# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.950000e+00    6.826603e-01    9.096775e-01    1.072489e-05   -7.250156e-06    2.701155e-08    3.689064e-14   -3.429824e-14   -1.914775e-17   -6.196917e-15
   -1.940000e+00    6.826603e-01    9.023095e-01    1.065400e-05   -7.143262e-06    2.639329e-08    3.688798e-14   -3.426957e-14   -1.868576e-17   -6.195104e-15
   -1.930000e+00    6.826603e-01    8.949492e-01    1.058292e-05   -7.037077e-06    2.578953e-08    3.688523e-14   -3.424074e-14   -1.823521e-17   -6.193277e-15
   -1.920000e+00    6.826603e-01    8.875967e-01    1.051164e-05   -6.931604e-06    2.519981e-08    3.688239e-14   -3.421176e-14   -1.779576e-17   -6.191436e-15
   -1.910000e+00    6.826603e-01    8.802519e-01    1.044016e-05   -6.826845e-06    2.462368e-08    3.687945e-14   -3.418262e-14   -1.736712e-17   -6.189580e-15
   -1.900000e+00    6.826603e-01    8.729148e-01    1.036848e-05   -6.722802e-06    2.406072e-08    3.687642e-14   -3.415332e-14   -1.694899e-17   -6.187709e-15
   -1.890000e+00    6.826603e-01    8.655854e-01    1.029660e-05   -6.619476e-06    2.351051e-08    3.687330e-14   -3.412387e-14   -1.654107e-17   -6.185823e-15
   -1.880000e+00    6.826603e-01    8.582637e-01    1.022452e-05   -6.516870e-06    2.297266e-08    3.687007e-14   -3.409424e-14   -1.614308e-17   -6.183922e-15
   -1.870000e+00    6.826603e-01    8.509496e-01    1.015225e-05   -6.414986e-06    2.244681e-08    3.686675e-14   -3.406445e-14   -1.575475e-17   -6.182005e-15
   -1.860000e+00    6.826603e-01    8.436432e-01    1.007978e-05   -6.313826e-06    2.193259e-08    3.686332e-14   -3.403449e-14   -1.537582e-17   -6.180071e-15
   -1.850000e+00    6.826603e-01    8.363445e-01    1.000711e-05   -6.213391e-06    2.142967e-08    3.685978e-14   -3.400436e-14   -1.500604e-17   -6.178120e-15
   -1.840000e+00    6.826603e-01    8.290533e-01    9.934241e-06   -6.113684e-06    2.093771e-08    3.685614e-14   -3.397405e-14   -1.464514e-17   -6.176152e-15
   -1.830000e+00    6.826603e-01    8.217698e-01    9.861176e-06   -6.014707e-06    2.045641e-08    3.685239e-14   -3.394355e-14   -1.429290e-17   -6.174167e-15
   -1.820000e+00    6.826603e-01    8.144939e-01    9.787913e-06   -5.916461e-06    1.998545e-08    3.684853e-14   -3.391288e-14   -1.394907e-17   -6.172163e-15
   -1.810000e+00    6.826603e-01    8.072255e-01    9.714453e-06   -5.818949e-06    1.952456e-08    3.684455e-14   -3.388202e-14   -1.361344e-17   -6.170142e-15
   -1.800000e+00    6.826603e-01    7.999647e-01    9.640796e-06   -5.722173e-06    1.907346e-08    3.684046e-14   -3.385097e-14   -1.328579e-17   -6.168101e-15
   -1.790000e+00    6.826603e-01    7.927114e-01    9.566942e-06   -5.626134e-06    1.863188e-08    3.683624e-14   -3.381972e-14   -1.296589e-17   -6.166041e-15
   -1.780000e+00    6.826603e-01    7.854657e-01    9.492890e-06   -5.530835e-06    1.819957e-08    3.683190e-14   -3.378828e-14   -1.265355e-17   -6.163961e-15
   -1.770000e+00    6.826603e-01    7.782275e-01    9.418641e-06   -5.436277e-06    1.777628e-08    3.682744e-14   -3.375664e-14   -1.234857e-17   -6.161860e-15
   -1.760000e+00    6.826603e-01    7.709968e-01    9.344195e-06   -5.342463e-06    1.736178e-08    3.682285e-14   -3.372479e-14   -1.205075e-17   -6.159739e-15
   -1.750000e+00    6.826603e-01    7.637735e-01    9.269552e-06   -5.249394e-06    1.695584e-08    3.681813e-14   -3.369273e-14   -1.175990e-17   -6.157597e-15
   -1.740000e+00    6.826603e-01    7.565578e-01    9.194713e-06   -5.157072e-06    1.655824e-08    3.681327e-14   -3.366046e-14   -1.147585e-17   -6.155433e-15
   -1.730000e+00    6.826603e-01    7.493495e-01    9.119676e-06   -5.065500e-06    1.616877e-08    3.680828e-14   -3.362797e-14   -1.119840e-17   -6.153246e-15
   -1.720000e+00    6.826603e-01    7.421487e-01    9.044443e-06   -4.974679e-06    1.578724e-08    3.680315e-14   -3.359526e-14   -1.092740e-17   -6.151037e-15
   -1.710000e+00    6.826603e-01    7.349552e-01    8.969013e-06   -4.884612e-06    1.541345e-08    3.679787e-14   -3.356232e-14   -1.066268e-17   -6.148804e-15
   -1.700000e+00    6.826603e-01    7.277692e-01    8.893387e-06   -4.795300e-06    1.504720e-08    3.679245e-14   -3.352915e-14   -1.040406e-17   -6.146548e-15
   -1.690000e+00    6.826603e-01    7.205906e-01    8.817564e-06   -4.706745e-06    1.468833e-08    3.678688e-14   -3.349575e-14   -1.015140e-17   -6.144267e-15
   -1.680000e+00    6.826603e-01    7.134194e-01    8.741544e-06   -4.618949e-06    1.433665e-08    3.678116e-14   -3.346210e-14   -9.904546e-18   -6.141960e-15
   -1.670000e+00    6.826603e-01    7.062556e-01    8.665328e-06   -4.531915e-06    1.399200e-08    3.677528e-14   -3.342821e-14   -9.663344e-18   -6.139628e-15
   -1.660000e+00    6.826603e-01    6.990991e-01    8.588916e-06   -4.445643e-06    1.365422e-08    3.676924e-14   -3.339406e-14   -9.427651e-18   -6.137270e-15
   -1.650000e+00    6.826603e-01    6.919500e-01    8.512308e-06   -4.360137e-06    1.332315e-08    3.676303e-14   -3.335966e-14   -9.197329e-18   -6.134884e-15
   -1.640000e+00    6.826603e-01    6.848082e-01    8.435504e-06   -4.275398e-06    1.299863e-08    3.675666e-14   -3.332500e-14   -8.972240e-18   -6.132471e-15
   -1.630000e+00    6.826603e-01    6.776737e-01    8.358503e-06   -4.191428e-06    1.268054e-08    3.675011e-14   -3.329007e-14   -8.752254e-18   -6.130029e-15
   -1.620000e+00    6.826603e-01    6.705465e-01    8.281307e-06   -4.108228e-06    1.236871e-08    3.674339e-14   -3.325486e-14   -8.537241e-18   -6.127558e-15
   -1.610000e+00    6.826603e-01    6.634266e-01    8.203915e-06   -4.025802e-06    1.206302e-08    3.673649e-14   -3.321937e-14   -8.327077e-18   -6.125057e-15
   -1.600000e+00    6.826603e-01    6.563140e-01    8.126327e-06   -3.944151e-06    1.176334e-08    3.672940e-14   -3.318360e-14   -8.121642e-18   -6.122526e-15
   -1.590000e+00    6.826603e-01    6.492086e-01    8.048544e-06   -3.863276e-06    1.146953e-08    3.672213e-14   -3.314753e-14   -7.920816e-18   -6.119963e-15
   -1.580000e+00    6.826603e-01    6.421105e-01    7.970565e-06   -3.783181e-06    1.118148e-08    3.671465e-14   -3.311116e-14   -7.724487e-18   -6.117368e-15
   -1.570000e+00    6.826603e-01    6.350196e-01    7.892391e-06   -3.703866e-06    1.089906e-08    3.670698e-14   -3.307448e-14   -7.532542e-18   -6.114740e-15
   -1.560000e+00    6.826603e-01    6.279359e-01    7.814022e-06   -3.625333e-06    1.062216e-08    3.669911e-14   -3.303748e-14   -7.344873e-18   -6.112078e-15
   -1.550000e+00    6.826603e-01    6.208595e-01    7.735457e-06   -3.547586e-06    1.035067e-08    3.669103e-14   -3.300017e-14   -7.161377e-18   -6.109381e-15
   -1.540000e+00    6.826603e-01    6.137902e-01    7.656698e-06   -3.470625e-06    1.008448e-08    3.668273e-14   -3.296252e-14   -6.981949e-18   -6.106648e-15
   -1.530000e+00    6.826603e-01    6.067281e-01    7.577744e-06   -3.394452e-06    9.823482e-09    3.667421e-14   -3.292453e-14   -6.806492e-18   -6.103878e-15
   -1.520000e+00    6.826603e-01    5.996731e-01    7.498596e-06   -3.319071e-06    9.567577e-09    3.666546e-14   -3.288619e-14   -6.634908e-18   -6.101071e-15
   -1.510000e+00    6.826603e-01    5.926254e-01    7.419253e-06   -3.244481e-06    9.316665e-09    3.665648e-14   -3.284749e-14   -6.467103e-18   -6.098224e-15
   -1.500000e+00    6.826603e-01    5.855847e-01    7.339716e-06   -3.170686e-06    9.070651e-09    3.664726e-14   -3.280843e-14   -6.302987e-18   -6.095338e-15
   -1.490000e+00    6.826603e-01    5.785511e-01    7.259985e-06   -3.097688e-06    8.829442e-09    3.663779e-14   -3.276899e-14   -6.142470e-18   -6.092410e-15
   -1.480000e+00    6.826603e-01    5.715247e-01    7.180060e-06   -3.025487e-06    8.592948e-09    3.662808e-14   -3.272916e-14   -5.985465e-18   -6.089440e-15
   -1.470000e+00    6.826603e-01    5.645054e-01    7.099941e-06   -2.954087e-06    8.361081e-09    3.661810e-14   -3.268894e-14   -5.831889e-18   -6.086426e-15
   -1.460000e+00    6.826603e-01    5.574931e-01    7.019630e-06   -2.883489e-06    8.133756e-09    3.660785e-14   -3.264830e-14   -5.681660e-18   -6.083368e-15
   -1.450000e+00    6.826603e-01    5.504879e-01    6.939125e-06   -2.813695e-06    7.910890e-09    3.659732e-14   -3.260724e-14   -5.534699e-18   -6.080262e-15
   -1.440000e+00    6.826603e-01    5.434897e-01    6.858427e-06   -2.744707e-06    7.692404e-09    3.658651e-14   -3.256575e-14   -5.390927e-18   -6.077109e-15
   -1.430000e+00    6.826603e-01    5.364986e-01    6.777537e-06   -2.676527e-06    7.478218e-09    3.657541e-14   -3.252381e-14   -5.250269e-18   -6.073906e-15
   -1.420000e+00    6.826603e-01    5.295145e-01    6.696455e-06   -2.609157e-06    7.268259e-09    3.656400e-14   -3.248141e-14   -5.112652e-18   -6.070651e-15
   -1.410000e+00    6.826603e-01    5.225374e-01    6.615180e-06   -2.542599e-06    7.062451e-09    3.655228e-14   -3.243854e-14   -4.978005e-18   -6.067344e-15
   -1.400000e+00    6.826603e-01    5.155673e-01    6.533714e-06   -2.476854e-06    6.860723e-09    3.654024e-14   -3.239517e-14   -4.846258e-18   -6.063982e-15
   -1.390000e+00    6.826603e-01    5.086042e-01    6.452057e-06   -2.411925e-06    6.663006e-09    3.652786e-14   -3.235129e-14   -4.717343e-18   -6.060562e-15
   -1.380000e+00    6.826603e-01    5.016480e-01    6.370209e-06   -2.347814e-06    6.469232e-09    3.651513e-14   -3.230689e-14   -4.591195e-18   -6.057084e-15
   -1.370000e+00    6.826603e-01    4.946988e-01    6.288170e-06   -2.284522e-06    6.279334e-09    3.650205e-14   -3.226195e-14   -4.467749e-18   -6.053544e-15
   -1.360000e+00    6.826603e-01    4.877565e-01    6.205940e-06   -2.222051e-06    6.093249e-09    3.648859e-14   -3.221645e-14   -4.346943e-18   -6.049940e-15
   -1.350000e+00    6.826603e-01    4.808212e-01    6.123521e-06   -2.160403e-06    5.910914e-09    3.647474e-14   -3.217036e-14   -4.228716e-18   -6.046270e-15
   -1.340000e+00    6.826603e-01    4.738927e-01    6.040912e-06   -2.099581e-06    5.732268e-09    3.646050e-14   -3.212366e-14   -4.113009e-18   -6.042530e-15
   -1.330000e+00    6.826603e-01    4.669712e-01    5.958113e-06   -2.039586e-06    5.557251e-09    3.644583e-14   -3.207633e-14   -3.999764e-18   -6.038717e-15
   -1.320000e+00    6.826603e-01    4.600565e-01    5.875126e-06   -1.980419e-06    5.385807e-09    3.643073e-14   -3.202835e-14   -3.888926e-18   -6.034828e-15
   -1.310000e+00    6.826603e-01    4.531487e-01    5.791950e-06   -1.922084e-06    5.217877e-09    3.641517e-14   -3.197969e-14   -3.780439e-18   -6.030860e-15
   -1.300000e+00    6.826603e-01    4.462478e-01    5.708585e-06   -1.864581e-06    5.053409e-09    3.639914e-14   -3.193031e-14   -3.674250e-18   -6.026808e-15
   -1.290000e+00    6.826603e-01    4.393536e-01    5.625033e-06   -1.807913e-06    4.892348e-09    3.638261e-14   -3.188018e-14   -3.570308e-18   -6.022668e-15
   -1.280000e+00    6.826603e-01    4.324664e-01    5.541292e-06   -1.752081e-06    4.734642e-09    3.636555e-14   -3.182928e-14   -3.468563e-18   -6.018435e-15
   -1.270000e+00    6.826603e-01    4.255859e-01    5.457364e-06   -1.697088e-06    4.580239e-09    3.634795e-14   -3.177756e-14   -3.368964e-18   -6.014104e-15
   -1.260000e+00    6.826603e-01    4.187122e-01    5.373249e-06   -1.642934e-06    4.429092e-09    3.632978e-14   -3.172497e-14   -3.271464e-18   -6.009669e-15
   -1.250000e+00    6.826603e-01    4.118453e-01    5.288946e-06   -1.589623e-06    4.281150e-09    3.631100e-14   -3.167149e-14   -3.176017e-18   -6.005124e-15
   -1.240000e+00    6.826603e-01    4.049852e-01    5.204455e-06   -1.537156e-06    4.136368e-09    3.629157e-14   -3.161705e-14   -3.082577e-18   -6.000461e-15
   -1.230000e+00    6.826603e-01    3.981318e-01    5.119776e-06   -1.485535e-06    3.994698e-09    3.627148e-14   -3.156160e-14   -2.991100e-18   -5.995674e-15
   -1.220000e+00    6.826603e-01    3.912852e-01    5.034910e-06   -1.434761e-06    3.856096e-09    3.625066e-14   -3.150508e-14   -2.901543e-18   -5.990752e-15
   -1.210000e+00    6.826603e-01    3.844453e-01    4.949854e-06   -1.384837e-06    3.720518e-09    3.622909e-14   -3.144744e-14   -2.813865e-18   -5.985687e-15
   -1.200000e+00    6.826603e-01    3.776122e-01    4.864610e-06   -1.335765e-06    3.587922e-09    3.620670e-14   -3.138860e-14   -2.728024e-18   -5.980468e-15
   -1.190000e+00    6.826603e-01    3.707858e-01    4.779175e-06   -1.287546e-06    3.458265e-09    3.618345e-14   -3.132847e-14   -2.643981e-18   -5.975083e-15
   -1.180000e+00    6.826603e-01    3.639661e-01    4.693548e-06   -1.240182e-06    3.331506e-09    3.615928e-14   -3.126698e-14   -2.561698e-18   -5.969518e-15
   -1.170000e+00    6.826603e-01    3.571532e-01    4.607728e-06   -1.193675e-06    3.207607e-09    3.613411e-14   -3.120402e-14   -2.481137e-18   -5.963759e-15
   -1.160000e+00    6.826603e-01    3.503470e-01    4.521713e-06   -1.148028e-06    3.086527e-09    3.610789e-14   -3.113950e-14   -2.402261e-18   -5.957788e-15
   -1.150000e+00    6.826603e-01    3.435477e-01    4.435499e-06   -1.103242e-06    2.968230e-09    3.608052e-14   -3.107328e-14   -2.325036e-18   -5.951587e-15
   -1.140000e+00    6.826603e-01    3.367550e-01    4.349085e-06   -1.059319e-06    2.852679e-09    3.605192e-14   -3.100525e-14   -2.249427e-18   -5.945134e-15
   -1.130000e+00    6.826603e-01    3.299693e-01    4.262466e-06   -1.016261e-06    2.739837e-09    3.602199e-14   -3.093525e-14   -2.175401e-18   -5.938406e-15
   -1.120000e+00    6.826603e-01    3.231904e-01    4.175637e-06   -9.740700e-07    2.629669e-09    3.599061e-14   -3.086312e-14   -2.102925e-18   -5.931375e-15
   -1.110000e+00    6.826603e-01    3.164184e-01    4.088594e-06   -9.327487e-07    2.522142e-09    3.595767e-14   -3.078868e-14   -2.031969e-18   -5.924012e-15
   -1.100000e+00    6.826603e-01    3.096534e-01    4.001330e-06   -8.922989e-07    2.417222e-09    3.592301e-14   -3.071172e-14   -1.962502e-18   -5.916282e-15
   -1.090000e+00    6.826603e-01    3.028955e-01    3.913837e-06   -8.527228e-07    2.314877e-09    3.588649e-14   -3.063201e-14   -1.894494e-18   -5.908146e-15
   -1.080000e+00    6.826603e-01    2.961449e-01    3.826106e-06   -8.140229e-07    2.215076e-09    3.584794e-14   -3.054931e-14   -1.827918e-18   -5.899560e-15
   -1.070000e+00    6.826603e-01    2.894016e-01    3.738129e-06   -7.762015e-07    2.117788e-09    3.580715e-14   -3.046332e-14   -1.762746e-18   -5.890476e-15
   -1.060000e+00    6.826603e-01    2.826660e-01    3.649893e-06   -7.392612e-07    2.022984e-09    3.576391e-14   -3.037373e-14   -1.698953e-18   -5.880837e-15
   -1.050000e+00    6.826603e-01    2.759381e-01    3.561386e-06   -7.032046e-07    1.930636e-09    3.571798e-14   -3.028018e-14   -1.636512e-18   -5.870581e-15
   -1.040000e+00    6.826603e-01    2.692184e-01    3.472592e-06   -6.680344e-07    1.840715e-09    3.566908e-14   -3.018226e-14   -1.575400e-18   -5.859636e-15
   -1.030000e+00    6.826603e-01    2.625071e-01    3.383496e-06   -6.337537e-07    1.753197e-09    3.561691e-14   -3.007952e-14   -1.515594e-18   -5.847921e-15
   -1.020000e+00    6.826603e-01    2.558047e-01    3.294078e-06   -6.003656e-07    1.668056e-09    3.556113e-14   -2.997147e-14   -1.457072e-18   -5.835346e-15
   -1.010000e+00    6.826603e-01    2.491117e-01    3.204319e-06   -5.678733e-07    1.585267e-09    3.550136e-14   -2.985754e-14   -1.399813e-18   -5.821807e-15
   -1.000000e+00    6.826603e-01    2.424288e-01    3.114196e-06   -5.362804e-07    1.504809e-09    3.543716e-14   -2.973709e-14   -1.343798e-18   -5.807190e-15
   -9.900000e-01    6.826603e-01    2.357568e-01    3.023687e-06   -5.055907e-07    1.426658e-09    3.536807e-14   -2.960942e-14   -1.289009e-18   -5.791363e-15
   -9.800000e-01    6.826603e-01    2.290964e-01    2.932764e-06   -4.758081e-07    1.350796e-09    3.529355e-14   -2.947375e-14   -1.235428e-18   -5.774179e-15
   -9.700000e-01    6.826603e-01    2.224489e-01    2.841403e-06   -4.469369e-07    1.277203e-09    3.521301e-14   -2.932920e-14   -1.183040e-18   -5.755474e-15
   -9.600000e-01    6.826603e-01    2.158155e-01    2.749575e-06   -4.189816e-07    1.205862e-09    3.512580e-14   -2.917478e-14   -1.131830e-18   -5.735062e-15
   -9.500000e-01    6.826603e-01    2.091978e-01    2.657255e-06   -3.919470e-07    1.136757e-09    3.503118e-14   -2.900943e-14   -1.081786e-18   -5.712734e-15
   -9.400000e-01    6.826603e-01    2.025976e-01    2.564418e-06   -3.658382e-07    1.069873e-09    3.492836e-14   -2.883193e-14   -1.032897e-18   -5.688261e-15
   -9.300000e-01    6.826603e-01    1.960170e-01    2.471039e-06   -3.406604e-07    1.005197e-09    3.481644e-14   -2.864097e-14   -9.851530e-19   -5.661383e-15
   -9.200000e-01    6.826603e-01    1.894586e-01    2.377102e-06   -3.164193e-07    9.427192e-10    3.469445e-14   -2.843508e-14   -9.385458e-19   -5.631815e-15
   -9.100000e-01    6.826603e-01    1.829254e-01    2.282595e-06   -2.931203e-07    8.824287e-10    3.456134e-14   -2.821268e-14   -8.930696e-19   -5.599239e-15
   -9.000000e-01    6.826603e-01    1.764209e-01    2.187515e-06   -2.707693e-07    8.243177e-10    3.441594e-14   -2.797204e-14   -8.487200e-19   -5.563310e-15
   -8.900000e-01    6.826603e-01    1.699490e-01    2.091872e-06   -2.493719e-07    7.683798e-10    3.425701e-14   -2.771128e-14   -8.054946e-19   -5.523646e-15
   -8.800000e-01    6.826603e-01    1.635144e-01    1.995694e-06   -2.289336e-07    7.146098e-10    3.408321e-14   -2.742839e-14   -7.633930e-19   -5.479834e-15
   -8.700000e-01    6.826603e-01    1.571226e-01    1.899026e-06   -2.094596e-07    6.630038e-10    3.389313e-14   -2.712123e-14   -7.224168e-19   -5.431431e-15
   -8.600000e-01    6.826603e-01    1.507796e-01    1.801941e-06   -1.909545e-07    6.135590e-10    3.368529e-14   -2.678754e-14   -6.825699e-19   -5.377961e-15
   -8.500000e-01    6.826603e-01    1.444926e-01    1.704441e-06   -1.734220e-07    5.662735e-10    3.345617e-14   -2.642302e-14   -6.438581e-19   -5.318923e-15
   -8.400000e-01    6.826603e-01    1.382704e-01    1.606575e-06   -1.568669e-07    5.211514e-10    3.320178e-14   -2.602287e-14   -6.062946e-19   -5.253806e-15
   -8.300000e-01    6.826603e-01    1.321221e-01    1.508768e-06   -1.412903e-07    4.781915e-10    3.292512e-14   -2.558926e-14   -5.698902e-19   -5.182082e-15
   -8.200000e-01    6.826603e-01    1.260577e-01    1.411244e-06   -1.266906e-07    4.373896e-10    3.262470e-14   -2.511989e-14   -5.346558e-19   -5.103219e-15
   -8.100000e-01    6.826603e-01    1.200883e-01    1.314276e-06   -1.130636e-07    3.987399e-10    3.229914e-14   -2.461258e-14   -5.006042e-19   -5.016697e-15
   -8.000000e-01    6.826603e-01    1.142258e-01    1.218186e-06   -1.004022e-07    3.622344e-10    3.194720e-14   -2.406539e-14   -4.677492e-19   -4.922028e-15
   -7.900000e-01    6.826603e-01    1.084835e-01    1.123350e-06   -8.869570e-08    3.278616e-10    3.156788e-14   -2.347669e-14   -4.361060e-19   -4.818774e-15
   -7.800000e-01    6.826603e-01    1.028753e-01    1.030189e-06   -7.792958e-08    2.956062e-10    3.116050e-14   -2.284531e-14   -4.056900e-19   -4.706571e-15
   -7.700000e-01    6.826603e-01    9.741622e-02    9.391687e-07   -6.808478e-08    2.654478e-10    3.072475e-14   -2.217063e-14   -3.765171e-19   -4.585153e-15
   -7.600000e-01    6.826603e-01    9.212183e-02    8.507852e-07   -5.913742e-08    2.373601e-10    3.026082e-14   -2.145275e-14   -3.486023e-19   -4.454386e-15
   -7.500000e-01    6.826603e-01    8.700814e-02    7.655543e-07   -5.105857e-08    2.113099e-10    2.976941e-14   -2.069257e-14   -3.219596e-19   -4.314288e-15
   -7.400000e-01    6.826603e-01    8.209130e-02    6.839933e-07   -4.381410e-08    1.872565e-10    2.925188e-14   -1.989190e-14   -2.966007e-19   -4.165059e-15
   -7.300000e-01    6.826603e-01    7.738724e-02    6.066010e-07   -3.736480e-08    1.651514e-10    2.871025e-14   -1.905358e-14   -2.725346e-19   -4.007102e-15
   -7.200000e-01    6.826603e-01    7.291122e-02    5.338351e-07   -3.166665e-08    1.449374e-10    2.814723e-14   -1.818145e-14   -2.497666e-19   -3.841034e-15
   -7.100000e-01    6.826603e-01    6.867738e-02    4.660899e-07   -2.667135e-08    1.265493e-10    2.756619e-14   -1.728041e-14   -2.282973e-19   -3.667697e-15
   -7.000000e-01    6.826603e-01    6.469830e-02    4.036751e-07   -2.232707e-08    1.099135e-10    2.697118e-14   -1.635630e-14   -2.081224e-19   -3.488148e-15
   -6.900000e-01    6.826603e-01    6.098439e-02    3.467980e-07   -1.857938e-08    9.494877e-11    2.636675e-14   -1.541583e-14   -1.892313e-19   -3.303643e-15
   -6.800000e-01    6.826603e-01    5.754353e-02    2.955517e-07   -1.537233e-08    8.156705e-11    2.575791e-14   -1.446634e-14   -1.716073e-19   -3.115605e-15
   -6.700000e-01    6.826603e-01    5.438058e-02    2.499093e-07   -1.264965e-08    6.967441e-11    2.514991e-14   -1.351563e-14   -1.552268e-19   -2.925587e-15
   -6.600000e-01    6.826603e-01    5.149708e-02    2.097269e-07   -1.035593e-08    5.917228e-11    2.454811e-14   -1.257164e-14   -1.400598e-19   -2.735213e-15
   -6.500000e-01    6.826603e-01    4.889103e-02    1.747538e-07   -8.437742e-09    4.995876e-11    2.395776e-14   -1.164223e-14   -1.260696e-19   -2.546130e-15
   -6.400000e-01    6.826603e-01    4.655684e-02    1.446497e-07   -6.844621e-09    4.193009e-11    2.338384e-14   -1.073485e-14   -1.132134e-19   -2.359944e-15
   -6.300000e-01    6.826603e-01    4.448544e-02    1.190072e-07   -5.529871e-09    3.498203e-11    2.283086e-14   -9.856333e-15   -1.014432e-19   -2.178169e-15
   -6.200000e-01    6.826603e-01    4.266456e-02    9.737604e-08   -4.451104e-09    2.901133e-11    2.230277e-14   -9.012667e-15   -9.070612e-20   -2.002174e-15
   -6.100000e-01    6.826603e-01    4.107912e-02    7.928833e-08   -3.570540e-09    2.391703e-11    2.180283e-14   -8.208849e-15   -8.094576e-20   -1.833150e-15
   -6.000000e-01    6.826603e-01    3.971185e-02    6.428047e-08   -2.855074e-09    1.960170e-11    2.133358e-14   -7.448794e-15   -7.210300e-20   -1.672078e-15
   -5.900000e-01    6.826603e-01    3.854388e-02    5.191128e-08   -2.276139e-09    1.597256e-11    2.089680e-14   -6.735310e-15   -6.411711e-20   -1.519720e-15
   -5.800000e-01    6.826603e-01    3.755541e-02    4.177488e-08   -1.809411e-09    1.294238e-11    2.049352e-14   -6.070116e-15   -5.692675e-20   -1.376612e-15
   -5.700000e-01    6.826603e-01    3.672643e-02    3.350830e-08   -1.434414e-09    1.043021e-11    2.012414e-14   -5.453924e-15   -5.047089e-20   -1.243078e-15
   -5.600000e-01    6.826603e-01    3.603724e-02    2.679443e-08   -1.134074e-09    8.361948e-12    1.978841e-14   -4.886544e-15   -4.468967e-20   -1.119240e-15
   -5.500000e-01    6.826603e-01    3.546905e-02    2.136136e-08   -8.942604e-10    6.670625e-12    1.948560e-14   -4.367010e-15   -3.952508e-20   -1.005050e-15
   -5.400000e-01    6.826603e-01    3.500429e-02    1.697930e-08   -7.033475e-10    5.296510e-12    1.921455e-14   -3.893727e-15   -3.492156e-20   -9.003087e-16
   -5.300000e-01    6.826603e-01    3.462693e-02    1.345612e-08   -5.518151e-10    4.187017e-12    1.897379e-14   -3.464603e-15   -3.082641e-20   -8.046969e-16
   -5.200000e-01    6.826603e-01    3.432266e-02    1.063234e-08   -4.318969e-10    3.296431e-12    1.876162e-14   -3.077192e-15   -2.719009e-20   -7.178029e-16
   -5.100000e-01    6.826603e-01    3.407886e-02    8.376312e-09   -3.372784e-10    2.585485e-12    1.857616e-14   -2.728806e-15   -2.396647e-20   -6.391475e-16
   -5.000000e-01    6.826603e-01    3.388467e-02    6.579723e-09   -2.628414e-10    2.020846e-12    1.841549e-14   -2.416626e-15   -2.111285e-20   -5.682074e-16
   -4.900000e-01    6.826603e-01    3.373080e-02    5.153735e-09   -2.044504e-10    1.574523e-12    1.827765e-14   -2.137783e-15   -1.858997e-20   -5.044346e-16
   -4.800000e-01    6.826603e-01    3.360947e-02    4.025666e-09   -1.587751e-10    1.223255e-12    1.816069e-14   -1.889433e-15   -1.636200e-20   -4.472730e-16
   -4.700000e-01    6.826603e-01    3.351422e-02    3.136231e-09   -1.231428e-10    9.478890e-13    1.806275e-14   -1.668812e-15   -1.439635e-20   -3.961715e-16
   -4.600000e-01    6.826603e-01    3.343973e-02    2.437225e-09   -9.541670e-11    7.327995e-13    1.798202e-14   -1.473270e-15   -1.266355e-20   -3.505943e-16
   -4.500000e-01    6.826603e-01    3.338168e-02    1.889600e-09   -7.389456e-11    5.653353e-13    1.791682e-14   -1.300304e-15   -1.113705e-20   -3.100280e-16
   -4.400000e-01    6.826603e-01    3.333659e-02    1.461856e-09   -5.722578e-11    4.353300e-13    1.786558e-14   -1.147574e-15   -9.793041e-21   -2.739870e-16
   -4.300000e-01    6.826603e-01    3.330165e-02    1.128692e-09   -4.434272e-11    3.346667e-13    1.782684e-14   -1.012911e-15   -8.610225e-21   -2.420170e-16
   -4.200000e-01    6.826603e-01    3.327465e-02    8.698759e-10   -3.440457e-11    2.569034e-13    1.779926e-14   -8.943233e-16   -7.569615e-21   -2.136963e-16
   -4.100000e-01    6.826603e-01    3.325382e-02    6.693043e-10   -2.675143e-11    1.969539e-13    1.778163e-14   -7.899915e-16   -6.654333e-21   -1.886368e-16
   -4.000000e-01    6.826603e-01    3.323779e-02    5.142149e-10   -2.086717e-11    1.508215e-13    1.777284e-14   -6.982664e-16   -5.849410e-21   -1.664835e-16
   -3.900000e-01    6.826603e-01    3.322548e-02    3.945359e-10   -1.634933e-11    1.153786e-13    1.777191e-14   -6.176604e-16   -5.141599e-21   -1.469138e-16
   -3.800000e-01    6.826603e-01    3.321603e-02    3.023507e-10   -1.288499e-11    8.818694e-14    1.777796e-14   -5.468393e-16   -4.519202e-21   -1.296359e-16
   -3.700000e-01    6.826603e-01    3.320878e-02    2.314594e-10   -1.023149e-11    6.735147e-14    1.779019e-14   -4.846126e-16   -3.971903e-21   -1.143872e-16
