# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.150000e+00    6.248437e-01    1.860815e+00    1.917879e-04   -4.454847e-04    9.882873e-05    1.960418e-15   -1.594052e-15   -5.669706e-17   -2.143840e-16
   -3.140000e+00    6.248437e-01    1.854379e+00    1.924164e-04   -4.435637e-04    9.759837e-05    1.959222e-15   -1.594630e-15   -5.428997e-17   -2.141232e-16
   -3.130000e+00    6.248437e-01    1.847941e+00    1.930448e-04   -4.416364e-04    9.636872e-05    1.958063e-15   -1.595176e-15   -5.195421e-17   -2.138678e-16
   -3.120000e+00    6.248437e-01    1.841501e+00    1.936730e-04   -4.397028e-04    9.514006e-05    1.956940e-15   -1.595692e-15   -4.968871e-17   -2.136176e-16
   -3.110000e+00    6.248437e-01    1.835058e+00    1.943006e-04   -4.377629e-04    9.391270e-05    1.955854e-15   -1.596177e-15   -4.749235e-17   -2.133727e-16
   -3.100000e+00    6.248437e-01    1.828614e+00    1.949276e-04   -4.358168e-04    9.268693e-05    1.954803e-15   -1.596632e-15   -4.536394e-17   -2.131330e-16
   -3.090000e+00    6.248437e-01    1.822168e+00    1.955536e-04   -4.338644e-04    9.146310e-05    1.953787e-15   -1.597059e-15   -4.330224e-17   -2.128985e-16
   -3.080000e+00    6.248437e-01    1.815719e+00    1.961785e-04   -4.319057e-04    9.024156e-05    1.952805e-15   -1.597457e-15   -4.130595e-17   -2.126690e-16
   -3.070000e+00    6.248437e-01    1.809269e+00    1.968019e-04   -4.299408e-04    8.902267e-05    1.951858e-15   -1.597828e-15   -3.937374e-17   -2.124446e-16
   -3.060000e+00    6.248437e-01    1.802816e+00    1.974237e-04   -4.279697e-04    8.780683e-05    1.950943e-15   -1.598172e-15   -3.750423e-17   -2.122252e-16
   -3.050000e+00    6.248437e-01    1.796361e+00    1.980434e-04   -4.259923e-04    8.659446e-05    1.950061e-15   -1.598489e-15   -3.569603e-17   -2.120107e-16
   -3.040000e+00    6.248437e-01    1.789904e+00    1.986610e-04   -4.240088e-04    8.538597e-05    1.949210e-15   -1.598781e-15   -3.394769e-17   -2.118010e-16
   -3.030000e+00    6.248437e-01    1.783445e+00    1.992759e-04   -4.220191e-04    8.418183e-05    1.948391e-15   -1.599048e-15   -3.225778e-17   -2.115960e-16
   -3.020000e+00    6.248437e-01    1.776983e+00    1.998879e-04   -4.200233e-04    8.298250e-05    1.947602e-15   -1.599291e-15   -3.062483e-17   -2.113957e-16
   -3.010000e+00    6.248437e-01    1.770519e+00    2.004967e-04   -4.180214e-04    8.178847e-05    1.946842e-15   -1.599511e-15   -2.904738e-17   -2.112000e-16
   -3.000000e+00    6.248437e-01    1.764053e+00    2.011019e-04   -4.160134e-04    8.060024e-05    1.946112e-15   -1.599707e-15   -2.752393e-17   -2.110088e-16
   -2.990000e+00    6.248437e-01    1.757585e+00    2.017031e-04   -4.139993e-04    7.941835e-05    1.945409e-15   -1.599882e-15   -2.605301e-17   -2.108220e-16
   -2.980000e+00    6.248437e-01    1.751114e+00    2.022999e-04   -4.119793e-04    7.824333e-05    1.944734e-15   -1.600035e-15   -2.463314e-17   -2.106395e-16
   -2.970000e+00    6.248437e-01    1.744641e+00    2.028920e-04   -4.099534e-04    7.707574e-05    1.944085e-15   -1.600167e-15   -2.326286e-17   -2.104613e-16
   -2.960000e+00    6.248437e-01    1.738165e+00    2.034788e-04   -4.079215e-04    7.591613e-05    1.943462e-15   -1.600279e-15   -2.194071e-17   -2.102872e-16
   -2.950000e+00    6.248437e-01    1.731687e+00    2.040601e-04   -4.058838e-04    7.476508e-05    1.942864e-15   -1.600372e-15   -2.066524e-17   -2.101171e-16
   -2.940000e+00    6.248437e-01    1.725207e+00    2.046354e-04   -4.038403e-04    7.362317e-05    1.942290e-15   -1.600446e-15   -1.943501e-17   -2.099510e-16
   -2.930000e+00    6.248437e-01    1.718724e+00    2.052042e-04   -4.017911e-04    7.249099e-05    1.941740e-15   -1.600501e-15   -1.824862e-17   -2.097888e-16
   -2.920000e+00    6.248437e-01    1.712238e+00    2.057662e-04   -3.997363e-04    7.136911e-05    1.941213e-15   -1.600539e-15   -1.710467e-17   -2.096303e-16
   -2.910000e+00    6.248437e-01    1.705751e+00    2.063208e-04   -3.976758e-04    7.025812e-05    1.940707e-15   -1.600560e-15   -1.600181e-17   -2.094756e-16
   -2.900000e+00    6.248437e-01    1.699260e+00    2.068676e-04   -3.956099e-04    6.915858e-05    1.940223e-15   -1.600564e-15   -1.493867e-17   -2.093243e-16
   -2.890000e+00    6.248437e-01    1.692767e+00    2.074063e-04   -3.935385e-04    6.807106e-05    1.939760e-15   -1.600552e-15   -1.391395e-17   -2.091766e-16
   -2.880000e+00    6.248437e-01    1.686272e+00    2.079364e-04   -3.914618e-04    6.699610e-05    1.939316e-15   -1.600525e-15   -1.292636e-17   -2.090323e-16
   -2.870000e+00    6.248437e-01    1.679773e+00    2.084574e-04   -3.893798e-04    6.593421e-05    1.938892e-15   -1.600482e-15   -1.197463e-17   -2.088913e-16
   -2.860000e+00    6.248437e-01    1.673273e+00    2.089689e-04   -3.872927e-04    6.488591e-05    1.938486e-15   -1.600426e-15   -1.105753e-17   -2.087535e-16
   -2.850000e+00    6.248437e-01    1.666769e+00    2.094707e-04   -3.852005e-04    6.385166e-05    1.938099e-15   -1.600355e-15   -1.017386e-17   -2.086189e-16
   -2.840000e+00    6.248437e-01    1.660263e+00    2.099622e-04   -3.831033e-04    6.283190e-05    1.937728e-15   -1.600271e-15   -9.322443e-18   -2.084872e-16
   -2.830000e+00    6.248437e-01    1.653754e+00    2.104432e-04   -3.810012e-04    6.182703e-05    1.937375e-15   -1.600174e-15   -8.502143e-18   -2.083586e-16
   -2.820000e+00    6.248437e-01    1.647242e+00    2.109133e-04   -3.788945e-04    6.083742e-05    1.937037e-15   -1.600065e-15   -7.711851e-18   -2.082328e-16
   -2.810000e+00    6.248437e-01    1.640728e+00    2.113721e-04   -3.767830e-04    5.986339e-05    1.936714e-15   -1.599943e-15   -6.950488e-18   -2.081098e-16
   -2.800000e+00    6.248437e-01    1.634211e+00    2.118195e-04   -3.746670e-04    5.890522e-05    1.936407e-15   -1.599809e-15   -6.217007e-18   -2.079894e-16
   -2.790000e+00    6.248437e-01    1.627691e+00    2.122552e-04   -3.725467e-04    5.796314e-05    1.936114e-15   -1.599664e-15   -5.510394e-18   -2.078717e-16
   -2.780000e+00    6.248437e-01    1.621168e+00    2.126790e-04   -3.704220e-04    5.703734e-05    1.935834e-15   -1.599509e-15   -4.829666e-18   -2.077566e-16
   -2.770000e+00    6.248437e-01    1.614642e+00    2.130906e-04   -3.682931e-04    5.612796e-05    1.935568e-15   -1.599342e-15   -4.173869e-18   -2.076439e-16
   -2.760000e+00    6.248437e-01    1.608113e+00    2.134898e-04   -3.661602e-04    5.523508e-05    1.935314e-15   -1.599166e-15   -3.542081e-18   -2.075336e-16
   -2.750000e+00    6.248437e-01    1.601581e+00    2.138767e-04   -3.640234e-04    5.435876e-05    1.935073e-15   -1.598979e-15   -2.933411e-18   -2.074256e-16
   -2.740000e+00    6.248437e-01    1.595047e+00    2.142510e-04   -3.618827e-04    5.349900e-05    1.934843e-15   -1.598783e-15   -2.346997e-18   -2.073198e-16
   -2.730000e+00    6.248437e-01    1.588509e+00    2.146127e-04   -3.597384e-04    5.265575e-05    1.934625e-15   -1.598577e-15   -1.782005e-18   -2.072162e-16
   -2.720000e+00    6.248437e-01    1.581968e+00    2.149618e-04   -3.575905e-04    5.182892e-05    1.934417e-15   -1.598363e-15   -1.237631e-18   -2.071147e-16
   -2.710000e+00    6.248437e-01    1.575424e+00    2.152981e-04   -3.554392e-04    5.101840e-05    1.934220e-15   -1.598140e-15   -7.130992e-19   -2.070152e-16
   -2.700000e+00    6.248437e-01    1.568877e+00    2.156218e-04   -3.532846e-04    5.022402e-05    1.934032e-15   -1.597908e-15   -2.076600e-19   -2.069177e-16
   -2.690000e+00    6.248437e-01    1.562327e+00    2.159329e-04   -3.511268e-04    4.944560e-05    1.933854e-15   -1.597668e-15    2.794086e-19   -2.068220e-16
   -2.680000e+00    6.248437e-01    1.555774e+00    2.162313e-04   -3.489660e-04    4.868290e-05    1.933684e-15   -1.597420e-15    7.488027e-19   -2.067282e-16
   -2.670000e+00    6.248437e-01    1.549218e+00    2.165172e-04   -3.468022e-04    4.793569e-05    1.933524e-15   -1.597165e-15    1.201193e-18   -2.066362e-16
   -2.660000e+00    6.248437e-01    1.542658e+00    2.167907e-04   -3.446357e-04    4.720369e-05    1.933372e-15   -1.596902e-15    1.637226e-18   -2.065459e-16
   -2.650000e+00    6.248437e-01    1.536095e+00    2.170519e-04   -3.424664e-04    4.648660e-05    1.933227e-15   -1.596631e-15    2.057523e-18   -2.064572e-16
   -2.640000e+00    6.248437e-01    1.529529e+00    2.173008e-04   -3.402947e-04    4.578413e-05    1.933091e-15   -1.596354e-15    2.462684e-18   -2.063701e-16
   -2.630000e+00    6.248437e-01    1.522959e+00    2.175376e-04   -3.381205e-04    4.509595e-05    1.932961e-15   -1.596070e-15    2.853284e-18   -2.062846e-16
   -2.620000e+00    6.248437e-01    1.516386e+00    2.177625e-04   -3.359440e-04    4.442174e-05    1.932838e-15   -1.595779e-15    3.229878e-18   -2.062005e-16
   -2.610000e+00    6.248437e-01    1.509810e+00    2.179755e-04   -3.337653e-04    4.376114e-05    1.932722e-15   -1.595481e-15    3.593000e-18   -2.061179e-16
   -2.600000e+00    6.248437e-01    1.503230e+00    2.181768e-04   -3.315845e-04    4.311383e-05    1.932612e-15   -1.595178e-15    3.943163e-18   -2.060366e-16
   -2.590000e+00    6.248437e-01    1.496647e+00    2.183666e-04   -3.294018e-04    4.247945e-05    1.932508e-15   -1.594868e-15    4.280859e-18   -2.059567e-16
   -2.580000e+00    6.248437e-01    1.490060e+00    2.185451e-04   -3.272172e-04    4.185766e-05    1.932409e-15   -1.594552e-15    4.606563e-18   -2.058781e-16
   -2.570000e+00    6.248437e-01    1.483470e+00    2.187123e-04   -3.250309e-04    4.124812e-05    1.932316e-15   -1.594230e-15    4.920731e-18   -2.058007e-16
   -2.560000e+00    6.248437e-01    1.476876e+00    2.188684e-04   -3.228430e-04    4.065047e-05    1.932228e-15   -1.593902e-15    5.223800e-18   -2.057245e-16
   -2.550000e+00    6.248437e-01    1.470279e+00    2.190136e-04   -3.206536e-04    4.006440e-05    1.932145e-15   -1.593569e-15    5.516190e-18   -2.056494e-16
   -2.540000e+00    6.248437e-01    1.463678e+00    2.191480e-04   -3.184628e-04    3.948956e-05    1.932067e-15   -1.593230e-15    5.798308e-18   -2.055755e-16
   -2.530000e+00    6.248437e-01    1.457073e+00    2.192718e-04   -3.162706e-04    3.892562e-05    1.931993e-15   -1.592885e-15    6.070540e-18   -2.055026e-16
   -2.520000e+00    6.248437e-01    1.450465e+00    2.193851e-04   -3.140774e-04    3.837227e-05    1.931923e-15   -1.592536e-15    6.333261e-18   -2.054307e-16
   -2.510000e+00    6.248437e-01    1.443852e+00    2.194881e-04   -3.118830e-04    3.782921e-05    1.931856e-15   -1.592181e-15    6.586827e-18   -2.053598e-16
   -2.500000e+00    6.248437e-01    1.437236e+00    2.195808e-04   -3.096876e-04    3.729612e-05    1.931794e-15   -1.591821e-15    6.831584e-18   -2.052899e-16
   -2.490000e+00    6.248437e-01    1.430616e+00    2.196635e-04   -3.074914e-04    3.677271e-05    1.931735e-15   -1.591456e-15    7.067862e-18   -2.052209e-16
   -2.480000e+00    6.248437e-01    1.423993e+00    2.197362e-04   -3.052944e-04    3.625870e-05    1.931679e-15   -1.591086e-15    7.295979e-18   -2.051527e-16
   -2.470000e+00    6.248437e-01    1.417365e+00    2.197991e-04   -3.030967e-04    3.575382e-05    1.931626e-15   -1.590711e-15    7.516239e-18   -2.050854e-16
   -2.460000e+00    6.248437e-01    1.410733e+00    2.198522e-04   -3.008984e-04    3.525779e-05    1.931576e-15   -1.590331e-15    7.728936e-18   -2.050189e-16
   -2.450000e+00    6.248437e-01    1.404098e+00    2.198958e-04   -2.986997e-04    3.477037e-05    1.931529e-15   -1.589947e-15    7.934349e-18   -2.049531e-16
   -2.440000e+00    6.248437e-01    1.397458e+00    2.199298e-04   -2.965006e-04    3.429129e-05    1.931484e-15   -1.589558e-15    8.132750e-18   -2.048881e-16
   -2.430000e+00    6.248437e-01    1.390815e+00    2.199545e-04   -2.943011e-04    3.382034e-05    1.931441e-15   -1.589164e-15    8.324398e-18   -2.048238e-16
   -2.420000e+00    6.248437e-01    1.384167e+00    2.199698e-04   -2.921015e-04    3.335726e-05    1.931401e-15   -1.588766e-15    8.509540e-18   -2.047602e-16
   -2.410000e+00    6.248437e-01    1.377515e+00    2.199759e-04   -2.899018e-04    3.290185e-05    1.931363e-15   -1.588363e-15    8.688418e-18   -2.046972e-16
   -2.400000e+00    6.248437e-01    1.370859e+00    2.199728e-04   -2.877020e-04    3.245389e-05    1.931326e-15   -1.587956e-15    8.861259e-18   -2.046349e-16
   -2.390000e+00    6.248437e-01    1.364198e+00    2.199607e-04   -2.855023e-04    3.201317e-05    1.931291e-15   -1.587545e-15    9.028285e-18   -2.045731e-16
   -2.380000e+00    6.248437e-01    1.357534e+00    2.199395e-04   -2.833028e-04    3.157950e-05    1.931258e-15   -1.587129e-15    9.189708e-18   -2.045119e-16
   -2.370000e+00    6.248437e-01    1.350865e+00    2.199095e-04   -2.811036e-04    3.115269e-05    1.931226e-15   -1.586708e-15    9.345730e-18   -2.044512e-16
   -2.360000e+00    6.248437e-01    1.344191e+00    2.198706e-04   -2.789047e-04    3.073255e-05    1.931195e-15   -1.586284e-15    9.496547e-18   -2.043911e-16
   -2.350000e+00    6.248437e-01    1.337514e+00    2.198228e-04   -2.767062e-04    3.031891e-05    1.931165e-15   -1.585855e-15    9.642346e-18   -2.043314e-16
   -2.340000e+00    6.248437e-01    1.330831e+00    2.197663e-04   -2.745082e-04    2.991160e-05    1.931136e-15   -1.585421e-15    9.783308e-18   -2.042723e-16
   -2.330000e+00    6.248437e-01    1.324145e+00    2.197011e-04   -2.723109e-04    2.951046e-05    1.931108e-15   -1.584984e-15    9.919606e-18   -2.042135e-16
   -2.320000e+00    6.248437e-01    1.317453e+00    2.196273e-04   -2.701142e-04    2.911533e-05    1.931081e-15   -1.584542e-15    1.005141e-17   -2.041552e-16
   -2.310000e+00    6.248437e-01    1.310757e+00    2.195448e-04   -2.679184e-04    2.872606e-05    1.931054e-15   -1.584096e-15    1.017887e-17   -2.040972e-16
   -2.300000e+00    6.248437e-01    1.304057e+00    2.194537e-04   -2.657234e-04    2.834251e-05    1.931028e-15   -1.583646e-15    1.030215e-17   -2.040397e-16
   -2.290000e+00    6.248437e-01    1.297352e+00    2.193540e-04   -2.635293e-04    2.796453e-05    1.931002e-15   -1.583191e-15    1.042139e-17   -2.039825e-16
   -2.280000e+00    6.248437e-01    1.290642e+00    2.192458e-04   -2.613363e-04    2.759200e-05    1.930976e-15   -1.582733e-15    1.053673e-17   -2.039256e-16
   -2.270000e+00    6.248437e-01    1.283927e+00    2.191291e-04   -2.591444e-04    2.722479e-05    1.930950e-15   -1.582270e-15    1.064832e-17   -2.038690e-16
   -2.260000e+00    6.248437e-01    1.277207e+00    2.190039e-04   -2.569538e-04    2.686276e-05    1.930924e-15   -1.581803e-15    1.075627e-17   -2.038127e-16
   -2.250000e+00    6.248437e-01    1.270483e+00    2.188703e-04   -2.547644e-04    2.650581e-05    1.930899e-15   -1.581331e-15    1.086073e-17   -2.037567e-16
   -2.240000e+00    6.248437e-01    1.263753e+00    2.187282e-04   -2.525764e-04    2.615381e-05    1.930872e-15   -1.580856e-15    1.096180e-17   -2.037010e-16
   -2.230000e+00    6.248437e-01    1.257019e+00    2.185776e-04   -2.503899e-04    2.580665e-05    1.930846e-15   -1.580376e-15    1.105961e-17   -2.036455e-16
   -2.220000e+00    6.248437e-01    1.250279e+00    2.184186e-04   -2.482049e-04    2.546422e-05    1.930819e-15   -1.579892e-15    1.115426e-17   -2.035902e-16
   -2.210000e+00    6.248437e-01    1.243535e+00    2.182512e-04   -2.460215e-04    2.512643e-05    1.930792e-15   -1.579404e-15    1.124587e-17   -2.035351e-16
   -2.200000e+00    6.248437e-01    1.236785e+00    2.180753e-04   -2.438399e-04    2.479316e-05    1.930764e-15   -1.578911e-15    1.133454e-17   -2.034802e-16
   -2.190000e+00    6.248437e-01    1.230030e+00    2.178909e-04   -2.416600e-04    2.446433e-05    1.930735e-15   -1.578415e-15    1.142036e-17   -2.034254e-16
   -2.180000e+00    6.248437e-01    1.223270e+00    2.176982e-04   -2.394821e-04    2.413984e-05    1.930706e-15   -1.577914e-15    1.150344e-17   -2.033708e-16
   -2.170000e+00    6.248437e-01    1.216505e+00    2.174969e-04   -2.373061e-04    2.381959e-05    1.930675e-15   -1.577408e-15    1.158386e-17   -2.033164e-16
   -2.160000e+00    6.248437e-01    1.209734e+00    2.172873e-04   -2.351322e-04    2.350350e-05    1.930644e-15   -1.576898e-15    1.166171e-17   -2.032620e-16
   -2.150000e+00    6.248437e-01    1.202958e+00    2.170691e-04   -2.329604e-04    2.319149e-05    1.930611e-15   -1.576384e-15    1.173708e-17   -2.032078e-16
   -2.140000e+00    6.248437e-01    1.196176e+00    2.168424e-04   -2.307908e-04    2.288347e-05    1.930578e-15   -1.575866e-15    1.181005e-17   -2.031536e-16
   -2.130000e+00    6.248437e-01    1.189389e+00    2.166073e-04   -2.286236e-04    2.257936e-05    1.930543e-15   -1.575343e-15    1.188070e-17   -2.030995e-16
   -2.120000e+00    6.248437e-01    1.182596e+00    2.163635e-04   -2.264587e-04    2.227909e-05    1.930506e-15   -1.574815e-15    1.194910e-17   -2.030455e-16
   -2.110000e+00    6.248437e-01    1.175797e+00    2.161113e-04   -2.242963e-04    2.198258e-05    1.930469e-15   -1.574284e-15    1.201533e-17   -2.029915e-16
   -2.100000e+00    6.248437e-01    1.168993e+00    2.158504e-04   -2.221365e-04    2.168975e-05    1.930429e-15   -1.573747e-15    1.207946e-17   -2.029375e-16
   -2.090000e+00    6.248437e-01    1.162183e+00    2.155809e-04   -2.199793e-04    2.140054e-05    1.930388e-15   -1.573206e-15    1.214155e-17   -2.028836e-16
   -2.080000e+00    6.248437e-01    1.155368e+00    2.153028e-04   -2.178249e-04    2.111488e-05    1.930346e-15   -1.572660e-15    1.220168e-17   -2.028296e-16
   -2.070000e+00    6.248437e-01    1.148546e+00    2.150160e-04   -2.156733e-04    2.083270e-05    1.930301e-15   -1.572110e-15    1.225989e-17   -2.027757e-16
   -2.060000e+00    6.248437e-01    1.141718e+00    2.147205e-04   -2.135246e-04    2.055394e-05    1.930255e-15   -1.571555e-15    1.231626e-17   -2.027217e-16
   -2.050000e+00    6.248437e-01    1.134885e+00    2.144162e-04   -2.113789e-04    2.027853e-05    1.930207e-15   -1.570995e-15    1.237085e-17   -2.026677e-16
   -2.040000e+00    6.248437e-01    1.128045e+00    2.141031e-04   -2.092363e-04    2.000642e-05    1.930157e-15   -1.570431e-15    1.242369e-17   -2.026136e-16
   -2.030000e+00    6.248437e-01    1.121199e+00    2.137812e-04   -2.070969e-04    1.973754e-05    1.930104e-15   -1.569862e-15    1.247487e-17   -2.025594e-16
   -2.020000e+00    6.248437e-01    1.114347e+00    2.134504e-04   -2.049607e-04    1.947183e-05    1.930050e-15   -1.569287e-15    1.252441e-17   -2.025052e-16
   -2.010000e+00    6.248437e-01    1.107489e+00    2.131107e-04   -2.028279e-04    1.920925e-05    1.929993e-15   -1.568708e-15    1.257238e-17   -2.024509e-16
   -2.000000e+00    6.248437e-01    1.100624e+00    2.127620e-04   -2.006986e-04    1.894973e-05    1.929934e-15   -1.568124e-15    1.261882e-17   -2.023964e-16
   -1.990000e+00    6.248437e-01    1.093753e+00    2.124043e-04   -1.985727e-04    1.869322e-05    1.929872e-15   -1.567535e-15    1.266378e-17   -2.023419e-16
   -1.980000e+00    6.248437e-01    1.086876e+00    2.120374e-04   -1.964505e-04    1.843968e-05    1.929808e-15   -1.566940e-15    1.270730e-17   -2.022872e-16
   -1.970000e+00    6.248437e-01    1.079992e+00    2.116614e-04   -1.943320e-04    1.818904e-05    1.929742e-15   -1.566340e-15    1.274943e-17   -2.022324e-16
   -1.960000e+00    6.248437e-01    1.073101e+00    2.112763e-04   -1.922173e-04    1.794127e-05    1.929672e-15   -1.565736e-15    1.279020e-17   -2.021774e-16
   -1.950000e+00    6.248437e-01    1.066204e+00    2.108818e-04   -1.901065e-04    1.769631e-05    1.929600e-15   -1.565125e-15    1.282967e-17   -2.021222e-16
   -1.940000e+00    6.248437e-01    1.059300e+00    2.104780e-04   -1.879997e-04    1.745412e-05    1.929525e-15   -1.564510e-15    1.286786e-17   -2.020669e-16
   -1.930000e+00    6.248437e-01    1.052389e+00    2.100648e-04   -1.858970e-04    1.721465e-05    1.929447e-15   -1.563889e-15    1.290481e-17   -2.020114e-16
   -1.920000e+00    6.248437e-01    1.045471e+00    2.096422e-04   -1.837984e-04    1.697786e-05    1.929366e-15   -1.563262e-15    1.294056e-17   -2.019557e-16
   -1.910000e+00    6.248437e-01    1.038546e+00    2.092100e-04   -1.817042e-04    1.674370e-05    1.929282e-15   -1.562630e-15    1.297515e-17   -2.018997e-16
   -1.900000e+00    6.248437e-01    1.031614e+00    2.087683e-04   -1.796143e-04    1.651214e-05    1.929195e-15   -1.561992e-15    1.300860e-17   -2.018435e-16
   -1.890000e+00    6.248437e-01    1.024675e+00    2.083168e-04   -1.775288e-04    1.628313e-05    1.929104e-15   -1.561348e-15    1.304096e-17   -2.017871e-16
   -1.880000e+00    6.248437e-01    1.017729e+00    2.078556e-04   -1.754480e-04    1.605663e-05    1.929010e-15   -1.560699e-15    1.307224e-17   -2.017305e-16
   -1.870000e+00    6.248437e-01    1.010776e+00    2.073846e-04   -1.733717e-04    1.583260e-05    1.928913e-15   -1.560043e-15    1.310249e-17   -2.016735e-16
   -1.860000e+00    6.248437e-01    1.003815e+00    2.069036e-04   -1.713003e-04    1.561100e-05    1.928812e-15   -1.559382e-15    1.313172e-17   -2.016163e-16
   -1.850000e+00    6.248437e-01    9.968469e-01    2.064127e-04   -1.692337e-04    1.539181e-05    1.928708e-15   -1.558714e-15    1.315998e-17   -2.015588e-16
   -1.840000e+00    6.248437e-01    9.898712e-01    2.059116e-04   -1.671721e-04    1.517497e-05    1.928600e-15   -1.558041e-15    1.318727e-17   -2.015010e-16
   -1.830000e+00    6.248437e-01    9.828879e-01    2.054004e-04   -1.651155e-04    1.496046e-05    1.928488e-15   -1.557361e-15    1.321364e-17   -2.014429e-16
   -1.820000e+00    6.248437e-01    9.758970e-01    2.048789e-04   -1.630641e-04    1.474824e-05    1.928372e-15   -1.556674e-15    1.323910e-17   -2.013845e-16
   -1.810000e+00    6.248437e-01    9.688982e-01    2.043471e-04   -1.610180e-04    1.453827e-05    1.928252e-15   -1.555981e-15    1.326368e-17   -2.013257e-16
   -1.800000e+00    6.248437e-01    9.618917e-01    2.038048e-04   -1.589772e-04    1.433053e-05    1.928128e-15   -1.555282e-15    1.328740e-17   -2.012666e-16
   -1.790000e+00    6.248437e-01    9.548772e-01    2.032520e-04   -1.569419e-04    1.412498e-05    1.928000e-15   -1.554575e-15    1.331029e-17   -2.012071e-16
   -1.780000e+00    6.248437e-01    9.478547e-01    2.026885e-04   -1.549122e-04    1.392159e-05    1.927867e-15   -1.553862e-15    1.333236e-17   -2.011472e-16
   -1.770000e+00    6.248437e-01    9.408241e-01    2.021142e-04   -1.528882e-04    1.372033e-05    1.927730e-15   -1.553142e-15    1.335364e-17   -2.010869e-16
   -1.760000e+00    6.248437e-01    9.337853e-01    2.015292e-04   -1.508699e-04    1.352117e-05    1.927589e-15   -1.552415e-15    1.337414e-17   -2.010263e-16
   -1.750000e+00    6.248437e-01    9.267382e-01    2.009331e-04   -1.488576e-04    1.332407e-05    1.927443e-15   -1.551681e-15    1.339390e-17   -2.009652e-16
   -1.740000e+00    6.248437e-01    9.196827e-01    2.003260e-04   -1.468513e-04    1.312902e-05    1.927293e-15   -1.550940e-15    1.341291e-17   -2.009037e-16
