# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.060000e+00    6.829989e-01    1.782190e+00    1.722394e-05   -2.510216e-05    2.532564e-06    3.370624e-14   -3.344754e-14   -3.966403e-16   -5.789637e-15
   -3.050000e+00    6.829989e-01    1.773851e+00    1.725172e-05   -2.492978e-05    2.429836e-06    3.370104e-14   -3.343419e-14   -3.834985e-16   -5.788012e-15
   -3.040000e+00    6.829989e-01    1.765522e+00    1.727803e-05   -2.475713e-05    2.328704e-06    3.369609e-14   -3.342058e-14   -3.708261e-16   -5.786390e-15
   -3.030000e+00    6.829989e-01    1.757203e+00    1.730277e-05   -2.458422e-05    2.229288e-06    3.369136e-14   -3.340673e-14   -3.586063e-16   -5.784771e-15
   -3.020000e+00    6.829989e-01    1.748893e+00    1.732586e-05   -2.441108e-05    2.131707e-06    3.368686e-14   -3.339265e-14   -3.468228e-16   -5.783156e-15
   -3.010000e+00    6.829989e-01    1.740593e+00    1.734718e-05   -2.423771e-05    2.036084e-06    3.368258e-14   -3.337834e-14   -3.354600e-16   -5.781544e-15
   -3.000000e+00    6.829989e-01    1.732302e+00    1.736665e-05   -2.406414e-05    1.942541e-06    3.367851e-14   -3.336381e-14   -3.245027e-16   -5.779937e-15
   -2.990000e+00    6.829989e-01    1.724021e+00    1.738415e-05   -2.389039e-05    1.851196e-06    3.367464e-14   -3.334907e-14   -3.139360e-16   -5.778334e-15
   -2.980000e+00    6.829989e-01    1.715750e+00    1.739959e-05   -2.371647e-05    1.762166e-06    3.367096e-14   -3.333412e-14   -3.037456e-16   -5.776736e-15
   -2.970000e+00    6.829989e-01    1.707487e+00    1.741289e-05   -2.354240e-05    1.675563e-06    3.366747e-14   -3.331897e-14   -2.939179e-16   -5.775144e-15
   -2.960000e+00    6.829989e-01    1.699235e+00    1.742394e-05   -2.336822e-05    1.591492e-06    3.366415e-14   -3.330364e-14   -2.844394e-16   -5.773558e-15
   -2.950000e+00    6.829989e-01    1.690992e+00    1.743268e-05   -2.319393e-05    1.510050e-06    3.366100e-14   -3.328811e-14   -2.752973e-16   -5.771978e-15
   -2.940000e+00    6.829989e-01    1.682758e+00    1.743901e-05   -2.301957e-05    1.431326e-06    3.365802e-14   -3.327241e-14   -2.664791e-16   -5.770403e-15
   -2.930000e+00    6.829989e-01    1.674533e+00    1.744289e-05   -2.284516e-05    1.355395e-06    3.365519e-14   -3.325653e-14   -2.579728e-16   -5.768835e-15
   -2.920000e+00    6.829989e-01    1.666318e+00    1.744425e-05   -2.267072e-05    1.282323e-06    3.365251e-14   -3.324049e-14   -2.497669e-16   -5.767274e-15
   -2.910000e+00    6.829989e-01    1.658113e+00    1.744305e-05   -2.249628e-05    1.212159e-06    3.364998e-14   -3.322428e-14   -2.418501e-16   -5.765719e-15
   -2.900000e+00    6.829989e-01    1.649917e+00    1.743926e-05   -2.232187e-05    1.144940e-06    3.364759e-14   -3.320791e-14   -2.342117e-16   -5.764171e-15
   -2.890000e+00    6.829989e-01    1.641730e+00    1.743286e-05   -2.214751e-05    1.080685e-06    3.364532e-14   -3.319139e-14   -2.268413e-16   -5.762630e-15
   -2.880000e+00    6.829989e-01    1.633552e+00    1.742383e-05   -2.197322e-05    1.019402e-06    3.364318e-14   -3.317472e-14   -2.197289e-16   -5.761095e-15
   -2.870000e+00    6.829989e-01    1.625384e+00    1.741219e-05   -2.179904e-05    9.610777e-07    3.364116e-14   -3.315790e-14   -2.128648e-16   -5.759568e-15
   -2.860000e+00    6.829989e-01    1.617225e+00    1.739795e-05   -2.162499e-05    9.056878e-07    3.363926e-14   -3.314095e-14   -2.062399e-16   -5.758047e-15
   -2.850000e+00    6.829989e-01    1.609076e+00    1.738114e-05   -2.145109e-05    8.531919e-07    3.363747e-14   -3.312385e-14   -1.998451e-16   -5.756533e-15
   -2.840000e+00    6.829989e-01    1.600935e+00    1.736181e-05   -2.127737e-05    8.035358e-07    3.363578e-14   -3.310663e-14   -1.936718e-16   -5.755026e-15
   -2.830000e+00    6.829989e-01    1.592804e+00    1.734000e-05   -2.110386e-05    7.566530e-07    3.363419e-14   -3.308927e-14   -1.877119e-16   -5.753527e-15
   -2.820000e+00    6.829989e-01    1.584682e+00    1.731578e-05   -2.093058e-05    7.124658e-07    3.363270e-14   -3.307179e-14   -1.819572e-16   -5.752033e-15
   -2.810000e+00    6.829989e-01    1.576569e+00    1.728921e-05   -2.075755e-05    6.708867e-07    3.363129e-14   -3.305419e-14   -1.764002e-16   -5.750547e-15
   -2.800000e+00    6.829989e-01    1.568466e+00    1.726038e-05   -2.058480e-05    6.318202e-07    3.362997e-14   -3.303646e-14   -1.710335e-16   -5.749067e-15
   -2.790000e+00    6.829989e-01    1.560371e+00    1.722936e-05   -2.041235e-05    5.951645e-07    3.362874e-14   -3.301862e-14   -1.658499e-16   -5.747594e-15
   -2.780000e+00    6.829989e-01    1.552286e+00    1.719625e-05   -2.024022e-05    5.608126e-07    3.362758e-14   -3.300067e-14   -1.608428e-16   -5.746128e-15
   -2.770000e+00    6.829989e-01    1.544210e+00    1.716112e-05   -2.006843e-05    5.286544e-07    3.362650e-14   -3.298260e-14   -1.560054e-16   -5.744667e-15
   -2.760000e+00    6.829989e-01    1.536143e+00    1.712407e-05   -1.989701e-05    4.985780e-07    3.362548e-14   -3.296443e-14   -1.513316e-16   -5.743213e-15
   -2.750000e+00    6.829989e-01    1.528085e+00    1.708519e-05   -1.972596e-05    4.704706e-07    3.362453e-14   -3.294615e-14   -1.468152e-16   -5.741765e-15
   -2.740000e+00    6.829989e-01    1.520036e+00    1.704458e-05   -1.955531e-05    4.442205e-07    3.362365e-14   -3.292776e-14   -1.424505e-16   -5.740323e-15
   -2.730000e+00    6.829989e-01    1.511996e+00    1.700232e-05   -1.938507e-05    4.197174e-07    3.362282e-14   -3.290927e-14   -1.382317e-16   -5.738887e-15
   -2.720000e+00    6.829989e-01    1.503965e+00    1.695850e-05   -1.921527e-05    3.968535e-07    3.362205e-14   -3.289068e-14   -1.341537e-16   -5.737457e-15
   -2.710000e+00    6.829989e-01    1.495943e+00    1.691320e-05   -1.904591e-05    3.755244e-07    3.362133e-14   -3.287199e-14   -1.302111e-16   -5.736032e-15
   -2.700000e+00    6.829989e-01    1.487930e+00    1.686652e-05   -1.887701e-05    3.556296e-07    3.362066e-14   -3.285321e-14   -1.263990e-16   -5.734612e-15
   -2.690000e+00    6.829989e-01    1.479926e+00    1.681852e-05   -1.870858e-05    3.370726e-07    3.362004e-14   -3.283433e-14   -1.227127e-16   -5.733198e-15
   -2.680000e+00    6.829989e-01    1.471931e+00    1.676929e-05   -1.854064e-05    3.197615e-07    3.361946e-14   -3.281536e-14   -1.191474e-16   -5.731788e-15
   -2.670000e+00    6.829989e-01    1.463945e+00    1.671889e-05   -1.837320e-05    3.036094e-07    3.361892e-14   -3.279629e-14   -1.156989e-16   -5.730384e-15
   -2.660000e+00    6.829989e-01    1.455968e+00    1.666740e-05   -1.820627e-05    2.885341e-07    3.361842e-14   -3.277713e-14   -1.123628e-16   -5.728984e-15
   -2.650000e+00    6.829989e-01    1.448000e+00    1.661488e-05   -1.803985e-05    2.744582e-07    3.361795e-14   -3.275789e-14   -1.091352e-16   -5.727588e-15
   -2.640000e+00    6.829989e-01    1.440041e+00    1.656139e-05   -1.787397e-05    2.613091e-07    3.361752e-14   -3.273855e-14   -1.060120e-16   -5.726197e-15
   -2.630000e+00    6.829989e-01    1.432091e+00    1.650698e-05   -1.770863e-05    2.490192e-07    3.361712e-14   -3.271913e-14   -1.029895e-16   -5.724810e-15
   -2.620000e+00    6.829989e-01    1.424149e+00    1.645171e-05   -1.754384e-05    2.375252e-07    3.361674e-14   -3.269962e-14   -1.000640e-16   -5.723426e-15
   -2.610000e+00    6.829989e-01    1.416216e+00    1.639562e-05   -1.737960e-05    2.267682e-07    3.361639e-14   -3.268003e-14   -9.723219e-17   -5.722046e-15
   -2.600000e+00    6.829989e-01    1.408292e+00    1.633877e-05   -1.721593e-05    2.166937e-07    3.361606e-14   -3.266035e-14   -9.449060e-17   -5.720670e-15
   -2.590000e+00    6.829989e-01    1.400377e+00    1.628119e-05   -1.705283e-05    2.072510e-07    3.361575e-14   -3.264059e-14   -9.183603e-17   -5.719297e-15
   -2.580000e+00    6.829989e-01    1.392471e+00    1.622292e-05   -1.689030e-05    1.983933e-07    3.361546e-14   -3.262074e-14   -8.926539e-17   -5.717927e-15
   -2.570000e+00    6.829989e-01    1.384573e+00    1.616401e-05   -1.672837e-05    1.900772e-07    3.361518e-14   -3.260081e-14   -8.677570e-17   -5.716560e-15
   -2.560000e+00    6.829989e-01    1.376685e+00    1.610447e-05   -1.656703e-05    1.822627e-07    3.361492e-14   -3.258080e-14   -8.436411e-17   -5.715195e-15
   -2.550000e+00    6.829989e-01    1.368805e+00    1.604435e-05   -1.640628e-05    1.749129e-07    3.361467e-14   -3.256071e-14   -8.202787e-17   -5.713833e-15
   -2.540000e+00    6.829989e-01    1.360933e+00    1.598367e-05   -1.624614e-05    1.679937e-07    3.361443e-14   -3.254053e-14   -7.976433e-17   -5.712473e-15
   -2.530000e+00    6.829989e-01    1.353070e+00    1.592246e-05   -1.608661e-05    1.614737e-07    3.361420e-14   -3.252028e-14   -7.757094e-17   -5.711115e-15
   -2.520000e+00    6.829989e-01    1.345216e+00    1.586075e-05   -1.592769e-05    1.553241e-07    3.361397e-14   -3.249995e-14   -7.544526e-17   -5.709758e-15
   -2.510000e+00    6.829989e-01    1.337371e+00    1.579855e-05   -1.576940e-05    1.495181e-07    3.361375e-14   -3.247953e-14   -7.338493e-17   -5.708403e-15
   -2.500000e+00    6.829989e-01    1.329534e+00    1.573588e-05   -1.561172e-05    1.440313e-07    3.361353e-14   -3.245904e-14   -7.138769e-17   -5.707050e-15
   -2.490000e+00    6.829989e-01    1.321706e+00    1.567277e-05   -1.545468e-05    1.388410e-07    3.361332e-14   -3.243846e-14   -6.945137e-17   -5.705698e-15
   -2.480000e+00    6.829989e-01    1.313887e+00    1.560922e-05   -1.529827e-05    1.339265e-07    3.361310e-14   -3.241781e-14   -6.757387e-17   -5.704346e-15
   -2.470000e+00    6.829989e-01    1.306076e+00    1.554527e-05   -1.514250e-05    1.292685e-07    3.361288e-14   -3.239707e-14   -6.575316e-17   -5.702995e-15
   -2.460000e+00    6.829989e-01    1.298274e+00    1.548092e-05   -1.498737e-05    1.248495e-07    3.361265e-14   -3.237626e-14   -6.398732e-17   -5.701645e-15
   -2.450000e+00    6.829989e-01    1.290480e+00    1.541619e-05   -1.483288e-05    1.206531e-07    3.361242e-14   -3.235536e-14   -6.227446e-17   -5.700295e-15
   -2.440000e+00    6.829989e-01    1.282695e+00    1.535108e-05   -1.467904e-05    1.166644e-07    3.361218e-14   -3.233439e-14   -6.061281e-17   -5.698945e-15
   -2.430000e+00    6.829989e-01    1.274918e+00    1.528562e-05   -1.452586e-05    1.128696e-07    3.361193e-14   -3.231334e-14   -5.900062e-17   -5.697595e-15
   -2.420000e+00    6.829989e-01    1.267150e+00    1.521980e-05   -1.437333e-05    1.092558e-07    3.361167e-14   -3.229220e-14   -5.743622e-17   -5.696244e-15
   -2.410000e+00    6.829989e-01    1.259390e+00    1.515365e-05   -1.422146e-05    1.058113e-07    3.361139e-14   -3.227099e-14   -5.591803e-17   -5.694893e-15
   -2.400000e+00    6.829989e-01    1.251639e+00    1.508716e-05   -1.407026e-05    1.025253e-07    3.361111e-14   -3.224970e-14   -5.444448e-17   -5.693541e-15
   -2.390000e+00    6.829989e-01    1.243896e+00    1.502036e-05   -1.391972e-05    9.938760e-08    3.361081e-14   -3.222832e-14   -5.301410e-17   -5.692188e-15
   -2.380000e+00    6.829989e-01    1.236162e+00    1.495323e-05   -1.376985e-05    9.638903e-08    3.361049e-14   -3.220686e-14   -5.162545e-17   -5.690833e-15
   -2.370000e+00    6.829989e-01    1.228436e+00    1.488581e-05   -1.362066e-05    9.352095e-08    3.361015e-14   -3.218533e-14   -5.027716e-17   -5.689477e-15
   -2.360000e+00    6.829989e-01    1.220718e+00    1.481808e-05   -1.347214e-05    9.077542e-08    3.360980e-14   -3.216371e-14   -4.896789e-17   -5.688119e-15
   -2.350000e+00    6.829989e-01    1.213009e+00    1.475005e-05   -1.332430e-05    8.814505e-08    3.360942e-14   -3.214200e-14   -4.769636e-17   -5.686760e-15
   -2.340000e+00    6.829989e-01    1.205308e+00    1.468174e-05   -1.317714e-05    8.562302e-08    3.360902e-14   -3.212022e-14   -4.646134e-17   -5.685398e-15
   -2.330000e+00    6.829989e-01    1.197616e+00    1.461314e-05   -1.303066e-05    8.320299e-08    3.360860e-14   -3.209835e-14   -4.526164e-17   -5.684034e-15
   -2.320000e+00    6.829989e-01    1.189932e+00    1.454427e-05   -1.288488e-05    8.087908e-08    3.360815e-14   -3.207640e-14   -4.409611e-17   -5.682667e-15
   -2.310000e+00    6.829989e-01    1.182256e+00    1.447511e-05   -1.273978e-05    7.864583e-08    3.360768e-14   -3.205436e-14   -4.296366e-17   -5.681297e-15
   -2.300000e+00    6.829989e-01    1.174589e+00    1.440569e-05   -1.259538e-05    7.649815e-08    3.360718e-14   -3.203223e-14   -4.186321e-17   -5.679925e-15
   -2.290000e+00    6.829989e-01    1.166929e+00    1.433600e-05   -1.245167e-05    7.443132e-08    3.360665e-14   -3.201003e-14   -4.079374e-17   -5.678549e-15
   -2.280000e+00    6.829989e-01    1.159279e+00    1.426605e-05   -1.230866e-05    7.244094e-08    3.360609e-14   -3.198773e-14   -3.975426e-17   -5.677169e-15
   -2.270000e+00    6.829989e-01    1.151636e+00    1.419583e-05   -1.216635e-05    7.052291e-08    3.360550e-14   -3.196535e-14   -3.874381e-17   -5.675786e-15
   -2.260000e+00    6.829989e-01    1.144001e+00    1.412536e-05   -1.202474e-05    6.867341e-08    3.360487e-14   -3.194287e-14   -3.776147e-17   -5.674399e-15
   -2.250000e+00    6.829989e-01    1.136375e+00    1.405464e-05   -1.188384e-05    6.688887e-08    3.360421e-14   -3.192031e-14   -3.680637e-17   -5.673007e-15
   -2.240000e+00    6.829989e-01    1.128757e+00    1.398366e-05   -1.174365e-05    6.516597e-08    3.360352e-14   -3.189766e-14   -3.587763e-17   -5.671612e-15
   -2.230000e+00    6.829989e-01    1.121147e+00    1.391243e-05   -1.160417e-05    6.350158e-08    3.360279e-14   -3.187492e-14   -3.497443e-17   -5.670211e-15
   -2.220000e+00    6.829989e-01    1.113546e+00    1.384096e-05   -1.146540e-05    6.189281e-08    3.360202e-14   -3.185208e-14   -3.409598e-17   -5.668806e-15
   -2.210000e+00    6.829989e-01    1.105952e+00    1.376924e-05   -1.132735e-05    6.033692e-08    3.360121e-14   -3.182916e-14   -3.324150e-17   -5.667396e-15
   -2.200000e+00    6.829989e-01    1.098367e+00    1.369727e-05   -1.119002e-05    5.883137e-08    3.360036e-14   -3.180614e-14   -3.241026e-17   -5.665980e-15
   -2.190000e+00    6.829989e-01    1.090790e+00    1.362507e-05   -1.105341e-05    5.737376e-08    3.359947e-14   -3.178302e-14   -3.160153e-17   -5.664559e-15
   -2.180000e+00    6.829989e-01    1.083221e+00    1.355262e-05   -1.091752e-05    5.596186e-08    3.359853e-14   -3.175981e-14   -3.081462e-17   -5.663132e-15
   -2.170000e+00    6.829989e-01    1.075660e+00    1.347994e-05   -1.078235e-05    5.459355e-08    3.359755e-14   -3.173650e-14   -3.004887e-17   -5.661699e-15
   -2.160000e+00    6.829989e-01    1.068107e+00    1.340702e-05   -1.064792e-05    5.326685e-08    3.359653e-14   -3.171309e-14   -2.930362e-17   -5.660260e-15
   -2.150000e+00    6.829989e-01    1.060562e+00    1.333386e-05   -1.051421e-05    5.197992e-08    3.359546e-14   -3.168959e-14   -2.857827e-17   -5.658814e-15
   -2.140000e+00    6.829989e-01    1.053025e+00    1.326047e-05   -1.038124e-05    5.073099e-08    3.359433e-14   -3.166598e-14   -2.787219e-17   -5.657362e-15
   -2.130000e+00    6.829989e-01    1.045496e+00    1.318684e-05   -1.024901e-05    4.951843e-08    3.359316e-14   -3.164227e-14   -2.718482e-17   -5.655902e-15
   -2.120000e+00    6.829989e-01    1.037975e+00    1.311298e-05   -1.011751e-05    4.834067e-08    3.359194e-14   -3.161846e-14   -2.651558e-17   -5.654435e-15
   -2.110000e+00    6.829989e-01    1.030463e+00    1.303889e-05   -9.986747e-06    4.719626e-08    3.359067e-14   -3.159454e-14   -2.586394e-17   -5.652961e-15
   -2.100000e+00    6.829989e-01    1.022958e+00    1.296457e-05   -9.856729e-06    4.608382e-08    3.358934e-14   -3.157051e-14   -2.522938e-17   -5.651479e-15
   -2.090000e+00    6.829989e-01    1.015461e+00    1.289002e-05   -9.727456e-06    4.500204e-08    3.358795e-14   -3.154638e-14   -2.461137e-17   -5.649990e-15
   -2.080000e+00    6.829989e-01    1.007972e+00    1.281524e-05   -9.598930e-06    4.394969e-08    3.358651e-14   -3.152214e-14   -2.400944e-17   -5.648492e-15
   -2.070000e+00    6.829989e-01    1.000491e+00    1.274023e-05   -9.471152e-06    4.292560e-08    3.358501e-14   -3.149779e-14   -2.342311e-17   -5.646985e-15
   -2.060000e+00    6.829989e-01    9.930181e-01    1.266499e-05   -9.344126e-06    4.192869e-08    3.358345e-14   -3.147333e-14   -2.285193e-17   -5.645470e-15
   -2.050000e+00    6.829989e-01    9.855529e-01    1.258953e-05   -9.217853e-06    4.095790e-08    3.358183e-14   -3.144875e-14   -2.229544e-17   -5.643946e-15
   -2.040000e+00    6.829989e-01    9.780957e-01    1.251384e-05   -9.092336e-06    4.001224e-08    3.358015e-14   -3.142406e-14   -2.175322e-17   -5.642412e-15
   -2.030000e+00    6.829989e-01    9.706463e-01    1.243793e-05   -8.967577e-06    3.909079e-08    3.357841e-14   -3.139925e-14   -2.122486e-17   -5.640869e-15
   -2.020000e+00    6.829989e-01    9.632047e-01    1.236178e-05   -8.843578e-06    3.819264e-08    3.357659e-14   -3.137433e-14   -2.070995e-17   -5.639316e-15
   -2.010000e+00    6.829989e-01    9.557710e-01    1.228542e-05   -8.720342e-06    3.731697e-08    3.357472e-14   -3.134928e-14   -2.020811e-17   -5.637753e-15
   -2.000000e+00    6.829989e-01    9.483451e-01    1.220882e-05   -8.597871e-06    3.646297e-08    3.357277e-14   -3.132411e-14   -1.971896e-17   -5.636180e-15
   -1.990000e+00    6.829989e-01    9.409270e-01    1.213201e-05   -8.476166e-06    3.562987e-08    3.357075e-14   -3.129881e-14   -1.924214e-17   -5.634596e-15
   -1.980000e+00    6.829989e-01    9.335167e-01    1.205497e-05   -8.355231e-06    3.481696e-08    3.356866e-14   -3.127339e-14   -1.877729e-17   -5.633001e-15
   -1.970000e+00    6.829989e-01    9.261142e-01    1.197770e-05   -8.235068e-06    3.402354e-08    3.356650e-14   -3.124784e-14   -1.832408e-17   -5.631395e-15
   -1.960000e+00    6.829989e-01    9.187195e-01    1.190022e-05   -8.115678e-06    3.324897e-08    3.356426e-14   -3.122216e-14   -1.788218e-17   -5.629777e-15
   -1.950000e+00    6.829989e-01    9.113325e-01    1.182251e-05   -7.997064e-06    3.249262e-08    3.356195e-14   -3.119635e-14   -1.745127e-17   -5.628147e-15
   -1.940000e+00    6.829989e-01    9.039532e-01    1.174457e-05   -7.879228e-06    3.175389e-08    3.355956e-14   -3.117041e-14   -1.703104e-17   -5.626506e-15
   -1.930000e+00    6.829989e-01    8.965816e-01    1.166642e-05   -7.762173e-06    3.103221e-08    3.355709e-14   -3.114432e-14   -1.662119e-17   -5.624852e-15
   -1.920000e+00    6.829989e-01    8.892178e-01    1.158804e-05   -7.645901e-06    3.032705e-08    3.355453e-14   -3.111810e-14   -1.622144e-17   -5.623185e-15
   -1.910000e+00    6.829989e-01    8.818616e-01    1.150944e-05   -7.530413e-06    2.963789e-08    3.355189e-14   -3.109174e-14   -1.583149e-17   -5.621505e-15
   -1.900000e+00    6.829989e-01    8.745131e-01    1.143062e-05   -7.415713e-06    2.896423e-08    3.354917e-14   -3.106523e-14   -1.545108e-17   -5.619812e-15
   -1.890000e+00    6.829989e-01    8.671723e-01    1.135157e-05   -7.301801e-06    2.830561e-08    3.354636e-14   -3.103857e-14   -1.507996e-17   -5.618105e-15
   -1.880000e+00    6.829989e-01    8.598391e-01    1.127231e-05   -7.188682e-06    2.766156e-08    3.354346e-14   -3.101177e-14   -1.471785e-17   -5.616384e-15
   -1.870000e+00    6.829989e-01    8.525135e-01    1.119282e-05   -7.076356e-06    2.703167e-08    3.354047e-14   -3.098482e-14   -1.436452e-17   -5.614648e-15
   -1.860000e+00    6.829989e-01    8.451955e-01    1.111311e-05   -6.964826e-06    2.641551e-08    3.353739e-14   -3.095771e-14   -1.401972e-17   -5.612898e-15
   -1.850000e+00    6.829989e-01    8.378851e-01    1.103318e-05   -6.854095e-06    2.581270e-08    3.353421e-14   -3.093044e-14   -1.368323e-17   -5.611132e-15
   -1.840000e+00    6.829989e-01    8.305823e-01    1.095303e-05   -6.744163e-06    2.522285e-08    3.353094e-14   -3.090302e-14   -1.335481e-17   -5.609351e-15
   -1.830000e+00    6.829989e-01    8.232871e-01    1.087266e-05   -6.635035e-06    2.464559e-08    3.352756e-14   -3.087543e-14   -1.303426e-17   -5.607554e-15
   -1.820000e+00    6.829989e-01    8.159994e-01    1.079207e-05   -6.526711e-06    2.408059e-08    3.352409e-14   -3.084768e-14   -1.272135e-17   -5.605741e-15
   -1.810000e+00    6.829989e-01    8.087192e-01    1.071125e-05   -6.419194e-06    2.352750e-08    3.352051e-14   -3.081976e-14   -1.241589e-17   -5.603911e-15
   -1.800000e+00    6.829989e-01    8.014466e-01    1.063022e-05   -6.312486e-06    2.298601e-08    3.351682e-14   -3.079166e-14   -1.211768e-17   -5.602065e-15
   -1.790000e+00    6.829989e-01    7.941815e-01    1.054896e-05   -6.206590e-06    2.245581e-08    3.351303e-14   -3.076339e-14   -1.182651e-17   -5.600200e-15
   -1.780000e+00    6.829989e-01    7.869238e-01    1.046749e-05   -6.101508e-06    2.193659e-08    3.350912e-14   -3.073495e-14   -1.154222e-17   -5.598318e-15
   -1.770000e+00    6.829989e-01    7.796737e-01    1.038579e-05   -5.997241e-06    2.142809e-08    3.350510e-14   -3.070632e-14   -1.126461e-17   -5.596418e-15
   -1.760000e+00    6.829989e-01    7.724310e-01    1.030388e-05   -5.893793e-06    2.093001e-08    3.350097e-14   -3.067750e-14   -1.099350e-17   -5.594498e-15
   -1.750000e+00    6.829989e-01    7.651957e-01    1.022174e-05   -5.791164e-06    2.044210e-08    3.349672e-14   -3.064850e-14   -1.072873e-17   -5.592560e-15
