# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.770000e+00    6.884926e-01    1.578417e+00    4.265163e-05   -5.144576e-05    2.244928e-06    1.355146e-14   -1.317436e-14   -6.721571e-17   -2.260006e-15
   -2.760000e+00    6.884926e-01    1.570269e+00    4.259413e-05   -5.101952e-05    2.139580e-06    1.355107e-14   -1.316766e-14   -6.521745e-17   -2.259440e-15
   -2.750000e+00    6.884926e-01    1.562130e+00    4.253120e-05   -5.059389e-05    2.040089e-06    1.355071e-14   -1.316092e-14   -6.328591e-17   -2.258877e-15
   -2.740000e+00    6.884926e-01    1.553999e+00    4.246306e-05   -5.016892e-05    1.946217e-06    1.355038e-14   -1.315413e-14   -6.141865e-17   -2.258316e-15
   -2.730000e+00    6.884926e-01    1.545876e+00    4.238989e-05   -4.974465e-05    1.857715e-06    1.355007e-14   -1.314730e-14   -5.961334e-17   -2.257757e-15
   -2.720000e+00    6.884926e-01    1.537761e+00    4.231191e-05   -4.932114e-05    1.774329e-06    1.354978e-14   -1.314043e-14   -5.786770e-17   -2.257201e-15
   -2.710000e+00    6.884926e-01    1.529655e+00    4.222931e-05   -4.889843e-05    1.695799e-06    1.354952e-14   -1.313352e-14   -5.617958e-17   -2.256647e-15
   -2.700000e+00    6.884926e-01    1.521556e+00    4.214231e-05   -4.847657e-05    1.621870e-06    1.354928e-14   -1.312657e-14   -5.454689e-17   -2.256095e-15
   -2.690000e+00    6.884926e-01    1.513466e+00    4.205112e-05   -4.805559e-05    1.552283e-06    1.354906e-14   -1.311958e-14   -5.296762e-17   -2.255545e-15
   -2.680000e+00    6.884926e-01    1.505384e+00    4.195593e-05   -4.763556e-05    1.486790e-06    1.354886e-14   -1.311255e-14   -5.143985e-17   -2.254997e-15
   -2.670000e+00    6.884926e-01    1.497310e+00    4.185696e-05   -4.721649e-05    1.425146e-06    1.354867e-14   -1.310548e-14   -4.996171e-17   -2.254451e-15
   -2.660000e+00    6.884926e-01    1.489245e+00    4.175438e-05   -4.679843e-05    1.367113e-06    1.354851e-14   -1.309838e-14   -4.853141e-17   -2.253907e-15
   -2.650000e+00    6.884926e-01    1.481187e+00    4.164840e-05   -4.638141e-05    1.312465e-06    1.354836e-14   -1.309124e-14   -4.714726e-17   -2.253365e-15
   -2.640000e+00    6.884926e-01    1.473137e+00    4.153918e-05   -4.596547e-05    1.260983e-06    1.354822e-14   -1.308406e-14   -4.580758e-17   -2.252824e-15
   -2.630000e+00    6.884926e-01    1.465096e+00    4.142691e-05   -4.555064e-05    1.212462e-06    1.354810e-14   -1.307685e-14   -4.451079e-17   -2.252286e-15
   -2.620000e+00    6.884926e-01    1.457062e+00    4.131173e-05   -4.513694e-05    1.166704e-06    1.354799e-14   -1.306961e-14   -4.325537e-17   -2.251748e-15
   -2.610000e+00    6.884926e-01    1.449037e+00    4.119380e-05   -4.472441e-05    1.123525e-06    1.354789e-14   -1.306232e-14   -4.203984e-17   -2.251213e-15
   -2.600000e+00    6.884926e-01    1.441020e+00    4.107328e-05   -4.431308e-05    1.082749e-06    1.354781e-14   -1.305501e-14   -4.086279e-17   -2.250679e-15
   -2.590000e+00    6.884926e-01    1.433010e+00    4.095028e-05   -4.390296e-05    1.044215e-06    1.354773e-14   -1.304766e-14   -3.972286e-17   -2.250146e-15
   -2.580000e+00    6.884926e-01    1.425008e+00    4.082495e-05   -4.349408e-05    1.007768e-06    1.354766e-14   -1.304028e-14   -3.861874e-17   -2.249615e-15
   -2.570000e+00    6.884926e-01    1.417015e+00    4.069739e-05   -4.308646e-05    9.732659e-07    1.354760e-14   -1.303286e-14   -3.754918e-17   -2.249085e-15
   -2.560000e+00    6.884926e-01    1.409029e+00    4.056773e-05   -4.268014e-05    9.405758e-07    1.354755e-14   -1.302541e-14   -3.651296e-17   -2.248556e-15
   -2.550000e+00    6.884926e-01    1.401051e+00    4.043606e-05   -4.227512e-05    9.095737e-07    1.354751e-14   -1.301793e-14   -3.550892e-17   -2.248028e-15
   -2.540000e+00    6.884926e-01    1.393082e+00    4.030247e-05   -4.187142e-05    8.801448e-07    1.354747e-14   -1.301042e-14   -3.453593e-17   -2.247502e-15
   -2.530000e+00    6.884926e-01    1.385120e+00    4.016706e-05   -4.146907e-05    8.521823e-07    1.354743e-14   -1.300287e-14   -3.359293e-17   -2.246976e-15
   -2.520000e+00    6.884926e-01    1.377165e+00    4.002991e-05   -4.106809e-05    8.255875e-07    1.354740e-14   -1.299530e-14   -3.267886e-17   -2.246451e-15
   -2.510000e+00    6.884926e-01    1.369219e+00    3.989110e-05   -4.066848e-05    8.002689e-07    1.354737e-14   -1.298769e-14   -3.179275e-17   -2.245927e-15
   -2.500000e+00    6.884926e-01    1.361281e+00    3.975070e-05   -4.027027e-05    7.761415e-07    1.354735e-14   -1.298005e-14   -3.093361e-17   -2.245403e-15
   -2.490000e+00    6.884926e-01    1.353350e+00    3.960876e-05   -3.987347e-05    7.531271e-07    1.354732e-14   -1.297238e-14   -3.010053e-17   -2.244881e-15
   -2.480000e+00    6.884926e-01    1.345427e+00    3.946536e-05   -3.947810e-05    7.311532e-07    1.354730e-14   -1.296467e-14   -2.929262e-17   -2.244358e-15
   -2.470000e+00    6.884926e-01    1.337512e+00    3.932055e-05   -3.908417e-05    7.101525e-07    1.354728e-14   -1.295694e-14   -2.850902e-17   -2.243837e-15
   -2.460000e+00    6.884926e-01    1.329604e+00    3.917438e-05   -3.869169e-05    6.900632e-07    1.354726e-14   -1.294917e-14   -2.774891e-17   -2.243315e-15
   -2.450000e+00    6.884926e-01    1.321704e+00    3.902690e-05   -3.830069e-05    6.708279e-07    1.354723e-14   -1.294138e-14   -2.701149e-17   -2.242794e-15
   -2.440000e+00    6.884926e-01    1.313812e+00    3.887816e-05   -3.791116e-05    6.523934e-07    1.354721e-14   -1.293355e-14   -2.629600e-17   -2.242274e-15
   -2.430000e+00    6.884926e-01    1.305928e+00    3.872818e-05   -3.752313e-05    6.347108e-07    1.354719e-14   -1.292569e-14   -2.560170e-17   -2.241753e-15
   -2.420000e+00    6.884926e-01    1.298051e+00    3.857702e-05   -3.713660e-05    6.177344e-07    1.354716e-14   -1.291780e-14   -2.492788e-17   -2.241232e-15
   -2.410000e+00    6.884926e-01    1.290182e+00    3.842471e-05   -3.675159e-05    6.014223e-07    1.354713e-14   -1.290988e-14   -2.427387e-17   -2.240712e-15
   -2.400000e+00    6.884926e-01    1.282321e+00    3.827127e-05   -3.636811e-05    5.857355e-07    1.354709e-14   -1.290193e-14   -2.363899e-17   -2.240191e-15
   -2.390000e+00    6.884926e-01    1.274467e+00    3.811675e-05   -3.598617e-05    5.706378e-07    1.354705e-14   -1.289394e-14   -2.302262e-17   -2.239670e-15
   -2.380000e+00    6.884926e-01    1.266621e+00    3.796116e-05   -3.560578e-05    5.560957e-07    1.354701e-14   -1.288593e-14   -2.242415e-17   -2.239149e-15
   -2.370000e+00    6.884926e-01    1.258782e+00    3.780453e-05   -3.522695e-05    5.420781e-07    1.354696e-14   -1.287788e-14   -2.184298e-17   -2.238628e-15
   -2.360000e+00    6.884926e-01    1.250951e+00    3.764689e-05   -3.484969e-05    5.285562e-07    1.354690e-14   -1.286980e-14   -2.127856e-17   -2.238106e-15
   -2.350000e+00    6.884926e-01    1.243127e+00    3.748826e-05   -3.447401e-05    5.155030e-07    1.354684e-14   -1.286170e-14   -2.073034e-17   -2.237583e-15
   -2.340000e+00    6.884926e-01    1.235311e+00    3.732865e-05   -3.409993e-05    5.028937e-07    1.354677e-14   -1.285355e-14   -2.019778e-17   -2.237061e-15
   -2.330000e+00    6.884926e-01    1.227503e+00    3.716810e-05   -3.372744e-05    4.907050e-07    1.354669e-14   -1.284538e-14   -1.968039e-17   -2.236537e-15
   -2.320000e+00    6.884926e-01    1.219702e+00    3.700661e-05   -3.335657e-05    4.789152e-07    1.354660e-14   -1.283718e-14   -1.917766e-17   -2.236013e-15
   -2.310000e+00    6.884926e-01    1.211908e+00    3.684420e-05   -3.298732e-05    4.675043e-07    1.354651e-14   -1.282894e-14   -1.868914e-17   -2.235487e-15
   -2.300000e+00    6.884926e-01    1.204122e+00    3.668089e-05   -3.261969e-05    4.564533e-07    1.354640e-14   -1.282067e-14   -1.821437e-17   -2.234961e-15
   -2.290000e+00    6.884926e-01    1.196343e+00    3.651669e-05   -3.225370e-05    4.457447e-07    1.354629e-14   -1.281236e-14   -1.775290e-17   -2.234434e-15
   -2.280000e+00    6.884926e-01    1.188572e+00    3.635161e-05   -3.188936e-05    4.353622e-07    1.354617e-14   -1.280403e-14   -1.730431e-17   -2.233906e-15
   -2.270000e+00    6.884926e-01    1.180808e+00    3.618566e-05   -3.152667e-05    4.252903e-07    1.354603e-14   -1.279566e-14   -1.686820e-17   -2.233377e-15
   -2.260000e+00    6.884926e-01    1.173051e+00    3.601887e-05   -3.116565e-05    4.155146e-07    1.354588e-14   -1.278726e-14   -1.644417e-17   -2.232846e-15
   -2.250000e+00    6.884926e-01    1.165302e+00    3.585123e-05   -3.080630e-05    4.060218e-07    1.354573e-14   -1.277882e-14   -1.603184e-17   -2.232314e-15
   -2.240000e+00    6.884926e-01    1.157560e+00    3.568276e-05   -3.044863e-05    3.967992e-07    1.354556e-14   -1.277035e-14   -1.563085e-17   -2.231781e-15
   -2.230000e+00    6.884926e-01    1.149826e+00    3.551346e-05   -3.009264e-05    3.878350e-07    1.354537e-14   -1.276184e-14   -1.524084e-17   -2.231246e-15
   -2.220000e+00    6.884926e-01    1.142099e+00    3.534335e-05   -2.973836e-05    3.791179e-07    1.354518e-14   -1.275331e-14   -1.486147e-17   -2.230710e-15
   -2.210000e+00    6.884926e-01    1.134379e+00    3.517243e-05   -2.938578e-05    3.706377e-07    1.354497e-14   -1.274473e-14   -1.449241e-17   -2.230172e-15
   -2.200000e+00    6.884926e-01    1.126666e+00    3.500071e-05   -2.903491e-05    3.623843e-07    1.354474e-14   -1.273612e-14   -1.413335e-17   -2.229632e-15
   -2.190000e+00    6.884926e-01    1.118961e+00    3.482819e-05   -2.868577e-05    3.543487e-07    1.354450e-14   -1.272748e-14   -1.378397e-17   -2.229090e-15
   -2.180000e+00    6.884926e-01    1.111262e+00    3.465489e-05   -2.833835e-05    3.465219e-07    1.354425e-14   -1.271880e-14   -1.344397e-17   -2.228547e-15
   -2.170000e+00    6.884926e-01    1.103571e+00    3.448081e-05   -2.799267e-05    3.388959e-07    1.354398e-14   -1.271008e-14   -1.311308e-17   -2.228001e-15
   -2.160000e+00    6.884926e-01    1.095888e+00    3.430595e-05   -2.764874e-05    3.314628e-07    1.354369e-14   -1.270132e-14   -1.279102e-17   -2.227454e-15
   -2.150000e+00    6.884926e-01    1.088211e+00    3.413031e-05   -2.730656e-05    3.242152e-07    1.354339e-14   -1.269253e-14   -1.247751e-17   -2.226904e-15
   -2.140000e+00    6.884926e-01    1.080541e+00    3.395392e-05   -2.696614e-05    3.171463e-07    1.354307e-14   -1.268370e-14   -1.217230e-17   -2.226352e-15
   -2.130000e+00    6.884926e-01    1.072879e+00    3.377676e-05   -2.662748e-05    3.102495e-07    1.354273e-14   -1.267483e-14   -1.187515e-17   -2.225797e-15
   -2.120000e+00    6.884926e-01    1.065224e+00    3.359884e-05   -2.629060e-05    3.035185e-07    1.354237e-14   -1.266593e-14   -1.158580e-17   -2.225240e-15
   -2.110000e+00    6.884926e-01    1.057576e+00    3.342016e-05   -2.595551e-05    2.969474e-07    1.354200e-14   -1.265698e-14   -1.130403e-17   -2.224681e-15
   -2.100000e+00    6.884926e-01    1.049935e+00    3.324074e-05   -2.562220e-05    2.905307e-07    1.354160e-14   -1.264800e-14   -1.102961e-17   -2.224119e-15
   -2.090000e+00    6.884926e-01    1.042301e+00    3.306057e-05   -2.529069e-05    2.842630e-07    1.354119e-14   -1.263898e-14   -1.076233e-17   -2.223554e-15
   -2.080000e+00    6.884926e-01    1.034674e+00    3.287965e-05   -2.496099e-05    2.781394e-07    1.354075e-14   -1.262991e-14   -1.050197e-17   -2.222987e-15
   -2.070000e+00    6.884926e-01    1.027054e+00    3.269799e-05   -2.463310e-05    2.721549e-07    1.354030e-14   -1.262081e-14   -1.024833e-17   -2.222416e-15
   -2.060000e+00    6.884926e-01    1.019442e+00    3.251560e-05   -2.430704e-05    2.663051e-07    1.353982e-14   -1.261166e-14   -1.000121e-17   -2.221843e-15
   -2.050000e+00    6.884926e-01    1.011836e+00    3.233246e-05   -2.398279e-05    2.605856e-07    1.353932e-14   -1.260247e-14   -9.760426e-18   -2.221266e-15
   -2.040000e+00    6.884926e-01    1.004237e+00    3.214859e-05   -2.366039e-05    2.549923e-07    1.353880e-14   -1.259324e-14   -9.525791e-18   -2.220686e-15
   -2.030000e+00    6.884926e-01    9.966451e-01    3.196399e-05   -2.333983e-05    2.495212e-07    1.353826e-14   -1.258396e-14   -9.297127e-18   -2.220103e-15
   -2.020000e+00    6.884926e-01    9.890602e-01    3.177866e-05   -2.302111e-05    2.441686e-07    1.353769e-14   -1.257464e-14   -9.074262e-18   -2.219517e-15
   -2.010000e+00    6.884926e-01    9.814823e-01    3.159260e-05   -2.270425e-05    2.389309e-07    1.353710e-14   -1.256528e-14   -8.857029e-18   -2.218927e-15
   -2.000000e+00    6.884926e-01    9.739112e-01    3.140581e-05   -2.238926e-05    2.338047e-07    1.353648e-14   -1.255587e-14   -8.645267e-18   -2.218333e-15
   -1.990000e+00    6.884926e-01    9.663471e-01    3.121830e-05   -2.207614e-05    2.287866e-07    1.353584e-14   -1.254642e-14   -8.438819e-18   -2.217736e-15
   -1.980000e+00    6.884926e-01    9.587899e-01    3.103006e-05   -2.176490e-05    2.238736e-07    1.353517e-14   -1.253691e-14   -8.237536e-18   -2.217135e-15
   -1.970000e+00    6.884926e-01    9.512395e-01    3.084109e-05   -2.145554e-05    2.190627e-07    1.353448e-14   -1.252737e-14   -8.041271e-18   -2.216530e-15
   -1.960000e+00    6.884926e-01    9.436959e-01    3.065141e-05   -2.114808e-05    2.143509e-07    1.353376e-14   -1.251777e-14   -7.849882e-18   -2.215921e-15
   -1.950000e+00    6.884926e-01    9.361592e-01    3.046100e-05   -2.084252e-05    2.097356e-07    1.353301e-14   -1.250813e-14   -7.663232e-18   -2.215308e-15
   -1.940000e+00    6.884926e-01    9.286294e-01    3.026987e-05   -2.053886e-05    2.052142e-07    1.353224e-14   -1.249843e-14   -7.481188e-18   -2.214691e-15
   -1.930000e+00    6.884926e-01    9.211063e-01    3.007803e-05   -2.023712e-05    2.007840e-07    1.353143e-14   -1.248869e-14   -7.303622e-18   -2.214070e-15
   -1.920000e+00    6.884926e-01    9.135900e-01    2.988546e-05   -1.993730e-05    1.964427e-07    1.353060e-14   -1.247889e-14   -7.130410e-18   -2.213444e-15
   -1.910000e+00    6.884926e-01    9.060804e-01    2.969218e-05   -1.963941e-05    1.921879e-07    1.352973e-14   -1.246905e-14   -6.961430e-18   -2.212813e-15
   -1.900000e+00    6.884926e-01    8.985776e-01    2.949817e-05   -1.934346e-05    1.880174e-07    1.352884e-14   -1.245915e-14   -6.796567e-18   -2.212178e-15
   -1.890000e+00    6.884926e-01    8.910815e-01    2.930346e-05   -1.904945e-05    1.839291e-07    1.352791e-14   -1.244919e-14   -6.635706e-18   -2.211538e-15
   -1.880000e+00    6.884926e-01    8.835922e-01    2.910802e-05   -1.875740e-05    1.799209e-07    1.352695e-14   -1.243919e-14   -6.478739e-18   -2.210893e-15
   -1.870000e+00    6.884926e-01    8.761095e-01    2.891187e-05   -1.846730e-05    1.759909e-07    1.352596e-14   -1.242913e-14   -6.325558e-18   -2.210243e-15
   -1.860000e+00    6.884926e-01    8.686335e-01    2.871500e-05   -1.817916e-05    1.721370e-07    1.352494e-14   -1.241901e-14   -6.176062e-18   -2.209588e-15
   -1.850000e+00    6.884926e-01    8.611642e-01    2.851741e-05   -1.789300e-05    1.683575e-07    1.352388e-14   -1.240883e-14   -6.030149e-18   -2.208928e-15
   -1.840000e+00    6.884926e-01    8.537015e-01    2.831911e-05   -1.760881e-05    1.646505e-07    1.352278e-14   -1.239860e-14   -5.887724e-18   -2.208262e-15
   -1.830000e+00    6.884926e-01    8.462455e-01    2.812009e-05   -1.732662e-05    1.610145e-07    1.352165e-14   -1.238831e-14   -5.748691e-18   -2.207591e-15
   -1.820000e+00    6.884926e-01    8.387960e-01    2.792036e-05   -1.704641e-05    1.574476e-07    1.352049e-14   -1.237795e-14   -5.612962e-18   -2.206914e-15
   -1.810000e+00    6.884926e-01    8.313532e-01    2.771991e-05   -1.676821e-05    1.539484e-07    1.351928e-14   -1.236754e-14   -5.480446e-18   -2.206231e-15
   -1.800000e+00    6.884926e-01    8.239169e-01    2.751875e-05   -1.649202e-05    1.505154e-07    1.351804e-14   -1.235706e-14   -5.351059e-18   -2.205543e-15
   -1.790000e+00    6.884926e-01    8.164872e-01    2.731687e-05   -1.621784e-05    1.471469e-07    1.351676e-14   -1.234652e-14   -5.224717e-18   -2.204848e-15
   -1.780000e+00    6.884926e-01    8.090640e-01    2.711427e-05   -1.594568e-05    1.438417e-07    1.351544e-14   -1.233592e-14   -5.101340e-18   -2.204147e-15
   -1.770000e+00    6.884926e-01    8.016474e-01    2.691096e-05   -1.567556e-05    1.405983e-07    1.351408e-14   -1.232525e-14   -4.980850e-18   -2.203440e-15
   -1.760000e+00    6.884926e-01    7.942373e-01    2.670693e-05   -1.540747e-05    1.374153e-07    1.351268e-14   -1.231451e-14   -4.863171e-18   -2.202726e-15
   -1.750000e+00    6.884926e-01    7.868336e-01    2.650219e-05   -1.514142e-05    1.342916e-07    1.351124e-14   -1.230371e-14   -4.748229e-18   -2.202005e-15
