# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.660000e+00    6.949140e-01    1.556031e+00    1.452566e-04   -1.932692e-04    1.696018e-05    3.400129e-15   -3.126005e-15   -1.766344e-17   -5.147185e-16
   -2.650000e+00    6.949140e-01    1.548580e+00    1.452701e-04   -1.918166e-04    1.654134e-05    3.399935e-15   -3.124706e-15   -1.704651e-17   -5.145497e-16
   -2.640000e+00    6.949140e-01    1.541129e+00    1.452705e-04   -1.903639e-04    1.613653e-05    3.399751e-15   -3.123396e-15   -1.645139e-17   -5.143828e-16
   -2.630000e+00    6.949140e-01    1.533678e+00    1.452582e-04   -1.889112e-04    1.574529e-05    3.399577e-15   -3.122074e-15   -1.587727e-17   -5.142178e-16
   -2.620000e+00    6.949140e-01    1.526227e+00    1.452333e-04   -1.874588e-04    1.536720e-05    3.399413e-15   -3.120741e-15   -1.532332e-17   -5.140545e-16
   -2.610000e+00    6.949140e-01    1.518776e+00    1.451961e-04   -1.860066e-04    1.500177e-05    3.399257e-15   -3.119397e-15   -1.478879e-17   -5.138930e-16
   -2.600000e+00    6.949140e-01    1.511324e+00    1.451471e-04   -1.845549e-04    1.464855e-05    3.399110e-15   -3.118042e-15   -1.427293e-17   -5.137331e-16
   -2.590000e+00    6.949140e-01    1.503872e+00    1.450864e-04   -1.831037e-04    1.430708e-05    3.398971e-15   -3.116676e-15   -1.377502e-17   -5.135748e-16
   -2.580000e+00    6.949140e-01    1.496419e+00    1.450143e-04   -1.816532e-04    1.397688e-05    3.398839e-15   -3.115300e-15   -1.329439e-17   -5.134180e-16
   -2.570000e+00    6.949140e-01    1.488966e+00    1.449312e-04   -1.802034e-04    1.365751e-05    3.398715e-15   -3.113914e-15   -1.283038e-17   -5.132628e-16
   -2.560000e+00    6.949140e-01    1.481513e+00    1.448374e-04   -1.787546e-04    1.334851e-05    3.398597e-15   -3.112519e-15   -1.238235e-17   -5.131090e-16
   -2.550000e+00    6.949140e-01    1.474059e+00    1.447331e-04   -1.773067e-04    1.304945e-05    3.398485e-15   -3.111113e-15   -1.194971e-17   -5.129565e-16
   -2.540000e+00    6.949140e-01    1.466605e+00    1.446186e-04   -1.758600e-04    1.275989e-05    3.398380e-15   -3.109698e-15   -1.153187e-17   -5.128054e-16
   -2.530000e+00    6.949140e-01    1.459150e+00    1.444942e-04   -1.744144e-04    1.247943e-05    3.398280e-15   -3.108273e-15   -1.112827e-17   -5.126556e-16
   -2.520000e+00    6.949140e-01    1.451695e+00    1.443602e-04   -1.729701e-04    1.220768e-05    3.398185e-15   -3.106839e-15   -1.073838e-17   -5.125070e-16
   -2.510000e+00    6.949140e-01    1.444239e+00    1.442168e-04   -1.715272e-04    1.194423e-05    3.398096e-15   -3.105396e-15   -1.036167e-17   -5.123596e-16
   -2.500000e+00    6.949140e-01    1.436782e+00    1.440642e-04   -1.700858e-04    1.168874e-05    3.398011e-15   -3.103944e-15   -9.997671e-18   -5.122134e-16
   -2.490000e+00    6.949140e-01    1.429325e+00    1.439028e-04   -1.686460e-04    1.144085e-05    3.397930e-15   -3.102483e-15   -9.645891e-18   -5.120682e-16
   -2.480000e+00    6.949140e-01    1.421868e+00    1.437326e-04   -1.672078e-04    1.120022e-05    3.397853e-15   -3.101014e-15   -9.305880e-18   -5.119241e-16
   -2.470000e+00    6.949140e-01    1.414409e+00    1.435540e-04   -1.657713e-04    1.096654e-05    3.397780e-15   -3.099535e-15   -8.977199e-18   -5.117810e-16
   -2.460000e+00    6.949140e-01    1.406950e+00    1.433671e-04   -1.643367e-04    1.073950e-05    3.397710e-15   -3.098048e-15   -8.659430e-18   -5.116388e-16
   -2.450000e+00    6.949140e-01    1.399490e+00    1.431721e-04   -1.629040e-04    1.051881e-05    3.397643e-15   -3.096553e-15   -8.352168e-18   -5.114975e-16
   -2.440000e+00    6.949140e-01    1.392030e+00    1.429692e-04   -1.614733e-04    1.030419e-05    3.397580e-15   -3.095049e-15   -8.055027e-18   -5.113571e-16
   -2.430000e+00    6.949140e-01    1.384569e+00    1.427585e-04   -1.600447e-04    1.009540e-05    3.397518e-15   -3.093537e-15   -7.767635e-18   -5.112175e-16
   -2.420000e+00    6.949140e-01    1.377106e+00    1.425403e-04   -1.586182e-04    9.892178e-06    3.397459e-15   -3.092016e-15   -7.489635e-18   -5.110787e-16
   -2.410000e+00    6.949140e-01    1.369644e+00    1.423147e-04   -1.571939e-04    9.694294e-06    3.397402e-15   -3.090487e-15   -7.220684e-18   -5.109407e-16
   -2.400000e+00    6.949140e-01    1.362180e+00    1.420818e-04   -1.557719e-04    9.501528e-06    3.397347e-15   -3.088950e-15   -6.960453e-18   -5.108033e-16
   -2.390000e+00    6.949140e-01    1.354715e+00    1.418417e-04   -1.543523e-04    9.313671e-06    3.397294e-15   -3.087405e-15   -6.708626e-18   -5.106666e-16
   -2.380000e+00    6.949140e-01    1.347249e+00    1.415946e-04   -1.529351e-04    9.130524e-06    3.397242e-15   -3.085852e-15   -6.464898e-18   -5.105306e-16
   -2.370000e+00    6.949140e-01    1.339783e+00    1.413406e-04   -1.515204e-04    8.951900e-06    3.397191e-15   -3.084290e-15   -6.228979e-18   -5.103951e-16
   -2.360000e+00    6.949140e-01    1.332315e+00    1.410798e-04   -1.501083e-04    8.777622e-06    3.397141e-15   -3.082721e-15   -6.000587e-18   -5.102601e-16
   -2.350000e+00    6.949140e-01    1.324847e+00    1.408123e-04   -1.486988e-04    8.607522e-06    3.397091e-15   -3.081143e-15   -5.779453e-18   -5.101257e-16
   -2.340000e+00    6.949140e-01    1.317377e+00    1.405382e-04   -1.472921e-04    8.441440e-06    3.397042e-15   -3.079558e-15   -5.565319e-18   -5.099918e-16
   -2.330000e+00    6.949140e-01    1.309907e+00    1.402576e-04   -1.458881e-04    8.279227e-06    3.396994e-15   -3.077964e-15   -5.357936e-18   -5.098583e-16
   -2.320000e+00    6.949140e-01    1.302435e+00    1.399706e-04   -1.444869e-04    8.120739e-06    3.396945e-15   -3.076362e-15   -5.157065e-18   -5.097252e-16
   -2.310000e+00    6.949140e-01    1.294962e+00    1.396772e-04   -1.430887e-04    7.965842e-06    3.396896e-15   -3.074753e-15   -4.962475e-18   -5.095925e-16
   -2.300000e+00    6.949140e-01    1.287488e+00    1.393776e-04   -1.416934e-04    7.814406e-06    3.396848e-15   -3.073135e-15   -4.773947e-18   -5.094601e-16
   -2.290000e+00    6.949140e-01    1.280013e+00    1.390718e-04   -1.403012e-04    7.666312e-06    3.396798e-15   -3.071509e-15   -4.591268e-18   -5.093280e-16
   -2.280000e+00    6.949140e-01    1.272536e+00    1.387598e-04   -1.389120e-04    7.521442e-06    3.396748e-15   -3.069876e-15   -4.414233e-18   -5.091962e-16
   -2.270000e+00    6.949140e-01    1.265058e+00    1.384417e-04   -1.375260e-04    7.379687e-06    3.396697e-15   -3.068234e-15   -4.242648e-18   -5.090646e-16
   -2.260000e+00    6.949140e-01    1.257579e+00    1.381176e-04   -1.361432e-04    7.240944e-06    3.396645e-15   -3.066584e-15   -4.076322e-18   -5.089332e-16
   -2.250000e+00    6.949140e-01    1.250099e+00    1.377875e-04   -1.347637e-04    7.105112e-06    3.396592e-15   -3.064926e-15   -3.915075e-18   -5.088020e-16
   -2.240000e+00    6.949140e-01    1.242617e+00    1.374515e-04   -1.333875e-04    6.972099e-06    3.396538e-15   -3.063259e-15   -3.758732e-18   -5.086710e-16
   -2.230000e+00    6.949140e-01    1.235134e+00    1.371096e-04   -1.320147e-04    6.841813e-06    3.396482e-15   -3.061585e-15   -3.607125e-18   -5.085400e-16
   -2.220000e+00    6.949140e-01    1.227650e+00    1.367619e-04   -1.306453e-04    6.714170e-06    3.396424e-15   -3.059902e-15   -3.460092e-18   -5.084092e-16
   -2.210000e+00    6.949140e-01    1.220164e+00    1.364083e-04   -1.292794e-04    6.589087e-06    3.396364e-15   -3.058211e-15   -3.317479e-18   -5.082784e-16
   -2.200000e+00    6.949140e-01    1.212677e+00    1.360489e-04   -1.279171e-04    6.466488e-06    3.396303e-15   -3.056511e-15   -3.179136e-18   -5.081476e-16
   -2.190000e+00    6.949140e-01    1.205188e+00    1.356838e-04   -1.265585e-04    6.346298e-06    3.396239e-15   -3.054803e-15   -3.044918e-18   -5.080168e-16
   -2.180000e+00    6.949140e-01    1.197697e+00    1.353130e-04   -1.252035e-04    6.228446e-06    3.396173e-15   -3.053087e-15   -2.914687e-18   -5.078860e-16
   -2.170000e+00    6.949140e-01    1.190205e+00    1.349364e-04   -1.238522e-04    6.112865e-06    3.396105e-15   -3.051362e-15   -2.788311e-18   -5.077551e-16
   -2.160000e+00    6.949140e-01    1.182711e+00    1.345542e-04   -1.225048e-04    5.999489e-06    3.396034e-15   -3.049628e-15   -2.665660e-18   -5.076241e-16
   -2.150000e+00    6.949140e-01    1.175216e+00    1.341663e-04   -1.211612e-04    5.888257e-06    3.395960e-15   -3.047886e-15   -2.546610e-18   -5.074930e-16
   -2.140000e+00    6.949140e-01    1.167719e+00    1.337727e-04   -1.198215e-04    5.779110e-06    3.395883e-15   -3.046135e-15   -2.431044e-18   -5.073617e-16
   -2.130000e+00    6.949140e-01    1.160220e+00    1.333736e-04   -1.184857e-04    5.671990e-06    3.395803e-15   -3.044375e-15   -2.318846e-18   -5.072303e-16
   -2.120000e+00    6.949140e-01    1.152720e+00    1.329688e-04   -1.171540e-04    5.566843e-06    3.395720e-15   -3.042606e-15   -2.209906e-18   -5.070987e-16
   -2.110000e+00    6.949140e-01    1.145218e+00    1.325584e-04   -1.158264e-04    5.463618e-06    3.395634e-15   -3.040828e-15   -2.104117e-18   -5.069668e-16
   -2.100000e+00    6.949140e-01    1.137714e+00    1.321424e-04   -1.145029e-04    5.362264e-06    3.395544e-15   -3.039041e-15   -2.001378e-18   -5.068347e-16
   -2.090000e+00    6.949140e-01    1.130208e+00    1.317208e-04   -1.131835e-04    5.262732e-06    3.395450e-15   -3.037245e-15   -1.901589e-18   -5.067023e-16
   -2.080000e+00    6.949140e-01    1.122700e+00    1.312936e-04   -1.118685e-04    5.164977e-06    3.395352e-15   -3.035440e-15   -1.804655e-18   -5.065695e-16
   -2.070000e+00    6.949140e-01    1.115190e+00    1.308608e-04   -1.105577e-04    5.068954e-06    3.395251e-15   -3.033625e-15   -1.710484e-18   -5.064365e-16
   -2.060000e+00    6.949140e-01    1.107678e+00    1.304225e-04   -1.092513e-04    4.974621e-06    3.395146e-15   -3.031801e-15   -1.618989e-18   -5.063030e-16
   -2.050000e+00    6.949140e-01    1.100165e+00    1.299785e-04   -1.079493e-04    4.881937e-06    3.395036e-15   -3.029967e-15   -1.530083e-18   -5.061692e-16
   -2.040000e+00    6.949140e-01    1.092649e+00    1.295290e-04   -1.066517e-04    4.790861e-06    3.394922e-15   -3.028123e-15   -1.443685e-18   -5.060349e-16
   -2.030000e+00    6.949140e-01    1.085131e+00    1.290739e-04   -1.053587e-04    4.701356e-06    3.394803e-15   -3.026270e-15   -1.359716e-18   -5.059002e-16
   -2.020000e+00    6.949140e-01    1.077611e+00    1.286132e-04   -1.040703e-04    4.613384e-06    3.394680e-15   -3.024406e-15   -1.278098e-18   -5.057651e-16
   -2.010000e+00    6.949140e-01    1.070089e+00    1.281469e-04   -1.027865e-04    4.526912e-06    3.394551e-15   -3.022533e-15   -1.198759e-18   -5.056294e-16
   -2.000000e+00    6.949140e-01    1.062564e+00    1.276750e-04   -1.015073e-04    4.441904e-06    3.394418e-15   -3.020649e-15   -1.121627e-18   -5.054931e-16
   -1.990000e+00    6.949140e-01    1.055038e+00    1.271975e-04   -1.002330e-04    4.358328e-06    3.394280e-15   -3.018755e-15   -1.046634e-18   -5.053564e-16
   -1.980000e+00    6.949140e-01    1.047509e+00    1.267143e-04   -9.896341e-05    4.276151e-06    3.394136e-15   -3.016850e-15   -9.737128e-19   -5.052190e-16
   -1.970000e+00    6.949140e-01    1.039978e+00    1.262255e-04   -9.769871e-05    4.195344e-06    3.393987e-15   -3.014935e-15   -9.028005e-19   -5.050811e-16
   -1.960000e+00    6.949140e-01    1.032444e+00    1.257311e-04   -9.643892e-05    4.115876e-06    3.393833e-15   -3.013009e-15   -8.338351e-19   -5.049424e-16
   -1.950000e+00    6.949140e-01    1.024908e+00    1.252310e-04   -9.518411e-05    4.037719e-06    3.393673e-15   -3.011072e-15   -7.667571e-19   -5.048032e-16
   -1.940000e+00    6.949140e-01    1.017370e+00    1.247253e-04   -9.393432e-05    3.960844e-06    3.393507e-15   -3.009124e-15   -7.015091e-19   -5.046632e-16
   -1.930000e+00    6.949140e-01    1.009829e+00    1.242138e-04   -9.268962e-05    3.885226e-06    3.393334e-15   -3.007164e-15   -6.380356e-19   -5.045225e-16
   -1.920000e+00    6.949140e-01    1.002286e+00    1.236967e-04   -9.145006e-05    3.810839e-06    3.393156e-15   -3.005194e-15   -5.762831e-19   -5.043811e-16
   -1.910000e+00    6.949140e-01    9.947397e-01    1.231738e-04   -9.021570e-05    3.737657e-06    3.392971e-15   -3.003211e-15   -5.161997e-19   -5.042389e-16
   -1.900000e+00    6.949140e-01    9.871912e-01    1.226452e-04   -8.898660e-05    3.665655e-06    3.392780e-15   -3.001217e-15   -4.577357e-19   -5.040959e-16
   -1.890000e+00    6.949140e-01    9.796401e-01    1.221108e-04   -8.776282e-05    3.594811e-06    3.392582e-15   -2.999211e-15   -4.008426e-19   -5.039520e-16
   -1.880000e+00    6.949140e-01    9.720862e-01    1.215707e-04   -8.654441e-05    3.525102e-06    3.392378e-15   -2.997193e-15   -3.454740e-19   -5.038073e-16
   -1.870000e+00    6.949140e-01    9.645297e-01    1.210247e-04   -8.533143e-05    3.456505e-06    3.392166e-15   -2.995163e-15   -2.915846e-19   -5.036617e-16
   -1.860000e+00    6.949140e-01    9.569704e-01    1.204729e-04   -8.412393e-05    3.388999e-06    3.391947e-15   -2.993120e-15   -2.391312e-19   -5.035152e-16
   -1.850000e+00    6.949140e-01    9.494083e-01    1.199153e-04   -8.292199e-05    3.322563e-06    3.391721e-15   -2.991064e-15   -1.880714e-19   -5.033678e-16
   -1.840000e+00    6.949140e-01    9.418433e-01    1.193518e-04   -8.172565e-05    3.257178e-06    3.391487e-15   -2.988996e-15   -1.383648e-19   -5.032193e-16
   -1.830000e+00    6.949140e-01    9.342755e-01    1.187824e-04   -8.053497e-05    3.192823e-06    3.391246e-15   -2.986914e-15   -8.997200e-20   -5.030699e-16
   -1.820000e+00    6.949140e-01    9.267047e-01    1.182071e-04   -7.935002e-05    3.129480e-06    3.390997e-15   -2.984819e-15   -4.285499e-20   -5.029194e-16
   -1.810000e+00    6.949140e-01    9.191309e-01    1.176258e-04   -7.817085e-05    3.067129e-06    3.390739e-15   -2.982711e-15    3.022952e-21   -5.027678e-16
   -1.800000e+00    6.949140e-01    9.115541e-01    1.170386e-04   -7.699752e-05    3.005755e-06    3.390474e-15   -2.980588e-15    4.769734e-20   -5.026152e-16
   -1.790000e+00    6.949140e-01    9.039743e-01    1.164453e-04   -7.583010e-05    2.945338e-06    3.390200e-15   -2.978452e-15    9.120253e-20   -5.024614e-16
   -1.780000e+00    6.949140e-01    8.963913e-01    1.158460e-04   -7.466864e-05    2.885862e-06    3.389917e-15   -2.976302e-15    1.335717e-19   -5.023064e-16
   -1.770000e+00    6.949140e-01    8.888052e-01    1.152407e-04   -7.351320e-05    2.827311e-06    3.389626e-15   -2.974136e-15    1.748371e-19   -5.021503e-16
   -1.760000e+00    6.949140e-01    8.812158e-01    1.146293e-04   -7.236384e-05    2.769669e-06    3.389325e-15   -2.971957e-15    2.150298e-19   -5.019929e-16
   -1.750000e+00    6.949140e-01    8.736232e-01    1.140117e-04   -7.122063e-05    2.712920e-06    3.389016e-15   -2.969762e-15    2.541797e-19   -5.018343e-16
