# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.100000e+00    6.964505e-01    1.878549e+00    7.783814e-05   -1.312849e-04    2.143262e-05    6.840502e-15   -6.592359e-15   -1.227839e-16   -1.113593e-15
   -3.090000e+00    6.964505e-01    1.870312e+00    7.804405e-05   -1.305055e-04    2.091327e-05    6.838751e-15   -6.590931e-15   -1.186802e-16   -1.113241e-15
   -3.080000e+00    6.964505e-01    1.862081e+00    7.824798e-05   -1.297240e-04    2.039565e-05    6.837073e-15   -6.589427e-15   -1.147176e-16   -1.112890e-15
   -3.070000e+00    6.964505e-01    1.853857e+00    7.844972e-05   -1.289405e-04    1.987999e-05    6.835465e-15   -6.587852e-15   -1.108918e-16   -1.112539e-15
   -3.060000e+00    6.964505e-01    1.845639e+00    7.864906e-05   -1.281550e-04    1.936658e-05    6.833926e-15   -6.586206e-15   -1.071983e-16   -1.112189e-15
   -3.050000e+00    6.964505e-01    1.837428e+00    7.884576e-05   -1.273676e-04    1.885569e-05    6.832452e-15   -6.584492e-15   -1.036331e-16   -1.111839e-15
   -3.040000e+00    6.964505e-01    1.829223e+00    7.903956e-05   -1.265781e-04    1.834764e-05    6.831042e-15   -6.582713e-15   -1.001920e-16   -1.111490e-15
   -3.030000e+00    6.964505e-01    1.821024e+00    7.923020e-05   -1.257868e-04    1.784276e-05    6.829694e-15   -6.580871e-15   -9.687090e-17   -1.111143e-15
   -3.020000e+00    6.964505e-01    1.812831e+00    7.941739e-05   -1.249935e-04    1.734140e-05    6.828406e-15   -6.578967e-15   -9.366593e-17   -1.110796e-15
   -3.010000e+00    6.964505e-01    1.804645e+00    7.960082e-05   -1.241984e-04    1.684394e-05    6.827175e-15   -6.577004e-15   -9.057318e-17   -1.110451e-15
   -3.000000e+00    6.964505e-01    1.796464e+00    7.978017e-05   -1.234015e-04    1.635075e-05    6.826000e-15   -6.574983e-15   -8.758889e-17   -1.110107e-15
   -2.990000e+00    6.964505e-01    1.788290e+00    7.995511e-05   -1.226029e-04    1.586227e-05    6.824879e-15   -6.572907e-15   -8.470937e-17   -1.109765e-15
   -2.980000e+00    6.964505e-01    1.780123e+00    8.012528e-05   -1.218025e-04    1.537891e-05    6.823810e-15   -6.570778e-15   -8.193104e-17   -1.109424e-15
   -2.970000e+00    6.964505e-01    1.771961e+00    8.029030e-05   -1.210004e-04    1.490112e-05    6.822790e-15   -6.568597e-15   -7.925042e-17   -1.109084e-15
   -2.960000e+00    6.964505e-01    1.763805e+00    8.044979e-05   -1.201967e-04    1.442938e-05    6.821819e-15   -6.566366e-15   -7.666411e-17   -1.108746e-15
   -2.950000e+00    6.964505e-01    1.755656e+00    8.060336e-05   -1.193914e-04    1.396415e-05    6.820894e-15   -6.564086e-15   -7.416881e-17   -1.108410e-15
   -2.940000e+00    6.964505e-01    1.747513e+00    8.075060e-05   -1.185846e-04    1.350592e-05    6.820014e-15   -6.561760e-15   -7.176133e-17   -1.108076e-15
   -2.930000e+00    6.964505e-01    1.739375e+00    8.089110e-05   -1.177764e-04    1.305519e-05    6.819177e-15   -6.559389e-15   -6.943855e-17   -1.107744e-15
   -2.920000e+00    6.964505e-01    1.731244e+00    8.102444e-05   -1.169668e-04    1.261244e-05    6.818381e-15   -6.556974e-15   -6.719747e-17   -1.107413e-15
   -2.910000e+00    6.964505e-01    1.723119e+00    8.115022e-05   -1.161559e-04    1.217817e-05    6.817626e-15   -6.554516e-15   -6.503517e-17   -1.107085e-15
   -2.900000e+00    6.964505e-01    1.715000e+00    8.126801e-05   -1.153438e-04    1.175286e-05    6.816908e-15   -6.552018e-15   -6.294881e-17   -1.106758e-15
   -2.890000e+00    6.964505e-01    1.706887e+00    8.137743e-05   -1.145306e-04    1.133698e-05    6.816227e-15   -6.549480e-15   -6.093568e-17   -1.106433e-15
   -2.880000e+00    6.964505e-01    1.698780e+00    8.147809e-05   -1.137163e-04    1.093097e-05    6.815582e-15   -6.546904e-15   -5.899312e-17   -1.106110e-15
   -2.870000e+00    6.964505e-01    1.690678e+00    8.156961e-05   -1.129011e-04    1.053525e-05    6.814971e-15   -6.544291e-15   -5.711857e-17   -1.105789e-15
   -2.860000e+00    6.964505e-01    1.682583e+00    8.165167e-05   -1.120850e-04    1.015021e-05    6.814392e-15   -6.541642e-15   -5.530956e-17   -1.105470e-15
   -2.850000e+00    6.964505e-01    1.674494e+00    8.172395e-05   -1.112681e-04    9.776202e-06    6.813845e-15   -6.538959e-15   -5.356370e-17   -1.105154e-15
   -2.840000e+00    6.964505e-01    1.666411e+00    8.178617e-05   -1.104505e-04    9.413526e-06    6.813327e-15   -6.536241e-15   -5.187868e-17   -1.104839e-15
   -2.830000e+00    6.964505e-01    1.658333e+00    8.183810e-05   -1.096324e-04    9.062438e-06    6.812839e-15   -6.533492e-15   -5.025228e-17   -1.104526e-15
   -2.820000e+00    6.964505e-01    1.650262e+00    8.187953e-05   -1.088138e-04    8.723141e-06    6.812377e-15   -6.530710e-15   -4.868235e-17   -1.104215e-15
   -2.810000e+00    6.964505e-01    1.642196e+00    8.191033e-05   -1.079948e-04    8.395779e-06    6.811943e-15   -6.527898e-15   -4.716682e-17   -1.103906e-15
   -2.800000e+00    6.964505e-01    1.634136e+00    8.193038e-05   -1.071756e-04    8.080440e-06    6.811533e-15   -6.525056e-15   -4.570368e-17   -1.103599e-15
   -2.790000e+00    6.964505e-01    1.626082e+00    8.193963e-05   -1.063563e-04    7.777153e-06    6.811148e-15   -6.522185e-15   -4.429102e-17   -1.103293e-15
   -2.780000e+00    6.964505e-01    1.618034e+00    8.193806e-05   -1.055369e-04    7.485887e-06    6.810786e-15   -6.519286e-15   -4.292696e-17   -1.102990e-15
   -2.770000e+00    6.964505e-01    1.609991e+00    8.192572e-05   -1.047175e-04    7.206553e-06    6.810446e-15   -6.516359e-15   -4.160974e-17   -1.102689e-15
   -2.760000e+00    6.964505e-01    1.601954e+00    8.190269e-05   -1.038984e-04    6.939010e-06    6.810127e-15   -6.513406e-15   -4.033761e-17   -1.102389e-15
   -2.750000e+00    6.964505e-01    1.593924e+00    8.186909e-05   -1.030795e-04    6.683063e-06    6.809828e-15   -6.510427e-15   -3.910892e-17   -1.102092e-15
   -2.740000e+00    6.964505e-01    1.585898e+00    8.182509e-05   -1.022610e-04    6.438473e-06    6.809548e-15   -6.507423e-15   -3.792207e-17   -1.101796e-15
   -2.730000e+00    6.964505e-01    1.577879e+00    8.177088e-05   -1.014430e-04    6.204957e-06    6.809287e-15   -6.504395e-15   -3.677552e-17   -1.101502e-15
   -2.720000e+00    6.964505e-01    1.569865e+00    8.170669e-05   -1.006257e-04    5.982198e-06    6.809043e-15   -6.501342e-15   -3.566779e-17   -1.101210e-15
   -2.710000e+00    6.964505e-01    1.561857e+00    8.163278e-05   -9.980895e-05    5.769849e-06    6.808816e-15   -6.498266e-15   -3.459745e-17   -1.100919e-15
   -2.700000e+00    6.964505e-01    1.553854e+00    8.154943e-05   -9.899303e-05    5.567535e-06    6.808604e-15   -6.495168e-15   -3.356314e-17   -1.100630e-15
   -2.690000e+00    6.964505e-01    1.545857e+00    8.145693e-05   -9.817799e-05    5.374867e-06    6.808408e-15   -6.492047e-15   -3.256352e-17   -1.100343e-15
   -2.680000e+00    6.964505e-01    1.537866e+00    8.135559e-05   -9.736392e-05    5.191440e-06    6.808225e-15   -6.488904e-15   -3.159733e-17   -1.100057e-15
   -2.670000e+00    6.964505e-01    1.529880e+00    8.124572e-05   -9.655090e-05    5.016842e-06    6.808057e-15   -6.485740e-15   -3.066334e-17   -1.099773e-15
   -2.660000e+00    6.964505e-01    1.521900e+00    8.112764e-05   -9.573903e-05    4.850657e-06    6.807901e-15   -6.482555e-15   -2.976038e-17   -1.099490e-15
   -2.650000e+00    6.964505e-01    1.513925e+00    8.100167e-05   -9.492838e-05    4.692472e-06    6.807757e-15   -6.479350e-15   -2.888732e-17   -1.099209e-15
   -2.640000e+00    6.964505e-01    1.505956e+00    8.086813e-05   -9.411902e-05    4.541878e-06    6.807625e-15   -6.476125e-15   -2.804307e-17   -1.098930e-15
   -2.630000e+00    6.964505e-01    1.497993e+00    8.072734e-05   -9.331104e-05    4.398471e-06    6.807503e-15   -6.472880e-15   -2.722658e-17   -1.098651e-15
   -2.620000e+00    6.964505e-01    1.490035e+00    8.057959e-05   -9.250450e-05    4.261861e-06    6.807392e-15   -6.469616e-15   -2.643685e-17   -1.098374e-15
   -2.610000e+00    6.964505e-01    1.482082e+00    8.042520e-05   -9.169947e-05    4.131670e-06    6.807290e-15   -6.466333e-15   -2.567290e-17   -1.098099e-15
   -2.600000e+00    6.964505e-01    1.474135e+00    8.026443e-05   -9.089602e-05    4.007533e-06    6.807197e-15   -6.463032e-15   -2.493381e-17   -1.097824e-15
   -2.590000e+00    6.964505e-01    1.466193e+00    8.009758e-05   -9.009420e-05    3.889100e-06    6.807113e-15   -6.459712e-15   -2.421867e-17   -1.097551e-15
   -2.580000e+00    6.964505e-01    1.458257e+00    7.992489e-05   -8.929408e-05    3.776038e-06    6.807036e-15   -6.456374e-15   -2.352664e-17   -1.097279e-15
   -2.570000e+00    6.964505e-01    1.450326e+00    7.974664e-05   -8.849572e-05    3.668031e-06    6.806967e-15   -6.453018e-15   -2.285687e-17   -1.097008e-15
   -2.560000e+00    6.964505e-01    1.442401e+00    7.956304e-05   -8.769917e-05    3.564779e-06    6.806904e-15   -6.449644e-15   -2.220858e-17   -1.096739e-15
   -2.550000e+00    6.964505e-01    1.434481e+00    7.937433e-05   -8.690448e-05    3.465999e-06    6.806848e-15   -6.446254e-15   -2.158099e-17   -1.096470e-15
   -2.540000e+00    6.964505e-01    1.426566e+00    7.918072e-05   -8.611170e-05    3.371424e-06    6.806798e-15   -6.442846e-15   -2.097338e-17   -1.096202e-15
   -2.530000e+00    6.964505e-01    1.418656e+00    7.898241e-05   -8.532088e-05    3.280805e-06    6.806753e-15   -6.439421e-15   -2.038502e-17   -1.095935e-15
   -2.520000e+00    6.964505e-01    1.410752e+00    7.877958e-05   -8.453207e-05    3.193904e-06    6.806713e-15   -6.435980e-15   -1.981525e-17   -1.095669e-15
   -2.510000e+00    6.964505e-01    1.402853e+00    7.857242e-05   -8.374530e-05    3.110504e-06    6.806677e-15   -6.432522e-15   -1.926340e-17   -1.095404e-15
   -2.500000e+00    6.964505e-01    1.394960e+00    7.836108e-05   -8.296063e-05    3.030397e-06    6.806646e-15   -6.429048e-15   -1.872884e-17   -1.095140e-15
   -2.490000e+00    6.964505e-01    1.387071e+00    7.814573e-05   -8.217809e-05    2.953392e-06    6.806617e-15   -6.425557e-15   -1.821096e-17   -1.094877e-15
   -2.480000e+00    6.964505e-01    1.379188e+00    7.792650e-05   -8.139773e-05    2.879309e-06    6.806593e-15   -6.422050e-15   -1.770919e-17   -1.094614e-15
   -2.470000e+00    6.964505e-01    1.371310e+00    7.770352e-05   -8.061958e-05    2.807980e-06    6.806570e-15   -6.418527e-15   -1.722296e-17   -1.094352e-15
   -2.460000e+00    6.964505e-01    1.363437e+00    7.747693e-05   -7.984367e-05    2.739250e-06    6.806550e-15   -6.414988e-15   -1.675174e-17   -1.094090e-15
   -2.450000e+00    6.964505e-01    1.355570e+00    7.724684e-05   -7.907005e-05    2.672973e-06    6.806533e-15   -6.411433e-15   -1.629499e-17   -1.093829e-15
   -2.440000e+00    6.964505e-01    1.347707e+00    7.701335e-05   -7.829875e-05    2.609013e-06    6.806516e-15   -6.407863e-15   -1.585222e-17   -1.093569e-15
   -2.430000e+00    6.964505e-01    1.339850e+00    7.677657e-05   -7.752979e-05    2.547244e-06    6.806501e-15   -6.404277e-15   -1.542295e-17   -1.093309e-15
   -2.420000e+00    6.964505e-01    1.331998e+00    7.653659e-05   -7.676323e-05    2.487549e-06    6.806487e-15   -6.400675e-15   -1.500672e-17   -1.093050e-15
   -2.410000e+00    6.964505e-01    1.324151e+00    7.629349e-05   -7.599907e-05    2.429817e-06    6.806473e-15   -6.397057e-15   -1.460308e-17   -1.092791e-15
   -2.400000e+00    6.964505e-01    1.316309e+00    7.604736e-05   -7.523737e-05    2.373948e-06    6.806460e-15   -6.393424e-15   -1.421160e-17   -1.092532e-15
   -2.390000e+00    6.964505e-01    1.308472e+00    7.579827e-05   -7.447814e-05    2.319844e-06    6.806446e-15   -6.389776e-15   -1.383186e-17   -1.092274e-15
   -2.380000e+00    6.964505e-01    1.300640e+00    7.554630e-05   -7.372141e-05    2.267418e-06    6.806432e-15   -6.386111e-15   -1.346348e-17   -1.092015e-15
   -2.370000e+00    6.964505e-01    1.292813e+00    7.529150e-05   -7.296722e-05    2.216586e-06    6.806417e-15   -6.382432e-15   -1.310606e-17   -1.091757e-15
   -2.360000e+00    6.964505e-01    1.284991e+00    7.503394e-05   -7.221559e-05    2.167271e-06    6.806401e-15   -6.378736e-15   -1.275925e-17   -1.091500e-15
   -2.350000e+00    6.964505e-01    1.277174e+00    7.477367e-05   -7.146655e-05    2.119401e-06    6.806384e-15   -6.375025e-15   -1.242267e-17   -1.091242e-15
   -2.340000e+00    6.964505e-01    1.269362e+00    7.451075e-05   -7.072012e-05    2.072908e-06    6.806364e-15   -6.371299e-15   -1.209600e-17   -1.090985e-15
   -2.330000e+00    6.964505e-01    1.261554e+00    7.424522e-05   -6.997634e-05    2.027728e-06    6.806343e-15   -6.367557e-15   -1.177890e-17   -1.090727e-15
   -2.320000e+00    6.964505e-01    1.253752e+00    7.397713e-05   -6.923523e-05    1.983802e-06    6.806320e-15   -6.363799e-15   -1.147105e-17   -1.090470e-15
   -2.310000e+00    6.964505e-01    1.245955e+00    7.370651e-05   -6.849681e-05    1.941074e-06    6.806294e-15   -6.360026e-15   -1.117215e-17   -1.090212e-15
   -2.300000e+00    6.964505e-01    1.238162e+00    7.343342e-05   -6.776111e-05    1.899493e-06    6.806265e-15   -6.356237e-15   -1.088191e-17   -1.089954e-15
   -2.290000e+00    6.964505e-01    1.230375e+00    7.315788e-05   -6.702815e-05    1.859010e-06    6.806232e-15   -6.352432e-15   -1.060003e-17   -1.089697e-15
   -2.280000e+00    6.964505e-01    1.222592e+00    7.287994e-05   -6.629796e-05    1.819577e-06    6.806197e-15   -6.348611e-15   -1.032626e-17   -1.089439e-15
   -2.270000e+00    6.964505e-01    1.214814e+00    7.259961e-05   -6.557056e-05    1.781154e-06    6.806157e-15   -6.344774e-15   -1.006031e-17   -1.089180e-15
   -2.260000e+00    6.964505e-01    1.207041e+00    7.231693e-05   -6.484597e-05    1.743698e-06    6.806114e-15   -6.340922e-15   -9.801952e-18   -1.088922e-15
   -2.250000e+00    6.964505e-01    1.199273e+00    7.203194e-05   -6.412423e-05    1.707171e-06    6.806067e-15   -6.337053e-15   -9.550923e-18   -1.088663e-15
   -2.240000e+00    6.964505e-01    1.191509e+00    7.174464e-05   -6.340534e-05    1.671538e-06    6.806014e-15   -6.333168e-15   -9.306994e-18   -1.088404e-15
   -2.230000e+00    6.964505e-01    1.183750e+00    7.145507e-05   -6.268934e-05    1.636764e-06    6.805958e-15   -6.329266e-15   -9.069935e-18   -1.088145e-15
   -2.220000e+00    6.964505e-01    1.175996e+00    7.116324e-05   -6.197625e-05    1.602817e-06    6.805896e-15   -6.325348e-15   -8.839528e-18   -1.087885e-15
   -2.210000e+00    6.964505e-01    1.168246e+00    7.086919e-05   -6.126608e-05    1.569666e-06    6.805828e-15   -6.321414e-15   -8.615560e-18   -1.087624e-15
   -2.200000e+00    6.964505e-01    1.160502e+00    7.057292e-05   -6.055887e-05    1.537284e-06    6.805756e-15   -6.317463e-15   -8.397827e-18   -1.087363e-15
   -2.190000e+00    6.964505e-01    1.152762e+00    7.027446e-05   -5.985463e-05    1.505643e-06    6.805677e-15   -6.313495e-15   -8.186133e-18   -1.087102e-15
   -2.180000e+00    6.964505e-01    1.145026e+00    6.997382e-05   -5.915339e-05    1.474717e-06    6.805592e-15   -6.309510e-15   -7.980288e-18   -1.086839e-15
   -2.170000e+00    6.964505e-01    1.137295e+00    6.967101e-05   -5.845516e-05    1.444481e-06    6.805501e-15   -6.305508e-15   -7.780107e-18   -1.086577e-15
   -2.160000e+00    6.964505e-01    1.129569e+00    6.936605e-05   -5.775998e-05    1.414913e-06    6.805404e-15   -6.301488e-15   -7.585414e-18   -1.086313e-15
   -2.150000e+00    6.964505e-01    1.121847e+00    6.905896e-05   -5.706785e-05    1.385990e-06    6.805299e-15   -6.297451e-15   -7.396039e-18   -1.086049e-15
   -2.140000e+00    6.964505e-01    1.114130e+00    6.874974e-05   -5.637880e-05    1.357692e-06    6.805188e-15   -6.293397e-15   -7.211815e-18   -1.085784e-15
   -2.130000e+00    6.964505e-01    1.106417e+00    6.843841e-05   -5.569286e-05    1.329999e-06    6.805069e-15   -6.289325e-15   -7.032585e-18   -1.085518e-15
   -2.120000e+00    6.964505e-01    1.098709e+00    6.812497e-05   -5.501004e-05    1.302892e-06    6.804943e-15   -6.285235e-15   -6.858194e-18   -1.085251e-15
   -2.110000e+00    6.964505e-01    1.091006e+00    6.780944e-05   -5.433037e-05    1.276352e-06    6.804809e-15   -6.281126e-15   -6.688495e-18   -1.084983e-15
   -2.100000e+00    6.964505e-01    1.083306e+00    6.749183e-05   -5.365386e-05    1.250363e-06    6.804666e-15   -6.277000e-15   -6.523343e-18   -1.084714e-15
   -2.090000e+00    6.964505e-01    1.075612e+00    6.717213e-05   -5.298054e-05    1.224908e-06    6.804516e-15   -6.272855e-15   -6.362601e-18   -1.084445e-15
   -2.080000e+00    6.964505e-01    1.067921e+00    6.685037e-05   -5.231043e-05    1.199971e-06    6.804357e-15   -6.268691e-15   -6.206134e-18   -1.084174e-15
   -2.070000e+00    6.964505e-01    1.060236e+00    6.652654e-05   -5.164354e-05    1.175538e-06    6.804189e-15   -6.264508e-15   -6.053815e-18   -1.083902e-15
   -2.060000e+00    6.964505e-01    1.052554e+00    6.620065e-05   -5.097990e-05    1.151594e-06    6.804012e-15   -6.260306e-15   -5.905517e-18   -1.083629e-15
   -2.050000e+00    6.964505e-01    1.044877e+00    6.587272e-05   -5.031953e-05    1.128126e-06    6.803825e-15   -6.256084e-15   -5.761121e-18   -1.083355e-15
   -2.040000e+00    6.964505e-01    1.037204e+00    6.554273e-05   -4.966245e-05    1.105120e-06    6.803629e-15   -6.251843e-15   -5.620510e-18   -1.083079e-15
   -2.030000e+00    6.964505e-01    1.029536e+00    6.521070e-05   -4.900869e-05    1.082565e-06    6.803423e-15   -6.247582e-15   -5.483571e-18   -1.082803e-15
   -2.020000e+00    6.964505e-01    1.021872e+00    6.487663e-05   -4.835825e-05    1.060447e-06    6.803207e-15   -6.243301e-15   -5.350196e-18   -1.082525e-15
   -2.010000e+00    6.964505e-01    1.014212e+00    6.454053e-05   -4.771116e-05    1.038755e-06    6.802981e-15   -6.238999e-15   -5.220279e-18   -1.082245e-15
   -2.000000e+00    6.964505e-01    1.006556e+00    6.420239e-05   -4.706744e-05    1.017479e-06    6.802744e-15   -6.234676e-15   -5.093719e-18   -1.081964e-15
   -1.990000e+00    6.964505e-01    9.989051e-01    6.386222e-05   -4.642712e-05    9.966069e-07    6.802496e-15   -6.230333e-15   -4.970417e-18   -1.081682e-15
   -1.980000e+00    6.964505e-01    9.912580e-01    6.352003e-05   -4.579021e-05    9.761297e-07    6.802237e-15   -6.225968e-15   -4.850278e-18   -1.081398e-15
   -1.970000e+00    6.964505e-01    9.836152e-01    6.317581e-05   -4.515672e-05    9.560371e-07    6.801966e-15   -6.221582e-15   -4.733211e-18   -1.081113e-15
   -1.960000e+00    6.964505e-01    9.759766e-01    6.282956e-05   -4.452670e-05    9.363198e-07    6.801684e-15   -6.217174e-15   -4.619125e-18   -1.080826e-15
   -1.950000e+00    6.964505e-01    9.683421e-01    6.248129e-05   -4.390014e-05    9.169686e-07    6.801389e-15   -6.212743e-15   -4.507936e-18   -1.080537e-15
   -1.940000e+00    6.964505e-01    9.607117e-01    6.213099e-05   -4.327708e-05    8.979749e-07    6.801083e-15   -6.208290e-15   -4.399560e-18   -1.080246e-15
   -1.930000e+00    6.964505e-01    9.530855e-01    6.177868e-05   -4.265753e-05    8.793301e-07    6.800763e-15   -6.203815e-15   -4.293916e-18   -1.079954e-15
   -1.920000e+00    6.964505e-01    9.454634e-01    6.142434e-05   -4.204151e-05    8.610262e-07    6.800431e-15   -6.199316e-15   -4.190926e-18   -1.079660e-15
   -1.910000e+00    6.964505e-01    9.378454e-01    6.106798e-05   -4.142905e-05    8.430554e-07    6.800086e-15   -6.194794e-15   -4.090515e-18   -1.079364e-15
   -1.900000e+00    6.964505e-01    9.302315e-01    6.070959e-05   -4.082016e-05    8.254101e-07    6.799727e-15   -6.190247e-15   -3.992610e-18   -1.079066e-15
   -1.890000e+00    6.964505e-01    9.226216e-01    6.034918e-05   -4.021486e-05    8.080831e-07    6.799355e-15   -6.185677e-15   -3.897140e-18   -1.078767e-15
   -1.880000e+00    6.964505e-01    9.150157e-01    5.998675e-05   -3.961318e-05    7.910673e-07    6.798968e-15   -6.181082e-15   -3.804036e-18   -1.078465e-15
   -1.870000e+00    6.964505e-01    9.074138e-01    5.962228e-05   -3.901513e-05    7.743559e-07    6.798567e-15   -6.176462e-15   -3.713232e-18   -1.078161e-15
   -1.860000e+00    6.964505e-01    8.998159e-01    5.925580e-05   -3.842074e-05    7.579425e-07    6.798151e-15   -6.171816e-15   -3.624664e-18   -1.077855e-15
   -1.850000e+00    6.964505e-01    8.922220e-01    5.888728e-05   -3.783002e-05    7.418205e-07    6.797720e-15   -6.167145e-15   -3.538270e-18   -1.077546e-15
   -1.840000e+00    6.964505e-01    8.846320e-01    5.851673e-05   -3.724300e-05    7.259840e-07    6.797274e-15   -6.162448e-15   -3.453990e-18   -1.077236e-15
   -1.830000e+00    6.964505e-01    8.770459e-01    5.814415e-05   -3.665970e-05    7.104270e-07    6.796812e-15   -6.157723e-15   -3.371764e-18   -1.076923e-15
   -1.820000e+00    6.964505e-01    8.694638e-01    5.776953e-05   -3.608013e-05    6.951438e-07    6.796334e-15   -6.152972e-15   -3.291537e-18   -1.076608e-15
   -1.810000e+00    6.964505e-01    8.618855e-01    5.739288e-05   -3.550431e-05    6.801288e-07    6.795840e-15   -6.148193e-15   -3.213254e-18   -1.076290e-15
   -1.800000e+00    6.964505e-01    8.543111e-01    5.701418e-05   -3.493228e-05    6.653766e-07    6.795329e-15   -6.143387e-15   -3.136861e-18   -1.075970e-15
   -1.790000e+00    6.964505e-01    8.467405e-01    5.663344e-05   -3.436404e-05    6.508821e-07    6.794801e-15   -6.138551e-15   -3.062308e-18   -1.075647e-15
   -1.780000e+00    6.964505e-01    8.391737e-01    5.625066e-05   -3.379961e-05    6.366401e-07    6.794255e-15   -6.133687e-15   -2.989544e-18   -1.075322e-15
   -1.770000e+00    6.964505e-01    8.316107e-01    5.586583e-05   -3.323903e-05    6.226459e-07    6.793691e-15   -6.128793e-15   -2.918520e-18   -1.074994e-15
   -1.760000e+00    6.964505e-01    8.240515e-01    5.547894e-05   -3.268230e-05    6.088946e-07    6.793109e-15   -6.123870e-15   -2.849191e-18   -1.074663e-15
   -1.750000e+00    6.964505e-01    8.164960e-01    5.509000e-05   -3.212946e-05    5.953817e-07    6.792509e-15   -6.118915e-15   -2.781510e-18   -1.074329e-15
