# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.140000e+00    6.823776e-01    1.844182e+00    1.417813e-05   -2.201088e-05    2.757600e-06    4.046204e-14   -4.024112e-14   -6.316701e-16   -6.976965e-15
   -3.130000e+00    6.823776e-01    1.835779e+00    1.420787e-05   -2.186895e-05    2.664744e-06    4.045278e-14   -4.022782e-14   -6.102786e-16   -6.974996e-15
   -3.120000e+00    6.823776e-01    1.827386e+00    1.423689e-05   -2.172673e-05    2.572594e-06    4.044393e-14   -4.021412e-14   -5.896466e-16   -6.973022e-15
   -3.110000e+00    6.823776e-01    1.819003e+00    1.426515e-05   -2.158422e-05    2.481223e-06    4.043546e-14   -4.020002e-14   -5.697485e-16   -6.971044e-15
   -3.100000e+00    6.823776e-01    1.810630e+00    1.429257e-05   -2.144143e-05    2.390708e-06    4.042736e-14   -4.018555e-14   -5.505597e-16   -6.969065e-15
   -3.090000e+00    6.823776e-01    1.802266e+00    1.431909e-05   -2.129837e-05    2.301131e-06    4.041963e-14   -4.017071e-14   -5.320561e-16   -6.967085e-15
   -3.080000e+00    6.823776e-01    1.793912e+00    1.434465e-05   -2.115505e-05    2.212578e-06    4.041223e-14   -4.015552e-14   -5.142140e-16   -6.965104e-15
   -3.070000e+00    6.823776e-01    1.785568e+00    1.436916e-05   -2.101148e-05    2.125137e-06    4.040518e-14   -4.013999e-14   -4.970105e-16   -6.963125e-15
   -3.060000e+00    6.823776e-01    1.777234e+00    1.439256e-05   -2.086767e-05    2.038902e-06    4.039844e-14   -4.012414e-14   -4.804232e-16   -6.961147e-15
   -3.050000e+00    6.823776e-01    1.768909e+00    1.441476e-05   -2.072363e-05    1.953969e-06    4.039202e-14   -4.010796e-14   -4.644304e-16   -6.959171e-15
   -3.040000e+00    6.823776e-01    1.760594e+00    1.443569e-05   -2.057938e-05    1.870438e-06    4.038589e-14   -4.009148e-14   -4.490111e-16   -6.957199e-15
   -3.030000e+00    6.823776e-01    1.752289e+00    1.445525e-05   -2.043492e-05    1.788408e-06    4.038005e-14   -4.007471e-14   -4.341447e-16   -6.955231e-15
   -3.020000e+00    6.823776e-01    1.743994e+00    1.447338e-05   -2.029028e-05    1.707981e-06    4.037449e-14   -4.005765e-14   -4.198113e-16   -6.953267e-15
   -3.010000e+00    6.823776e-01    1.735708e+00    1.448997e-05   -2.014546e-05    1.629259e-06    4.036920e-14   -4.004031e-14   -4.059917e-16   -6.951308e-15
   -3.000000e+00    6.823776e-01    1.727431e+00    1.450496e-05   -2.000049e-05    1.552342e-06    4.036416e-14   -4.002271e-14   -3.926673e-16   -6.949355e-15
   -2.990000e+00    6.823776e-01    1.719164e+00    1.451825e-05   -1.985537e-05    1.477330e-06    4.035936e-14   -4.000484e-14   -3.798198e-16   -6.947408e-15
   -2.980000e+00    6.823776e-01    1.710907e+00    1.452978e-05   -1.971013e-05    1.404317e-06    4.035481e-14   -3.998673e-14   -3.674320e-16   -6.945468e-15
   -2.970000e+00    6.823776e-01    1.702659e+00    1.453946e-05   -1.956478e-05    1.333394e-06    4.035048e-14   -3.996838e-14   -3.554868e-16   -6.943534e-15
   -2.960000e+00    6.823776e-01    1.694421e+00    1.454722e-05   -1.941934e-05    1.264644e-06    4.034637e-14   -3.994980e-14   -3.439679e-16   -6.941607e-15
   -2.950000e+00    6.823776e-01    1.686192e+00    1.455300e-05   -1.927384e-05    1.198145e-06    4.034246e-14   -3.993099e-14   -3.328596e-16   -6.939688e-15
   -2.940000e+00    6.823776e-01    1.677973e+00    1.455674e-05   -1.912829e-05    1.133964e-06    4.033876e-14   -3.991196e-14   -3.221465e-16   -6.937777e-15
   -2.930000e+00    6.823776e-01    1.669764e+00    1.455840e-05   -1.898271e-05    1.072159e-06    4.033525e-14   -3.989272e-14   -3.118141e-16   -6.935874e-15
   -2.920000e+00    6.823776e-01    1.661563e+00    1.455792e-05   -1.883713e-05    1.012776e-06    4.033192e-14   -3.987328e-14   -3.018481e-16   -6.933979e-15
   -2.910000e+00    6.823776e-01    1.653373e+00    1.455529e-05   -1.869156e-05    9.558506e-07    4.032877e-14   -3.985364e-14   -2.922348e-16   -6.932092e-15
   -2.900000e+00    6.823776e-01    1.645191e+00    1.455048e-05   -1.854603e-05    9.014048e-07    4.032579e-14   -3.983381e-14   -2.829611e-16   -6.930213e-15
   -2.890000e+00    6.823776e-01    1.637019e+00    1.454348e-05   -1.840056e-05    8.494478e-07    4.032297e-14   -3.981379e-14   -2.740142e-16   -6.928343e-15
   -2.880000e+00    6.823776e-01    1.628857e+00    1.453429e-05   -1.825517e-05    7.999756e-07    4.032030e-14   -3.979359e-14   -2.653820e-16   -6.926482e-15
   -2.870000e+00    6.823776e-01    1.620703e+00    1.452292e-05   -1.810988e-05    7.529717e-07    4.031779e-14   -3.977322e-14   -2.570525e-16   -6.924629e-15
   -2.860000e+00    6.823776e-01    1.612559e+00    1.450939e-05   -1.796472e-05    7.084066e-07    4.031541e-14   -3.975267e-14   -2.490144e-16   -6.922785e-15
   -2.850000e+00    6.823776e-01    1.604425e+00    1.449374e-05   -1.781970e-05    6.662395e-07    4.031316e-14   -3.973196e-14   -2.412569e-16   -6.920950e-15
   -2.840000e+00    6.823776e-01    1.596299e+00    1.447600e-05   -1.767485e-05    6.264183e-07    4.031105e-14   -3.971109e-14   -2.337693e-16   -6.919123e-15
   -2.830000e+00    6.823776e-01    1.588183e+00    1.445623e-05   -1.753019e-05    5.888813e-07    4.030906e-14   -3.969006e-14   -2.265416e-16   -6.917304e-15
   -2.820000e+00    6.823776e-01    1.580077e+00    1.443448e-05   -1.738573e-05    5.535580e-07    4.030718e-14   -3.966888e-14   -2.195640e-16   -6.915494e-15
   -2.810000e+00    6.823776e-01    1.571979e+00    1.441080e-05   -1.724150e-05    5.203708e-07    4.030542e-14   -3.964756e-14   -2.128271e-16   -6.913693e-15
   -2.800000e+00    6.823776e-01    1.563891e+00    1.438528e-05   -1.709752e-05    4.892359e-07    4.030376e-14   -3.962608e-14   -2.063220e-16   -6.911900e-15
   -2.790000e+00    6.823776e-01    1.555812e+00    1.435797e-05   -1.695380e-05    4.600651e-07    4.030220e-14   -3.960447e-14   -2.000399e-16   -6.910115e-15
   -2.780000e+00    6.823776e-01    1.547742e+00    1.432896e-05   -1.681037e-05    4.327668e-07    4.030073e-14   -3.958271e-14   -1.939726e-16   -6.908338e-15
   -2.770000e+00    6.823776e-01    1.539681e+00    1.429832e-05   -1.666723e-05    4.072474e-07    4.029936e-14   -3.956083e-14   -1.881119e-16   -6.906569e-15
   -2.760000e+00    6.823776e-01    1.531630e+00    1.426612e-05   -1.652441e-05    3.834125e-07    4.029807e-14   -3.953881e-14   -1.824503e-16   -6.904807e-15
   -2.750000e+00    6.823776e-01    1.523588e+00    1.423244e-05   -1.638191e-05    3.611677e-07    4.029687e-14   -3.951666e-14   -1.769803e-16   -6.903054e-15
   -2.740000e+00    6.823776e-01    1.515554e+00    1.419736e-05   -1.623976e-05    3.404198e-07    4.029574e-14   -3.949439e-14   -1.716947e-16   -6.901307e-15
   -2.730000e+00    6.823776e-01    1.507530e+00    1.416096e-05   -1.609797e-05    3.210774e-07    4.029468e-14   -3.947199e-14   -1.665868e-16   -6.899568e-15
   -2.720000e+00    6.823776e-01    1.499515e+00    1.412330e-05   -1.595655e-05    3.030517e-07    4.029369e-14   -3.944947e-14   -1.616500e-16   -6.897836e-15
   -2.710000e+00    6.823776e-01    1.491509e+00    1.408446e-05   -1.581551e-05    2.862568e-07    4.029277e-14   -3.942683e-14   -1.568778e-16   -6.896111e-15
   -2.700000e+00    6.823776e-01    1.483512e+00    1.404450e-05   -1.567486e-05    2.706104e-07    4.029191e-14   -3.940408e-14   -1.522644e-16   -6.894393e-15
   -2.690000e+00    6.823776e-01    1.475524e+00    1.400349e-05   -1.553462e-05    2.560339e-07    4.029110e-14   -3.938121e-14   -1.478038e-16   -6.892681e-15
   -2.680000e+00    6.823776e-01    1.467545e+00    1.396149e-05   -1.539480e-05    2.424525e-07    4.029035e-14   -3.935822e-14   -1.434904e-16   -6.890975e-15
   -2.670000e+00    6.823776e-01    1.459576e+00    1.391856e-05   -1.525539e-05    2.297956e-07    4.028964e-14   -3.933513e-14   -1.393189e-16   -6.889275e-15
   -2.660000e+00    6.823776e-01    1.451615e+00    1.387475e-05   -1.511643e-05    2.179968e-07    4.028898e-14   -3.931193e-14   -1.352840e-16   -6.887580e-15
   -2.650000e+00    6.823776e-01    1.443663e+00    1.383012e-05   -1.497790e-05    2.069935e-07    4.028837e-14   -3.928861e-14   -1.313807e-16   -6.885892e-15
   -2.640000e+00    6.823776e-01    1.435720e+00    1.378471e-05   -1.483983e-05    1.967274e-07    4.028779e-14   -3.926519e-14   -1.276044e-16   -6.884208e-15
   -2.630000e+00    6.823776e-01    1.427786e+00    1.373857e-05   -1.470221e-05    1.871438e-07    4.028726e-14   -3.924167e-14   -1.239504e-16   -6.882530e-15
   -2.620000e+00    6.823776e-01    1.419860e+00    1.369175e-05   -1.456506e-05    1.781920e-07    4.028675e-14   -3.921804e-14   -1.204142e-16   -6.880856e-15
   -2.610000e+00    6.823776e-01    1.411944e+00    1.364427e-05   -1.442838e-05    1.698249e-07    4.028628e-14   -3.919431e-14   -1.169916e-16   -6.879187e-15
   -2.600000e+00    6.823776e-01    1.404037e+00    1.359618e-05   -1.429218e-05    1.619986e-07    4.028583e-14   -3.917047e-14   -1.136787e-16   -6.877522e-15
   -2.590000e+00    6.823776e-01    1.396138e+00    1.354751e-05   -1.415646e-05    1.546726e-07    4.028541e-14   -3.914654e-14   -1.104713e-16   -6.875861e-15
   -2.580000e+00    6.823776e-01    1.388249e+00    1.349830e-05   -1.402123e-05    1.478096e-07    4.028501e-14   -3.912250e-14   -1.073658e-16   -6.874204e-15
   -2.570000e+00    6.823776e-01    1.380368e+00    1.344856e-05   -1.388649e-05    1.413748e-07    4.028463e-14   -3.909837e-14   -1.043585e-16   -6.872551e-15
   -2.560000e+00    6.823776e-01    1.372496e+00    1.339833e-05   -1.375226e-05    1.353365e-07    4.028427e-14   -3.907413e-14   -1.014459e-16   -6.870900e-15
   -2.550000e+00    6.823776e-01    1.364632e+00    1.334764e-05   -1.361853e-05    1.296650e-07    4.028392e-14   -3.904980e-14   -9.862472e-17   -6.869253e-15
   -2.540000e+00    6.823776e-01    1.356778e+00    1.329650e-05   -1.348531e-05    1.243333e-07    4.028359e-14   -3.902537e-14   -9.589171e-17   -6.867609e-15
   -2.530000e+00    6.823776e-01    1.348932e+00    1.324493e-05   -1.335260e-05    1.193164e-07    4.028327e-14   -3.900084e-14   -9.324377e-17   -6.865966e-15
   -2.520000e+00    6.823776e-01    1.341095e+00    1.319297e-05   -1.322041e-05    1.145913e-07    4.028295e-14   -3.897621e-14   -9.067791e-17   -6.864327e-15
   -2.510000e+00    6.823776e-01    1.333267e+00    1.314061e-05   -1.308874e-05    1.101367e-07    4.028264e-14   -3.895149e-14   -8.819128e-17   -6.862689e-15
   -2.500000e+00    6.823776e-01    1.325447e+00    1.308788e-05   -1.295760e-05    1.059333e-07    4.028233e-14   -3.892667e-14   -8.578111e-17   -6.861052e-15
   -2.490000e+00    6.823776e-01    1.317636e+00    1.303480e-05   -1.282698e-05    1.019630e-07    4.028202e-14   -3.890175e-14   -8.344476e-17   -6.859418e-15
   -2.480000e+00    6.823776e-01    1.309834e+00    1.298137e-05   -1.269690e-05    9.820937e-08    4.028171e-14   -3.887674e-14   -8.117968e-17   -6.857784e-15
   -2.470000e+00    6.823776e-01    1.302040e+00    1.292762e-05   -1.256736e-05    9.465714e-08    4.028140e-14   -3.885164e-14   -7.898341e-17   -6.856151e-15
   -2.460000e+00    6.823776e-01    1.294255e+00    1.287355e-05   -1.243835e-05    9.129231e-08    4.028109e-14   -3.882643e-14   -7.685358e-17   -6.854519e-15
   -2.450000e+00    6.823776e-01    1.286479e+00    1.281917e-05   -1.230989e-05    8.810199e-08    4.028076e-14   -3.880113e-14   -7.478794e-17   -6.852887e-15
   -2.440000e+00    6.823776e-01    1.278711e+00    1.276449e-05   -1.218197e-05    8.507428e-08    4.028043e-14   -3.877574e-14   -7.278430e-17   -6.851255e-15
   -2.430000e+00    6.823776e-01    1.270952e+00    1.270953e-05   -1.205460e-05    8.219823e-08    4.028009e-14   -3.875024e-14   -7.084054e-17   -6.849623e-15
   -2.420000e+00    6.823776e-01    1.263201e+00    1.265428e-05   -1.192778e-05    7.946373e-08    4.027973e-14   -3.872465e-14   -6.895465e-17   -6.847991e-15
   -2.410000e+00    6.823776e-01    1.255459e+00    1.259877e-05   -1.180151e-05    7.686146e-08    4.027936e-14   -3.869897e-14   -6.712467e-17   -6.846358e-15
   -2.400000e+00    6.823776e-01    1.247726e+00    1.254299e-05   -1.167581e-05    7.438280e-08    4.027897e-14   -3.867318e-14   -6.534873e-17   -6.844724e-15
   -2.390000e+00    6.823776e-01    1.240001e+00    1.248695e-05   -1.155066e-05    7.201981e-08    4.027857e-14   -3.864730e-14   -6.362503e-17   -6.843088e-15
   -2.380000e+00    6.823776e-01    1.232284e+00    1.243066e-05   -1.142607e-05    6.976513e-08    4.027814e-14   -3.862132e-14   -6.195182e-17   -6.841451e-15
   -2.370000e+00    6.823776e-01    1.224576e+00    1.237413e-05   -1.130204e-05    6.761198e-08    4.027769e-14   -3.859525e-14   -6.032742e-17   -6.839813e-15
   -2.360000e+00    6.823776e-01    1.216877e+00    1.231735e-05   -1.117859e-05    6.555406e-08    4.027722e-14   -3.856907e-14   -5.875023e-17   -6.838172e-15
   -2.350000e+00    6.823776e-01    1.209186e+00    1.226033e-05   -1.105570e-05    6.358555e-08    4.027673e-14   -3.854279e-14   -5.721868e-17   -6.836529e-15
   -2.340000e+00    6.823776e-01    1.201503e+00    1.220309e-05   -1.093338e-05    6.170106e-08    4.027620e-14   -3.851642e-14   -5.573129e-17   -6.834883e-15
   -2.330000e+00    6.823776e-01    1.193829e+00    1.214561e-05   -1.081164e-05    5.989558e-08    4.027565e-14   -3.848994e-14   -5.428659e-17   -6.833234e-15
   -2.320000e+00    6.823776e-01    1.186163e+00    1.208792e-05   -1.069047e-05    5.816448e-08    4.027507e-14   -3.846336e-14   -5.288322e-17   -6.831583e-15
   -2.310000e+00    6.823776e-01    1.178505e+00    1.203000e-05   -1.056988e-05    5.650345e-08    4.027446e-14   -3.843668e-14   -5.151981e-17   -6.829928e-15
   -2.300000e+00    6.823776e-01    1.170856e+00    1.197186e-05   -1.044987e-05    5.490848e-08    4.027381e-14   -3.840989e-14   -5.019509e-17   -6.828269e-15
   -2.290000e+00    6.823776e-01    1.163215e+00    1.191351e-05   -1.033044e-05    5.337585e-08    4.027313e-14   -3.838300e-14   -4.890781e-17   -6.826606e-15
   -2.280000e+00    6.823776e-01    1.155583e+00    1.185494e-05   -1.021160e-05    5.190210e-08    4.027241e-14   -3.835601e-14   -4.765676e-17   -6.824939e-15
   -2.270000e+00    6.823776e-01    1.147959e+00    1.179617e-05   -1.009334e-05    5.048400e-08    4.027166e-14   -3.832891e-14   -4.644079e-17   -6.823268e-15
   -2.260000e+00    6.823776e-01    1.140343e+00    1.173719e-05   -9.975676e-06    4.911855e-08    4.027086e-14   -3.830171e-14   -4.525878e-17   -6.821591e-15
   -2.250000e+00    6.823776e-01    1.132736e+00    1.167801e-05   -9.858600e-06    4.780295e-08    4.027003e-14   -3.827439e-14   -4.410966e-17   -6.819910e-15
   -2.240000e+00    6.823776e-01    1.125136e+00    1.161862e-05   -9.742117e-06    4.653457e-08    4.026915e-14   -3.824697e-14   -4.299238e-17   -6.818224e-15
   -2.230000e+00    6.823776e-01    1.117545e+00    1.155903e-05   -9.626229e-06    4.531099e-08    4.026822e-14   -3.821944e-14   -4.190595e-17   -6.816531e-15
   -2.220000e+00    6.823776e-01    1.109963e+00    1.149924e-05   -9.510937e-06    4.412991e-08    4.026725e-14   -3.819179e-14   -4.084939e-17   -6.814833e-15
   -2.210000e+00    6.823776e-01    1.102388e+00    1.143926e-05   -9.396244e-06    4.298920e-08    4.026623e-14   -3.816404e-14   -3.982178e-17   -6.813129e-15
   -2.200000e+00    6.823776e-01    1.094822e+00    1.137907e-05   -9.282153e-06    4.188687e-08    4.026516e-14   -3.813617e-14   -3.882221e-17   -6.811418e-15
   -2.190000e+00    6.823776e-01    1.087264e+00    1.131870e-05   -9.168664e-06    4.082103e-08    4.026405e-14   -3.810819e-14   -3.784981e-17   -6.809701e-15
   -2.180000e+00    6.823776e-01    1.079714e+00    1.125813e-05   -9.055779e-06    3.978995e-08    4.026288e-14   -3.808009e-14   -3.690376e-17   -6.807976e-15
   -2.170000e+00    6.823776e-01    1.072172e+00    1.119736e-05   -8.943502e-06    3.879196e-08    4.026165e-14   -3.805187e-14   -3.598322e-17   -6.806245e-15
   -2.160000e+00    6.823776e-01    1.064638e+00    1.113641e-05   -8.831833e-06    3.782553e-08    4.026037e-14   -3.802353e-14   -3.508744e-17   -6.804505e-15
   -2.150000e+00    6.823776e-01    1.057113e+00    1.107526e-05   -8.720774e-06    3.688921e-08    4.025903e-14   -3.799508e-14   -3.421564e-17   -6.802758e-15
   -2.140000e+00    6.823776e-01    1.049595e+00    1.101393e-05   -8.610328e-06    3.598164e-08    4.025764e-14   -3.796650e-14   -3.336710e-17   -6.801003e-15
   -2.130000e+00    6.823776e-01    1.042086e+00    1.095241e-05   -8.500496e-06    3.510152e-08    4.025618e-14   -3.793780e-14   -3.254112e-17   -6.799239e-15
   -2.120000e+00    6.823776e-01    1.034585e+00    1.089070e-05   -8.391281e-06    3.424765e-08    4.025466e-14   -3.790897e-14   -3.173702e-17   -6.797466e-15
   -2.110000e+00    6.823776e-01    1.027092e+00    1.082880e-05   -8.282683e-06    3.341890e-08    4.025308e-14   -3.788002e-14   -3.095413e-17   -6.795684e-15
   -2.100000e+00    6.823776e-01    1.019607e+00    1.076672e-05   -8.174705e-06    3.261419e-08    4.025143e-14   -3.785093e-14   -3.019183e-17   -6.793893e-15
   -2.090000e+00    6.823776e-01    1.012129e+00    1.070445e-05   -8.067349e-06    3.183251e-08    4.024972e-14   -3.782172e-14   -2.944950e-17   -6.792093e-15
   -2.080000e+00    6.823776e-01    1.004660e+00    1.064199e-05   -7.960617e-06    3.107290e-08    4.024794e-14   -3.779238e-14   -2.872654e-17   -6.790282e-15
   -2.070000e+00    6.823776e-01    9.971993e-01    1.057935e-05   -7.854510e-06    3.033447e-08    4.024608e-14   -3.776290e-14   -2.802239e-17   -6.788461e-15
   -2.060000e+00    6.823776e-01    9.897462e-01    1.051653e-05   -7.749030e-06    2.961637e-08    4.024416e-14   -3.773329e-14   -2.733649e-17   -6.786629e-15
   -2.050000e+00    6.823776e-01    9.823010e-01    1.045353e-05   -7.644180e-06    2.891777e-08    4.024216e-14   -3.770354e-14   -2.666830e-17   -6.784787e-15
   -2.040000e+00    6.823776e-01    9.748639e-01    1.039034e-05   -7.539960e-06    2.823793e-08    4.024008e-14   -3.767365e-14   -2.601730e-17   -6.782933e-15
   -2.030000e+00    6.823776e-01    9.674347e-01    1.032697e-05   -7.436374e-06    2.757612e-08    4.023793e-14   -3.764362e-14   -2.538300e-17   -6.781067e-15
   -2.020000e+00    6.823776e-01    9.600134e-01    1.026341e-05   -7.333422e-06    2.693166e-08    4.023570e-14   -3.761344e-14   -2.476491e-17   -6.779190e-15
   -2.010000e+00    6.823776e-01    9.526000e-01    1.019968e-05   -7.231106e-06    2.630389e-08    4.023338e-14   -3.758312e-14   -2.416255e-17   -6.777300e-15
   -2.000000e+00    6.823776e-01    9.451945e-01    1.013576e-05   -7.129429e-06    2.569220e-08    4.023099e-14   -3.755265e-14   -2.357549e-17   -6.775398e-15
   -1.990000e+00    6.823776e-01    9.377969e-01    1.007166e-05   -7.028392e-06    2.509601e-08    4.022850e-14   -3.752203e-14   -2.300327e-17   -6.773483e-15
   -1.980000e+00    6.823776e-01    9.304071e-01    1.000738e-05   -6.927996e-06    2.451476e-08    4.022594e-14   -3.749126e-14   -2.244547e-17   -6.771555e-15
   -1.970000e+00    6.823776e-01    9.230252e-01    9.942920e-06   -6.828245e-06    2.394792e-08    4.022328e-14   -3.746033e-14   -2.190169e-17   -6.769612e-15
   -1.960000e+00    6.823776e-01    9.156511e-01    9.878279e-06   -6.729138e-06    2.339499e-08    4.022053e-14   -3.742924e-14   -2.137152e-17   -6.767656e-15
   -1.950000e+00    6.823776e-01    9.082849e-01    9.813458e-06   -6.630680e-06    2.285550e-08    4.021769e-14   -3.739800e-14   -2.085458e-17   -6.765686e-15
   -1.940000e+00    6.823776e-01    9.009264e-01    9.748457e-06   -6.532870e-06    2.232898e-08    4.021476e-14   -3.736659e-14   -2.035049e-17   -6.763701e-15
   -1.930000e+00    6.823776e-01    8.935757e-01    9.683276e-06   -6.435711e-06    2.181501e-08    4.021172e-14   -3.733501e-14   -1.985890e-17   -6.761700e-15
   -1.920000e+00    6.823776e-01    8.862328e-01    9.617915e-06   -6.339205e-06    2.131317e-08    4.020859e-14   -3.730327e-14   -1.937946e-17   -6.759684e-15
   -1.910000e+00    6.823776e-01    8.788977e-01    9.552374e-06   -6.243353e-06    2.082307e-08    4.020536e-14   -3.727135e-14   -1.891182e-17   -6.757653e-15
   -1.900000e+00    6.823776e-01    8.715703e-01    9.486654e-06   -6.148158e-06    2.034433e-08    4.020202e-14   -3.723926e-14   -1.845566e-17   -6.755605e-15
   -1.890000e+00    6.823776e-01    8.642507e-01    9.420755e-06   -6.053621e-06    1.987660e-08    4.019858e-14   -3.720700e-14   -1.801067e-17   -6.753540e-15
   -1.880000e+00    6.823776e-01    8.569387e-01    9.354677e-06   -5.959743e-06    1.941953e-08    4.019503e-14   -3.717455e-14   -1.757653e-17   -6.751458e-15
   -1.870000e+00    6.823776e-01    8.496344e-01    9.288419e-06   -5.866528e-06    1.897278e-08    4.019137e-14   -3.714192e-14   -1.715294e-17   -6.749358e-15
   -1.860000e+00    6.823776e-01    8.423379e-01    9.221983e-06   -5.773976e-06    1.853606e-08    4.018760e-14   -3.710910e-14   -1.673962e-17   -6.747241e-15
   -1.850000e+00    6.823776e-01    8.350490e-01    9.155368e-06   -5.682089e-06    1.810906e-08    4.018371e-14   -3.707609e-14   -1.633629e-17   -6.745105e-15
   -1.840000e+00    6.823776e-01    8.277677e-01    9.088574e-06   -5.590869e-06    1.769150e-08    4.017970e-14   -3.704289e-14   -1.594267e-17   -6.742950e-15
   -1.830000e+00    6.823776e-01    8.204941e-01    9.021601e-06   -5.500318e-06    1.728309e-08    4.017557e-14   -3.700949e-14   -1.555850e-17   -6.740776e-15
   -1.820000e+00    6.823776e-01    8.132281e-01    8.954450e-06   -5.410438e-06    1.688358e-08    4.017132e-14   -3.697589e-14   -1.518354e-17   -6.738582e-15
   -1.810000e+00    6.823776e-01    8.059698e-01    8.887121e-06   -5.321229e-06    1.649272e-08    4.016695e-14   -3.694209e-14   -1.481752e-17   -6.736368e-15
   -1.800000e+00    6.823776e-01    7.987190e-01    8.819613e-06   -5.232696e-06    1.611025e-08    4.016244e-14   -3.690808e-14   -1.446021e-17   -6.734133e-15
   -1.790000e+00    6.823776e-01    7.914758e-01    8.751927e-06   -5.144838e-06    1.573596e-08    4.015781e-14   -3.687385e-14   -1.411138e-17   -6.731877e-15
   -1.780000e+00    6.823776e-01    7.842401e-01    8.684063e-06   -5.057658e-06    1.536962e-08    4.015304e-14   -3.683941e-14   -1.377081e-17   -6.729599e-15
   -1.770000e+00    6.823776e-01    7.770120e-01    8.616020e-06   -4.971157e-06    1.501100e-08    4.014813e-14   -3.680475e-14   -1.343826e-17   -6.727299e-15
   -1.760000e+00    6.823776e-01    7.697915e-01    8.547800e-06   -4.885338e-06    1.465992e-08    4.014308e-14   -3.676986e-14   -1.311354e-17   -6.724976e-15
   -1.750000e+00    6.823776e-01    7.625785e-01    8.479401e-06   -4.800202e-06    1.431617e-08    4.013789e-14   -3.673475e-14   -1.279643e-17   -6.722630e-15
