# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.515658e-01    4.466720e+00    3.511530e+01    7.292228e+08    4.993609e-09    6.687395e-11    4.866465e-09    8.510115e-10   -3.110000e+00    7.184155e-01    1.865325e+00
    6.570213e-01    4.607662e+00    3.488629e+01    7.306659e+08    4.992701e-09    6.469900e-11    4.864789e-09    8.507660e-10   -3.100000e+00    7.184155e-01    1.856831e+00
    6.625324e-01    4.756247e+00    3.465688e+01    7.320773e+08    4.991830e-09    6.259940e-11    4.863072e-09    8.505205e-10   -3.090000e+00    7.184155e-01    1.848346e+00
    6.680984e-01    4.913003e+00    3.442707e+01    7.334549e+08    4.990996e-09    6.057260e-11    4.861315e-09    8.502760e-10   -3.080000e+00    7.184155e-01    1.839869e+00
    6.737178e-01    5.078494e+00    3.419687e+01    7.347960e+08    4.990198e-09    5.861615e-11    4.859520e-09    8.500315e-10   -3.070000e+00    7.184155e-01    1.831401e+00
    6.793892e-01    5.253325e+00    3.396629e+01    7.360981e+08    4.989433e-09    5.672760e-11    4.857687e-09    8.497870e-10   -3.060000e+00    7.184155e-01    1.822942e+00
    6.851110e-01    5.438145e+00    3.373535e+01    7.373586e+08    4.988701e-09    5.490465e-11    4.855817e-09    8.495435e-10   -3.050000e+00    7.184155e-01    1.814491e+00
    6.908809e-01    5.633636e+00    3.350404e+01    7.385740e+08    4.988001e-09    5.314505e-11    4.853913e-09    8.493010e-10   -3.040000e+00    7.184155e-01    1.806049e+00
    6.966972e-01    5.840535e+00    3.327240e+01    7.397418e+08    4.987331e-09    5.144650e-11    4.851974e-09    8.490585e-10   -3.030000e+00    7.184155e-01    1.797616e+00
    7.025570e-01    6.059611e+00    3.304044e+01    7.408581e+08    4.986691e-09    4.980696e-11    4.850003e-09    8.488170e-10   -3.020000e+00    7.184155e-01    1.789191e+00
    7.084580e-01    6.291687e+00    3.280815e+01    7.419198e+08    4.986078e-09    4.822430e-11    4.848000e-09    8.485765e-10   -3.010000e+00    7.184155e-01    1.780775e+00
    7.143970e-01    6.537620e+00    3.257558e+01    7.429229e+08    4.985493e-09    4.669654e-11    4.845966e-09    8.483365e-10   -3.000000e+00    7.184155e-01    1.772367e+00
    7.203710e-01    6.798314e+00    3.234273e+01    7.438640e+08    4.984934e-09    4.522170e-11    4.843903e-09    8.480975e-10   -2.990000e+00    7.184155e-01    1.763968e+00
    7.263765e-01    7.074705e+00    3.210961e+01    7.447390e+08    4.984400e-09    4.379790e-11    4.841810e-09    8.478595e-10   -2.980000e+00    7.184155e-01    1.755577e+00
    7.324101e-01    7.367772e+00    3.187626e+01    7.455441e+08    4.983890e-09    4.242334e-11    4.839690e-09    8.476225e-10   -2.970000e+00    7.184155e-01    1.747195e+00
    7.384675e-01    7.678511e+00    3.164269e+01    7.462750e+08    4.983402e-09    4.109623e-11    4.837542e-09    8.473860e-10   -2.960000e+00    7.184155e-01    1.738821e+00
    7.445452e-01    8.007950e+00    3.140892e+01    7.469280e+08    4.982938e-09    3.981487e-11    4.835369e-09    8.471510e-10   -2.950000e+00    7.184155e-01    1.730455e+00
    7.506387e-01    8.357124e+00    3.117499e+01    7.474991e+08    4.982494e-09    3.857763e-11    4.833170e-09    8.469165e-10   -2.940000e+00    7.184155e-01    1.722098e+00
    7.567444e-01    8.727077e+00    3.094091e+01    7.479845e+08    4.982070e-09    3.738289e-11    4.830946e-09    8.466835e-10   -2.930000e+00    7.184155e-01    1.713750e+00
    7.628577e-01    9.118838e+00    3.070671e+01    7.483802e+08    4.981667e-09    3.622913e-11    4.828699e-09    8.464510e-10   -2.920000e+00    7.184155e-01    1.705410e+00
    7.689745e-01    9.533419e+00    3.047242e+01    7.486830e+08    4.981281e-09    3.511486e-11    4.826428e-09    8.462200e-10   -2.910000e+00    7.184155e-01    1.697078e+00
    7.750908e-01    9.971794e+00    3.023807e+01    7.488895e+08    4.980914e-09    3.403866e-11    4.824134e-09    8.459900e-10   -2.900000e+00    7.184155e-01    1.688754e+00
    7.812027e-01    1.043488e+01    3.000369e+01    7.489968e+08    4.980563e-09    3.299913e-11    4.821819e-09    8.457610e-10   -2.890000e+00    7.184155e-01    1.680439e+00
    7.873064e-01    1.092353e+01    2.976930e+01    7.490023e+08    4.980230e-09    3.199495e-11    4.819483e-09    8.455330e-10   -2.880000e+00    7.184155e-01    1.672132e+00
    7.933985e-01    1.143851e+01    2.953495e+01    7.489038e+08    4.979911e-09    3.102482e-11    4.817126e-09    8.453060e-10   -2.870000e+00    7.184155e-01    1.663834e+00
    7.994760e-01    1.198048e+01    2.930065e+01    7.486997e+08    4.979608e-09    3.008754e-11    4.814748e-09    8.450800e-10   -2.860000e+00    7.184155e-01    1.655543e+00
    8.055359e-01    1.254997e+01    2.906645e+01    7.483885e+08    4.979319e-09    2.918188e-11    4.812351e-09    8.448555e-10   -2.850000e+00    7.184155e-01    1.647261e+00
    8.115761e-01    1.314737e+01    2.883238e+01    7.479696e+08    4.979044e-09    2.830670e-11    4.809934e-09    8.446315e-10   -2.840000e+00    7.184155e-01    1.638987e+00
    8.175948e-01    1.377295e+01    2.859847e+01    7.474429e+08    4.978781e-09    2.746090e-11    4.807500e-09    8.444085e-10   -2.830000e+00    7.184155e-01    1.630722e+00
    8.235904e-01    1.442679e+01    2.836476e+01    7.468085e+08    4.978531e-09    2.664341e-11    4.805047e-09    8.441870e-10   -2.820000e+00    7.184155e-01    1.622464e+00
    8.295626e-01    1.510882e+01    2.813126e+01    7.460674e+08    4.978293e-09    2.585321e-11    4.802576e-09    8.439660e-10   -2.810000e+00    7.184155e-01    1.614215e+00
    8.355104e-01    1.581877e+01    2.789803e+01    7.452208e+08    4.978065e-09    2.508929e-11    4.800088e-09    8.437460e-10   -2.800000e+00    7.184155e-01    1.605974e+00
    8.414343e-01    1.655623e+01    2.766509e+01    7.442704e+08    4.977848e-09    2.435071e-11    4.797583e-09    8.435275e-10   -2.790000e+00    7.184155e-01    1.597741e+00
    8.473348e-01    1.732060e+01    2.743248e+01    7.432185e+08    4.977642e-09    2.363656e-11    4.795061e-09    8.433095e-10   -2.780000e+00    7.184155e-01    1.589516e+00
    8.532129e-01    1.811112e+01    2.720021e+01    7.420674e+08    4.977444e-09    2.294595e-11    4.792524e-09    8.430925e-10   -2.770000e+00    7.184155e-01    1.581300e+00
    8.590701e-01    1.892690e+01    2.696833e+01    7.408202e+08    4.977257e-09    2.227803e-11    4.789970e-09    8.428765e-10   -2.760000e+00    7.184155e-01    1.573091e+00
    8.649086e-01    1.976692e+01    2.673687e+01    7.394801e+08    4.977077e-09    2.163198e-11    4.787402e-09    8.426610e-10   -2.750000e+00    7.184155e-01    1.564891e+00
    8.707300e-01    2.063002e+01    2.650585e+01    7.380502e+08    4.976906e-09    2.100703e-11    4.784817e-09    8.424465e-10   -2.740000e+00    7.184155e-01    1.556698e+00
    8.765372e-01    2.151497e+01    2.627529e+01    7.365340e+08    4.976742e-09    2.040240e-11    4.782218e-09    8.422330e-10   -2.730000e+00    7.184155e-01    1.548514e+00
    8.823326e-01    2.242045e+01    2.604523e+01    7.349353e+08    4.976585e-09    1.981737e-11    4.779604e-09    8.420205e-10   -2.720000e+00    7.184155e-01    1.540337e+00
    8.881190e-01    2.334513e+01    2.581569e+01    7.332577e+08    4.976435e-09    1.925124e-11    4.776975e-09    8.418085e-10   -2.710000e+00    7.184155e-01    1.532169e+00
    8.938997e-01    2.428759e+01    2.558668e+01    7.315047e+08    4.976292e-09    1.870334e-11    4.774333e-09    8.415975e-10   -2.700000e+00    7.184155e-01    1.524008e+00
    8.996776e-01    2.524646e+01    2.535826e+01    7.296804e+08    4.976154e-09    1.817300e-11    4.771676e-09    8.413870e-10   -2.690000e+00    7.184155e-01    1.515856e+00
    9.054564e-01    2.622038e+01    2.513041e+01    7.277882e+08    4.976021e-09    1.765963e-11    4.769006e-09    8.411770e-10   -2.680000e+00    7.184155e-01    1.507711e+00
    9.112388e-01    2.720800e+01    2.490317e+01    7.258316e+08    4.975894e-09    1.716260e-11    4.766323e-09    8.409680e-10   -2.670000e+00    7.184155e-01    1.499575e+00
    9.170281e-01    2.820803e+01    2.467656e+01    7.238140e+08    4.975772e-09    1.668134e-11    4.763626e-09    8.407600e-10   -2.660000e+00    7.184155e-01    1.491446e+00
    9.228278e-01    2.921923e+01    2.445059e+01    7.217389e+08    4.975653e-09    1.621530e-11    4.760915e-09    8.405520e-10   -2.650000e+00    7.184155e-01    1.483325e+00
    9.286411e-01    3.024047e+01    2.422529e+01    7.196094e+08    4.975539e-09    1.576393e-11    4.758192e-09    8.403450e-10   -2.640000e+00    7.184155e-01    1.475212e+00
    9.344708e-01    3.127067e+01    2.400067e+01    7.174285e+08    4.975429e-09    1.532673e-11    4.755456e-09    8.401380e-10   -2.630000e+00    7.184155e-01    1.467107e+00
    9.403202e-01    3.230886e+01    2.377674e+01    7.151992e+08    4.975322e-09    1.490320e-11    4.752708e-09    8.399320e-10   -2.620000e+00    7.184155e-01    1.459010e+00
    9.461925e-01    3.335413e+01    2.355352e+01    7.129240e+08    4.975218e-09    1.449286e-11    4.749946e-09    8.397265e-10   -2.610000e+00    7.184155e-01    1.450921e+00
    9.520902e-01    3.440571e+01    2.333102e+01    7.106056e+08    4.975117e-09    1.409524e-11    4.747172e-09    8.395215e-10   -2.600000e+00    7.184155e-01    1.442839e+00
    9.580166e-01    3.546288e+01    2.310926e+01    7.082465e+08    4.975018e-09    1.370992e-11    4.744386e-09    8.393170e-10   -2.590000e+00    7.184155e-01    1.434765e+00
    9.639743e-01    3.652506e+01    2.288824e+01    7.058489e+08    4.974921e-09    1.333646e-11    4.741587e-09    8.391130e-10   -2.580000e+00    7.184155e-01    1.426699e+00
    9.699658e-01    3.759169e+01    2.266799e+01    7.034148e+08    4.974827e-09    1.297445e-11    4.738777e-09    8.389090e-10   -2.570000e+00    7.184155e-01    1.418641e+00
    9.759942e-01    3.866238e+01    2.244850e+01    7.009466e+08    4.974733e-09    1.262350e-11    4.735954e-09    8.387055e-10   -2.560000e+00    7.184155e-01    1.410591e+00
    9.820610e-01    3.973673e+01    2.222980e+01    6.984453e+08    4.974641e-09    1.228324e-11    4.733119e-09    8.385025e-10   -2.550000e+00    7.184155e-01    1.402548e+00
    9.881700e-01    4.081452e+01    2.201189e+01    6.959135e+08    4.974550e-09    1.195329e-11    4.730272e-09    8.382995e-10   -2.540000e+00    7.184155e-01    1.394513e+00
    9.943227e-01    4.189550e+01    2.179477e+01    6.933522e+08    4.974460e-09    1.163330e-11    4.727413e-09    8.380970e-10   -2.530000e+00    7.184155e-01    1.386485e+00
    1.000522e+00    4.297954e+01    2.157847e+01    6.907631e+08    4.974369e-09    1.132294e-11    4.724543e-09    8.378950e-10   -2.520000e+00    7.184155e-01    1.378465e+00
    1.006769e+00    4.406659e+01    2.136298e+01    6.881474e+08    4.974280e-09    1.102187e-11    4.721660e-09    8.376925e-10   -2.510000e+00    7.184155e-01    1.370453e+00
    1.013067e+00    4.515660e+01    2.114832e+01    6.855065e+08    4.974191e-09    1.072980e-11    4.718766e-09    8.374910e-10   -2.500000e+00    7.184155e-01    1.362449e+00
    1.019417e+00    4.624960e+01    2.093449e+01    6.828417e+08    4.974101e-09    1.044640e-11    4.715860e-09    8.372890e-10   -2.490000e+00    7.184155e-01    1.354452e+00
    1.025823e+00    4.734565e+01    2.072150e+01    6.801537e+08    4.974010e-09    1.017140e-11    4.712942e-09    8.370875e-10   -2.480000e+00    7.184155e-01    1.346463e+00
    1.032286e+00    4.844487e+01    2.050936e+01    6.774439e+08    4.973919e-09    9.904500e-12    4.710013e-09    8.368860e-10   -2.470000e+00    7.184155e-01    1.338481e+00
    1.038807e+00    4.954738e+01    2.029808e+01    6.747129e+08    4.973827e-09    9.645450e-12    4.707072e-09    8.366845e-10   -2.460000e+00    7.184155e-01    1.330507e+00
    1.045389e+00    5.065338e+01    2.008765e+01    6.719618e+08    4.973733e-09    9.393980e-12    4.704119e-09    8.364830e-10   -2.450000e+00    7.184155e-01    1.322540e+00
    1.052034e+00    5.176306e+01    1.987809e+01    6.691913e+08    4.973639e-09    9.149840e-12    4.701154e-09    8.362815e-10   -2.440000e+00    7.184155e-01    1.314581e+00
    1.058744e+00    5.287663e+01    1.966940e+01    6.664019e+08    4.973543e-09    8.912785e-12    4.698177e-09    8.360800e-10   -2.430000e+00    7.184155e-01    1.306630e+00
    1.065520e+00    5.399435e+01    1.946159e+01    6.635946e+08    4.973445e-09    8.682590e-12    4.695189e-09    8.358780e-10   -2.420000e+00    7.184155e-01    1.298685e+00
    1.072365e+00    5.511646e+01    1.925467e+01    6.607700e+08    4.973344e-09    8.459025e-12    4.692189e-09    8.356765e-10   -2.410000e+00    7.184155e-01    1.290749e+00
    1.079281e+00    5.624326e+01    1.904863e+01    6.579285e+08    4.973243e-09    8.241875e-12    4.689178e-09    8.354745e-10   -2.400000e+00    7.184155e-01    1.282820e+00
    1.086269e+00    5.737503e+01    1.884349e+01    6.550707e+08    4.973138e-09    8.030935e-12    4.686153e-09    8.352725e-10   -2.390000e+00    7.184155e-01    1.274898e+00
    1.093330e+00    5.851207e+01    1.863925e+01    6.521971e+08    4.973031e-09    7.825995e-12    4.683118e-09    8.350705e-10   -2.380000e+00    7.184155e-01    1.266984e+00
    1.100468e+00    5.965467e+01    1.843591e+01    6.493081e+08    4.972921e-09    7.626870e-12    4.680070e-09    8.348680e-10   -2.370000e+00    7.184155e-01    1.259077e+00
    1.107684e+00    6.080319e+01    1.823349e+01    6.464044e+08    4.972807e-09    7.433370e-12    4.677011e-09    8.346655e-10   -2.360000e+00    7.184155e-01    1.251177e+00
    1.114980e+00    6.195792e+01    1.803198e+01    6.434860e+08    4.972691e-09    7.245315e-12    4.673939e-09    8.344625e-10   -2.350000e+00    7.184155e-01    1.243285e+00
    1.122358e+00    6.311920e+01    1.783139e+01    6.405536e+08    4.972571e-09    7.062530e-12    4.670855e-09    8.342595e-10   -2.340000e+00    7.184155e-01    1.235401e+00
    1.129819e+00    6.428738e+01    1.763171e+01    6.376073e+08    4.972448e-09    6.884850e-12    4.667759e-09    8.340555e-10   -2.330000e+00    7.184155e-01    1.227523e+00
    1.137366e+00    6.546278e+01    1.743297e+01    6.346475e+08    4.972321e-09    6.712110e-12    4.664651e-09    8.338520e-10   -2.320000e+00    7.184155e-01    1.219653e+00
    1.145000e+00    6.664574e+01    1.723517e+01    6.316744e+08    4.972190e-09    6.544155e-12    4.661530e-09    8.336475e-10   -2.310000e+00    7.184155e-01    1.211790e+00
    1.152724e+00    6.783664e+01    1.703829e+01    6.286886e+08    4.972055e-09    6.380840e-12    4.658396e-09    8.334425e-10   -2.300000e+00    7.184155e-01    1.203935e+00
    1.160539e+00    6.903579e+01    1.684236e+01    6.256898e+08    4.971915e-09    6.222010e-12    4.655250e-09    8.332375e-10   -2.290000e+00    7.184155e-01    1.196087e+00
    1.168448e+00    7.024358e+01    1.664737e+01    6.226789e+08    4.971771e-09    6.067535e-12    4.652092e-09    8.330315e-10   -2.280000e+00    7.184155e-01    1.188246e+00
    1.176453e+00    7.146032e+01    1.645332e+01    6.196555e+08    4.971623e-09    5.917270e-12    4.648921e-09    8.328250e-10   -2.270000e+00    7.184155e-01    1.180412e+00
    1.184555e+00    7.268642e+01    1.626024e+01    6.166202e+08    4.971469e-09    5.771095e-12    4.645737e-09    8.326185e-10   -2.260000e+00    7.184155e-01    1.172585e+00
    1.192758e+00    7.392221e+01    1.606810e+01    6.135730e+08    4.971311e-09    5.628870e-12    4.642540e-09    8.324110e-10   -2.250000e+00    7.184155e-01    1.164766e+00
    1.201062e+00    7.516803e+01    1.587693e+01    6.105141e+08    4.971147e-09    5.490490e-12    4.639330e-09    8.322030e-10   -2.240000e+00    7.184155e-01    1.156954e+00
    1.209471e+00    7.642429e+01    1.568672e+01    6.074438e+08    4.970977e-09    5.355825e-12    4.636106e-09    8.319940e-10   -2.230000e+00    7.184155e-01    1.149149e+00
    1.217986e+00    7.769132e+01    1.549748e+01    6.043620e+08    4.970803e-09    5.224765e-12    4.632869e-09    8.317845e-10   -2.220000e+00    7.184155e-01    1.141351e+00
    1.226611e+00    7.896953e+01    1.530921e+01    6.012691e+08    4.970622e-09    5.097200e-12    4.629620e-09    8.315745e-10   -2.210000e+00    7.184155e-01    1.133561e+00
    1.235346e+00    8.025924e+01    1.512191e+01    5.981650e+08    4.970436e-09    4.973026e-12    4.626355e-09    8.313635e-10   -2.200000e+00    7.184155e-01    1.125777e+00
    1.244195e+00    8.156085e+01    1.493559e+01    5.950501e+08    4.970244e-09    4.852139e-12    4.623078e-09    8.311520e-10   -2.190000e+00    7.184155e-01    1.118001e+00
    1.253160e+00    8.287476e+01    1.475026e+01    5.919243e+08    4.970045e-09    4.734442e-12    4.619787e-09    8.309395e-10   -2.180000e+00    7.184155e-01    1.110231e+00
    1.262244e+00    8.420131e+01    1.456591e+01    5.887876e+08    4.969840e-09    4.619837e-12    4.616482e-09    8.307260e-10   -2.170000e+00    7.184155e-01    1.102469e+00
    1.271449e+00    8.554093e+01    1.438255e+01    5.856404e+08    4.969628e-09    4.508232e-12    4.613162e-09    8.305120e-10   -2.160000e+00    7.184155e-01    1.094714e+00
    1.280778e+00    8.689396e+01    1.420017e+01    5.824825e+08    4.969409e-09    4.399540e-12    4.609828e-09    8.302965e-10   -2.150000e+00    7.184155e-01    1.086965e+00
    1.290233e+00    8.826085e+01    1.401880e+01    5.793143e+08    4.969184e-09    4.293673e-12    4.606480e-09    8.300805e-10   -2.140000e+00    7.184155e-01    1.079224e+00
    1.299818e+00    8.964194e+01    1.383843e+01    5.761356e+08    4.968951e-09    4.190547e-12    4.603117e-09    8.298635e-10   -2.130000e+00    7.184155e-01    1.071490e+00
    1.309535e+00    9.103767e+01    1.365906e+01    5.729466e+08    4.968710e-09    4.090084e-12    4.599739e-09    8.296455e-10   -2.120000e+00    7.184155e-01    1.063763e+00
    1.319387e+00    9.244845e+01    1.348069e+01    5.697473e+08    4.968463e-09    3.992203e-12    4.596346e-09    8.294260e-10   -2.110000e+00    7.184155e-01    1.056043e+00
    1.329377e+00    9.387470e+01    1.330333e+01    5.665379e+08    4.968207e-09    3.896830e-12    4.592938e-09    8.292060e-10   -2.100000e+00    7.184155e-01    1.048329e+00
    1.339508e+00    9.531680e+01    1.312699e+01    5.633182e+08    4.967944e-09    3.803893e-12    4.589514e-09    8.289845e-10   -2.090000e+00    7.184155e-01    1.040623e+00
    1.349783e+00    9.677522e+01    1.295166e+01    5.600884e+08    4.967672e-09    3.713319e-12    4.586075e-09    8.287620e-10   -2.080000e+00    7.184155e-01    1.032924e+00
    1.360207e+00    9.825039e+01    1.277735e+01    5.568487e+08    4.967392e-09    3.625042e-12    4.582621e-09    8.285385e-10   -2.070000e+00    7.184155e-01    1.025231e+00
    1.370781e+00    9.974275e+01    1.260406e+01    5.535990e+08    4.967104e-09    3.538994e-12    4.579150e-09    8.283135e-10   -2.060000e+00    7.184155e-01    1.017546e+00
    1.381508e+00    1.012527e+02    1.243180e+01    5.503391e+08    4.966807e-09    3.455114e-12    4.575663e-09    8.280875e-10   -2.050000e+00    7.184155e-01    1.009867e+00
    1.392394e+00    1.027808e+02    1.226057e+01    5.470694e+08    4.966501e-09    3.373338e-12    4.572159e-09    8.278600e-10   -2.040000e+00    7.184155e-01    1.002195e+00
    1.403442e+00    1.043275e+02    1.209037e+01    5.437899e+08    4.966186e-09    3.293606e-12    4.568639e-09    8.276315e-10   -2.030000e+00    7.184155e-01    9.945299e-01
    1.414654e+00    1.058931e+02    1.192121e+01    5.405004e+08    4.965862e-09    3.215861e-12    4.565101e-09    8.274010e-10   -2.020000e+00    7.184155e-01    9.868717e-01
    1.426035e+00    1.074783e+02    1.175309e+01    5.372011e+08    4.965528e-09    3.140046e-12    4.561547e-09    8.271695e-10   -2.010000e+00    7.184155e-01    9.792203e-01
    1.437590e+00    1.090835e+02    1.158601e+01    5.338919e+08    4.965185e-09    3.066108e-12    4.557975e-09    8.269365e-10   -2.000000e+00    7.184155e-01    9.715756e-01
    1.449322e+00    1.107093e+02    1.141997e+01    5.305732e+08    4.964831e-09    2.993993e-12    4.554386e-09    8.267020e-10   -1.990000e+00    7.184155e-01    9.639378e-01
    1.461234e+00    1.123561e+02    1.125498e+01    5.272444e+08    4.964467e-09    2.923651e-12    4.550779e-09    8.264660e-10   -1.980000e+00    7.184155e-01    9.563066e-01
    1.473332e+00    1.140245e+02    1.109105e+01    5.239060e+08    4.964093e-09    2.855032e-12    4.547154e-09    8.262285e-10   -1.970000e+00    7.184155e-01    9.486823e-01
    1.485620e+00    1.157150e+02    1.092817e+01    5.205577e+08    4.963709e-09    2.788089e-12    4.543510e-09    8.259895e-10   -1.960000e+00    7.184155e-01    9.410646e-01
    1.498103e+00    1.174282e+02    1.076635e+01    5.171997e+08    4.963314e-09    2.722776e-12    4.539847e-09    8.257485e-10   -1.950000e+00    7.184155e-01    9.334537e-01
    1.510785e+00    1.191646e+02    1.060558e+01    5.138319e+08    4.962908e-09    2.659046e-12    4.536165e-09    8.255065e-10   -1.940000e+00    7.184155e-01    9.258494e-01
    1.523671e+00    1.209249e+02    1.044589e+01    5.104544e+08    4.962491e-09    2.596858e-12    4.532465e-09    8.252620e-10   -1.930000e+00    7.184155e-01    9.182518e-01
    1.536766e+00    1.227096e+02    1.028726e+01    5.070672e+08    4.962061e-09    2.536169e-12    4.528744e-09    8.250160e-10   -1.920000e+00    7.184155e-01    9.106609e-01
    1.550075e+00    1.245193e+02    1.012971e+01    5.036704e+08    4.961621e-09    2.476938e-12    4.525004e-09    8.247685e-10   -1.910000e+00    7.184155e-01    9.030766e-01
    1.563605e+00    1.263548e+02    9.973230e+00    5.002637e+08    4.961168e-09    2.419125e-12    4.521243e-09    8.245190e-10   -1.900000e+00    7.184155e-01    8.954990e-01
    1.577360e+00    1.282166e+02    9.817825e+00    4.968474e+08    4.960703e-09    2.362692e-12    4.517462e-09    8.242675e-10   -1.890000e+00    7.184155e-01    8.879279e-01
    1.591345e+00    1.301053e+02    9.663505e+00    4.934212e+08    4.960226e-09    2.307602e-12    4.513660e-09    8.240140e-10   -1.880000e+00    7.184155e-01    8.803635e-01
    1.605568e+00    1.320218e+02    9.510265e+00    4.899853e+08    4.959735e-09    2.253820e-12    4.509837e-09    8.237585e-10   -1.870000e+00    7.184155e-01    8.728056e-01
    1.620034e+00    1.339667e+02    9.358120e+00    4.865397e+08    4.959233e-09    2.201309e-12    4.505992e-09    8.235010e-10   -1.860000e+00    7.184155e-01    8.652543e-01
    1.634749e+00    1.359406e+02    9.207060e+00    4.830843e+08    4.958716e-09    2.150036e-12    4.502125e-09    8.232415e-10   -1.850000e+00    7.184155e-01    8.577095e-01
    1.649720e+00    1.379444e+02    9.057095e+00    4.796191e+08    4.958186e-09    2.099969e-12    4.498236e-09    8.229800e-10   -1.840000e+00    7.184155e-01    8.501713e-01
    1.664955e+00    1.399789e+02    8.908225e+00    4.761442e+08    4.957643e-09    2.051075e-12    4.494324e-09    8.227160e-10   -1.830000e+00    7.184155e-01    8.426396e-01
