# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.306535e-01    5.324551e+01    9.148910e+00    1.032820e+08    1.312058e-08    4.102779e-11    1.274254e-08    2.288711e-09   -2.690000e+00    7.106529e-01    1.466777e+00
    9.361142e-01    5.575878e+01    9.063910e+00    1.029255e+08    1.312024e-08    3.987788e-11    1.273473e-08    2.288145e-09   -2.680000e+00    7.106529e-01    1.458772e+00
    9.415918e-01    5.833104e+01    8.979215e+00    1.025629e+08    1.311991e-08    3.876428e-11    1.272689e-08    2.287580e-09   -2.670000e+00    7.106529e-01    1.450777e+00
    9.470900e-01    6.095968e+01    8.894820e+00    1.021947e+08    1.311959e-08    3.768573e-11    1.271901e-08    2.287016e-09   -2.660000e+00    7.106529e-01    1.442790e+00
    9.526112e-01    6.364193e+01    8.810730e+00    1.018212e+08    1.311927e-08    3.664099e-11    1.271110e-08    2.286453e-09   -2.650000e+00    7.106529e-01    1.434813e+00
    9.581578e-01    6.637521e+01    8.726955e+00    1.014426e+08    1.311897e-08    3.562887e-11    1.270315e-08    2.285892e-09   -2.640000e+00    7.106529e-01    1.426844e+00
    9.637334e-01    6.915690e+01    8.643495e+00    1.010595e+08    1.311866e-08    3.464823e-11    1.269517e-08    2.285332e-09   -2.630000e+00    7.106529e-01    1.418885e+00
    9.693395e-01    7.198434e+01    8.560355e+00    1.006719e+08    1.311836e-08    3.369797e-11    1.268716e-08    2.284773e-09   -2.620000e+00    7.106529e-01    1.410935e+00
    9.749786e-01    7.485502e+01    8.477540e+00    1.002802e+08    1.311807e-08    3.277705e-11    1.267911e-08    2.284214e-09   -2.610000e+00    7.106529e-01    1.402994e+00
    9.806541e-01    7.776659e+01    8.395050e+00    9.988473e+07    1.311777e-08    3.188443e-11    1.267104e-08    2.283656e-09   -2.600000e+00    7.106529e-01    1.395061e+00
    9.863676e-01    8.071673e+01    8.312890e+00    9.948563e+07    1.311749e-08    3.101914e-11    1.266293e-08    2.283099e-09   -2.590000e+00    7.106529e-01    1.387138e+00
    9.921213e-01    8.370320e+01    8.231060e+00    9.908309e+07    1.311720e-08    3.018024e-11    1.265479e-08    2.282543e-09   -2.580000e+00    7.106529e-01    1.379224e+00
    9.979171e-01    8.672395e+01    8.149565e+00    9.867731e+07    1.311692e-08    2.936683e-11    1.264662e-08    2.281987e-09   -2.570000e+00    7.106529e-01    1.371319e+00
    1.003758e+00    8.977711e+01    8.068405e+00    9.826860e+07    1.311663e-08    2.857802e-11    1.263842e-08    2.281432e-09   -2.560000e+00    7.106529e-01    1.363423e+00
    1.009646e+00    9.286079e+01    7.987590e+00    9.785706e+07    1.311634e-08    2.781299e-11    1.263018e-08    2.280877e-09   -2.550000e+00    7.106529e-01    1.355535e+00
    1.015581e+00    9.597334e+01    7.907115e+00    9.744274e+07    1.311606e-08    2.707093e-11    1.262191e-08    2.280322e-09   -2.540000e+00    7.106529e-01    1.347657e+00
    1.021567e+00    9.911334e+01    7.826985e+00    9.702595e+07    1.311577e-08    2.635104e-11    1.261361e-08    2.279768e-09   -2.530000e+00    7.106529e-01    1.339787e+00
    1.027605e+00    1.022794e+02    7.747200e+00    9.660671e+07    1.311548e-08    2.565260e-11    1.260528e-08    2.279213e-09   -2.520000e+00    7.106529e-01    1.331927e+00
    1.033698e+00    1.054701e+02    7.667765e+00    9.618514e+07    1.311518e-08    2.497487e-11    1.259691e-08    2.278659e-09   -2.510000e+00    7.106529e-01    1.324075e+00
    1.039846e+00    1.086847e+02    7.588680e+00    9.576145e+07    1.311489e-08    2.431716e-11    1.258852e-08    2.278105e-09   -2.500000e+00    7.106529e-01    1.316232e+00
    1.046052e+00    1.119219e+02    7.509945e+00    9.533567e+07    1.311459e-08    2.367881e-11    1.258010e-08    2.277551e-09   -2.490000e+00    7.106529e-01    1.308398e+00
    1.052317e+00    1.151811e+02    7.431565e+00    9.490791e+07    1.311428e-08    2.305917e-11    1.257163e-08    2.276996e-09   -2.480000e+00    7.106529e-01    1.300572e+00
    1.058644e+00    1.184614e+02    7.353535e+00    9.447829e+07    1.311397e-08    2.245760e-11    1.256315e-08    2.276441e-09   -2.470000e+00    7.106529e-01    1.292756e+00
    1.065032e+00    1.217623e+02    7.275870e+00    9.404680e+07    1.311366e-08    2.187354e-11    1.255463e-08    2.275886e-09   -2.460000e+00    7.106529e-01    1.284948e+00
    1.071487e+00    1.250835e+02    7.198555e+00    9.361365e+07    1.311333e-08    2.130639e-11    1.254607e-08    2.275330e-09   -2.450000e+00    7.106529e-01    1.277149e+00
    1.078006e+00    1.284242e+02    7.121605e+00    9.317877e+07    1.311300e-08    2.075560e-11    1.253748e-08    2.274773e-09   -2.440000e+00    7.106529e-01    1.269359e+00
    1.084593e+00    1.317845e+02    7.045015e+00    9.274232e+07    1.311267e-08    2.022063e-11    1.252886e-08    2.274217e-09   -2.430000e+00    7.106529e-01    1.261577e+00
    1.091250e+00    1.351641e+02    6.968785e+00    9.230434e+07    1.311232e-08    1.970097e-11    1.252021e-08    2.273659e-09   -2.420000e+00    7.106529e-01    1.253804e+00
    1.097978e+00    1.385627e+02    6.892920e+00    9.186483e+07    1.311197e-08    1.919613e-11    1.251153e-08    2.273101e-09   -2.410000e+00    7.106529e-01    1.246040e+00
    1.104779e+00    1.419807e+02    6.817420e+00    9.142387e+07    1.311161e-08    1.870562e-11    1.250281e-08    2.272541e-09   -2.400000e+00    7.106529e-01    1.238285e+00
    1.111654e+00    1.454178e+02    6.742285e+00    9.098160e+07    1.311123e-08    1.822899e-11    1.249406e-08    2.271981e-09   -2.390000e+00    7.106529e-01    1.230538e+00
    1.118606e+00    1.488744e+02    6.667520e+00    9.053794e+07    1.311085e-08    1.776578e-11    1.248528e-08    2.271419e-09   -2.380000e+00    7.106529e-01    1.222800e+00
    1.125635e+00    1.523504e+02    6.593120e+00    9.009296e+07    1.311046e-08    1.731556e-11    1.247646e-08    2.270857e-09   -2.370000e+00    7.106529e-01    1.215070e+00
    1.132744e+00    1.558464e+02    6.519090e+00    8.964671e+07    1.311006e-08    1.687793e-11    1.246761e-08    2.270293e-09   -2.360000e+00    7.106529e-01    1.207349e+00
    1.139934e+00    1.593625e+02    6.445430e+00    8.919920e+07    1.310964e-08    1.645249e-11    1.245872e-08    2.269728e-09   -2.350000e+00    7.106529e-01    1.199637e+00
    1.147207e+00    1.628992e+02    6.372145e+00    8.875056e+07    1.310921e-08    1.603884e-11    1.244980e-08    2.269162e-09   -2.340000e+00    7.106529e-01    1.191933e+00
    1.154565e+00    1.664568e+02    6.299230e+00    8.830067e+07    1.310877e-08    1.563663e-11    1.244085e-08    2.268594e-09   -2.330000e+00    7.106529e-01    1.184238e+00
    1.162011e+00    1.700360e+02    6.226685e+00    8.784967e+07    1.310832e-08    1.524549e-11    1.243186e-08    2.268025e-09   -2.320000e+00    7.106529e-01    1.176551e+00
    1.169543e+00    1.736370e+02    6.154520e+00    8.739747e+07    1.310786e-08    1.486507e-11    1.242284e-08    2.267453e-09   -2.310000e+00    7.106529e-01    1.168873e+00
    1.177166e+00    1.772607e+02    6.082730e+00    8.694423e+07    1.310737e-08    1.449503e-11    1.241378e-08    2.266880e-09   -2.300000e+00    7.106529e-01    1.161203e+00
    1.184883e+00    1.809075e+02    6.011310e+00    8.648991e+07    1.310688e-08    1.413507e-11    1.240468e-08    2.266306e-09   -2.290000e+00    7.106529e-01    1.153542e+00
    1.192692e+00    1.845779e+02    5.940275e+00    8.603450e+07    1.310637e-08    1.378486e-11    1.239555e-08    2.265729e-09   -2.280000e+00    7.106529e-01    1.145889e+00
    1.200598e+00    1.882729e+02    5.869615e+00    8.557806e+07    1.310585e-08    1.344411e-11    1.238639e-08    2.265150e-09   -2.270000e+00    7.106529e-01    1.138245e+00
    1.208602e+00    1.919929e+02    5.799335e+00    8.512059e+07    1.310531e-08    1.311252e-11    1.237718e-08    2.264569e-09   -2.260000e+00    7.106529e-01    1.130609e+00
    1.216706e+00    1.957388e+02    5.729435e+00    8.466212e+07    1.310475e-08    1.278982e-11    1.236794e-08    2.263986e-09   -2.250000e+00    7.106529e-01    1.122982e+00
    1.224913e+00    1.995114e+02    5.659915e+00    8.420264e+07    1.310418e-08    1.247573e-11    1.235866e-08    2.263401e-09   -2.240000e+00    7.106529e-01    1.115363e+00
    1.233224e+00    2.033113e+02    5.590775e+00    8.374218e+07    1.310358e-08    1.217000e-11    1.234934e-08    2.262814e-09   -2.230000e+00    7.106529e-01    1.107752e+00
    1.241642e+00    2.071393e+02    5.522020e+00    8.328072e+07    1.310298e-08    1.187237e-11    1.233999e-08    2.262223e-09   -2.220000e+00    7.106529e-01    1.100150e+00
    1.250167e+00    2.109964e+02    5.453650e+00    8.281834e+07    1.310234e-08    1.158260e-11    1.233059e-08    2.261630e-09   -2.210000e+00    7.106529e-01    1.092556e+00
    1.258805e+00    2.148834e+02    5.385660e+00    8.235497e+07    1.310170e-08    1.130045e-11    1.232116e-08    2.261035e-09   -2.200000e+00    7.106529e-01    1.084970e+00
    1.267554e+00    2.188010e+02    5.318060e+00    8.189069e+07    1.310103e-08    1.102569e-11    1.231169e-08    2.260437e-09   -2.190000e+00    7.106529e-01    1.077393e+00
    1.276421e+00    2.227503e+02    5.250840e+00    8.142547e+07    1.310035e-08    1.075811e-11    1.230217e-08    2.259836e-09   -2.180000e+00    7.106529e-01    1.069824e+00
    1.285404e+00    2.267321e+02    5.184015e+00    8.095930e+07    1.309964e-08    1.049749e-11    1.229262e-08    2.259233e-09   -2.170000e+00    7.106529e-01    1.062263e+00
    1.294510e+00    2.307474e+02    5.117570e+00    8.049223e+07    1.309892e-08    1.024363e-11    1.228302e-08    2.258625e-09   -2.160000e+00    7.106529e-01    1.054711e+00
    1.303737e+00    2.347972e+02    5.051520e+00    8.002429e+07    1.309817e-08    9.996325e-12    1.227339e-08    2.258016e-09   -2.150000e+00    7.106529e-01    1.047167e+00
    1.313091e+00    2.388823e+02    4.985855e+00    7.955539e+07    1.309739e-08    9.755385e-12    1.226371e-08    2.257403e-09   -2.140000e+00    7.106529e-01    1.039631e+00
    1.322574e+00    2.430040e+02    4.920580e+00    7.908566e+07    1.309660e-08    9.520625e-12    1.225398e-08    2.256786e-09   -2.130000e+00    7.106529e-01    1.032103e+00
    1.332186e+00    2.471629e+02    4.855698e+00    7.861497e+07    1.309579e-08    9.291865e-12    1.224422e-08    2.256166e-09   -2.120000e+00    7.106529e-01    1.024584e+00
    1.341933e+00    2.513604e+02    4.791207e+00    7.814340e+07    1.309495e-08    9.068935e-12    1.223441e-08    2.255542e-09   -2.110000e+00    7.106529e-01    1.017072e+00
    1.351818e+00    2.555974e+02    4.727108e+00    7.767097e+07    1.309409e-08    8.851655e-12    1.222455e-08    2.254916e-09   -2.100000e+00    7.106529e-01    1.009569e+00
    1.361842e+00    2.598752e+02    4.663404e+00    7.719769e+07    1.309320e-08    8.639875e-12    1.221465e-08    2.254285e-09   -2.090000e+00    7.106529e-01    1.002074e+00
    1.372009e+00    2.641945e+02    4.600092e+00    7.672351e+07    1.309228e-08    8.433430e-12    1.220470e-08    2.253651e-09   -2.080000e+00    7.106529e-01    9.945875e-01
    1.382322e+00    2.685567e+02    4.537177e+00    7.624842e+07    1.309135e-08    8.232170e-12    1.219471e-08    2.253012e-09   -2.070000e+00    7.106529e-01    9.871088e-01
    1.392785e+00    2.729629e+02    4.474656e+00    7.577251e+07    1.309038e-08    8.035950e-12    1.218467e-08    2.252369e-09   -2.060000e+00    7.106529e-01    9.796382e-01
    1.403401e+00    2.774144e+02    4.412532e+00    7.529574e+07    1.308939e-08    7.844625e-12    1.217458e-08    2.251723e-09   -2.050000e+00    7.106529e-01    9.721758e-01
    1.414171e+00    2.819120e+02    4.350805e+00    7.481807e+07    1.308837e-08    7.658050e-12    1.216445e-08    2.251072e-09   -2.040000e+00    7.106529e-01    9.647214e-01
    1.425103e+00    2.864575e+02    4.289477e+00    7.433954e+07    1.308732e-08    7.476105e-12    1.215426e-08    2.250417e-09   -2.030000e+00    7.106529e-01    9.572750e-01
    1.436197e+00    2.910516e+02    4.228547e+00    7.386014e+07    1.308625e-08    7.298650e-12    1.214403e-08    2.249758e-09   -2.020000e+00    7.106529e-01    9.498368e-01
    1.447458e+00    2.956960e+02    4.168017e+00    7.337992e+07    1.308514e-08    7.125560e-12    1.213374e-08    2.249093e-09   -2.010000e+00    7.106529e-01    9.424065e-01
    1.458890e+00    3.003917e+02    4.107887e+00    7.289881e+07    1.308400e-08    6.956720e-12    1.212340e-08    2.248425e-09   -2.000000e+00    7.106529e-01    9.349843e-01
    1.470497e+00    3.051402e+02    4.048158e+00    7.241687e+07    1.308284e-08    6.792005e-12    1.211301e-08    2.247751e-09   -1.990000e+00    7.106529e-01    9.275700e-01
    1.482283e+00    3.099428e+02    3.988831e+00    7.193404e+07    1.308165e-08    6.631305e-12    1.210257e-08    2.247072e-09   -1.980000e+00    7.106529e-01    9.201638e-01
    1.494252e+00    3.148009e+02    3.929906e+00    7.145039e+07    1.308042e-08    6.474510e-12    1.209206e-08    2.246389e-09   -1.970000e+00    7.106529e-01    9.127655e-01
    1.506408e+00    3.197160e+02    3.871386e+00    7.096585e+07    1.307916e-08    6.321510e-12    1.208151e-08    2.245700e-09   -1.960000e+00    7.106529e-01    9.053752e-01
    1.518756e+00    3.246894e+02    3.813269e+00    7.048049e+07    1.307786e-08    6.172205e-12    1.207091e-08    2.245006e-09   -1.950000e+00    7.106529e-01    8.979928e-01
    1.531301e+00    3.297230e+02    3.755557e+00    6.999427e+07    1.307654e-08    6.026490e-12    1.206024e-08    2.244306e-09   -1.940000e+00    7.106529e-01    8.906184e-01
    1.544047e+00    3.348178e+02    3.698251e+00    6.950720e+07    1.307517e-08    5.884270e-12    1.204952e-08    2.243601e-09   -1.930000e+00    7.106529e-01    8.832518e-01
    1.556999e+00    3.399753e+02    3.641352e+00    6.901921e+07    1.307378e-08    5.745450e-12    1.203873e-08    2.242890e-09   -1.920000e+00    7.106529e-01    8.758931e-01
    1.570163e+00    3.451979e+02    3.584860e+00    6.853048e+07    1.307234e-08    5.609940e-12    1.202789e-08    2.242174e-09   -1.910000e+00    7.106529e-01    8.685424e-01
    1.583542e+00    3.504862e+02    3.528776e+00    6.804078e+07    1.307087e-08    5.477650e-12    1.201699e-08    2.241451e-09   -1.900000e+00    7.106529e-01    8.611994e-01
    1.597143e+00    3.558427e+02    3.473101e+00    6.755025e+07    1.306937e-08    5.348490e-12    1.200602e-08    2.240723e-09   -1.890000e+00    7.106529e-01    8.538644e-01
    1.610973e+00    3.612689e+02    3.417836e+00    6.705889e+07    1.306782e-08    5.222385e-12    1.199500e-08    2.239988e-09   -1.880000e+00    7.106529e-01    8.465371e-01
    1.625035e+00    3.667664e+02    3.362980e+00    6.656664e+07    1.306623e-08    5.099245e-12    1.198391e-08    2.239247e-09   -1.870000e+00    7.106529e-01    8.392177e-01
    1.639337e+00    3.723372e+02    3.308537e+00    6.607357e+07    1.306461e-08    4.979000e-12    1.197275e-08    2.238499e-09   -1.860000e+00    7.106529e-01    8.319061e-01
    1.653883e+00    3.779831e+02    3.254505e+00    6.557959e+07    1.306294e-08    4.861567e-12    1.196153e-08    2.237744e-09   -1.850000e+00    7.106529e-01    8.246023e-01
    1.668682e+00    3.837061e+02    3.200885e+00    6.508478e+07    1.306124e-08    4.746874e-12    1.195023e-08    2.236984e-09   -1.840000e+00    7.106529e-01    8.173062e-01
    1.683739e+00    3.895080e+02    3.147680e+00    6.458908e+07    1.305949e-08    4.634850e-12    1.193888e-08    2.236215e-09   -1.830000e+00    7.106529e-01    8.100179e-01
