# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.387660e-01    1.862838e+00    1.884778e+02    1.344190e+10    9.791575e-10    3.175582e-11    7.939605e-10    1.129211e-10   -3.200000e+00    6.480603e-01    1.945904e+00
    4.419649e-01    1.890817e+00    1.876497e+02    1.348947e+10    9.784995e-10    3.046758e-11    7.942535e-10    1.127714e-10   -3.190000e+00    6.480603e-01    1.939236e+00
    4.451994e-01    1.919505e+00    1.868191e+02    1.353690e+10    9.778605e-10    2.921618e-11    7.945300e-10    1.126248e-10   -3.180000e+00    6.480603e-01    1.932565e+00
    4.484701e-01    1.948929e+00    1.859862e+02    1.358417e+10    9.772400e-10    2.800120e-11    7.947910e-10    1.124811e-10   -3.170000e+00    6.480603e-01    1.925891e+00
    4.517777e-01    1.979114e+00    1.851509e+02    1.363130e+10    9.766380e-10    2.682213e-11    7.950360e-10    1.123404e-10   -3.160000e+00    6.480603e-01    1.919215e+00
    4.551222e-01    2.010083e+00    1.843133e+02    1.367825e+10    9.760550e-10    2.567846e-11    7.952655e-10    1.122027e-10   -3.150000e+00    6.480603e-01    1.912536e+00
    4.585043e-01    2.041863e+00    1.834732e+02    1.372503e+10    9.754900e-10    2.456963e-11    7.954805e-10    1.120678e-10   -3.140000e+00    6.480603e-01    1.905855e+00
    4.619237e-01    2.074478e+00    1.826308e+02    1.377163e+10    9.749425e-10    2.349505e-11    7.956805e-10    1.119359e-10   -3.130000e+00    6.480603e-01    1.899171e+00
    4.653815e-01    2.107959e+00    1.817860e+02    1.381805e+10    9.744130e-10    2.245409e-11    7.958660e-10    1.118068e-10   -3.120000e+00    6.480603e-01    1.892485e+00
    4.688776e-01    2.142331e+00    1.809388e+02    1.386425e+10    9.739010e-10    2.144612e-11    7.960370e-10    1.116806e-10   -3.110000e+00    6.480603e-01    1.885795e+00
    4.724126e-01    2.177625e+00    1.800892e+02    1.391027e+10    9.734055e-10    2.047046e-11    7.961945e-10    1.115572e-10   -3.100000e+00    6.480603e-01    1.879103e+00
    4.759862e-01    2.213867e+00    1.792373e+02    1.395605e+10    9.729270e-10    1.952644e-11    7.963390e-10    1.114365e-10   -3.090000e+00    6.480603e-01    1.872409e+00
    4.795991e-01    2.251090e+00    1.783830e+02    1.400161e+10    9.724650e-10    1.861334e-11    7.964700e-10    1.113185e-10   -3.080000e+00    6.480603e-01    1.865711e+00
    4.832515e-01    2.289321e+00    1.775262e+02    1.404692e+10    9.720185e-10    1.773046e-11    7.965885e-10    1.112033e-10   -3.070000e+00    6.480603e-01    1.859011e+00
    4.869431e-01    2.328593e+00    1.766672e+02    1.409198e+10    9.715880e-10    1.687706e-11    7.966945e-10    1.110907e-10   -3.060000e+00    6.480603e-01    1.852308e+00
    4.906749e-01    2.368938e+00    1.758057e+02    1.413678e+10    9.711725e-10    1.605242e-11    7.967880e-10    1.109807e-10   -3.050000e+00    6.480603e-01    1.845603e+00
    4.944463e-01    2.410383e+00    1.749419e+02    1.418128e+10    9.707725e-10    1.525579e-11    7.968705e-10    1.108732e-10   -3.040000e+00    6.480603e-01    1.838894e+00
    4.982577e-01    2.452963e+00    1.740757e+02    1.422550e+10    9.703865e-10    1.448642e-11    7.969410e-10    1.107682e-10   -3.030000e+00    6.480603e-01    1.832183e+00
    5.021090e-01    2.496710e+00    1.732072e+02    1.426941e+10    9.700145e-10    1.374359e-11    7.970010e-10    1.106656e-10   -3.020000e+00    6.480603e-01    1.825469e+00
    5.060005e-01    2.541653e+00    1.723363e+02    1.431297e+10    9.696565e-10    1.302654e-11    7.970500e-10    1.105654e-10   -3.010000e+00    6.480603e-01    1.818751e+00
    5.099314e-01    2.587822e+00    1.714632e+02    1.435619e+10    9.693120e-10    1.233454e-11    7.970885e-10    1.104677e-10   -3.000000e+00    6.480603e-01    1.812031e+00
    5.139027e-01    2.635252e+00    1.705876e+02    1.439904e+10    9.689805e-10    1.166684e-11    7.971175e-10    1.103722e-10   -2.990000e+00    6.480603e-01    1.805309e+00
    5.179134e-01    2.683969e+00    1.697099e+02    1.444150e+10    9.686615e-10    1.102272e-11    7.971360e-10    1.102789e-10   -2.980000e+00    6.480603e-01    1.798583e+00
    5.219637e-01    2.734003e+00    1.688297e+02    1.448355e+10    9.683545e-10    1.040147e-11    7.971455e-10    1.101878e-10   -2.970000e+00    6.480603e-01    1.791854e+00
    5.260528e-01    2.785379e+00    1.679474e+02    1.452515e+10    9.680595e-10    9.802365e-12    7.971460e-10    1.100989e-10   -2.960000e+00    6.480603e-01    1.785122e+00
    5.301813e-01    2.838127e+00    1.670628e+02    1.456630e+10    9.677760e-10    9.224705e-12    7.971375e-10    1.100120e-10   -2.950000e+00    6.480603e-01    1.778387e+00
    5.343482e-01    2.892269e+00    1.661759e+02    1.460697e+10    9.675035e-10    8.667800e-12    7.971205e-10    1.099272e-10   -2.940000e+00    6.480603e-01    1.771650e+00
    5.385531e-01    2.947826e+00    1.652869e+02    1.464711e+10    9.672420e-10    8.130975e-12    7.970950e-10    1.098443e-10   -2.930000e+00    6.480603e-01    1.764909e+00
    5.427955e-01    3.004820e+00    1.643956e+02    1.468670e+10    9.669910e-10    7.613565e-12    7.970615e-10    1.097635e-10   -2.920000e+00    6.480603e-01    1.758165e+00
    5.470752e-01    3.063268e+00    1.635022e+02    1.472573e+10    9.667495e-10    7.114915e-12    7.970205e-10    1.096844e-10   -2.910000e+00    6.480603e-01    1.751418e+00
    5.513910e-01    3.123181e+00    1.626067e+02    1.476414e+10    9.665180e-10    6.634385e-12    7.969720e-10    1.096072e-10   -2.900000e+00    6.480603e-01    1.744668e+00
    5.557430e-01    3.184573e+00    1.617090e+02    1.480192e+10    9.662960e-10    6.171365e-12    7.969160e-10    1.095317e-10   -2.890000e+00    6.480603e-01    1.737915e+00
    5.601299e-01    3.247449e+00    1.608093e+02    1.483904e+10    9.660825e-10    5.725235e-12    7.968530e-10    1.094581e-10   -2.880000e+00    6.480603e-01    1.731158e+00
    5.645512e-01    3.311813e+00    1.599076e+02    1.487544e+10    9.658785e-10    5.295405e-12    7.967835e-10    1.093860e-10   -2.870000e+00    6.480603e-01    1.724399e+00
    5.690062e-01    3.377664e+00    1.590038e+02    1.491113e+10    9.656820e-10    4.881306e-12    7.967075e-10    1.093156e-10   -2.860000e+00    6.480603e-01    1.717636e+00
    5.734941e-01    3.444995e+00    1.580981e+02    1.494604e+10    9.654940e-10    4.482371e-12    7.966250e-10    1.092468e-10   -2.850000e+00    6.480603e-01    1.710870e+00
    5.780138e-01    3.513799e+00    1.571904e+02    1.498014e+10    9.653140e-10    4.098057e-12    7.965365e-10    1.091794e-10   -2.840000e+00    6.480603e-01    1.704101e+00
    5.825648e-01    3.584057e+00    1.562809e+02    1.501342e+10    9.651410e-10    3.727835e-12    7.964425e-10    1.091136e-10   -2.830000e+00    6.480603e-01    1.697328e+00
    5.871457e-01    3.655753e+00    1.553696e+02    1.504582e+10    9.649755e-10    3.371192e-12    7.963425e-10    1.090493e-10   -2.820000e+00    6.480603e-01    1.690552e+00
    5.917564e-01    3.728861e+00    1.544564e+02    1.507733e+10    9.648165e-10    3.027631e-12    7.962365e-10    1.089863e-10   -2.810000e+00    6.480603e-01    1.683773e+00
    5.963960e-01    3.803356e+00    1.535416e+02    1.510792e+10    9.646645e-10    2.696669e-12    7.961255e-10    1.089247e-10   -2.800000e+00    6.480603e-01    1.676990e+00
    6.010632e-01    3.879200e+00    1.526251e+02    1.513754e+10    9.645190e-10    2.377841e-12    7.960095e-10    1.088643e-10   -2.790000e+00    6.480603e-01    1.670205e+00
    6.057577e-01    3.956358e+00    1.517069e+02    1.516619e+10    9.643790e-10    2.070695e-12    7.958885e-10    1.088053e-10   -2.780000e+00    6.480603e-01    1.663415e+00
    6.104786e-01    4.034791e+00    1.507871e+02    1.519383e+10    9.642455e-10    1.774797e-12    7.957625e-10    1.087474e-10   -2.770000e+00    6.480603e-01    1.656622e+00
    6.152252e-01    4.114452e+00    1.498658e+02    1.522044e+10    9.641170e-10    1.489724e-12    7.956320e-10    1.086908e-10   -2.760000e+00    6.480603e-01    1.649826e+00
    6.199975e-01    4.195297e+00    1.489431e+02    1.524600e+10    9.639945e-10    1.215069e-12    7.954970e-10    1.086353e-10   -2.750000e+00    6.480603e-01    1.643026e+00
    6.247947e-01    4.277274e+00    1.480190e+02    1.527050e+10    9.638765e-10    9.504400e-13    7.953570e-10    1.085809e-10   -2.740000e+00    6.480603e-01    1.636223e+00
    6.296162e-01    4.360334e+00    1.470935e+02    1.529392e+10    9.637640e-10    6.954580e-13    7.952135e-10    1.085276e-10   -2.730000e+00    6.480603e-01    1.629416e+00
    6.344620e-01    4.444423e+00    1.461668e+02    1.531625e+10    9.636560e-10    4.497577e-13    7.950655e-10    1.084752e-10   -2.720000e+00    6.480603e-01    1.622606e+00
    6.393318e-01    4.529487e+00    1.452388e+02    1.533746e+10    9.635525e-10    2.129872e-13    7.949135e-10    1.084240e-10   -2.710000e+00    6.480603e-01    1.615792e+00
    6.442258e-01    4.615480e+00    1.443097e+02    1.535758e+10    9.634535e-10    1.519303e-14    7.947575e-10    1.083736e-10   -2.700000e+00    6.480603e-01    1.608975e+00
    6.491438e-01    4.702342e+00    1.433794e+02    1.537659e+10    9.633580e-10    2.351096e-13    7.945975e-10    1.083243e-10   -2.690000e+00    6.480603e-01    1.602154e+00
    6.540858e-01    4.790028e+00    1.424482e+02    1.539448e+10    9.632670e-10    4.470773e-13    7.944345e-10    1.082758e-10   -2.680000e+00    6.480603e-01    1.595329e+00
    6.590529e-01    4.878488e+00    1.415160e+02    1.541128e+10    9.631795e-10    6.513990e-13    7.942675e-10    1.082282e-10   -2.670000e+00    6.480603e-01    1.588500e+00
    6.640447e-01    4.967677e+00    1.405829e+02    1.542696e+10    9.630960e-10    8.483660e-13    7.940970e-10    1.081814e-10   -2.660000e+00    6.480603e-01    1.581668e+00
    6.690620e-01    5.057551e+00    1.396490e+02    1.544155e+10    9.630155e-10    1.038259e-12    7.939230e-10    1.081354e-10   -2.650000e+00    6.480603e-01    1.574832e+00
    6.741051e-01    5.148066e+00    1.387142e+02    1.545504e+10    9.629385e-10    1.221348e-12    7.937455e-10    1.080903e-10   -2.640000e+00    6.480603e-01    1.567992e+00
    6.791752e-01    5.239193e+00    1.377788e+02    1.546747e+10    9.628645e-10    1.397892e-12    7.935650e-10    1.080458e-10   -2.630000e+00    6.480603e-01    1.561148e+00
    6.842729e-01    5.330893e+00    1.368427e+02    1.547883e+10    9.627930e-10    1.568141e-12    7.933815e-10    1.080021e-10   -2.620000e+00    6.480603e-01    1.554301e+00
    6.893987e-01    5.423137e+00    1.359060e+02    1.548913e+10    9.627250e-10    1.732334e-12    7.931950e-10    1.079591e-10   -2.610000e+00    6.480603e-01    1.547449e+00
    6.945543e-01    5.515904e+00    1.349689e+02    1.549842e+10    9.626590e-10    1.890702e-12    7.930050e-10    1.079167e-10   -2.600000e+00    6.480603e-01    1.540594e+00
    6.997401e-01    5.609168e+00    1.340312e+02    1.550668e+10    9.625960e-10    2.043465e-12    7.928125e-10    1.078750e-10   -2.590000e+00    6.480603e-01    1.533735e+00
    7.049570e-01    5.702911e+00    1.330932e+02    1.551393e+10    9.625355e-10    2.190838e-12    7.926170e-10    1.078339e-10   -2.580000e+00    6.480603e-01    1.526872e+00
    7.102072e-01    5.797127e+00    1.321548e+02    1.552021e+10    9.624770e-10    2.333024e-12    7.924185e-10    1.077934e-10   -2.570000e+00    6.480603e-01    1.520004e+00
    7.154909e-01    5.891794e+00    1.312160e+02    1.552552e+10    9.624205e-10    2.470221e-12    7.922170e-10    1.077535e-10   -2.560000e+00    6.480603e-01    1.513133e+00
    7.208096e-01    5.986912e+00    1.302771e+02    1.552989e+10    9.623660e-10    2.602615e-12    7.920135e-10    1.077142e-10   -2.550000e+00    6.480603e-01    1.506258e+00
    7.261647e-01    6.082479e+00    1.293380e+02    1.553333e+10    9.623135e-10    2.730389e-12    7.918065e-10    1.076754e-10   -2.540000e+00    6.480603e-01    1.499378e+00
    7.315573e-01    6.178486e+00    1.283987e+02    1.553586e+10    9.622630e-10    2.853717e-12    7.915975e-10    1.076370e-10   -2.530000e+00    6.480603e-01    1.492495e+00
    7.369891e-01    6.274943e+00    1.274594e+02    1.553750e+10    9.622140e-10    2.972766e-12    7.913855e-10    1.075992e-10   -2.520000e+00    6.480603e-01    1.485607e+00
    7.424616e-01    6.371852e+00    1.265200e+02    1.553828e+10    9.621665e-10    3.087696e-12    7.911710e-10    1.075619e-10   -2.510000e+00    6.480603e-01    1.478715e+00
    7.479751e-01    6.469218e+00    1.255807e+02    1.553819e+10    9.621205e-10    3.198661e-12    7.909540e-10    1.075250e-10   -2.500000e+00    6.480603e-01    1.471819e+00
    7.535324e-01    6.567053e+00    1.246414e+02    1.553727e+10    9.620760e-10    3.305809e-12    7.907345e-10    1.074885e-10   -2.490000e+00    6.480603e-01    1.464919e+00
    7.591344e-01    6.665368e+00    1.237022e+02    1.553555e+10    9.620325e-10    3.409283e-12    7.905130e-10    1.074524e-10   -2.480000e+00    6.480603e-01    1.458014e+00
    7.647818e-01    6.764169e+00    1.227632e+02    1.553300e+10    9.619905e-10    3.509218e-12    7.902885e-10    1.074168e-10   -2.470000e+00    6.480603e-01    1.451105e+00
    7.704772e-01    6.863475e+00    1.218245e+02    1.552967e+10    9.619495e-10    3.605746e-12    7.900620e-10    1.073815e-10   -2.460000e+00    6.480603e-01    1.444192e+00
    7.762214e-01    6.963300e+00    1.208860e+02    1.552557e+10    9.619095e-10    3.698994e-12    7.898330e-10    1.073466e-10   -2.450000e+00    6.480603e-01    1.437274e+00
    7.820160e-01    7.063660e+00    1.199478e+02    1.552071e+10    9.618700e-10    3.789080e-12    7.896015e-10    1.073120e-10   -2.440000e+00    6.480603e-01    1.430352e+00
    7.878624e-01    7.164574e+00    1.190100e+02    1.551511e+10    9.618320e-10    3.876122e-12    7.893675e-10    1.072778e-10   -2.430000e+00    6.480603e-01    1.423425e+00
    7.937624e-01    7.266056e+00    1.180726e+02    1.550877e+10    9.617945e-10    3.960231e-12    7.891315e-10    1.072439e-10   -2.420000e+00    6.480603e-01    1.416494e+00
    7.997167e-01    7.368123e+00    1.171356e+02    1.550171e+10    9.617575e-10    4.041514e-12    7.888930e-10    1.072102e-10   -2.410000e+00    6.480603e-01    1.409558e+00
    8.057278e-01    7.470800e+00    1.161991e+02    1.549394e+10    9.617215e-10    4.120073e-12    7.886525e-10    1.071769e-10   -2.400000e+00    6.480603e-01    1.402618e+00
    8.117971e-01    7.574104e+00    1.152631e+02    1.548548e+10    9.616860e-10    4.196007e-12    7.884100e-10    1.071439e-10   -2.390000e+00    6.480603e-01    1.395673e+00
    8.179256e-01    7.678050e+00    1.143277e+02    1.547634e+10    9.616505e-10    4.269411e-12    7.881645e-10    1.071111e-10   -2.380000e+00    6.480603e-01    1.388723e+00
    8.241151e-01    7.782662e+00    1.133929e+02    1.546650e+10    9.616160e-10    4.340376e-12    7.879175e-10    1.070785e-10   -2.370000e+00    6.480603e-01    1.381769e+00
    8.303675e-01    7.887963e+00    1.124587e+02    1.545601e+10    9.615815e-10    4.408989e-12    7.876675e-10    1.070462e-10   -2.360000e+00    6.480603e-01    1.374810e+00
    8.366836e-01    7.993968e+00    1.115253e+02    1.544486e+10    9.615470e-10    4.475336e-12    7.874160e-10    1.070141e-10   -2.350000e+00    6.480603e-01    1.367846e+00
    8.430658e-01    8.100697e+00    1.105925e+02    1.543305e+10    9.615135e-10    4.539495e-12    7.871620e-10    1.069823e-10   -2.340000e+00    6.480603e-01    1.360878e+00
    8.495147e-01    8.208173e+00    1.096606e+02    1.542061e+10    9.614795e-10    4.601544e-12    7.869055e-10    1.069506e-10   -2.330000e+00    6.480603e-01    1.353904e+00
    8.560329e-01    8.316411e+00    1.087294e+02    1.540752e+10    9.614455e-10    4.661558e-12    7.866470e-10    1.069191e-10   -2.320000e+00    6.480603e-01    1.346926e+00
    8.626221e-01    8.425443e+00    1.077990e+02    1.539380e+10    9.614120e-10    4.719609e-12    7.863865e-10    1.068877e-10   -2.310000e+00    6.480603e-01    1.339943e+00
    8.692832e-01    8.535283e+00    1.068696e+02    1.537946e+10    9.613785e-10    4.775766e-12    7.861235e-10    1.068566e-10   -2.300000e+00    6.480603e-01    1.332955e+00
    8.760178e-01    8.645944e+00    1.059411e+02    1.536450e+10    9.613445e-10    4.830094e-12    7.858585e-10    1.068256e-10   -2.290000e+00    6.480603e-01    1.325961e+00
    8.828288e-01    8.757458e+00    1.050135e+02    1.534892e+10    9.613105e-10    4.882656e-12    7.855910e-10    1.067947e-10   -2.280000e+00    6.480603e-01    1.318963e+00
    8.897166e-01    8.869837e+00    1.040868e+02    1.533273e+10    9.612765e-10    4.933515e-12    7.853215e-10    1.067640e-10   -2.270000e+00    6.480603e-01    1.311960e+00
    8.966836e-01    8.983107e+00    1.031613e+02    1.531593e+10    9.612420e-10    4.982729e-12    7.850495e-10    1.067333e-10   -2.260000e+00    6.480603e-01    1.304951e+00
    9.037318e-01    9.097284e+00    1.022368e+02    1.529853e+10    9.612075e-10    5.030355e-12    7.847755e-10    1.067029e-10   -2.250000e+00    6.480603e-01    1.297938e+00
    9.108623e-01    9.212392e+00    1.013135e+02    1.528054e+10    9.611725e-10    5.076445e-12    7.844995e-10    1.066725e-10   -2.240000e+00    6.480603e-01    1.290919e+00
    9.180780e-01    9.328450e+00    1.003912e+02    1.526195e+10    9.611370e-10    5.121050e-12    7.842210e-10    1.066421e-10   -2.230000e+00    6.480603e-01    1.283895e+00
    9.253801e-01    9.445478e+00    9.947010e+01    1.524277e+10    9.611010e-10    5.164225e-12    7.839400e-10    1.066119e-10   -2.220000e+00    6.480603e-01    1.276865e+00
    9.327703e-01    9.563496e+00    9.855025e+01    1.522299e+10    9.610650e-10    5.206015e-12    7.836570e-10    1.065818e-10   -2.210000e+00    6.480603e-01    1.269830e+00
    9.402514e-01    9.682522e+00    9.763160e+01    1.520262e+10    9.610280e-10    5.246470e-12    7.833715e-10    1.065517e-10   -2.200000e+00    6.480603e-01    1.262790e+00
    9.478242e-01    9.802576e+00    9.671430e+01    1.518167e+10    9.609905e-10    5.285630e-12    7.830840e-10    1.065217e-10   -2.190000e+00    6.480603e-01    1.255744e+00
    9.554924e-01    9.923687e+00    9.579825e+01    1.516013e+10    9.609525e-10    5.323540e-12    7.827940e-10    1.064917e-10   -2.180000e+00    6.480603e-01    1.248693e+00
    9.632566e-01    1.004587e+01    9.488360e+01    1.513802e+10    9.609135e-10    5.360240e-12    7.825015e-10    1.064618e-10   -2.170000e+00    6.480603e-01    1.241637e+00
    9.711191e-01    1.016914e+01    9.397035e+01    1.511531e+10    9.608740e-10    5.395775e-12    7.822070e-10    1.064319e-10   -2.160000e+00    6.480603e-01    1.234574e+00
    9.790830e-01    1.029352e+01    9.305850e+01    1.509202e+10    9.608340e-10    5.430175e-12    7.819100e-10    1.064020e-10   -2.150000e+00    6.480603e-01    1.227506e+00
    9.871495e-01    1.041904e+01    9.214810e+01    1.506815e+10    9.607925e-10    5.463485e-12    7.816105e-10    1.063721e-10   -2.140000e+00    6.480603e-01    1.220433e+00
    9.953216e-01    1.054571e+01    9.123925e+01    1.504370e+10    9.607505e-10    5.495735e-12    7.813090e-10    1.063422e-10   -2.130000e+00    6.480603e-01    1.213353e+00
    1.003601e+00    1.067355e+01    9.033190e+01    1.501865e+10    9.607080e-10    5.526960e-12    7.810045e-10    1.063124e-10   -2.120000e+00    6.480603e-01    1.206268e+00
    1.011991e+00    1.080260e+01    8.942610e+01    1.499304e+10    9.606640e-10    5.557195e-12    7.806980e-10    1.062826e-10   -2.110000e+00    6.480603e-01    1.199177e+00
    1.020494e+00    1.093285e+01    8.852190e+01    1.496684e+10    9.606195e-10    5.586465e-12    7.803890e-10    1.062527e-10   -2.100000e+00    6.480603e-01    1.192081e+00
    1.029111e+00    1.106435e+01    8.761940e+01    1.494005e+10    9.605735e-10    5.614810e-12    7.800775e-10    1.062228e-10   -2.090000e+00    6.480603e-01    1.184978e+00
    1.037847e+00    1.119711e+01    8.671855e+01    1.491269e+10    9.605265e-10    5.642255e-12    7.797630e-10    1.061929e-10   -2.080000e+00    6.480603e-01    1.177869e+00
    1.046702e+00    1.133114e+01    8.581940e+01    1.488473e+10    9.604785e-10    5.668830e-12    7.794465e-10    1.061629e-10   -2.070000e+00    6.480603e-01    1.170754e+00
    1.055681e+00    1.146648e+01    8.492200e+01    1.485619e+10    9.604295e-10    5.694555e-12    7.791270e-10    1.061329e-10   -2.060000e+00    6.480603e-01    1.163633e+00
    1.064784e+00    1.160314e+01    8.402640e+01    1.482706e+10    9.603790e-10    5.719465e-12    7.788055e-10    1.061029e-10   -2.050000e+00    6.480603e-01    1.156507e+00
    1.074017e+00    1.174116e+01    8.313260e+01    1.479733e+10    9.603275e-10    5.743580e-12    7.784810e-10    1.060728e-10   -2.040000e+00    6.480603e-01    1.149373e+00
    1.083381e+00    1.188054e+01    8.224070e+01    1.476702e+10    9.602745e-10    5.766925e-12    7.781540e-10    1.060427e-10   -2.030000e+00    6.480603e-01    1.142234e+00
    1.092881e+00    1.202131e+01    8.135065e+01    1.473611e+10    9.602205e-10    5.789530e-12    7.778240e-10    1.060124e-10   -2.020000e+00    6.480603e-01    1.135088e+00
    1.102517e+00    1.216350e+01    8.046255e+01    1.470461e+10    9.601650e-10    5.811405e-12    7.774915e-10    1.059821e-10   -2.010000e+00    6.480603e-01    1.127936e+00
    1.112295e+00    1.230714e+01    7.957645e+01    1.467251e+10    9.601080e-10    5.832585e-12    7.771560e-10    1.059517e-10   -2.000000e+00    6.480603e-01    1.120778e+00
    1.122215e+00    1.245223e+01    7.869235e+01    1.463980e+10    9.600495e-10    5.853080e-12    7.768180e-10    1.059212e-10   -1.990000e+00    6.480603e-01    1.113613e+00
    1.132285e+00    1.259882e+01    7.781025e+01    1.460650e+10    9.599895e-10    5.872920e-12    7.764775e-10    1.058907e-10   -1.980000e+00    6.480603e-01    1.106441e+00
    1.142504e+00    1.274691e+01    7.693025e+01    1.457258e+10    9.599280e-10    5.892115e-12    7.761335e-10    1.058600e-10   -1.970000e+00    6.480603e-01    1.099263e+00
    1.152879e+00    1.289655e+01    7.605240e+01    1.453806e+10    9.598650e-10    5.910690e-12    7.757870e-10    1.058292e-10   -1.960000e+00    6.480603e-01    1.092078e+00
    1.163411e+00    1.304775e+01    7.517670e+01    1.450292e+10    9.598005e-10    5.928660e-12    7.754375e-10    1.057982e-10   -1.950000e+00    6.480603e-01    1.084887e+00
    1.174105e+00    1.320053e+01    7.430320e+01    1.446717e+10    9.597340e-10    5.946045e-12    7.750850e-10    1.057672e-10   -1.940000e+00    6.480603e-01    1.077689e+00
    1.184965e+00    1.335493e+01    7.343190e+01    1.443080e+10    9.596660e-10    5.962860e-12    7.747295e-10    1.057361e-10   -1.930000e+00    6.480603e-01    1.070484e+00
    1.195995e+00    1.351097e+01    7.256290e+01    1.439380e+10    9.595965e-10    5.979120e-12    7.743705e-10    1.057048e-10   -1.920000e+00    6.480603e-01    1.063272e+00
    1.207198e+00    1.366867e+01    7.169625e+01    1.435617e+10    9.595250e-10    5.994845e-12    7.740090e-10    1.056733e-10   -1.910000e+00    6.480603e-01    1.056053e+00
    1.218579e+00    1.382808e+01    7.083190e+01    1.431792e+10    9.594515e-10    6.010050e-12    7.736440e-10    1.056417e-10   -1.900000e+00    6.480603e-01    1.048827e+00
    1.230144e+00    1.398920e+01    6.996995e+01    1.427903e+10    9.593760e-10    6.024740e-12    7.732760e-10    1.056100e-10   -1.890000e+00    6.480603e-01    1.041594e+00
    1.241895e+00    1.415207e+01    6.911045e+01    1.423950e+10    9.592990e-10    6.038945e-12    7.729050e-10    1.055781e-10   -1.880000e+00    6.480603e-01    1.034354e+00
    1.253838e+00    1.431672e+01    6.825340e+01    1.419933e+10    9.592195e-10    6.052660e-12    7.725305e-10    1.055460e-10   -1.870000e+00    6.480603e-01    1.027107e+00
    1.265977e+00    1.448319e+01    6.739890e+01    1.415850e+10    9.591385e-10    6.065915e-12    7.721525e-10    1.055138e-10   -1.860000e+00    6.480603e-01    1.019852e+00
    1.278317e+00    1.465149e+01    6.654695e+01    1.411703e+10    9.590550e-10    6.078710e-12    7.717715e-10    1.054813e-10   -1.850000e+00    6.480603e-01    1.012591e+00
    1.290865e+00    1.482166e+01    6.569755e+01    1.407490e+10    9.589695e-10    6.091065e-12    7.713865e-10    1.054487e-10   -1.840000e+00    6.480603e-01    1.005321e+00
    1.303624e+00    1.499373e+01    6.485080e+01    1.403210e+10    9.588820e-10    6.102990e-12    7.709985e-10    1.054159e-10   -1.830000e+00    6.480603e-01    9.980446e-01
