# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.613559e+00    4.871379e+02    2.459085e+00    3.525427e+07    1.791294e-08    7.075360e-12    1.645601e-08    3.089402e-09   -1.880000e+00    7.093435e-01    8.402803e-01
    1.627594e+00    4.947016e+02    2.419555e+00    3.499367e+07    1.791070e-08    6.907440e-12    1.644051e-08    3.088367e-09   -1.870000e+00    7.093435e-01    8.330107e-01
    1.641868e+00    5.023618e+02    2.380324e+00    3.473265e+07    1.790840e-08    6.743480e-12    1.642493e-08    3.087323e-09   -1.860000e+00    7.093435e-01    8.257490e-01
    1.656386e+00    5.101205e+02    2.341392e+00    3.447121e+07    1.790603e-08    6.583380e-12    1.640925e-08    3.086270e-09   -1.850000e+00    7.093435e-01    8.184953e-01
    1.671156e+00    5.179802e+02    2.302760e+00    3.420934e+07    1.790362e-08    6.427030e-12    1.639347e-08    3.085207e-09   -1.840000e+00    7.093435e-01    8.112494e-01
    1.686183e+00    5.259443e+02    2.264427e+00    3.394707e+07    1.790115e-08    6.274335e-12    1.637760e-08    3.084134e-09   -1.830000e+00    7.093435e-01    8.040115e-01
    1.701474e+00    5.340146e+02    2.226395e+00    3.368437e+07    1.789861e-08    6.125200e-12    1.636163e-08    3.083051e-09   -1.820000e+00    7.093435e-01    7.967813e-01
    1.717037e+00    5.421942e+02    2.188664e+00    3.342125e+07    1.789601e-08    5.979530e-12    1.634556e-08    3.081957e-09   -1.810000e+00    7.093435e-01    7.895591e-01
    1.732878e+00    5.504855e+02    2.151235e+00    3.315770e+07    1.789335e-08    5.837240e-12    1.632939e-08    3.080853e-09   -1.800000e+00    7.093435e-01    7.823446e-01
    1.749006e+00    5.588922e+02    2.114107e+00    3.289373e+07    1.789062e-08    5.698235e-12    1.631312e-08    3.079738e-09   -1.790000e+00    7.093435e-01    7.751380e-01
    1.765427e+00    5.674165e+02    2.077283e+00    3.262934e+07    1.788782e-08    5.562435e-12    1.629674e-08    3.078612e-09   -1.780000e+00    7.093435e-01    7.679391e-01
    1.782151e+00    5.760614e+02    2.040762e+00    3.236451e+07    1.788496e-08    5.429755e-12    1.628025e-08    3.077475e-09   -1.770000e+00    7.093435e-01    7.607481e-01
    1.799186e+00    5.848307e+02    2.004545e+00    3.209927e+07    1.788203e-08    5.300115e-12    1.626365e-08    3.076326e-09   -1.760000e+00    7.093435e-01    7.535648e-01
    1.816540e+00    5.937273e+02    1.968631e+00    3.183358e+07    1.787903e-08    5.173440e-12    1.624694e-08    3.075165e-09   -1.750000e+00    7.093435e-01    7.463893e-01
    1.834223e+00    6.027548e+02    1.933022e+00    3.156747e+07    1.787596e-08    5.049650e-12    1.623012e-08    3.073992e-09   -1.740000e+00    7.093435e-01    7.392215e-01
    1.852243e+00    6.119158e+02    1.897720e+00    3.130094e+07    1.787281e-08    4.928675e-12    1.621317e-08    3.072807e-09   -1.730000e+00    7.093435e-01    7.320614e-01
    1.870611e+00    6.212147e+02    1.862722e+00    3.103396e+07    1.786958e-08    4.810443e-12    1.619611e-08    3.071608e-09   -1.720000e+00    7.093435e-01    7.249091e-01
    1.889336e+00    6.306548e+02    1.828031e+00    3.076655e+07    1.786628e-08    4.694885e-12    1.617892e-08    3.070397e-09   -1.710000e+00    7.093435e-01    7.177644e-01
    1.908430e+00    6.402401e+02    1.793647e+00    3.049871e+07    1.786290e-08    4.581932e-12    1.616161e-08    3.069172e-09   -1.700000e+00    7.093435e-01    7.106274e-01
    1.927904e+00    6.499744e+02    1.759570e+00    3.023043e+07    1.785944e-08    4.471520e-12    1.614418e-08    3.067933e-09   -1.690000e+00    7.093435e-01    7.034981e-01
    1.947767e+00    6.598615e+02    1.725801e+00    2.996171e+07    1.785589e-08    4.363585e-12    1.612660e-08    3.066680e-09   -1.680000e+00    7.093435e-01    6.963764e-01
    1.968034e+00    6.699057e+02    1.692341e+00    2.969255e+07    1.785226e-08    4.258066e-12    1.610890e-08    3.065413e-09   -1.670000e+00    7.093435e-01    6.892624e-01
    1.988716e+00    6.801116e+02    1.659190e+00    2.942294e+07    1.784855e-08    4.154903e-12    1.609107e-08    3.064130e-09   -1.660000e+00    7.093435e-01    6.821560e-01
    2.009825e+00    6.904835e+02    1.626348e+00    2.915290e+07    1.784474e-08    4.054036e-12    1.607309e-08    3.062833e-09   -1.650000e+00    7.093435e-01    6.750572e-01
    2.031376e+00    7.010258e+02    1.593817e+00    2.888242e+07    1.784084e-08    3.955410e-12    1.605497e-08    3.061519e-09   -1.640000e+00    7.093435e-01    6.679660e-01
    2.053382e+00    7.117436e+02    1.561596e+00    2.861149e+07    1.783684e-08    3.858969e-12    1.603670e-08    3.060189e-09   -1.630000e+00    7.093435e-01    6.608824e-01
    2.075857e+00    7.226415e+02    1.529686e+00    2.834011e+07    1.783275e-08    3.764660e-12    1.601828e-08    3.058844e-09   -1.620000e+00    7.093435e-01    6.538063e-01
    2.098818e+00    7.337249e+02    1.498088e+00    2.806828e+07    1.782856e-08    3.672431e-12    1.599971e-08    3.057481e-09   -1.610000e+00    7.093435e-01    6.467378e-01
    2.122279e+00    7.449990e+02    1.466802e+00    2.779600e+07    1.782427e-08    3.582232e-12    1.598099e-08    3.056100e-09   -1.600000e+00    7.093435e-01    6.396769e-01
    2.146258e+00    7.564693e+02    1.435828e+00    2.752327e+07    1.781987e-08    3.494012e-12    1.596210e-08    3.054701e-09   -1.590000e+00    7.093435e-01    6.326234e-01
    2.170772e+00    7.681415e+02    1.405169e+00    2.725009e+07    1.781537e-08    3.407724e-12    1.594304e-08    3.053283e-09   -1.580000e+00    7.093435e-01    6.255775e-01
    2.195838e+00    7.800214e+02    1.374823e+00    2.697645e+07    1.781075e-08    3.323322e-12    1.592381e-08    3.051847e-09   -1.570000e+00    7.093435e-01    6.185390e-01
    2.221477e+00    7.921155e+02    1.344791e+00    2.670236e+07    1.780603e-08    3.240760e-12    1.590441e-08    3.050390e-09   -1.560000e+00    7.093435e-01    6.115080e-01
    2.247706e+00    8.044297e+02    1.315074e+00    2.642781e+07    1.780118e-08    3.159993e-12    1.588482e-08    3.048913e-09   -1.550000e+00    7.093435e-01    6.044845e-01
    2.274549e+00    8.169710e+02    1.285673e+00    2.615280e+07    1.779622e-08    3.080980e-12    1.586505e-08    3.047415e-09   -1.540000e+00    7.093435e-01    5.974684e-01
    2.302025e+00    8.297461e+02    1.256588e+00    2.587734e+07    1.779113e-08    3.003679e-12    1.584509e-08    3.045895e-09   -1.530000e+00    7.093435e-01    5.904598e-01
    2.330157e+00    8.427622e+02    1.227820e+00    2.560141e+07    1.778591e-08    2.928047e-12    1.582493e-08    3.044353e-09   -1.520000e+00    7.093435e-01    5.834585e-01
    2.358971e+00    8.560267e+02    1.199368e+00    2.532503e+07    1.778055e-08    2.854048e-12    1.580457e-08    3.042787e-09   -1.510000e+00    7.093435e-01    5.764647e-01
    2.388490e+00    8.695474e+02    1.171234e+00    2.504818e+07    1.777506e-08    2.781642e-12    1.578400e-08    3.041196e-09   -1.500000e+00    7.093435e-01    5.694783e-01
    2.418740e+00    8.833324e+02    1.143418e+00    2.477086e+07    1.776943e-08    2.710790e-12    1.576321e-08    3.039581e-09   -1.490000e+00    7.093435e-01    5.624992e-01
    2.449750e+00    8.973900e+02    1.115922e+00    2.449308e+07    1.776365e-08    2.641459e-12    1.574220e-08    3.037939e-09   -1.480000e+00    7.093435e-01    5.555275e-01
    2.481548e+00    9.117291e+02    1.088744e+00    2.421483e+07    1.775772e-08    2.573610e-12    1.572096e-08    3.036270e-09   -1.470000e+00    7.093435e-01    5.485631e-01
    2.514165e+00    9.263587e+02    1.061887e+00    2.393612e+07    1.775163e-08    2.507211e-12    1.569947e-08    3.034572e-09   -1.460000e+00    7.093435e-01    5.416061e-01
    2.547633e+00    9.412882e+02    1.035349e+00    2.365694e+07    1.774538e-08    2.442228e-12    1.567774e-08    3.032845e-09   -1.450000e+00    7.093435e-01    5.346563e-01
    2.581984e+00    9.565278e+02    1.009133e+00    2.337729e+07    1.773895e-08    2.378627e-12    1.565574e-08    3.031087e-09   -1.440000e+00    7.093435e-01    5.277139e-01
    2.617257e+00    9.720877e+02    9.832380e-01    2.309717e+07    1.773235e-08    2.316377e-12    1.563349e-08    3.029296e-09   -1.430000e+00    7.093435e-01    5.207787e-01
    2.653485e+00    9.879789e+02    9.576655e-01    2.281658e+07    1.772557e-08    2.255447e-12    1.561094e-08    3.027472e-09   -1.420000e+00    7.093435e-01    5.138509e-01
    2.690713e+00    1.004213e+03    9.324150e-01    2.253553e+07    1.771859e-08    2.195808e-12    1.558812e-08    3.025612e-09   -1.410000e+00    7.093435e-01    5.069302e-01
    2.728976e+00    1.020801e+03    9.074885e-01    2.225400e+07    1.771141e-08    2.137429e-12    1.556499e-08    3.023715e-09   -1.400000e+00    7.093435e-01    5.000168e-01
    2.768324e+00    1.037755e+03    8.828850e-01    2.197199e+07    1.770401e-08    2.080282e-12    1.554153e-08    3.021778e-09   -1.390000e+00    7.093435e-01    4.931107e-01
    2.808800e+00    1.055089e+03    8.586060e-01    2.168951e+07    1.769641e-08    2.024339e-12    1.551775e-08    3.019800e-09   -1.380000e+00    7.093435e-01    4.862117e-01
    2.850452e+00    1.072817e+03    8.346525e-01    2.140656e+07    1.768857e-08    1.969574e-12    1.549362e-08    3.017778e-09   -1.370000e+00    7.093435e-01    4.793199e-01
    2.893337e+00    1.090952e+03    8.110235e-01    2.112314e+07    1.768048e-08    1.915958e-12    1.546913e-08    3.015709e-09   -1.360000e+00    7.093435e-01    4.724354e-01
    2.937505e+00    1.109509e+03    7.877210e-01    2.083924e+07    1.767215e-08    1.863468e-12    1.544426e-08    3.013592e-09   -1.350000e+00    7.093435e-01    4.655580e-01
    2.983017e+00    1.128503e+03    7.647450e-01    2.055487e+07    1.766354e-08    1.812078e-12    1.541898e-08    3.011422e-09   -1.340000e+00    7.093435e-01    4.586877e-01
    3.029931e+00    1.147951e+03    7.420965e-01    2.027002e+07    1.765465e-08    1.761763e-12    1.539328e-08    3.009198e-09   -1.330000e+00    7.093435e-01    4.518247e-01
    3.078317e+00    1.167871e+03    7.197755e-01    1.998469e+07    1.764546e-08    1.712501e-12    1.536714e-08    3.006914e-09   -1.320000e+00    7.093435e-01    4.449687e-01
    3.128243e+00    1.188279e+03    6.977825e-01    1.969888e+07    1.763596e-08    1.664267e-12    1.534051e-08    3.004566e-09   -1.310000e+00    7.093435e-01    4.381199e-01
    3.179780e+00    1.209195e+03    6.761190e-01    1.941259e+07    1.762613e-08    1.617039e-12    1.531340e-08    3.002152e-09   -1.300000e+00    7.093435e-01    4.312783e-01
    3.233012e+00    1.230639e+03    6.547845e-01    1.912583e+07    1.761593e-08    1.570796e-12    1.528575e-08    2.999665e-09   -1.290000e+00    7.093435e-01    4.244438e-01
    3.288017e+00    1.252630e+03    6.337805e-01    1.883858e+07    1.760536e-08    1.525516e-12    1.525755e-08    2.997100e-09   -1.280000e+00    7.093435e-01    4.176164e-01
    3.344883e+00    1.275191e+03    6.131075e-01    1.855084e+07    1.759439e-08    1.481178e-12    1.522874e-08    2.994452e-09   -1.270000e+00    7.093435e-01    4.107962e-01
    3.403710e+00    1.298344e+03    5.927655e-01    1.826261e+07    1.758300e-08    1.437763e-12    1.519930e-08    2.991714e-09   -1.260000e+00    7.093435e-01    4.039832e-01
    3.464595e+00    1.322113e+03    5.727555e-01    1.797389e+07    1.757113e-08    1.395251e-12    1.516918e-08    2.988879e-09   -1.250000e+00    7.093435e-01    3.971773e-01
    3.527646e+00    1.346523e+03    5.530780e-01    1.768466e+07    1.755879e-08    1.353623e-12    1.513833e-08    2.985939e-09   -1.240000e+00    7.093435e-01    3.903786e-01
    3.592972e+00    1.371599e+03    5.337345e-01    1.739494e+07    1.754592e-08    1.312859e-12    1.510670e-08    2.982885e-09   -1.230000e+00    7.093435e-01    3.835872e-01
    3.660703e+00    1.397370e+03    5.147245e-01    1.710471e+07    1.753250e-08    1.272944e-12    1.507424e-08    2.979708e-09   -1.220000e+00    7.093435e-01    3.768030e-01
    3.730961e+00    1.423863e+03    4.960495e-01    1.681395e+07    1.751847e-08    1.233858e-12    1.504089e-08    2.976397e-09   -1.210000e+00    7.093435e-01    3.700261e-01
    3.803889e+00    1.451108e+03    4.777100e-01    1.652268e+07    1.750378e-08    1.195585e-12    1.500657e-08    2.972940e-09   -1.200000e+00    7.093435e-01    3.632567e-01
    3.879633e+00    1.479137e+03    4.597067e-01    1.623086e+07    1.748840e-08    1.158108e-12    1.497122e-08    2.969325e-09   -1.190000e+00    7.093435e-01    3.564947e-01
    3.958351e+00    1.507981e+03    4.420404e-01    1.593849e+07    1.747227e-08    1.121412e-12    1.493474e-08    2.965537e-09   -1.180000e+00    7.093435e-01    3.497403e-01
    4.040211e+00    1.537674e+03    4.247120e-01    1.564556e+07    1.745532e-08    1.085482e-12    1.489706e-08    2.961560e-09   -1.170000e+00    7.093435e-01    3.429936e-01
    4.125393e+00    1.568252e+03    4.077222e-01    1.535204e+07    1.743749e-08    1.050301e-12    1.485807e-08    2.957376e-09   -1.160000e+00    7.093435e-01    3.362547e-01
    4.214090e+00    1.599749e+03    3.910720e-01    1.505792e+07    1.741870e-08    1.015857e-12    1.481767e-08    2.952965e-09   -1.150000e+00    7.093435e-01    3.295238e-01
    4.306506e+00    1.632204e+03    3.747623e-01    1.476317e+07    1.739888e-08    9.821340e-13    1.477573e-08    2.948307e-09   -1.140000e+00    7.093435e-01    3.228011e-01
    4.402859e+00    1.665653e+03    3.587940e-01    1.446778e+07    1.737794e-08    9.491200e-13    1.473214e-08    2.943377e-09   -1.130000e+00    7.093435e-01    3.160868e-01
    4.503385e+00    1.700137e+03    3.431682e-01    1.417170e+07    1.735578e-08    9.168010e-13    1.468673e-08    2.938149e-09   -1.120000e+00    7.093435e-01    3.093813e-01
    4.608330e+00    1.735694e+03    3.278860e-01    1.387492e+07    1.733230e-08    8.851650e-13    1.463936e-08    2.932593e-09   -1.110000e+00    7.093435e-01    3.026848e-01
    4.717964e+00    1.772366e+03    3.129484e-01    1.357739e+07    1.730738e-08    8.542000e-13    1.458985e-08    2.926677e-09   -1.100000e+00    7.093435e-01    2.959978e-01
    4.832566e+00    1.810192e+03    2.983568e-01    1.327907e+07    1.728089e-08    8.238945e-13    1.453802e-08    2.920365e-09   -1.090000e+00    7.093435e-01    2.893207e-01
    4.952438e+00    1.849212e+03    2.841123e-01    1.297992e+07    1.725270e-08    7.942375e-13    1.448365e-08    2.913618e-09   -1.080000e+00    7.093435e-01    2.826540e-01
    5.077901e+00    1.889464e+03    2.702163e-01    1.267990e+07    1.722265e-08    7.652185e-13    1.442652e-08    2.906391e-09   -1.070000e+00    7.093435e-01    2.759984e-01
    5.209293e+00    1.930985e+03    2.566701e-01    1.237895e+07    1.719058e-08    7.368275e-13    1.436638e-08    2.898638e-09   -1.060000e+00    7.093435e-01    2.693546e-01
    5.346973e+00    1.973812e+03    2.434754e-01    1.207701e+07    1.715631e-08    7.090555e-13    1.430296e-08    2.890305e-09   -1.050000e+00    7.093435e-01    2.627235e-01
    5.491326e+00    2.017975e+03    2.306336e-01    1.177403e+07    1.711964e-08    6.818930e-13    1.423597e-08    2.881336e-09   -1.040000e+00    7.093435e-01    2.561060e-01
    5.642748e+00    2.063505e+03    2.181463e-01    1.146995e+07    1.708036e-08    6.553320e-13    1.416508e-08    2.871664e-09   -1.030000e+00    7.093435e-01    2.495032e-01
    5.801663e+00    2.110420e+03    2.060153e-01    1.116471e+07    1.703824e-08    6.293645e-13    1.408995e-08    2.861222e-09   -1.020000e+00    7.093435e-01    2.429165e-01
    5.968511e+00    2.158735e+03    1.942423e-01    1.085824e+07    1.699302e-08    6.039835e-13    1.401019e-08    2.849934e-09   -1.010000e+00    7.093435e-01    2.363472e-01
    6.143752e+00    2.208462e+03    1.828291e-01    1.055048e+07    1.694443e-08    5.791825e-13    1.392540e-08    2.837716e-09   -1.000000e+00    7.093435e-01    2.297972e-01
    6.327866e+00    2.259590e+03    1.717778e-01    1.024137e+07    1.689220e-08    5.549550e-13    1.383513e-08    2.824478e-09   -9.900000e-01    7.093435e-01    2.232683e-01
    6.521346e+00    2.312107e+03    1.610901e-01    9.930874e+06    1.683599e-08    5.312960e-13    1.373893e-08    2.810124e-09   -9.800000e-01    7.093435e-01    2.167627e-01
    6.724701e+00    2.365977e+03    1.507679e-01    9.618930e+06    1.677549e-08    5.082005e-13    1.363627e-08    2.794549e-09   -9.700000e-01    7.093435e-01    2.102830e-01
    6.938439e+00    2.421151e+03    1.408133e-01    9.305513e+06    1.671034e-08    4.856640e-13    1.352662e-08    2.777640e-09   -9.600000e-01    7.093435e-01    2.038319e-01
    7.163084e+00    2.477555e+03    1.312281e-01    8.990605e+06    1.664017e-08    4.636834e-13    1.340943e-08    2.759277e-09   -9.500000e-01    7.093435e-01    1.974128e-01
    7.399145e+00    2.535090e+03    1.220139e-01    8.674212e+06    1.656460e-08    4.422553e-13    1.328408e-08    2.739331e-09   -9.400000e-01    7.093435e-01    1.910291e-01
    7.647125e+00    2.593633e+03    1.131726e-01    8.356370e+06    1.648322e-08    4.213777e-13    1.314997e-08    2.717668e-09   -9.300000e-01    7.093435e-01    1.846849e-01
    7.907506e+00    2.653023e+03    1.047055e-01    8.037140e+06    1.639560e-08    4.010487e-13    1.300645e-08    2.694147e-09   -9.200000e-01    7.093435e-01    1.783847e-01
    8.180730e+00    2.713065e+03    9.661375e-02    7.716633e+06    1.630134e-08    3.812672e-13    1.285286e-08    2.668620e-09   -9.100000e-01    7.093435e-01    1.721336e-01
    8.467203e+00    2.773526e+03    8.889825e-02    7.395000e+06    1.620001e-08    3.620326e-13    1.268855e-08    2.640939e-09   -9.000000e-01    7.093435e-01    1.659370e-01
    8.767254e+00    2.834127e+03    8.155940e-02    7.072454e+06    1.609117e-08    3.433451e-13    1.251285e-08    2.610948e-09   -8.900000e-01    7.093435e-01    1.598012e-01
    9.081130e+00    2.894544e+03    7.459710e-02    6.749265e+06    1.597444e-08    3.252052e-13    1.232512e-08    2.578495e-09   -8.800000e-01    7.093435e-01    1.537327e-01
    9.408974e+00    2.954402e+03    6.801055e-02    6.425776e+06    1.584941e-08    3.076139e-13    1.212475e-08    2.543431e-09   -8.700000e-01    7.093435e-01    1.477389e-01
    9.750818e+00    3.013284e+03    6.179825e-02    6.102424e+06    1.571575e-08    2.905726e-13    1.191117e-08    2.505611e-09   -8.600000e-01    7.093435e-01    1.418278e-01
    1.010592e+01    3.070541e+03    5.595800e-02    5.779714e+06    1.557227e-08    2.740832e-13    1.168302e-08    2.464900e-09   -8.500000e-01    7.093435e-01    1.360078e-01
    1.047310e+01    3.125418e+03    5.048705e-02    5.458289e+06    1.541768e-08    2.581499e-13    1.143884e-08    2.421187e-09   -8.400000e-01    7.093435e-01    1.302890e-01
    1.085305e+01    3.177747e+03    4.538113e-02    5.138876e+06    1.525383e-08    2.427750e-13    1.118038e-08    2.374373e-09   -8.300000e-01    7.093435e-01    1.246811e-01
    1.124493e+01    3.226938e+03    4.063444e-02    4.822260e+06    1.508067e-08    2.279604e-13    1.090746e-08    2.324385e-09   -8.200000e-01    7.093435e-01    1.191942e-01
    1.164768e+01    3.272389e+03    3.623992e-02    4.509333e+06    1.489823e-08    2.137077e-13    1.062011e-08    2.271178e-09   -8.100000e-01    7.093435e-01    1.138389e-01
    1.205993e+01    3.313488e+03    3.218919e-02    4.201072e+06    1.470669e-08    2.000185e-13    1.031852e-08    2.214744e-09   -8.000000e-01    7.093435e-01    1.086260e-01
    1.248000e+01    3.349642e+03    2.847244e-02    3.898533e+06    1.450635e-08    1.868933e-13    1.000308e-08    2.155115e-09   -7.900000e-01    7.093435e-01    1.035664e-01
    1.290586e+01    3.380290e+03    2.507851e-02    3.602829e+06    1.429767e-08    1.743325e-13    9.674415e-09    2.092366e-09   -7.800000e-01    7.093435e-01    9.867108e-02
    1.333520e+01    3.404939e+03    2.199484e-02    3.315123e+06    1.408124e-08    1.623354e-13    9.333370e-09    2.026625e-09   -7.700000e-01    7.093435e-01    9.395101e-02
    1.376539e+01    3.423183e+03    1.920757e-02    3.036587e+06    1.385783e-08    1.509004e-13    8.981035e-09    1.958068e-09   -7.600000e-01    7.093435e-01    8.941665e-02
    1.419354e+01    3.434727e+03    1.670164e-02    2.768384e+06    1.362836e-08    1.400248e-13    8.618730e-09    1.886925e-09   -7.500000e-01    7.093435e-01    8.507794e-02
    1.461661e+01    3.439434e+03    1.446093e-02    2.511632e+06    1.339390e-08    1.297042e-13    8.248010e-09    1.813476e-09   -7.400000e-01    7.093435e-01    8.094404e-02
    1.503142e+01    3.437324e+03    1.246846e-02    2.267366e+06    1.315563e-08    1.199333e-13    7.870620e-09    1.738052e-09   -7.300000e-01    7.093435e-01    7.702305e-02
    1.543487e+01    3.428609e+03    1.070659e-02    2.036502e+06    1.291486e-08    1.107046e-13    7.488485e-09    1.661027e-09   -7.200000e-01    7.093435e-01    7.332183e-02
    1.582396e+01    3.413691e+03    9.157315e-03    1.819804e+06    1.267298e-08    1.020093e-13    7.103680e-09    1.582813e-09   -7.100000e-01    7.093435e-01    6.984576e-02
    1.619608e+01    3.393175e+03    7.802450e-03    1.617855e+06    1.243144e-08    9.383690e-14    6.718360e-09    1.503852e-09   -7.000000e-01    7.093435e-01    6.659851e-02
    1.654908e+01    3.367844e+03    6.623970e-03    1.431027e+06    1.219171e-08    8.617510e-14    6.334715e-09    1.424602e-09   -6.900000e-01    7.093435e-01    6.358192e-02
    1.688142e+01    3.338643e+03    5.604250e-03    1.259471e+06    1.195525e-08    7.901000e-14    5.954940e-09    1.345531e-09   -6.800000e-01    7.093435e-01    6.079586e-02
    1.719234e+01    3.306638e+03    4.726279e-03    1.103111e+06    1.172344e-08    7.232610e-14    5.581165e-09    1.267105e-09   -6.700000e-01    7.093435e-01    5.823817e-02
    1.748184e+01    3.272971e+03    3.973907e-03    9.616490e+05    1.149763e-08    6.610655e-14    5.215395e-09    1.189776e-09   -6.600000e-01    7.093435e-01    5.590465e-02
    1.775077e+01    3.238814e+03    3.331991e-03    8.345830e+05    1.127903e-08    6.033325e-14    4.859486e-09    1.113969e-09   -6.500000e-01    7.093435e-01    5.378913e-02
    1.800063e+01    3.205294e+03    2.786533e-03    7.212327e+05    1.106870e-08    5.498690e-14    4.515097e-09    1.040076e-09   -6.400000e-01    7.093435e-01    5.188359e-02
    1.823357e+01    3.173464e+03    2.324754e-03    6.207775e+05    1.086758e-08    5.004750e-14    4.183660e-09    9.684490e-10   -6.300000e-01    7.093435e-01    5.017837e-02
    1.845209e+01    3.144239e+03    1.935130e-03    5.322919e+05    1.067643e-08    4.549435e-14    3.866368e-09    8.993910e-10   -6.200000e-01    7.093435e-01    4.866238e-02
    1.865883e+01    3.118364e+03    1.607390e-03    4.547875e+05    1.049584e-08    4.130630e-14    3.564155e-09    8.331555e-10   -6.100000e-01    7.093435e-01    4.732342e-02
    1.885635e+01    3.096393e+03    1.332462e-03    3.872501e+05    1.032621e-08    3.746206e-14    3.277705e-09    7.699435e-10   -6.000000e-01    7.093435e-01    4.614847e-02
    1.904692e+01    3.078676e+03    1.102420e-03    3.286724e+05    1.016783e-08    3.394037e-14    3.007456e-09    7.099030e-10   -5.900000e-01    7.093435e-01    4.512399e-02
    1.923234e+01    3.065362e+03    9.103805e-04    2.780823e+05    1.002079e-08    3.072019e-14    2.753615e-09    6.531320e-10   -5.800000e-01    7.093435e-01    4.423628e-02
    1.941387e+01    3.056421e+03    7.504170e-04    2.345613e+05    9.885045e-09    2.778089e-14    2.516180e-09    5.996805e-10   -5.700000e-01    7.093435e-01    4.347174e-02
    1.959219e+01    3.051667e+03    6.174485e-04    1.972576e+05    9.760455e-09    2.510240e-14    2.294959e-09    5.495570e-10   -5.600000e-01    7.093435e-01    4.281712e-02
    1.976733e+01    3.050784e+03    5.071445e-04    1.653938e+05    9.646745e-09    2.266534e-14    2.089602e-09    5.027300e-10   -5.500000e-01    7.093435e-01    4.225976e-02
    1.993894e+01    3.053369e+03    4.158236e-04    1.382674e+05    9.543580e-09    2.045111e-14    1.899628e-09    4.591366e-10   -5.400000e-01    7.093435e-01    4.178775e-02
    2.010611e+01    3.058958e+03    3.403695e-04    1.152504e+05    9.450535e-09    1.844201e-14    1.724446e-09    4.186858e-10   -5.300000e-01    7.093435e-01    4.139004e-02
    2.026767e+01    3.067058e+03    2.781492e-04    9.578427e+04    9.367150e-09    1.662126e-14    1.563381e-09    3.812647e-10   -5.200000e-01    7.093435e-01    4.105654e-02
    2.042220e+01    3.077181e+03    2.269437e-04    7.937593e+04    9.292915e-09    1.497303e-14    1.415705e-09    3.467432e-10   -5.100000e-01    7.093435e-01    4.077814e-02
    2.056812e+01    3.088850e+03    1.848865e-04    6.559110e+04    9.227310e-09    1.348252e-14    1.280646e-09    3.149789e-10   -5.000000e-01    7.093435e-01    4.054670e-02
    2.070370e+01    3.101628e+03    1.504113e-04    5.404918e+04    9.169795e-09    1.213587e-14    1.157417e-09    2.858208e-10   -4.900000e-01    7.093435e-01    4.035506e-02
    2.082712e+01    3.115123e+03    1.222060e-04    4.441763e+04    9.119830e-09    1.092020e-14    1.045222e-09    2.591135e-10   -4.800000e-01    7.093435e-01    4.019694e-02
    2.093643e+01    3.128992e+03    9.917425e-05    3.640698e+04    9.076890e-09    9.823605e-15    9.432755e-10    2.346997e-10   -4.700000e-01    7.093435e-01    4.006692e-02
    2.102953e+01    3.142943e+03    8.040160e-05    2.976626e+04    9.040450e-09    8.835075e-15    8.508085e-10    2.124233e-10   -4.600000e-01    7.093435e-01    3.996032e-02
    2.110408e+01    3.156741e+03    6.512765e-05    2.427874e+04    9.010020e-09    7.944490e-15    7.670775e-10    1.921307e-10   -4.500000e-01    7.093435e-01    3.987317e-02
    2.115741e+01    3.170195e+03    5.272150e-05    1.975817e+04    8.985115e-09    7.142545e-15    6.913710e-10    1.736733e-10   -4.400000e-01    7.093435e-01    3.980211e-02
    2.118649e+01    3.183160e+03    4.266087e-05    1.604517e+04    8.965295e-09    6.420750e-15    6.230125e-10    1.569079e-10   -4.300000e-01    7.093435e-01    3.974429e-02
    2.118765e+01    3.195526e+03    3.451473e-05    1.300403e+04    8.950130e-09    5.771330e-15    5.613645e-10    1.416982e-10   -4.200000e-01    7.093435e-01    3.969736e-02
