# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.502549e-01    4.778385e+00    9.057725e+00    4.756320e+07    1.970842e-08    3.083456e-10    1.959249e-08    3.495327e-09   -3.200000e+00    7.090511e-01    1.872948e+00
    6.555687e-01    4.940552e+00    8.998775e+00    4.765109e+07    1.970375e-08    2.980144e-10    1.958562e-08    3.494313e-09   -3.190000e+00    7.090511e-01    1.864496e+00
    6.609342e-01    5.112372e+00    8.939740e+00    4.773679e+07    1.969927e-08    2.880460e-10    1.957854e-08    3.493299e-09   -3.180000e+00    7.090511e-01    1.856055e+00
    6.663516e-01    5.294607e+00    8.880605e+00    4.782016e+07    1.969496e-08    2.784287e-10    1.957127e-08    3.492283e-09   -3.170000e+00    7.090511e-01    1.847624e+00
    6.718185e-01    5.488091e+00    8.821385e+00    4.790102e+07    1.969084e-08    2.691505e-10    1.956382e-08    3.491266e-09   -3.160000e+00    7.090511e-01    1.839203e+00
    6.773340e-01    5.693731e+00    8.762080e+00    4.797925e+07    1.968688e-08    2.602001e-10    1.955620e-08    3.490249e-09   -3.150000e+00    7.090511e-01    1.830793e+00
    6.828969e-01    5.912514e+00    8.702690e+00    4.805468e+07    1.968308e-08    2.515663e-10    1.954840e-08    3.489233e-09   -3.140000e+00    7.090511e-01    1.822392e+00
    6.885038e-01    6.145512e+00    8.643220e+00    4.812706e+07    1.967944e-08    2.432383e-10    1.954043e-08    3.488217e-09   -3.130000e+00    7.090511e-01    1.814002e+00
    6.941531e-01    6.393896e+00    8.583675e+00    4.819621e+07    1.967596e-08    2.352055e-10    1.953231e-08    3.487202e-09   -3.120000e+00    7.090511e-01    1.805622e+00
    6.998430e-01    6.658946e+00    8.524055e+00    4.826196e+07    1.967261e-08    2.274576e-10    1.952403e-08    3.486188e-09   -3.110000e+00    7.090511e-01    1.797252e+00
    7.055704e-01    6.942043e+00    8.464365e+00    4.832406e+07    1.966942e-08    2.199846e-10    1.951560e-08    3.485176e-09   -3.100000e+00    7.090511e-01    1.788891e+00
    7.113316e-01    7.244692e+00    8.404610e+00    4.838225e+07    1.966635e-08    2.127767e-10    1.950703e-08    3.484167e-09   -3.090000e+00    7.090511e-01    1.780541e+00
    7.171249e-01    7.568532e+00    8.344795e+00    4.843638e+07    1.966341e-08    2.058246e-10    1.949832e-08    3.483160e-09   -3.080000e+00    7.090511e-01    1.772202e+00
    7.229446e-01    7.915318e+00    8.284930e+00    4.848608e+07    1.966060e-08    1.991191e-10    1.948946e-08    3.482156e-09   -3.070000e+00    7.090511e-01    1.763872e+00
    7.287888e-01    8.286973e+00    8.225010e+00    4.853116e+07    1.965792e-08    1.926513e-10    1.948049e-08    3.481154e-09   -3.060000e+00    7.090511e-01    1.755552e+00
    7.346536e-01    8.685550e+00    8.165045e+00    4.857141e+07    1.965535e-08    1.864128e-10    1.947139e-08    3.480156e-09   -3.050000e+00    7.090511e-01    1.747242e+00
    7.405337e-01    9.113264e+00    8.105040e+00    4.860644e+07    1.965289e-08    1.803950e-10    1.946216e-08    3.479160e-09   -3.040000e+00    7.090511e-01    1.738942e+00
    7.464259e-01    9.572505e+00    8.045005e+00    4.863610e+07    1.965053e-08    1.745901e-10    1.945281e-08    3.478169e-09   -3.030000e+00    7.090511e-01    1.730652e+00
    7.523252e-01    1.006582e+01    7.984945e+00    4.866010e+07    1.964828e-08    1.689903e-10    1.944335e-08    3.477181e-09   -3.020000e+00    7.090511e-01    1.722372e+00
    7.582279e-01    1.059591e+01    7.924860e+00    4.867820e+07    1.964613e-08    1.635880e-10    1.943379e-08    3.476197e-09   -3.010000e+00    7.090511e-01    1.714101e+00
    7.641285e-01    1.116566e+01    7.864770e+00    4.869014e+07    1.964408e-08    1.583761e-10    1.942410e-08    3.475217e-09   -3.000000e+00    7.090511e-01    1.705841e+00
    7.700242e-01    1.177814e+01    7.804670e+00    4.869575e+07    1.964210e-08    1.533474e-10    1.941433e-08    3.474241e-09   -2.990000e+00    7.090511e-01    1.697591e+00
    7.759089e-01    1.243655e+01    7.744575e+00    4.869474e+07    1.964023e-08    1.484952e-10    1.940444e-08    3.473268e-09   -2.980000e+00    7.090511e-01    1.689350e+00
    7.817799e-01    1.314425e+01    7.684490e+00    4.868700e+07    1.963843e-08    1.438131e-10    1.939447e-08    3.472300e-09   -2.970000e+00    7.090511e-01    1.681119e+00
    7.876332e-01    1.390478e+01    7.624425e+00    4.867237e+07    1.963671e-08    1.392947e-10    1.938439e-08    3.471337e-09   -2.960000e+00    7.090511e-01    1.672898e+00
    7.934645e-01    1.472175e+01    7.564390e+00    4.865071e+07    1.963507e-08    1.349340e-10    1.937423e-08    3.470377e-09   -2.950000e+00    7.090511e-01    1.664687e+00
    7.992708e-01    1.559892e+01    7.504390e+00    4.862189e+07    1.963350e-08    1.307251e-10    1.936397e-08    3.469421e-09   -2.940000e+00    7.090511e-01    1.656486e+00
    8.050509e-01    1.654014e+01    7.444430e+00    4.858593e+07    1.963200e-08    1.266624e-10    1.935363e-08    3.468470e-09   -2.930000e+00    7.090511e-01    1.648294e+00
    8.107997e-01    1.754927e+01    7.384530e+00    4.854268e+07    1.963056e-08    1.227404e-10    1.934321e-08    3.467524e-09   -2.920000e+00    7.090511e-01    1.640112e+00
    8.165184e-01    1.863028e+01    7.324685e+00    4.849228e+07    1.962920e-08    1.189540e-10    1.933270e-08    3.466580e-09   -2.910000e+00    7.090511e-01    1.631940e+00
    8.222030e-01    1.978706e+01    7.264915e+00    4.843466e+07    1.962789e-08    1.152981e-10    1.932211e-08    3.465643e-09   -2.900000e+00    7.090511e-01    1.623778e+00
    8.278534e-01    2.102351e+01    7.205225e+00    4.836992e+07    1.962663e-08    1.117679e-10    1.931145e-08    3.464708e-09   -2.890000e+00    7.090511e-01    1.615625e+00
    8.334707e-01    2.234344e+01    7.145620e+00    4.829822e+07    1.962543e-08    1.083586e-10    1.930071e-08    3.463779e-09   -2.880000e+00    7.090511e-01    1.607481e+00
    8.390536e-01    2.375055e+01    7.086115e+00    4.821966e+07    1.962429e-08    1.050659e-10    1.928989e-08    3.462853e-09   -2.870000e+00    7.090511e-01    1.599348e+00
    8.446037e-01    2.524838e+01    7.026710e+00    4.813439e+07    1.962319e-08    1.018854e-10    1.927900e-08    3.461931e-09   -2.860000e+00    7.090511e-01    1.591224e+00
    8.501217e-01    2.684028e+01    6.967420e+00    4.804264e+07    1.962214e-08    9.881280e-11    1.926805e-08    3.461013e-09   -2.850000e+00    7.090511e-01    1.583110e+00
    8.556089e-01    2.852934e+01    6.908250e+00    4.794455e+07    1.962114e-08    9.584435e-11    1.925702e-08    3.460099e-09   -2.840000e+00    7.090511e-01    1.575005e+00
    8.610672e-01    3.031843e+01    6.849210e+00    4.784040e+07    1.962017e-08    9.297605e-11    1.924593e-08    3.459189e-09   -2.830000e+00    7.090511e-01    1.566910e+00
    8.665007e-01    3.221013e+01    6.790300e+00    4.773045e+07    1.961926e-08    9.020430e-11    1.923477e-08    3.458283e-09   -2.820000e+00    7.090511e-01    1.558824e+00
    8.719096e-01    3.420660e+01    6.731535e+00    4.761489e+07    1.961837e-08    8.752545e-11    1.922355e-08    3.457381e-09   -2.810000e+00    7.090511e-01    1.550748e+00
    8.772980e-01    3.630975e+01    6.672915e+00    4.749399e+07    1.961753e-08    8.493610e-11    1.921227e-08    3.456482e-09   -2.800000e+00    7.090511e-01    1.542681e+00
    8.826691e-01    3.852111e+01    6.614455e+00    4.736810e+07    1.961671e-08    8.243300e-11    1.920092e-08    3.455587e-09   -2.790000e+00    7.090511e-01    1.534624e+00
    8.880257e-01    4.084175e+01    6.556150e+00    4.723738e+07    1.961593e-08    8.001300e-11    1.918951e-08    3.454695e-09   -2.780000e+00    7.090511e-01    1.526576e+00
    8.933705e-01    4.327240e+01    6.498015e+00    4.710210e+07    1.961518e-08    7.767300e-11    1.917804e-08    3.453806e-09   -2.770000e+00    7.090511e-01    1.518538e+00
    8.987073e-01    4.581337e+01    6.440050e+00    4.696253e+07    1.961445e-08    7.541015e-11    1.916652e-08    3.452922e-09   -2.760000e+00    7.090511e-01    1.510509e+00
    9.040403e-01    4.846466e+01    6.382260e+00    4.681895e+07    1.961376e-08    7.322155e-11    1.915494e-08    3.452039e-09   -2.750000e+00    7.090511e-01    1.502490e+00
    9.093713e-01    5.122579e+01    6.324655e+00    4.667157e+07    1.961308e-08    7.110460e-11    1.914330e-08    3.451160e-09   -2.740000e+00    7.090511e-01    1.494480e+00
    9.147048e-01    5.409595e+01    6.267235e+00    4.652064e+07    1.961243e-08    6.905660e-11    1.913161e-08    3.450284e-09   -2.730000e+00    7.090511e-01    1.486479e+00
    9.200435e-01    5.707399e+01    6.210005e+00    4.636636e+07    1.961180e-08    6.707510e-11    1.911985e-08    3.449411e-09   -2.720000e+00    7.090511e-01    1.478488e+00
    9.253913e-01    6.015844e+01    6.152965e+00    4.620894e+07    1.961119e-08    6.515775e-11    1.910805e-08    3.448540e-09   -2.710000e+00    7.090511e-01    1.470506e+00
    9.307503e-01    6.334748e+01    6.096125e+00    4.604858e+07    1.961060e-08    6.330215e-11    1.909620e-08    3.447672e-09   -2.700000e+00    7.090511e-01    1.462534e+00
    9.361237e-01    6.663909e+01    6.039490e+00    4.588550e+07    1.961002e-08    6.150615e-11    1.908429e-08    3.446806e-09   -2.690000e+00    7.090511e-01    1.454570e+00
    9.415157e-01    7.003101e+01    5.983055e+00    4.571985e+07    1.960947e-08    5.976760e-11    1.907232e-08    3.445942e-09   -2.680000e+00    7.090511e-01    1.446616e+00
    9.469294e-01    7.352072e+01    5.926825e+00    4.555185e+07    1.960892e-08    5.808440e-11    1.906031e-08    3.445081e-09   -2.670000e+00    7.090511e-01    1.438672e+00
    9.523643e-01    7.710543e+01    5.870810e+00    4.538155e+07    1.960839e-08    5.645465e-11    1.904824e-08    3.444221e-09   -2.660000e+00    7.090511e-01    1.430736e+00
    9.578272e-01    8.078259e+01    5.815005e+00    4.520922e+07    1.960787e-08    5.487640e-11    1.903613e-08    3.443364e-09   -2.650000e+00    7.090511e-01    1.422810e+00
    9.633175e-01    8.454896e+01    5.759415e+00    4.503486e+07    1.960736e-08    5.334785e-11    1.902396e-08    3.442508e-09   -2.640000e+00    7.090511e-01    1.414893e+00
    9.688396e-01    8.840178e+01    5.704040e+00    4.485870e+07    1.960686e-08    5.186725e-11    1.901174e-08    3.441654e-09   -2.630000e+00    7.090511e-01    1.406985e+00
    9.743950e-01    9.233793e+01    5.648890e+00    4.468084e+07    1.960636e-08    5.043295e-11    1.899948e-08    3.440803e-09   -2.620000e+00    7.090511e-01    1.399087e+00
    9.799864e-01    9.635420e+01    5.593955e+00    4.450134e+07    1.960587e-08    4.904323e-11    1.898716e-08    3.439951e-09   -2.610000e+00    7.090511e-01    1.391197e+00
    9.856154e-01    1.004478e+02    5.539250e+00    4.432035e+07    1.960538e-08    4.769660e-11    1.897480e-08    3.439102e-09   -2.600000e+00    7.090511e-01    1.383317e+00
    9.912859e-01    1.046156e+02    5.484765e+00    4.413797e+07    1.960491e-08    4.639154e-11    1.896238e-08    3.438254e-09   -2.590000e+00    7.090511e-01    1.375445e+00
    9.969975e-01    1.088544e+02    5.430510e+00    4.395422e+07    1.960443e-08    4.512662e-11    1.894993e-08    3.437406e-09   -2.580000e+00    7.090511e-01    1.367583e+00
    1.002753e+00    1.131615e+02    5.376485e+00    4.376921e+07    1.960396e-08    4.390043e-11    1.893742e-08    3.436560e-09   -2.570000e+00    7.090511e-01    1.359730e+00
    1.008556e+00    1.175342e+02    5.322685e+00    4.358305e+07    1.960348e-08    4.271164e-11    1.892486e-08    3.435714e-09   -2.560000e+00    7.090511e-01    1.351886e+00
    1.014406e+00    1.219695e+02    5.269120e+00    4.339575e+07    1.960301e-08    4.155897e-11    1.891225e-08    3.434869e-09   -2.550000e+00    7.090511e-01    1.344051e+00
    1.020307e+00    1.264651e+02    5.215785e+00    4.320744e+07    1.960253e-08    4.044118e-11    1.889960e-08    3.434023e-09   -2.540000e+00    7.090511e-01    1.336226e+00
    1.026259e+00    1.310182e+02    5.162685e+00    4.301810e+07    1.960205e-08    3.935708e-11    1.888690e-08    3.433180e-09   -2.530000e+00    7.090511e-01    1.328409e+00
    1.032264e+00    1.356267e+02    5.109820e+00    4.282781e+07    1.960156e-08    3.830553e-11    1.887415e-08    3.432335e-09   -2.520000e+00    7.090511e-01    1.320601e+00
    1.038326e+00    1.402883e+02    5.057190e+00    4.263664e+07    1.960108e-08    3.728540e-11    1.886135e-08    3.431491e-09   -2.510000e+00    7.090511e-01    1.312802e+00
    1.044443e+00    1.450010e+02    5.004800e+00    4.244463e+07    1.960058e-08    3.629566e-11    1.884850e-08    3.430647e-09   -2.500000e+00    7.090511e-01    1.305012e+00
    1.050619e+00    1.497628e+02    4.952648e+00    4.225175e+07    1.960009e-08    3.533527e-11    1.883560e-08    3.429803e-09   -2.490000e+00    7.090511e-01    1.297231e+00
    1.056856e+00    1.545721e+02    4.900734e+00    4.205815e+07    1.959959e-08    3.440325e-11    1.882266e-08    3.428959e-09   -2.480000e+00    7.090511e-01    1.289459e+00
    1.063154e+00    1.594271e+02    4.849061e+00    4.186380e+07    1.959907e-08    3.349865e-11    1.880967e-08    3.428114e-09   -2.470000e+00    7.090511e-01    1.281696e+00
    1.069517e+00    1.643266e+02    4.797629e+00    4.166875e+07    1.959855e-08    3.262055e-11    1.879663e-08    3.427268e-09   -2.460000e+00    7.090511e-01    1.273942e+00
    1.075945e+00    1.692691e+02    4.746438e+00    4.147303e+07    1.959802e-08    3.176809e-11    1.878354e-08    3.426422e-09   -2.450000e+00    7.090511e-01    1.266197e+00
    1.082439e+00    1.742533e+02    4.695491e+00    4.127662e+07    1.959748e-08    3.094040e-11    1.877040e-08    3.425575e-09   -2.440000e+00    7.090511e-01    1.258460e+00
    1.089001e+00    1.792784e+02    4.644787e+00    4.107963e+07    1.959693e-08    3.013668e-11    1.875721e-08    3.424727e-09   -2.430000e+00    7.090511e-01    1.250733e+00
    1.095634e+00    1.843433e+02    4.594327e+00    4.088199e+07    1.959636e-08    2.935613e-11    1.874397e-08    3.423878e-09   -2.420000e+00    7.090511e-01    1.243014e+00
    1.102338e+00    1.894475e+02    4.544113e+00    4.068380e+07    1.959579e-08    2.859801e-11    1.873068e-08    3.423027e-09   -2.410000e+00    7.090511e-01    1.235304e+00
    1.109116e+00    1.945900e+02    4.494144e+00    4.048504e+07    1.959519e-08    2.786157e-11    1.871735e-08    3.422176e-09   -2.400000e+00    7.090511e-01    1.227603e+00
    1.115968e+00    1.997706e+02    4.444423e+00    4.028573e+07    1.959459e-08    2.714612e-11    1.870396e-08    3.421323e-09   -2.390000e+00    7.090511e-01    1.219910e+00
    1.122897e+00    2.049886e+02    4.394948e+00    4.008589e+07    1.959397e-08    2.645097e-11    1.869053e-08    3.420468e-09   -2.380000e+00    7.090511e-01    1.212227e+00
    1.129904e+00    2.102440e+02    4.345722e+00    3.988554e+07    1.959333e-08    2.577548e-11    1.867704e-08    3.419612e-09   -2.370000e+00    7.090511e-01    1.204552e+00
    1.136992e+00    2.155365e+02    4.296743e+00    3.968470e+07    1.959268e-08    2.511901e-11    1.866350e-08    3.418754e-09   -2.360000e+00    7.090511e-01    1.196886e+00
    1.144160e+00    2.208659e+02    4.248015e+00    3.948337e+07    1.959200e-08    2.448096e-11    1.864991e-08    3.417893e-09   -2.350000e+00    7.090511e-01    1.189229e+00
    1.151413e+00    2.262324e+02    4.199535e+00    3.928157e+07    1.959131e-08    2.386073e-11    1.863626e-08    3.417031e-09   -2.340000e+00    7.090511e-01    1.181580e+00
    1.158750e+00    2.316360e+02    4.151307e+00    3.907930e+07    1.959060e-08    2.325776e-11    1.862257e-08    3.416166e-09   -2.330000e+00    7.090511e-01    1.173940e+00
    1.166174e+00    2.370769e+02    4.103329e+00    3.887658e+07    1.958987e-08    2.267151e-11    1.860882e-08    3.415298e-09   -2.320000e+00    7.090511e-01    1.166308e+00
    1.173687e+00    2.425553e+02    4.055603e+00    3.867343e+07    1.958913e-08    2.210146e-11    1.859501e-08    3.414429e-09   -2.310000e+00    7.090511e-01    1.158686e+00
    1.181290e+00    2.480717e+02    4.008129e+00    3.846983e+07    1.958836e-08    2.154708e-11    1.858115e-08    3.413556e-09   -2.300000e+00    7.090511e-01    1.151072e+00
    1.188985e+00    2.536265e+02    3.960908e+00    3.826582e+07    1.958756e-08    2.100790e-11    1.856725e-08    3.412681e-09   -2.290000e+00    7.090511e-01    1.143466e+00
    1.196775e+00    2.592201e+02    3.913940e+00    3.806138e+07    1.958675e-08    2.048343e-11    1.855328e-08    3.411802e-09   -2.280000e+00    7.090511e-01    1.135869e+00
    1.204661e+00    2.648532e+02    3.867226e+00    3.785654e+07    1.958591e-08    1.997323e-11    1.853925e-08    3.410921e-09   -2.270000e+00    7.090511e-01    1.128281e+00
    1.212645e+00    2.705264e+02    3.820766e+00    3.765129e+07    1.958504e-08    1.947685e-11    1.852518e-08    3.410036e-09   -2.260000e+00    7.090511e-01    1.120701e+00
    1.220729e+00    2.762403e+02    3.774561e+00    3.744564e+07    1.958415e-08    1.899386e-11    1.851105e-08    3.409148e-09   -2.250000e+00    7.090511e-01    1.113130e+00
    1.228916e+00    2.819957e+02    3.728612e+00    3.723961e+07    1.958324e-08    1.852387e-11    1.849686e-08    3.408257e-09   -2.240000e+00    7.090511e-01    1.105567e+00
    1.237207e+00    2.877935e+02    3.682919e+00    3.703318e+07    1.958230e-08    1.806646e-11    1.848261e-08    3.407361e-09   -2.230000e+00    7.090511e-01    1.098013e+00
    1.245604e+00    2.936345e+02    3.637482e+00    3.682637e+07    1.958133e-08    1.762126e-11    1.846830e-08    3.406462e-09   -2.220000e+00    7.090511e-01    1.090468e+00
    1.254110e+00    2.995196e+02    3.592302e+00    3.661918e+07    1.958032e-08    1.718790e-11    1.845393e-08    3.405559e-09   -2.210000e+00    7.090511e-01    1.082931e+00
    1.262727e+00    3.054497e+02    3.547379e+00    3.641162e+07    1.957930e-08    1.676602e-11    1.843950e-08    3.404652e-09   -2.200000e+00    7.090511e-01    1.075402e+00
    1.271457e+00    3.114260e+02    3.502715e+00    3.620369e+07    1.957825e-08    1.635527e-11    1.842501e-08    3.403741e-09   -2.190000e+00    7.090511e-01    1.067882e+00
    1.280303e+00    3.174493e+02    3.458308e+00    3.599539e+07    1.957716e-08    1.595532e-11    1.841046e-08    3.402825e-09   -2.180000e+00    7.090511e-01    1.060370e+00
    1.289266e+00    3.235210e+02    3.414161e+00    3.578672e+07    1.957604e-08    1.556584e-11    1.839585e-08    3.401905e-09   -2.170000e+00    7.090511e-01    1.052867e+00
    1.298351e+00    3.296421e+02    3.370273e+00    3.557770e+07    1.957489e-08    1.518655e-11    1.838118e-08    3.400980e-09   -2.160000e+00    7.090511e-01    1.045372e+00
    1.307558e+00    3.358136e+02    3.326645e+00    3.536832e+07    1.957371e-08    1.481710e-11    1.836644e-08    3.400050e-09   -2.150000e+00    7.090511e-01    1.037885e+00
    1.316891e+00    3.420371e+02    3.283278e+00    3.515858e+07    1.957249e-08    1.445724e-11    1.835163e-08    3.399115e-09   -2.140000e+00    7.090511e-01    1.030407e+00
    1.326351e+00    3.483135e+02    3.240171e+00    3.494848e+07    1.957124e-08    1.410667e-11    1.833676e-08    3.398176e-09   -2.130000e+00    7.090511e-01    1.022937e+00
    1.335943e+00    3.546445e+02    3.197326e+00    3.473803e+07    1.956996e-08    1.376512e-11    1.832183e-08    3.397231e-09   -2.120000e+00    7.090511e-01    1.015476e+00
    1.345669e+00    3.610310e+02    3.154742e+00    3.452723e+07    1.956864e-08    1.343233e-11    1.830682e-08    3.396280e-09   -2.110000e+00    7.090511e-01    1.008022e+00
    1.355532e+00    3.674748e+02    3.112421e+00    3.431609e+07    1.956728e-08    1.310804e-11    1.829175e-08    3.395324e-09   -2.100000e+00    7.090511e-01    1.000577e+00
    1.365534e+00    3.739771e+02    3.070363e+00    3.410459e+07    1.956588e-08    1.279200e-11    1.827661e-08    3.394363e-09   -2.090000e+00    7.090511e-01    9.931409e-01
    1.375679e+00    3.805394e+02    3.028568e+00    3.389275e+07    1.956444e-08    1.248399e-11    1.826140e-08    3.393395e-09   -2.080000e+00    7.090511e-01    9.857126e-01
    1.385969e+00    3.871632e+02    2.987036e+00    3.368057e+07    1.956297e-08    1.218376e-11    1.824612e-08    3.392421e-09   -2.070000e+00    7.090511e-01    9.782926e-01
    1.396409e+00    3.938501e+02    2.945769e+00    3.346804e+07    1.956146e-08    1.189110e-11    1.823076e-08    3.391441e-09   -2.060000e+00    7.090511e-01    9.708808e-01
    1.407001e+00    4.006015e+02    2.904767e+00    3.325516e+07    1.955990e-08    1.160578e-11    1.821534e-08    3.390455e-09   -2.050000e+00    7.090511e-01    9.634772e-01
    1.417749e+00    4.074193e+02    2.864029e+00    3.304195e+07    1.955830e-08    1.132761e-11    1.819983e-08    3.389462e-09   -2.040000e+00    7.090511e-01    9.560819e-01
    1.428656e+00    4.143051e+02    2.823557e+00    3.282840e+07    1.955666e-08    1.105637e-11    1.818426e-08    3.388462e-09   -2.030000e+00    7.090511e-01    9.486947e-01
    1.439726e+00    4.212604e+02    2.783351e+00    3.261450e+07    1.955498e-08    1.079188e-11    1.816860e-08    3.387456e-09   -2.020000e+00    7.090511e-01    9.413158e-01
    1.450962e+00    4.282870e+02    2.743412e+00    3.240026e+07    1.955324e-08    1.053394e-11    1.815287e-08    3.386442e-09   -2.010000e+00    7.090511e-01    9.339450e-01
    1.462369e+00    4.353869e+02    2.703740e+00    3.218568e+07    1.955147e-08    1.028236e-11    1.813705e-08    3.385421e-09   -2.000000e+00    7.090511e-01    9.265823e-01
    1.473951e+00    4.425617e+02    2.664335e+00    3.197075e+07    1.954965e-08    1.003698e-11    1.812117e-08    3.384393e-09   -1.990000e+00    7.090511e-01    9.192278e-01
    1.485710e+00    4.498135e+02    2.625198e+00    3.175549e+07    1.954778e-08    9.797620e-12    1.810519e-08    3.383357e-09   -1.980000e+00    7.090511e-01    9.118814e-01
    1.497653e+00    4.571443e+02    2.586329e+00    3.153989e+07    1.954586e-08    9.564110e-12    1.808913e-08    3.382313e-09   -1.970000e+00    7.090511e-01    9.045432e-01
    1.509782e+00    4.645556e+02    2.547729e+00    3.132395e+07    1.954390e-08    9.336290e-12    1.807299e-08    3.381262e-09   -1.960000e+00    7.090511e-01    8.972130e-01
    1.522102e+00    4.720497e+02    2.509399e+00    3.110767e+07    1.954188e-08    9.114005e-12    1.805676e-08    3.380202e-09   -1.950000e+00    7.090511e-01    8.898909e-01
    1.534619e+00    4.796288e+02    2.471338e+00    3.089104e+07    1.953981e-08    8.897105e-12    1.804045e-08    3.379133e-09   -1.940000e+00    7.090511e-01    8.825768e-01
    1.547336e+00    4.872949e+02    2.433548e+00    3.067408e+07    1.953768e-08    8.685440e-12    1.802405e-08    3.378056e-09   -1.930000e+00    7.090511e-01    8.752708e-01
    1.560258e+00    4.950501e+02    2.396029e+00    3.045678e+07    1.953550e-08    8.478865e-12    1.800755e-08    3.376971e-09   -1.920000e+00    7.090511e-01    8.679729e-01
    1.573391e+00    5.028969e+02    2.358780e+00    3.023913e+07    1.953327e-08    8.277250e-12    1.799097e-08    3.375876e-09   -1.910000e+00    7.090511e-01    8.606829e-01
    1.586740e+00    5.108370e+02    2.321803e+00    3.002114e+07    1.953098e-08    8.080455e-12    1.797430e-08    3.374772e-09   -1.900000e+00    7.090511e-01    8.534009e-01
    1.600310e+00    5.188736e+02    2.285098e+00    2.980282e+07    1.952863e-08    7.888350e-12    1.795753e-08    3.373659e-09   -1.890000e+00    7.090511e-01    8.461270e-01
    1.614107e+00    5.270085e+02    2.248665e+00    2.958414e+07    1.952623e-08    7.700810e-12    1.794066e-08    3.372536e-09   -1.880000e+00    7.090511e-01    8.388610e-01
    1.628136e+00    5.352443e+02    2.212506e+00    2.936512e+07    1.952376e-08    7.517715e-12    1.792369e-08    3.371403e-09   -1.870000e+00    7.090511e-01    8.316029e-01
    1.642403e+00    5.435833e+02    2.176620e+00    2.914576e+07    1.952124e-08    7.338945e-12    1.790662e-08    3.370260e-09   -1.860000e+00    7.090511e-01    8.243528e-01
    1.656916e+00    5.520289e+02    2.141008e+00    2.892606e+07    1.951865e-08    7.164390e-12    1.788945e-08    3.369106e-09   -1.850000e+00    7.090511e-01    8.171107e-01
    1.671678e+00    5.605831e+02    2.105672e+00    2.870601e+07    1.951599e-08    6.993930e-12    1.787218e-08    3.367943e-09   -1.840000e+00    7.090511e-01    8.098764e-01
    1.686698e+00    5.692485e+02    2.070609e+00    2.848562e+07    1.951327e-08    6.827460e-12    1.785480e-08    3.366768e-09   -1.830000e+00    7.090511e-01    8.026500e-01
