# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.542073e-01    4.769039e+00    1.535486e+01    1.385150e+08    1.154210e-08    1.606278e-10    1.142884e-08    2.025036e-09   -3.170000e+00    7.113345e-01    1.867951e+00
    6.595989e-01    4.929869e+00    1.525433e+01    1.387697e+08    1.153981e-08    1.553382e-10    1.142467e-08    2.024464e-09   -3.160000e+00    7.113345e-01    1.859469e+00
    6.650437e-01    5.100149e+00    1.515364e+01    1.390180e+08    1.153762e-08    1.502334e-10    1.142039e-08    2.023891e-09   -3.150000e+00    7.113345e-01    1.850997e+00
    6.705408e-01    5.280603e+00    1.505278e+01    1.392595e+08    1.153552e-08    1.453073e-10    1.141601e-08    2.023319e-09   -3.140000e+00    7.113345e-01    1.842535e+00
    6.760881e-01    5.472021e+00    1.495177e+01    1.394937e+08    1.153350e-08    1.405539e-10    1.141153e-08    2.022746e-09   -3.130000e+00    7.113345e-01    1.834083e+00
    6.816843e-01    5.675259e+00    1.485061e+01    1.397202e+08    1.153157e-08    1.359671e-10    1.140696e-08    2.022174e-09   -3.120000e+00    7.113345e-01    1.825640e+00
    6.873279e-01    5.891249e+00    1.474930e+01    1.399383e+08    1.152972e-08    1.315411e-10    1.140231e-08    2.021602e-09   -3.110000e+00    7.113345e-01    1.817208e+00
    6.930165e-01    6.120997e+00    1.464785e+01    1.401475e+08    1.152795e-08    1.272706e-10    1.139757e-08    2.021031e-09   -3.100000e+00    7.113345e-01    1.808786e+00
    6.987476e-01    6.365587e+00    1.454628e+01    1.403472e+08    1.152626e-08    1.231498e-10    1.139274e-08    2.020461e-09   -3.090000e+00    7.113345e-01    1.800373e+00
    7.045191e-01    6.626204e+00    1.444457e+01    1.405368e+08    1.152464e-08    1.191737e-10    1.138784e-08    2.019891e-09   -3.080000e+00    7.113345e-01    1.791971e+00
    7.103275e-01    6.904119e+00    1.434275e+01    1.407156e+08    1.152309e-08    1.153370e-10    1.138286e-08    2.019324e-09   -3.070000e+00    7.113345e-01    1.783578e+00
    7.161700e-01    7.200695e+00    1.424082e+01    1.408828e+08    1.152161e-08    1.116349e-10    1.137780e-08    2.018758e-09   -3.060000e+00    7.113345e-01    1.775195e+00
    7.220438e-01    7.517415e+00    1.413878e+01    1.410379e+08    1.152019e-08    1.080623e-10    1.137267e-08    2.018193e-09   -3.050000e+00    7.113345e-01    1.766822e+00
    7.279445e-01    7.855849e+00    1.403664e+01    1.411799e+08    1.151883e-08    1.046150e-10    1.136748e-08    2.017630e-09   -3.040000e+00    7.113345e-01    1.758459e+00
    7.338684e-01    8.217689e+00    1.393442e+01    1.413082e+08    1.151754e-08    1.012881e-10    1.136221e-08    2.017069e-09   -3.030000e+00    7.113345e-01    1.750105e+00
    7.398119e-01    8.604740e+00    1.383212e+01    1.414221e+08    1.151630e-08    9.807740e-11    1.135688e-08    2.016509e-09   -3.020000e+00    7.113345e-01    1.741761e+00
    7.457705e-01    9.018906e+00    1.372976e+01    1.415207e+08    1.151512e-08    9.497875e-11    1.135148e-08    2.015952e-09   -3.010000e+00    7.113345e-01    1.733427e+00
    7.517403e-01    9.462224e+00    1.362734e+01    1.416033e+08    1.151398e-08    9.198795e-11    1.134602e-08    2.015396e-09   -3.000000e+00    7.113345e-01    1.725102e+00
    7.577161e-01    9.936809e+00    1.352488e+01    1.416691e+08    1.151291e-08    8.910120e-11    1.134050e-08    2.014842e-09   -2.990000e+00    7.113345e-01    1.716788e+00
    7.636944e-01    1.044491e+01    1.342239e+01    1.417175e+08    1.151188e-08    8.631460e-11    1.133493e-08    2.014291e-09   -2.980000e+00    7.113345e-01    1.708483e+00
    7.696700e-01    1.098883e+01    1.331987e+01    1.417476e+08    1.151089e-08    8.362455e-11    1.132930e-08    2.013742e-09   -2.970000e+00    7.113345e-01    1.700187e+00
    7.756396e-01    1.157101e+01    1.321735e+01    1.417592e+08    1.150995e-08    8.102750e-11    1.132361e-08    2.013194e-09   -2.960000e+00    7.113345e-01    1.691901e+00
    7.815978e-01    1.219390e+01    1.311484e+01    1.417513e+08    1.150905e-08    7.852005e-11    1.131788e-08    2.012650e-09   -2.950000e+00    7.113345e-01    1.683625e+00
    7.875418e-01    1.286003e+01    1.301235e+01    1.417236e+08    1.150819e-08    7.609890e-11    1.131208e-08    2.012107e-09   -2.940000e+00    7.113345e-01    1.675358e+00
    7.934673e-01    1.357198e+01    1.290989e+01    1.416757e+08    1.150738e-08    7.376090e-11    1.130624e-08    2.011567e-09   -2.930000e+00    7.113345e-01    1.667101e+00
    7.993711e-01    1.433229e+01    1.280748e+01    1.416073e+08    1.150659e-08    7.150295e-11    1.130035e-08    2.011029e-09   -2.920000e+00    7.113345e-01    1.658854e+00
    8.052504e-01    1.514352e+01    1.270514e+01    1.415181e+08    1.150585e-08    6.932220e-11    1.129442e-08    2.010493e-09   -2.910000e+00    7.113345e-01    1.650616e+00
    8.111026e-01    1.600815e+01    1.260287e+01    1.414079e+08    1.150514e-08    6.721575e-11    1.128843e-08    2.009959e-09   -2.900000e+00    7.113345e-01    1.642387e+00
    8.169258e-01    1.692861e+01    1.250070e+01    1.412768e+08    1.150445e-08    6.518090e-11    1.128240e-08    2.009428e-09   -2.890000e+00    7.113345e-01    1.634168e+00
    8.227179e-01    1.790718e+01    1.239863e+01    1.411248e+08    1.150381e-08    6.321500e-11    1.127634e-08    2.008898e-09   -2.880000e+00    7.113345e-01    1.625959e+00
    8.284786e-01    1.894605e+01    1.229669e+01    1.409521e+08    1.150319e-08    6.131555e-11    1.127022e-08    2.008372e-09   -2.870000e+00    7.113345e-01    1.617759e+00
    8.342075e-01    2.004717e+01    1.219489e+01    1.407590e+08    1.150260e-08    5.948005e-11    1.126407e-08    2.007846e-09   -2.860000e+00    7.113345e-01    1.609568e+00
    8.399042e-01    2.121228e+01    1.209323e+01    1.405457e+08    1.150203e-08    5.770625e-11    1.125787e-08    2.007324e-09   -2.850000e+00    7.113345e-01    1.601387e+00
    8.455692e-01    2.244295e+01    1.199175e+01    1.403129e+08    1.150149e-08    5.599185e-11    1.125163e-08    2.006804e-09   -2.840000e+00    7.113345e-01    1.593215e+00
    8.512036e-01    2.374041e+01    1.189044e+01    1.400609e+08    1.150098e-08    5.433465e-11    1.124536e-08    2.006285e-09   -2.830000e+00    7.113345e-01    1.585052e+00
    8.568094e-01    2.510566e+01    1.178933e+01    1.397904e+08    1.150048e-08    5.273260e-11    1.123905e-08    2.005769e-09   -2.820000e+00    7.113345e-01    1.576899e+00
    8.623873e-01    2.653934e+01    1.168842e+01    1.395019e+08    1.150001e-08    5.118365e-11    1.123270e-08    2.005255e-09   -2.810000e+00    7.113345e-01    1.568755e+00
    8.679409e-01    2.804182e+01    1.158773e+01    1.391963e+08    1.149956e-08    4.968593e-11    1.122632e-08    2.004742e-09   -2.800000e+00    7.113345e-01    1.560621e+00
    8.734713e-01    2.961311e+01    1.148728e+01    1.388741e+08    1.149912e-08    4.823753e-11    1.121989e-08    2.004231e-09   -2.790000e+00    7.113345e-01    1.552496e+00
    8.789824e-01    3.125295e+01    1.138706e+01    1.385361e+08    1.149870e-08    4.683668e-11    1.121344e-08    2.003723e-09   -2.780000e+00    7.113345e-01    1.544380e+00
    8.844769e-01    3.296072e+01    1.128710e+01    1.381831e+08    1.149831e-08    4.548165e-11    1.120694e-08    2.003217e-09   -2.770000e+00    7.113345e-01    1.536273e+00
    8.899570e-01    3.473548e+01    1.118740e+01    1.378157e+08    1.149793e-08    4.417080e-11    1.120042e-08    2.002712e-09   -2.760000e+00    7.113345e-01    1.528176e+00
    8.954273e-01    3.657608e+01    1.108798e+01    1.374349e+08    1.149756e-08    4.290252e-11    1.119387e-08    2.002208e-09   -2.750000e+00    7.113345e-01    1.520088e+00
    9.008903e-01    3.848102e+01    1.098883e+01    1.370412e+08    1.149721e-08    4.167530e-11    1.118727e-08    2.001706e-09   -2.740000e+00    7.113345e-01    1.512009e+00
    9.063492e-01    4.044860e+01    1.088998e+01    1.366354e+08    1.149687e-08    4.048764e-11    1.118065e-08    2.001206e-09   -2.730000e+00    7.113345e-01    1.503939e+00
    9.118083e-01    4.247694e+01    1.079143e+01    1.362184e+08    1.149654e-08    3.933815e-11    1.117399e-08    2.000708e-09   -2.720000e+00    7.113345e-01    1.495878e+00
    9.172698e-01    4.456390e+01    1.069319e+01    1.357905e+08    1.149622e-08    3.822544e-11    1.116731e-08    2.000211e-09   -2.710000e+00    7.113345e-01    1.487827e+00
    9.227377e-01    4.670726e+01    1.059526e+01    1.353527e+08    1.149591e-08    3.714822e-11    1.116059e-08    1.999715e-09   -2.700000e+00    7.113345e-01    1.479784e+00
    9.282150e-01    4.890465e+01    1.049766e+01    1.349053e+08    1.149562e-08    3.610523e-11    1.115385e-08    1.999220e-09   -2.690000e+00    7.113345e-01    1.471751e+00
    9.337053e-01    5.115366e+01    1.040038e+01    1.344492e+08    1.149533e-08    3.509524e-11    1.114707e-08    1.998727e-09   -2.680000e+00    7.113345e-01    1.463727e+00
    9.392111e-01    5.345175e+01    1.030344e+01    1.339847e+08    1.149505e-08    3.411710e-11    1.114026e-08    1.998235e-09   -2.670000e+00    7.113345e-01    1.455712e+00
    9.447361e-01    5.579644e+01    1.020685e+01    1.335125e+08    1.149477e-08    3.316968e-11    1.113342e-08    1.997744e-09   -2.660000e+00    7.113345e-01    1.447706e+00
    9.502823e-01    5.818520e+01    1.011059e+01    1.330329e+08    1.149450e-08    3.225190e-11    1.112656e-08    1.997254e-09   -2.650000e+00    7.113345e-01    1.439709e+00
    9.558533e-01    6.061554e+01    1.001469e+01    1.325465e+08    1.149424e-08    3.136273e-11    1.111967e-08    1.996765e-09   -2.640000e+00    7.113345e-01    1.431721e+00
    9.614513e-01    6.308508e+01    9.919140e+00    1.320538e+08    1.149398e-08    3.050116e-11    1.111274e-08    1.996277e-09   -2.630000e+00    7.113345e-01    1.423742e+00
    9.670795e-01    6.559148e+01    9.823955e+00    1.315551e+08    1.149373e-08    2.966624e-11    1.110578e-08    1.995790e-09   -2.620000e+00    7.113345e-01    1.415773e+00
    9.727401e-01    6.813241e+01    9.729130e+00    1.310507e+08    1.149348e-08    2.885704e-11    1.109881e-08    1.995304e-09   -2.610000e+00    7.113345e-01    1.407812e+00
    9.784352e-01    7.070576e+01    9.634675e+00    1.305410e+08    1.149324e-08    2.807266e-11    1.109180e-08    1.994818e-09   -2.600000e+00    7.113345e-01    1.399860e+00
    9.841677e-01    7.330954e+01    9.540595e+00    1.300264e+08    1.149299e-08    2.731226e-11    1.108476e-08    1.994333e-09   -2.590000e+00    7.113345e-01    1.391917e+00
    9.899395e-01    7.594174e+01    9.446885e+00    1.295071e+08    1.149275e-08    2.657501e-11    1.107770e-08    1.993849e-09   -2.580000e+00    7.113345e-01    1.383982e+00
    9.957524e-01    7.860064e+01    9.353560e+00    1.289834e+08    1.149251e-08    2.586012e-11    1.107060e-08    1.993365e-09   -2.570000e+00    7.113345e-01    1.376057e+00
    1.001610e+00    8.128464e+01    9.260610e+00    1.284556e+08    1.149226e-08    2.516681e-11    1.106348e-08    1.992881e-09   -2.560000e+00    7.113345e-01    1.368141e+00
    1.007513e+00    8.399221e+01    9.168050e+00    1.279238e+08    1.149202e-08    2.449437e-11    1.105633e-08    1.992398e-09   -2.550000e+00    7.113345e-01    1.360233e+00
    1.013464e+00    8.672193e+01    9.075875e+00    1.273884e+08    1.149178e-08    2.384207e-11    1.104915e-08    1.991915e-09   -2.540000e+00    7.113345e-01    1.352335e+00
    1.019465e+00    8.947264e+01    8.984090e+00    1.268494e+08    1.149154e-08    2.320924e-11    1.104195e-08    1.991432e-09   -2.530000e+00    7.113345e-01    1.344445e+00
    1.025518e+00    9.224316e+01    8.892695e+00    1.263071e+08    1.149129e-08    2.259522e-11    1.103471e-08    1.990949e-09   -2.520000e+00    7.113345e-01    1.336564e+00
    1.031623e+00    9.503258e+01    8.801695e+00    1.257617e+08    1.149104e-08    2.199939e-11    1.102746e-08    1.990467e-09   -2.510000e+00    7.113345e-01    1.328692e+00
    1.037785e+00    9.784016e+01    8.711095e+00    1.252133e+08    1.149079e-08    2.142112e-11    1.102017e-08    1.989984e-09   -2.500000e+00    7.113345e-01    1.320828e+00
    1.044004e+00    1.006649e+02    8.620890e+00    1.246620e+08    1.149054e-08    2.085985e-11    1.101286e-08    1.989502e-09   -2.490000e+00    7.113345e-01    1.312974e+00
    1.050281e+00    1.035066e+02    8.531090e+00    1.241080e+08    1.149028e-08    2.031499e-11    1.100551e-08    1.989019e-09   -2.480000e+00    7.113345e-01    1.305128e+00
    1.056620e+00    1.063644e+02    8.441690e+00    1.235514e+08    1.149002e-08    1.978601e-11    1.099814e-08    1.988536e-09   -2.470000e+00    7.113345e-01    1.297291e+00
    1.063020e+00    1.092381e+02    8.352700e+00    1.229923e+08    1.148975e-08    1.927239e-11    1.099074e-08    1.988052e-09   -2.460000e+00    7.113345e-01    1.289462e+00
    1.069485e+00    1.121273e+02    8.264110e+00    1.224308e+08    1.148948e-08    1.877361e-11    1.098332e-08    1.987568e-09   -2.450000e+00    7.113345e-01    1.281642e+00
    1.076016e+00    1.150319e+02    8.175930e+00    1.218671e+08    1.148920e-08    1.828920e-11    1.097586e-08    1.987084e-09   -2.440000e+00    7.113345e-01    1.273831e+00
    1.082613e+00    1.179518e+02    8.088165e+00    1.213011e+08    1.148891e-08    1.781869e-11    1.096838e-08    1.986599e-09   -2.430000e+00    7.113345e-01    1.266029e+00
    1.089281e+00    1.208869e+02    8.000805e+00    1.207330e+08    1.148862e-08    1.736162e-11    1.096087e-08    1.986114e-09   -2.420000e+00    7.113345e-01    1.258235e+00
    1.096020e+00    1.238373e+02    7.913860e+00    1.201629e+08    1.148832e-08    1.691756e-11    1.095332e-08    1.985628e-09   -2.410000e+00    7.113345e-01    1.250450e+00
    1.102830e+00    1.268031e+02    7.827330e+00    1.195907e+08    1.148801e-08    1.648609e-11    1.094576e-08    1.985142e-09   -2.400000e+00    7.113345e-01    1.242673e+00
    1.109715e+00    1.297843e+02    7.741215e+00    1.190167e+08    1.148770e-08    1.606679e-11    1.093816e-08    1.984654e-09   -2.390000e+00    7.113345e-01    1.234905e+00
    1.116677e+00    1.327814e+02    7.655520e+00    1.184408e+08    1.148737e-08    1.565929e-11    1.093054e-08    1.984165e-09   -2.380000e+00    7.113345e-01    1.227145e+00
    1.123715e+00    1.357945e+02    7.570240e+00    1.178631e+08    1.148704e-08    1.526321e-11    1.092288e-08    1.983676e-09   -2.370000e+00    7.113345e-01    1.219394e+00
    1.130834e+00    1.388240e+02    7.485385e+00    1.172837e+08    1.148670e-08    1.487818e-11    1.091519e-08    1.983185e-09   -2.360000e+00    7.113345e-01    1.211652e+00
    1.138033e+00    1.418704e+02    7.400950e+00    1.167026e+08    1.148635e-08    1.450386e-11    1.090748e-08    1.982693e-09   -2.350000e+00    7.113345e-01    1.203918e+00
    1.145316e+00    1.449339e+02    7.316935e+00    1.161198e+08    1.148599e-08    1.413990e-11    1.089973e-08    1.982200e-09   -2.340000e+00    7.113345e-01    1.196193e+00
    1.152682e+00    1.480150e+02    7.233345e+00    1.155354e+08    1.148561e-08    1.378598e-11    1.089196e-08    1.981706e-09   -2.330000e+00    7.113345e-01    1.188476e+00
    1.160137e+00    1.511144e+02    7.150180e+00    1.149494e+08    1.148523e-08    1.344178e-11    1.088416e-08    1.981211e-09   -2.320000e+00    7.113345e-01    1.180768e+00
    1.167679e+00    1.542324e+02    7.067440e+00    1.143618e+08    1.148483e-08    1.310701e-11    1.087633e-08    1.980714e-09   -2.310000e+00    7.113345e-01    1.173068e+00
    1.175311e+00    1.573697e+02    6.985130e+00    1.137728e+08    1.148442e-08    1.278137e-11    1.086846e-08    1.980215e-09   -2.300000e+00    7.113345e-01    1.165376e+00
    1.183035e+00    1.605268e+02    6.903250e+00    1.131822e+08    1.148400e-08    1.246457e-11    1.086056e-08    1.979715e-09   -2.290000e+00    7.113345e-01    1.157693e+00
    1.190854e+00    1.637044e+02    6.821795e+00    1.125902e+08    1.148357e-08    1.215634e-11    1.085264e-08    1.979213e-09   -2.280000e+00    7.113345e-01    1.150018e+00
    1.198768e+00    1.669032e+02    6.740775e+00    1.119967e+08    1.148312e-08    1.185643e-11    1.084468e-08    1.978709e-09   -2.270000e+00    7.113345e-01    1.142352e+00
    1.206781e+00    1.701238e+02    6.660185e+00    1.114019e+08    1.148266e-08    1.156457e-11    1.083668e-08    1.978205e-09   -2.260000e+00    7.113345e-01    1.134694e+00
    1.214894e+00    1.733668e+02    6.580025e+00    1.108056e+08    1.148218e-08    1.128052e-11    1.082866e-08    1.977697e-09   -2.250000e+00    7.113345e-01    1.127044e+00
    1.223109e+00    1.766330e+02    6.500305e+00    1.102080e+08    1.148169e-08    1.100404e-11    1.082060e-08    1.977188e-09   -2.240000e+00    7.113345e-01    1.119403e+00
    1.231428e+00    1.799231e+02    6.421015e+00    1.096090e+08    1.148118e-08    1.073491e-11    1.081251e-08    1.976677e-09   -2.230000e+00    7.113345e-01    1.111770e+00
    1.239855e+00    1.832380e+02    6.342160e+00    1.090087e+08    1.148067e-08    1.047289e-11    1.080439e-08    1.976163e-09   -2.220000e+00    7.113345e-01    1.104146e+00
    1.248389e+00    1.865782e+02    6.263750e+00    1.084071e+08    1.148013e-08    1.021778e-11    1.079623e-08    1.975648e-09   -2.210000e+00    7.113345e-01    1.096529e+00
    1.257035e+00    1.899447e+02    6.185770e+00    1.078041e+08    1.147958e-08    9.969375e-12    1.078804e-08    1.975131e-09   -2.200000e+00    7.113345e-01    1.088921e+00
    1.265794e+00    1.933383e+02    6.108235e+00    1.071999e+08    1.147901e-08    9.727470e-12    1.077982e-08    1.974610e-09   -2.190000e+00    7.113345e-01    1.081321e+00
    1.274669e+00    1.967596e+02    6.031135e+00    1.065944e+08    1.147842e-08    9.491875e-12    1.077156e-08    1.974088e-09   -2.180000e+00    7.113345e-01    1.073730e+00
    1.283661e+00    2.002096e+02    5.954480e+00    1.059876e+08    1.147782e-08    9.262395e-12    1.076326e-08    1.973563e-09   -2.170000e+00    7.113345e-01    1.066146e+00
    1.292775e+00    2.036892e+02    5.878265e+00    1.053796e+08    1.147720e-08    9.038860e-12    1.075493e-08    1.973035e-09   -2.160000e+00    7.113345e-01    1.058571e+00
    1.302011e+00    2.071991e+02    5.802495e+00    1.047703e+08    1.147656e-08    8.821090e-12    1.074656e-08    1.972505e-09   -2.150000e+00    7.113345e-01    1.051004e+00
    1.311374e+00    2.107404e+02    5.727170e+00    1.041598e+08    1.147589e-08    8.608915e-12    1.073815e-08    1.971972e-09   -2.140000e+00    7.113345e-01    1.043445e+00
    1.320866e+00    2.143139e+02    5.652285e+00    1.035481e+08    1.147522e-08    8.402175e-12    1.072971e-08    1.971436e-09   -2.130000e+00    7.113345e-01    1.035894e+00
    1.330488e+00    2.179204e+02    5.577850e+00    1.029351e+08    1.147452e-08    8.200710e-12    1.072123e-08    1.970897e-09   -2.120000e+00    7.113345e-01    1.028352e+00
    1.340244e+00    2.215609e+02    5.503860e+00    1.023209e+08    1.147380e-08    8.004370e-12    1.071271e-08    1.970355e-09   -2.110000e+00    7.113345e-01    1.020817e+00
    1.350138e+00    2.252366e+02    5.430320e+00    1.017055e+08    1.147306e-08    7.813005e-12    1.070415e-08    1.969810e-09   -2.100000e+00    7.113345e-01    1.013291e+00
    1.360172e+00    2.289481e+02    5.357225e+00    1.010889e+08    1.147230e-08    7.626470e-12    1.069556e-08    1.969262e-09   -2.090000e+00    7.113345e-01    1.005773e+00
    1.370348e+00    2.326966e+02    5.284585e+00    1.004711e+08    1.147151e-08    7.444635e-12    1.068693e-08    1.968710e-09   -2.080000e+00    7.113345e-01    9.982628e-01
    1.380670e+00    2.364831e+02    5.212395e+00    9.985214e+07    1.147071e-08    7.267355e-12    1.067825e-08    1.968155e-09   -2.070000e+00    7.113345e-01    9.907607e-01
    1.391143e+00    2.403085e+02    5.140655e+00    9.923193e+07    1.146988e-08    7.094510e-12    1.066953e-08    1.967597e-09   -2.060000e+00    7.113345e-01    9.832666e-01
    1.401768e+00    2.441739e+02    5.069365e+00    9.861056e+07    1.146902e-08    6.925965e-12    1.066077e-08    1.967035e-09   -2.050000e+00    7.113345e-01    9.757806e-01
    1.412550e+00    2.480805e+02    4.998532e+00    9.798802e+07    1.146815e-08    6.761610e-12    1.065197e-08    1.966469e-09   -2.040000e+00    7.113345e-01    9.683025e-01
    1.423491e+00    2.520292e+02    4.928153e+00    9.736424e+07    1.146725e-08    6.601315e-12    1.064312e-08    1.965900e-09   -2.030000e+00    7.113345e-01    9.608325e-01
    1.434596e+00    2.560213e+02    4.858229e+00    9.673937e+07    1.146633e-08    6.444980e-12    1.063424e-08    1.965327e-09   -2.020000e+00    7.113345e-01    9.533705e-01
    1.445868e+00    2.600577e+02    4.788761e+00    9.611328e+07    1.146538e-08    6.292480e-12    1.062531e-08    1.964750e-09   -2.010000e+00    7.113345e-01    9.459164e-01
    1.457311e+00    2.641399e+02    4.719751e+00    9.548605e+07    1.146441e-08    6.143720e-12    1.061633e-08    1.964169e-09   -2.000000e+00    7.113345e-01    9.384702e-01
    1.468929e+00    2.682687e+02    4.651198e+00    9.485760e+07    1.146340e-08    5.998590e-12    1.060731e-08    1.963583e-09   -1.990000e+00    7.113345e-01    9.310320e-01
    1.480725e+00    2.724454e+02    4.583106e+00    9.422797e+07    1.146237e-08    5.856995e-12    1.059824e-08    1.962994e-09   -1.980000e+00    7.113345e-01    9.236017e-01
    1.492705e+00    2.766715e+02    4.515473e+00    9.359718e+07    1.146132e-08    5.718830e-12    1.058913e-08    1.962400e-09   -1.970000e+00    7.113345e-01    9.161793e-01
    1.504874e+00    2.809480e+02    4.448301e+00    9.296527e+07    1.146024e-08    5.584010e-12    1.057997e-08    1.961802e-09   -1.960000e+00    7.113345e-01    9.087648e-01
    1.517233e+00    2.852762e+02    4.381590e+00    9.233216e+07    1.145912e-08    5.452440e-12    1.057076e-08    1.961199e-09   -1.950000e+00    7.113345e-01    9.013582e-01
    1.529790e+00    2.896577e+02    4.315343e+00    9.169788e+07    1.145798e-08    5.324025e-12    1.056150e-08    1.960591e-09   -1.940000e+00    7.113345e-01    8.939594e-01
    1.542549e+00    2.940937e+02    4.249559e+00    9.106246e+07    1.145681e-08    5.198690e-12    1.055219e-08    1.959979e-09   -1.930000e+00    7.113345e-01    8.865684e-01
    1.555514e+00    2.985855e+02    4.184240e+00    9.042587e+07    1.145560e-08    5.076345e-12    1.054282e-08    1.959362e-09   -1.920000e+00    7.113345e-01    8.791853e-01
    1.568690e+00    3.031343e+02    4.119387e+00    8.978802e+07    1.145438e-08    4.956916e-12    1.053341e-08    1.958739e-09   -1.910000e+00    7.113345e-01    8.718099e-01
    1.582083e+00    3.077420e+02    4.055000e+00    8.914905e+07    1.145311e-08    4.840318e-12    1.052395e-08    1.958112e-09   -1.900000e+00    7.113345e-01    8.644424e-01
    1.595698e+00    3.124100e+02    3.991080e+00    8.850896e+07    1.145181e-08    4.726478e-12    1.051443e-08    1.957479e-09   -1.890000e+00    7.113345e-01    8.570826e-01
    1.609541e+00    3.171397e+02    3.927628e+00    8.786764e+07    1.145048e-08    4.615323e-12    1.050486e-08    1.956841e-09   -1.880000e+00    7.113345e-01    8.497306e-01
    1.623617e+00    3.219325e+02    3.864647e+00    8.722511e+07    1.144912e-08    4.506782e-12    1.049522e-08    1.956198e-09   -1.870000e+00    7.113345e-01    8.423864e-01
    1.637934e+00    3.267907e+02    3.802135e+00    8.658151e+07    1.144772e-08    4.400784e-12    1.048554e-08    1.955548e-09   -1.860000e+00    7.113345e-01    8.350498e-01
    1.652495e+00    3.317151e+02    3.740094e+00    8.593659e+07    1.144629e-08    4.297264e-12    1.047580e-08    1.954893e-09   -1.850000e+00    7.113345e-01    8.277210e-01
    1.667308e+00    3.367080e+02    3.678526e+00    8.529056e+07    1.144482e-08    4.196157e-12    1.046600e-08    1.954233e-09   -1.840000e+00    7.113345e-01    8.203999e-01
    1.682381e+00    3.417712e+02    3.617430e+00    8.464340e+07    1.144330e-08    4.097398e-12    1.045614e-08    1.953566e-09   -1.830000e+00    7.113345e-01    8.130865e-01
