# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.792181e-01    3.074068e+00    5.572755e+01    1.530694e+09    3.356168e-09    7.051335e-11    3.229696e-09    5.624070e-10   -3.200000e+00    7.227510e-01    1.962432e+00
    5.838919e-01    3.146224e+00    5.540440e+01    1.534586e+09    3.355102e-09    6.816965e-11    3.229104e-09    5.622230e-10   -3.190000e+00    7.227510e-01    1.954009e+00
    5.886221e-01    3.221425e+00    5.508055e+01    1.538446e+09    3.354075e-09    6.590420e-11    3.228471e-09    5.620390e-10   -3.180000e+00    7.227510e-01    1.945592e+00
    5.934098e-01    3.299854e+00    5.475595e+01    1.542273e+09    3.353088e-09    6.371485e-11    3.227796e-09    5.618545e-10   -3.170000e+00    7.227510e-01    1.937182e+00
    5.982543e-01    3.381696e+00    5.443070e+01    1.546066e+09    3.352138e-09    6.159935e-11    3.227081e-09    5.616705e-10   -3.160000e+00    7.227510e-01    1.928778e+00
    6.031570e-01    3.467161e+00    5.410470e+01    1.549823e+09    3.351223e-09    5.955555e-11    3.226328e-09    5.614865e-10   -3.150000e+00    7.227510e-01    1.920382e+00
    6.081176e-01    3.556461e+00    5.377800e+01    1.553541e+09    3.350345e-09    5.758130e-11    3.225538e-09    5.613030e-10   -3.140000e+00    7.227510e-01    1.911992e+00
    6.131359e-01    3.649829e+00    5.345065e+01    1.557219e+09    3.349501e-09    5.567455e-11    3.224712e-09    5.611195e-10   -3.130000e+00    7.227510e-01    1.903609e+00
    6.182129e-01    3.747517e+00    5.312255e+01    1.560854e+09    3.348690e-09    5.383310e-11    3.223850e-09    5.609365e-10   -3.120000e+00    7.227510e-01    1.895233e+00
    6.233477e-01    3.849786e+00    5.279380e+01    1.564442e+09    3.347911e-09    5.205500e-11    3.222955e-09    5.607540e-10   -3.110000e+00    7.227510e-01    1.886864e+00
    6.285401e-01    3.956920e+00    5.246440e+01    1.567982e+09    3.347163e-09    5.033820e-11    3.222027e-09    5.605720e-10   -3.100000e+00    7.227510e-01    1.878501e+00
    6.337905e-01    4.069219e+00    5.213430e+01    1.571469e+09    3.346445e-09    4.868077e-11    3.221067e-09    5.603905e-10   -3.090000e+00    7.227510e-01    1.870145e+00
    6.390981e-01    4.187008e+00    5.180355e+01    1.574899e+09    3.345756e-09    4.708075e-11    3.220076e-09    5.602095e-10   -3.080000e+00    7.227510e-01    1.861796e+00
    6.444624e-01    4.310624e+00    5.147215e+01    1.578270e+09    3.345096e-09    4.553626e-11    3.219056e-09    5.600295e-10   -3.070000e+00    7.227510e-01    1.853453e+00
    6.498828e-01    4.440431e+00    5.114010e+01    1.581577e+09    3.344463e-09    4.404547e-11    3.218007e-09    5.598500e-10   -3.060000e+00    7.227510e-01    1.845117e+00
    6.553579e-01    4.576815e+00    5.080745e+01    1.584815e+09    3.343856e-09    4.260659e-11    3.216930e-09    5.596715e-10   -3.050000e+00    7.227510e-01    1.836788e+00
    6.608876e-01    4.720186e+00    5.047415e+01    1.587979e+09    3.343274e-09    4.121785e-11    3.215827e-09    5.594935e-10   -3.040000e+00    7.227510e-01    1.828465e+00
    6.664694e-01    4.870970e+00    5.014030e+01    1.591064e+09    3.342718e-09    3.987755e-11    3.214697e-09    5.593165e-10   -3.030000e+00    7.227510e-01    1.820149e+00
    6.721028e-01    5.029625e+00    4.980584e+01    1.594064e+09    3.342184e-09    3.858403e-11    3.213542e-09    5.591405e-10   -3.020000e+00    7.227510e-01    1.811840e+00
    6.777860e-01    5.196624e+00    4.947081e+01    1.596973e+09    3.341673e-09    3.733568e-11    3.212363e-09    5.589655e-10   -3.010000e+00    7.227510e-01    1.803537e+00
    6.835167e-01    5.372465e+00    4.913524e+01    1.599786e+09    3.341185e-09    3.613092e-11    3.211161e-09    5.587910e-10   -3.000000e+00    7.227510e-01    1.795241e+00
    6.892932e-01    5.557674e+00    4.879913e+01    1.602494e+09    3.340717e-09    3.496824e-11    3.209935e-09    5.586180e-10   -2.990000e+00    7.227510e-01    1.786951e+00
    6.951131e-01    5.752784e+00    4.846250e+01    1.605092e+09    3.340269e-09    3.384615e-11    3.208688e-09    5.584455e-10   -2.980000e+00    7.227510e-01    1.778668e+00
    7.009736e-01    5.958350e+00    4.812539e+01    1.607571e+09    3.339841e-09    3.276322e-11    3.207419e-09    5.582740e-10   -2.970000e+00    7.227510e-01    1.770391e+00
    7.068722e-01    6.174945e+00    4.778782e+01    1.609925e+09    3.339432e-09    3.171806e-11    3.206130e-09    5.581040e-10   -2.960000e+00    7.227510e-01    1.762121e+00
    7.128058e-01    6.403150e+00    4.744981e+01    1.612145e+09    3.339041e-09    3.070933e-11    3.204821e-09    5.579345e-10   -2.950000e+00    7.227510e-01    1.753858e+00
    7.187712e-01    6.643549e+00    4.711138e+01    1.614223e+09    3.338667e-09    2.973571e-11    3.203492e-09    5.577660e-10   -2.940000e+00    7.227510e-01    1.745600e+00
    7.247651e-01    6.896726e+00    4.677257e+01    1.616151e+09    3.338310e-09    2.879596e-11    3.202145e-09    5.575990e-10   -2.930000e+00    7.227510e-01    1.737350e+00
    7.307839e-01    7.163262e+00    4.643341e+01    1.617921e+09    3.337969e-09    2.788885e-11    3.200780e-09    5.574325e-10   -2.920000e+00    7.227510e-01    1.729105e+00
    7.368242e-01    7.443725e+00    4.609392e+01    1.619526e+09    3.337643e-09    2.701320e-11    3.199397e-09    5.572675e-10   -2.910000e+00    7.227510e-01    1.720868e+00
    7.428821e-01    7.738653e+00    4.575416e+01    1.620956e+09    3.337332e-09    2.616788e-11    3.197997e-09    5.571030e-10   -2.900000e+00    7.227510e-01    1.712636e+00
    7.489542e-01    8.048561e+00    4.541414e+01    1.622205e+09    3.337035e-09    2.535179e-11    3.196580e-09    5.569400e-10   -2.890000e+00    7.227510e-01    1.704411e+00
    7.550364e-01    8.373917e+00    4.507391e+01    1.623265e+09    3.336751e-09    2.456385e-11    3.195148e-09    5.567780e-10   -2.880000e+00    7.227510e-01    1.696192e+00
    7.611254e-01    8.715143e+00    4.473350e+01    1.624130e+09    3.336481e-09    2.380306e-11    3.193700e-09    5.566170e-10   -2.870000e+00    7.227510e-01    1.687980e+00
    7.672175e-01    9.072595e+00    4.439296e+01    1.624792e+09    3.336222e-09    2.306841e-11    3.192237e-09    5.564565e-10   -2.860000e+00    7.227510e-01    1.679774e+00
    7.733096e-01    9.446561e+00    4.405233e+01    1.625248e+09    3.335976e-09    2.235896e-11    3.190759e-09    5.562975e-10   -2.850000e+00    7.227510e-01    1.671574e+00
    7.793985e-01    9.837251e+00    4.371166e+01    1.625492e+09    3.335741e-09    2.167379e-11    3.189267e-09    5.561395e-10   -2.840000e+00    7.227510e-01    1.663381e+00
    7.854814e-01    1.024478e+01    4.337097e+01    1.625519e+09    3.335517e-09    2.101201e-11    3.187761e-09    5.559820e-10   -2.830000e+00    7.227510e-01    1.655194e+00
    7.915557e-01    1.066918e+01    4.303033e+01    1.625328e+09    3.335303e-09    2.037276e-11    3.186242e-09    5.558260e-10   -2.820000e+00    7.227510e-01    1.647013e+00
    7.976195e-01    1.111037e+01    4.268977e+01    1.624917e+09    3.335099e-09    1.975522e-11    3.184710e-09    5.556705e-10   -2.810000e+00    7.227510e-01    1.638839e+00
    8.036712e-01    1.156817e+01    4.234934e+01    1.624284e+09    3.334904e-09    1.915860e-11    3.183164e-09    5.555160e-10   -2.800000e+00    7.227510e-01    1.630670e+00
    8.097091e-01    1.204230e+01    4.200909e+01    1.623429e+09    3.334718e-09    1.858214e-11    3.181606e-09    5.553625e-10   -2.790000e+00    7.227510e-01    1.622508e+00
    8.157327e-01    1.253238e+01    4.166905e+01    1.622354e+09    3.334541e-09    1.802509e-11    3.180037e-09    5.552100e-10   -2.780000e+00    7.227510e-01    1.614353e+00
    8.217414e-01    1.303793e+01    4.132929e+01    1.621060e+09    3.334372e-09    1.748676e-11    3.178455e-09    5.550585e-10   -2.770000e+00    7.227510e-01    1.606203e+00
    8.277354e-01    1.355837e+01    4.098983e+01    1.619551e+09    3.334211e-09    1.696645e-11    3.176861e-09    5.549075e-10   -2.760000e+00    7.227510e-01    1.598059e+00
    8.337149e-01    1.409306e+01    4.065073e+01    1.617831e+09    3.334057e-09    1.646351e-11    3.175257e-09    5.547575e-10   -2.750000e+00    7.227510e-01    1.589922e+00
    8.396811e-01    1.464129e+01    4.031202e+01    1.615903e+09    3.333909e-09    1.597731e-11    3.173641e-09    5.546085e-10   -2.740000e+00    7.227510e-01    1.581791e+00
    8.456350e-01    1.520227e+01    3.997375e+01    1.613773e+09    3.333770e-09    1.550724e-11    3.172015e-09    5.544600e-10   -2.730000e+00    7.227510e-01    1.573666e+00
    8.515783e-01    1.577518e+01    3.963597e+01    1.611447e+09    3.333635e-09    1.505272e-11    3.170378e-09    5.543125e-10   -2.720000e+00    7.227510e-01    1.565547e+00
    8.575127e-01    1.635919e+01    3.929870e+01    1.608932e+09    3.333507e-09    1.461317e-11    3.168730e-09    5.541655e-10   -2.710000e+00    7.227510e-01    1.557434e+00
    8.634405e-01    1.695344e+01    3.896200e+01    1.606232e+09    3.333385e-09    1.418806e-11    3.167072e-09    5.540195e-10   -2.700000e+00    7.227510e-01    1.549328e+00
    8.693640e-01    1.755706e+01    3.862589e+01    1.603357e+09    3.333267e-09    1.377688e-11    3.165405e-09    5.538740e-10   -2.690000e+00    7.227510e-01    1.541227e+00
    8.752860e-01    1.816921e+01    3.829041e+01    1.600312e+09    3.333155e-09    1.337910e-11    3.163727e-09    5.537295e-10   -2.680000e+00    7.227510e-01    1.533132e+00
    8.812088e-01    1.878907e+01    3.795560e+01    1.597105e+09    3.333047e-09    1.299426e-11    3.162040e-09    5.535855e-10   -2.670000e+00    7.227510e-01    1.525044e+00
    8.871356e-01    1.941586e+01    3.762148e+01    1.593742e+09    3.332944e-09    1.262189e-11    3.160343e-09    5.534420e-10   -2.660000e+00    7.227510e-01    1.516961e+00
    8.930692e-01    2.004884e+01    3.728810e+01    1.590232e+09    3.332844e-09    1.226154e-11    3.158637e-09    5.532990e-10   -2.650000e+00    7.227510e-01    1.508885e+00
    8.990124e-01    2.068731e+01    3.695547e+01    1.586580e+09    3.332749e-09    1.191277e-11    3.156922e-09    5.531570e-10   -2.640000e+00    7.227510e-01    1.500814e+00
    9.049682e-01    2.133065e+01    3.662364e+01    1.582794e+09    3.332657e-09    1.157520e-11    3.155198e-09    5.530155e-10   -2.630000e+00    7.227510e-01    1.492750e+00
    9.109397e-01    2.197829e+01    3.629262e+01    1.578880e+09    3.332568e-09    1.124839e-11    3.153465e-09    5.528745e-10   -2.620000e+00    7.227510e-01    1.484691e+00
    9.169299e-01    2.262971e+01    3.596244e+01    1.574844e+09    3.332483e-09    1.093199e-11    3.151722e-09    5.527340e-10   -2.610000e+00    7.227510e-01    1.476639e+00
    9.229415e-01    2.328447e+01    3.563313e+01    1.570693e+09    3.332400e-09    1.062561e-11    3.149972e-09    5.525935e-10   -2.600000e+00    7.227510e-01    1.468592e+00
    9.289777e-01    2.394219e+01    3.530471e+01    1.566431e+09    3.332320e-09    1.032890e-11    3.148213e-09    5.524540e-10   -2.590000e+00    7.227510e-01    1.460551e+00
    9.350412e-01    2.460254e+01    3.497719e+01    1.562066e+09    3.332242e-09    1.004154e-11    3.146444e-09    5.523150e-10   -2.580000e+00    7.227510e-01    1.452516e+00
    9.411348e-01    2.526526e+01    3.465061e+01    1.557601e+09    3.332166e-09    9.763170e-12    3.144669e-09    5.521765e-10   -2.570000e+00    7.227510e-01    1.444487e+00
    9.472611e-01    2.593014e+01    3.432498e+01    1.553042e+09    3.332092e-09    9.493495e-12    3.142884e-09    5.520380e-10   -2.560000e+00    7.227510e-01    1.436464e+00
    9.534229e-01    2.659701e+01    3.400032e+01    1.548393e+09    3.332020e-09    9.232210e-12    3.141091e-09    5.519005e-10   -2.550000e+00    7.227510e-01    1.428446e+00
    9.596229e-01    2.726577e+01    3.367665e+01    1.543659e+09    3.331949e-09    8.979015e-12    3.139290e-09    5.517630e-10   -2.540000e+00    7.227510e-01    1.420435e+00
    9.658633e-01    2.793636e+01    3.335399e+01    1.538843e+09    3.331880e-09    8.733635e-12    3.137481e-09    5.516255e-10   -2.530000e+00    7.227510e-01    1.412429e+00
    9.721467e-01    2.860872e+01    3.303235e+01    1.533949e+09    3.331811e-09    8.495800e-12    3.135663e-09    5.514890e-10   -2.520000e+00    7.227510e-01    1.404429e+00
    9.784756e-01    2.928290e+01    3.271175e+01    1.528982e+09    3.331744e-09    8.265250e-12    3.133838e-09    5.513525e-10   -2.510000e+00    7.227510e-01    1.396435e+00
    9.848524e-01    2.995892e+01    3.239220e+01    1.523943e+09    3.331677e-09    8.041730e-12    3.132004e-09    5.512160e-10   -2.500000e+00    7.227510e-01    1.388447e+00
    9.912792e-01    3.063686e+01    3.207372e+01    1.518837e+09    3.331610e-09    7.825000e-12    3.130163e-09    5.510800e-10   -2.490000e+00    7.227510e-01    1.380464e+00
    9.977581e-01    3.131681e+01    3.175633e+01    1.513666e+09    3.331545e-09    7.614825e-12    3.128313e-09    5.509445e-10   -2.480000e+00    7.227510e-01    1.372487e+00
    1.004292e+00    3.199889e+01    3.144002e+01    1.508432e+09    3.331479e-09    7.410990e-12    3.126456e-09    5.508085e-10   -2.470000e+00    7.227510e-01    1.364516e+00
    1.010882e+00    3.268323e+01    3.112483e+01    1.503138e+09    3.331414e-09    7.213275e-12    3.124590e-09    5.506735e-10   -2.460000e+00    7.227510e-01    1.356550e+00
    1.017531e+00    3.336999e+01    3.081075e+01    1.497787e+09    3.331348e-09    7.021475e-12    3.122716e-09    5.505380e-10   -2.450000e+00    7.227510e-01    1.348591e+00
    1.024240e+00    3.405933e+01    3.049781e+01    1.492380e+09    3.331282e-09    6.835385e-12    3.120836e-09    5.504030e-10   -2.440000e+00    7.227510e-01    1.340637e+00
    1.031013e+00    3.475144e+01    3.018602e+01    1.486919e+09    3.331215e-09    6.654820e-12    3.118947e-09    5.502680e-10   -2.430000e+00    7.227510e-01    1.332688e+00
    1.037850e+00    3.544649e+01    2.987538e+01    1.481407e+09    3.331148e-09    6.479590e-12    3.117050e-09    5.501330e-10   -2.420000e+00    7.227510e-01    1.324745e+00
    1.044754e+00    3.614471e+01    2.956590e+01    1.475844e+09    3.331080e-09    6.309515e-12    3.115145e-09    5.499980e-10   -2.410000e+00    7.227510e-01    1.316808e+00
    1.051728e+00    3.684628e+01    2.925759e+01    1.470233e+09    3.331011e-09    6.144430e-12    3.113232e-09    5.498630e-10   -2.400000e+00    7.227510e-01    1.308876e+00
    1.058772e+00    3.755143e+01    2.895048e+01    1.464574e+09    3.330941e-09    5.984165e-12    3.111312e-09    5.497285e-10   -2.390000e+00    7.227510e-01    1.300950e+00
    1.065889e+00    3.826035e+01    2.864456e+01    1.458870e+09    3.330870e-09    5.828565e-12    3.109383e-09    5.495935e-10   -2.380000e+00    7.227510e-01    1.293030e+00
    1.073080e+00    3.897329e+01    2.833985e+01    1.453121e+09    3.330797e-09    5.677475e-12    3.107447e-09    5.494585e-10   -2.370000e+00    7.227510e-01    1.285115e+00
    1.080349e+00    3.969043e+01    2.803635e+01    1.447329e+09    3.330723e-09    5.530740e-12    3.105502e-09    5.493240e-10   -2.360000e+00    7.227510e-01    1.277205e+00
    1.087696e+00    4.041205e+01    2.773407e+01    1.441494e+09    3.330647e-09    5.388230e-12    3.103549e-09    5.491890e-10   -2.350000e+00    7.227510e-01    1.269301e+00
    1.095124e+00    4.113835e+01    2.743303e+01    1.435618e+09    3.330570e-09    5.249795e-12    3.101589e-09    5.490540e-10   -2.340000e+00    7.227510e-01    1.261403e+00
    1.102635e+00    4.186954e+01    2.713322e+01    1.429701e+09    3.330491e-09    5.115310e-12    3.099621e-09    5.489185e-10   -2.330000e+00    7.227510e-01    1.253510e+00
    1.110231e+00    4.260589e+01    2.683467e+01    1.423745e+09    3.330409e-09    4.984649e-12    3.097644e-09    5.487835e-10   -2.320000e+00    7.227510e-01    1.245623e+00
    1.117913e+00    4.334758e+01    2.653737e+01    1.417750e+09    3.330325e-09    4.857684e-12    3.095660e-09    5.486480e-10   -2.310000e+00    7.227510e-01    1.237741e+00
    1.125685e+00    4.409489e+01    2.624134e+01    1.411716e+09    3.330240e-09    4.734298e-12    3.093666e-09    5.485120e-10   -2.300000e+00    7.227510e-01    1.229864e+00
    1.133547e+00    4.484806e+01    2.594658e+01    1.405646e+09    3.330151e-09    4.614377e-12    3.091665e-09    5.483765e-10   -2.290000e+00    7.227510e-01    1.221993e+00
    1.141502e+00    4.560727e+01    2.565311e+01    1.399538e+09    3.330060e-09    4.497810e-12    3.089656e-09    5.482400e-10   -2.280000e+00    7.227510e-01    1.214127e+00
    1.149553e+00    4.637280e+01    2.536093e+01    1.393395e+09    3.329967e-09    4.384490e-12    3.087638e-09    5.481040e-10   -2.270000e+00    7.227510e-01    1.206267e+00
    1.157701e+00    4.714489e+01    2.507004e+01    1.387216e+09    3.329870e-09    4.274316e-12    3.085612e-09    5.479675e-10   -2.260000e+00    7.227510e-01    1.198412e+00
    1.165948e+00    4.792374e+01    2.478046e+01    1.381002e+09    3.329771e-09    4.167188e-12    3.083577e-09    5.478305e-10   -2.250000e+00    7.227510e-01    1.190563e+00
    1.174297e+00    4.870961e+01    2.449219e+01    1.374753e+09    3.329669e-09    4.063011e-12    3.081534e-09    5.476930e-10   -2.240000e+00    7.227510e-01    1.182718e+00
    1.182750e+00    4.950269e+01    2.420524e+01    1.368470e+09    3.329563e-09    3.961691e-12    3.079482e-09    5.475555e-10   -2.230000e+00    7.227510e-01    1.174879e+00
    1.191310e+00    5.030330e+01    2.391961e+01    1.362153e+09    3.329454e-09    3.863142e-12    3.077421e-09    5.474180e-10   -2.220000e+00    7.227510e-01    1.167046e+00
    1.199978e+00    5.111167e+01    2.363533e+01    1.355803e+09    3.329342e-09    3.767275e-12    3.075352e-09    5.472795e-10   -2.210000e+00    7.227510e-01    1.159218e+00
    1.208757e+00    5.192799e+01    2.335237e+01    1.349420e+09    3.329226e-09    3.674008e-12    3.073274e-09    5.471410e-10   -2.200000e+00    7.227510e-01    1.151395e+00
    1.217650e+00    5.275257e+01    2.307078e+01    1.343004e+09    3.329107e-09    3.583261e-12    3.071187e-09    5.470020e-10   -2.190000e+00    7.227510e-01    1.143577e+00
    1.226659e+00    5.358559e+01    2.279054e+01    1.336556e+09    3.328983e-09    3.494958e-12    3.069091e-09    5.468625e-10   -2.180000e+00    7.227510e-01    1.135764e+00
    1.235787e+00    5.442735e+01    2.251166e+01    1.330075e+09    3.328856e-09    3.409022e-12    3.066986e-09    5.467225e-10   -2.170000e+00    7.227510e-01    1.127957e+00
    1.245036e+00    5.527806e+01    2.223415e+01    1.323563e+09    3.328725e-09    3.325382e-12    3.064872e-09    5.465820e-10   -2.160000e+00    7.227510e-01    1.120155e+00
    1.254409e+00    5.613802e+01    2.195801e+01    1.317019e+09    3.328589e-09    3.243969e-12    3.062748e-09    5.464410e-10   -2.150000e+00    7.227510e-01    1.112358e+00
    1.263909e+00    5.700746e+01    2.168326e+01    1.310444e+09    3.328450e-09    3.164715e-12    3.060615e-09    5.462995e-10   -2.140000e+00    7.227510e-01    1.104566e+00
    1.273538e+00    5.788665e+01    2.140990e+01    1.303838e+09    3.328305e-09    3.087554e-12    3.058473e-09    5.461570e-10   -2.130000e+00    7.227510e-01    1.096780e+00
    1.283300e+00    5.877584e+01    2.113794e+01    1.297201e+09    3.328157e-09    3.012425e-12    3.056321e-09    5.460145e-10   -2.120000e+00    7.227510e-01    1.088998e+00
    1.293198e+00    5.967532e+01    2.086738e+01    1.290533e+09    3.328003e-09    2.939266e-12    3.054159e-09    5.458710e-10   -2.110000e+00    7.227510e-01    1.081222e+00
    1.303233e+00    6.058535e+01    2.059823e+01    1.283834e+09    3.327846e-09    2.868019e-12    3.051988e-09    5.457275e-10   -2.100000e+00    7.227510e-01    1.073451e+00
    1.313410e+00    6.150620e+01    2.033050e+01    1.277105e+09    3.327683e-09    2.798627e-12    3.049806e-09    5.455830e-10   -2.090000e+00    7.227510e-01    1.065685e+00
    1.323733e+00    6.243817e+01    2.006418e+01    1.270346e+09    3.327515e-09    2.731035e-12    3.047614e-09    5.454375e-10   -2.080000e+00    7.227510e-01    1.057924e+00
    1.334203e+00    6.338153e+01    1.979931e+01    1.263556e+09    3.327341e-09    2.665191e-12    3.045413e-09    5.452915e-10   -2.070000e+00    7.227510e-01    1.050168e+00
    1.344825e+00    6.433657e+01    1.953586e+01    1.256737e+09    3.327163e-09    2.601042e-12    3.043201e-09    5.451450e-10   -2.060000e+00    7.227510e-01    1.042417e+00
    1.355602e+00    6.530362e+01    1.927386e+01    1.249887e+09    3.326980e-09    2.538539e-12    3.040978e-09    5.449980e-10   -2.050000e+00    7.227510e-01    1.034671e+00
    1.366537e+00    6.628293e+01    1.901331e+01    1.243008e+09    3.326790e-09    2.477635e-12    3.038745e-09    5.448495e-10   -2.040000e+00    7.227510e-01    1.026930e+00
    1.377635e+00    6.727486e+01    1.875421e+01    1.236099e+09    3.326595e-09    2.418284e-12    3.036502e-09    5.447005e-10   -2.030000e+00    7.227510e-01    1.019194e+00
    1.388898e+00    6.827970e+01    1.849658e+01    1.229160e+09    3.326394e-09    2.360438e-12    3.034247e-09    5.445510e-10   -2.020000e+00    7.227510e-01    1.011463e+00
    1.400332e+00    6.929776e+01    1.824042e+01    1.222191e+09    3.326188e-09    2.304057e-12    3.031982e-09    5.444005e-10   -2.010000e+00    7.227510e-01    1.003737e+00
    1.411939e+00    7.032939e+01    1.798573e+01    1.215193e+09    3.325975e-09    2.249098e-12    3.029705e-09    5.442490e-10   -2.000000e+00    7.227510e-01    9.960163e-01
    1.423724e+00    7.137493e+01    1.773252e+01    1.208165e+09    3.325756e-09    2.195520e-12    3.027416e-09    5.440970e-10   -1.990000e+00    7.227510e-01    9.883003e-01
    1.435692e+00    7.243471e+01    1.748081e+01    1.201108e+09    3.325530e-09    2.143284e-12    3.025117e-09    5.439435e-10   -1.980000e+00    7.227510e-01    9.805891e-01
    1.447846e+00    7.350910e+01    1.723059e+01    1.194021e+09    3.325299e-09    2.092351e-12    3.022806e-09    5.437895e-10   -1.970000e+00    7.227510e-01    9.728829e-01
    1.460192e+00    7.459845e+01    1.698186e+01    1.186905e+09    3.325060e-09    2.042685e-12    3.020483e-09    5.436345e-10   -1.960000e+00    7.227510e-01    9.651815e-01
    1.472733e+00    7.570314e+01    1.673466e+01    1.179759e+09    3.324815e-09    1.994251e-12    3.018148e-09    5.434780e-10   -1.950000e+00    7.227510e-01    9.574850e-01
    1.485475e+00    7.682354e+01    1.648896e+01    1.172584e+09    3.324563e-09    1.947013e-12    3.015801e-09    5.433210e-10   -1.940000e+00    7.227510e-01    9.497934e-01
    1.498422e+00    7.796003e+01    1.624478e+01    1.165380e+09    3.324303e-09    1.900937e-12    3.013442e-09    5.431630e-10   -1.930000e+00    7.227510e-01    9.421065e-01
    1.511581e+00    7.911307e+01    1.600212e+01    1.158146e+09    3.324037e-09    1.855994e-12    3.011069e-09    5.430035e-10   -1.920000e+00    7.227510e-01    9.344245e-01
    1.524955e+00    8.028301e+01    1.576101e+01    1.150883e+09    3.323763e-09    1.812149e-12    3.008685e-09    5.428435e-10   -1.910000e+00    7.227510e-01    9.267473e-01
    1.538551e+00    8.147030e+01    1.552143e+01    1.143590e+09    3.323481e-09    1.769373e-12    3.006287e-09    5.426820e-10   -1.900000e+00    7.227510e-01    9.190749e-01
    1.552373e+00    8.267538e+01    1.528340e+01    1.136268e+09    3.323192e-09    1.727637e-12    3.003877e-09    5.425195e-10   -1.890000e+00    7.227510e-01    9.114072e-01
    1.566428e+00    8.389868e+01    1.504692e+01    1.128916e+09    3.322895e-09    1.686912e-12    3.001452e-09    5.423555e-10   -1.880000e+00    7.227510e-01    9.037443e-01
    1.580723e+00    8.514070e+01    1.481201e+01    1.121536e+09    3.322590e-09    1.647170e-12    2.999015e-09    5.421905e-10   -1.870000e+00    7.227510e-01    8.960861e-01
    1.595263e+00    8.640186e+01    1.457865e+01    1.114125e+09    3.322276e-09    1.608384e-12    2.996564e-09    5.420240e-10   -1.860000e+00    7.227510e-01    8.884326e-01
    1.610054e+00    8.768270e+01    1.434687e+01    1.106685e+09    3.321955e-09    1.570529e-12    2.994098e-09    5.418565e-10   -1.850000e+00    7.227510e-01    8.807838e-01
    1.625103e+00    8.898367e+01    1.411667e+01    1.099215e+09    3.321625e-09    1.533580e-12    2.991619e-09    5.416880e-10   -1.840000e+00    7.227510e-01    8.731397e-01
    1.640418e+00    9.030538e+01    1.388805e+01    1.091716e+09    3.321286e-09    1.497511e-12    2.989124e-09    5.415175e-10   -1.830000e+00    7.227510e-01    8.655003e-01
