# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.296157e+00    1.489747e+02    8.250340e+00    2.068432e+08    8.228265e-09    6.531250e-12    7.686000e-09    1.401466e-09   -2.150000e+00    7.134960e-01    1.062730e+00
    1.305548e+00    1.514245e+02    8.143710e+00    2.056602e+08    8.227825e-09    6.374685e-12    7.680135e-09    1.401093e-09   -2.140000e+00    7.134960e-01    1.055105e+00
    1.315068e+00    1.538975e+02    8.037700e+00    2.044744e+08    8.227370e-09    6.222130e-12    7.674245e-09    1.400717e-09   -2.130000e+00    7.134960e-01    1.047487e+00
    1.324719e+00    1.563949e+02    7.932310e+00    2.032859e+08    8.226905e-09    6.073465e-12    7.668325e-09    1.400339e-09   -2.120000e+00    7.134960e-01    1.039878e+00
    1.334505e+00    1.589170e+02    7.827540e+00    2.020946e+08    8.226420e-09    5.928575e-12    7.662380e-09    1.399960e-09   -2.110000e+00    7.134960e-01    1.032276e+00
    1.344428e+00    1.614647e+02    7.723390e+00    2.009005e+08    8.225925e-09    5.787355e-12    7.656410e-09    1.399578e-09   -2.100000e+00    7.134960e-01    1.024682e+00
    1.354492e+00    1.640387e+02    7.619870e+00    1.997037e+08    8.225415e-09    5.649700e-12    7.650410e-09    1.399194e-09   -2.090000e+00    7.134960e-01    1.017097e+00
    1.364699e+00    1.666397e+02    7.516970e+00    1.985043e+08    8.224890e-09    5.515505e-12    7.644385e-09    1.398808e-09   -2.080000e+00    7.134960e-01    1.009518e+00
    1.375053e+00    1.692684e+02    7.414700e+00    1.973020e+08    8.224350e-09    5.384675e-12    7.638330e-09    1.398419e-09   -2.070000e+00    7.134960e-01    1.001948e+00
    1.385556e+00    1.719255e+02    7.313060e+00    1.960971e+08    8.223795e-09    5.257110e-12    7.632245e-09    1.398028e-09   -2.060000e+00    7.134960e-01    9.943855e-01
    1.396213e+00    1.746119e+02    7.212050e+00    1.948894e+08    8.223225e-09    5.132720e-12    7.626135e-09    1.397635e-09   -2.050000e+00    7.134960e-01    9.868307e-01
    1.407027e+00    1.773285e+02    7.111670e+00    1.936792e+08    8.222635e-09    5.011415e-12    7.619995e-09    1.397239e-09   -2.040000e+00    7.134960e-01    9.792836e-01
    1.418000e+00    1.800758e+02    7.011925e+00    1.924662e+08    8.222030e-09    4.893112e-12    7.613820e-09    1.396841e-09   -2.030000e+00    7.134960e-01    9.717442e-01
    1.429139e+00    1.828547e+02    6.912810e+00    1.912507e+08    8.221405e-09    4.777722e-12    7.607620e-09    1.396440e-09   -2.020000e+00    7.134960e-01    9.642125e-01
    1.440444e+00    1.856660e+02    6.814335e+00    1.900324e+08    8.220770e-09    4.665165e-12    7.601390e-09    1.396036e-09   -2.010000e+00    7.134960e-01    9.566885e-01
    1.451921e+00    1.885106e+02    6.716500e+00    1.888115e+08    8.220110e-09    4.555362e-12    7.595125e-09    1.395630e-09   -2.000000e+00    7.134960e-01    9.491722e-01
    1.463574e+00    1.913894e+02    6.619300e+00    1.875879e+08    8.219435e-09    4.448238e-12    7.588835e-09    1.395221e-09   -1.990000e+00    7.134960e-01    9.416636e-01
    1.475407e+00    1.943032e+02    6.522740e+00    1.863617e+08    8.218740e-09    4.343719e-12    7.582505e-09    1.394809e-09   -1.980000e+00    7.134960e-01    9.341626e-01
    1.487423e+00    1.972529e+02    6.426825e+00    1.851329e+08    8.218030e-09    4.241732e-12    7.576150e-09    1.394394e-09   -1.970000e+00    7.134960e-01    9.266692e-01
    1.499628e+00    2.002395e+02    6.331555e+00    1.839014e+08    8.217295e-09    4.142210e-12    7.569755e-09    1.393976e-09   -1.960000e+00    7.134960e-01    9.191835e-01
    1.512025e+00    2.032639e+02    6.236930e+00    1.826673e+08    8.216545e-09    4.045084e-12    7.563330e-09    1.393555e-09   -1.950000e+00    7.134960e-01    9.117053e-01
    1.524621e+00    2.063270e+02    6.142945e+00    1.814306e+08    8.215770e-09    3.950290e-12    7.556870e-09    1.393131e-09   -1.940000e+00    7.134960e-01    9.042347e-01
    1.537418e+00    2.094299e+02    6.049615e+00    1.801912e+08    8.214980e-09    3.857763e-12    7.550380e-09    1.392704e-09   -1.930000e+00    7.134960e-01    8.967716e-01
    1.550424e+00    2.125735e+02    5.956930e+00    1.789491e+08    8.214165e-09    3.767443e-12    7.543850e-09    1.392272e-09   -1.920000e+00    7.134960e-01    8.893162e-01
    1.563640e+00    2.157589e+02    5.864900e+00    1.777045e+08    8.213330e-09    3.679271e-12    7.537285e-09    1.391839e-09   -1.910000e+00    7.134960e-01    8.818682e-01
    1.577076e+00    2.189872e+02    5.773520e+00    1.764572e+08    8.212475e-09    3.593189e-12    7.530685e-09    1.391401e-09   -1.900000e+00    7.134960e-01    8.744278e-01
    1.590733e+00    2.222593e+02    5.682795e+00    1.752072e+08    8.211595e-09    3.509142e-12    7.524045e-09    1.390959e-09   -1.890000e+00    7.134960e-01    8.669948e-01
    1.604620e+00    2.255766e+02    5.592725e+00    1.739546e+08    8.210695e-09    3.427073e-12    7.517370e-09    1.390514e-09   -1.880000e+00    7.134960e-01    8.595694e-01
    1.618742e+00    2.289399e+02    5.503310e+00    1.726994e+08    8.209770e-09    3.346933e-12    7.510655e-09    1.390065e-09   -1.870000e+00    7.134960e-01    8.521514e-01
    1.633104e+00    2.323507e+02    5.414555e+00    1.714415e+08    8.208820e-09    3.268670e-12    7.503900e-09    1.389613e-09   -1.860000e+00    7.134960e-01    8.447408e-01
    1.647713e+00    2.358101e+02    5.326460e+00    1.701810e+08    8.207845e-09    3.192233e-12    7.497110e-09    1.389156e-09   -1.850000e+00    7.134960e-01    8.373377e-01
    1.662576e+00    2.393194e+02    5.239025e+00    1.689178e+08    8.206850e-09    3.117575e-12    7.490275e-09    1.388696e-09   -1.840000e+00    7.134960e-01    8.299421e-01
    1.677696e+00    2.428796e+02    5.152255e+00    1.676520e+08    8.205825e-09    3.044651e-12    7.483400e-09    1.388232e-09   -1.830000e+00    7.134960e-01    8.225538e-01
