# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.422249e-01    8.182001e+00    2.386138e+01    4.257981e+08    6.619840e-09    5.312070e-11    6.471415e-09    1.139387e-09   -2.980000e+00    7.153627e-01    1.737475e+00
    7.482745e-01    8.553334e+00    2.368421e+01    4.261199e+08    6.619240e-09    5.146665e-11    6.468410e-09    1.139075e-09   -2.970000e+00    7.153627e-01    1.729110e+00
    7.543360e-01    8.948517e+00    2.350694e+01    4.263932e+08    6.618670e-09    4.986957e-11    6.465365e-09    1.138765e-09   -2.960000e+00    7.153627e-01    1.720754e+00
    7.604061e-01    9.368993e+00    2.332958e+01    4.266164e+08    6.618125e-09    4.832735e-11    6.462295e-09    1.138456e-09   -2.950000e+00    7.153627e-01    1.712407e+00
    7.664797e-01    9.816226e+00    2.315215e+01    4.267870e+08    6.617605e-09    4.683801e-11    6.459190e-09    1.138148e-09   -2.940000e+00    7.153627e-01    1.704069e+00
    7.725530e-01    1.029169e+01    2.297467e+01    4.269031e+08    6.617110e-09    4.539964e-11    6.456055e-09    1.137842e-09   -2.930000e+00    7.153627e-01    1.695740e+00
    7.786216e-01    1.079683e+01    2.279717e+01    4.269631e+08    6.616635e-09    4.401039e-11    6.452890e-09    1.137537e-09   -2.920000e+00    7.153627e-01    1.687420e+00
    7.846819e-01    1.133309e+01    2.261967e+01    4.269651e+08    6.616185e-09    4.266846e-11    6.449700e-09    1.137233e-09   -2.910000e+00    7.153627e-01    1.679109e+00
    7.907295e-01    1.190185e+01    2.244220e+01    4.269077e+08    6.615755e-09    4.137214e-11    6.446480e-09    1.136930e-09   -2.900000e+00    7.153627e-01    1.670807e+00
    7.967614e-01    1.250443e+01    2.226477e+01    4.267898e+08    6.615345e-09    4.011977e-11    6.443230e-09    1.136628e-09   -2.890000e+00    7.153627e-01    1.662514e+00
    8.027741e-01    1.314203e+01    2.208741e+01    4.266103e+08    6.614955e-09    3.890974e-11    6.439960e-09    1.136329e-09   -2.880000e+00    7.153627e-01    1.654230e+00
    8.087656e-01    1.381579e+01    2.191015e+01    4.263692e+08    6.614580e-09    3.774052e-11    6.436660e-09    1.136029e-09   -2.870000e+00    7.153627e-01    1.645954e+00
    8.147328e-01    1.452664e+01    2.173302e+01    4.260655e+08    6.614225e-09    3.661062e-11    6.433335e-09    1.135732e-09   -2.860000e+00    7.153627e-01    1.637688e+00
    8.206747e-01    1.527542e+01    2.155603e+01    4.256996e+08    6.613885e-09    3.551861e-11    6.429985e-09    1.135436e-09   -2.850000e+00    7.153627e-01    1.629430e+00
    8.265897e-01    1.606274e+01    2.137921e+01    4.252714e+08    6.613565e-09    3.446311e-11    6.426615e-09    1.135141e-09   -2.840000e+00    7.153627e-01    1.621182e+00
    8.324767e-01    1.688903e+01    2.120260e+01    4.247820e+08    6.613255e-09    3.344280e-11    6.423220e-09    1.134847e-09   -2.830000e+00    7.153627e-01    1.612942e+00
    8.383363e-01    1.775453e+01    2.102621e+01    4.242320e+08    6.612960e-09    3.245640e-11    6.419800e-09    1.134555e-09   -2.820000e+00    7.153627e-01    1.604710e+00
    8.441676e-01    1.865921e+01    2.085007e+01    4.236222e+08    6.612680e-09    3.150268e-11    6.416360e-09    1.134263e-09   -2.810000e+00    7.153627e-01    1.596488e+00
    8.499724e-01    1.960287e+01    2.067420e+01    4.229543e+08    6.612415e-09    3.058046e-11    6.412895e-09    1.133972e-09   -2.800000e+00    7.153627e-01    1.588274e+00
    8.557513e-01    2.058506e+01    2.049863e+01    4.222300e+08    6.612160e-09    2.968859e-11    6.409415e-09    1.133684e-09   -2.790000e+00    7.153627e-01    1.580070e+00
    8.615062e-01    2.160513e+01    2.032337e+01    4.214509e+08    6.611915e-09    2.882599e-11    6.405910e-09    1.133396e-09   -2.780000e+00    7.153627e-01    1.571873e+00
    8.672392e-01    2.266218e+01    2.014845e+01    4.206191e+08    6.611680e-09    2.799160e-11    6.402385e-09    1.133109e-09   -2.770000e+00    7.153627e-01    1.563686e+00
    8.729520e-01    2.375515e+01    1.997390e+01    4.197359e+08    6.611460e-09    2.718440e-11    6.398840e-09    1.132823e-09   -2.760000e+00    7.153627e-01    1.555507e+00
    8.786479e-01    2.488282e+01    1.979973e+01    4.188043e+08    6.611245e-09    2.640342e-11    6.395275e-09    1.132538e-09   -2.750000e+00    7.153627e-01    1.547337e+00
    8.843290e-01    2.604375e+01    1.962597e+01    4.178259e+08    6.611040e-09    2.564772e-11    6.391695e-09    1.132255e-09   -2.740000e+00    7.153627e-01    1.539176e+00
    8.899989e-01    2.723646e+01    1.945263e+01    4.168030e+08    6.610845e-09    2.491639e-11    6.388090e-09    1.131972e-09   -2.730000e+00    7.153627e-01    1.531023e+00
    8.956606e-01    2.845929e+01    1.927972e+01    4.157378e+08    6.610660e-09    2.420856e-11    6.384470e-09    1.131690e-09   -2.720000e+00    7.153627e-01    1.522879e+00
    9.013169e-01    2.971055e+01    1.910727e+01    4.146324e+08    6.610480e-09    2.352340e-11    6.380830e-09    1.131409e-09   -2.710000e+00    7.153627e-01    1.514743e+00
    9.069716e-01    3.098851e+01    1.893529e+01    4.134893e+08    6.610305e-09    2.286010e-11    6.377175e-09    1.131128e-09   -2.700000e+00    7.153627e-01    1.506616e+00
    9.126278e-01    3.229136e+01    1.876380e+01    4.123101e+08    6.610140e-09    2.221788e-11    6.373500e-09    1.130849e-09   -2.690000e+00    7.153627e-01    1.498497e+00
    9.182886e-01    3.361732e+01    1.859281e+01    4.110972e+08    6.609975e-09    2.159601e-11    6.369805e-09    1.130571e-09   -2.680000e+00    7.153627e-01    1.490387e+00
    9.239578e-01    3.496467e+01    1.842234e+01    4.098522e+08    6.609820e-09    2.099376e-11    6.366095e-09    1.130293e-09   -2.670000e+00    7.153627e-01    1.482286e+00
    9.296382e-01    3.633171e+01    1.825239e+01    4.085770e+08    6.609670e-09    2.041044e-11    6.362365e-09    1.130016e-09   -2.660000e+00    7.153627e-01    1.474193e+00
    9.353334e-01    3.771680e+01    1.808298e+01    4.072735e+08    6.609525e-09    1.984539e-11    6.358625e-09    1.129740e-09   -2.650000e+00    7.153627e-01    1.466109e+00
    9.410462e-01    3.911837e+01    1.791411e+01    4.059433e+08    6.609385e-09    1.929798e-11    6.354860e-09    1.129465e-09   -2.640000e+00    7.153627e-01    1.458033e+00
    9.467796e-01    4.053496e+01    1.774582e+01    4.045882e+08    6.609245e-09    1.876757e-11    6.351085e-09    1.129190e-09   -2.630000e+00    7.153627e-01    1.449965e+00
    9.525369e-01    4.196520e+01    1.757809e+01    4.032094e+08    6.609110e-09    1.825359e-11    6.347290e-09    1.128915e-09   -2.620000e+00    7.153627e-01    1.441906e+00
    9.583208e-01    4.340783e+01    1.741095e+01    4.018086e+08    6.608975e-09    1.775547e-11    6.343480e-09    1.128641e-09   -2.610000e+00    7.153627e-01    1.433855e+00
    9.641336e-01    4.486168e+01    1.724439e+01    4.003867e+08    6.608845e-09    1.727265e-11    6.339650e-09    1.128368e-09   -2.600000e+00    7.153627e-01    1.425813e+00
    9.699788e-01    4.632573e+01    1.707843e+01    3.989449e+08    6.608720e-09    1.680460e-11    6.335810e-09    1.128094e-09   -2.590000e+00    7.153627e-01    1.417779e+00
    9.758583e-01    4.779903e+01    1.691308e+01    3.974846e+08    6.608595e-09    1.635083e-11    6.331950e-09    1.127822e-09   -2.580000e+00    7.153627e-01    1.409754e+00
    9.817749e-01    4.928077e+01    1.674834e+01    3.960069e+08    6.608470e-09    1.591083e-11    6.328075e-09    1.127550e-09   -2.570000e+00    7.153627e-01    1.401736e+00
    9.877308e-01    5.077025e+01    1.658422e+01    3.945128e+08    6.608345e-09    1.548415e-11    6.324180e-09    1.127278e-09   -2.560000e+00    7.153627e-01    1.393728e+00
    9.937290e-01    5.226685e+01    1.642073e+01    3.930027e+08    6.608225e-09    1.507032e-11    6.320275e-09    1.127006e-09   -2.550000e+00    7.153627e-01    1.385727e+00
    9.997712e-01    5.377008e+01    1.625786e+01    3.914783e+08    6.608100e-09    1.466892e-11    6.316350e-09    1.126735e-09   -2.540000e+00    7.153627e-01    1.377735e+00
    1.005860e+00    5.527951e+01    1.609565e+01    3.899395e+08    6.607980e-09    1.427951e-11    6.312415e-09    1.126464e-09   -2.530000e+00    7.153627e-01    1.369751e+00
    1.011997e+00    5.679480e+01    1.593407e+01    3.883875e+08    6.607855e-09    1.390171e-11    6.308460e-09    1.126194e-09   -2.520000e+00    7.153627e-01    1.361775e+00
    1.018184e+00    5.831574e+01    1.577314e+01    3.868230e+08    6.607730e-09    1.353511e-11    6.304490e-09    1.125922e-09   -2.510000e+00    7.153627e-01    1.353807e+00
    1.024424e+00    5.984214e+01    1.561287e+01    3.852461e+08    6.607610e-09    1.317934e-11    6.300505e-09    1.125652e-09   -2.500000e+00    7.153627e-01    1.345848e+00
    1.030719e+00    6.137390e+01    1.545326e+01    3.836583e+08    6.607480e-09    1.283404e-11    6.296500e-09    1.125382e-09   -2.490000e+00    7.153627e-01    1.337897e+00
    1.037070e+00    6.291100e+01    1.529431e+01    3.820591e+08    6.607355e-09    1.249887e-11    6.292485e-09    1.125111e-09   -2.480000e+00    7.153627e-01    1.329954e+00
    1.043480e+00    6.445344e+01    1.513603e+01    3.804497e+08    6.607225e-09    1.217348e-11    6.288450e-09    1.124840e-09   -2.470000e+00    7.153627e-01    1.322019e+00
    1.049950e+00    6.600130e+01    1.497843e+01    3.788302e+08    6.607095e-09    1.185755e-11    6.284405e-09    1.124570e-09   -2.460000e+00    7.153627e-01    1.314093e+00
    1.056482e+00    6.755470e+01    1.482151e+01    3.772011e+08    6.606960e-09    1.155078e-11    6.280340e-09    1.124299e-09   -2.450000e+00    7.153627e-01    1.306174e+00
    1.063079e+00    6.911383e+01    1.466526e+01    3.755627e+08    6.606825e-09    1.125286e-11    6.276260e-09    1.124028e-09   -2.440000e+00    7.153627e-01    1.298264e+00
    1.069741e+00    7.067887e+01    1.450970e+01    3.739153e+08    6.606690e-09    1.096350e-11    6.272165e-09    1.123757e-09   -2.430000e+00    7.153627e-01    1.290362e+00
    1.076472e+00    7.225007e+01    1.435483e+01    3.722598e+08    6.606545e-09    1.068243e-11    6.268050e-09    1.123486e-09   -2.420000e+00    7.153627e-01    1.282468e+00
    1.083271e+00    7.382767e+01    1.420065e+01    3.705958e+08    6.606400e-09    1.040938e-11    6.263925e-09    1.123214e-09   -2.410000e+00    7.153627e-01    1.274581e+00
    1.090142e+00    7.541197e+01    1.404716e+01    3.689239e+08    6.606250e-09    1.014408e-11    6.259780e-09    1.122942e-09   -2.400000e+00    7.153627e-01    1.266703e+00
    1.097086e+00    7.700334e+01    1.389438e+01    3.672441e+08    6.606100e-09    9.886285e-12    6.255620e-09    1.122670e-09   -2.390000e+00    7.153627e-01    1.258833e+00
    1.104105e+00    7.860204e+01    1.374230e+01    3.655571e+08    6.605940e-09    9.635755e-12    6.251445e-09    1.122397e-09   -2.380000e+00    7.153627e-01    1.250971e+00
    1.111200e+00    8.020845e+01    1.359093e+01    3.638626e+08    6.605780e-09    9.392265e-12    6.247255e-09    1.122124e-09   -2.370000e+00    7.153627e-01    1.243117e+00
    1.118375e+00    8.182300e+01    1.344026e+01    3.621614e+08    6.605610e-09    9.155580e-12    6.243045e-09    1.121850e-09   -2.360000e+00    7.153627e-01    1.235271e+00
    1.125630e+00    8.344601e+01    1.329030e+01    3.604530e+08    6.605440e-09    8.925495e-12    6.238820e-09    1.121577e-09   -2.350000e+00    7.153627e-01    1.227433e+00
    1.132966e+00    8.507792e+01    1.314106e+01    3.587380e+08    6.605265e-09    8.701790e-12    6.234580e-09    1.121302e-09   -2.340000e+00    7.153627e-01    1.219603e+00
    1.140388e+00    8.671909e+01    1.299254e+01    3.570166e+08    6.605080e-09    8.484270e-12    6.230325e-09    1.121027e-09   -2.330000e+00    7.153627e-01    1.211781e+00
    1.147895e+00    8.837004e+01    1.284473e+01    3.552889e+08    6.604890e-09    8.272745e-12    6.226050e-09    1.120751e-09   -2.320000e+00    7.153627e-01    1.203967e+00
    1.155490e+00    9.003111e+01    1.269765e+01    3.535546e+08    6.604700e-09    8.067015e-12    6.221760e-09    1.120474e-09   -2.310000e+00    7.153627e-01    1.196160e+00
    1.163175e+00    9.170273e+01    1.255129e+01    3.518144e+08    6.604500e-09    7.866915e-12    6.217450e-09    1.120197e-09   -2.300000e+00    7.153627e-01    1.188362e+00
    1.170951e+00    9.338539e+01    1.240566e+01    3.500683e+08    6.604290e-09    7.672255e-12    6.213125e-09    1.119919e-09   -2.290000e+00    7.153627e-01    1.180571e+00
    1.178822e+00    9.507957e+01    1.226076e+01    3.483160e+08    6.604080e-09    7.482880e-12    6.208780e-09    1.119640e-09   -2.280000e+00    7.153627e-01    1.172788e+00
    1.186788e+00    9.678571e+01    1.211660e+01    3.465585e+08    6.603855e-09    7.298620e-12    6.204420e-09    1.119361e-09   -2.270000e+00    7.153627e-01    1.165013e+00
    1.194853e+00    9.850424e+01    1.197316e+01    3.447949e+08    6.603630e-09    7.119320e-12    6.200045e-09    1.119080e-09   -2.260000e+00    7.153627e-01    1.157246e+00
    1.203017e+00    1.002357e+02    1.183047e+01    3.430258e+08    6.603395e-09    6.944825e-12    6.195650e-09    1.118799e-09   -2.250000e+00    7.153627e-01    1.149486e+00
    1.211283e+00    1.019804e+02    1.168852e+01    3.412510e+08    6.603155e-09    6.774995e-12    6.191235e-09    1.118516e-09   -2.240000e+00    7.153627e-01    1.141735e+00
    1.219654e+00    1.037390e+02    1.154731e+01    3.394712e+08    6.602900e-09    6.609685e-12    6.186805e-09    1.118232e-09   -2.230000e+00    7.153627e-01    1.133991e+00
    1.228131e+00    1.055119e+02    1.140685e+01    3.376856e+08    6.602645e-09    6.448755e-12    6.182355e-09    1.117948e-09   -2.220000e+00    7.153627e-01    1.126255e+00
    1.236717e+00    1.072997e+02    1.126713e+01    3.358951e+08    6.602375e-09    6.292080e-12    6.177885e-09    1.117662e-09   -2.210000e+00    7.153627e-01    1.118526e+00
    1.245414e+00    1.091027e+02    1.112817e+01    3.340991e+08    6.602100e-09    6.139530e-12    6.173400e-09    1.117376e-09   -2.200000e+00    7.153627e-01    1.110806e+00
    1.254225e+00    1.109215e+02    1.098995e+01    3.322980e+08    6.601815e-09    5.990975e-12    6.168895e-09    1.117088e-09   -2.190000e+00    7.153627e-01    1.103093e+00
    1.263152e+00    1.127567e+02    1.085249e+01    3.304917e+08    6.601525e-09    5.846305e-12    6.164370e-09    1.116798e-09   -2.180000e+00    7.153627e-01    1.095387e+00
    1.272197e+00    1.146087e+02    1.071578e+01    3.286805e+08    6.601220e-09    5.705400e-12    6.159825e-09    1.116507e-09   -2.170000e+00    7.153627e-01    1.087689e+00
    1.281363e+00    1.164780e+02    1.057984e+01    3.268641e+08    6.600910e-09    5.568155e-12    6.155260e-09    1.116216e-09   -2.160000e+00    7.153627e-01    1.079999e+00
    1.290652e+00    1.183652e+02    1.044465e+01    3.250426e+08    6.600590e-09    5.434450e-12    6.150675e-09    1.115923e-09   -2.150000e+00    7.153627e-01    1.072317e+00
    1.300068e+00    1.202709e+02    1.031023e+01    3.232166e+08    6.600255e-09    5.304195e-12    6.146075e-09    1.115628e-09   -2.140000e+00    7.153627e-01    1.064642e+00
    1.309613e+00    1.221954e+02    1.017657e+01    3.213854e+08    6.599915e-09    5.177275e-12    6.141450e-09    1.115332e-09   -2.130000e+00    7.153627e-01    1.056975e+00
    1.319289e+00    1.241394e+02    1.004368e+01    3.195493e+08    6.599560e-09    5.053605e-12    6.136805e-09    1.115035e-09   -2.120000e+00    7.153627e-01    1.049315e+00
    1.329100e+00    1.261035e+02    9.911560e+00    3.177085e+08    6.599195e-09    4.933087e-12    6.132140e-09    1.114736e-09   -2.110000e+00    7.153627e-01    1.041663e+00
    1.339049e+00    1.280883e+02    9.780215e+00    3.158627e+08    6.598825e-09    4.815627e-12    6.127450e-09    1.114435e-09   -2.100000e+00    7.153627e-01    1.034019e+00
    1.349138e+00    1.300941e+02    9.649640e+00    3.140123e+08    6.598435e-09    4.701140e-12    6.122745e-09    1.114132e-09   -2.090000e+00    7.153627e-01    1.026382e+00
    1.359372e+00    1.321217e+02    9.519840e+00    3.121570e+08    6.598040e-09    4.589538e-12    6.118015e-09    1.113829e-09   -2.080000e+00    7.153627e-01    1.018752e+00
    1.369752e+00    1.341717e+02    9.390820e+00    3.102969e+08    6.597630e-09    4.480741e-12    6.113265e-09    1.113523e-09   -2.070000e+00    7.153627e-01    1.011130e+00
    1.380282e+00    1.362446e+02    9.262580e+00    3.084322e+08    6.597210e-09    4.374668e-12    6.108490e-09    1.113215e-09   -2.060000e+00    7.153627e-01    1.003515e+00
    1.390966e+00    1.383410e+02    9.135120e+00    3.065627e+08    6.596775e-09    4.271242e-12    6.103695e-09    1.112906e-09   -2.050000e+00    7.153627e-01    9.959084e-01
    1.401808e+00    1.404617e+02    9.008445e+00    3.046885e+08    6.596330e-09    4.170387e-12    6.098875e-09    1.112594e-09   -2.040000e+00    7.153627e-01    9.883087e-01
    1.412809e+00    1.426071e+02    8.882560e+00    3.028097e+08    6.595870e-09    4.072032e-12    6.094035e-09    1.112282e-09   -2.030000e+00    7.153627e-01    9.807165e-01
    1.423976e+00    1.447781e+02    8.757460e+00    3.009261e+08    6.595400e-09    3.976107e-12    6.089170e-09    1.111966e-09   -2.020000e+00    7.153627e-01    9.731317e-01
    1.435311e+00    1.469751e+02    8.633150e+00    2.990381e+08    6.594910e-09    3.882544e-12    6.084280e-09    1.111649e-09   -2.010000e+00    7.153627e-01    9.655543e-01
    1.446818e+00    1.491989e+02    8.509635e+00    2.971451e+08    6.594415e-09    3.791275e-12    6.079365e-09    1.111329e-09   -2.000000e+00    7.153627e-01    9.579842e-01
    1.458501e+00    1.514502e+02    8.386915e+00    2.952478e+08    6.593900e-09    3.702239e-12    6.074425e-09    1.111008e-09   -1.990000e+00    7.153627e-01    9.504216e-01
    1.470364e+00    1.537296e+02    8.264990e+00    2.933457e+08    6.593370e-09    3.615373e-12    6.069465e-09    1.110684e-09   -1.980000e+00    7.153627e-01    9.428662e-01
    1.482412e+00    1.560379e+02    8.143865e+00    2.914390e+08    6.592830e-09    3.530617e-12    6.064475e-09    1.110359e-09   -1.970000e+00    7.153627e-01    9.353182e-01
    1.494648e+00    1.583759e+02    8.023540e+00    2.895277e+08    6.592270e-09    3.447913e-12    6.059460e-09    1.110030e-09   -1.960000e+00    7.153627e-01    9.277776e-01
    1.507078e+00    1.607442e+02    7.904020e+00    2.876116e+08    6.591700e-09    3.367206e-12    6.054420e-09    1.109700e-09   -1.950000e+00    7.153627e-01    9.202442e-01
    1.519707e+00    1.631437e+02    7.785300e+00    2.856912e+08    6.591110e-09    3.288441e-12    6.049355e-09    1.109366e-09   -1.940000e+00    7.153627e-01    9.127181e-01
    1.532538e+00    1.655751e+02    7.667390e+00    2.837660e+08    6.590505e-09    3.211564e-12    6.044260e-09    1.109031e-09   -1.930000e+00    7.153627e-01    9.051993e-01
    1.545578e+00    1.680392e+02    7.550290e+00    2.818362e+08    6.589885e-09    3.136526e-12    6.039140e-09    1.108693e-09   -1.920000e+00    7.153627e-01    8.976877e-01
    1.558830e+00    1.705370e+02    7.434000e+00    2.799017e+08    6.589250e-09    3.063276e-12    6.033990e-09    1.108352e-09   -1.910000e+00    7.153627e-01    8.901834e-01
    1.572301e+00    1.730691e+02    7.318525e+00    2.779628e+08    6.588595e-09    2.991766e-12    6.028815e-09    1.108009e-09   -1.900000e+00    7.153627e-01    8.826862e-01
    1.585996e+00    1.756366e+02    7.203865e+00    2.760191e+08    6.587925e-09    2.921950e-12    6.023610e-09    1.107663e-09   -1.890000e+00    7.153627e-01    8.751963e-01
    1.599920e+00    1.782402e+02    7.090020e+00    2.740708e+08    6.587235e-09    2.853782e-12    6.018375e-09    1.107314e-09   -1.880000e+00    7.153627e-01    8.677136e-01
    1.614080e+00    1.808809e+02    6.976995e+00    2.721178e+08    6.586530e-09    2.787218e-12    6.013110e-09    1.106962e-09   -1.870000e+00    7.153627e-01    8.602380e-01
    1.628482e+00    1.835597e+02    6.864790e+00    2.701603e+08    6.585805e-09    2.722217e-12    6.007815e-09    1.106607e-09   -1.860000e+00    7.153627e-01    8.527696e-01
    1.643132e+00    1.862776e+02    6.753410e+00    2.681983e+08    6.585060e-09    2.658736e-12    6.002490e-09    1.106250e-09   -1.850000e+00    7.153627e-01    8.453084e-01
    1.658036e+00    1.890355e+02    6.642855e+00    2.662315e+08    6.584295e-09    2.596736e-12    5.997130e-09    1.105889e-09   -1.840000e+00    7.153627e-01    8.378542e-01
    1.673200e+00    1.918344e+02    6.533130e+00    2.642601e+08    6.583515e-09    2.536178e-12    5.991740e-09    1.105525e-09   -1.830000e+00    7.153627e-01    8.304072e-01
