# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.574817e-01    4.959273e+00    1.075484e+01    6.845789e+07    1.643934e-08    2.378062e-10    1.632385e-08    2.906084e-09   -3.180000e+00    7.096937e-01    1.862034e+00
    6.628777e-01    5.131976e+00    1.068407e+01    6.858019e+07    1.643583e-08    2.299011e-10    1.631784e-08    2.905249e-09   -3.170000e+00    7.096937e-01    1.853584e+00
    6.683253e-01    5.315134e+00    1.061320e+01    6.869913e+07    1.643248e-08    2.222737e-10    1.631169e-08    2.904413e-09   -3.160000e+00    7.096937e-01    1.845143e+00
    6.738228e-01    5.509574e+00    1.054222e+01    6.881446e+07    1.642926e-08    2.149150e-10    1.630538e-08    2.903576e-09   -3.150000e+00    7.096937e-01    1.836713e+00
    6.793687e-01    5.716196e+00    1.047113e+01    6.892592e+07    1.642618e-08    2.078157e-10    1.629894e-08    2.902740e-09   -3.140000e+00    7.096937e-01    1.828293e+00
    6.849612e-01    5.935989e+00    1.039994e+01    6.903332e+07    1.642321e-08    2.009669e-10    1.629236e-08    2.901904e-09   -3.130000e+00    7.096937e-01    1.819884e+00
    6.905986e-01    6.170019e+00    1.032866e+01    6.913632e+07    1.642039e-08    1.943599e-10    1.628565e-08    2.901069e-09   -3.120000e+00    7.096937e-01    1.811484e+00
    6.962778e-01    6.419444e+00    1.025728e+01    6.923466e+07    1.641767e-08    1.879864e-10    1.627881e-08    2.900235e-09   -3.110000e+00    7.096937e-01    1.803094e+00
    7.019970e-01    6.685524e+00    1.018582e+01    6.932800e+07    1.641507e-08    1.818382e-10    1.627184e-08    2.899402e-09   -3.100000e+00    7.096937e-01    1.794715e+00
    7.077532e-01    6.969634e+00    1.011428e+01    6.941604e+07    1.641258e-08    1.759073e-10    1.626476e-08    2.898571e-09   -3.090000e+00    7.096937e-01    1.786345e+00
    7.135434e-01    7.273252e+00    1.004265e+01    6.949848e+07    1.641019e-08    1.701860e-10    1.625757e-08    2.897742e-09   -3.080000e+00    7.096937e-01    1.777985e+00
    7.193640e-01    7.597982e+00    9.970960e+00    6.957487e+07    1.640791e-08    1.646669e-10    1.625026e-08    2.896915e-09   -3.070000e+00    7.096937e-01    1.769636e+00
    7.252121e-01    7.945560e+00    9.899200e+00    6.964495e+07    1.640574e-08    1.593427e-10    1.624285e-08    2.896090e-09   -3.060000e+00    7.096937e-01    1.761296e+00
    7.310835e-01    8.317846e+00    9.827380e+00    6.970830e+07    1.640365e-08    1.542063e-10    1.623533e-08    2.895268e-09   -3.050000e+00    7.096937e-01    1.752966e+00
    7.369738e-01    8.716847e+00    9.755510e+00    6.976452e+07    1.640165e-08    1.492511e-10    1.622771e-08    2.894448e-09   -3.040000e+00    7.096937e-01    1.744647e+00
    7.428791e-01    9.144709e+00    9.683595e+00    6.981326e+07    1.639974e-08    1.444704e-10    1.621999e-08    2.893631e-09   -3.030000e+00    7.096937e-01    1.736337e+00
    7.487957e-01    9.603742e+00    9.611640e+00    6.985417e+07    1.639792e-08    1.398579e-10    1.621218e-08    2.892817e-09   -3.020000e+00    7.096937e-01    1.728037e+00
    7.547191e-01    1.009639e+01    9.539655e+00    6.988689e+07    1.639617e-08    1.354074e-10    1.620427e-08    2.892006e-09   -3.010000e+00    7.096937e-01    1.719747e+00
    7.606448e-01    1.062524e+01    9.467645e+00    6.991105e+07    1.639450e-08    1.311130e-10    1.619628e-08    2.891198e-09   -3.000000e+00    7.096937e-01    1.711466e+00
    7.665680e-01    1.119304e+01    9.395625e+00    6.992630e+07    1.639291e-08    1.269691e-10    1.618820e-08    2.890392e-09   -2.990000e+00    7.096937e-01    1.703196e+00
    7.724843e-01    1.180267e+01    9.323600e+00    6.993232e+07    1.639138e-08    1.229699e-10    1.618004e-08    2.889591e-09   -2.980000e+00    7.096937e-01    1.694935e+00
    7.783903e-01    1.245714e+01    9.251580e+00    6.992887e+07    1.638993e-08    1.191104e-10    1.617180e-08    2.888793e-09   -2.970000e+00    7.096937e-01    1.686684e+00
    7.842810e-01    1.315959e+01    9.179580e+00    6.991566e+07    1.638853e-08    1.153852e-10    1.616347e-08    2.887997e-09   -2.960000e+00    7.096937e-01    1.678443e+00
    7.901533e-01    1.391327e+01    9.107600e+00    6.989249e+07    1.638720e-08    1.117894e-10    1.615508e-08    2.887206e-09   -2.950000e+00    7.096937e-01    1.670212e+00
    7.960037e-01    1.472149e+01    9.035655e+00    6.985921e+07    1.638594e-08    1.083184e-10    1.614661e-08    2.886418e-09   -2.940000e+00    7.096937e-01    1.661990e+00
    8.018286e-01    1.558764e+01    8.963755e+00    6.981562e+07    1.638472e-08    1.049673e-10    1.613807e-08    2.885633e-09   -2.930000e+00    7.096937e-01    1.653778e+00
    8.076263e-01    1.651516e+01    8.891910e+00    6.976173e+07    1.638356e-08    1.017319e-10    1.612946e-08    2.884852e-09   -2.920000e+00    7.096937e-01    1.645576e+00
    8.133939e-01    1.750749e+01    8.820130e+00    6.969748e+07    1.638246e-08    9.860770e-11    1.612078e-08    2.884074e-09   -2.910000e+00    7.096937e-01    1.637383e+00
    8.191298e-01    1.856803e+01    8.748430e+00    6.962290e+07    1.638139e-08    9.559080e-11    1.611204e-08    2.883300e-09   -2.900000e+00    7.096937e-01    1.629201e+00
    8.248331e-01    1.970013e+01    8.676810e+00    6.953800e+07    1.638038e-08    9.267715e-11    1.610323e-08    2.882529e-09   -2.890000e+00    7.096937e-01    1.621027e+00
    8.305026e-01    2.090706e+01    8.605295e+00    6.944298e+07    1.637942e-08    8.986290e-11    1.609435e-08    2.881761e-09   -2.880000e+00    7.096937e-01    1.612864e+00
    8.361390e-01    2.219194e+01    8.533880e+00    6.933798e+07    1.637850e-08    8.714440e-11    1.608543e-08    2.880996e-09   -2.870000e+00    7.096937e-01    1.604709e+00
    8.417416e-01    2.355772e+01    8.462585e+00    6.922316e+07    1.637761e-08    8.451815e-11    1.607643e-08    2.880235e-09   -2.860000e+00    7.096937e-01    1.596565e+00
    8.473119e-01    2.500716e+01    8.391420e+00    6.909884e+07    1.637677e-08    8.198070e-11    1.606738e-08    2.879478e-09   -2.850000e+00    7.096937e-01    1.588430e+00
    8.528518e-01    2.654276e+01    8.320385e+00    6.896525e+07    1.637596e-08    7.952880e-11    1.605828e-08    2.878723e-09   -2.840000e+00    7.096937e-01    1.580305e+00
    8.583617e-01    2.816673e+01    8.249500e+00    6.882273e+07    1.637519e-08    7.715930e-11    1.604911e-08    2.877971e-09   -2.830000e+00    7.096937e-01    1.572189e+00
    8.638444e-01    2.988102e+01    8.178770e+00    6.867159e+07    1.637444e-08    7.486920e-11    1.603989e-08    2.877223e-09   -2.820000e+00    7.096937e-01    1.564082e+00
    8.693027e-01    3.168721e+01    8.108200e+00    6.851219e+07    1.637373e-08    7.265550e-11    1.603062e-08    2.876477e-09   -2.810000e+00    7.096937e-01    1.555985e+00
    8.747387e-01    3.358654e+01    8.037800e+00    6.834490e+07    1.637305e-08    7.051550e-11    1.602130e-08    2.875735e-09   -2.800000e+00    7.096937e-01    1.547898e+00
    8.801556e-01    3.557992e+01    7.967580e+00    6.817006e+07    1.637240e-08    6.844645e-11    1.601193e-08    2.874995e-09   -2.790000e+00    7.096937e-01    1.539820e+00
    8.855556e-01    3.766783e+01    7.897550e+00    6.798807e+07    1.637177e-08    6.644575e-11    1.600251e-08    2.874257e-09   -2.780000e+00    7.096937e-01    1.531751e+00
    8.909432e-01    3.985042e+01    7.827710e+00    6.779929e+07    1.637117e-08    6.451095e-11    1.599304e-08    2.873523e-09   -2.770000e+00    7.096937e-01    1.523692e+00
    8.963209e-01    4.212746e+01    7.758070e+00    6.760409e+07    1.637059e-08    6.263965e-11    1.598352e-08    2.872792e-09   -2.760000e+00    7.096937e-01    1.515642e+00
    9.016926e-01    4.449836e+01    7.688635e+00    6.740287e+07    1.637003e-08    6.082950e-11    1.597395e-08    2.872063e-09   -2.750000e+00    7.096937e-01    1.507602e+00
    9.070611e-01    4.696220e+01    7.619415e+00    6.719596e+07    1.636949e-08    5.907830e-11    1.596433e-08    2.871335e-09   -2.740000e+00    7.096937e-01    1.499571e+00
    9.124293e-01    4.951767e+01    7.550415e+00    6.698365e+07    1.636897e-08    5.738400e-11    1.595467e-08    2.870611e-09   -2.730000e+00    7.096937e-01    1.491549e+00
    9.178021e-01    5.216324e+01    7.481635e+00    6.676634e+07    1.636847e-08    5.574440e-11    1.594496e-08    2.869889e-09   -2.720000e+00    7.096937e-01    1.483537e+00
    9.231817e-01    5.489703e+01    7.413080e+00    6.654429e+07    1.636798e-08    5.415765e-11    1.593521e-08    2.869169e-09   -2.710000e+00    7.096937e-01    1.475534e+00
    9.285716e-01    5.771704e+01    7.344765e+00    6.631791e+07    1.636751e-08    5.262185e-11    1.592542e-08    2.868451e-09   -2.700000e+00    7.096937e-01    1.467540e+00
    9.339747e-01    6.062083e+01    7.276680e+00    6.608730e+07    1.636706e-08    5.113510e-11    1.591558e-08    2.867735e-09   -2.690000e+00    7.096937e-01    1.459555e+00
    9.393939e-01    6.360600e+01    7.208840e+00    6.585284e+07    1.636661e-08    4.969575e-11    1.590569e-08    2.867021e-09   -2.680000e+00    7.096937e-01    1.451580e+00
    9.448324e-01    6.666989e+01    7.141245e+00    6.561478e+07    1.636618e-08    4.830204e-11    1.589577e-08    2.866309e-09   -2.670000e+00    7.096937e-01    1.443614e+00
    9.502933e-01    6.980972e+01    7.073895e+00    6.537331e+07    1.636575e-08    4.695237e-11    1.588579e-08    2.865598e-09   -2.660000e+00    7.096937e-01    1.435657e+00
    9.557787e-01    7.302272e+01    7.006800e+00    6.512868e+07    1.636534e-08    4.564520e-11    1.587579e-08    2.864889e-09   -2.650000e+00    7.096937e-01    1.427709e+00
    9.612923e-01    7.630594e+01    6.939955e+00    6.488110e+07    1.636493e-08    4.437901e-11    1.586574e-08    2.864181e-09   -2.640000e+00    7.096937e-01    1.419771e+00
    9.668351e-01    7.965656e+01    6.873375e+00    6.463074e+07    1.636452e-08    4.315238e-11    1.585564e-08    2.863474e-09   -2.630000e+00    7.096937e-01    1.411841e+00
    9.724110e-01    8.307156e+01    6.807050e+00    6.437776e+07    1.636414e-08    4.196391e-11    1.584551e-08    2.862769e-09   -2.620000e+00    7.096937e-01    1.403921e+00
    9.780210e-01    8.654808e+01    6.740990e+00    6.412233e+07    1.636375e-08    4.081227e-11    1.583533e-08    2.862065e-09   -2.610000e+00    7.096937e-01    1.396010e+00
    9.836686e-01    9.008341e+01    6.675195e+00    6.386463e+07    1.636336e-08    3.969618e-11    1.582511e-08    2.861362e-09   -2.600000e+00    7.096937e-01    1.388108e+00
    9.893557e-01    9.367471e+01    6.609665e+00    6.360479e+07    1.636298e-08    3.861441e-11    1.581486e-08    2.860660e-09   -2.590000e+00    7.096937e-01    1.380215e+00
    9.950844e-01    9.731941e+01    6.544410e+00    6.334296e+07    1.636259e-08    3.756576e-11    1.580456e-08    2.859959e-09   -2.580000e+00    7.096937e-01    1.372331e+00
    1.000857e+00    1.010147e+02    6.479420e+00    6.307916e+07    1.636222e-08    3.654910e-11    1.579422e-08    2.859258e-09   -2.570000e+00    7.096937e-01    1.364456e+00
    1.006674e+00    1.047585e+02    6.414710e+00    6.281361e+07    1.636184e-08    3.556332e-11    1.578384e-08    2.858558e-09   -2.560000e+00    7.096937e-01    1.356590e+00
    1.012540e+00    1.085484e+02    6.350270e+00    6.254640e+07    1.636146e-08    3.460738e-11    1.577343e-08    2.857859e-09   -2.550000e+00    7.096937e-01    1.348733e+00
    1.018453e+00    1.123820e+02    6.286110e+00    6.227752e+07    1.636108e-08    3.368024e-11    1.576296e-08    2.857159e-09   -2.540000e+00    7.096937e-01    1.340886e+00
    1.024419e+00    1.162576e+02    6.222230e+00    6.200717e+07    1.636070e-08    3.278093e-11    1.575247e-08    2.856461e-09   -2.530000e+00    7.096937e-01    1.333047e+00
    1.030438e+00    1.201730e+02    6.158630e+00    6.173541e+07    1.636032e-08    3.190852e-11    1.574193e-08    2.855762e-09   -2.520000e+00    7.096937e-01    1.325217e+00
    1.036511e+00    1.241267e+02    6.095310e+00    6.146223e+07    1.635993e-08    3.106208e-11    1.573135e-08    2.855063e-09   -2.510000e+00    7.096937e-01    1.317396e+00
    1.042641e+00    1.281169e+02    6.032270e+00    6.118782e+07    1.635954e-08    3.024075e-11    1.572074e-08    2.854365e-09   -2.500000e+00    7.096937e-01    1.309584e+00
    1.048829e+00    1.321422e+02    5.969520e+00    6.091212e+07    1.635914e-08    2.944368e-11    1.571008e-08    2.853666e-09   -2.490000e+00    7.096937e-01    1.301781e+00
    1.055077e+00    1.362015e+02    5.907055e+00    6.063528e+07    1.635873e-08    2.867006e-11    1.569939e-08    2.852967e-09   -2.480000e+00    7.096937e-01    1.293987e+00
    1.061387e+00    1.402934e+02    5.844870e+00    6.035733e+07    1.635833e-08    2.791911e-11    1.568865e-08    2.852267e-09   -2.470000e+00    7.096937e-01    1.286201e+00
    1.067760e+00    1.444170e+02    5.782980e+00    6.007832e+07    1.635791e-08    2.719009e-11    1.567786e-08    2.851567e-09   -2.460000e+00    7.096937e-01    1.278425e+00
    1.074198e+00    1.485712e+02    5.721375e+00    5.979826e+07    1.635748e-08    2.648225e-11    1.566705e-08    2.850867e-09   -2.450000e+00    7.096937e-01    1.270657e+00
    1.080702e+00    1.527554e+02    5.660060e+00    5.951719e+07    1.635705e-08    2.579491e-11    1.565619e-08    2.850166e-09   -2.440000e+00    7.096937e-01    1.262898e+00
    1.087274e+00    1.569689e+02    5.599040e+00    5.923515e+07    1.635661e-08    2.512741e-11    1.564529e-08    2.849464e-09   -2.430000e+00    7.096937e-01    1.255148e+00
    1.093917e+00    1.612114e+02    5.538310e+00    5.895228e+07    1.635615e-08    2.447907e-11    1.563435e-08    2.848761e-09   -2.420000e+00    7.096937e-01    1.247407e+00
    1.100630e+00    1.654820e+02    5.477870e+00    5.866845e+07    1.635568e-08    2.384929e-11    1.562337e-08    2.848056e-09   -2.410000e+00    7.096937e-01    1.239675e+00
    1.107418e+00    1.697809e+02    5.417725e+00    5.838381e+07    1.635521e-08    2.323745e-11    1.561235e-08    2.847352e-09   -2.400000e+00    7.096937e-01    1.231951e+00
    1.114279e+00    1.741076e+02    5.357875e+00    5.809832e+07    1.635472e-08    2.264298e-11    1.560128e-08    2.846645e-09   -2.390000e+00    7.096937e-01    1.224236e+00
    1.121217e+00    1.784621e+02    5.298325e+00    5.781204e+07    1.635423e-08    2.206533e-11    1.559017e-08    2.845938e-09   -2.380000e+00    7.096937e-01    1.216530e+00
    1.128233e+00    1.828442e+02    5.239065e+00    5.752496e+07    1.635371e-08    2.150394e-11    1.557903e-08    2.845228e-09   -2.370000e+00    7.096937e-01    1.208832e+00
    1.135329e+00    1.872543e+02    5.180105e+00    5.723719e+07    1.635318e-08    2.095830e-11    1.556783e-08    2.844518e-09   -2.360000e+00    7.096937e-01    1.201143e+00
    1.142506e+00    1.916921e+02    5.121445e+00    5.694861e+07    1.635264e-08    2.042791e-11    1.555660e-08    2.843805e-09   -2.350000e+00    7.096937e-01    1.193463e+00
    1.149767e+00    1.961583e+02    5.063080e+00    5.665935e+07    1.635208e-08    1.991229e-11    1.554532e-08    2.843091e-09   -2.340000e+00    7.096937e-01    1.185791e+00
    1.157112e+00    2.006529e+02    5.005015e+00    5.636937e+07    1.635151e-08    1.941096e-11    1.553400e-08    2.842375e-09   -2.330000e+00    7.096937e-01    1.178128e+00
    1.164544e+00    2.051763e+02    4.947254e+00    5.607871e+07    1.635092e-08    1.892348e-11    1.552263e-08    2.841657e-09   -2.320000e+00    7.096937e-01    1.170474e+00
    1.172065e+00    2.097291e+02    4.889792e+00    5.578742e+07    1.635031e-08    1.844941e-11    1.551122e-08    2.840937e-09   -2.310000e+00    7.096937e-01    1.162828e+00
    1.179676e+00    2.143116e+02    4.832631e+00    5.549543e+07    1.634969e-08    1.798835e-11    1.549978e-08    2.840214e-09   -2.300000e+00    7.096937e-01    1.155191e+00
    1.187381e+00    2.189245e+02    4.775773e+00    5.520283e+07    1.634905e-08    1.753987e-11    1.548828e-08    2.839490e-09   -2.290000e+00    7.096937e-01    1.147563e+00
    1.195178e+00    2.235682e+02    4.719218e+00    5.490956e+07    1.634838e-08    1.710358e-11    1.547673e-08    2.838762e-09   -2.280000e+00    7.096937e-01    1.139943e+00
    1.203072e+00    2.282435e+02    4.662967e+00    5.461569e+07    1.634770e-08    1.667912e-11    1.546514e-08    2.838033e-09   -2.270000e+00    7.096937e-01    1.132331e+00
    1.211064e+00    2.329509e+02    4.607021e+00    5.432118e+07    1.634700e-08    1.626612e-11    1.545351e-08    2.837300e-09   -2.260000e+00    7.096937e-01    1.124728e+00
    1.219157e+00    2.376916e+02    4.551379e+00    5.402614e+07    1.634628e-08    1.586423e-11    1.544182e-08    2.836565e-09   -2.250000e+00    7.096937e-01    1.117134e+00
    1.227351e+00    2.424659e+02    4.496044e+00    5.373046e+07    1.634553e-08    1.547309e-11    1.543009e-08    2.835827e-09   -2.240000e+00    7.096937e-01    1.109548e+00
    1.235650e+00    2.472748e+02    4.441015e+00    5.343418e+07    1.634476e-08    1.509241e-11    1.541831e-08    2.835086e-09   -2.230000e+00    7.096937e-01    1.101970e+00
    1.244055e+00    2.521191e+02    4.386293e+00    5.313732e+07    1.634398e-08    1.472185e-11    1.540648e-08    2.834341e-09   -2.220000e+00    7.096937e-01    1.094401e+00
    1.252568e+00    2.569997e+02    4.331880e+00    5.283987e+07    1.634317e-08    1.436110e-11    1.539460e-08    2.833594e-09   -2.210000e+00    7.096937e-01    1.086841e+00
    1.261193e+00    2.619178e+02    4.277774e+00    5.254189e+07    1.634233e-08    1.400988e-11    1.538268e-08    2.832843e-09   -2.200000e+00    7.096937e-01    1.079289e+00
    1.269932e+00    2.668742e+02    4.223978e+00    5.224336e+07    1.634147e-08    1.366789e-11    1.537070e-08    2.832088e-09   -2.190000e+00    7.096937e-01    1.071745e+00
    1.278786e+00    2.718698e+02    4.170491e+00    5.194426e+07    1.634059e-08    1.333486e-11    1.535867e-08    2.831330e-09   -2.180000e+00    7.096937e-01    1.064209e+00
    1.287758e+00    2.769057e+02    4.117314e+00    5.164463e+07    1.633967e-08    1.301053e-11    1.534660e-08    2.830568e-09   -2.170000e+00    7.096937e-01    1.056682e+00
    1.296850e+00    2.819829e+02    4.064449e+00    5.134440e+07    1.633873e-08    1.269464e-11    1.533446e-08    2.829802e-09   -2.160000e+00    7.096937e-01    1.049164e+00
    1.306065e+00    2.871025e+02    4.011895e+00    5.104364e+07    1.633777e-08    1.238693e-11    1.532227e-08    2.829033e-09   -2.150000e+00    7.096937e-01    1.041653e+00
    1.315407e+00    2.922660e+02    3.959653e+00    5.074241e+07    1.633678e-08    1.208717e-11    1.531004e-08    2.828260e-09   -2.140000e+00    7.096937e-01    1.034151e+00
    1.324876e+00    2.974740e+02    3.907724e+00    5.044058e+07    1.633575e-08    1.179513e-11    1.529775e-08    2.827482e-09   -2.130000e+00    7.096937e-01    1.026658e+00
    1.334476e+00    3.027280e+02    3.856109e+00    5.013822e+07    1.633471e-08    1.151057e-11    1.528540e-08    2.826699e-09   -2.120000e+00    7.096937e-01    1.019172e+00
    1.344210e+00    3.080290e+02    3.804807e+00    4.983533e+07    1.633362e-08    1.123329e-11    1.527300e-08    2.825913e-09   -2.110000e+00    7.096937e-01    1.011695e+00
    1.354082e+00    3.133788e+02    3.753820e+00    4.953195e+07    1.633251e-08    1.096307e-11    1.526054e-08    2.825121e-09   -2.100000e+00    7.096937e-01    1.004226e+00
    1.364092e+00    3.187778e+02    3.703148e+00    4.922800e+07    1.633137e-08    1.069970e-11    1.524802e-08    2.824325e-09   -2.090000e+00    7.096937e-01    9.967656e-01
    1.374246e+00    3.242283e+02    3.652791e+00    4.892356e+07    1.633020e-08    1.044300e-11    1.523545e-08    2.823524e-09   -2.080000e+00    7.096937e-01    9.893132e-01
    1.384546e+00    3.297308e+02    3.602751e+00    4.861858e+07    1.632899e-08    1.019276e-11    1.522282e-08    2.822718e-09   -2.070000e+00    7.096937e-01    9.818691e-01
    1.394995e+00    3.352871e+02    3.553028e+00    4.831310e+07    1.632776e-08    9.948800e-12    1.521012e-08    2.821907e-09   -2.060000e+00    7.096937e-01    9.744331e-01
    1.405596e+00    3.408984e+02    3.503622e+00    4.800709e+07    1.632648e-08    9.710950e-12    1.519737e-08    2.821091e-09   -2.050000e+00    7.096937e-01    9.670053e-01
    1.416353e+00    3.465663e+02    3.454535e+00    4.770057e+07    1.632517e-08    9.479035e-12    1.518455e-08    2.820269e-09   -2.040000e+00    7.096937e-01    9.595857e-01
    1.427270e+00    3.522922e+02    3.405766e+00    4.739352e+07    1.632383e-08    9.252885e-12    1.517168e-08    2.819442e-09   -2.030000e+00    7.096937e-01    9.521742e-01
    1.438350e+00    3.580775e+02    3.357315e+00    4.708596e+07    1.632245e-08    9.032340e-12    1.515873e-08    2.818609e-09   -2.020000e+00    7.096937e-01    9.447708e-01
    1.449596e+00    3.639239e+02    3.309185e+00    4.677790e+07    1.632103e-08    8.817235e-12    1.514573e-08    2.817771e-09   -2.010000e+00    7.096937e-01    9.373756e-01
    1.461013e+00    3.698329e+02    3.261376e+00    4.646932e+07    1.631958e-08    8.607430e-12    1.513265e-08    2.816925e-09   -2.000000e+00    7.096937e-01    9.299885e-01
    1.472605e+00    3.758060e+02    3.213887e+00    4.616022e+07    1.631809e-08    8.402765e-12    1.511952e-08    2.816075e-09   -1.990000e+00    7.096937e-01    9.226094e-01
    1.484375e+00    3.818449e+02    3.166721e+00    4.585061e+07    1.631655e-08    8.203110e-12    1.510632e-08    2.815218e-09   -1.980000e+00    7.096937e-01    9.152385e-01
    1.496328e+00    3.879514e+02    3.119876e+00    4.554048e+07    1.631498e-08    8.008320e-12    1.509304e-08    2.814354e-09   -1.970000e+00    7.096937e-01    9.078756e-01
    1.508468e+00    3.941271e+02    3.073354e+00    4.522986e+07    1.631336e-08    7.818260e-12    1.507969e-08    2.813484e-09   -1.960000e+00    7.096937e-01    9.005207e-01
    1.520799e+00    4.003737e+02    3.027155e+00    4.491871e+07    1.631171e-08    7.632800e-12    1.506628e-08    2.812607e-09   -1.950000e+00    7.096937e-01    8.931739e-01
    1.533327e+00    4.066931e+02    2.981280e+00    4.460705e+07    1.631001e-08    7.451820e-12    1.505280e-08    2.811724e-09   -1.940000e+00    7.096937e-01    8.858351e-01
    1.546056e+00    4.130872e+02    2.935730e+00    4.429488e+07    1.630826e-08    7.275195e-12    1.503924e-08    2.810832e-09   -1.930000e+00    7.096937e-01    8.785042e-01
    1.558990e+00    4.195577e+02    2.890504e+00    4.398219e+07    1.630648e-08    7.102805e-12    1.502561e-08    2.809934e-09   -1.920000e+00    7.096937e-01    8.711814e-01
    1.572136e+00    4.261067e+02    2.845604e+00    4.366900e+07    1.630465e-08    6.934540e-12    1.501190e-08    2.809029e-09   -1.910000e+00    7.096937e-01    8.638665e-01
    1.585497e+00    4.327360e+02    2.801030e+00    4.335528e+07    1.630277e-08    6.770280e-12    1.499811e-08    2.808116e-09   -1.900000e+00    7.096937e-01    8.565596e-01
    1.599079e+00    4.394480e+02    2.756784e+00    4.304106e+07    1.630084e-08    6.609930e-12    1.498424e-08    2.807196e-09   -1.890000e+00    7.096937e-01    8.492606e-01
    1.612889e+00    4.462444e+02    2.712864e+00    4.272631e+07    1.629886e-08    6.453375e-12    1.497030e-08    2.806267e-09   -1.880000e+00    7.096937e-01    8.419695e-01
    1.626932e+00    4.531275e+02    2.669273e+00    4.241105e+07    1.629684e-08    6.300520e-12    1.495628e-08    2.805330e-09   -1.870000e+00    7.096937e-01    8.346863e-01
    1.641212e+00    4.600997e+02    2.626011e+00    4.209527e+07    1.629476e-08    6.151260e-12    1.494217e-08    2.804384e-09   -1.860000e+00    7.096937e-01    8.274110e-01
    1.655738e+00    4.671628e+02    2.583077e+00    4.177896e+07    1.629264e-08    6.005510e-12    1.492798e-08    2.803431e-09   -1.850000e+00    7.096937e-01    8.201436e-01
    1.670516e+00    4.743196e+02    2.540472e+00    4.146215e+07    1.629046e-08    5.863170e-12    1.491370e-08    2.802469e-09   -1.840000e+00    7.096937e-01    8.128840e-01
    1.685551e+00    4.815721e+02    2.498199e+00    4.114481e+07    1.628823e-08    5.724150e-12    1.489934e-08    2.801497e-09   -1.830000e+00    7.096937e-01    8.056323e-01
