# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.566647e+00    2.599822e+02    4.840297e+00    1.227146e+08    9.834835e-09    4.312350e-12    9.036755e-09    1.675296e-09   -1.910000e+00    7.122387e-01    8.760740e-01
    1.580057e+00    2.639029e+02    4.764739e+00    1.218461e+08    9.833775e-09    4.211184e-12    9.028720e-09    1.674763e-09   -1.900000e+00    7.122387e-01    8.686750e-01
    1.593690e+00    2.678756e+02    4.689726e+00    1.209760e+08    9.832690e-09    4.112409e-12    9.020645e-09    1.674227e-09   -1.890000e+00    7.122387e-01    8.612837e-01
    1.607552e+00    2.719022e+02    4.615260e+00    1.201042e+08    9.831575e-09    4.015962e-12    9.012525e-09    1.673686e-09   -1.880000e+00    7.122387e-01    8.539000e-01
    1.621647e+00    2.759834e+02    4.541341e+00    1.192307e+08    9.830430e-09    3.921779e-12    9.004355e-09    1.673140e-09   -1.870000e+00    7.122387e-01    8.465240e-01
    1.635982e+00    2.801211e+02    4.467971e+00    1.183555e+08    9.829255e-09    3.829803e-12    8.996135e-09    1.672589e-09   -1.860000e+00    7.122387e-01    8.391556e-01
    1.650563e+00    2.843166e+02    4.395151e+00    1.174786e+08    9.828050e-09    3.739973e-12    8.987870e-09    1.672033e-09   -1.850000e+00    7.122387e-01    8.317948e-01
    1.665397e+00    2.885713e+02    4.322882e+00    1.165999e+08    9.826820e-09    3.652236e-12    8.979560e-09    1.671473e-09   -1.840000e+00    7.122387e-01    8.244416e-01
    1.680491e+00    2.928870e+02    4.251165e+00    1.157197e+08    9.825555e-09    3.566534e-12    8.971195e-09    1.670907e-09   -1.830000e+00    7.122387e-01    8.170959e-01
    1.695850e+00    2.972648e+02    4.180001e+00    1.148377e+08    9.824255e-09    3.482816e-12    8.962775e-09    1.670336e-09   -1.820000e+00    7.122387e-01    8.097578e-01
    1.711483e+00    3.017068e+02    4.109393e+00    1.139539e+08    9.822930e-09    3.401029e-12    8.954310e-09    1.669760e-09   -1.810000e+00    7.122387e-01    8.024273e-01
    1.727395e+00    3.062142e+02    4.039339e+00    1.130685e+08    9.821565e-09    3.321125e-12    8.945785e-09    1.669178e-09   -1.800000e+00    7.122387e-01    7.951043e-01
    1.743597e+00    3.107891e+02    3.969842e+00    1.121813e+08    9.820170e-09    3.243054e-12    8.937210e-09    1.668592e-09   -1.790000e+00    7.122387e-01    7.877888e-01
    1.760094e+00    3.154330e+02    3.900904e+00    1.112924e+08    9.818740e-09    3.166769e-12    8.928580e-09    1.667999e-09   -1.780000e+00    7.122387e-01    7.804808e-01
    1.776896e+00    3.201479e+02    3.832524e+00    1.104018e+08    9.817275e-09    3.092225e-12    8.919895e-09    1.667401e-09   -1.770000e+00    7.122387e-01    7.731803e-01
    1.794010e+00    3.249355e+02    3.764704e+00    1.095093e+08    9.815775e-09    3.019376e-12    8.911150e-09    1.666796e-09   -1.760000e+00    7.122387e-01    7.658873e-01
    1.811447e+00    3.297981e+02    3.697446e+00    1.086152e+08    9.814240e-09    2.948181e-12    8.902345e-09    1.666186e-09   -1.750000e+00    7.122387e-01    7.586017e-01
    1.829213e+00    3.347373e+02    3.630749e+00    1.077194e+08    9.812665e-09    2.878597e-12    8.893485e-09    1.665569e-09   -1.740000e+00    7.122387e-01    7.513236e-01
    1.847320e+00    3.397552e+02    3.564618e+00    1.068218e+08    9.811050e-09    2.810583e-12    8.884560e-09    1.664946e-09   -1.730000e+00    7.122387e-01    7.440529e-01
    1.865778e+00    3.448542e+02    3.499050e+00    1.059224e+08    9.809395e-09    2.744100e-12    8.875575e-09    1.664316e-09   -1.720000e+00    7.122387e-01    7.367896e-01
    1.884596e+00    3.500364e+02    3.434049e+00    1.050213e+08    9.807705e-09    2.679109e-12    8.866525e-09    1.663679e-09   -1.710000e+00    7.122387e-01    7.295337e-01
    1.903786e+00    3.553040e+02    3.369614e+00    1.041185e+08    9.805970e-09    2.615573e-12    8.857415e-09    1.663036e-09   -1.700000e+00    7.122387e-01    7.222851e-01
    1.923357e+00    3.606593e+02    3.305749e+00    1.032139e+08    9.804190e-09    2.553456e-12    8.848235e-09    1.662385e-09   -1.690000e+00    7.122387e-01    7.150440e-01
    1.943322e+00    3.661048e+02    3.242453e+00    1.023075e+08    9.802370e-09    2.492723e-12    8.838985e-09    1.661728e-09   -1.680000e+00    7.122387e-01    7.078101e-01
    1.963692e+00    3.716429e+02    3.179727e+00    1.013992e+08    9.800510e-09    2.433339e-12    8.829670e-09    1.661063e-09   -1.670000e+00    7.122387e-01    7.005837e-01
    1.984482e+00    3.772764e+02    3.117573e+00    1.004893e+08    9.798600e-09    2.375271e-12    8.820280e-09    1.660390e-09   -1.660000e+00    7.122387e-01    6.933645e-01
    2.005703e+00    3.830082e+02    3.055992e+00    9.957755e+07    9.796645e-09    2.318486e-12    8.810820e-09    1.659709e-09   -1.650000e+00    7.122387e-01    6.861526e-01
    2.027367e+00    3.888405e+02    2.994985e+00    9.866401e+07    9.794640e-09    2.262954e-12    8.801290e-09    1.659021e-09   -1.640000e+00    7.122387e-01    6.789480e-01
    2.049492e+00    3.947769e+02    2.934554e+00    9.774868e+07    9.792590e-09    2.208642e-12    8.791680e-09    1.658324e-09   -1.630000e+00    7.122387e-01    6.717507e-01
    2.072090e+00    4.008198e+02    2.874699e+00    9.683156e+07    9.790485e-09    2.155524e-12    8.781990e-09    1.657618e-09   -1.620000e+00    7.122387e-01    6.645607e-01
    2.095177e+00    4.069724e+02    2.815421e+00    9.591253e+07    9.788335e-09    2.103567e-12    8.772225e-09    1.656904e-09   -1.610000e+00    7.122387e-01    6.573779e-01
    2.118770e+00    4.132384e+02    2.756723e+00    9.499176e+07    9.786130e-09    2.052745e-12    8.762375e-09    1.656181e-09   -1.600000e+00    7.122387e-01    6.502023e-01
    2.142884e+00    4.196209e+02    2.698604e+00    9.406916e+07    9.783870e-09    2.003031e-12    8.752445e-09    1.655449e-09   -1.590000e+00    7.122387e-01    6.430340e-01
    2.167537e+00    4.261231e+02    2.641067e+00    9.314470e+07    9.781555e-09    1.954397e-12    8.742425e-09    1.654708e-09   -1.580000e+00    7.122387e-01    6.358728e-01
    2.192749e+00    4.327492e+02    2.584113e+00    9.221849e+07    9.779180e-09    1.906818e-12    8.732320e-09    1.653956e-09   -1.570000e+00    7.122387e-01    6.287188e-01
    2.218536e+00    4.395023e+02    2.527742e+00    9.129032e+07    9.776750e-09    1.860268e-12    8.722125e-09    1.653194e-09   -1.560000e+00    7.122387e-01    6.215720e-01
    2.244922e+00    4.463870e+02    2.471955e+00    9.036041e+07    9.774255e-09    1.814724e-12    8.711835e-09    1.652423e-09   -1.550000e+00    7.122387e-01    6.144324e-01
    2.271925e+00    4.534071e+02    2.416755e+00    8.942858e+07    9.771705e-09    1.770160e-12    8.701450e-09    1.651640e-09   -1.540000e+00    7.122387e-01    6.072998e-01
    2.299568e+00    4.605669e+02    2.362141e+00    8.849493e+07    9.769085e-09    1.726555e-12    8.690965e-09    1.650846e-09   -1.530000e+00    7.122387e-01    6.001745e-01
    2.327874e+00    4.678706e+02    2.308117e+00    8.755942e+07    9.766400e-09    1.683885e-12    8.680380e-09    1.650040e-09   -1.520000e+00    7.122387e-01    5.930562e-01
    2.356865e+00    4.753227e+02    2.254682e+00    8.662193e+07    9.763650e-09    1.642128e-12    8.669690e-09    1.649224e-09   -1.510000e+00    7.122387e-01    5.859450e-01
    2.386570e+00    4.829290e+02    2.201838e+00    8.568269e+07    9.760825e-09    1.601263e-12    8.658895e-09    1.648394e-09   -1.500000e+00    7.122387e-01    5.788409e-01
    2.417012e+00    4.906932e+02    2.149586e+00    8.474148e+07    9.757930e-09    1.561269e-12    8.647985e-09    1.647552e-09   -1.490000e+00    7.122387e-01    5.717438e-01
    2.448224e+00    4.986219e+02    2.097926e+00    8.379852e+07    9.754955e-09    1.522127e-12    8.636965e-09    1.646696e-09   -1.480000e+00    7.122387e-01    5.646539e-01
    2.480228e+00    5.067189e+02    2.046862e+00    8.285351e+07    9.751905e-09    1.483816e-12    8.625820e-09    1.645827e-09   -1.470000e+00    7.122387e-01    5.575709e-01
    2.513062e+00    5.149915e+02    1.996394e+00    8.190669e+07    9.748775e-09    1.446316e-12    8.614555e-09    1.644943e-09   -1.460000e+00    7.122387e-01    5.504950e-01
    2.546753e+00    5.234448e+02    1.946522e+00    8.095793e+07    9.745560e-09    1.409610e-12    8.603165e-09    1.644045e-09   -1.450000e+00    7.122387e-01    5.434260e-01
    2.581338e+00    5.320853e+02    1.897247e+00    8.000725e+07    9.742260e-09    1.373678e-12    8.591640e-09    1.643131e-09   -1.440000e+00    7.122387e-01    5.363641e-01
    2.616853e+00    5.409192e+02    1.848573e+00    7.905465e+07    9.738870e-09    1.338504e-12    8.579980e-09    1.642200e-09   -1.430000e+00    7.122387e-01    5.293091e-01
    2.653334e+00    5.499538e+02    1.800499e+00    7.810014e+07    9.735385e-09    1.304070e-12    8.568180e-09    1.641253e-09   -1.420000e+00    7.122387e-01    5.222612e-01
    2.690822e+00    5.591959e+02    1.753027e+00    7.714370e+07    9.731800e-09    1.270359e-12    8.556230e-09    1.640287e-09   -1.410000e+00    7.122387e-01    5.152201e-01
    2.729359e+00    5.686534e+02    1.706158e+00    7.618532e+07    9.728115e-09    1.237355e-12    8.544125e-09    1.639304e-09   -1.400000e+00    7.122387e-01    5.081860e-01
    2.768989e+00    5.783333e+02    1.659893e+00    7.522501e+07    9.724320e-09    1.205041e-12    8.531860e-09    1.638300e-09   -1.390000e+00    7.122387e-01    5.011589e-01
    2.809760e+00    5.882446e+02    1.614234e+00    7.426275e+07    9.720415e-09    1.173404e-12    8.519430e-09    1.637277e-09   -1.380000e+00    7.122387e-01    4.941386e-01
    2.851721e+00    5.983956e+02    1.569182e+00    7.329852e+07    9.716395e-09    1.142426e-12    8.506820e-09    1.636231e-09   -1.370000e+00    7.122387e-01    4.871253e-01
    2.894925e+00    6.087955e+02    1.524737e+00    7.233230e+07    9.712255e-09    1.112093e-12    8.494030e-09    1.635163e-09   -1.360000e+00    7.122387e-01    4.801188e-01
    2.939427e+00    6.194536e+02    1.480902e+00    7.136416e+07    9.707980e-09    1.082392e-12    8.481050e-09    1.634070e-09   -1.350000e+00    7.122387e-01    4.731193e-01
    2.985287e+00    6.303798e+02    1.437677e+00    7.039401e+07    9.703575e-09    1.053308e-12    8.467865e-09    1.632951e-09   -1.340000e+00    7.122387e-01    4.661266e-01
    3.032565e+00    6.415845e+02    1.395064e+00    6.942186e+07    9.699030e-09    1.024827e-12    8.454470e-09    1.631805e-09   -1.330000e+00    7.122387e-01    4.591408e-01
    3.081329e+00    6.530788e+02    1.353065e+00    6.844771e+07    9.694335e-09    9.969365e-13    8.440855e-09    1.630631e-09   -1.320000e+00    7.122387e-01    4.521619e-01
    3.131648e+00    6.648741e+02    1.311681e+00    6.747155e+07    9.689480e-09    9.696235e-13    8.427005e-09    1.629426e-09   -1.310000e+00    7.122387e-01    4.451898e-01
    3.183600e+00    6.769827e+02    1.270911e+00    6.649337e+07    9.684460e-09    9.428755e-13    8.412905e-09    1.628189e-09   -1.300000e+00    7.122387e-01    4.382246e-01
    3.237258e+00    6.894172e+02    1.230760e+00    6.551312e+07    9.679265e-09    9.166795e-13    8.398545e-09    1.626916e-09   -1.290000e+00    7.122387e-01    4.312663e-01
    3.292712e+00    7.021909e+02    1.191226e+00    6.453082e+07    9.673885e-09    8.910245e-13    8.383905e-09    1.625606e-09   -1.280000e+00    7.122387e-01    4.243149e-01
    3.350049e+00    7.153180e+02    1.152313e+00    6.354643e+07    9.668305e-09    8.658985e-13    8.368975e-09    1.624255e-09   -1.270000e+00    7.122387e-01    4.173704e-01
    3.409363e+00    7.288132e+02    1.114021e+00    6.255992e+07    9.662520e-09    8.412905e-13    8.353730e-09    1.622863e-09   -1.260000e+00    7.122387e-01    4.104328e-01
    3.470758e+00    7.426923e+02    1.076351e+00    6.157131e+07    9.656505e-09    8.171890e-13    8.338160e-09    1.621424e-09   -1.250000e+00    7.122387e-01    4.035022e-01
    3.534340e+00    7.569710e+02    1.039305e+00    6.058051e+07    9.650255e-09    7.935835e-13    8.322230e-09    1.619935e-09   -1.240000e+00    7.122387e-01    3.965785e-01
    3.600225e+00    7.716668e+02    1.002886e+00    5.958750e+07    9.643755e-09    7.704640e-13    8.305930e-09    1.618393e-09   -1.230000e+00    7.122387e-01    3.896619e-01
    3.668533e+00    7.867975e+02    9.670940e-01    5.859226e+07    9.636980e-09    7.478200e-13    8.289225e-09    1.616792e-09   -1.220000e+00    7.122387e-01    3.827524e-01
    3.739398e+00    8.023823e+02    9.319305e-01    5.759475e+07    9.629915e-09    7.256420e-13    8.272090e-09    1.615130e-09   -1.210000e+00    7.122387e-01    3.758500e-01
    3.812957e+00    8.184405e+02    8.973975e-01    5.659491e+07    9.622535e-09    7.039200e-13    8.254495e-09    1.613400e-09   -1.200000e+00    7.122387e-01    3.689549e-01
    3.889363e+00    8.349932e+02    8.634960e-01    5.559267e+07    9.614825e-09    6.826450e-13    8.236405e-09    1.611597e-09   -1.190000e+00    7.122387e-01    3.620671e-01
    3.968768e+00    8.520619e+02    8.302290e-01    5.458798e+07    9.606755e-09    6.618080e-13    8.217790e-09    1.609713e-09   -1.180000e+00    7.122387e-01    3.551867e-01
    4.051347e+00    8.696692e+02    7.975970e-01    5.358074e+07    9.598300e-09    6.414005e-13    8.198600e-09    1.607743e-09   -1.170000e+00    7.122387e-01    3.483139e-01
    4.137278e+00    8.878387e+02    7.656025e-01    5.257089e+07    9.589430e-09    6.214140e-13    8.178795e-09    1.605679e-09   -1.160000e+00    7.122387e-01    3.414489e-01
    4.226753e+00    9.065949e+02    7.342475e-01    5.155831e+07    9.580115e-09    6.018395e-13    8.158330e-09    1.603513e-09   -1.150000e+00    7.122387e-01    3.345919e-01
    4.319981e+00    9.259638e+02    7.035335e-01    5.054297e+07    9.570310e-09    5.826700e-13    8.137150e-09    1.601233e-09   -1.140000e+00    7.122387e-01    3.277431e-01
    4.417176e+00    9.459709e+02    6.734635e-01    4.952468e+07    9.559985e-09    5.638975e-13    8.115200e-09    1.598832e-09   -1.130000e+00    7.122387e-01    3.209027e-01
    4.518579e+00    9.666442e+02    6.440385e-01    4.850332e+07    9.549100e-09    5.455145e-13    8.092415e-09    1.596298e-09   -1.120000e+00    7.122387e-01    3.140712e-01
    4.624435e+00    9.880112e+02    6.152615e-01    4.747877e+07    9.537600e-09    5.275135e-13    8.068725e-09    1.593617e-09   -1.110000e+00    7.122387e-01    3.072488e-01
    4.735014e+00    1.010101e+03    5.871345e-01    4.645088e+07    9.525440e-09    5.098885e-13    8.044055e-09    1.590777e-09   -1.100000e+00    7.122387e-01    3.004360e-01
    4.850592e+00    1.032942e+03    5.596605e-01    4.541948e+07    9.512560e-09    4.926318e-13    8.018325e-09    1.587762e-09   -1.090000e+00    7.122387e-01    2.936334e-01
    4.971478e+00    1.056563e+03    5.328415e-01    4.438438e+07    9.498905e-09    4.757377e-13    7.991445e-09    1.584556e-09   -1.080000e+00    7.122387e-01    2.868416e-01
    5.097983e+00    1.080994e+03    5.066810e-01    4.334538e+07    9.484410e-09    4.591998e-13    7.963315e-09    1.581139e-09   -1.070000e+00    7.122387e-01    2.800611e-01
    5.230446e+00    1.106263e+03    4.811816e-01    4.230230e+07    9.468995e-09    4.430122e-13    7.933835e-09    1.577493e-09   -1.060000e+00    7.122387e-01    2.732930e-01
    5.369230e+00    1.132400e+03    4.563462e-01    4.125492e+07    9.452590e-09    4.271694e-13    7.902875e-09    1.573594e-09   -1.050000e+00    7.122387e-01    2.665379e-01
    5.514707e+00    1.159429e+03    4.321781e-01    4.020301e+07    9.435105e-09    4.116660e-13    7.870320e-09    1.569419e-09   -1.040000e+00    7.122387e-01    2.597971e-01
    5.667276e+00    1.187376e+03    4.086807e-01    3.914634e+07    9.416455e-09    3.964969e-13    7.836025e-09    1.564942e-09   -1.030000e+00    7.122387e-01    2.530717e-01
    5.827355e+00    1.216264e+03    3.858571e-01    3.808471e+07    9.396530e-09    3.816574e-13    7.799840e-09    1.560132e-09   -1.020000e+00    7.122387e-01    2.463632e-01
    5.995377e+00    1.246110e+03    3.637113e-01    3.701790e+07    9.375225e-09    3.671428e-13    7.761610e-09    1.554960e-09   -1.010000e+00    7.122387e-01    2.396731e-01
    6.171797e+00    1.276929e+03    3.422467e-01    3.594567e+07    9.352430e-09    3.529489e-13    7.721150e-09    1.549389e-09   -1.000000e+00    7.122387e-01    2.330033e-01
    6.357083e+00    1.308730e+03    3.214670e-01    3.486787e+07    9.328010e-09    3.390718e-13    7.678275e-09    1.543381e-09   -9.900000e-01    7.122387e-01    2.263559e-01
    6.551719e+00    1.341513e+03    3.013761e-01    3.378435e+07    9.301835e-09    3.255079e-13    7.632780e-09    1.536899e-09   -9.800000e-01    7.122387e-01    2.197331e-01
    6.756199e+00    1.375272e+03    2.819777e-01    3.269502e+07    9.273755e-09    3.122538e-13    7.584445e-09    1.529895e-09   -9.700000e-01    7.122387e-01    2.131377e-01
    6.971021e+00    1.409988e+03    2.632753e-01    3.159981e+07    9.243625e-09    2.993063e-13    7.533035e-09    1.522323e-09   -9.600000e-01    7.122387e-01    2.065727e-01
    7.196683e+00    1.445633e+03    2.452728e-01    3.049878e+07    9.211270e-09    2.866628e-13    7.478305e-09    1.514132e-09   -9.500000e-01    7.122387e-01    2.000415e-01
    7.433683e+00    1.482163e+03    2.279734e-01    2.939206e+07    9.176525e-09    2.743208e-13    7.419990e-09    1.505267e-09   -9.400000e-01    7.122387e-01    1.935478e-01
    7.682495e+00    1.519516e+03    2.113801e-01    2.827994e+07    9.139200e-09    2.622781e-13    7.357805e-09    1.495670e-09   -9.300000e-01    7.122387e-01    1.870959e-01
    7.943578e+00    1.557612e+03    1.954956e-01    2.716278e+07    9.099115e-09    2.505329e-13    7.291465e-09    1.485278e-09   -9.200000e-01    7.122387e-01    1.806906e-01
    8.217347e+00    1.596350e+03    1.803220e-01    2.604121e+07    9.056060e-09    2.390837e-13    7.220665e-09    1.474028e-09   -9.100000e-01    7.122387e-01    1.743370e-01
    8.504163e+00    1.635603e+03    1.658606e-01    2.491597e+07    9.009840e-09    2.279292e-13    7.145095e-09    1.461851e-09   -9.000000e-01    7.122387e-01    1.680411e-01
    8.804331e+00    1.675220e+03    1.521119e-01    2.378810e+07    8.960245e-09    2.170687e-13    7.064425e-09    1.448676e-09   -8.900000e-01    7.122387e-01    1.618090e-01
    9.118057e+00    1.715018e+03    1.390753e-01    2.265884e+07    8.907070e-09    2.065013e-13    6.978340e-09    1.434430e-09   -8.800000e-01    7.122387e-01    1.556478e-01
    9.445444e+00    1.754786e+03    1.267492e-01    2.152977e+07    8.850100e-09    1.962268e-13    6.886520e-09    1.419041e-09   -8.700000e-01    7.122387e-01    1.495649e-01
    9.786467e+00    1.794280e+03    1.151300e-01    2.040271e+07    8.789145e-09    1.862450e-13    6.788640e-09    1.402435e-09   -8.600000e-01    7.122387e-01    1.435687e-01
    1.014036e+01    1.833120e+03    1.042129e-01    1.927984e+07    8.723520e-09    1.765562e-13    6.683920e-09    1.384537e-09   -8.500000e-01    7.122387e-01    1.376678e-01
    1.050590e+01    1.870856e+03    9.399255e-02    1.816383e+07    8.652455e-09    1.671620e-13    6.571475e-09    1.365281e-09   -8.400000e-01    7.122387e-01    1.318724e-01
    1.088370e+01    1.907377e+03    8.445995e-02    1.705752e+07    8.576925e-09    1.580629e-13    6.452195e-09    1.344603e-09   -8.300000e-01    7.122387e-01    1.261924e-01
    1.127294e+01    1.942327e+03    7.560360e-02    1.596410e+07    8.496800e-09    1.492598e-13    6.325865e-09    1.322441e-09   -8.200000e-01    7.122387e-01    1.206381e-01
    1.167251e+01    1.975327e+03    6.740940e-02    1.488695e+07    8.412000e-09    1.407530e-13    6.192330e-09    1.298745e-09   -8.100000e-01    7.122387e-01    1.152202e-01
    1.208102e+01    2.005993e+03    5.986090e-02    1.382976e+07    8.322475e-09    1.325431e-13    6.051490e-09    1.273474e-09   -8.000000e-01    7.122387e-01    1.099494e-01
    1.249680e+01    2.033941e+03    5.293895e-02    1.279642e+07    8.228220e-09    1.246307e-13    5.903310e-09    1.246600e-09   -7.900000e-01    7.122387e-01    1.048369e-01
    1.291782e+01    2.058798e+03    4.662188e-02    1.179087e+07    8.129300e-09    1.170161e-13    5.747855e-09    1.218109e-09   -7.800000e-01    7.122387e-01    9.989353e-02
    1.334181e+01    2.080228e+03    4.088541e-02    1.081718e+07    8.025820e-09    1.096998e-13    5.585255e-09    1.188005e-09   -7.700000e-01    7.122387e-01    9.513012e-02
    1.376620e+01    2.097934e+03    3.570292e-02    9.879251e+06    7.917970e-09    1.026815e-13    5.415755e-09    1.156315e-09   -7.600000e-01    7.122387e-01    9.055705e-02
    1.418819e+01    2.111690e+03    3.104561e-02    8.980873e+06    7.806005e-09    9.596100e-14    5.239705e-09    1.123081e-09   -7.500000e-01    7.122387e-01    8.618406e-02
    1.460484e+01    2.121350e+03    2.688279e-02    8.125516e+06    7.690250e-09    8.953750e-14    5.057565e-09    1.088375e-09   -7.400000e-01    7.122387e-01    8.202009e-02
    1.501313e+01    2.126867e+03    2.318228e-02    7.316245e+06    7.571105e-09    8.340970e-14    4.869904e-09    1.052288e-09   -7.300000e-01    7.122387e-01    7.807297e-02
    1.541008e+01    2.128304e+03    1.991079e-02    6.555604e+06    7.449045e-09    7.757565e-14    4.677402e-09    1.014937e-09   -7.200000e-01    7.122387e-01    7.434926e-02
    1.579290e+01    2.125847e+03    1.703438e-02    5.845536e+06    7.324605e-09    7.203285e-14    4.480842e-09    9.764650e-10   -7.100000e-01    7.122387e-01    7.085401e-02
    1.615917e+01    2.119803e+03    1.451901e-02    5.187293e+06    7.198390e-09    6.677805e-14    4.281101e-09    9.370335e-10   -7.000000e-01    7.122387e-01    6.759054e-02
    1.650691e+01    2.110597e+03    1.233095e-02    4.581403e+06    7.071050e-09    6.180720e-14    4.079134e-09    8.968260e-10   -6.900000e-01    7.122387e-01    6.456036e-02
    1.683477e+01    2.098760e+03    1.043731e-02    4.027652e+06    6.943270e-09    5.711555e-14    3.875956e-09    8.560430e-10   -6.800000e-01    7.122387e-01    6.176298e-02
    1.714213e+01    2.084906e+03    8.806460e-03    3.525104e+06    6.815760e-09    5.269745e-14    3.672625e-09    8.148975e-10   -6.700000e-01    7.122387e-01    5.919592e-02
    1.742913e+01    2.069707e+03    7.408385e-03    3.072151e+06    6.689240e-09    4.854654e-14    3.470214e-09    7.736105e-10   -6.600000e-01    7.122387e-01    5.685467e-02
    1.769667e+01    2.053867e+03    6.215010e-03    2.666596e+06    6.564420e-09    4.465559e-14    3.269791e-09    7.324075e-10   -6.500000e-01    7.122387e-01    5.473279e-02
    1.794631e+01    2.038068e+03    5.200415e-03    2.305753e+06    6.441995e-09    4.101670e-14    3.072393e-09    6.915130e-10   -6.400000e-01    7.122387e-01    5.282202e-02
    1.818014e+01    2.022960e+03    4.340954e-03    1.986579e+06    6.322615e-09    3.762131e-14    2.879006e-09    6.511440e-10   -6.300000e-01    7.122387e-01    5.111248e-02
    1.840061e+01    2.009115e+03    3.615320e-03    1.705794e+06    6.206870e-09    3.446022e-14    2.690541e-09    6.115085e-10   -6.200000e-01    7.122387e-01    4.959291e-02
    1.861027e+01    1.997006e+03    3.004521e-03    1.459999e+06    6.095305e-09    3.152375e-14    2.507819e-09    5.727970e-10   -6.100000e-01    7.122387e-01    4.825096e-02
    1.881155e+01    1.986992e+03    2.491794e-03    1.245797e+06    5.988385e-09    2.880178e-14    2.331558e-09    5.351830e-10   -6.000000e-01    7.122387e-01    4.707349e-02
    1.900661e+01    1.979311e+03    2.062477e-03    1.059882e+06    5.886490e-09    2.628392e-14    2.162362e-09    4.988188e-10   -5.900000e-01    7.122387e-01    4.604689e-02
    1.919714e+01    1.974077e+03    1.703842e-03    8.991089e+05    5.789935e-09    2.395952e-14    2.000718e-09    4.638323e-10   -5.800000e-01    7.122387e-01    4.515737e-02
    1.938430e+01    1.971293e+03    1.404914e-03    7.605469e+05    5.698940e-09    2.181787e-14    1.846990e-09    4.303283e-10   -5.700000e-01    7.122387e-01    4.439127e-02
    1.956872e+01    1.970865e+03    1.156281e-03    6.415040e+05    5.613665e-09    1.984824e-14    1.701430e-09    3.983869e-10   -5.600000e-01    7.122387e-01    4.373531e-02
    1.975046e+01    1.972616e+03    9.499085e-04    5.395432e+05    5.534175e-09    1.803997e-14    1.564175e-09    3.680645e-10   -5.500000e-01    7.122387e-01    4.317679e-02
    1.992914e+01    1.976315e+03    7.789640e-04    4.524752e+05    5.460485e-09    1.638261e-14    1.435262e-09    3.393952e-10   -5.400000e-01    7.122387e-01    4.270378e-02
    2.010401e+01    1.981691e+03    6.376540e-04    3.783506e+05    5.392540e-09    1.486593e-14    1.314635e-09    3.123919e-10   -5.300000e-01    7.122387e-01    4.230522e-02
    2.027406e+01    1.988453e+03    5.210785e-04    3.154409e+05    5.330230e-09    1.348001e-14    1.202157e-09    2.870491e-10   -5.200000e-01    7.122387e-01    4.197098e-02
    2.043810e+01    1.996314e+03    4.251044e-04    2.622193e+05    5.273410e-09    1.221533e-14    1.097623e-09    2.633444e-10   -5.100000e-01    7.122387e-01    4.169194e-02
    2.059485e+01    2.004990e+03    3.462508e-04    2.173413e+05    5.221885e-09    1.106273e-14    1.000769e-09    2.412417e-10   -5.000000e-01    7.122387e-01    4.145997e-02
    2.074300e+01    2.014220e+03    2.815940e-04    1.796253e+05    5.175445e-09    1.001353e-14    9.112900e-10    2.206930e-10   -4.900000e-01    7.122387e-01    4.126787e-02
    2.088122e+01    2.023773e+03    2.286829e-04    1.480356e+05    5.133855e-09    9.059485e-15    8.288440e-10    2.016410e-10   -4.800000e-01    7.122387e-01    4.110936e-02
    2.100819e+01    2.033446e+03    1.854675e-04    1.216674e+05    5.096855e-09    8.192835e-15    7.530660e-10    1.840213e-10   -4.700000e-01    7.122387e-01    4.097901e-02
    2.112257e+01    2.043068e+03    1.502371e-04    9.973189e+04    5.064190e-09    7.406290e-15    6.835775e-10    1.677639e-10   -4.600000e-01    7.122387e-01    4.087214e-02
    2.122296e+01    2.052500e+03    1.215681e-04    8.154448e+04    5.035600e-09    6.693040e-15    6.199900e-10    1.527961e-10   -4.500000e-01    7.122387e-01    4.078477e-02
    2.130784e+01    2.061632e+03    9.827870e-05    6.651369e+04    5.010810e-09    6.046735e-15    5.619170e-10    1.390424e-10   -4.400000e-01    7.122387e-01    4.071351e-02
    2.137552e+01    2.070382e+03    7.939020e-05    5.413030e+04    4.989572e-09    5.461495e-15    5.089755e-10    1.264277e-10   -4.300000e-01    7.122387e-01    4.065555e-02
    2.142397e+01    2.078689e+03    6.409465e-05    4.395853e+04    4.971629e-09    4.931868e-15    4.607917e-10    1.148767e-10   -4.200000e-01    7.122387e-01    4.060848e-02
    2.145084e+01    2.086518e+03    5.172635e-05    3.562707e+04    4.956739e-09    4.452825e-15    4.170045e-10    1.043158e-10   -4.100000e-01    7.122387e-01    4.057035e-02
    2.145319e+01    2.093842e+03    4.173858e-05    2.882122e+04    4.944669e-09    4.019739e-15    3.772677e-10    9.467360e-11   -4.000000e-01    7.122387e-01    4.053950e-02
