# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.446095e-01    4.557253e+00    1.212570e+01    8.396894e+07    1.481512e-08    2.282709e-10    1.470525e-08    2.614028e-09   -3.200000e+00    7.101207e-01    1.882857e+00
    6.498839e-01    4.706262e+00    1.204748e+01    8.412903e+07    1.481174e-08    2.206738e-10    1.470016e-08    2.613285e-09   -3.190000e+00    7.101207e-01    1.874374e+00
    6.552122e-01    4.863861e+00    1.196912e+01    8.428557e+07    1.480849e-08    2.133421e-10    1.469494e-08    2.612539e-09   -3.180000e+00    7.101207e-01    1.865902e+00
    6.605937e-01    5.030715e+00    1.189063e+01    8.443837e+07    1.480538e-08    2.062671e-10    1.468957e-08    2.611793e-09   -3.170000e+00    7.101207e-01    1.857440e+00
    6.660275e-01    5.207542e+00    1.181202e+01    8.458719e+07    1.480239e-08    1.994404e-10    1.468407e-08    2.611046e-09   -3.160000e+00    7.101207e-01    1.848987e+00
    6.715120e-01    5.395123e+00    1.173329e+01    8.473170e+07    1.479953e-08    1.928534e-10    1.467843e-08    2.610299e-09   -3.150000e+00    7.101207e-01    1.840545e+00
    6.770458e-01    5.594308e+00    1.165444e+01    8.487160e+07    1.479678e-08    1.864983e-10    1.467267e-08    2.609551e-09   -3.140000e+00    7.101207e-01    1.832114e+00
    6.826278e-01    5.806034e+00    1.157548e+01    8.500669e+07    1.479415e-08    1.803669e-10    1.466679e-08    2.608804e-09   -3.130000e+00    7.101207e-01    1.823692e+00
    6.882556e-01    6.031293e+00    1.149640e+01    8.513652e+07    1.479163e-08    1.744515e-10    1.466079e-08    2.608058e-09   -3.120000e+00    7.101207e-01    1.815280e+00
    6.939266e-01    6.271187e+00    1.141723e+01    8.526078e+07    1.478921e-08    1.687447e-10    1.465467e-08    2.607312e-09   -3.110000e+00    7.101207e-01    1.806878e+00
    6.996394e-01    6.526905e+00    1.133796e+01    8.537918e+07    1.478690e-08    1.632393e-10    1.464844e-08    2.606568e-09   -3.100000e+00    7.101207e-01    1.798486e+00
    7.053906e-01    6.799727e+00    1.125859e+01    8.549119e+07    1.478469e-08    1.579279e-10    1.464211e-08    2.605825e-09   -3.090000e+00    7.101207e-01    1.790105e+00
    7.111773e-01    7.091050e+00    1.117912e+01    8.559648e+07    1.478257e-08    1.528039e-10    1.463568e-08    2.605083e-09   -3.080000e+00    7.101207e-01    1.781733e+00
    7.169965e-01    7.402382e+00    1.109958e+01    8.569459e+07    1.478054e-08    1.478606e-10    1.462914e-08    2.604344e-09   -3.070000e+00    7.101207e-01    1.773371e+00
    7.228447e-01    7.735342e+00    1.101996e+01    8.578510e+07    1.477860e-08    1.430914e-10    1.462251e-08    2.603606e-09   -3.060000e+00    7.101207e-01    1.765019e+00
    7.287191e-01    8.091696e+00    1.094027e+01    8.586760e+07    1.477675e-08    1.384900e-10    1.461579e-08    2.602870e-09   -3.050000e+00    7.101207e-01    1.756677e+00
    7.346139e-01    8.473308e+00    1.086051e+01    8.594153e+07    1.477497e-08    1.340507e-10    1.460897e-08    2.602137e-09   -3.040000e+00    7.101207e-01    1.748345e+00
    7.405267e-01    8.882203e+00    1.078071e+01    8.600649e+07    1.477328e-08    1.297672e-10    1.460207e-08    2.601406e-09   -3.030000e+00    7.101207e-01    1.740023e+00
    7.464527e-01    9.320524e+00    1.070085e+01    8.606201e+07    1.477165e-08    1.256342e-10    1.459508e-08    2.600678e-09   -3.020000e+00    7.101207e-01    1.731711e+00
    7.523876e-01    9.790572e+00    1.062096e+01    8.610768e+07    1.477010e-08    1.216460e-10    1.458801e-08    2.599952e-09   -3.010000e+00    7.101207e-01    1.723408e+00
    7.583267e-01    1.029476e+01    1.054103e+01    8.614293e+07    1.476862e-08    1.177974e-10    1.458087e-08    2.599229e-09   -3.000000e+00    7.101207e-01    1.715115e+00
    7.642663e-01    1.083565e+01    1.046109e+01    8.616749e+07    1.476720e-08    1.140833e-10    1.457364e-08    2.598509e-09   -2.990000e+00    7.101207e-01    1.706832e+00
    7.702013e-01    1.141594e+01    1.038113e+01    8.618081e+07    1.476585e-08    1.104987e-10    1.456634e-08    2.597792e-09   -2.980000e+00    7.101207e-01    1.698559e+00
    7.761280e-01    1.203844e+01    1.030118e+01    8.618265e+07    1.476455e-08    1.070388e-10    1.455897e-08    2.597077e-09   -2.970000e+00    7.101207e-01    1.690296e+00
    7.820415e-01    1.270605e+01    1.022124e+01    8.617262e+07    1.476332e-08    1.036992e-10    1.455152e-08    2.596366e-09   -2.960000e+00    7.101207e-01    1.682042e+00
    7.879391e-01    1.342181e+01    1.014131e+01    8.615045e+07    1.476214e-08    1.004753e-10    1.454402e-08    2.595657e-09   -2.950000e+00    7.101207e-01    1.673798e+00
    7.938160e-01    1.418878e+01    1.006142e+01    8.611588e+07    1.476101e-08    9.736295e-11    1.453643e-08    2.594952e-09   -2.940000e+00    7.101207e-01    1.665564e+00
    7.996695e-01    1.501010e+01    9.981580e+00    8.606872e+07    1.475994e-08    9.435795e-11    1.452880e-08    2.594249e-09   -2.930000e+00    7.101207e-01    1.657339e+00
    8.054968e-01    1.588893e+01    9.901790e+00    8.600890e+07    1.475891e-08    9.145640e-11    1.452109e-08    2.593550e-09   -2.920000e+00    7.101207e-01    1.649124e+00
    8.112958e-01    1.682845e+01    9.822065e+00    8.593631e+07    1.475793e-08    8.865445e-11    1.451333e-08    2.592853e-09   -2.910000e+00    7.101207e-01    1.640919e+00
    8.170639e-01    1.783177e+01    9.742420e+00    8.585098e+07    1.475699e-08    8.594845e-11    1.450551e-08    2.592160e-09   -2.900000e+00    7.101207e-01    1.632723e+00
    8.228000e-01    1.890196e+01    9.662865e+00    8.575291e+07    1.475610e-08    8.333480e-11    1.449762e-08    2.591470e-09   -2.890000e+00    7.101207e-01    1.624537e+00
    8.285036e-01    2.004198e+01    9.583410e+00    8.564230e+07    1.475524e-08    8.081020e-11    1.448968e-08    2.590782e-09   -2.880000e+00    7.101207e-01    1.616361e+00
    8.341737e-01    2.125464e+01    9.504070e+00    8.551929e+07    1.475442e-08    7.837125e-11    1.448170e-08    2.590098e-09   -2.870000e+00    7.101207e-01    1.608194e+00
    8.398108e-01    2.254258e+01    9.424855e+00    8.538411e+07    1.475364e-08    7.601485e-11    1.447365e-08    2.589415e-09   -2.860000e+00    7.101207e-01    1.600036e+00
    8.454156e-01    2.390822e+01    9.345770e+00    8.523705e+07    1.475289e-08    7.373800e-11    1.446555e-08    2.588737e-09   -2.850000e+00    7.101207e-01    1.591888e+00
    8.509885e-01    2.535374e+01    9.266835e+00    8.507838e+07    1.475217e-08    7.153770e-11    1.445740e-08    2.588061e-09   -2.840000e+00    7.101207e-01    1.583750e+00
    8.565322e-01    2.688107e+01    9.188055e+00    8.490857e+07    1.475149e-08    6.941115e-11    1.444921e-08    2.587388e-09   -2.830000e+00    7.101207e-01    1.575621e+00
    8.620475e-01    2.849177e+01    9.109440e+00    8.472789e+07    1.475084e-08    6.735570e-11    1.444096e-08    2.586717e-09   -2.820000e+00    7.101207e-01    1.567502e+00
    8.675374e-01    3.018718e+01    9.031005e+00    8.453688e+07    1.475021e-08    6.536875e-11    1.443266e-08    2.586050e-09   -2.810000e+00    7.101207e-01    1.559392e+00
    8.730044e-01    3.196817e+01    8.952750e+00    8.433590e+07    1.474961e-08    6.344770e-11    1.442432e-08    2.585384e-09   -2.800000e+00    7.101207e-01    1.551291e+00
    8.784515e-01    3.383538e+01    8.874690e+00    8.412550e+07    1.474903e-08    6.159025e-11    1.441593e-08    2.584722e-09   -2.790000e+00    7.101207e-01    1.543200e+00
    8.838810e-01    3.578899e+01    8.796835e+00    8.390601e+07    1.474848e-08    5.979400e-11    1.440750e-08    2.584061e-09   -2.780000e+00    7.101207e-01    1.535118e+00
    8.892964e-01    3.782887e+01    8.719185e+00    8.367796e+07    1.474795e-08    5.805680e-11    1.439902e-08    2.583403e-09   -2.770000e+00    7.101207e-01    1.527046e+00
    8.947014e-01    3.995455e+01    8.641755e+00    8.344181e+07    1.474744e-08    5.637645e-11    1.439050e-08    2.582748e-09   -2.760000e+00    7.101207e-01    1.518983e+00
    9.000981e-01    4.216518e+01    8.564555e+00    8.319797e+07    1.474695e-08    5.475095e-11    1.438194e-08    2.582095e-09   -2.750000e+00    7.101207e-01    1.510929e+00
    9.054919e-01    4.445964e+01    8.487580e+00    8.294697e+07    1.474647e-08    5.317825e-11    1.437333e-08    2.581443e-09   -2.740000e+00    7.101207e-01    1.502885e+00
    9.108841e-01    4.683641e+01    8.410845e+00    8.268912e+07    1.474601e-08    5.165645e-11    1.436469e-08    2.580794e-09   -2.730000e+00    7.101207e-01    1.494850e+00
    9.162791e-01    4.929381e+01    8.334355e+00    8.242488e+07    1.474557e-08    5.018380e-11    1.435600e-08    2.580147e-09   -2.720000e+00    7.101207e-01    1.486824e+00
    9.216801e-01    5.182988e+01    8.258115e+00    8.215469e+07    1.474514e-08    4.875846e-11    1.434727e-08    2.579502e-09   -2.710000e+00    7.101207e-01    1.478808e+00
    9.270899e-01    5.444237e+01    8.182130e+00    8.187884e+07    1.474473e-08    4.737876e-11    1.433850e-08    2.578858e-09   -2.700000e+00    7.101207e-01    1.470801e+00
    9.325126e-01    5.712899e+01    8.106405e+00    8.159776e+07    1.474433e-08    4.604308e-11    1.432969e-08    2.578217e-09   -2.690000e+00    7.101207e-01    1.462803e+00
    9.379500e-01    5.988709e+01    8.030945e+00    8.131171e+07    1.474394e-08    4.474984e-11    1.432085e-08    2.577576e-09   -2.680000e+00    7.101207e-01    1.454814e+00
    9.434064e-01    6.271415e+01    7.955755e+00    8.102113e+07    1.474355e-08    4.349754e-11    1.431197e-08    2.576938e-09   -2.670000e+00    7.101207e-01    1.446834e+00
    9.488830e-01    6.560735e+01    7.880840e+00    8.072613e+07    1.474318e-08    4.228474e-11    1.430304e-08    2.576301e-09   -2.660000e+00    7.101207e-01    1.438864e+00
    9.543849e-01    6.856396e+01    7.806195e+00    8.042715e+07    1.474282e-08    4.111003e-11    1.429408e-08    2.575665e-09   -2.650000e+00    7.101207e-01    1.430902e+00
    9.599131e-01    7.158117e+01    7.731835e+00    8.012438e+07    1.474246e-08    3.997208e-11    1.428508e-08    2.575031e-09   -2.640000e+00    7.101207e-01    1.422950e+00
    9.654703e-01    7.465618e+01    7.657760e+00    7.981806e+07    1.474211e-08    3.886960e-11    1.427604e-08    2.574398e-09   -2.630000e+00    7.101207e-01    1.415007e+00
    9.710594e-01    7.778619e+01    7.583970e+00    7.950843e+07    1.474176e-08    3.780134e-11    1.426698e-08    2.573766e-09   -2.620000e+00    7.101207e-01    1.407073e+00
    9.766826e-01    8.096854e+01    7.510470e+00    7.919566e+07    1.474142e-08    3.676612e-11    1.425787e-08    2.573134e-09   -2.610000e+00    7.101207e-01    1.399148e+00
    9.823423e-01    8.420057e+01    7.437265e+00    7.887998e+07    1.474109e-08    3.576280e-11    1.424872e-08    2.572505e-09   -2.600000e+00    7.101207e-01    1.391233e+00
    9.880410e-01    8.747974e+01    7.364355e+00    7.856159e+07    1.474075e-08    3.479025e-11    1.423954e-08    2.571875e-09   -2.590000e+00    7.101207e-01    1.383326e+00
    9.937813e-01    9.080360e+01    7.291740e+00    7.824065e+07    1.474041e-08    3.384742e-11    1.423032e-08    2.571246e-09   -2.580000e+00    7.101207e-01    1.375428e+00
    9.995637e-01    9.416975e+01    7.219425e+00    7.791718e+07    1.474009e-08    3.293329e-11    1.422106e-08    2.570618e-09   -2.570000e+00    7.101207e-01    1.367539e+00
    1.005391e+00    9.757613e+01    7.147415e+00    7.759148e+07    1.473975e-08    3.204689e-11    1.421177e-08    2.569991e-09   -2.560000e+00    7.101207e-01    1.359660e+00
    1.011266e+00    1.010206e+02    7.075710e+00    7.726364e+07    1.473942e-08    3.118724e-11    1.420245e-08    2.569364e-09   -2.550000e+00    7.101207e-01    1.351789e+00
    1.017191e+00    1.045013e+02    7.004305e+00    7.693376e+07    1.473909e-08    3.035345e-11    1.419309e-08    2.568737e-09   -2.540000e+00    7.101207e-01    1.343927e+00
    1.023165e+00    1.080162e+02    6.933215e+00    7.660189e+07    1.473876e-08    2.954464e-11    1.418369e-08    2.568111e-09   -2.530000e+00    7.101207e-01    1.336074e+00
    1.029192e+00    1.115641e+02    6.862430e+00    7.626823e+07    1.473842e-08    2.875996e-11    1.417426e-08    2.567484e-09   -2.520000e+00    7.101207e-01    1.328231e+00
    1.035274e+00    1.151431e+02    6.791960e+00    7.593285e+07    1.473808e-08    2.799860e-11    1.416479e-08    2.566858e-09   -2.510000e+00    7.101207e-01    1.320396e+00
    1.041412e+00    1.187520e+02    6.721800e+00    7.559580e+07    1.473774e-08    2.725977e-11    1.415528e-08    2.566232e-09   -2.500000e+00    7.101207e-01    1.312569e+00
    1.047609e+00    1.223897e+02    6.651955e+00    7.525720e+07    1.473739e-08    2.654273e-11    1.414574e-08    2.565605e-09   -2.490000e+00    7.101207e-01    1.304752e+00
    1.053864e+00    1.260550e+02    6.582430e+00    7.491709e+07    1.473703e-08    2.584674e-11    1.413616e-08    2.564979e-09   -2.480000e+00    7.101207e-01    1.296944e+00
    1.060181e+00    1.297471e+02    6.513215e+00    7.457554e+07    1.473667e-08    2.517111e-11    1.412656e-08    2.564352e-09   -2.470000e+00    7.101207e-01    1.289144e+00
    1.066561e+00    1.334648e+02    6.444325e+00    7.423259e+07    1.473631e-08    2.451516e-11    1.411690e-08    2.563724e-09   -2.460000e+00    7.101207e-01    1.281354e+00
    1.073005e+00    1.372079e+02    6.375755e+00    7.388838e+07    1.473593e-08    2.387824e-11    1.410722e-08    2.563096e-09   -2.450000e+00    7.101207e-01    1.273572e+00
    1.079517e+00    1.409756e+02    6.307500e+00    7.354288e+07    1.473555e-08    2.325973e-11    1.409749e-08    2.562467e-09   -2.440000e+00    7.101207e-01    1.265799e+00
    1.086096e+00    1.447674e+02    6.239570e+00    7.319617e+07    1.473516e-08    2.265903e-11    1.408774e-08    2.561838e-09   -2.430000e+00    7.101207e-01    1.258034e+00
    1.092745e+00    1.485831e+02    6.171965e+00    7.284830e+07    1.473476e-08    2.207554e-11    1.407794e-08    2.561208e-09   -2.420000e+00    7.101207e-01    1.250279e+00
    1.099465e+00    1.524222e+02    6.104685e+00    7.249927e+07    1.473435e-08    2.150872e-11    1.406811e-08    2.560577e-09   -2.410000e+00    7.101207e-01    1.242532e+00
    1.106258e+00    1.562849e+02    6.037730e+00    7.214917e+07    1.473394e-08    2.095803e-11    1.405824e-08    2.559944e-09   -2.400000e+00    7.101207e-01    1.234794e+00
    1.113126e+00    1.601709e+02    5.971100e+00    7.179805e+07    1.473351e-08    2.042293e-11    1.404834e-08    2.559311e-09   -2.390000e+00    7.101207e-01    1.227064e+00
    1.120070e+00    1.640803e+02    5.904795e+00    7.144587e+07    1.473307e-08    1.990294e-11    1.403839e-08    2.558677e-09   -2.380000e+00    7.101207e-01    1.219343e+00
    1.127091e+00    1.680132e+02    5.838825e+00    7.109271e+07    1.473261e-08    1.939757e-11    1.402841e-08    2.558041e-09   -2.370000e+00    7.101207e-01    1.211631e+00
    1.134193e+00    1.719696e+02    5.773180e+00    7.073856e+07    1.473215e-08    1.890635e-11    1.401839e-08    2.557404e-09   -2.360000e+00    7.101207e-01    1.203928e+00
    1.141376e+00    1.759500e+02    5.707865e+00    7.038345e+07    1.473167e-08    1.842883e-11    1.400833e-08    2.556766e-09   -2.350000e+00    7.101207e-01    1.196233e+00
    1.148642e+00    1.799547e+02    5.642885e+00    7.002751e+07    1.473118e-08    1.796457e-11    1.399823e-08    2.556125e-09   -2.340000e+00    7.101207e-01    1.188547e+00
    1.155993e+00    1.839839e+02    5.578235e+00    6.967061e+07    1.473067e-08    1.751318e-11    1.398810e-08    2.555483e-09   -2.330000e+00    7.101207e-01    1.180869e+00
    1.163431e+00    1.880381e+02    5.513915e+00    6.931284e+07    1.473015e-08    1.707421e-11    1.397793e-08    2.554840e-09   -2.320000e+00    7.101207e-01    1.173200e+00
    1.170958e+00    1.921179e+02    5.449930e+00    6.895427e+07    1.472961e-08    1.664731e-11    1.396771e-08    2.554194e-09   -2.310000e+00    7.101207e-01    1.165540e+00
    1.178574e+00    1.962236e+02    5.386285e+00    6.859481e+07    1.472906e-08    1.623209e-11    1.395745e-08    2.553547e-09   -2.300000e+00    7.101207e-01    1.157888e+00
    1.186283e+00    2.003560e+02    5.322970e+00    6.823455e+07    1.472849e-08    1.582819e-11    1.394716e-08    2.552897e-09   -2.290000e+00    7.101207e-01    1.150245e+00
    1.194086e+00    2.045155e+02    5.259995e+00    6.787346e+07    1.472791e-08    1.543525e-11    1.393682e-08    2.552245e-09   -2.280000e+00    7.101207e-01    1.142610e+00
    1.201985e+00    2.087031e+02    5.197355e+00    6.751161e+07    1.472731e-08    1.505294e-11    1.392644e-08    2.551591e-09   -2.270000e+00    7.101207e-01    1.134983e+00
    1.209983e+00    2.129192e+02    5.135050e+00    6.714895e+07    1.472669e-08    1.468094e-11    1.391603e-08    2.550934e-09   -2.260000e+00    7.101207e-01    1.127365e+00
    1.218081e+00    2.171647e+02    5.073085e+00    6.678554e+07    1.472605e-08    1.431891e-11    1.390556e-08    2.550275e-09   -2.250000e+00    7.101207e-01    1.119756e+00
    1.226281e+00    2.214403e+02    5.011460e+00    6.642138e+07    1.472538e-08    1.396657e-11    1.389506e-08    2.549614e-09   -2.240000e+00    7.101207e-01    1.112155e+00
    1.234585e+00    2.257468e+02    4.950177e+00    6.605646e+07    1.472471e-08    1.362362e-11    1.388451e-08    2.548949e-09   -2.230000e+00    7.101207e-01    1.104563e+00
    1.242995e+00    2.300850e+02    4.889234e+00    6.569079e+07    1.472401e-08    1.328977e-11    1.387392e-08    2.548282e-09   -2.220000e+00    7.101207e-01    1.096979e+00
    1.251515e+00    2.344560e+02    4.828632e+00    6.532442e+07    1.472329e-08    1.296475e-11    1.386329e-08    2.547612e-09   -2.210000e+00    7.101207e-01    1.089403e+00
    1.260145e+00    2.388604e+02    4.768372e+00    6.495729e+07    1.472254e-08    1.264830e-11    1.385261e-08    2.546939e-09   -2.200000e+00    7.101207e-01    1.081836e+00
    1.268889e+00    2.432993e+02    4.708455e+00    6.458945e+07    1.472179e-08    1.234015e-11    1.384189e-08    2.546263e-09   -2.190000e+00    7.101207e-01    1.074277e+00
    1.277748e+00    2.477737e+02    4.648882e+00    6.422093e+07    1.472100e-08    1.204006e-11    1.383112e-08    2.545583e-09   -2.180000e+00    7.101207e-01    1.066726e+00
    1.286725e+00    2.522844e+02    4.589653e+00    6.385166e+07    1.472019e-08    1.174780e-11    1.382030e-08    2.544900e-09   -2.170000e+00    7.101207e-01    1.059184e+00
    1.295823e+00    2.568326e+02    4.530770e+00    6.348176e+07    1.471935e-08    1.146312e-11    1.380944e-08    2.544215e-09   -2.160000e+00    7.101207e-01    1.051650e+00
    1.305044e+00    2.614193e+02    4.472232e+00    6.311115e+07    1.471850e-08    1.118581e-11    1.379853e-08    2.543525e-09   -2.150000e+00    7.101207e-01    1.044124e+00
    1.314391e+00    2.660455e+02    4.414041e+00    6.273984e+07    1.471762e-08    1.091565e-11    1.378757e-08    2.542832e-09   -2.140000e+00    7.101207e-01    1.036607e+00
    1.323866e+00    2.707122e+02    4.356197e+00    6.236786e+07    1.471671e-08    1.065243e-11    1.377656e-08    2.542134e-09   -2.130000e+00    7.101207e-01    1.029098e+00
    1.333471e+00    2.754206e+02    4.298701e+00    6.199516e+07    1.471578e-08    1.039595e-11    1.376551e-08    2.541433e-09   -2.120000e+00    7.101207e-01    1.021597e+00
    1.343212e+00    2.801719e+02    4.241553e+00    6.162184e+07    1.471482e-08    1.014601e-11    1.375440e-08    2.540728e-09   -2.110000e+00    7.101207e-01    1.014104e+00
    1.353089e+00    2.849673e+02    4.184755e+00    6.124783e+07    1.471383e-08    9.902420e-12    1.374324e-08    2.540019e-09   -2.100000e+00    7.101207e-01    1.006620e+00
    1.363105e+00    2.898076e+02    4.128307e+00    6.087310e+07    1.471282e-08    9.665005e-12    1.373203e-08    2.539305e-09   -2.090000e+00    7.101207e-01    9.991440e-01
    1.373264e+00    2.946944e+02    4.072209e+00    6.049776e+07    1.471178e-08    9.433585e-12    1.372078e-08    2.538588e-09   -2.080000e+00    7.101207e-01    9.916760e-01
    1.383571e+00    2.996291e+02    4.016463e+00    6.012179e+07    1.471070e-08    9.207980e-12    1.370946e-08    2.537866e-09   -2.070000e+00    7.101207e-01    9.842163e-01
    1.394026e+00    3.046124e+02    3.961068e+00    5.974510e+07    1.470960e-08    8.988035e-12    1.369810e-08    2.537140e-09   -2.060000e+00    7.101207e-01    9.767647e-01
    1.404634e+00    3.096462e+02    3.906026e+00    5.936778e+07    1.470847e-08    8.773590e-12    1.368668e-08    2.536408e-09   -2.050000e+00    7.101207e-01    9.693212e-01
    1.415397e+00    3.147311e+02    3.851338e+00    5.898978e+07    1.470731e-08    8.564480e-12    1.367521e-08    2.535672e-09   -2.040000e+00    7.101207e-01    9.618859e-01
    1.426320e+00    3.198691e+02    3.797003e+00    5.861113e+07    1.470611e-08    8.360560e-12    1.366367e-08    2.534930e-09   -2.030000e+00    7.101207e-01    9.544587e-01
    1.437406e+00    3.250614e+02    3.743023e+00    5.823186e+07    1.470488e-08    8.161680e-12    1.365209e-08    2.534185e-09   -2.020000e+00    7.101207e-01    9.470396e-01
    1.448659e+00    3.303092e+02    3.689398e+00    5.785189e+07    1.470362e-08    7.967710e-12    1.364044e-08    2.533433e-09   -2.010000e+00    7.101207e-01    9.396285e-01
    1.460083e+00    3.356140e+02    3.636130e+00    5.747129e+07    1.470233e-08    7.778500e-12    1.362874e-08    2.532676e-09   -2.000000e+00    7.101207e-01    9.322256e-01
    1.471682e+00    3.409776e+02    3.583217e+00    5.709005e+07    1.470100e-08    7.593925e-12    1.361698e-08    2.531914e-09   -1.990000e+00    7.101207e-01    9.248306e-01
    1.483458e+00    3.464010e+02    3.530663e+00    5.670812e+07    1.469963e-08    7.413855e-12    1.360515e-08    2.531146e-09   -1.980000e+00    7.101207e-01    9.174438e-01
    1.495418e+00    3.518861e+02    3.478466e+00    5.632555e+07    1.469823e-08    7.238170e-12    1.359327e-08    2.530373e-09   -1.970000e+00    7.101207e-01    9.100649e-01
    1.507565e+00    3.574344e+02    3.426628e+00    5.594233e+07    1.469680e-08    7.066740e-12    1.358132e-08    2.529594e-09   -1.960000e+00    7.101207e-01    9.026941e-01
    1.519905e+00    3.630476e+02    3.375148e+00    5.555849e+07    1.469532e-08    6.899460e-12    1.356931e-08    2.528808e-09   -1.950000e+00    7.101207e-01    8.953312e-01
    1.532440e+00    3.687270e+02    3.324030e+00    5.517396e+07    1.469381e-08    6.736210e-12    1.355724e-08    2.528016e-09   -1.940000e+00    7.101207e-01    8.879763e-01
    1.545176e+00    3.744746e+02    3.273272e+00    5.478878e+07    1.469226e-08    6.576880e-12    1.354510e-08    2.527219e-09   -1.930000e+00    7.101207e-01    8.806294e-01
    1.558118e+00    3.802922e+02    3.222875e+00    5.440296e+07    1.469066e-08    6.421365e-12    1.353289e-08    2.526414e-09   -1.920000e+00    7.101207e-01    8.732904e-01
    1.571272e+00    3.861815e+02    3.172840e+00    5.401649e+07    1.468903e-08    6.269560e-12    1.352062e-08    2.525603e-09   -1.910000e+00    7.101207e-01    8.659593e-01
    1.584641e+00    3.921440e+02    3.123167e+00    5.362936e+07    1.468736e-08    6.121370e-12    1.350828e-08    2.524786e-09   -1.900000e+00    7.101207e-01    8.586362e-01
    1.598232e+00    3.981819e+02    3.073857e+00    5.324157e+07    1.468564e-08    5.976700e-12    1.349586e-08    2.523961e-09   -1.890000e+00    7.101207e-01    8.513209e-01
    1.612051e+00    4.042970e+02    3.024912e+00    5.285313e+07    1.468388e-08    5.835445e-12    1.348337e-08    2.523129e-09   -1.880000e+00    7.101207e-01    8.440136e-01
    1.626102e+00    4.104915e+02    2.976332e+00    5.246404e+07    1.468207e-08    5.697525e-12    1.347082e-08    2.522290e-09   -1.870000e+00    7.101207e-01    8.367141e-01
    1.640392e+00    4.167670e+02    2.928116e+00    5.207429e+07    1.468023e-08    5.562850e-12    1.345819e-08    2.521444e-09   -1.860000e+00    7.101207e-01    8.294224e-01
    1.654927e+00    4.231259e+02    2.880266e+00    5.168387e+07    1.467833e-08    5.431325e-12    1.344548e-08    2.520590e-09   -1.850000e+00    7.101207e-01    8.221386e-01
    1.669714e+00    4.295703e+02    2.832784e+00    5.129281e+07    1.467639e-08    5.302880e-12    1.343270e-08    2.519728e-09   -1.840000e+00    7.101207e-01    8.148626e-01
    1.684758e+00    4.361020e+02    2.785668e+00    5.090107e+07    1.467439e-08    5.177425e-12    1.341984e-08    2.518858e-09   -1.830000e+00    7.101207e-01    8.075944e-01
