# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: typical
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.134933e-01    3.894572e+00    9.602640e+01    5.571191e+09    1.682955e-09    2.326522e-11    1.553352e-09    2.649893e-10   -2.970000e+00    7.169942e-01    1.811259e+00
    6.186311e-01    3.996167e+00    9.543660e+01    5.584654e+09    1.682560e-09    2.243583e-11    1.552916e-09    2.648599e-10   -2.960000e+00    7.169942e-01    1.803590e+00
    6.238181e-01    4.101872e+00    9.484560e+01    5.597865e+09    1.682182e-09    2.163660e-11    1.552465e-09    2.647326e-10   -2.950000e+00    7.169942e-01    1.795921e+00
    6.290538e-01    4.211850e+00    9.425330e+01    5.610808e+09    1.681819e-09    2.086646e-11    1.552001e-09    2.646072e-10   -2.940000e+00    7.169942e-01    1.788253e+00
    6.343378e-01    4.326279e+00    9.365980e+01    5.623476e+09    1.681470e-09    2.012439e-11    1.551526e-09    2.644837e-10   -2.930000e+00    7.169942e-01    1.780585e+00
    6.396682e-01    4.445317e+00    9.306505e+01    5.635840e+09    1.681136e-09    1.940939e-11    1.551037e-09    2.643620e-10   -2.920000e+00    7.169942e-01    1.772918e+00
    6.450429e-01    4.569127e+00    9.246920e+01    5.647882e+09    1.680816e-09    1.872050e-11    1.550535e-09    2.642423e-10   -2.910000e+00    7.169942e-01    1.765251e+00
    6.504621e-01    4.697879e+00    9.187215e+01    5.659592e+09    1.680509e-09    1.805677e-11    1.550023e-09    2.641243e-10   -2.900000e+00    7.169942e-01    1.757584e+00
    6.559228e-01    4.831721e+00    9.127400e+01    5.670941e+09    1.680215e-09    1.741728e-11    1.549499e-09    2.640081e-10   -2.890000e+00    7.169942e-01    1.749918e+00
    6.614236e-01    4.970801e+00    9.067480e+01    5.681911e+09    1.679933e-09    1.680116e-11    1.548964e-09    2.638935e-10   -2.880000e+00    7.169942e-01    1.742252e+00
    6.669629e-01    5.115253e+00    9.007450e+01    5.692480e+09    1.679663e-09    1.620755e-11    1.548418e-09    2.637806e-10   -2.870000e+00    7.169942e-01    1.734586e+00
    6.725384e-01    5.265211e+00    8.947325e+01    5.702631e+09    1.679404e-09    1.563560e-11    1.547862e-09    2.636695e-10   -2.860000e+00    7.169942e-01    1.726921e+00
    6.781477e-01    5.420774e+00    8.887105e+01    5.712334e+09    1.679157e-09    1.508451e-11    1.547296e-09    2.635599e-10   -2.850000e+00    7.169942e-01    1.719256e+00
    6.837895e-01    5.582043e+00    8.826795e+01    5.721579e+09    1.678919e-09    1.455352e-11    1.546722e-09    2.634518e-10   -2.840000e+00    7.169942e-01    1.711591e+00
    6.894607e-01    5.749080e+00    8.766395e+01    5.730332e+09    1.678691e-09    1.404186e-11    1.546138e-09    2.633453e-10   -2.830000e+00    7.169942e-01    1.703927e+00
    6.951596e-01    5.921948e+00    8.705915e+01    5.738582e+09    1.678473e-09    1.354882e-11    1.545544e-09    2.632403e-10   -2.820000e+00    7.169942e-01    1.696263e+00
    7.008845e-01    6.100675e+00    8.645355e+01    5.746307e+09    1.678265e-09    1.307368e-11    1.544942e-09    2.631367e-10   -2.810000e+00    7.169942e-01    1.688599e+00
    7.066324e-01    6.285264e+00    8.584725e+01    5.753487e+09    1.678066e-09    1.261577e-11    1.544332e-09    2.630345e-10   -2.800000e+00    7.169942e-01    1.680935e+00
    7.124009e-01    6.475683e+00    8.524035e+01    5.760106e+09    1.677874e-09    1.217443e-11    1.543714e-09    2.629337e-10   -2.790000e+00    7.169942e-01    1.673271e+00
    7.181896e-01    6.671899e+00    8.463280e+01    5.766153e+09    1.677690e-09    1.174905e-11    1.543087e-09    2.628343e-10   -2.780000e+00    7.169942e-01    1.665608e+00
    7.239954e-01    6.873822e+00    8.402470e+01    5.771604e+09    1.677515e-09    1.133901e-11    1.542454e-09    2.627360e-10   -2.770000e+00    7.169942e-01    1.657945e+00
    7.298173e-01    7.081355e+00    8.341615e+01    5.776458e+09    1.677347e-09    1.094373e-11    1.541812e-09    2.626392e-10   -2.760000e+00    7.169942e-01    1.650281e+00
    7.356533e-01    7.294360e+00    8.280715e+01    5.780695e+09    1.677186e-09    1.056265e-11    1.541163e-09    2.625435e-10   -2.750000e+00    7.169942e-01    1.642619e+00
    7.415028e-01    7.512691e+00    8.219780e+01    5.784316e+09    1.677031e-09    1.019521e-11    1.540508e-09    2.624489e-10   -2.740000e+00    7.169942e-01    1.634956e+00
    7.473640e-01    7.736158e+00    8.158815e+01    5.787309e+09    1.676883e-09    9.840920e-12    1.539846e-09    2.623556e-10   -2.730000e+00    7.169942e-01    1.627293e+00
    7.532364e-01    7.964567e+00    8.097830e+01    5.789674e+09    1.676741e-09    9.499255e-12    1.539176e-09    2.622634e-10   -2.720000e+00    7.169942e-01    1.619630e+00
    7.591201e-01    8.197714e+00    8.036825e+01    5.791410e+09    1.676605e-09    9.169740e-12    1.538501e-09    2.621723e-10   -2.710000e+00    7.169942e-01    1.611968e+00
    7.650134e-01    8.435350e+00    7.975815e+01    5.792518e+09    1.676474e-09    8.851910e-12    1.537820e-09    2.620822e-10   -2.700000e+00    7.169942e-01    1.604305e+00
    7.709183e-01    8.677256e+00    7.914795e+01    5.793002e+09    1.676349e-09    8.545315e-12    1.537132e-09    2.619931e-10   -2.690000e+00    7.169942e-01    1.596642e+00
    7.768331e-01    8.923178e+00    7.853785e+01    5.792868e+09    1.676229e-09    8.249530e-12    1.536438e-09    2.619050e-10   -2.680000e+00    7.169942e-01    1.588980e+00
    7.827598e-01    9.172862e+00    7.792780e+01    5.792123e+09    1.676113e-09    7.964145e-12    1.535739e-09    2.618179e-10   -2.670000e+00    7.169942e-01    1.581317e+00
    7.886977e-01    9.426070e+00    7.731790e+01    5.790769e+09    1.676002e-09    7.688755e-12    1.535033e-09    2.617317e-10   -2.660000e+00    7.169942e-01    1.573655e+00
    7.946497e-01    9.682565e+00    7.670820e+01    5.788829e+09    1.675896e-09    7.422990e-12    1.534322e-09    2.616463e-10   -2.650000e+00    7.169942e-01    1.565992e+00
    8.006151e-01    9.942102e+00    7.609880e+01    5.786307e+09    1.675793e-09    7.166475e-12    1.533606e-09    2.615619e-10   -2.640000e+00    7.169942e-01    1.558329e+00
    8.065968e-01    1.020448e+01    7.548970e+01    5.783219e+09    1.675694e-09    6.918865e-12    1.532884e-09    2.614783e-10   -2.630000e+00    7.169942e-01    1.550666e+00
    8.125953e-01    1.046948e+01    7.488100e+01    5.779578e+09    1.675599e-09    6.679815e-12    1.532158e-09    2.613954e-10   -2.620000e+00    7.169942e-01    1.543003e+00
    8.186125e-01    1.073691e+01    7.427275e+01    5.775396e+09    1.675507e-09    6.449010e-12    1.531425e-09    2.613134e-10   -2.610000e+00    7.169942e-01    1.535340e+00
    8.246508e-01    1.100661e+01    7.366500e+01    5.770696e+09    1.675418e-09    6.226130e-12    1.530688e-09    2.612321e-10   -2.600000e+00    7.169942e-01    1.527677e+00
    8.307114e-01    1.127841e+01    7.305780e+01    5.765486e+09    1.675333e-09    6.010880e-12    1.529946e-09    2.611515e-10   -2.590000e+00    7.169942e-01    1.520014e+00
    8.367964e-01    1.155216e+01    7.245120e+01    5.759780e+09    1.675250e-09    5.802970e-12    1.529199e-09    2.610716e-10   -2.580000e+00    7.169942e-01    1.512350e+00
    8.429076e-01    1.182778e+01    7.184530e+01    5.753599e+09    1.675170e-09    5.602130e-12    1.528448e-09    2.609924e-10   -2.570000e+00    7.169942e-01    1.504686e+00
    8.490484e-01    1.210515e+01    7.124005e+01    5.746958e+09    1.675093e-09    5.408085e-12    1.527691e-09    2.609137e-10   -2.560000e+00    7.169942e-01    1.497022e+00
    8.552196e-01    1.238420e+01    7.063560e+01    5.739870e+09    1.675018e-09    5.220590e-12    1.526930e-09    2.608358e-10   -2.550000e+00    7.169942e-01    1.489358e+00
    8.614246e-01    1.266485e+01    7.003190e+01    5.732352e+09    1.674944e-09    5.039395e-12    1.526164e-09    2.607584e-10   -2.540000e+00    7.169942e-01    1.481693e+00
    8.676642e-01    1.294707e+01    6.942905e+01    5.724414e+09    1.674874e-09    4.864266e-12    1.525394e-09    2.606815e-10   -2.530000e+00    7.169942e-01    1.474028e+00
    8.739421e-01    1.323084e+01    6.882710e+01    5.716078e+09    1.674805e-09    4.694981e-12    1.524619e-09    2.606052e-10   -2.520000e+00    7.169942e-01    1.466363e+00
    8.802591e-01    1.351611e+01    6.822605e+01    5.707347e+09    1.674737e-09    4.531320e-12    1.523840e-09    2.605294e-10   -2.510000e+00    7.169942e-01    1.458698e+00
    8.866190e-01    1.380292e+01    6.762595e+01    5.698244e+09    1.674671e-09    4.373077e-12    1.523057e-09    2.604541e-10   -2.500000e+00    7.169942e-01    1.451032e+00
    8.930221e-01    1.409126e+01    6.702690e+01    5.688774e+09    1.674607e-09    4.220052e-12    1.522269e-09    2.603793e-10   -2.490000e+00    7.169942e-01    1.443366e+00
    8.994721e-01    1.438116e+01    6.642885e+01    5.678951e+09    1.674543e-09    4.072053e-12    1.521476e-09    2.603049e-10   -2.480000e+00    7.169942e-01    1.435699e+00
    9.059704e-01    1.467264e+01    6.583190e+01    5.668787e+09    1.674482e-09    3.928895e-12    1.520680e-09    2.602309e-10   -2.470000e+00    7.169942e-01    1.428032e+00
    9.125192e-01    1.496576e+01    6.523605e+01    5.658291e+09    1.674421e-09    3.790404e-12    1.519879e-09    2.601573e-10   -2.460000e+00    7.169942e-01    1.420365e+00
    9.191221e-01    1.526057e+01    6.464130e+01    5.647477e+09    1.674360e-09    3.656408e-12    1.519074e-09    2.600840e-10   -2.450000e+00    7.169942e-01    1.412697e+00
    9.257796e-01    1.555711e+01    6.404775e+01    5.636350e+09    1.674301e-09    3.526744e-12    1.518265e-09    2.600112e-10   -2.440000e+00    7.169942e-01    1.405028e+00
    9.324936e-01    1.585546e+01    6.345545e+01    5.624921e+09    1.674243e-09    3.401256e-12    1.517451e-09    2.599387e-10   -2.430000e+00    7.169942e-01    1.397360e+00
    9.392668e-01    1.615567e+01    6.286435e+01    5.613195e+09    1.674185e-09    3.279792e-12    1.516634e-09    2.598665e-10   -2.420000e+00    7.169942e-01    1.389690e+00
    9.461023e-01    1.645783e+01    6.227450e+01    5.601186e+09    1.674127e-09    3.162210e-12    1.515812e-09    2.597946e-10   -2.410000e+00    7.169942e-01    1.382020e+00
    9.529999e-01    1.676200e+01    6.168600e+01    5.588894e+09    1.674070e-09    3.048370e-12    1.514986e-09    2.597230e-10   -2.400000e+00    7.169942e-01    1.374350e+00
    9.599632e-01    1.706827e+01    6.109880e+01    5.576330e+09    1.674013e-09    2.938137e-12    1.514156e-09    2.596516e-10   -2.390000e+00    7.169942e-01    1.366679e+00
    9.669947e-01    1.737674e+01    6.051295e+01    5.563504e+09    1.673956e-09    2.831384e-12    1.513322e-09    2.595805e-10   -2.380000e+00    7.169942e-01    1.359007e+00
    9.740950e-01    1.768746e+01    5.992850e+01    5.550413e+09    1.673900e-09    2.727988e-12    1.512484e-09    2.595096e-10   -2.370000e+00    7.169942e-01    1.351335e+00
    9.812673e-01    1.800054e+01    5.934545e+01    5.537072e+09    1.673843e-09    2.627829e-12    1.511641e-09    2.594388e-10   -2.360000e+00    7.169942e-01    1.343662e+00
    9.885142e-01    1.831606e+01    5.876380e+01    5.523482e+09    1.673786e-09    2.530795e-12    1.510795e-09    2.593684e-10   -2.350000e+00    7.169942e-01    1.335988e+00
    9.958356e-01    1.863411e+01    5.818365e+01    5.509645e+09    1.673729e-09    2.436776e-12    1.509944e-09    2.592980e-10   -2.340000e+00    7.169942e-01    1.328314e+00
    1.003235e+00    1.895478e+01    5.760500e+01    5.495570e+09    1.673672e-09    2.345665e-12    1.509089e-09    2.592278e-10   -2.330000e+00    7.169942e-01    1.320639e+00
    1.010715e+00    1.927818e+01    5.702785e+01    5.481263e+09    1.673614e-09    2.257362e-12    1.508230e-09    2.591577e-10   -2.320000e+00    7.169942e-01    1.312963e+00
    1.018276e+00    1.960438e+01    5.645225e+01    5.466721e+09    1.673555e-09    2.171771e-12    1.507367e-09    2.590877e-10   -2.310000e+00    7.169942e-01    1.305287e+00
    1.025921e+00    1.993347e+01    5.587820e+01    5.451949e+09    1.673496e-09    2.088795e-12    1.506500e-09    2.590179e-10   -2.300000e+00    7.169942e-01    1.297609e+00
    1.033653e+00    2.026557e+01    5.530570e+01    5.436954e+09    1.673436e-09    2.008347e-12    1.505628e-09    2.589481e-10   -2.290000e+00    7.169942e-01    1.289931e+00
    1.041474e+00    2.060077e+01    5.473485e+01    5.421744e+09    1.673375e-09    1.930340e-12    1.504752e-09    2.588784e-10   -2.280000e+00    7.169942e-01    1.282252e+00
    1.049385e+00    2.093915e+01    5.416560e+01    5.406312e+09    1.673313e-09    1.854689e-12    1.503872e-09    2.588088e-10   -2.270000e+00    7.169942e-01    1.274572e+00
    1.057387e+00    2.128080e+01    5.359805e+01    5.390662e+09    1.673251e-09    1.781315e-12    1.502988e-09    2.587391e-10   -2.260000e+00    7.169942e-01    1.266892e+00
    1.065486e+00    2.162584e+01    5.303215e+01    5.374800e+09    1.673188e-09    1.710141e-12    1.502100e-09    2.586695e-10   -2.250000e+00    7.169942e-01    1.259210e+00
    1.073681e+00    2.197436e+01    5.246795e+01    5.358728e+09    1.673123e-09    1.641092e-12    1.501207e-09    2.585999e-10   -2.240000e+00    7.169942e-01    1.251527e+00
    1.081976e+00    2.232646e+01    5.190550e+01    5.342447e+09    1.673058e-09    1.574097e-12    1.500310e-09    2.585303e-10   -2.230000e+00    7.169942e-01    1.243844e+00
    1.090373e+00    2.268224e+01    5.134475e+01    5.325961e+09    1.672990e-09    1.509088e-12    1.499408e-09    2.584607e-10   -2.220000e+00    7.169942e-01    1.236160e+00
    1.098875e+00    2.304181e+01    5.078580e+01    5.309273e+09    1.672922e-09    1.445997e-12    1.498502e-09    2.583910e-10   -2.210000e+00    7.169942e-01    1.228474e+00
    1.107484e+00    2.340524e+01    5.022860e+01    5.292378e+09    1.672853e-09    1.384761e-12    1.497592e-09    2.583212e-10   -2.200000e+00    7.169942e-01    1.220788e+00
    1.116200e+00    2.377266e+01    4.967325e+01    5.275283e+09    1.672781e-09    1.325319e-12    1.496676e-09    2.582514e-10   -2.190000e+00    7.169942e-01    1.213100e+00
    1.125030e+00    2.414417e+01    4.911971e+01    5.257990e+09    1.672709e-09    1.267612e-12    1.495758e-09    2.581815e-10   -2.180000e+00    7.169942e-01    1.205411e+00
    1.133973e+00    2.451986e+01    4.856804e+01    5.240498e+09    1.672634e-09    1.211582e-12    1.494834e-09    2.581115e-10   -2.170000e+00    7.169942e-01    1.197722e+00
    1.143034e+00    2.489985e+01    4.801823e+01    5.222808e+09    1.672558e-09    1.157175e-12    1.493905e-09    2.580414e-10   -2.160000e+00    7.169942e-01    1.190031e+00
    1.152214e+00    2.528425e+01    4.747031e+01    5.204924e+09    1.672480e-09    1.104339e-12    1.492972e-09    2.579712e-10   -2.150000e+00    7.169942e-01    1.182339e+00
    1.161516e+00    2.567315e+01    4.692432e+01    5.186844e+09    1.672400e-09    1.053021e-12    1.492034e-09    2.579008e-10   -2.140000e+00    7.169942e-01    1.174646e+00
    1.170943e+00    2.606666e+01    4.638025e+01    5.168567e+09    1.672319e-09    1.003173e-12    1.491092e-09    2.578302e-10   -2.130000e+00    7.169942e-01    1.166951e+00
    1.180499e+00    2.646492e+01    4.583815e+01    5.150101e+09    1.672235e-09    9.547475e-13    1.490144e-09    2.577595e-10   -2.120000e+00    7.169942e-01    1.159256e+00
    1.190186e+00    2.686800e+01    4.529802e+01    5.131438e+09    1.672149e-09    9.076995e-13    1.489192e-09    2.576886e-10   -2.110000e+00    7.169942e-01    1.151559e+00
    1.200006e+00    2.727605e+01    4.475990e+01    5.112585e+09    1.672061e-09    8.619845e-13    1.488235e-09    2.576175e-10   -2.100000e+00    7.169942e-01    1.143861e+00
    1.209964e+00    2.768919e+01    4.422378e+01    5.093542e+09    1.671971e-09    8.175605e-13    1.487273e-09    2.575462e-10   -2.090000e+00    7.169942e-01    1.136161e+00
    1.220062e+00    2.810749e+01    4.368971e+01    5.074304e+09    1.671878e-09    7.743860e-13    1.486306e-09    2.574747e-10   -2.080000e+00    7.169942e-01    1.128460e+00
    1.230304e+00    2.853114e+01    4.315771e+01    5.054881e+09    1.671784e-09    7.324220e-13    1.485334e-09    2.574028e-10   -2.070000e+00    7.169942e-01    1.120758e+00
    1.240692e+00    2.896020e+01    4.262778e+01    5.035261e+09    1.671687e-09    6.916305e-13    1.484357e-09    2.573308e-10   -2.060000e+00    7.169942e-01    1.113055e+00
    1.251232e+00    2.939485e+01    4.209996e+01    5.015457e+09    1.671587e-09    6.519750e-13    1.483375e-09    2.572586e-10   -2.050000e+00    7.169942e-01    1.105349e+00
    1.261925e+00    2.983520e+01    4.157426e+01    4.995464e+09    1.671485e-09    6.134195e-13    1.482387e-09    2.571860e-10   -2.040000e+00    7.169942e-01    1.097643e+00
    1.272775e+00    3.028134e+01    4.105069e+01    4.975277e+09    1.671380e-09    5.759305e-13    1.481394e-09    2.571130e-10   -2.030000e+00    7.169942e-01    1.089935e+00
    1.283787e+00    3.073346e+01    4.052929e+01    4.954903e+09    1.671272e-09    5.394750e-13    1.480396e-09    2.570399e-10   -2.020000e+00    7.169942e-01    1.082226e+00
    1.294964e+00    3.119165e+01    4.001008e+01    4.934336e+09    1.671162e-09    5.040215e-13    1.479392e-09    2.569663e-10   -2.010000e+00    7.169942e-01    1.074515e+00
    1.306310e+00    3.165610e+01    3.949307e+01    4.913584e+09    1.671048e-09    4.695383e-13    1.478383e-09    2.568925e-10   -2.000000e+00    7.169942e-01    1.066802e+00
    1.317830e+00    3.212693e+01    3.897828e+01    4.892642e+09    1.670932e-09    4.359967e-13    1.477369e-09    2.568183e-10   -1.990000e+00    7.169942e-01    1.059088e+00
    1.329526e+00    3.260425e+01    3.846574e+01    4.871507e+09    1.670813e-09    4.033677e-13    1.476348e-09    2.567438e-10   -1.980000e+00    7.169942e-01    1.051372e+00
    1.341405e+00    3.308827e+01    3.795546e+01    4.850187e+09    1.670690e-09    3.716239e-13    1.475322e-09    2.566688e-10   -1.970000e+00    7.169942e-01    1.043655e+00
    1.353469e+00    3.357909e+01    3.744748e+01    4.828673e+09    1.670565e-09    3.407385e-13    1.474290e-09    2.565935e-10   -1.960000e+00    7.169942e-01    1.035936e+00
    1.365724e+00    3.407690e+01    3.694179e+01    4.806970e+09    1.670436e-09    3.106859e-13    1.473252e-09    2.565177e-10   -1.950000e+00    7.169942e-01    1.028215e+00
    1.378175e+00    3.458187e+01    3.643844e+01    4.785077e+09    1.670303e-09    2.814412e-13    1.472208e-09    2.564416e-10   -1.940000e+00    7.169942e-01    1.020493e+00
    1.390826e+00    3.509412e+01    3.593743e+01    4.762990e+09    1.670168e-09    2.529802e-13    1.471158e-09    2.563649e-10   -1.930000e+00    7.169942e-01    1.012768e+00
    1.403682e+00    3.561385e+01    3.543879e+01    4.740714e+09    1.670029e-09    2.252799e-13    1.470102e-09    2.562879e-10   -1.920000e+00    7.169942e-01    1.005042e+00
    1.416748e+00    3.614124e+01    3.494254e+01    4.718245e+09    1.669886e-09    1.983177e-13    1.469039e-09    2.562104e-10   -1.910000e+00    7.169942e-01    9.973143e-01
    1.430031e+00    3.667645e+01    3.444870e+01    4.695585e+09    1.669740e-09    1.720720e-13    1.467970e-09    2.561323e-10   -1.900000e+00    7.169942e-01    9.895846e-01
    1.443535e+00    3.721968e+01    3.395729e+01    4.672731e+09    1.669590e-09    1.465220e-13    1.466895e-09    2.560538e-10   -1.890000e+00    7.169942e-01    9.818529e-01
    1.457266e+00    3.777110e+01    3.346834e+01    4.649684e+09    1.669435e-09    1.216472e-13    1.465813e-09    2.559748e-10   -1.880000e+00    7.169942e-01    9.741193e-01
    1.471230e+00    3.833092e+01    3.298186e+01    4.626444e+09    1.669278e-09    9.742820e-14    1.464724e-09    2.558953e-10   -1.870000e+00    7.169942e-01    9.663838e-01
    1.485433e+00    3.889934e+01    3.249786e+01    4.603007e+09    1.669116e-09    7.384595e-14    1.463628e-09    2.558152e-10   -1.860000e+00    7.169942e-01    9.586463e-01
    1.499882e+00    3.947655e+01    3.201639e+01    4.579376e+09    1.668950e-09    5.088225e-14    1.462526e-09    2.557345e-10   -1.850000e+00    7.169942e-01    9.509068e-01
    1.514583e+00    4.006275e+01    3.153745e+01    4.555550e+09    1.668779e-09    2.851939e-14    1.461417e-09    2.556532e-10   -1.840000e+00    7.169942e-01    9.431652e-01
    1.529542e+00    4.065819e+01    3.106107e+01    4.531526e+09    1.668605e-09    6.740215e-15    1.460300e-09    2.555715e-10   -1.830000e+00    7.169942e-01    9.354216e-01
