# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    7.694333e-01    1.755840e+00    1.618275e-04   -3.002955e-04    5.432037e-05    1.911038e-15   -1.566964e-15   -2.133964e-17   -2.334675e-16
   -3.070000e+00    7.694333e-01    1.749265e+00    1.621865e-04   -2.986754e-04    5.343461e-05    1.910430e-15   -1.566898e-15   -2.016319e-17   -2.332742e-16
   -3.060000e+00    7.694333e-01    1.742686e+00    1.625407e-04   -2.970518e-04    5.255597e-05    1.909844e-15   -1.566816e-15   -1.902910e-17   -2.330857e-16
   -3.050000e+00    7.694333e-01    1.736105e+00    1.628896e-04   -2.954246e-04    5.168492e-05    1.909280e-15   -1.566717e-15   -1.793598e-17   -2.329016e-16
   -3.040000e+00    7.694333e-01    1.729520e+00    1.632329e-04   -2.937940e-04    5.082193e-05    1.908738e-15   -1.566602e-15   -1.688249e-17   -2.327220e-16
   -3.030000e+00    7.694333e-01    1.722932e+00    1.635702e-04   -2.921600e-04    4.996749e-05    1.908216e-15   -1.566471e-15   -1.586730e-17   -2.325467e-16
   -3.020000e+00    7.694333e-01    1.716341e+00    1.639012e-04   -2.905226e-04    4.912205e-05    1.907714e-15   -1.566326e-15   -1.488911e-17   -2.323756e-16
   -3.010000e+00    7.694333e-01    1.709746e+00    1.642256e-04   -2.888820e-04    4.828610e-05    1.907231e-15   -1.566167e-15   -1.394666e-17   -2.322086e-16
   -3.000000e+00    7.694333e-01    1.703148e+00    1.645429e-04   -2.872381e-04    4.746009e-05    1.906767e-15   -1.565994e-15   -1.303871e-17   -2.320455e-16
   -2.990000e+00    7.694333e-01    1.696547e+00    1.648528e-04   -2.855911e-04    4.664448e-05    1.906320e-15   -1.565807e-15   -1.216405e-17   -2.318862e-16
   -2.980000e+00    7.694333e-01    1.689942e+00    1.651550e-04   -2.839411e-04    4.583970e-05    1.905891e-15   -1.565608e-15   -1.132150e-17   -2.317306e-16
   -2.970000e+00    7.694333e-01    1.683334e+00    1.654491e-04   -2.822881e-04    4.504617e-05    1.905478e-15   -1.565396e-15   -1.050993e-17   -2.315787e-16
   -2.960000e+00    7.694333e-01    1.676722e+00    1.657348e-04   -2.806321e-04    4.426428e-05    1.905082e-15   -1.565172e-15   -9.728215e-18   -2.314303e-16
   -2.950000e+00    7.694333e-01    1.670107e+00    1.660117e-04   -2.789734e-04    4.349441e-05    1.904700e-15   -1.564937e-15   -8.975280e-18   -2.312853e-16
   -2.940000e+00    7.694333e-01    1.663488e+00    1.662797e-04   -2.773119e-04    4.273691e-05    1.904334e-15   -1.564690e-15   -8.250074e-18   -2.311435e-16
   -2.930000e+00    7.694333e-01    1.656866e+00    1.665383e-04   -2.756478e-04    4.199207e-05    1.903982e-15   -1.564432e-15   -7.551583e-18   -2.310050e-16
   -2.920000e+00    7.694333e-01    1.650240e+00    1.667874e-04   -2.739812e-04    4.126018e-05    1.903643e-15   -1.564164e-15   -6.878819e-18   -2.308695e-16
   -2.910000e+00    7.694333e-01    1.643610e+00    1.670267e-04   -2.723121e-04    4.054147e-05    1.903317e-15   -1.563886e-15   -6.230830e-18   -2.307370e-16
   -2.900000e+00    7.694333e-01    1.636977e+00    1.672560e-04   -2.706407e-04    3.983614e-05    1.903004e-15   -1.563597e-15   -5.606692e-18   -2.306075e-16
   -2.890000e+00    7.694333e-01    1.630341e+00    1.674751e-04   -2.689670e-04    3.914435e-05    1.902703e-15   -1.563300e-15   -5.005513e-18   -2.304807e-16
   -2.880000e+00    7.694333e-01    1.623700e+00    1.676839e-04   -2.672912e-04    3.846621e-05    1.902414e-15   -1.562993e-15   -4.426431e-18   -2.303566e-16
   -2.870000e+00    7.694333e-01    1.617056e+00    1.678822e-04   -2.656134e-04    3.780181e-05    1.902135e-15   -1.562677e-15   -3.868614e-18   -2.302352e-16
   -2.860000e+00    7.694333e-01    1.610408e+00    1.680699e-04   -2.639336e-04    3.715117e-05    1.901867e-15   -1.562352e-15   -3.331256e-18   -2.301163e-16
   -2.850000e+00    7.694333e-01    1.603757e+00    1.682469e-04   -2.622520e-04    3.651428e-05    1.901610e-15   -1.562019e-15   -2.813583e-18   -2.299998e-16
   -2.840000e+00    7.694333e-01    1.597101e+00    1.684132e-04   -2.605687e-04    3.589111e-05    1.901362e-15   -1.561678e-15   -2.314847e-18   -2.298857e-16
   -2.830000e+00    7.694333e-01    1.590442e+00    1.685688e-04   -2.588838e-04    3.528156e-05    1.901123e-15   -1.561329e-15   -1.834325e-18   -2.297739e-16
   -2.820000e+00    7.694333e-01    1.583779e+00    1.687137e-04   -2.571974e-04    3.468551e-05    1.900894e-15   -1.560972e-15   -1.371324e-18   -2.296642e-16
   -2.810000e+00    7.694333e-01    1.577112e+00    1.688478e-04   -2.555096e-04    3.410282e-05    1.900672e-15   -1.560608e-15   -9.251745e-19   -2.295567e-16
   -2.800000e+00    7.694333e-01    1.570441e+00    1.689713e-04   -2.538205e-04    3.353329e-05    1.900459e-15   -1.560236e-15   -4.952315e-19   -2.294513e-16
   -2.790000e+00    7.694333e-01    1.563767e+00    1.690841e-04   -2.521302e-04    3.297671e-05    1.900254e-15   -1.559858e-15   -8.087479e-20   -2.293478e-16
   -2.780000e+00    7.694333e-01    1.557088e+00    1.691865e-04   -2.504388e-04    3.243286e-05    1.900056e-15   -1.559472e-15    3.184926e-19   -2.292463e-16
   -2.770000e+00    7.694333e-01    1.550405e+00    1.692784e-04   -2.487465e-04    3.190147e-05    1.899865e-15   -1.559080e-15    7.034449e-19   -2.291466e-16
   -2.760000e+00    7.694333e-01    1.543718e+00    1.693600e-04   -2.470533e-04    3.138227e-05    1.899681e-15   -1.558682e-15    1.074535e-18   -2.290487e-16
   -2.750000e+00    7.694333e-01    1.537027e+00    1.694315e-04   -2.453593e-04    3.087497e-05    1.899503e-15   -1.558277e-15    1.432293e-18   -2.289524e-16
   -2.740000e+00    7.694333e-01    1.530332e+00    1.694929e-04   -2.436647e-04    3.037927e-05    1.899331e-15   -1.557866e-15    1.777230e-18   -2.288579e-16
   -2.730000e+00    7.694333e-01    1.523633e+00    1.695443e-04   -2.419695e-04    2.989486e-05    1.899165e-15   -1.557448e-15    2.109838e-18   -2.287649e-16
   -2.720000e+00    7.694333e-01    1.516930e+00    1.695860e-04   -2.402738e-04    2.942143e-05    1.899005e-15   -1.557025e-15    2.430587e-18   -2.286734e-16
   -2.710000e+00    7.694333e-01    1.510223e+00    1.696182e-04   -2.385778e-04    2.895866e-05    1.898850e-15   -1.556596e-15    2.739932e-18   -2.285835e-16
   -2.700000e+00    7.694333e-01    1.503511e+00    1.696408e-04   -2.368815e-04    2.850623e-05    1.898700e-15   -1.556162e-15    3.038307e-18   -2.284949e-16
   -2.690000e+00    7.694333e-01    1.496795e+00    1.696542e-04   -2.351850e-04    2.806382e-05    1.898554e-15   -1.555722e-15    3.326130e-18   -2.284077e-16
   -2.680000e+00    7.694333e-01    1.490075e+00    1.696584e-04   -2.334884e-04    2.763111e-05    1.898413e-15   -1.555276e-15    3.603805e-18   -2.283218e-16
   -2.670000e+00    7.694333e-01    1.483351e+00    1.696536e-04   -2.317919e-04    2.720778e-05    1.898276e-15   -1.554825e-15    3.871716e-18   -2.282372e-16
   -2.660000e+00    7.694333e-01    1.476622e+00    1.696400e-04   -2.300954e-04    2.679354e-05    1.898143e-15   -1.554369e-15    4.130234e-18   -2.281538e-16
   -2.650000e+00    7.694333e-01    1.469888e+00    1.696178e-04   -2.283991e-04    2.638808e-05    1.898013e-15   -1.553908e-15    4.379715e-18   -2.280716e-16
   -2.640000e+00    7.694333e-01    1.463151e+00    1.695870e-04   -2.267031e-04    2.599110e-05    1.897888e-15   -1.553442e-15    4.620500e-18   -2.279905e-16
   -2.630000e+00    7.694333e-01    1.456409e+00    1.695478e-04   -2.250074e-04    2.560233e-05    1.897765e-15   -1.552970e-15    4.852919e-18   -2.279104e-16
   -2.620000e+00    7.694333e-01    1.449662e+00    1.695004e-04   -2.233121e-04    2.522147e-05    1.897646e-15   -1.552494e-15    5.077285e-18   -2.278314e-16
   -2.610000e+00    7.694333e-01    1.442911e+00    1.694448e-04   -2.216174e-04    2.484827e-05    1.897529e-15   -1.552013e-15    5.293901e-18   -2.277534e-16
   -2.600000e+00    7.694333e-01    1.436155e+00    1.693813e-04   -2.199233e-04    2.448247e-05    1.897415e-15   -1.551527e-15    5.503057e-18   -2.276763e-16
   -2.590000e+00    7.694333e-01    1.429395e+00    1.693100e-04   -2.182298e-04    2.412381e-05    1.897304e-15   -1.551036e-15    5.705033e-18   -2.276001e-16
   -2.580000e+00    7.694333e-01    1.422630e+00    1.692309e-04   -2.165371e-04    2.377206e-05    1.897195e-15   -1.550541e-15    5.900095e-18   -2.275248e-16
   -2.570000e+00    7.694333e-01    1.415860e+00    1.691442e-04   -2.148452e-04    2.342697e-05    1.897088e-15   -1.550041e-15    6.088501e-18   -2.274504e-16
   -2.560000e+00    7.694333e-01    1.409086e+00    1.690499e-04   -2.131542e-04    2.308835e-05    1.896983e-15   -1.549537e-15    6.270498e-18   -2.273767e-16
   -2.550000e+00    7.694333e-01    1.402307e+00    1.689483e-04   -2.114642e-04    2.275596e-05    1.896880e-15   -1.549028e-15    6.446321e-18   -2.273038e-16
   -2.540000e+00    7.694333e-01    1.395523e+00    1.688393e-04   -2.097753e-04    2.242960e-05    1.896779e-15   -1.548514e-15    6.616199e-18   -2.272316e-16
   -2.530000e+00    7.694333e-01    1.388734e+00    1.687231e-04   -2.080875e-04    2.210909e-05    1.896679e-15   -1.547996e-15    6.780349e-18   -2.271602e-16
   -2.520000e+00    7.694333e-01    1.381941e+00    1.685998e-04   -2.064009e-04    2.179424e-05    1.896580e-15   -1.547474e-15    6.938982e-18   -2.270893e-16
   -2.510000e+00    7.694333e-01    1.375142e+00    1.684694e-04   -2.047155e-04    2.148486e-05    1.896483e-15   -1.546947e-15    7.092298e-18   -2.270192e-16
   -2.500000e+00    7.694333e-01    1.368339e+00    1.683320e-04   -2.030315e-04    2.118080e-05    1.896386e-15   -1.546416e-15    7.240490e-18   -2.269496e-16
   -2.490000e+00    7.694333e-01    1.361530e+00    1.681877e-04   -2.013489e-04    2.088187e-05    1.896291e-15   -1.545880e-15    7.383745e-18   -2.268806e-16
   -2.480000e+00    7.694333e-01    1.354717e+00    1.680365e-04   -1.996678e-04    2.058794e-05    1.896196e-15   -1.545341e-15    7.522240e-18   -2.268121e-16
   -2.470000e+00    7.694333e-01    1.347898e+00    1.678786e-04   -1.979882e-04    2.029885e-05    1.896103e-15   -1.544796e-15    7.656147e-18   -2.267441e-16
   -2.460000e+00    7.694333e-01    1.341075e+00    1.677139e-04   -1.963102e-04    2.001446e-05    1.896009e-15   -1.544248e-15    7.785630e-18   -2.266767e-16
   -2.450000e+00    7.694333e-01    1.334246e+00    1.675425e-04   -1.946339e-04    1.973463e-05    1.895916e-15   -1.543695e-15    7.910846e-18   -2.266097e-16
   -2.440000e+00    7.694333e-01    1.327412e+00    1.673645e-04   -1.929594e-04    1.945924e-05    1.895823e-15   -1.543138e-15    8.031948e-18   -2.265431e-16
   -2.430000e+00    7.694333e-01    1.320573e+00    1.671799e-04   -1.912867e-04    1.918816e-05    1.895731e-15   -1.542576e-15    8.149081e-18   -2.264769e-16
   -2.420000e+00    7.694333e-01    1.313728e+00    1.669888e-04   -1.896158e-04    1.892128e-05    1.895638e-15   -1.542011e-15    8.262386e-18   -2.264112e-16
   -2.410000e+00    7.694333e-01    1.306878e+00    1.667911e-04   -1.879469e-04    1.865847e-05    1.895546e-15   -1.541441e-15    8.371996e-18   -2.263457e-16
   -2.400000e+00    7.694333e-01    1.300023e+00    1.665870e-04   -1.862800e-04    1.839964e-05    1.895453e-15   -1.540866e-15    8.478041e-18   -2.262807e-16
   -2.390000e+00    7.694333e-01    1.293163e+00    1.663764e-04   -1.846152e-04    1.814468e-05    1.895360e-15   -1.540287e-15    8.580646e-18   -2.262159e-16
   -2.380000e+00    7.694333e-01    1.286297e+00    1.661593e-04   -1.829525e-04    1.789348e-05    1.895267e-15   -1.539704e-15    8.679929e-18   -2.261514e-16
   -2.370000e+00    7.694333e-01    1.279425e+00    1.659359e-04   -1.812920e-04    1.764596e-05    1.895173e-15   -1.539117e-15    8.776005e-18   -2.260873e-16
   -2.360000e+00    7.694333e-01    1.272548e+00    1.657060e-04   -1.796338e-04    1.740202e-05    1.895079e-15   -1.538525e-15    8.868985e-18   -2.260233e-16
   -2.350000e+00    7.694333e-01    1.265666e+00    1.654698e-04   -1.779779e-04    1.716157e-05    1.894983e-15   -1.537929e-15    8.958975e-18   -2.259596e-16
   -2.340000e+00    7.694333e-01    1.258777e+00    1.652273e-04   -1.763244e-04    1.692453e-05    1.894888e-15   -1.537329e-15    9.046076e-18   -2.258961e-16
   -2.330000e+00    7.694333e-01    1.251883e+00    1.649784e-04   -1.746734e-04    1.669083e-05    1.894791e-15   -1.536724e-15    9.130387e-18   -2.258328e-16
   -2.320000e+00    7.694333e-01    1.244984e+00    1.647231e-04   -1.730249e-04    1.646038e-05    1.894693e-15   -1.536114e-15    9.212002e-18   -2.257697e-16
   -2.310000e+00    7.694333e-01    1.238078e+00    1.644616e-04   -1.713790e-04    1.623310e-05    1.894594e-15   -1.535501e-15    9.291012e-18   -2.257067e-16
   -2.300000e+00    7.694333e-01    1.231167e+00    1.641936e-04   -1.697357e-04    1.600893e-05    1.894494e-15   -1.534882e-15    9.367503e-18   -2.256439e-16
   -2.290000e+00    7.694333e-01    1.224250e+00    1.639194e-04   -1.680951e-04    1.578780e-05    1.894393e-15   -1.534259e-15    9.441561e-18   -2.255811e-16
   -2.280000e+00    7.694333e-01    1.217327e+00    1.636389e-04   -1.664573e-04    1.556964e-05    1.894291e-15   -1.533632e-15    9.513264e-18   -2.255185e-16
   -2.270000e+00    7.694333e-01    1.210398e+00    1.633520e-04   -1.648224e-04    1.535438e-05    1.894187e-15   -1.533000e-15    9.582692e-18   -2.254560e-16
   -2.260000e+00    7.694333e-01    1.203463e+00    1.630588e-04   -1.631903e-04    1.514197e-05    1.894081e-15   -1.532363e-15    9.649919e-18   -2.253935e-16
   -2.250000e+00    7.694333e-01    1.196521e+00    1.627592e-04   -1.615612e-04    1.493235e-05    1.893974e-15   -1.531722e-15    9.715017e-18   -2.253311e-16
   -2.240000e+00    7.694333e-01    1.189574e+00    1.624533e-04   -1.599351e-04    1.472545e-05    1.893866e-15   -1.531076e-15    9.778055e-18   -2.252686e-16
   -2.230000e+00    7.694333e-01    1.182621e+00    1.621410e-04   -1.583122e-04    1.452123e-05    1.893755e-15   -1.530425e-15    9.839099e-18   -2.252063e-16
   -2.220000e+00    7.694333e-01    1.175661e+00    1.618224e-04   -1.566923e-04    1.431962e-05    1.893643e-15   -1.529770e-15    9.898215e-18   -2.251439e-16
   -2.210000e+00    7.694333e-01    1.168695e+00    1.614974e-04   -1.550757e-04    1.412058e-05    1.893529e-15   -1.529109e-15    9.955463e-18   -2.250815e-16
   -2.200000e+00    7.694333e-01    1.161723e+00    1.611660e-04   -1.534624e-04    1.392406e-05    1.893413e-15   -1.528444e-15    1.001090e-17   -2.250190e-16
   -2.190000e+00    7.694333e-01    1.154744e+00    1.608281e-04   -1.518524e-04    1.373000e-05    1.893294e-15   -1.527774e-15    1.006459e-17   -2.249565e-16
   -2.180000e+00    7.694333e-01    1.147759e+00    1.604838e-04   -1.502459e-04    1.353837e-05    1.893174e-15   -1.527099e-15    1.011658e-17   -2.248940e-16
   -2.170000e+00    7.694333e-01    1.140767e+00    1.601330e-04   -1.486428e-04    1.334911e-05    1.893051e-15   -1.526419e-15    1.016694e-17   -2.248313e-16
   -2.160000e+00    7.694333e-01    1.133769e+00    1.597758e-04   -1.470432e-04    1.316218e-05    1.892926e-15   -1.525733e-15    1.021570e-17   -2.247686e-16
   -2.150000e+00    7.694333e-01    1.126764e+00    1.594120e-04   -1.454473e-04    1.297754e-05    1.892798e-15   -1.525043e-15    1.026291e-17   -2.247058e-16
   -2.140000e+00    7.694333e-01    1.119753e+00    1.590418e-04   -1.438550e-04    1.279515e-05    1.892668e-15   -1.524347e-15    1.030864e-17   -2.246428e-16
   -2.130000e+00    7.694333e-01    1.112735e+00    1.586649e-04   -1.422665e-04    1.261496e-05    1.892536e-15   -1.523647e-15    1.035291e-17   -2.245797e-16
   -2.120000e+00    7.694333e-01    1.105710e+00    1.582814e-04   -1.406817e-04    1.243695e-05    1.892400e-15   -1.522940e-15    1.039578e-17   -2.245165e-16
   -2.110000e+00    7.694333e-01    1.098678e+00    1.578914e-04   -1.391009e-04    1.226106e-05    1.892262e-15   -1.522229e-15    1.043728e-17   -2.244531e-16
   -2.100000e+00    7.694333e-01    1.091639e+00    1.574946e-04   -1.375239e-04    1.208727e-05    1.892121e-15   -1.521512e-15    1.047747e-17   -2.243895e-16
   -2.090000e+00    7.694333e-01    1.084593e+00    1.570912e-04   -1.359510e-04    1.191553e-05    1.891978e-15   -1.520789e-15    1.051637e-17   -2.243257e-16
   -2.080000e+00    7.694333e-01    1.077541e+00    1.566810e-04   -1.343821e-04    1.174582e-05    1.891831e-15   -1.520061e-15    1.055403e-17   -2.242617e-16
   -2.070000e+00    7.694333e-01    1.070481e+00    1.562641e-04   -1.328174e-04    1.157809e-05    1.891681e-15   -1.519327e-15    1.059048e-17   -2.241975e-16
   -2.060000e+00    7.694333e-01    1.063414e+00    1.558404e-04   -1.312569e-04    1.141232e-05    1.891528e-15   -1.518587e-15    1.062576e-17   -2.241330e-16
   -2.050000e+00    7.694333e-01    1.056340e+00    1.554098e-04   -1.297006e-04    1.124848e-05    1.891372e-15   -1.517842e-15    1.065990e-17   -2.240683e-16
   -2.040000e+00    7.694333e-01    1.049258e+00    1.549724e-04   -1.281487e-04    1.108653e-05    1.891212e-15   -1.517090e-15    1.069294e-17   -2.240034e-16
   -2.030000e+00    7.694333e-01    1.042169e+00    1.545280e-04   -1.266012e-04    1.092644e-05    1.891049e-15   -1.516333e-15    1.072490e-17   -2.239381e-16
   -2.020000e+00    7.694333e-01    1.035073e+00    1.540766e-04   -1.250582e-04    1.076818e-05    1.890883e-15   -1.515569e-15    1.075582e-17   -2.238726e-16
   -2.010000e+00    7.694333e-01    1.027969e+00    1.536182e-04   -1.235197e-04    1.061173e-05    1.890713e-15   -1.514800e-15    1.078573e-17   -2.238068e-16
   -2.000000e+00    7.694333e-01    1.020858e+00    1.531528e-04   -1.219858e-04    1.045706e-05    1.890539e-15   -1.514024e-15    1.081465e-17   -2.237406e-16
   -1.990000e+00    7.694333e-01    1.013739e+00    1.526802e-04   -1.204566e-04    1.030413e-05    1.890361e-15   -1.513241e-15    1.084261e-17   -2.236741e-16
   -1.980000e+00    7.694333e-01    1.006613e+00    1.522005e-04   -1.189322e-04    1.015293e-05    1.890180e-15   -1.512453e-15    1.086964e-17   -2.236073e-16
   -1.970000e+00    7.694333e-01    9.994786e-01    1.517136e-04   -1.174127e-04    1.000342e-05    1.889994e-15   -1.511657e-15    1.089577e-17   -2.235401e-16
   -1.960000e+00    7.694333e-01    9.923365e-01    1.512194e-04   -1.158980e-04    9.855584e-06    1.889805e-15   -1.510856e-15    1.092101e-17   -2.234725e-16
   -1.950000e+00    7.694333e-01    9.851865e-01    1.507179e-04   -1.143883e-04    9.709394e-06    1.889611e-15   -1.510047e-15    1.094540e-17   -2.234046e-16
   -1.940000e+00    7.694333e-01    9.780286e-01    1.502090e-04   -1.128837e-04    9.564827e-06    1.889413e-15   -1.509231e-15    1.096895e-17   -2.233362e-16
   -1.930000e+00    7.694333e-01    9.708627e-01    1.496926e-04   -1.113841e-04    9.421858e-06    1.889211e-15   -1.508409e-15    1.099169e-17   -2.232674e-16
   -1.920000e+00    7.694333e-01    9.636886e-01    1.491688e-04   -1.098898e-04    9.280465e-06    1.889005e-15   -1.507579e-15    1.101364e-17   -2.231982e-16
   -1.910000e+00    7.694333e-01    9.565064e-01    1.486374e-04   -1.084008e-04    9.140626e-06    1.888793e-15   -1.506742e-15    1.103481e-17   -2.231286e-16
   -1.900000e+00    7.694333e-01    9.493159e-01    1.480984e-04   -1.069171e-04    9.002318e-06    1.888578e-15   -1.505898e-15    1.105524e-17   -2.230584e-16
   -1.890000e+00    7.694333e-01    9.421171e-01    1.475517e-04   -1.054388e-04    8.865519e-06    1.888357e-15   -1.505047e-15    1.107493e-17   -2.229878e-16
   -1.880000e+00    7.694333e-01    9.349099e-01    1.469973e-04   -1.039661e-04    8.730210e-06    1.888132e-15   -1.504187e-15    1.109391e-17   -2.229168e-16
   -1.870000e+00    7.694333e-01    9.276942e-01    1.464351e-04   -1.024989e-04    8.596370e-06    1.887901e-15   -1.503321e-15    1.111219e-17   -2.228452e-16
   -1.860000e+00    7.694333e-01    9.204700e-01    1.458650e-04   -1.010374e-04    8.463979e-06    1.887666e-15   -1.502446e-15    1.112979e-17   -2.227730e-16
   -1.850000e+00    7.694333e-01    9.132371e-01    1.452869e-04   -9.958165e-05    8.333016e-06    1.887425e-15   -1.501563e-15    1.114673e-17   -2.227004e-16
   -1.840000e+00    7.694333e-01    9.059955e-01    1.447008e-04   -9.813171e-05    8.203464e-06    1.887179e-15   -1.500672e-15    1.116302e-17   -2.226272e-16
   -1.830000e+00    7.694333e-01    8.987452e-01    1.441067e-04   -9.668766e-05    8.075303e-06    1.886927e-15   -1.499773e-15    1.117868e-17   -2.225534e-16
   -1.820000e+00    7.694333e-01    8.914859e-01    1.435043e-04   -9.524960e-05    7.948516e-06    1.886670e-15   -1.498866e-15    1.119372e-17   -2.224790e-16
   -1.810000e+00    7.694333e-01    8.842177e-01    1.428938e-04   -9.381760e-05    7.823084e-06    1.886408e-15   -1.497950e-15    1.120815e-17   -2.224041e-16
   -1.800000e+00    7.694333e-01    8.769404e-01    1.422749e-04   -9.239175e-05    7.698990e-06    1.886139e-15   -1.497025e-15    1.122200e-17   -2.223285e-16
   -1.790000e+00    7.694333e-01    8.696540e-01    1.416476e-04   -9.097213e-05    7.576217e-06    1.885865e-15   -1.496091e-15    1.123527e-17   -2.222522e-16
   -1.780000e+00    7.694333e-01    8.623584e-01    1.410119e-04   -8.955883e-05    7.454748e-06    1.885584e-15   -1.495148e-15    1.124798e-17   -2.221753e-16
   -1.770000e+00    7.694333e-01    8.550534e-01    1.403676e-04   -8.815192e-05    7.334568e-06    1.885297e-15   -1.494196e-15    1.126013e-17   -2.220978e-16
   -1.760000e+00    7.694333e-01    8.477391e-01    1.397147e-04   -8.675151e-05    7.215659e-06    1.885004e-15   -1.493235e-15    1.127175e-17   -2.220195e-16
   -1.750000e+00    7.694333e-01    8.404153e-01    1.390530e-04   -8.535766e-05    7.098007e-06    1.884704e-15   -1.492264e-15    1.128283e-17   -2.219405e-16
   -1.740000e+00    7.694333e-01    8.330819e-01    1.383826e-04   -8.397047e-05    6.981595e-06    1.884398e-15   -1.491283e-15    1.129340e-17   -2.218608e-16
