# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.940000e+00    8.316100e-01    1.540176e+00    1.325469e-05   -1.513043e-05    3.808883e-07    3.127004e-14   -3.051149e-14   -1.272012e-16   -5.739056e-15
   -2.930000e+00    8.316100e-01    1.532151e+00    1.321789e-05   -1.499806e-05    3.591182e-07    3.126865e-14   -3.049299e-14   -1.235542e-16   -5.737637e-15
   -2.920000e+00    8.316100e-01    1.524136e+00    1.317981e-05   -1.486607e-05    3.387926e-07    3.126731e-14   -3.047441e-14   -1.200251e-16   -5.736223e-15
   -2.910000e+00    8.316100e-01    1.516131e+00    1.314052e-05   -1.473447e-05    3.198267e-07    3.126601e-14   -3.045573e-14   -1.166097e-16   -5.734814e-15
   -2.900000e+00    8.316100e-01    1.508136e+00    1.310011e-05   -1.460327e-05    3.021373e-07    3.126474e-14   -3.043697e-14   -1.133039e-16   -5.733410e-15
   -2.890000e+00    8.316100e-01    1.500151e+00    1.305862e-05   -1.447247e-05    2.856437e-07    3.126351e-14   -3.041813e-14   -1.101037e-16   -5.732011e-15
   -2.880000e+00    8.316100e-01    1.492175e+00    1.301613e-05   -1.434210e-05    2.702679e-07    3.126232e-14   -3.039919e-14   -1.070055e-16   -5.730617e-15
   -2.870000e+00    8.316100e-01    1.484210e+00    1.297270e-05   -1.421215e-05    2.559350e-07    3.126115e-14   -3.038018e-14   -1.040056e-16   -5.729227e-15
   -2.860000e+00    8.316100e-01    1.476253e+00    1.292838e-05   -1.408265e-05    2.425737e-07    3.126001e-14   -3.036109e-14   -1.011006e-16   -5.727841e-15
   -2.850000e+00    8.316100e-01    1.468307e+00    1.288324e-05   -1.395359e-05    2.301161e-07    3.125889e-14   -3.034191e-14   -9.828710e-17   -5.726460e-15
   -2.840000e+00    8.316100e-01    1.460370e+00    1.283732e-05   -1.382499e-05    2.184982e-07    3.125780e-14   -3.032265e-14   -9.556190e-17   -5.725083e-15
   -2.830000e+00    8.316100e-01    1.452444e+00    1.279068e-05   -1.369685e-05    2.076596e-07    3.125673e-14   -3.030332e-14   -9.292191e-17   -5.723709e-15
   -2.820000e+00    8.316100e-01    1.444526e+00    1.274337e-05   -1.356917e-05    1.975437e-07    3.125568e-14   -3.028390e-14   -9.036414e-17   -5.722339e-15
   -2.810000e+00    8.316100e-01    1.436619e+00    1.269542e-05   -1.344198e-05    1.880974e-07    3.125465e-14   -3.026441e-14   -8.788574e-17   -5.720972e-15
   -2.800000e+00    8.316100e-01    1.428721e+00    1.264688e-05   -1.331527e-05    1.792713e-07    3.125363e-14   -3.024484e-14   -8.548395e-17   -5.719608e-15
   -2.790000e+00    8.316100e-01    1.420832e+00    1.259779e-05   -1.318904e-05    1.710193e-07    3.125263e-14   -3.022520e-14   -8.315610e-17   -5.718248e-15
   -2.780000e+00    8.316100e-01    1.412953e+00    1.254818e-05   -1.306331e-05    1.632987e-07    3.125163e-14   -3.020548e-14   -8.089966e-17   -5.716890e-15
   -2.770000e+00    8.316100e-01    1.405084e+00    1.249809e-05   -1.293808e-05    1.560698e-07    3.125065e-14   -3.018568e-14   -7.871215e-17   -5.715535e-15
   -2.760000e+00    8.316100e-01    1.397224e+00    1.244754e-05   -1.281335e-05    1.492958e-07    3.124968e-14   -3.016581e-14   -7.659122e-17   -5.714182e-15
   -2.750000e+00    8.316100e-01    1.389374e+00    1.239657e-05   -1.268913e-05    1.429429e-07    3.124871e-14   -3.014587e-14   -7.453458e-17   -5.712831e-15
   -2.740000e+00    8.316100e-01    1.381533e+00    1.234520e-05   -1.256542e-05    1.369795e-07    3.124775e-14   -3.012585e-14   -7.254004e-17   -5.711482e-15
   -2.730000e+00    8.316100e-01    1.373702e+00    1.229346e-05   -1.244223e-05    1.313769e-07    3.124679e-14   -3.010575e-14   -7.060550e-17   -5.710136e-15
   -2.720000e+00    8.316100e-01    1.365881e+00    1.224137e-05   -1.231956e-05    1.261082e-07    3.124583e-14   -3.008559e-14   -6.872892e-17   -5.708790e-15
   -2.710000e+00    8.316100e-01    1.358068e+00    1.218895e-05   -1.219740e-05    1.211490e-07    3.124488e-14   -3.006535e-14   -6.690833e-17   -5.707446e-15
   -2.700000e+00    8.316100e-01    1.350265e+00    1.213621e-05   -1.207578e-05    1.164765e-07    3.124392e-14   -3.004504e-14   -6.514186e-17   -5.706103e-15
   -2.690000e+00    8.316100e-01    1.342472e+00    1.208318e-05   -1.195468e-05    1.120699e-07    3.124296e-14   -3.002465e-14   -6.342770e-17   -5.704761e-15
   -2.680000e+00    8.316100e-01    1.334688e+00    1.202987e-05   -1.183412e-05    1.079099e-07    3.124200e-14   -3.000420e-14   -6.176408e-17   -5.703420e-15
   -2.670000e+00    8.316100e-01    1.326913e+00    1.197630e-05   -1.171408e-05    1.039790e-07    3.124103e-14   -2.998367e-14   -6.014934e-17   -5.702080e-15
   -2.660000e+00    8.316100e-01    1.319148e+00    1.192248e-05   -1.159459e-05    1.002608e-07    3.124006e-14   -2.996306e-14   -5.858184e-17   -5.700740e-15
   -2.650000e+00    8.316100e-01    1.311392e+00    1.186842e-05   -1.147564e-05    9.674039e-08    3.123907e-14   -2.994239e-14   -5.706002e-17   -5.699400e-15
   -2.640000e+00    8.316100e-01    1.303645e+00    1.181413e-05   -1.135722e-05    9.340391e-08    3.123808e-14   -2.992164e-14   -5.558238e-17   -5.698060e-15
   -2.630000e+00    8.316100e-01    1.295908e+00    1.175964e-05   -1.123935e-05    9.023869e-08    3.123708e-14   -2.990081e-14   -5.414747e-17   -5.696719e-15
   -2.620000e+00    8.316100e-01    1.288180e+00    1.170493e-05   -1.112203e-05    8.723303e-08    3.123606e-14   -2.987992e-14   -5.275388e-17   -5.695379e-15
   -2.610000e+00    8.316100e-01    1.280461e+00    1.165003e-05   -1.100526e-05    8.437615e-08    3.123503e-14   -2.985895e-14   -5.140027e-17   -5.694037e-15
   -2.600000e+00    8.316100e-01    1.272752e+00    1.159494e-05   -1.088903e-05    8.165811e-08    3.123399e-14   -2.983791e-14   -5.008534e-17   -5.692695e-15
   -2.590000e+00    8.316100e-01    1.265051e+00    1.153968e-05   -1.077336e-05    7.906974e-08    3.123293e-14   -2.981679e-14   -4.880783e-17   -5.691352e-15
   -2.580000e+00    8.316100e-01    1.257360e+00    1.148424e-05   -1.065824e-05    7.660257e-08    3.123186e-14   -2.979560e-14   -4.756655e-17   -5.690007e-15
   -2.570000e+00    8.316100e-01    1.249678e+00    1.142863e-05   -1.054367e-05    7.424880e-08    3.123076e-14   -2.977434e-14   -4.636032e-17   -5.688661e-15
   -2.560000e+00    8.316100e-01    1.242005e+00    1.137286e-05   -1.042967e-05    7.200122e-08    3.122965e-14   -2.975300e-14   -4.518802e-17   -5.687313e-15
   -2.550000e+00    8.316100e-01    1.234342e+00    1.131694e-05   -1.031622e-05    6.985315e-08    3.122852e-14   -2.973158e-14   -4.404857e-17   -5.685964e-15
   -2.540000e+00    8.316100e-01    1.226687e+00    1.126087e-05   -1.020333e-05    6.779842e-08    3.122737e-14   -2.971009e-14   -4.294092e-17   -5.684612e-15
   -2.530000e+00    8.316100e-01    1.219042e+00    1.120465e-05   -1.009100e-05    6.583133e-08    3.122619e-14   -2.968853e-14   -4.186407e-17   -5.683258e-15
   -2.520000e+00    8.316100e-01    1.211405e+00    1.114829e-05   -9.979234e-06    6.394658e-08    3.122499e-14   -2.966688e-14   -4.081705e-17   -5.681902e-15
   -2.510000e+00    8.316100e-01    1.203778e+00    1.109180e-05   -9.868034e-06    6.213929e-08    3.122376e-14   -2.964516e-14   -3.979891e-17   -5.680543e-15
   -2.500000e+00    8.316100e-01    1.196160e+00    1.103517e-05   -9.757399e-06    6.040490e-08    3.122251e-14   -2.962336e-14   -3.880876e-17   -5.679181e-15
   -2.490000e+00    8.316100e-01    1.188551e+00    1.097841e-05   -9.647331e-06    5.873919e-08    3.122123e-14   -2.960149e-14   -3.784571e-17   -5.677816e-15
   -2.480000e+00    8.316100e-01    1.180951e+00    1.092153e-05   -9.537831e-06    5.713825e-08    3.121993e-14   -2.957953e-14   -3.690893e-17   -5.676447e-15
   -2.470000e+00    8.316100e-01    1.173360e+00    1.086452e-05   -9.428901e-06    5.559845e-08    3.121859e-14   -2.955750e-14   -3.599760e-17   -5.675076e-15
   -2.460000e+00    8.316100e-01    1.165778e+00    1.080739e-05   -9.320541e-06    5.411639e-08    3.121723e-14   -2.953538e-14   -3.511093e-17   -5.673700e-15
   -2.450000e+00    8.316100e-01    1.158204e+00    1.075014e-05   -9.212753e-06    5.268892e-08    3.121583e-14   -2.951319e-14   -3.424817e-17   -5.672321e-15
   -2.440000e+00    8.316100e-01    1.150640e+00    1.069278e-05   -9.105538e-06    5.131311e-08    3.121440e-14   -2.949091e-14   -3.340859e-17   -5.670937e-15
   -2.430000e+00    8.316100e-01    1.143085e+00    1.063530e-05   -8.998898e-06    4.998623e-08    3.121294e-14   -2.946855e-14   -3.259148e-17   -5.669549e-15
   -2.420000e+00    8.316100e-01    1.135538e+00    1.057771e-05   -8.892833e-06    4.870571e-08    3.121144e-14   -2.944611e-14   -3.179615e-17   -5.668157e-15
   -2.410000e+00    8.316100e-01    1.128001e+00    1.052002e-05   -8.787344e-06    4.746919e-08    3.120990e-14   -2.942358e-14   -3.102194e-17   -5.666760e-15
   -2.400000e+00    8.316100e-01    1.120472e+00    1.046221e-05   -8.682433e-06    4.627442e-08    3.120833e-14   -2.940097e-14   -3.026822e-17   -5.665358e-15
   -2.390000e+00    8.316100e-01    1.112953e+00    1.040429e-05   -8.578100e-06    4.511933e-08    3.120672e-14   -2.937827e-14   -2.953438e-17   -5.663950e-15
   -2.380000e+00    8.316100e-01    1.105442e+00    1.034627e-05   -8.474347e-06    4.400198e-08    3.120508e-14   -2.935549e-14   -2.881981e-17   -5.662538e-15
   -2.370000e+00    8.316100e-01    1.097940e+00    1.028815e-05   -8.371175e-06    4.292053e-08    3.120339e-14   -2.933262e-14   -2.812394e-17   -5.661119e-15
   -2.360000e+00    8.316100e-01    1.090446e+00    1.022992e-05   -8.268585e-06    4.187328e-08    3.120166e-14   -2.930966e-14   -2.744621e-17   -5.659695e-15
   -2.350000e+00    8.316100e-01    1.082962e+00    1.017159e-05   -8.166577e-06    4.085863e-08    3.119989e-14   -2.928661e-14   -2.678609e-17   -5.658265e-15
   -2.340000e+00    8.316100e-01    1.075486e+00    1.011316e-05   -8.065153e-06    3.987508e-08    3.119807e-14   -2.926347e-14   -2.614306e-17   -5.656829e-15
   -2.330000e+00    8.316100e-01    1.068019e+00    1.005463e-05   -7.964314e-06    3.892120e-08    3.119621e-14   -2.924023e-14   -2.551661e-17   -5.655386e-15
   -2.320000e+00    8.316100e-01    1.060561e+00    9.996002e-06   -7.864061e-06    3.799568e-08    3.119431e-14   -2.921691e-14   -2.490627e-17   -5.653937e-15
   -2.310000e+00    8.316100e-01    1.053112e+00    9.937275e-06   -7.764394e-06    3.709726e-08    3.119236e-14   -2.919349e-14   -2.431155e-17   -5.652481e-15
   -2.300000e+00    8.316100e-01    1.045671e+00    9.878451e-06   -7.665316e-06    3.622476e-08    3.119036e-14   -2.916998e-14   -2.373201e-17   -5.651017e-15
   -2.290000e+00    8.316100e-01    1.038239e+00    9.819530e-06   -7.566826e-06    3.537709e-08    3.118831e-14   -2.914637e-14   -2.316720e-17   -5.649546e-15
   -2.280000e+00    8.316100e-01    1.030815e+00    9.760513e-06   -7.468925e-06    3.455320e-08    3.118621e-14   -2.912266e-14   -2.261670e-17   -5.648068e-15
   -2.270000e+00    8.316100e-01    1.023401e+00    9.701401e-06   -7.371616e-06    3.375209e-08    3.118406e-14   -2.909886e-14   -2.208011e-17   -5.646582e-15
   -2.260000e+00    8.316100e-01    1.015994e+00    9.642194e-06   -7.274898e-06    3.297286e-08    3.118186e-14   -2.907495e-14   -2.155701e-17   -5.645088e-15
   -2.250000e+00    8.316100e-01    1.008597e+00    9.582892e-06   -7.178772e-06    3.221460e-08    3.117960e-14   -2.905095e-14   -2.104703e-17   -5.643585e-15
   -2.240000e+00    8.316100e-01    1.001208e+00    9.523497e-06   -7.083240e-06    3.147651e-08    3.117729e-14   -2.902684e-14   -2.054979e-17   -5.642074e-15
   -2.230000e+00    8.316100e-01    9.938275e-01    9.464008e-06   -6.988303e-06    3.075779e-08    3.117492e-14   -2.900262e-14   -2.006493e-17   -5.640555e-15
   -2.220000e+00    8.316100e-01    9.864557e-01    9.404425e-06   -6.893960e-06    3.005769e-08    3.117250e-14   -2.897830e-14   -1.959211e-17   -5.639026e-15
   -2.210000e+00    8.316100e-01    9.790925e-01    9.344750e-06   -6.800214e-06    2.937553e-08    3.117001e-14   -2.895388e-14   -1.913098e-17   -5.637488e-15
   -2.200000e+00    8.316100e-01    9.717378e-01    9.284983e-06   -6.707066e-06    2.871062e-08    3.116747e-14   -2.892934e-14   -1.868121e-17   -5.635941e-15
   -2.190000e+00    8.316100e-01    9.643916e-01    9.225123e-06   -6.614515e-06    2.806234e-08    3.116487e-14   -2.890470e-14   -1.824249e-17   -5.634384e-15
   -2.180000e+00    8.316100e-01    9.570539e-01    9.165171e-06   -6.522563e-06    2.743008e-08    3.116220e-14   -2.887994e-14   -1.781452e-17   -5.632817e-15
   -2.170000e+00    8.316100e-01    9.497246e-01    9.105127e-06   -6.431212e-06    2.681329e-08    3.115947e-14   -2.885507e-14   -1.739699e-17   -5.631239e-15
   -2.160000e+00    8.316100e-01    9.424039e-01    9.044992e-06   -6.340461e-06    2.621141e-08    3.115668e-14   -2.883009e-14   -1.698961e-17   -5.629651e-15
   -2.150000e+00    8.316100e-01    9.350915e-01    8.984765e-06   -6.250312e-06    2.562393e-08    3.115381e-14   -2.880499e-14   -1.659211e-17   -5.628053e-15
   -2.140000e+00    8.316100e-01    9.277876e-01    8.924447e-06   -6.160766e-06    2.505036e-08    3.115089e-14   -2.877977e-14   -1.620422e-17   -5.626443e-15
   -2.130000e+00    8.316100e-01    9.204922e-01    8.864038e-06   -6.071824e-06    2.449024e-08    3.114789e-14   -2.875443e-14   -1.582566e-17   -5.624822e-15
   -2.120000e+00    8.316100e-01    9.132051e-01    8.803537e-06   -5.983486e-06    2.394313e-08    3.114482e-14   -2.872897e-14   -1.545620e-17   -5.623190e-15
   -2.110000e+00    8.316100e-01    9.059264e-01    8.742946e-06   -5.895753e-06    2.340859e-08    3.114168e-14   -2.870338e-14   -1.509558e-17   -5.621545e-15
   -2.100000e+00    8.316100e-01    8.986560e-01    8.682264e-06   -5.808627e-06    2.288623e-08    3.113846e-14   -2.867767e-14   -1.474356e-17   -5.619889e-15
   -2.090000e+00    8.316100e-01    8.913940e-01    8.621491e-06   -5.722108e-06    2.237566e-08    3.113518e-14   -2.865183e-14   -1.439991e-17   -5.618220e-15
   -2.080000e+00    8.316100e-01    8.841404e-01    8.560627e-06   -5.636198e-06    2.187651e-08    3.113181e-14   -2.862586e-14   -1.406441e-17   -5.616538e-15
   -2.070000e+00    8.316100e-01    8.768950e-01    8.499672e-06   -5.550896e-06    2.138844e-08    3.112837e-14   -2.859976e-14   -1.373683e-17   -5.614843e-15
   -2.060000e+00    8.316100e-01    8.696579e-01    8.438626e-06   -5.466205e-06    2.091110e-08    3.112484e-14   -2.857352e-14   -1.341698e-17   -5.613135e-15
   -2.050000e+00    8.316100e-01    8.624291e-01    8.377490e-06   -5.382124e-06    2.044419e-08    3.112124e-14   -2.854715e-14   -1.310463e-17   -5.611413e-15
   -2.040000e+00    8.316100e-01    8.552086e-01    8.316262e-06   -5.298655e-06    1.998738e-08    3.111755e-14   -2.852064e-14   -1.279960e-17   -5.609678e-15
   -2.030000e+00    8.316100e-01    8.479964e-01    8.254944e-06   -5.215799e-06    1.954039e-08    3.111378e-14   -2.849398e-14   -1.250170e-17   -5.607927e-15
   -2.020000e+00    8.316100e-01    8.407923e-01    8.193535e-06   -5.133556e-06    1.910294e-08    3.110992e-14   -2.846719e-14   -1.221072e-17   -5.606163e-15
   -2.010000e+00    8.316100e-01    8.335965e-01    8.132035e-06   -5.051929e-06    1.867475e-08    3.110597e-14   -2.844024e-14   -1.192650e-17   -5.604383e-15
   -2.000000e+00    8.316100e-01    8.264089e-01    8.070444e-06   -4.970916e-06    1.825557e-08    3.110194e-14   -2.841315e-14   -1.164885e-17   -5.602588e-15
   -1.990000e+00    8.316100e-01    8.192294e-01    8.008761e-06   -4.890520e-06    1.784516e-08    3.109781e-14   -2.838591e-14   -1.137761e-17   -5.600777e-15
   -1.980000e+00    8.316100e-01    8.120581e-01    7.946988e-06   -4.810741e-06    1.744327e-08    3.109359e-14   -2.835851e-14   -1.111261e-17   -5.598950e-15
   -1.970000e+00    8.316100e-01    8.048950e-01    7.885124e-06   -4.731581e-06    1.704967e-08    3.108927e-14   -2.833096e-14   -1.085369e-17   -5.597107e-15
   -1.960000e+00    8.316100e-01    7.977400e-01    7.823168e-06   -4.653039e-06    1.666415e-08    3.108485e-14   -2.830324e-14   -1.060068e-17   -5.595247e-15
   -1.950000e+00    8.316100e-01    7.905931e-01    7.761120e-06   -4.575117e-06    1.628649e-08    3.108034e-14   -2.827536e-14   -1.035345e-17   -5.593370e-15
   -1.940000e+00    8.316100e-01    7.834543e-01    7.698981e-06   -4.497817e-06    1.591650e-08    3.107572e-14   -2.824732e-14   -1.011184e-17   -5.591475e-15
   -1.930000e+00    8.316100e-01    7.763237e-01    7.636751e-06   -4.421138e-06    1.555398e-08    3.107100e-14   -2.821911e-14   -9.875709e-18   -5.589562e-15
   -1.920000e+00    8.316100e-01    7.692010e-01    7.574428e-06   -4.345082e-06    1.519874e-08    3.106617e-14   -2.819073e-14   -9.644917e-18   -5.587631e-15
   -1.910000e+00    8.316100e-01    7.620865e-01    7.512014e-06   -4.269650e-06    1.485060e-08    3.106123e-14   -2.816217e-14   -9.419330e-18   -5.585681e-15
   -1.900000e+00    8.316100e-01    7.549799e-01    7.449508e-06   -4.194842e-06    1.450938e-08    3.105619e-14   -2.813343e-14   -9.198817e-18   -5.583712e-15
   -1.890000e+00    8.316100e-01    7.478814e-01    7.386910e-06   -4.120660e-06    1.417493e-08    3.105103e-14   -2.810451e-14   -8.983250e-18   -5.581723e-15
   -1.880000e+00    8.316100e-01    7.407909e-01    7.324219e-06   -4.047104e-06    1.384708e-08    3.104575e-14   -2.807540e-14   -8.772505e-18   -5.579713e-15
   -1.870000e+00    8.316100e-01    7.337084e-01    7.261437e-06   -3.974176e-06    1.352568e-08    3.104036e-14   -2.804611e-14   -8.566461e-18   -5.577683e-15
   -1.860000e+00    8.316100e-01    7.266338e-01    7.198561e-06   -3.901876e-06    1.321056e-08    3.103484e-14   -2.801662e-14   -8.365003e-18   -5.575632e-15
   -1.850000e+00    8.316100e-01    7.195673e-01    7.135593e-06   -3.830205e-06    1.290160e-08    3.102920e-14   -2.798693e-14   -8.168015e-18   -5.573559e-15
   -1.840000e+00    8.316100e-01    7.125086e-01    7.072532e-06   -3.759164e-06    1.259865e-08    3.102344e-14   -2.795704e-14   -7.975388e-18   -5.571463e-15
   -1.830000e+00    8.316100e-01    7.054579e-01    7.009379e-06   -3.688755e-06    1.230157e-08    3.101754e-14   -2.792694e-14   -7.787014e-18   -5.569345e-15
   -1.820000e+00    8.316100e-01    6.984151e-01    6.946132e-06   -3.618977e-06    1.201024e-08    3.101151e-14   -2.789664e-14   -7.602788e-18   -5.567203e-15
   -1.810000e+00    8.316100e-01    6.913802e-01    6.882792e-06   -3.549832e-06    1.172453e-08    3.100535e-14   -2.786611e-14   -7.422610e-18   -5.565038e-15
   -1.800000e+00    8.316100e-01    6.843531e-01    6.819359e-06   -3.481322e-06    1.144432e-08    3.099904e-14   -2.783537e-14   -7.246380e-18   -5.562847e-15
   -1.790000e+00    8.316100e-01    6.773340e-01    6.755832e-06   -3.413446e-06    1.116949e-08    3.099260e-14   -2.780440e-14   -7.074002e-18   -5.560632e-15
   -1.780000e+00    8.316100e-01    6.703227e-01    6.692211e-06   -3.346205e-06    1.089992e-08    3.098601e-14   -2.777321e-14   -6.905383e-18   -5.558390e-15
   -1.770000e+00    8.316100e-01    6.633192e-01    6.628497e-06   -3.279602e-06    1.063552e-08    3.097927e-14   -2.774177e-14   -6.740432e-18   -5.556122e-15
   -1.760000e+00    8.316100e-01    6.563235e-01    6.564689e-06   -3.213636e-06    1.037616e-08    3.097237e-14   -2.771010e-14   -6.579061e-18   -5.553826e-15
   -1.750000e+00    8.316100e-01    6.493356e-01    6.500787e-06   -3.148308e-06    1.012175e-08    3.096532e-14   -2.767817e-14   -6.421184e-18   -5.551502e-15
