# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.710000e+00    8.364947e-01    1.396288e+00    3.080901e-05   -3.145500e-05    6.382727e-07    1.265753e-14   -1.208177e-14   -2.951244e-17   -2.258614e-15
   -2.700000e+00    8.364947e-01    1.388348e+00    3.068957e-05   -3.114751e-05    6.177837e-07    1.265719e-14   -1.207410e-14   -2.873542e-17   -2.258089e-15
   -2.690000e+00    8.364947e-01    1.380416e+00    3.056900e-05   -3.084121e-05    5.983244e-07    1.265685e-14   -1.206640e-14   -2.798140e-17   -2.257565e-15
   -2.680000e+00    8.364947e-01    1.372493e+00    3.044736e-05   -3.053613e-05    5.798242e-07    1.265651e-14   -1.205867e-14   -2.724958e-17   -2.257041e-15
   -2.670000e+00    8.364947e-01    1.364579e+00    3.032470e-05   -3.023227e-05    5.622178e-07    1.265617e-14   -1.205091e-14   -2.653926e-17   -2.256517e-15
   -2.660000e+00    8.364947e-01    1.356673e+00    3.020108e-05   -2.992964e-05    5.454450e-07    1.265583e-14   -1.204312e-14   -2.584970e-17   -2.255994e-15
   -2.650000e+00    8.364947e-01    1.348776e+00    3.007654e-05   -2.962825e-05    5.294499e-07    1.265548e-14   -1.203531e-14   -2.518022e-17   -2.255471e-15
   -2.640000e+00    8.364947e-01    1.340888e+00    2.995112e-05   -2.932811e-05    5.141811e-07    1.265514e-14   -1.202746e-14   -2.453017e-17   -2.254949e-15
   -2.630000e+00    8.364947e-01    1.333007e+00    2.982488e-05   -2.902923e-05    4.995912e-07    1.265479e-14   -1.201959e-14   -2.389890e-17   -2.254427e-15
   -2.620000e+00    8.364947e-01    1.325136e+00    2.969783e-05   -2.873162e-05    4.856361e-07    1.265444e-14   -1.201169e-14   -2.328581e-17   -2.253904e-15
   -2.610000e+00    8.364947e-01    1.317273e+00    2.957002e-05   -2.843528e-05    4.722755e-07    1.265409e-14   -1.200375e-14   -2.269029e-17   -2.253382e-15
   -2.600000e+00    8.364947e-01    1.309418e+00    2.944148e-05   -2.814022e-05    4.594719e-07    1.265373e-14   -1.199579e-14   -2.211179e-17   -2.252860e-15
   -2.590000e+00    8.364947e-01    1.301572e+00    2.931224e-05   -2.784645e-05    4.471906e-07    1.265337e-14   -1.198781e-14   -2.154975e-17   -2.252337e-15
   -2.580000e+00    8.364947e-01    1.293734e+00    2.918233e-05   -2.755398e-05    4.353998e-07    1.265300e-14   -1.197979e-14   -2.100364e-17   -2.251815e-15
   -2.570000e+00    8.364947e-01    1.285905e+00    2.905177e-05   -2.726281e-05    4.240697e-07    1.265263e-14   -1.197174e-14   -2.047294e-17   -2.251292e-15
   -2.560000e+00    8.364947e-01    1.278084e+00    2.892057e-05   -2.697294e-05    4.131731e-07    1.265225e-14   -1.196367e-14   -1.995718e-17   -2.250768e-15
   -2.550000e+00    8.364947e-01    1.270272e+00    2.878878e-05   -2.668440e-05    4.026847e-07    1.265186e-14   -1.195556e-14   -1.945586e-17   -2.250244e-15
   -2.540000e+00    8.364947e-01    1.262468e+00    2.865640e-05   -2.639717e-05    3.925809e-07    1.265147e-14   -1.194743e-14   -1.896853e-17   -2.249720e-15
   -2.530000e+00    8.364947e-01    1.254672e+00    2.852345e-05   -2.611127e-05    3.828400e-07    1.265107e-14   -1.193926e-14   -1.849475e-17   -2.249195e-15
   -2.520000e+00    8.364947e-01    1.246884e+00    2.838995e-05   -2.582670e-05    3.734417e-07    1.265066e-14   -1.193107e-14   -1.803409e-17   -2.248669e-15
   -2.510000e+00    8.364947e-01    1.239105e+00    2.825592e-05   -2.554347e-05    3.643675e-07    1.265025e-14   -1.192285e-14   -1.758614e-17   -2.248143e-15
   -2.500000e+00    8.364947e-01    1.231334e+00    2.812137e-05   -2.526159e-05    3.555998e-07    1.264982e-14   -1.191459e-14   -1.715050e-17   -2.247616e-15
   -2.490000e+00    8.364947e-01    1.223572e+00    2.798631e-05   -2.498105e-05    3.471226e-07    1.264939e-14   -1.190631e-14   -1.672679e-17   -2.247087e-15
   -2.480000e+00    8.364947e-01    1.215818e+00    2.785076e-05   -2.470186e-05    3.389206e-07    1.264894e-14   -1.189800e-14   -1.631463e-17   -2.246558e-15
   -2.470000e+00    8.364947e-01    1.208071e+00    2.771472e-05   -2.442403e-05    3.309799e-07    1.264849e-14   -1.188965e-14   -1.591367e-17   -2.246028e-15
   -2.460000e+00    8.364947e-01    1.200334e+00    2.757822e-05   -2.414757e-05    3.232875e-07    1.264802e-14   -1.188128e-14   -1.552356e-17   -2.245497e-15
   -2.450000e+00    8.364947e-01    1.192604e+00    2.744125e-05   -2.387247e-05    3.158311e-07    1.264755e-14   -1.187287e-14   -1.514397e-17   -2.244964e-15
   -2.440000e+00    8.364947e-01    1.184882e+00    2.730383e-05   -2.359875e-05    3.085993e-07    1.264706e-14   -1.186444e-14   -1.477457e-17   -2.244430e-15
   -2.430000e+00    8.364947e-01    1.177169e+00    2.716597e-05   -2.332640e-05    3.015816e-07    1.264656e-14   -1.185597e-14   -1.441507e-17   -2.243895e-15
   -2.420000e+00    8.364947e-01    1.169464e+00    2.702767e-05   -2.305543e-05    2.947679e-07    1.264605e-14   -1.184747e-14   -1.406514e-17   -2.243358e-15
   -2.410000e+00    8.364947e-01    1.161767e+00    2.688894e-05   -2.278584e-05    2.881490e-07    1.264553e-14   -1.183894e-14   -1.372452e-17   -2.242820e-15
   -2.400000e+00    8.364947e-01    1.154078e+00    2.674980e-05   -2.251765e-05    2.817162e-07    1.264499e-14   -1.183037e-14   -1.339290e-17   -2.242280e-15
   -2.390000e+00    8.364947e-01    1.146397e+00    2.661023e-05   -2.225085e-05    2.754612e-07    1.264444e-14   -1.182178e-14   -1.307003e-17   -2.241738e-15
   -2.380000e+00    8.364947e-01    1.138724e+00    2.647026e-05   -2.198545e-05    2.693763e-07    1.264387e-14   -1.181315e-14   -1.275564e-17   -2.241194e-15
   -2.370000e+00    8.364947e-01    1.131059e+00    2.632989e-05   -2.172145e-05    2.634545e-07    1.264330e-14   -1.180448e-14   -1.244948e-17   -2.240649e-15
   -2.360000e+00    8.364947e-01    1.123403e+00    2.618912e-05   -2.145885e-05    2.576888e-07    1.264270e-14   -1.179579e-14   -1.215130e-17   -2.240102e-15
   -2.350000e+00    8.364947e-01    1.115754e+00    2.604795e-05   -2.119767e-05    2.520729e-07    1.264209e-14   -1.178706e-14   -1.186087e-17   -2.239553e-15
   -2.340000e+00    8.364947e-01    1.108113e+00    2.590640e-05   -2.093789e-05    2.466008e-07    1.264147e-14   -1.177829e-14   -1.157795e-17   -2.239001e-15
   -2.330000e+00    8.364947e-01    1.100480e+00    2.576446e-05   -2.067954e-05    2.412669e-07    1.264083e-14   -1.176950e-14   -1.130233e-17   -2.238448e-15
   -2.320000e+00    8.364947e-01    1.092856e+00    2.562214e-05   -2.042261e-05    2.360658e-07    1.264017e-14   -1.176066e-14   -1.103380e-17   -2.237892e-15
   -2.310000e+00    8.364947e-01    1.085239e+00    2.547944e-05   -2.016710e-05    2.309924e-07    1.263950e-14   -1.175179e-14   -1.077214e-17   -2.237334e-15
   -2.300000e+00    8.364947e-01    1.077630e+00    2.533637e-05   -1.991302e-05    2.260420e-07    1.263881e-14   -1.174289e-14   -1.051716e-17   -2.236773e-15
   -2.290000e+00    8.364947e-01    1.070029e+00    2.519293e-05   -1.966037e-05    2.212100e-07    1.263810e-14   -1.173395e-14   -1.026866e-17   -2.236210e-15
   -2.280000e+00    8.364947e-01    1.062436e+00    2.504912e-05   -1.940916e-05    2.164923e-07    1.263737e-14   -1.172497e-14   -1.002646e-17   -2.235644e-15
   -2.270000e+00    8.364947e-01    1.054851e+00    2.490495e-05   -1.915939e-05    2.118847e-07    1.263663e-14   -1.171596e-14   -9.790372e-18   -2.235076e-15
   -2.260000e+00    8.364947e-01    1.047273e+00    2.476042e-05   -1.891106e-05    2.073835e-07    1.263586e-14   -1.170690e-14   -9.560223e-18   -2.234505e-15
   -2.250000e+00    8.364947e-01    1.039704e+00    2.461552e-05   -1.866418e-05    2.029850e-07    1.263508e-14   -1.169781e-14   -9.335844e-18   -2.233931e-15
   -2.240000e+00    8.364947e-01    1.032142e+00    2.447027e-05   -1.841875e-05    1.986857e-07    1.263428e-14   -1.168868e-14   -9.117070e-18   -2.233354e-15
   -2.230000e+00    8.364947e-01    1.024588e+00    2.432466e-05   -1.817478e-05    1.944824e-07    1.263345e-14   -1.167952e-14   -8.903743e-18   -2.232774e-15
   -2.220000e+00    8.364947e-01    1.017042e+00    2.417870e-05   -1.793226e-05    1.903720e-07    1.263261e-14   -1.167031e-14   -8.695709e-18   -2.232191e-15
   -2.210000e+00    8.364947e-01    1.009504e+00    2.403239e-05   -1.769121e-05    1.863514e-07    1.263174e-14   -1.166106e-14   -8.492818e-18   -2.231604e-15
   -2.200000e+00    8.364947e-01    1.001974e+00    2.388572e-05   -1.745161e-05    1.824179e-07    1.263085e-14   -1.165178e-14   -8.294927e-18   -2.231015e-15
   -2.190000e+00    8.364947e-01    9.944508e-01    2.373871e-05   -1.721349e-05    1.785688e-07    1.262994e-14   -1.164245e-14   -8.101897e-18   -2.230421e-15
   -2.180000e+00    8.364947e-01    9.869357e-01    2.359135e-05   -1.697684e-05    1.748014e-07    1.262901e-14   -1.163308e-14   -7.913590e-18   -2.229825e-15
   -2.170000e+00    8.364947e-01    9.794284e-01    2.344364e-05   -1.674167e-05    1.711134e-07    1.262805e-14   -1.162367e-14   -7.729878e-18   -2.229225e-15
   -2.160000e+00    8.364947e-01    9.719287e-01    2.329558e-05   -1.650797e-05    1.675024e-07    1.262707e-14   -1.161421e-14   -7.550632e-18   -2.228621e-15
   -2.150000e+00    8.364947e-01    9.644367e-01    2.314719e-05   -1.627576e-05    1.639662e-07    1.262607e-14   -1.160471e-14   -7.375730e-18   -2.228014e-15
   -2.140000e+00    8.364947e-01    9.569523e-01    2.299844e-05   -1.604503e-05    1.605026e-07    1.262504e-14   -1.159517e-14   -7.205052e-18   -2.227402e-15
   -2.130000e+00    8.364947e-01    9.494756e-01    2.284936e-05   -1.581579e-05    1.571097e-07    1.262399e-14   -1.158558e-14   -7.038483e-18   -2.226787e-15
   -2.120000e+00    8.364947e-01    9.420065e-01    2.269993e-05   -1.558804e-05    1.537853e-07    1.262291e-14   -1.157595e-14   -6.875911e-18   -2.226167e-15
   -2.110000e+00    8.364947e-01    9.345450e-01    2.255016e-05   -1.536179e-05    1.505277e-07    1.262180e-14   -1.156627e-14   -6.717227e-18   -2.225544e-15
   -2.100000e+00    8.364947e-01    9.270911e-01    2.240005e-05   -1.513704e-05    1.473351e-07    1.262067e-14   -1.155655e-14   -6.562327e-18   -2.224916e-15
   -2.090000e+00    8.364947e-01    9.196447e-01    2.224961e-05   -1.491379e-05    1.442057e-07    1.261951e-14   -1.154678e-14   -6.411108e-18   -2.224283e-15
   -2.080000e+00    8.364947e-01    9.122059e-01    2.209882e-05   -1.469205e-05    1.411379e-07    1.261832e-14   -1.153696e-14   -6.263472e-18   -2.223647e-15
   -2.070000e+00    8.364947e-01    9.047746e-01    2.194769e-05   -1.447182e-05    1.381301e-07    1.261711e-14   -1.152709e-14   -6.119322e-18   -2.223005e-15
   -2.060000e+00    8.364947e-01    8.973509e-01    2.179622e-05   -1.425310e-05    1.351807e-07    1.261586e-14   -1.151717e-14   -5.978565e-18   -2.222359e-15
   -2.050000e+00    8.364947e-01    8.899346e-01    2.164442e-05   -1.403589e-05    1.322884e-07    1.261459e-14   -1.150720e-14   -5.841112e-18   -2.221708e-15
   -2.040000e+00    8.364947e-01    8.825259e-01    2.149227e-05   -1.382021e-05    1.294517e-07    1.261328e-14   -1.149718e-14   -5.706875e-18   -2.221052e-15
   -2.030000e+00    8.364947e-01    8.751246e-01    2.133979e-05   -1.360605e-05    1.266692e-07    1.261194e-14   -1.148711e-14   -5.575769e-18   -2.220392e-15
   -2.020000e+00    8.364947e-01    8.677307e-01    2.118697e-05   -1.339341e-05    1.239396e-07    1.261058e-14   -1.147698e-14   -5.447712e-18   -2.219726e-15
   -2.010000e+00    8.364947e-01    8.603443e-01    2.103381e-05   -1.318231e-05    1.212617e-07    1.260918e-14   -1.146680e-14   -5.322623e-18   -2.219054e-15
   -2.000000e+00    8.364947e-01    8.529653e-01    2.088032e-05   -1.297274e-05    1.186343e-07    1.260774e-14   -1.145657e-14   -5.200426e-18   -2.218377e-15
   -1.990000e+00    8.364947e-01    8.455937e-01    2.072648e-05   -1.276470e-05    1.160562e-07    1.260628e-14   -1.144628e-14   -5.081044e-18   -2.217695e-15
   -1.980000e+00    8.364947e-01    8.382294e-01    2.057231e-05   -1.255821e-05    1.135263e-07    1.260478e-14   -1.143593e-14   -4.964406e-18   -2.217007e-15
   -1.970000e+00    8.364947e-01    8.308726e-01    2.041780e-05   -1.235326e-05    1.110435e-07    1.260324e-14   -1.142553e-14   -4.850439e-18   -2.216313e-15
   -1.960000e+00    8.364947e-01    8.235231e-01    2.026295e-05   -1.214986e-05    1.086067e-07    1.260167e-14   -1.141507e-14   -4.739076e-18   -2.215614e-15
   -1.950000e+00    8.364947e-01    8.161809e-01    2.010776e-05   -1.194800e-05    1.062149e-07    1.260007e-14   -1.140454e-14   -4.630249e-18   -2.214908e-15
   -1.940000e+00    8.364947e-01    8.088460e-01    1.995224e-05   -1.174770e-05    1.038672e-07    1.259842e-14   -1.139396e-14   -4.523894e-18   -2.214196e-15
   -1.930000e+00    8.364947e-01    8.015185e-01    1.979637e-05   -1.154896e-05    1.015626e-07    1.259674e-14   -1.138332e-14   -4.419947e-18   -2.213478e-15
   -1.920000e+00    8.364947e-01    7.941982e-01    1.964017e-05   -1.135177e-05    9.930018e-08    1.259502e-14   -1.137261e-14   -4.318347e-18   -2.212753e-15
   -1.910000e+00    8.364947e-01    7.868852e-01    1.948362e-05   -1.115616e-05    9.707908e-08    1.259326e-14   -1.136184e-14   -4.219035e-18   -2.212021e-15
   -1.900000e+00    8.364947e-01    7.795794e-01    1.932674e-05   -1.096210e-05    9.489844e-08    1.259146e-14   -1.135100e-14   -4.121953e-18   -2.211283e-15
   -1.890000e+00    8.364947e-01    7.722809e-01    1.916952e-05   -1.076962e-05    9.275743e-08    1.258962e-14   -1.134010e-14   -4.027045e-18   -2.210538e-15
   -1.880000e+00    8.364947e-01    7.649896e-01    1.901195e-05   -1.057871e-05    9.065524e-08    1.258773e-14   -1.132913e-14   -3.934257e-18   -2.209785e-15
   -1.870000e+00    8.364947e-01    7.577055e-01    1.885405e-05   -1.038938e-05    8.859111e-08    1.258581e-14   -1.131809e-14   -3.843535e-18   -2.209025e-15
   -1.860000e+00    8.364947e-01    7.504286e-01    1.869580e-05   -1.020163e-05    8.656427e-08    1.258383e-14   -1.130698e-14   -3.754828e-18   -2.208258e-15
   -1.850000e+00    8.364947e-01    7.431588e-01    1.853721e-05   -1.001547e-05    8.457401e-08    1.258182e-14   -1.129579e-14   -3.668086e-18   -2.207483e-15
   -1.840000e+00    8.364947e-01    7.358962e-01    1.837828e-05   -9.830891e-06    8.261962e-08    1.257976e-14   -1.128454e-14   -3.583260e-18   -2.206700e-15
   -1.830000e+00    8.364947e-01    7.286407e-01    1.821901e-05   -9.647904e-06    8.070040e-08    1.257765e-14   -1.127321e-14   -3.500303e-18   -2.205909e-15
   -1.820000e+00    8.364947e-01    7.213924e-01    1.805940e-05   -9.466512e-06    7.881571e-08    1.257549e-14   -1.126180e-14   -3.419170e-18   -2.205110e-15
   -1.810000e+00    8.364947e-01    7.141511e-01    1.789944e-05   -9.286717e-06    7.696488e-08    1.257329e-14   -1.125031e-14   -3.339815e-18   -2.204303e-15
   -1.800000e+00    8.364947e-01    7.069170e-01    1.773914e-05   -9.108524e-06    7.514730e-08    1.257103e-14   -1.123875e-14   -3.262195e-18   -2.203486e-15
   -1.790000e+00    8.364947e-01    6.996899e-01    1.757849e-05   -8.931936e-06    7.336235e-08    1.256872e-14   -1.122710e-14   -3.186267e-18   -2.202661e-15
   -1.780000e+00    8.364947e-01    6.924698e-01    1.741749e-05   -8.756956e-06    7.160945e-08    1.256636e-14   -1.121537e-14   -3.111992e-18   -2.201827e-15
   -1.770000e+00    8.364947e-01    6.852569e-01    1.725616e-05   -8.583587e-06    6.988803e-08    1.256395e-14   -1.120355e-14   -3.039328e-18   -2.200983e-15
   -1.760000e+00    8.364947e-01    6.780509e-01    1.709447e-05   -8.411834e-06    6.819751e-08    1.256148e-14   -1.119165e-14   -2.968238e-18   -2.200129e-15
   -1.750000e+00    8.364947e-01    6.708519e-01    1.693244e-05   -8.241699e-06    6.653738e-08    1.255895e-14   -1.117965e-14   -2.898682e-18   -2.199266e-15
