# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.080000e+00    8.390922e-01    1.714389e+00    4.400702e-05   -5.845412e-05    5.154298e-06    9.561622e-15   -9.251036e-15   -7.061959e-17   -1.699327e-15
   -3.070000e+00    8.390922e-01    1.706103e+00    4.402282e-05   -5.801397e-05    4.939580e-06    9.560794e-15   -9.246539e-15   -6.847191e-17   -1.698872e-15
   -3.060000e+00    8.390922e-01    1.697826e+00    4.403346e-05   -5.757368e-05    4.730768e-06    9.559999e-15   -9.241999e-15   -6.639674e-17   -1.698419e-15
   -3.050000e+00    8.390922e-01    1.689557e+00    4.403874e-05   -5.713332e-05    4.528088e-06    9.559238e-15   -9.237417e-15   -6.439147e-17   -1.697968e-15
   -3.040000e+00    8.390922e-01    1.681297e+00    4.403850e-05   -5.669293e-05    4.331742e-06    9.558507e-15   -9.232794e-15   -6.245360e-17   -1.697519e-15
   -3.030000e+00    8.390922e-01    1.673046e+00    4.403257e-05   -5.625257e-05    4.141907e-06    9.557806e-15   -9.228131e-15   -6.058072e-17   -1.697072e-15
   -3.020000e+00    8.390922e-01    1.664803e+00    4.402084e-05   -5.581229e-05    3.958731e-06    9.557133e-15   -9.223431e-15   -5.877050e-17   -1.696627e-15
   -3.010000e+00    8.390922e-01    1.656569e+00    4.400318e-05   -5.537217e-05    3.782333e-06    9.556487e-15   -9.218692e-15   -5.702068e-17   -1.696185e-15
   -3.000000e+00    8.390922e-01    1.648344e+00    4.397952e-05   -5.493225e-05    3.612795e-06    9.555867e-15   -9.213917e-15   -5.532910e-17   -1.695745e-15
   -2.990000e+00    8.390922e-01    1.640127e+00    4.394982e-05   -5.449260e-05    3.450167e-06    9.555271e-15   -9.209107e-15   -5.369368e-17   -1.695307e-15
   -2.980000e+00    8.390922e-01    1.631918e+00    4.391405e-05   -5.405327e-05    3.294462e-06    9.554699e-15   -9.204262e-15   -5.211239e-17   -1.694871e-15
   -2.970000e+00    8.390922e-01    1.623719e+00    4.387222e-05   -5.361434e-05    3.145659e-06    9.554150e-15   -9.199384e-15   -5.058329e-17   -1.694437e-15
   -2.960000e+00    8.390922e-01    1.615527e+00    4.382437e-05   -5.317585e-05    3.003701e-06    9.553622e-15   -9.194472e-15   -4.910453e-17   -1.694005e-15
   -2.950000e+00    8.390922e-01    1.607345e+00    4.377056e-05   -5.273787e-05    2.868498e-06    9.553114e-15   -9.189528e-15   -4.767429e-17   -1.693575e-15
   -2.940000e+00    8.390922e-01    1.599170e+00    4.371088e-05   -5.230046e-05    2.739929e-06    9.552625e-15   -9.184553e-15   -4.629084e-17   -1.693147e-15
   -2.930000e+00    8.390922e-01    1.591005e+00    4.364545e-05   -5.186367e-05    2.617843e-06    9.552155e-15   -9.179547e-15   -4.495252e-17   -1.692722e-15
   -2.920000e+00    8.390922e-01    1.582847e+00    4.357441e-05   -5.142757e-05    2.502067e-06    9.551702e-15   -9.174511e-15   -4.365770e-17   -1.692298e-15
   -2.910000e+00    8.390922e-01    1.574698e+00    4.349790e-05   -5.099220e-05    2.392402e-06    9.551266e-15   -9.169445e-15   -4.240485e-17   -1.691876e-15
   -2.900000e+00    8.390922e-01    1.566558e+00    4.341610e-05   -5.055763e-05    2.288634e-06    9.550845e-15   -9.164350e-15   -4.119247e-17   -1.691455e-15
   -2.890000e+00    8.390922e-01    1.558426e+00    4.332920e-05   -5.012390e-05    2.190533e-06    9.550439e-15   -9.159228e-15   -4.001912e-17   -1.691037e-15
   -2.880000e+00    8.390922e-01    1.550302e+00    4.323739e-05   -4.969106e-05    2.097857e-06    9.550047e-15   -9.154077e-15   -3.888342e-17   -1.690620e-15
   -2.870000e+00    8.390922e-01    1.542186e+00    4.314086e-05   -4.925916e-05    2.010357e-06    9.549668e-15   -9.148899e-15   -3.778403e-17   -1.690205e-15
   -2.860000e+00    8.390922e-01    1.534079e+00    4.303983e-05   -4.882826e-05    1.927781e-06    9.549301e-15   -9.143694e-15   -3.671968e-17   -1.689792e-15
   -2.850000e+00    8.390922e-01    1.525980e+00    4.293450e-05   -4.839838e-05    1.849874e-06    9.548946e-15   -9.138463e-15   -3.568914e-17   -1.689380e-15
   -2.840000e+00    8.390922e-01    1.517890e+00    4.282507e-05   -4.796958e-05    1.776383e-06    9.548601e-15   -9.133206e-15   -3.469120e-17   -1.688970e-15
   -2.830000e+00    8.390922e-01    1.509808e+00    4.271176e-05   -4.754189e-05    1.707059e-06    9.548267e-15   -9.127924e-15   -3.372474e-17   -1.688561e-15
   -2.820000e+00    8.390922e-01    1.501734e+00    4.259476e-05   -4.711536e-05    1.641659e-06    9.547942e-15   -9.122616e-15   -3.278864e-17   -1.688153e-15
   -2.810000e+00    8.390922e-01    1.493668e+00    4.247426e-05   -4.669001e-05    1.579946e-06    9.547626e-15   -9.117284e-15   -3.188184e-17   -1.687747e-15
   -2.800000e+00    8.390922e-01    1.485610e+00    4.235045e-05   -4.626588e-05    1.521691e-06    9.547317e-15   -9.111927e-15   -3.100333e-17   -1.687343e-15
   -2.790000e+00    8.390922e-01    1.477561e+00    4.222351e-05   -4.584301e-05    1.466677e-06    9.547017e-15   -9.106546e-15   -3.015213e-17   -1.686939e-15
   -2.780000e+00    8.390922e-01    1.469520e+00    4.209363e-05   -4.542142e-05    1.414694e-06    9.546723e-15   -9.101141e-15   -2.932728e-17   -1.686537e-15
   -2.770000e+00    8.390922e-01    1.461487e+00    4.196095e-05   -4.500115e-05    1.365545e-06    9.546435e-15   -9.095713e-15   -2.852788e-17   -1.686136e-15
   -2.760000e+00    8.390922e-01    1.453462e+00    4.182563e-05   -4.458221e-05    1.319044e-06    9.546153e-15   -9.090261e-15   -2.775304e-17   -1.685736e-15
   -2.750000e+00    8.390922e-01    1.445445e+00    4.168783e-05   -4.416464e-05    1.275012e-06    9.545876e-15   -9.084786e-15   -2.700193e-17   -1.685337e-15
   -2.740000e+00    8.390922e-01    1.437436e+00    4.154768e-05   -4.374846e-05    1.233286e-06    9.545604e-15   -9.079288e-15   -2.627373e-17   -1.684939e-15
   -2.730000e+00    8.390922e-01    1.429436e+00    4.140531e-05   -4.333370e-05    1.193709e-06    9.545336e-15   -9.073767e-15   -2.556766e-17   -1.684542e-15
   -2.720000e+00    8.390922e-01    1.421443e+00    4.126083e-05   -4.292037e-05    1.156138e-06    9.545071e-15   -9.068224e-15   -2.488296e-17   -1.684146e-15
   -2.710000e+00    8.390922e-01    1.413459e+00    4.111437e-05   -4.250849e-05    1.120436e-06    9.544809e-15   -9.062658e-15   -2.421891e-17   -1.683751e-15
   -2.700000e+00    8.390922e-01    1.405482e+00    4.096603e-05   -4.209808e-05    1.086479e-06    9.544549e-15   -9.057070e-15   -2.357481e-17   -1.683356e-15
   -2.690000e+00    8.390922e-01    1.397514e+00    4.081591e-05   -4.168917e-05    1.054148e-06    9.544292e-15   -9.051460e-15   -2.294998e-17   -1.682962e-15
   -2.680000e+00    8.390922e-01    1.389553e+00    4.066410e-05   -4.128177e-05    1.023336e-06    9.544036e-15   -9.045828e-15   -2.234378e-17   -1.682569e-15
   -2.670000e+00    8.390922e-01    1.381601e+00    4.051067e-05   -4.087590e-05    9.939423e-07    9.543781e-15   -9.040174e-15   -2.175559e-17   -1.682176e-15
   -2.660000e+00    8.390922e-01    1.373656e+00    4.035572e-05   -4.047156e-05    9.658731e-07    9.543527e-15   -9.034498e-15   -2.118479e-17   -1.681784e-15
   -2.650000e+00    8.390922e-01    1.365720e+00    4.019932e-05   -4.006879e-05    9.390422e-07    9.543272e-15   -9.028800e-15   -2.063081e-17   -1.681393e-15
   -2.640000e+00    8.390922e-01    1.357791e+00    4.004152e-05   -3.966758e-05    9.133699e-07    9.543018e-15   -9.023081e-15   -2.009309e-17   -1.681001e-15
   -2.630000e+00    8.390922e-01    1.349870e+00    3.988240e-05   -3.926796e-05    8.887820e-07    9.542763e-15   -9.017340e-15   -1.957109e-17   -1.680610e-15
   -2.620000e+00    8.390922e-01    1.341957e+00    3.972202e-05   -3.886994e-05    8.652103e-07    9.542507e-15   -9.011577e-15   -1.906430e-17   -1.680220e-15
   -2.610000e+00    8.390922e-01    1.334052e+00    3.956041e-05   -3.847352e-05    8.425914e-07    9.542249e-15   -9.005793e-15   -1.857221e-17   -1.679829e-15
   -2.600000e+00    8.390922e-01    1.326155e+00    3.939765e-05   -3.807873e-05    8.208669e-07    9.541989e-15   -8.999987e-15   -1.809434e-17   -1.679439e-15
   -2.590000e+00    8.390922e-01    1.318266e+00    3.923376e-05   -3.768558e-05    7.999825e-07    9.541727e-15   -8.994160e-15   -1.763022e-17   -1.679049e-15
   -2.580000e+00    8.390922e-01    1.310384e+00    3.906879e-05   -3.729406e-05    7.798882e-07    9.541462e-15   -8.988311e-15   -1.717942e-17   -1.678658e-15
   -2.570000e+00    8.390922e-01    1.302510e+00    3.890279e-05   -3.690420e-05    7.605374e-07    9.541194e-15   -8.982440e-15   -1.674149e-17   -1.678268e-15
   -2.560000e+00    8.390922e-01    1.294644e+00    3.873579e-05   -3.651601e-05    7.418873e-07    9.540923e-15   -8.976547e-15   -1.631602e-17   -1.677878e-15
   -2.550000e+00    8.390922e-01    1.286786e+00    3.856781e-05   -3.612949e-05    7.238980e-07    9.540648e-15   -8.970633e-15   -1.590262e-17   -1.677487e-15
   -2.540000e+00    8.390922e-01    1.278935e+00    3.839890e-05   -3.574466e-05    7.065326e-07    9.540368e-15   -8.964697e-15   -1.550088e-17   -1.677097e-15
   -2.530000e+00    8.390922e-01    1.271092e+00    3.822909e-05   -3.536152e-05    6.897567e-07    9.540084e-15   -8.958739e-15   -1.511044e-17   -1.676706e-15
   -2.520000e+00    8.390922e-01    1.263257e+00    3.805838e-05   -3.498008e-05    6.735387e-07    9.539796e-15   -8.952759e-15   -1.473094e-17   -1.676315e-15
   -2.510000e+00    8.390922e-01    1.255430e+00    3.788683e-05   -3.460035e-05    6.578488e-07    9.539501e-15   -8.946757e-15   -1.436203e-17   -1.675923e-15
   -2.500000e+00    8.390922e-01    1.247610e+00    3.771444e-05   -3.422234e-05    6.426597e-07    9.539202e-15   -8.940733e-15   -1.400338e-17   -1.675531e-15
   -2.490000e+00    8.390922e-01    1.239798e+00    3.754123e-05   -3.384606e-05    6.279457e-07    9.538896e-15   -8.934687e-15   -1.365466e-17   -1.675139e-15
   -2.480000e+00    8.390922e-01    1.231993e+00    3.736724e-05   -3.347152e-05    6.136830e-07    9.538584e-15   -8.928619e-15   -1.331556e-17   -1.674746e-15
   -2.470000e+00    8.390922e-01    1.224196e+00    3.719247e-05   -3.309872e-05    5.998495e-07    9.538266e-15   -8.922527e-15   -1.298578e-17   -1.674352e-15
   -2.460000e+00    8.390922e-01    1.216407e+00    3.701694e-05   -3.272767e-05    5.864245e-07    9.537940e-15   -8.916414e-15   -1.266503e-17   -1.673958e-15
   -2.450000e+00    8.390922e-01    1.208625e+00    3.684067e-05   -3.235839e-05    5.733885e-07    9.537608e-15   -8.910277e-15   -1.235302e-17   -1.673563e-15
   -2.440000e+00    8.390922e-01    1.200851e+00    3.666367e-05   -3.199086e-05    5.607236e-07    9.537268e-15   -8.904118e-15   -1.204949e-17   -1.673167e-15
   -2.430000e+00    8.390922e-01    1.193084e+00    3.648596e-05   -3.162511e-05    5.484128e-07    9.536919e-15   -8.897935e-15   -1.175418e-17   -1.672771e-15
   -2.420000e+00    8.390922e-01    1.185325e+00    3.630755e-05   -3.126115e-05    5.364404e-07    9.536563e-15   -8.891730e-15   -1.146683e-17   -1.672373e-15
   -2.410000e+00    8.390922e-01    1.177573e+00    3.612845e-05   -3.089897e-05    5.247916e-07    9.536198e-15   -8.885500e-15   -1.118720e-17   -1.671975e-15
   -2.400000e+00    8.390922e-01    1.169829e+00    3.594867e-05   -3.053858e-05    5.134523e-07    9.535824e-15   -8.879248e-15   -1.091505e-17   -1.671575e-15
   -2.390000e+00    8.390922e-01    1.162092e+00    3.576823e-05   -3.018000e-05    5.024096e-07    9.535441e-15   -8.872971e-15   -1.065016e-17   -1.671175e-15
   -2.380000e+00    8.390922e-01    1.154363e+00    3.558712e-05   -2.982322e-05    4.916513e-07    9.535049e-15   -8.866670e-15   -1.039231e-17   -1.670773e-15
   -2.370000e+00    8.390922e-01    1.146641e+00    3.540537e-05   -2.946825e-05    4.811658e-07    9.534646e-15   -8.860346e-15   -1.014128e-17   -1.670370e-15
   -2.360000e+00    8.390922e-01    1.138927e+00    3.522298e-05   -2.911511e-05    4.709423e-07    9.534234e-15   -8.853996e-15   -9.896862e-18   -1.669966e-15
   -2.350000e+00    8.390922e-01    1.131220e+00    3.503996e-05   -2.876380e-05    4.609705e-07    9.533811e-15   -8.847622e-15   -9.658869e-18   -1.669561e-15
   -2.340000e+00    8.390922e-01    1.123520e+00    3.485631e-05   -2.841432e-05    4.512408e-07    9.533377e-15   -8.841223e-15   -9.427105e-18   -1.669154e-15
   -2.330000e+00    8.390922e-01    1.115828e+00    3.467205e-05   -2.806667e-05    4.417441e-07    9.532933e-15   -8.834799e-15   -9.201384e-18   -1.668746e-15
   -2.320000e+00    8.390922e-01    1.108143e+00    3.448717e-05   -2.772088e-05    4.324719e-07    9.532477e-15   -8.828350e-15   -8.981527e-18   -1.668336e-15
   -2.310000e+00    8.390922e-01    1.100465e+00    3.430168e-05   -2.737693e-05    4.234160e-07    9.532009e-15   -8.821874e-15   -8.767362e-18   -1.667925e-15
   -2.300000e+00    8.390922e-01    1.092795e+00    3.411560e-05   -2.703484e-05    4.145688e-07    9.531529e-15   -8.815373e-15   -8.558721e-18   -1.667512e-15
   -2.290000e+00    8.390922e-01    1.085132e+00    3.392892e-05   -2.669462e-05    4.059229e-07    9.531036e-15   -8.808846e-15   -8.355441e-18   -1.667098e-15
   -2.280000e+00    8.390922e-01    1.077476e+00    3.374164e-05   -2.635627e-05    3.974715e-07    9.530531e-15   -8.802292e-15   -8.157367e-18   -1.666681e-15
   -2.270000e+00    8.390922e-01    1.069827e+00    3.355379e-05   -2.601979e-05    3.892080e-07    9.530014e-15   -8.795711e-15   -7.964347e-18   -1.666263e-15
   -2.260000e+00    8.390922e-01    1.062186e+00    3.336534e-05   -2.568519e-05    3.811262e-07    9.529482e-15   -8.789103e-15   -7.776235e-18   -1.665843e-15
   -2.250000e+00    8.390922e-01    1.054552e+00    3.317633e-05   -2.535249e-05    3.732202e-07    9.528937e-15   -8.782467e-15   -7.592888e-18   -1.665422e-15
   -2.240000e+00    8.390922e-01    1.046925e+00    3.298673e-05   -2.502167e-05    3.654845e-07    9.528378e-15   -8.775804e-15   -7.414170e-18   -1.664998e-15
   -2.230000e+00    8.390922e-01    1.039305e+00    3.279657e-05   -2.469275e-05    3.579136e-07    9.527805e-15   -8.769112e-15   -7.239949e-18   -1.664572e-15
   -2.220000e+00    8.390922e-01    1.031693e+00    3.260583e-05   -2.436574e-05    3.505025e-07    9.527217e-15   -8.762392e-15   -7.070095e-18   -1.664144e-15
   -2.210000e+00    8.390922e-01    1.024087e+00    3.241453e-05   -2.404064e-05    3.432463e-07    9.526614e-15   -8.755643e-15   -6.904484e-18   -1.663714e-15
   -2.200000e+00    8.390922e-01    1.016489e+00    3.222267e-05   -2.371745e-05    3.361405e-07    9.525996e-15   -8.748865e-15   -6.742997e-18   -1.663281e-15
   -2.190000e+00    8.390922e-01    1.008898e+00    3.203024e-05   -2.339619e-05    3.291806e-07    9.525362e-15   -8.742057e-15   -6.585516e-18   -1.662846e-15
   -2.180000e+00    8.390922e-01    1.001313e+00    3.183726e-05   -2.307685e-05    3.223624e-07    9.524712e-15   -8.735219e-15   -6.431929e-18   -1.662409e-15
   -2.170000e+00    8.390922e-01    9.937365e-01    3.164372e-05   -2.275944e-05    3.156818e-07    9.524046e-15   -8.728351e-15   -6.282127e-18   -1.661970e-15
   -2.160000e+00    8.390922e-01    9.861665e-01    3.144963e-05   -2.244398e-05    3.091351e-07    9.523363e-15   -8.721452e-15   -6.136004e-18   -1.661527e-15
   -2.150000e+00    8.390922e-01    9.786036e-01    3.125498e-05   -2.213045e-05    3.027185e-07    9.522663e-15   -8.714521e-15   -5.993457e-18   -1.661083e-15
   -2.140000e+00    8.390922e-01    9.710477e-01    3.105979e-05   -2.181888e-05    2.964286e-07    9.521945e-15   -8.707559e-15   -5.854387e-18   -1.660635e-15
   -2.130000e+00    8.390922e-01    9.634988e-01    3.086404e-05   -2.150926e-05    2.902619e-07    9.521210e-15   -8.700565e-15   -5.718699e-18   -1.660185e-15
   -2.120000e+00    8.390922e-01    9.559569e-01    3.066774e-05   -2.120160e-05    2.842151e-07    9.520456e-15   -8.693538e-15   -5.586299e-18   -1.659732e-15
   -2.110000e+00    8.390922e-01    9.484220e-01    3.047090e-05   -2.089591e-05    2.782853e-07    9.519684e-15   -8.686478e-15   -5.457097e-18   -1.659276e-15
   -2.100000e+00    8.390922e-01    9.408940e-01    3.027351e-05   -2.059218e-05    2.724693e-07    9.518892e-15   -8.679385e-15   -5.331005e-18   -1.658818e-15
   -2.090000e+00    8.390922e-01    9.333730e-01    3.007558e-05   -2.029044e-05    2.667644e-07    9.518082e-15   -8.672257e-15   -5.207939e-18   -1.658356e-15
   -2.080000e+00    8.390922e-01    9.258589e-01    2.987710e-05   -1.999067e-05    2.611678e-07    9.517251e-15   -8.665095e-15   -5.087816e-18   -1.657891e-15
   -2.070000e+00    8.390922e-01    9.183517e-01    2.967808e-05   -1.969290e-05    2.556768e-07    9.516401e-15   -8.657898e-15   -4.970558e-18   -1.657423e-15
   -2.060000e+00    8.390922e-01    9.108514e-01    2.947852e-05   -1.939711e-05    2.502889e-07    9.515529e-15   -8.650665e-15   -4.856085e-18   -1.656952e-15
   -2.050000e+00    8.390922e-01    9.033579e-01    2.927841e-05   -1.910333e-05    2.450016e-07    9.514637e-15   -8.643397e-15   -4.744325e-18   -1.656477e-15
   -2.040000e+00    8.390922e-01    8.958713e-01    2.907776e-05   -1.881155e-05    2.398126e-07    9.513723e-15   -8.636091e-15   -4.635204e-18   -1.655999e-15
   -2.030000e+00    8.390922e-01    8.883916e-01    2.887657e-05   -1.852178e-05    2.347195e-07    9.512788e-15   -8.628748e-15   -4.528652e-18   -1.655517e-15
   -2.020000e+00    8.390922e-01    8.809187e-01    2.867484e-05   -1.823402e-05    2.297203e-07    9.511830e-15   -8.621367e-15   -4.424601e-18   -1.655032e-15
   -2.010000e+00    8.390922e-01    8.734525e-01    2.847256e-05   -1.794828e-05    2.248127e-07    9.510849e-15   -8.613947e-15   -4.322984e-18   -1.654543e-15
   -2.000000e+00    8.390922e-01    8.659932e-01    2.826975e-05   -1.766457e-05    2.199948e-07    9.509845e-15   -8.606489e-15   -4.223737e-18   -1.654051e-15
   -1.990000e+00    8.390922e-01    8.585406e-01    2.806639e-05   -1.738289e-05    2.152645e-07    9.508817e-15   -8.598990e-15   -4.126798e-18   -1.653554e-15
   -1.980000e+00    8.390922e-01    8.510948e-01    2.786250e-05   -1.710324e-05    2.106200e-07    9.507765e-15   -8.591451e-15   -4.032106e-18   -1.653054e-15
   -1.970000e+00    8.390922e-01    8.436557e-01    2.765806e-05   -1.682564e-05    2.060595e-07    9.506688e-15   -8.583871e-15   -3.939602e-18   -1.652549e-15
   -1.960000e+00    8.390922e-01    8.362234e-01    2.745308e-05   -1.655008e-05    2.015811e-07    9.505585e-15   -8.576249e-15   -3.849231e-18   -1.652040e-15
   -1.950000e+00    8.390922e-01    8.287977e-01    2.724756e-05   -1.627658e-05    1.971831e-07    9.504457e-15   -8.568584e-15   -3.760935e-18   -1.651528e-15
   -1.940000e+00    8.390922e-01    8.213787e-01    2.704149e-05   -1.600513e-05    1.928639e-07    9.503303e-15   -8.560876e-15   -3.674663e-18   -1.651010e-15
   -1.930000e+00    8.390922e-01    8.139664e-01    2.683489e-05   -1.573575e-05    1.886218e-07    9.502122e-15   -8.553124e-15   -3.590360e-18   -1.650489e-15
   -1.920000e+00    8.390922e-01    8.065607e-01    2.662774e-05   -1.546844e-05    1.844553e-07    9.500913e-15   -8.545327e-15   -3.507978e-18   -1.649963e-15
   -1.910000e+00    8.390922e-01    7.991617e-01    2.642005e-05   -1.520320e-05    1.803630e-07    9.499676e-15   -8.537484e-15   -3.427467e-18   -1.649432e-15
   -1.900000e+00    8.390922e-01    7.917693e-01    2.621181e-05   -1.494004e-05    1.763432e-07    9.498411e-15   -8.529595e-15   -3.348779e-18   -1.648896e-15
   -1.890000e+00    8.390922e-01    7.843835e-01    2.600303e-05   -1.467896e-05    1.723947e-07    9.497117e-15   -8.521658e-15   -3.271867e-18   -1.648356e-15
   -1.880000e+00    8.390922e-01    7.770043e-01    2.579371e-05   -1.441998e-05    1.685160e-07    9.495792e-15   -8.513672e-15   -3.196687e-18   -1.647810e-15
   -1.870000e+00    8.390922e-01    7.696316e-01    2.558384e-05   -1.416309e-05    1.647059e-07    9.494437e-15   -8.505638e-15   -3.123196e-18   -1.647260e-15
   -1.860000e+00    8.390922e-01    7.622655e-01    2.537342e-05   -1.390830e-05    1.609629e-07    9.493051e-15   -8.497553e-15   -3.051350e-18   -1.646704e-15
   -1.850000e+00    8.390922e-01    7.549059e-01    2.516246e-05   -1.365562e-05    1.572859e-07    9.491633e-15   -8.489417e-15   -2.981108e-18   -1.646143e-15
   -1.840000e+00    8.390922e-01    7.475529e-01    2.495095e-05   -1.340506e-05    1.536737e-07    9.490182e-15   -8.481229e-15   -2.912431e-18   -1.645576e-15
   -1.830000e+00    8.390922e-01    7.402063e-01    2.473889e-05   -1.315661e-05    1.501251e-07    9.488698e-15   -8.472987e-15   -2.845278e-18   -1.645004e-15
   -1.820000e+00    8.390922e-01    7.328663e-01    2.452628e-05   -1.291028e-05    1.466388e-07    9.487180e-15   -8.464691e-15   -2.779614e-18   -1.644426e-15
   -1.810000e+00    8.390922e-01    7.255327e-01    2.431312e-05   -1.266608e-05    1.432139e-07    9.485628e-15   -8.456339e-15   -2.715399e-18   -1.643842e-15
   -1.800000e+00    8.390922e-01    7.182055e-01    2.409941e-05   -1.242402e-05    1.398492e-07    9.484039e-15   -8.447931e-15   -2.652600e-18   -1.643252e-15
   -1.790000e+00    8.390922e-01    7.108848e-01    2.388515e-05   -1.218410e-05    1.365437e-07    9.482414e-15   -8.439465e-15   -2.591181e-18   -1.642656e-15
   -1.780000e+00    8.390922e-01    7.035705e-01    2.367034e-05   -1.194632e-05    1.332963e-07    9.480751e-15   -8.430939e-15   -2.531108e-18   -1.642053e-15
   -1.770000e+00    8.390922e-01    6.962626e-01    2.345497e-05   -1.171069e-05    1.301061e-07    9.479051e-15   -8.422353e-15   -2.472348e-18   -1.641444e-15
   -1.760000e+00    8.390922e-01    6.889611e-01    2.323905e-05   -1.147722e-05    1.269721e-07    9.477311e-15   -8.413706e-15   -2.414870e-18   -1.640828e-15
   -1.750000e+00    8.390922e-01    6.816660e-01    2.302257e-05   -1.124591e-05    1.238933e-07    9.475531e-15   -8.404994e-15   -2.358642e-18   -1.640205e-15
