# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.319804e-01    1.756148e+00    1.510040e-05   -2.075732e-05    1.874057e-06    2.823080e-14   -2.787151e-14   -2.536142e-16   -5.196008e-15
   -3.190000e+00    8.319804e-01    1.747847e+00    1.510988e-05   -2.060627e-05    1.791562e-06    2.822746e-14   -2.785788e-14   -2.456424e-16   -5.194587e-15
   -3.180000e+00    8.319804e-01    1.739558e+00    1.511788e-05   -2.045513e-05    1.710781e-06    2.822424e-14   -2.784409e-14   -2.379461e-16   -5.193171e-15
   -3.170000e+00    8.319804e-01    1.731278e+00    1.512431e-05   -2.030391e-05    1.631812e-06    2.822116e-14   -2.783015e-14   -2.305153e-16   -5.191760e-15
   -3.160000e+00    8.319804e-01    1.723009e+00    1.512909e-05   -2.015265e-05    1.554755e-06    2.821821e-14   -2.781606e-14   -2.233405e-16   -5.190355e-15
   -3.150000e+00    8.319804e-01    1.714750e+00    1.513214e-05   -2.000134e-05    1.479705e-06    2.821537e-14   -2.780182e-14   -2.164124e-16   -5.188956e-15
   -3.140000e+00    8.319804e-01    1.706501e+00    1.513338e-05   -1.985001e-05    1.406752e-06    2.821264e-14   -2.778745e-14   -2.097222e-16   -5.187562e-15
   -3.130000e+00    8.319804e-01    1.698263e+00    1.513276e-05   -1.969868e-05    1.335982e-06    2.821003e-14   -2.777295e-14   -2.032612e-16   -5.186174e-15
   -3.120000e+00    8.319804e-01    1.690035e+00    1.513020e-05   -1.954736e-05    1.267474e-06    2.820752e-14   -2.775831e-14   -1.970211e-16   -5.184793e-15
   -3.110000e+00    8.319804e-01    1.681817e+00    1.512564e-05   -1.939608e-05    1.201298e-06    2.820510e-14   -2.774355e-14   -1.909940e-16   -5.183417e-15
   -3.100000e+00    8.319804e-01    1.673609e+00    1.511903e-05   -1.924485e-05    1.137513e-06    2.820279e-14   -2.772866e-14   -1.851721e-16   -5.182048e-15
   -3.090000e+00    8.319804e-01    1.665412e+00    1.511034e-05   -1.909371e-05    1.076170e-06    2.820057e-14   -2.771366e-14   -1.795479e-16   -5.180685e-15
   -3.080000e+00    8.319804e-01    1.657225e+00    1.509952e-05   -1.894265e-05    1.017307e-06    2.819843e-14   -2.769853e-14   -1.741143e-16   -5.179328e-15
   -3.070000e+00    8.319804e-01    1.649047e+00    1.508656e-05   -1.879172e-05    9.609501e-07    2.819638e-14   -2.768330e-14   -1.688643e-16   -5.177977e-15
   -3.060000e+00    8.319804e-01    1.640880e+00    1.507145e-05   -1.864093e-05    9.071115e-07    2.819441e-14   -2.766795e-14   -1.637913e-16   -5.176632e-15
   -3.050000e+00    8.319804e-01    1.632723e+00    1.505418e-05   -1.849030e-05    8.557917e-07    2.819251e-14   -2.765250e-14   -1.588888e-16   -5.175293e-15
   -3.040000e+00    8.319804e-01    1.624576e+00    1.503477e-05   -1.833985e-05    8.069775e-07    2.819069e-14   -2.763694e-14   -1.541506e-16   -5.173960e-15
   -3.030000e+00    8.319804e-01    1.616440e+00    1.501323e-05   -1.818961e-05    7.606436e-07    2.818893e-14   -2.762129e-14   -1.495709e-16   -5.172633e-15
   -3.020000e+00    8.319804e-01    1.608313e+00    1.498958e-05   -1.803960e-05    7.167521e-07    2.818725e-14   -2.760553e-14   -1.451437e-16   -5.171312e-15
   -3.010000e+00    8.319804e-01    1.600196e+00    1.496388e-05   -1.788983e-05    6.752541e-07    2.818562e-14   -2.758967e-14   -1.408637e-16   -5.169997e-15
   -3.000000e+00    8.319804e-01    1.592089e+00    1.493617e-05   -1.774033e-05    6.360906e-07    2.818405e-14   -2.757372e-14   -1.367255e-16   -5.168688e-15
   -2.990000e+00    8.319804e-01    1.583992e+00    1.490650e-05   -1.759111e-05    5.991932e-07    2.818254e-14   -2.755768e-14   -1.327238e-16   -5.167384e-15
   -2.980000e+00    8.319804e-01    1.575905e+00    1.487494e-05   -1.744220e-05    5.644860e-07    2.818109e-14   -2.754154e-14   -1.288540e-16   -5.166086e-15
   -2.970000e+00    8.319804e-01    1.567828e+00    1.484154e-05   -1.729362e-05    5.318865e-07    2.817968e-14   -2.752532e-14   -1.251110e-16   -5.164793e-15
   -2.960000e+00    8.319804e-01    1.559761e+00    1.480639e-05   -1.714538e-05    5.013072e-07    2.817833e-14   -2.750901e-14   -1.214905e-16   -5.163506e-15
   -2.950000e+00    8.319804e-01    1.551704e+00    1.476956e-05   -1.699750e-05    4.726566e-07    2.817701e-14   -2.749262e-14   -1.179879e-16   -5.162223e-15
   -2.940000e+00    8.319804e-01    1.543657e+00    1.473111e-05   -1.684999e-05    4.458410e-07    2.817574e-14   -2.747614e-14   -1.145991e-16   -5.160946e-15
   -2.930000e+00    8.319804e-01    1.535619e+00    1.469114e-05   -1.670288e-05    4.207653e-07    2.817452e-14   -2.745958e-14   -1.113200e-16   -5.159673e-15
   -2.920000e+00    8.319804e-01    1.527591e+00    1.464972e-05   -1.655617e-05    3.973342e-07    2.817332e-14   -2.744293e-14   -1.081467e-16   -5.158406e-15
   -2.910000e+00    8.319804e-01    1.519574e+00    1.460693e-05   -1.640989e-05    3.754531e-07    2.817217e-14   -2.742621e-14   -1.050753e-16   -5.157143e-15
   -2.900000e+00    8.319804e-01    1.511565e+00    1.456283e-05   -1.626404e-05    3.550291e-07    2.817105e-14   -2.740941e-14   -1.021023e-16   -5.155884e-15
   -2.890000e+00    8.319804e-01    1.503567e+00    1.451752e-05   -1.611864e-05    3.359717e-07    2.816995e-14   -2.739254e-14   -9.922419e-17   -5.154630e-15
   -2.880000e+00    8.319804e-01    1.495579e+00    1.447106e-05   -1.597369e-05    3.181929e-07    2.816889e-14   -2.737559e-14   -9.643756e-17   -5.153379e-15
   -2.870000e+00    8.319804e-01    1.487600e+00    1.442352e-05   -1.582922e-05    3.016085e-07    2.816786e-14   -2.735856e-14   -9.373920e-17   -5.152133e-15
   -2.860000e+00    8.319804e-01    1.479631e+00    1.437496e-05   -1.568523e-05    2.861377e-07    2.816685e-14   -2.734146e-14   -9.112600e-17   -5.150891e-15
   -2.850000e+00    8.319804e-01    1.471671e+00    1.432546e-05   -1.554172e-05    2.717036e-07    2.816586e-14   -2.732429e-14   -8.859496e-17   -5.149652e-15
   -2.840000e+00    8.319804e-01    1.463721e+00    1.427506e-05   -1.539872e-05    2.582334e-07    2.816489e-14   -2.730704e-14   -8.614320e-17   -5.148417e-15
   -2.830000e+00    8.319804e-01    1.455781e+00    1.422384e-05   -1.525622e-05    2.456586e-07    2.816394e-14   -2.728973e-14   -8.376796e-17   -5.147185e-15
   -2.820000e+00    8.319804e-01    1.447851e+00    1.417184e-05   -1.511424e-05    2.339145e-07    2.816301e-14   -2.727234e-14   -8.146656e-17   -5.145957e-15
   -2.810000e+00    8.319804e-01    1.439930e+00    1.411911e-05   -1.497279e-05    2.229406e-07    2.816210e-14   -2.725489e-14   -7.923643e-17   -5.144731e-15
   -2.800000e+00    8.319804e-01    1.432018e+00    1.406570e-05   -1.483187e-05    2.126805e-07    2.816120e-14   -2.723736e-14   -7.707510e-17   -5.143508e-15
   -2.790000e+00    8.319804e-01    1.424117e+00    1.401165e-05   -1.469148e-05    2.030814e-07    2.816031e-14   -2.721977e-14   -7.498019e-17   -5.142288e-15
   -2.780000e+00    8.319804e-01    1.416225e+00    1.395701e-05   -1.455163e-05    1.940946e-07    2.815943e-14   -2.720211e-14   -7.294942e-17   -5.141070e-15
   -2.770000e+00    8.319804e-01    1.408342e+00    1.390181e-05   -1.441234e-05    1.856743e-07    2.815856e-14   -2.718438e-14   -7.098057e-17   -5.139855e-15
   -2.760000e+00    8.319804e-01    1.400469e+00    1.384608e-05   -1.427360e-05    1.777787e-07    2.815770e-14   -2.716658e-14   -6.907154e-17   -5.138641e-15
   -2.750000e+00    8.319804e-01    1.392605e+00    1.378987e-05   -1.413542e-05    1.703686e-07    2.815685e-14   -2.714872e-14   -6.722027e-17   -5.137430e-15
   -2.740000e+00    8.319804e-01    1.384751e+00    1.373320e-05   -1.399780e-05    1.634081e-07    2.815599e-14   -2.713079e-14   -6.542479e-17   -5.136220e-15
   -2.730000e+00    8.319804e-01    1.376906e+00    1.367610e-05   -1.386076e-05    1.568640e-07    2.815515e-14   -2.711279e-14   -6.368323e-17   -5.135012e-15
   -2.720000e+00    8.319804e-01    1.369071e+00    1.361859e-05   -1.372428e-05    1.507055e-07    2.815430e-14   -2.709473e-14   -6.199374e-17   -5.133806e-15
   -2.710000e+00    8.319804e-01    1.361245e+00    1.356070e-05   -1.358839e-05    1.449044e-07    2.815346e-14   -2.707660e-14   -6.035458e-17   -5.132600e-15
   -2.700000e+00    8.319804e-01    1.353428e+00    1.350245e-05   -1.345307e-05    1.394346e-07    2.815261e-14   -2.705841e-14   -5.876406e-17   -5.131396e-15
   -2.690000e+00    8.319804e-01    1.345621e+00    1.344386e-05   -1.331834e-05    1.342721e-07    2.815176e-14   -2.704015e-14   -5.722054e-17   -5.130192e-15
   -2.680000e+00    8.319804e-01    1.337823e+00    1.338494e-05   -1.318419e-05    1.293949e-07    2.815091e-14   -2.702183e-14   -5.572246e-17   -5.128990e-15
   -2.670000e+00    8.319804e-01    1.330035e+00    1.332573e-05   -1.305064e-05    1.247825e-07    2.815005e-14   -2.700344e-14   -5.426831e-17   -5.127787e-15
   -2.660000e+00    8.319804e-01    1.322256e+00    1.326623e-05   -1.291768e-05    1.204163e-07    2.814919e-14   -2.698499e-14   -5.285663e-17   -5.126585e-15
   -2.650000e+00    8.319804e-01    1.314486e+00    1.320645e-05   -1.278532e-05    1.162789e-07    2.814832e-14   -2.696647e-14   -5.148602e-17   -5.125383e-15
   -2.640000e+00    8.319804e-01    1.306725e+00    1.314641e-05   -1.265355e-05    1.123546e-07    2.814744e-14   -2.694788e-14   -5.015513e-17   -5.124182e-15
   -2.630000e+00    8.319804e-01    1.298974e+00    1.308612e-05   -1.252239e-05    1.086287e-07    2.814655e-14   -2.692923e-14   -4.886265e-17   -5.122979e-15
   -2.620000e+00    8.319804e-01    1.291232e+00    1.302560e-05   -1.239183e-05    1.050876e-07    2.814566e-14   -2.691051e-14   -4.760734e-17   -5.121777e-15
   -2.610000e+00    8.319804e-01    1.283499e+00    1.296485e-05   -1.226188e-05    1.017190e-07    2.814475e-14   -2.689173e-14   -4.638797e-17   -5.120574e-15
   -2.600000e+00    8.319804e-01    1.275776e+00    1.290388e-05   -1.213253e-05    9.851136e-08    2.814382e-14   -2.687288e-14   -4.520338e-17   -5.119370e-15
   -2.590000e+00    8.319804e-01    1.268061e+00    1.284271e-05   -1.200380e-05    9.545419e-08    2.814289e-14   -2.685397e-14   -4.405246e-17   -5.118165e-15
   -2.580000e+00    8.319804e-01    1.260356e+00    1.278133e-05   -1.187568e-05    9.253771e-08    2.814193e-14   -2.683499e-14   -4.293411e-17   -5.116959e-15
   -2.570000e+00    8.319804e-01    1.252660e+00    1.271976e-05   -1.174818e-05    8.975290e-08    2.814097e-14   -2.681594e-14   -4.184728e-17   -5.115752e-15
   -2.560000e+00    8.319804e-01    1.244973e+00    1.265801e-05   -1.162129e-05    8.709145e-08    2.813998e-14   -2.679682e-14   -4.079098e-17   -5.114543e-15
   -2.550000e+00    8.319804e-01    1.237295e+00    1.259608e-05   -1.149502e-05    8.454566e-08    2.813898e-14   -2.677764e-14   -3.976423e-17   -5.113333e-15
   -2.540000e+00    8.319804e-01    1.229626e+00    1.253398e-05   -1.136937e-05    8.210843e-08    2.813796e-14   -2.675839e-14   -3.876609e-17   -5.112121e-15
   -2.530000e+00    8.319804e-01    1.221966e+00    1.247170e-05   -1.124434e-05    7.977315e-08    2.813691e-14   -2.673907e-14   -3.779565e-17   -5.110906e-15
   -2.520000e+00    8.319804e-01    1.214316e+00    1.240927e-05   -1.111993e-05    7.753374e-08    2.813585e-14   -2.671968e-14   -3.685205e-17   -5.109690e-15
   -2.510000e+00    8.319804e-01    1.206674e+00    1.234668e-05   -1.099615e-05    7.538454e-08    2.813476e-14   -2.670023e-14   -3.593443e-17   -5.108471e-15
   -2.500000e+00    8.319804e-01    1.199042e+00    1.228393e-05   -1.087300e-05    7.332030e-08    2.813365e-14   -2.668070e-14   -3.504200e-17   -5.107250e-15
   -2.490000e+00    8.319804e-01    1.191418e+00    1.222103e-05   -1.075047e-05    7.133615e-08    2.813252e-14   -2.666110e-14   -3.417396e-17   -5.106025e-15
   -2.480000e+00    8.319804e-01    1.183803e+00    1.215799e-05   -1.062858e-05    6.942758e-08    2.813136e-14   -2.664144e-14   -3.332955e-17   -5.104798e-15
   -2.470000e+00    8.319804e-01    1.176198e+00    1.209480e-05   -1.050731e-05    6.759038e-08    2.813018e-14   -2.662170e-14   -3.250805e-17   -5.103568e-15
   -2.460000e+00    8.319804e-01    1.168601e+00    1.203148e-05   -1.038668e-05    6.582063e-08    2.812896e-14   -2.660189e-14   -3.170874e-17   -5.102334e-15
   -2.450000e+00    8.319804e-01    1.161013e+00    1.196802e-05   -1.026669e-05    6.411470e-08    2.812772e-14   -2.658200e-14   -3.093096e-17   -5.101097e-15
   -2.440000e+00    8.319804e-01    1.153434e+00    1.190442e-05   -1.014732e-05    6.246920e-08    2.812645e-14   -2.656205e-14   -3.017403e-17   -5.099857e-15
   -2.430000e+00    8.319804e-01    1.145864e+00    1.184069e-05   -1.002860e-05    6.088096e-08    2.812515e-14   -2.654202e-14   -2.943732e-17   -5.098612e-15
   -2.420000e+00    8.319804e-01    1.138303e+00    1.177684e-05   -9.910510e-06    5.934703e-08    2.812382e-14   -2.652191e-14   -2.872023e-17   -5.097363e-15
   -2.410000e+00    8.319804e-01    1.130751e+00    1.171285e-05   -9.793061e-06    5.786466e-08    2.812246e-14   -2.650173e-14   -2.802215e-17   -5.096111e-15
   -2.400000e+00    8.319804e-01    1.123208e+00    1.164874e-05   -9.676253e-06    5.643127e-08    2.812106e-14   -2.648148e-14   -2.734251e-17   -5.094853e-15
   -2.390000e+00    8.319804e-01    1.115673e+00    1.158451e-05   -9.560087e-06    5.504445e-08    2.811963e-14   -2.646114e-14   -2.668077e-17   -5.093591e-15
   -2.380000e+00    8.319804e-01    1.108147e+00    1.152016e-05   -9.444563e-06    5.370195e-08    2.811817e-14   -2.644073e-14   -2.603638e-17   -5.092325e-15
   -2.370000e+00    8.319804e-01    1.100630e+00    1.145568e-05   -9.329684e-06    5.240165e-08    2.811667e-14   -2.642024e-14   -2.540882e-17   -5.091053e-15
   -2.360000e+00    8.319804e-01    1.093122e+00    1.139109e-05   -9.215450e-06    5.114158e-08    2.811513e-14   -2.639968e-14   -2.479761e-17   -5.089776e-15
   -2.350000e+00    8.319804e-01    1.085623e+00    1.132638e-05   -9.101863e-06    4.991988e-08    2.811356e-14   -2.637903e-14   -2.420225e-17   -5.088494e-15
   -2.340000e+00    8.319804e-01    1.078132e+00    1.126155e-05   -8.988923e-06    4.873480e-08    2.811194e-14   -2.635830e-14   -2.362227e-17   -5.087206e-15
   -2.330000e+00    8.319804e-01    1.070650e+00    1.119661e-05   -8.876632e-06    4.758471e-08    2.811029e-14   -2.633749e-14   -2.305724e-17   -5.085913e-15
   -2.320000e+00    8.319804e-01    1.063177e+00    1.113156e-05   -8.764991e-06    4.646806e-08    2.810860e-14   -2.631659e-14   -2.250670e-17   -5.084613e-15
   -2.310000e+00    8.319804e-01    1.055712e+00    1.106639e-05   -8.654001e-06    4.538342e-08    2.810686e-14   -2.629561e-14   -2.197023e-17   -5.083308e-15
   -2.300000e+00    8.319804e-01    1.048256e+00    1.100111e-05   -8.543664e-06    4.432940e-08    2.810508e-14   -2.627455e-14   -2.144744e-17   -5.081996e-15
   -2.290000e+00    8.319804e-01    1.040809e+00    1.093571e-05   -8.433980e-06    4.330473e-08    2.810326e-14   -2.625340e-14   -2.093792e-17   -5.080677e-15
   -2.280000e+00    8.319804e-01    1.033370e+00    1.087021e-05   -8.324950e-06    4.230820e-08    2.810139e-14   -2.623216e-14   -2.044128e-17   -5.079352e-15
   -2.270000e+00    8.319804e-01    1.025940e+00    1.080460e-05   -8.216576e-06    4.133865e-08    2.809947e-14   -2.621084e-14   -1.995717e-17   -5.078020e-15
   -2.260000e+00    8.319804e-01    1.018518e+00    1.073888e-05   -8.108858e-06    4.039501e-08    2.809751e-14   -2.618942e-14   -1.948522e-17   -5.076680e-15
   -2.250000e+00    8.319804e-01    1.011105e+00    1.067305e-05   -8.001798e-06    3.947626e-08    2.809550e-14   -2.616792e-14   -1.902509e-17   -5.075333e-15
   -2.240000e+00    8.319804e-01    1.003701e+00    1.060711e-05   -7.895398e-06    3.858143e-08    2.809345e-14   -2.614632e-14   -1.857643e-17   -5.073979e-15
   -2.230000e+00    8.319804e-01    9.963052e-01    1.054106e-05   -7.789657e-06    3.770960e-08    2.809134e-14   -2.612463e-14   -1.813893e-17   -5.072617e-15
   -2.220000e+00    8.319804e-01    9.889179e-01    1.047491e-05   -7.684577e-06    3.685992e-08    2.808918e-14   -2.610284e-14   -1.771227e-17   -5.071246e-15
   -2.210000e+00    8.319804e-01    9.815391e-01    1.040865e-05   -7.580159e-06    3.603156e-08    2.808697e-14   -2.608096e-14   -1.729615e-17   -5.069868e-15
   -2.200000e+00    8.319804e-01    9.741688e-01    1.034228e-05   -7.476404e-06    3.522374e-08    2.808470e-14   -2.605898e-14   -1.689026e-17   -5.068481e-15
   -2.190000e+00    8.319804e-01    9.668070e-01    1.027581e-05   -7.373314e-06    3.443573e-08    2.808238e-14   -2.603690e-14   -1.649434e-17   -5.067085e-15
   -2.180000e+00    8.319804e-01    9.594536e-01    1.020923e-05   -7.270888e-06    3.366682e-08    2.808001e-14   -2.601473e-14   -1.610809e-17   -5.065681e-15
   -2.170000e+00    8.319804e-01    9.521087e-01    1.014254e-05   -7.169129e-06    3.291635e-08    2.807757e-14   -2.599245e-14   -1.573126e-17   -5.064267e-15
   -2.160000e+00    8.319804e-01    9.447721e-01    1.007576e-05   -7.068038e-06    3.218369e-08    2.807508e-14   -2.597007e-14   -1.536357e-17   -5.062844e-15
   -2.150000e+00    8.319804e-01    9.374440e-01    1.000886e-05   -6.967615e-06    3.146823e-08    2.807253e-14   -2.594758e-14   -1.500479e-17   -5.061411e-15
   -2.140000e+00    8.319804e-01    9.301243e-01    9.941861e-06   -6.867861e-06    3.076941e-08    2.806992e-14   -2.592499e-14   -1.465466e-17   -5.059969e-15
   -2.130000e+00    8.319804e-01    9.228130e-01    9.874756e-06   -6.768778e-06    3.008667e-08    2.806725e-14   -2.590229e-14   -1.431296e-17   -5.058516e-15
   -2.120000e+00    8.319804e-01    9.155100e-01    9.807547e-06   -6.670366e-06    2.941949e-08    2.806451e-14   -2.587948e-14   -1.397944e-17   -5.057053e-15
   -2.110000e+00    8.319804e-01    9.082153e-01    9.740233e-06   -6.572627e-06    2.876739e-08    2.806171e-14   -2.585656e-14   -1.365390e-17   -5.055580e-15
   -2.100000e+00    8.319804e-01    9.009290e-01    9.672815e-06   -6.475562e-06    2.812988e-08    2.805885e-14   -2.583353e-14   -1.333611e-17   -5.054096e-15
   -2.090000e+00    8.319804e-01    8.936510e-01    9.605292e-06   -6.379171e-06    2.750652e-08    2.805592e-14   -2.581038e-14   -1.302587e-17   -5.052600e-15
   -2.080000e+00    8.319804e-01    8.863813e-01    9.537665e-06   -6.283456e-06    2.689687e-08    2.805291e-14   -2.578712e-14   -1.272297e-17   -5.051093e-15
   -2.070000e+00    8.319804e-01    8.791198e-01    9.469934e-06   -6.188418e-06    2.630052e-08    2.804984e-14   -2.576374e-14   -1.242722e-17   -5.049575e-15
   -2.060000e+00    8.319804e-01    8.718666e-01    9.402099e-06   -6.094058e-06    2.571708e-08    2.804670e-14   -2.574024e-14   -1.213843e-17   -5.048044e-15
   -2.050000e+00    8.319804e-01    8.646216e-01    9.334159e-06   -6.000377e-06    2.514616e-08    2.804349e-14   -2.571661e-14   -1.185641e-17   -5.046502e-15
   -2.040000e+00    8.319804e-01    8.573849e-01    9.266115e-06   -5.907375e-06    2.458742e-08    2.804020e-14   -2.569286e-14   -1.158098e-17   -5.044947e-15
   -2.030000e+00    8.319804e-01    8.501564e-01    9.197966e-06   -5.815055e-06    2.404050e-08    2.803683e-14   -2.566899e-14   -1.131198e-17   -5.043379e-15
   -2.020000e+00    8.319804e-01    8.429360e-01    9.129713e-06   -5.723416e-06    2.350507e-08    2.803339e-14   -2.564498e-14   -1.104922e-17   -5.041798e-15
   -2.010000e+00    8.319804e-01    8.357239e-01    9.061356e-06   -5.632461e-06    2.298082e-08    2.802987e-14   -2.562085e-14   -1.079256e-17   -5.040204e-15
   -2.000000e+00    8.319804e-01    8.285199e-01    8.992894e-06   -5.542189e-06    2.246743e-08    2.802627e-14   -2.559658e-14   -1.054183e-17   -5.038596e-15
   -1.990000e+00    8.319804e-01    8.213240e-01    8.924328e-06   -5.452603e-06    2.196462e-08    2.802258e-14   -2.557218e-14   -1.029687e-17   -5.036974e-15
   -1.980000e+00    8.319804e-01    8.141362e-01    8.855657e-06   -5.363703e-06    2.147211e-08    2.801882e-14   -2.554764e-14   -1.005754e-17   -5.035337e-15
   -1.970000e+00    8.319804e-01    8.069566e-01    8.786881e-06   -5.275490e-06    2.098962e-08    2.801496e-14   -2.552296e-14   -9.823687e-18   -5.033687e-15
   -1.960000e+00    8.319804e-01    7.997851e-01    8.718001e-06   -5.187966e-06    2.051690e-08    2.801102e-14   -2.549814e-14   -9.595177e-18   -5.032021e-15
   -1.950000e+00    8.319804e-01    7.926216e-01    8.649016e-06   -5.101131e-06    2.005370e-08    2.800699e-14   -2.547317e-14   -9.371872e-18   -5.030339e-15
   -1.940000e+00    8.319804e-01    7.854662e-01    8.579926e-06   -5.014986e-06    1.959977e-08    2.800287e-14   -2.544805e-14   -9.153637e-18   -5.028642e-15
   -1.930000e+00    8.319804e-01    7.783188e-01    8.510730e-06   -4.929533e-06    1.915490e-08    2.799866e-14   -2.542278e-14   -8.940344e-18   -5.026929e-15
   -1.920000e+00    8.319804e-01    7.711795e-01    8.441430e-06   -4.844772e-06    1.871884e-08    2.799435e-14   -2.539736e-14   -8.731868e-18   -5.025200e-15
   -1.910000e+00    8.319804e-01    7.640482e-01    8.372024e-06   -4.760704e-06    1.829140e-08    2.798994e-14   -2.537178e-14   -8.528087e-18   -5.023454e-15
   -1.900000e+00    8.319804e-01    7.569249e-01    8.302512e-06   -4.677332e-06    1.787237e-08    2.798544e-14   -2.534604e-14   -8.328882e-18   -5.021690e-15
   -1.890000e+00    8.319804e-01    7.498095e-01    8.232895e-06   -4.594654e-06    1.746154e-08    2.798083e-14   -2.532014e-14   -8.134139e-18   -5.019909e-15
   -1.880000e+00    8.319804e-01    7.427021e-01    8.163172e-06   -4.512674e-06    1.705873e-08    2.797612e-14   -2.529407e-14   -7.943746e-18   -5.018110e-15
   -1.870000e+00    8.319804e-01    7.356027e-01    8.093343e-06   -4.431391e-06    1.666375e-08    2.797131e-14   -2.526783e-14   -7.757595e-18   -5.016292e-15
   -1.860000e+00    8.319804e-01    7.285112e-01    8.023408e-06   -4.350808e-06    1.627642e-08    2.796638e-14   -2.524142e-14   -7.575580e-18   -5.014456e-15
   -1.850000e+00    8.319804e-01    7.214276e-01    7.953367e-06   -4.270924e-06    1.589658e-08    2.796135e-14   -2.521483e-14   -7.397599e-18   -5.012600e-15
   -1.840000e+00    8.319804e-01    7.143520e-01    7.883219e-06   -4.191741e-06    1.552404e-08    2.795620e-14   -2.518806e-14   -7.223552e-18   -5.010724e-15
   -1.830000e+00    8.319804e-01    7.072842e-01    7.812965e-06   -4.113260e-06    1.515867e-08    2.795094e-14   -2.516111e-14   -7.053342e-18   -5.008828e-15
   -1.820000e+00    8.319804e-01    7.002242e-01    7.742605e-06   -4.035482e-06    1.480028e-08    2.794556e-14   -2.513397e-14   -6.886876e-18   -5.006910e-15
   -1.810000e+00    8.319804e-01    6.931722e-01    7.672137e-06   -3.958408e-06    1.444875e-08    2.794005e-14   -2.510663e-14   -6.724061e-18   -5.004972e-15
   -1.800000e+00    8.319804e-01    6.861279e-01    7.601562e-06   -3.882039e-06    1.410392e-08    2.793443e-14   -2.507910e-14   -6.564810e-18   -5.003011e-15
   -1.790000e+00    8.319804e-01    6.790915e-01    7.530880e-06   -3.806377e-06    1.376566e-08    2.792867e-14   -2.505137e-14   -6.409034e-18   -5.001028e-15
   -1.780000e+00    8.319804e-01    6.720629e-01    7.460091e-06   -3.731422e-06    1.343382e-08    2.792279e-14   -2.502343e-14   -6.256651e-18   -4.999022e-15
   -1.770000e+00    8.319804e-01    6.650421e-01    7.389194e-06   -3.657175e-06    1.310827e-08    2.791677e-14   -2.499528e-14   -6.107577e-18   -4.996992e-15
   -1.760000e+00    8.319804e-01    6.580291e-01    7.318190e-06   -3.583638e-06    1.278890e-08    2.791061e-14   -2.496692e-14   -5.961735e-18   -4.994937e-15
   -1.750000e+00    8.319804e-01    6.510238e-01    7.247077e-06   -3.510812e-06    1.247556e-08    2.790432e-14   -2.493833e-14   -5.819045e-18   -4.992858e-15
