# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.090000e+00    8.330312e-01    1.675443e+00    1.937043e-05   -2.467961e-05    1.526639e-06    2.200025e-14   -2.157985e-14   -1.408625e-16   -4.020061e-15
   -3.080000e+00    8.330312e-01    1.667224e+00    1.936073e-05   -2.448595e-05    1.446997e-06    2.199861e-14   -2.156828e-14   -1.366158e-16   -4.019015e-15
   -3.070000e+00    8.330312e-01    1.659016e+00    1.934833e-05   -2.429240e-05    1.370498e-06    2.199704e-14   -2.155661e-14   -1.325121e-16   -4.017973e-15
   -3.060000e+00    8.330312e-01    1.650818e+00    1.933319e-05   -2.409899e-05    1.297181e-06    2.199553e-14   -2.154486e-14   -1.285461e-16   -4.016936e-15
   -3.050000e+00    8.330312e-01    1.642629e+00    1.931531e-05   -2.390575e-05    1.227065e-06    2.199407e-14   -2.153303e-14   -1.247129e-16   -4.015904e-15
   -3.040000e+00    8.330312e-01    1.634451e+00    1.929466e-05   -2.371270e-05    1.160156e-06    2.199268e-14   -2.152111e-14   -1.210077e-16   -4.014876e-15
   -3.030000e+00    8.330312e-01    1.626282e+00    1.927127e-05   -2.351987e-05    1.096443e-06    2.199133e-14   -2.150912e-14   -1.174258e-16   -4.013852e-15
   -3.020000e+00    8.330312e-01    1.618123e+00    1.924515e-05   -2.332728e-05    1.035896e-06    2.199004e-14   -2.149705e-14   -1.139629e-16   -4.012834e-15
   -3.010000e+00    8.330312e-01    1.609975e+00    1.921633e-05   -2.313497e-05    9.784722e-07    2.198880e-14   -2.148490e-14   -1.106146e-16   -4.011819e-15
   -3.000000e+00    8.330312e-01    1.601836e+00    1.918486e-05   -2.294296e-05    9.241135e-07    2.198760e-14   -2.147267e-14   -1.073768e-16   -4.010809e-15
   -2.990000e+00    8.330312e-01    1.593707e+00    1.915079e-05   -2.275128e-05    8.727480e-07    2.198645e-14   -2.146038e-14   -1.042454e-16   -4.009803e-15
   -2.980000e+00    8.330312e-01    1.585587e+00    1.911421e-05   -2.255996e-05    8.242921e-07    2.198534e-14   -2.144801e-14   -1.012168e-16   -4.008801e-15
   -2.970000e+00    8.330312e-01    1.577478e+00    1.907517e-05   -2.236901e-05    7.786516e-07    2.198426e-14   -2.143558e-14   -9.828717e-17   -4.007804e-15
   -2.960000e+00    8.330312e-01    1.569378e+00    1.903376e-05   -2.217846e-05    7.357240e-07    2.198323e-14   -2.142308e-14   -9.545297e-17   -4.006810e-15
   -2.950000e+00    8.330312e-01    1.561288e+00    1.899008e-05   -2.198834e-05    6.953997e-07    2.198223e-14   -2.141051e-14   -9.271080e-17   -4.005821e-15
   -2.940000e+00    8.330312e-01    1.553208e+00    1.894422e-05   -2.179867e-05    6.575638e-07    2.198126e-14   -2.139787e-14   -9.005737e-17   -4.004835e-15
   -2.930000e+00    8.330312e-01    1.545138e+00    1.889626e-05   -2.160946e-05    6.220980e-07    2.198033e-14   -2.138517e-14   -8.748950e-17   -4.003853e-15
   -2.920000e+00    8.330312e-01    1.537077e+00    1.884632e-05   -2.142075e-05    5.888819e-07    2.197942e-14   -2.137241e-14   -8.500417e-17   -4.002875e-15
   -2.910000e+00    8.330312e-01    1.529026e+00    1.879448e-05   -2.123254e-05    5.577946e-07    2.197855e-14   -2.135959e-14   -8.259843e-17   -4.001900e-15
   -2.900000e+00    8.330312e-01    1.520984e+00    1.874086e-05   -2.104486e-05    5.287156e-07    2.197770e-14   -2.134670e-14   -8.026945e-17   -4.000928e-15
   -2.890000e+00    8.330312e-01    1.512953e+00    1.868554e-05   -2.085773e-05    5.015266e-07    2.197687e-14   -2.133376e-14   -7.801454e-17   -3.999960e-15
   -2.880000e+00    8.330312e-01    1.504930e+00    1.862863e-05   -2.067116e-05    4.761118e-07    2.197606e-14   -2.132076e-14   -7.583107e-17   -3.998995e-15
   -2.870000e+00    8.330312e-01    1.496918e+00    1.857020e-05   -2.048516e-05    4.523587e-07    2.197528e-14   -2.130770e-14   -7.371652e-17   -3.998034e-15
   -2.860000e+00    8.330312e-01    1.488915e+00    1.851037e-05   -2.029976e-05    4.301593e-07    2.197452e-14   -2.129458e-14   -7.166848e-17   -3.997075e-15
   -2.850000e+00    8.330312e-01    1.480922e+00    1.844920e-05   -2.011496e-05    4.094099e-07    2.197377e-14   -2.128140e-14   -6.968461e-17   -3.996119e-15
   -2.840000e+00    8.330312e-01    1.472938e+00    1.838679e-05   -1.993078e-05    3.900118e-07    2.197304e-14   -2.126817e-14   -6.776268e-17   -3.995165e-15
   -2.830000e+00    8.330312e-01    1.464963e+00    1.832320e-05   -1.974723e-05    3.718712e-07    2.197233e-14   -2.125489e-14   -6.590053e-17   -3.994214e-15
   -2.820000e+00    8.330312e-01    1.456998e+00    1.825852e-05   -1.956432e-05    3.548997e-07    2.197163e-14   -2.124155e-14   -6.409607e-17   -3.993266e-15
   -2.810000e+00    8.330312e-01    1.449043e+00    1.819281e-05   -1.938206e-05    3.390141e-07    2.197094e-14   -2.122815e-14   -6.234732e-17   -3.992320e-15
   -2.800000e+00    8.330312e-01    1.441097e+00    1.812614e-05   -1.920047e-05    3.241363e-07    2.197026e-14   -2.121470e-14   -6.065233e-17   -3.991376e-15
   -2.790000e+00    8.330312e-01    1.433161e+00    1.805857e-05   -1.901954e-05    3.101935e-07    2.196959e-14   -2.120120e-14   -5.900927e-17   -3.990434e-15
   -2.780000e+00    8.330312e-01    1.425234e+00    1.799016e-05   -1.883930e-05    2.971175e-07    2.196894e-14   -2.118765e-14   -5.741635e-17   -3.989494e-15
   -2.770000e+00    8.330312e-01    1.417316e+00    1.792095e-05   -1.865974e-05    2.848449e-07    2.196828e-14   -2.117404e-14   -5.587185e-17   -3.988556e-15
   -2.760000e+00    8.330312e-01    1.409408e+00    1.785101e-05   -1.848088e-05    2.733170e-07    2.196764e-14   -2.116038e-14   -5.437412e-17   -3.987620e-15
   -2.750000e+00    8.330312e-01    1.401509e+00    1.778037e-05   -1.830272e-05    2.624791e-07    2.196700e-14   -2.114667e-14   -5.292157e-17   -3.986685e-15
   -2.740000e+00    8.330312e-01    1.393619e+00    1.770907e-05   -1.812528e-05    2.522809e-07    2.196636e-14   -2.113291e-14   -5.151266e-17   -3.985751e-15
   -2.730000e+00    8.330312e-01    1.385739e+00    1.763716e-05   -1.794854e-05    2.426755e-07    2.196573e-14   -2.111909e-14   -5.014592e-17   -3.984819e-15
   -2.720000e+00    8.330312e-01    1.377868e+00    1.756467e-05   -1.777253e-05    2.336199e-07    2.196509e-14   -2.110523e-14   -4.881992e-17   -3.983887e-15
   -2.710000e+00    8.330312e-01    1.370007e+00    1.749164e-05   -1.759725e-05    2.250742e-07    2.196446e-14   -2.109131e-14   -4.753330e-17   -3.982957e-15
   -2.700000e+00    8.330312e-01    1.362154e+00    1.741810e-05   -1.742270e-05    2.170016e-07    2.196383e-14   -2.107734e-14   -4.628475e-17   -3.982028e-15
   -2.690000e+00    8.330312e-01    1.354311e+00    1.734407e-05   -1.724889e-05    2.093683e-07    2.196320e-14   -2.106333e-14   -4.507298e-17   -3.981099e-15
   -2.680000e+00    8.330312e-01    1.346477e+00    1.726958e-05   -1.707582e-05    2.021431e-07    2.196256e-14   -2.104926e-14   -4.389677e-17   -3.980171e-15
   -2.670000e+00    8.330312e-01    1.338653e+00    1.719466e-05   -1.690350e-05    1.952971e-07    2.196192e-14   -2.103514e-14   -4.275495e-17   -3.979243e-15
   -2.660000e+00    8.330312e-01    1.330837e+00    1.711932e-05   -1.673193e-05    1.888040e-07    2.196128e-14   -2.102097e-14   -4.164639e-17   -3.978315e-15
   -2.650000e+00    8.330312e-01    1.323031e+00    1.704360e-05   -1.656112e-05    1.826391e-07    2.196063e-14   -2.100675e-14   -4.056998e-17   -3.977388e-15
   -2.640000e+00    8.330312e-01    1.315234e+00    1.696750e-05   -1.639106e-05    1.767802e-07    2.195997e-14   -2.099248e-14   -3.952466e-17   -3.976461e-15
   -2.630000e+00    8.330312e-01    1.307446e+00    1.689105e-05   -1.622177e-05    1.712063e-07    2.195931e-14   -2.097816e-14   -3.850944e-17   -3.975533e-15
   -2.620000e+00    8.330312e-01    1.299667e+00    1.681426e-05   -1.605324e-05    1.658985e-07    2.195864e-14   -2.096378e-14   -3.752332e-17   -3.974605e-15
   -2.610000e+00    8.330312e-01    1.291897e+00    1.673715e-05   -1.588548e-05    1.608390e-07    2.195796e-14   -2.094936e-14   -3.656535e-17   -3.973677e-15
   -2.600000e+00    8.330312e-01    1.284136e+00    1.665973e-05   -1.571850e-05    1.560116e-07    2.195727e-14   -2.093489e-14   -3.563464e-17   -3.972749e-15
   -2.590000e+00    8.330312e-01    1.276385e+00    1.658200e-05   -1.555229e-05    1.514013e-07    2.195658e-14   -2.092036e-14   -3.473029e-17   -3.971819e-15
   -2.580000e+00    8.330312e-01    1.268642e+00    1.650400e-05   -1.538686e-05    1.469943e-07    2.195586e-14   -2.090579e-14   -3.385147e-17   -3.970889e-15
   -2.570000e+00    8.330312e-01    1.260909e+00    1.642572e-05   -1.522221e-05    1.427778e-07    2.195514e-14   -2.089116e-14   -3.299736e-17   -3.969958e-15
   -2.560000e+00    8.330312e-01    1.253184e+00    1.634717e-05   -1.505835e-05    1.387399e-07    2.195441e-14   -2.087648e-14   -3.216716e-17   -3.969026e-15
   -2.550000e+00    8.330312e-01    1.245468e+00    1.626837e-05   -1.489527e-05    1.348697e-07    2.195366e-14   -2.086175e-14   -3.136012e-17   -3.968092e-15
   -2.540000e+00    8.330312e-01    1.237762e+00    1.618932e-05   -1.473298e-05    1.311570e-07    2.195289e-14   -2.084696e-14   -3.057551e-17   -3.967157e-15
   -2.530000e+00    8.330312e-01    1.230064e+00    1.611003e-05   -1.457148e-05    1.275926e-07    2.195212e-14   -2.083212e-14   -2.981262e-17   -3.966221e-15
   -2.520000e+00    8.330312e-01    1.222375e+00    1.603051e-05   -1.441078e-05    1.241678e-07    2.195132e-14   -2.081723e-14   -2.907076e-17   -3.965283e-15
   -2.510000e+00    8.330312e-01    1.214695e+00    1.595076e-05   -1.425087e-05    1.208744e-07    2.195051e-14   -2.080229e-14   -2.834928e-17   -3.964343e-15
   -2.500000e+00    8.330312e-01    1.207025e+00    1.587079e-05   -1.409177e-05    1.177050e-07    2.194968e-14   -2.078729e-14   -2.764755e-17   -3.963402e-15
   -2.490000e+00    8.330312e-01    1.199362e+00    1.579061e-05   -1.393346e-05    1.146527e-07    2.194883e-14   -2.077224e-14   -2.696494e-17   -3.962458e-15
   -2.480000e+00    8.330312e-01    1.191709e+00    1.571022e-05   -1.377595e-05    1.117110e-07    2.194796e-14   -2.075714e-14   -2.630087e-17   -3.961512e-15
   -2.470000e+00    8.330312e-01    1.184065e+00    1.562963e-05   -1.361925e-05    1.088739e-07    2.194708e-14   -2.074197e-14   -2.565476e-17   -3.960564e-15
   -2.460000e+00    8.330312e-01    1.176429e+00    1.554884e-05   -1.346336e-05    1.061359e-07    2.194617e-14   -2.072676e-14   -2.502607e-17   -3.959613e-15
   -2.450000e+00    8.330312e-01    1.168803e+00    1.546785e-05   -1.330828e-05    1.034917e-07    2.194524e-14   -2.071149e-14   -2.441425e-17   -3.958660e-15
   -2.440000e+00    8.330312e-01    1.161185e+00    1.538667e-05   -1.315401e-05    1.009365e-07    2.194429e-14   -2.069616e-14   -2.381881e-17   -3.957703e-15
   -2.430000e+00    8.330312e-01    1.153575e+00    1.530530e-05   -1.300055e-05    9.846577e-08    2.194331e-14   -2.068077e-14   -2.323922e-17   -3.956744e-15
   -2.420000e+00    8.330312e-01    1.145975e+00    1.522375e-05   -1.284790e-05    9.607531e-08    2.194231e-14   -2.066533e-14   -2.267503e-17   -3.955782e-15
   -2.410000e+00    8.330312e-01    1.138383e+00    1.514202e-05   -1.269607e-05    9.376115e-08    2.194129e-14   -2.064983e-14   -2.212575e-17   -3.954817e-15
   -2.400000e+00    8.330312e-01    1.130800e+00    1.506010e-05   -1.254506e-05    9.151961e-08    2.194024e-14   -2.063427e-14   -2.159095e-17   -3.953848e-15
   -2.390000e+00    8.330312e-01    1.123226e+00    1.497802e-05   -1.239487e-05    8.934723e-08    2.193917e-14   -2.061865e-14   -2.107020e-17   -3.952876e-15
   -2.380000e+00    8.330312e-01    1.115660e+00    1.489576e-05   -1.224550e-05    8.724078e-08    2.193807e-14   -2.060298e-14   -2.056306e-17   -3.951900e-15
   -2.370000e+00    8.330312e-01    1.108103e+00    1.481332e-05   -1.209696e-05    8.519722e-08    2.193694e-14   -2.058724e-14   -2.006914e-17   -3.950921e-15
   -2.360000e+00    8.330312e-01    1.100555e+00    1.473072e-05   -1.194923e-05    8.321371e-08    2.193579e-14   -2.057144e-14   -1.958805e-17   -3.949938e-15
   -2.350000e+00    8.330312e-01    1.093015e+00    1.464796e-05   -1.180234e-05    8.128758e-08    2.193460e-14   -2.055558e-14   -1.911940e-17   -3.948950e-15
   -2.340000e+00    8.330312e-01    1.085484e+00    1.456502e-05   -1.165628e-05    7.941630e-08    2.193339e-14   -2.053966e-14   -1.866284e-17   -3.947958e-15
   -2.330000e+00    8.330312e-01    1.077961e+00    1.448193e-05   -1.151104e-05    7.759753e-08    2.193214e-14   -2.052367e-14   -1.821800e-17   -3.946962e-15
   -2.320000e+00    8.330312e-01    1.070447e+00    1.439867e-05   -1.136664e-05    7.582904e-08    2.193087e-14   -2.050762e-14   -1.778455e-17   -3.945962e-15
   -2.310000e+00    8.330312e-01    1.062942e+00    1.431525e-05   -1.122307e-05    7.410874e-08    2.192956e-14   -2.049151e-14   -1.736215e-17   -3.944957e-15
   -2.300000e+00    8.330312e-01    1.055445e+00    1.423167e-05   -1.108033e-05    7.243465e-08    2.192822e-14   -2.047533e-14   -1.695049e-17   -3.943947e-15
   -2.290000e+00    8.330312e-01    1.047957e+00    1.414793e-05   -1.093844e-05    7.080491e-08    2.192685e-14   -2.045908e-14   -1.654925e-17   -3.942932e-15
   -2.280000e+00    8.330312e-01    1.040477e+00    1.406404e-05   -1.079738e-05    6.921776e-08    2.192544e-14   -2.044277e-14   -1.615814e-17   -3.941912e-15
   -2.270000e+00    8.330312e-01    1.033005e+00    1.397999e-05   -1.065716e-05    6.767155e-08    2.192400e-14   -2.042639e-14   -1.577686e-17   -3.940886e-15
   -2.260000e+00    8.330312e-01    1.025543e+00    1.389579e-05   -1.051778e-05    6.616471e-08    2.192252e-14   -2.040994e-14   -1.540514e-17   -3.939856e-15
   -2.250000e+00    8.330312e-01    1.018088e+00    1.381143e-05   -1.037924e-05    6.469574e-08    2.192100e-14   -2.039342e-14   -1.504270e-17   -3.938819e-15
   -2.240000e+00    8.330312e-01    1.010642e+00    1.372692e-05   -1.024155e-05    6.326324e-08    2.191945e-14   -2.037683e-14   -1.468928e-17   -3.937777e-15
   -2.230000e+00    8.330312e-01    1.003204e+00    1.364225e-05   -1.010470e-05    6.186589e-08    2.191786e-14   -2.036017e-14   -1.434463e-17   -3.936729e-15
   -2.220000e+00    8.330312e-01    9.957752e-01    1.355744e-05   -9.968704e-06    6.050241e-08    2.191623e-14   -2.034344e-14   -1.400849e-17   -3.935675e-15
   -2.210000e+00    8.330312e-01    9.883543e-01    1.347247e-05   -9.833554e-06    5.917162e-08    2.191455e-14   -2.032663e-14   -1.368064e-17   -3.934615e-15
   -2.200000e+00    8.330312e-01    9.809418e-01    1.338735e-05   -9.699255e-06    5.787236e-08    2.191284e-14   -2.030975e-14   -1.336083e-17   -3.933548e-15
   -2.190000e+00    8.330312e-01    9.735377e-01    1.330209e-05   -9.565807e-06    5.660356e-08    2.191109e-14   -2.029280e-14   -1.304885e-17   -3.932474e-15
   -2.180000e+00    8.330312e-01    9.661418e-01    1.321667e-05   -9.433213e-06    5.536420e-08    2.190929e-14   -2.027576e-14   -1.274448e-17   -3.931394e-15
   -2.170000e+00    8.330312e-01    9.587543e-01    1.313110e-05   -9.301474e-06    5.415328e-08    2.190745e-14   -2.025865e-14   -1.244750e-17   -3.930307e-15
   -2.160000e+00    8.330312e-01    9.513751e-01    1.304539e-05   -9.170592e-06    5.296990e-08    2.190557e-14   -2.024146e-14   -1.215772e-17   -3.929213e-15
   -2.150000e+00    8.330312e-01    9.440042e-01    1.295952e-05   -9.040567e-06    5.181314e-08    2.190364e-14   -2.022419e-14   -1.187494e-17   -3.928112e-15
   -2.140000e+00    8.330312e-01    9.366415e-01    1.287351e-05   -8.911402e-06    5.068218e-08    2.190167e-14   -2.020684e-14   -1.159897e-17   -3.927003e-15
   -2.130000e+00    8.330312e-01    9.292870e-01    1.278735e-05   -8.783097e-06    4.957621e-08    2.189964e-14   -2.018941e-14   -1.132961e-17   -3.925886e-15
   -2.120000e+00    8.330312e-01    9.219408e-01    1.270105e-05   -8.655655e-06    4.849445e-08    2.189757e-14   -2.017189e-14   -1.106670e-17   -3.924762e-15
   -2.110000e+00    8.330312e-01    9.146028e-01    1.261459e-05   -8.529077e-06    4.743617e-08    2.189545e-14   -2.015429e-14   -1.081005e-17   -3.923630e-15
   -2.100000e+00    8.330312e-01    9.072730e-01    1.252799e-05   -8.403364e-06    4.640067e-08    2.189328e-14   -2.013660e-14   -1.055951e-17   -3.922489e-15
   -2.090000e+00    8.330312e-01    8.999514e-01    1.244124e-05   -8.278518e-06    4.538728e-08    2.189106e-14   -2.011883e-14   -1.031490e-17   -3.921340e-15
   -2.080000e+00    8.330312e-01    8.926379e-01    1.235434e-05   -8.154540e-06    4.439536e-08    2.188879e-14   -2.010096e-14   -1.007606e-17   -3.920182e-15
   -2.070000e+00    8.330312e-01    8.853325e-01    1.226730e-05   -8.031431e-06    4.342429e-08    2.188646e-14   -2.008301e-14   -9.842847e-18   -3.919016e-15
   -2.060000e+00    8.330312e-01    8.780353e-01    1.218011e-05   -7.909194e-06    4.247348e-08    2.188408e-14   -2.006496e-14   -9.615107e-18   -3.917840e-15
   -2.050000e+00    8.330312e-01    8.707462e-01    1.209277e-05   -7.787830e-06    4.154238e-08    2.188164e-14   -2.004682e-14   -9.392696e-18   -3.916656e-15
   -2.040000e+00    8.330312e-01    8.634652e-01    1.200529e-05   -7.667339e-06    4.063044e-08    2.187915e-14   -2.002858e-14   -9.175472e-18   -3.915461e-15
   -2.030000e+00    8.330312e-01    8.561923e-01    1.191766e-05   -7.547724e-06    3.973713e-08    2.187660e-14   -2.001025e-14   -8.963299e-18   -3.914257e-15
   -2.020000e+00    8.330312e-01    8.489274e-01    1.182988e-05   -7.428986e-06    3.886198e-08    2.187399e-14   -1.999182e-14   -8.756046e-18   -3.913044e-15
   -2.010000e+00    8.330312e-01    8.416706e-01    1.174196e-05   -7.311127e-06    3.800449e-08    2.187132e-14   -1.997329e-14   -8.553584e-18   -3.911820e-15
   -2.000000e+00    8.330312e-01    8.344218e-01    1.165389e-05   -7.194148e-06    3.716421e-08    2.186859e-14   -1.995466e-14   -8.355788e-18   -3.910585e-15
   -1.990000e+00    8.330312e-01    8.271810e-01    1.156567e-05   -7.078050e-06    3.634070e-08    2.186579e-14   -1.993592e-14   -8.162538e-18   -3.909340e-15
   -1.980000e+00    8.330312e-01    8.199481e-01    1.147730e-05   -6.962835e-06    3.553354e-08    2.186293e-14   -1.991708e-14   -7.973715e-18   -3.908084e-15
   -1.970000e+00    8.330312e-01    8.127233e-01    1.138879e-05   -6.848504e-06    3.474231e-08    2.186001e-14   -1.989813e-14   -7.789207e-18   -3.906818e-15
   -1.960000e+00    8.330312e-01    8.055064e-01    1.130013e-05   -6.735060e-06    3.396663e-08    2.185702e-14   -1.987908e-14   -7.608901e-18   -3.905539e-15
   -1.950000e+00    8.330312e-01    7.982975e-01    1.121132e-05   -6.622502e-06    3.320612e-08    2.185396e-14   -1.985991e-14   -7.432692e-18   -3.904249e-15
   -1.940000e+00    8.330312e-01    7.910965e-01    1.112237e-05   -6.510834e-06    3.246041e-08    2.185083e-14   -1.984063e-14   -7.260475e-18   -3.902947e-15
   -1.930000e+00    8.330312e-01    7.839034e-01    1.103326e-05   -6.400055e-06    3.172915e-08    2.184763e-14   -1.982123e-14   -7.092147e-18   -3.901633e-15
   -1.920000e+00    8.330312e-01    7.767183e-01    1.094401e-05   -6.290169e-06    3.101201e-08    2.184436e-14   -1.980172e-14   -6.927612e-18   -3.900307e-15
   -1.910000e+00    8.330312e-01    7.695409e-01    1.085462e-05   -6.181176e-06    3.030866e-08    2.184102e-14   -1.978208e-14   -6.766772e-18   -3.898968e-15
   -1.900000e+00    8.330312e-01    7.623715e-01    1.076507e-05   -6.073077e-06    2.961879e-08    2.183760e-14   -1.976233e-14   -6.609536e-18   -3.897616e-15
   -1.890000e+00    8.330312e-01    7.552099e-01    1.067537e-05   -5.965875e-06    2.894209e-08    2.183410e-14   -1.974245e-14   -6.455813e-18   -3.896250e-15
   -1.880000e+00    8.330312e-01    7.480561e-01    1.058553e-05   -5.859570e-06    2.827827e-08    2.183052e-14   -1.972244e-14   -6.305515e-18   -3.894871e-15
   -1.870000e+00    8.330312e-01    7.409102e-01    1.049554e-05   -5.754165e-06    2.762704e-08    2.182686e-14   -1.970230e-14   -6.158558e-18   -3.893477e-15
   -1.860000e+00    8.330312e-01    7.337720e-01    1.040540e-05   -5.649660e-06    2.698814e-08    2.182312e-14   -1.968203e-14   -6.014857e-18   -3.892070e-15
   -1.850000e+00    8.330312e-01    7.266417e-01    1.031511e-05   -5.546057e-06    2.636129e-08    2.181930e-14   -1.966163e-14   -5.874334e-18   -3.890647e-15
   -1.840000e+00    8.330312e-01    7.195191e-01    1.022467e-05   -5.443358e-06    2.574625e-08    2.181539e-14   -1.964109e-14   -5.736908e-18   -3.889210e-15
   -1.830000e+00    8.330312e-01    7.124042e-01    1.013408e-05   -5.341564e-06    2.514276e-08    2.181139e-14   -1.962041e-14   -5.602505e-18   -3.887757e-15
   -1.820000e+00    8.330312e-01    7.052971e-01    1.004334e-05   -5.240677e-06    2.455059e-08    2.180730e-14   -1.959958e-14   -5.471051e-18   -3.886288e-15
   -1.810000e+00    8.330312e-01    6.981977e-01    9.952452e-06   -5.140698e-06    2.396950e-08    2.180312e-14   -1.957861e-14   -5.342472e-18   -3.884803e-15
   -1.800000e+00    8.330312e-01    6.911060e-01    9.861413e-06   -5.041629e-06    2.339928e-08    2.179884e-14   -1.955749e-14   -5.216701e-18   -3.883302e-15
   -1.790000e+00    8.330312e-01    6.840220e-01    9.770223e-06   -4.943470e-06    2.283969e-08    2.179447e-14   -1.953621e-14   -5.093668e-18   -3.881783e-15
   -1.780000e+00    8.330312e-01    6.769457e-01    9.678883e-06   -4.846225e-06    2.229054e-08    2.178999e-14   -1.951478e-14   -4.973307e-18   -3.880247e-15
   -1.770000e+00    8.330312e-01    6.698770e-01    9.587393e-06   -4.749893e-06    2.175161e-08    2.178542e-14   -1.949319e-14   -4.855554e-18   -3.878693e-15
   -1.760000e+00    8.330312e-01    6.628159e-01    9.495751e-06   -4.654477e-06    2.122271e-08    2.178074e-14   -1.947143e-14   -4.740346e-18   -3.877120e-15
   -1.750000e+00    8.330312e-01    6.557625e-01    9.403957e-06   -4.559979e-06    2.070366e-08    2.177595e-14   -1.944951e-14   -4.627622e-18   -3.875528e-15
