# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.060000e+00    8.310517e-01    1.631649e+00    1.132003e-05   -1.390772e-05    6.132676e-07    3.747996e-14   -3.683575e-14   -2.190272e-16   -6.916536e-15
   -3.050000e+00    8.310517e-01    1.623525e+00    1.130476e-05   -1.379460e-05    5.770663e-07    3.747734e-14   -3.681487e-14   -2.124306e-16   -6.914727e-15
   -3.040000e+00    8.310517e-01    1.615410e+00    1.128790e-05   -1.368163e-05    5.427357e-07    3.747482e-14   -3.679384e-14   -2.060566e-16   -6.912927e-15
   -3.030000e+00    8.310517e-01    1.607306e+00    1.126946e-05   -1.356885e-05    5.102456e-07    3.747240e-14   -3.677268e-14   -1.998969e-16   -6.911136e-15
   -3.020000e+00    8.310517e-01    1.599211e+00    1.124948e-05   -1.345625e-05    4.795574e-07    3.747006e-14   -3.675138e-14   -1.939437e-16   -6.909352e-15
   -3.010000e+00    8.310517e-01    1.591127e+00    1.122800e-05   -1.334386e-05    4.506251e-07    3.746781e-14   -3.672995e-14   -1.881896e-16   -6.907577e-15
   -3.000000e+00    8.310517e-01    1.583053e+00    1.120505e-05   -1.323170e-05    4.233957e-07    3.746565e-14   -3.670840e-14   -1.826272e-16   -6.905810e-15
   -2.990000e+00    8.310517e-01    1.574989e+00    1.118069e-05   -1.311977e-05    3.978108e-07    3.746356e-14   -3.668672e-14   -1.772496e-16   -6.904051e-15
   -2.980000e+00    8.310517e-01    1.566935e+00    1.115496e-05   -1.300809e-05    3.738071e-07    3.746154e-14   -3.666492e-14   -1.720501e-16   -6.902299e-15
   -2.970000e+00    8.310517e-01    1.558891e+00    1.112792e-05   -1.289667e-05    3.513177e-07    3.745959e-14   -3.664300e-14   -1.670222e-16   -6.900555e-15
   -2.960000e+00    8.310517e-01    1.550857e+00    1.109963e-05   -1.278553e-05    3.302730e-07    3.745771e-14   -3.662097e-14   -1.621597e-16   -6.898818e-15
   -2.950000e+00    8.310517e-01    1.542833e+00    1.107014e-05   -1.267468e-05    3.106016e-07    3.745589e-14   -3.659882e-14   -1.574566e-16   -6.897088e-15
   -2.940000e+00    8.310517e-01    1.534819e+00    1.103951e-05   -1.256413e-05    2.922314e-07    3.745412e-14   -3.657655e-14   -1.529071e-16   -6.895366e-15
   -2.930000e+00    8.310517e-01    1.526814e+00    1.100781e-05   -1.245390e-05    2.750902e-07    3.745242e-14   -3.655418e-14   -1.485058e-16   -6.893650e-15
   -2.920000e+00    8.310517e-01    1.518820e+00    1.097509e-05   -1.234398e-05    2.591066e-07    3.745076e-14   -3.653170e-14   -1.442473e-16   -6.891940e-15
   -2.910000e+00    8.310517e-01    1.510836e+00    1.094141e-05   -1.223440e-05    2.442103e-07    3.744915e-14   -3.650911e-14   -1.401265e-16   -6.890238e-15
   -2.900000e+00    8.310517e-01    1.502861e+00    1.090682e-05   -1.212515e-05    2.303330e-07    3.744759e-14   -3.648642e-14   -1.361384e-16   -6.888541e-15
   -2.890000e+00    8.310517e-01    1.494897e+00    1.087139e-05   -1.201626e-05    2.174085e-07    3.744607e-14   -3.646363e-14   -1.322783e-16   -6.886850e-15
   -2.880000e+00    8.310517e-01    1.486942e+00    1.083515e-05   -1.190773e-05    2.053733e-07    3.744459e-14   -3.644073e-14   -1.285417e-16   -6.885165e-15
   -2.870000e+00    8.310517e-01    1.478997e+00    1.079817e-05   -1.179956e-05    1.941667e-07    3.744315e-14   -3.641773e-14   -1.249241e-16   -6.883486e-15
   -2.860000e+00    8.310517e-01    1.471062e+00    1.076049e-05   -1.169177e-05    1.837309e-07    3.744174e-14   -3.639464e-14   -1.214214e-16   -6.881812e-15
   -2.850000e+00    8.310517e-01    1.463136e+00    1.072215e-05   -1.158436e-05    1.740113e-07    3.744036e-14   -3.637145e-14   -1.180294e-16   -6.880143e-15
   -2.840000e+00    8.310517e-01    1.455220e+00    1.068320e-05   -1.147733e-05    1.649562e-07    3.743901e-14   -3.634816e-14   -1.147443e-16   -6.878479e-15
   -2.830000e+00    8.310517e-01    1.447314e+00    1.064368e-05   -1.137069e-05    1.565174e-07    3.743769e-14   -3.632477e-14   -1.115623e-16   -6.876820e-15
   -2.820000e+00    8.310517e-01    1.439418e+00    1.060363e-05   -1.126446e-05    1.486495e-07    3.743639e-14   -3.630129e-14   -1.084798e-16   -6.875165e-15
   -2.810000e+00    8.310517e-01    1.431532e+00    1.056308e-05   -1.115862e-05    1.413100e-07    3.743511e-14   -3.627772e-14   -1.054933e-16   -6.873514e-15
   -2.800000e+00    8.310517e-01    1.423655e+00    1.052206e-05   -1.105320e-05    1.344597e-07    3.743385e-14   -3.625406e-14   -1.025994e-16   -6.871867e-15
   -2.790000e+00    8.310517e-01    1.415787e+00    1.048061e-05   -1.094818e-05    1.280618e-07    3.743261e-14   -3.623030e-14   -9.979502e-17   -6.870223e-15
   -2.780000e+00    8.310517e-01    1.407930e+00    1.043875e-05   -1.084358e-05    1.220823e-07    3.743138e-14   -3.620645e-14   -9.707696e-17   -6.868583e-15
   -2.770000e+00    8.310517e-01    1.400082e+00    1.039651e-05   -1.073941e-05    1.164897e-07    3.743017e-14   -3.618252e-14   -9.444226e-17   -6.866947e-15
   -2.760000e+00    8.310517e-01    1.392244e+00    1.035391e-05   -1.063566e-05    1.112550e-07    3.742896e-14   -3.615849e-14   -9.188804e-17   -6.865313e-15
   -2.750000e+00    8.310517e-01    1.384415e+00    1.031098e-05   -1.053233e-05    1.063512e-07    3.742777e-14   -3.613437e-14   -8.941153e-17   -6.863682e-15
   -2.740000e+00    8.310517e-01    1.376595e+00    1.026774e-05   -1.042944e-05    1.017535e-07    3.742658e-14   -3.611016e-14   -8.701009e-17   -6.862053e-15
   -2.730000e+00    8.310517e-01    1.368786e+00    1.022420e-05   -1.032698e-05    9.743891e-08    3.742539e-14   -3.608587e-14   -8.468114e-17   -6.860427e-15
   -2.720000e+00    8.310517e-01    1.360986e+00    1.018039e-05   -1.022495e-05    9.338645e-08    3.742421e-14   -3.606148e-14   -8.242223e-17   -6.858802e-15
   -2.710000e+00    8.310517e-01    1.353195e+00    1.013631e-05   -1.012337e-05    8.957664e-08    3.742302e-14   -3.603701e-14   -8.023097e-17   -6.857180e-15
   -2.700000e+00    8.310517e-01    1.345414e+00    1.009200e-05   -1.002223e-05    8.599161e-08    3.742184e-14   -3.601245e-14   -7.810508e-17   -6.855558e-15
   -2.690000e+00    8.310517e-01    1.337642e+00    1.004745e-05   -9.921532e-06    8.261489e-08    3.742066e-14   -3.598780e-14   -7.604237e-17   -6.853938e-15
   -2.680000e+00    8.310517e-01    1.329880e+00    1.000268e-05   -9.821281e-06    7.943134e-08    3.741946e-14   -3.596307e-14   -7.404071e-17   -6.852319e-15
   -2.670000e+00    8.310517e-01    1.322127e+00    9.957707e-06   -9.721479e-06    7.642700e-08    3.741827e-14   -3.593824e-14   -7.209806e-17   -6.850701e-15
   -2.660000e+00    8.310517e-01    1.314383e+00    9.912538e-06   -9.622127e-06    7.358907e-08    3.741706e-14   -3.591333e-14   -7.021245e-17   -6.849083e-15
   -2.650000e+00    8.310517e-01    1.306649e+00    9.867183e-06   -9.523228e-06    7.090573e-08    3.741585e-14   -3.588833e-14   -6.838200e-17   -6.847465e-15
   -2.640000e+00    8.310517e-01    1.298924e+00    9.821651e-06   -9.424784e-06    6.836612e-08    3.741462e-14   -3.586325e-14   -6.660487e-17   -6.845848e-15
   -2.630000e+00    8.310517e-01    1.291209e+00    9.775951e-06   -9.326796e-06    6.596023e-08    3.741338e-14   -3.583807e-14   -6.487930e-17   -6.844230e-15
   -2.620000e+00    8.310517e-01    1.283503e+00    9.730089e-06   -9.229266e-06    6.367884e-08    3.741213e-14   -3.581281e-14   -6.320361e-17   -6.842611e-15
   -2.610000e+00    8.310517e-01    1.275806e+00    9.684074e-06   -9.132195e-06    6.151348e-08    3.741086e-14   -3.578746e-14   -6.157616e-17   -6.840992e-15
   -2.600000e+00    8.310517e-01    1.268119e+00    9.637912e-06   -9.035585e-06    5.945632e-08    3.740958e-14   -3.576202e-14   -5.999538e-17   -6.839372e-15
   -2.590000e+00    8.310517e-01    1.260441e+00    9.591609e-06   -8.939437e-06    5.750013e-08    3.740827e-14   -3.573649e-14   -5.845975e-17   -6.837751e-15
   -2.580000e+00    8.310517e-01    1.252772e+00    9.545170e-06   -8.843753e-06    5.563828e-08    3.740695e-14   -3.571087e-14   -5.696781e-17   -6.836128e-15
   -2.570000e+00    8.310517e-01    1.245112e+00    9.498601e-06   -8.748534e-06    5.386460e-08    3.740560e-14   -3.568516e-14   -5.551814e-17   -6.834503e-15
   -2.560000e+00    8.310517e-01    1.237461e+00    9.451906e-06   -8.653781e-06    5.217343e-08    3.740423e-14   -3.565936e-14   -5.410940e-17   -6.832876e-15
   -2.550000e+00    8.310517e-01    1.229820e+00    9.405089e-06   -8.559496e-06    5.055952e-08    3.740284e-14   -3.563347e-14   -5.274027e-17   -6.831247e-15
   -2.540000e+00    8.310517e-01    1.222188e+00    9.358155e-06   -8.465680e-06    4.901802e-08    3.740142e-14   -3.560749e-14   -5.140948e-17   -6.829616e-15
   -2.530000e+00    8.310517e-01    1.214565e+00    9.311107e-06   -8.372334e-06    4.754444e-08    3.739997e-14   -3.558142e-14   -5.011582e-17   -6.827981e-15
   -2.520000e+00    8.310517e-01    1.206951e+00    9.263949e-06   -8.279458e-06    4.613464e-08    3.739850e-14   -3.555525e-14   -4.885811e-17   -6.826344e-15
   -2.510000e+00    8.310517e-01    1.199347e+00    9.216683e-06   -8.187055e-06    4.478476e-08    3.739699e-14   -3.552899e-14   -4.763522e-17   -6.824704e-15
   -2.500000e+00    8.310517e-01    1.191751e+00    9.169313e-06   -8.095125e-06    4.349123e-08    3.739545e-14   -3.550264e-14   -4.644605e-17   -6.823060e-15
   -2.490000e+00    8.310517e-01    1.184165e+00    9.121841e-06   -8.003669e-06    4.225075e-08    3.739388e-14   -3.547619e-14   -4.528954e-17   -6.821412e-15
   -2.480000e+00    8.310517e-01    1.176587e+00    9.074270e-06   -7.912688e-06    4.106023e-08    3.739228e-14   -3.544965e-14   -4.416468e-17   -6.819761e-15
   -2.470000e+00    8.310517e-01    1.169019e+00    9.026601e-06   -7.822184e-06    3.991682e-08    3.739064e-14   -3.542302e-14   -4.307049e-17   -6.818105e-15
   -2.460000e+00    8.310517e-01    1.161460e+00    8.978838e-06   -7.732157e-06    3.881788e-08    3.738896e-14   -3.539628e-14   -4.200601e-17   -6.816444e-15
   -2.450000e+00    8.310517e-01    1.153909e+00    8.930982e-06   -7.642608e-06    3.776091e-08    3.738725e-14   -3.536945e-14   -4.097032e-17   -6.814779e-15
   -2.440000e+00    8.310517e-01    1.146368e+00    8.883035e-06   -7.553537e-06    3.674364e-08    3.738550e-14   -3.534252e-14   -3.996255e-17   -6.813109e-15
   -2.430000e+00    8.310517e-01    1.138836e+00    8.834998e-06   -7.464947e-06    3.576390e-08    3.738370e-14   -3.531549e-14   -3.898183e-17   -6.811434e-15
   -2.420000e+00    8.310517e-01    1.131312e+00    8.786873e-06   -7.376838e-06    3.481972e-08    3.738187e-14   -3.528836e-14   -3.802735e-17   -6.809753e-15
   -2.410000e+00    8.310517e-01    1.123798e+00    8.738661e-06   -7.289210e-06    3.390921e-08    3.737999e-14   -3.526113e-14   -3.709830e-17   -6.808067e-15
   -2.400000e+00    8.310517e-01    1.116293e+00    8.690365e-06   -7.202065e-06    3.303063e-08    3.737807e-14   -3.523379e-14   -3.619391e-17   -6.806374e-15
   -2.390000e+00    8.310517e-01    1.108796e+00    8.641984e-06   -7.115403e-06    3.218237e-08    3.737610e-14   -3.520636e-14   -3.531345e-17   -6.804675e-15
   -2.380000e+00    8.310517e-01    1.101308e+00    8.593520e-06   -7.029225e-06    3.136289e-08    3.737408e-14   -3.517882e-14   -3.445618e-17   -6.802970e-15
   -2.370000e+00    8.310517e-01    1.093830e+00    8.544974e-06   -6.943533e-06    3.057078e-08    3.737201e-14   -3.515117e-14   -3.362142e-17   -6.801258e-15
   -2.360000e+00    8.310517e-01    1.086360e+00    8.496347e-06   -6.858326e-06    2.980470e-08    3.736990e-14   -3.512341e-14   -3.280850e-17   -6.799539e-15
   -2.350000e+00    8.310517e-01    1.078899e+00    8.447640e-06   -6.773606e-06    2.906339e-08    3.736773e-14   -3.509555e-14   -3.201676e-17   -6.797813e-15
   -2.340000e+00    8.310517e-01    1.071446e+00    8.398854e-06   -6.689374e-06    2.834569e-08    3.736552e-14   -3.506758e-14   -3.124559e-17   -6.796079e-15
   -2.330000e+00    8.310517e-01    1.064003e+00    8.349989e-06   -6.605629e-06    2.765050e-08    3.736324e-14   -3.503950e-14   -3.049436e-17   -6.794337e-15
   -2.320000e+00    8.310517e-01    1.056568e+00    8.301046e-06   -6.522374e-06    2.697677e-08    3.736092e-14   -3.501130e-14   -2.976251e-17   -6.792587e-15
   -2.310000e+00    8.310517e-01    1.049142e+00    8.252026e-06   -6.439609e-06    2.632355e-08    3.735853e-14   -3.498299e-14   -2.904945e-17   -6.790829e-15
   -2.300000e+00    8.310517e-01    1.041725e+00    8.202929e-06   -6.357334e-06    2.568991e-08    3.735609e-14   -3.495457e-14   -2.835464e-17   -6.789062e-15
   -2.290000e+00    8.310517e-01    1.034317e+00    8.153756e-06   -6.275550e-06    2.507499e-08    3.735359e-14   -3.492603e-14   -2.767756e-17   -6.787286e-15
   -2.280000e+00    8.310517e-01    1.026917e+00    8.104508e-06   -6.194259e-06    2.447799e-08    3.735103e-14   -3.489738e-14   -2.701768e-17   -6.785501e-15
   -2.270000e+00    8.310517e-01    1.019526e+00    8.055184e-06   -6.113460e-06    2.389814e-08    3.734840e-14   -3.486860e-14   -2.637452e-17   -6.783707e-15
   -2.260000e+00    8.310517e-01    1.012144e+00    8.005785e-06   -6.033156e-06    2.333471e-08    3.734572e-14   -3.483970e-14   -2.574758e-17   -6.781902e-15
   -2.250000e+00    8.310517e-01    1.004770e+00    7.956312e-06   -5.953345e-06    2.278704e-08    3.734297e-14   -3.481068e-14   -2.513642e-17   -6.780088e-15
   -2.240000e+00    8.310517e-01    9.974054e-01    7.906764e-06   -5.874030e-06    2.225447e-08    3.734015e-14   -3.478154e-14   -2.454057e-17   -6.778264e-15
   -2.230000e+00    8.310517e-01    9.900491e-01    7.857143e-06   -5.795210e-06    2.173641e-08    3.733726e-14   -3.475227e-14   -2.395960e-17   -6.776428e-15
   -2.220000e+00    8.310517e-01    9.827014e-01    7.807448e-06   -5.716887e-06    2.123227e-08    3.733430e-14   -3.472287e-14   -2.339310e-17   -6.774582e-15
   -2.210000e+00    8.310517e-01    9.753623e-01    7.757680e-06   -5.639061e-06    2.074151e-08    3.733128e-14   -3.469335e-14   -2.284064e-17   -6.772725e-15
   -2.200000e+00    8.310517e-01    9.680317e-01    7.707838e-06   -5.561734e-06    2.026363e-08    3.732818e-14   -3.466369e-14   -2.230185e-17   -6.770856e-15
   -2.190000e+00    8.310517e-01    9.607098e-01    7.657924e-06   -5.484905e-06    1.979812e-08    3.732501e-14   -3.463390e-14   -2.177633e-17   -6.768976e-15
   -2.180000e+00    8.310517e-01    9.533964e-01    7.607937e-06   -5.408575e-06    1.934453e-08    3.732176e-14   -3.460398e-14   -2.126372e-17   -6.767083e-15
   -2.170000e+00    8.310517e-01    9.460915e-01    7.557878e-06   -5.332746e-06    1.890243e-08    3.731843e-14   -3.457391e-14   -2.076365e-17   -6.765178e-15
   -2.160000e+00    8.310517e-01    9.387951e-01    7.507746e-06   -5.257418e-06    1.847139e-08    3.731503e-14   -3.454371e-14   -2.027578e-17   -6.763260e-15
   -2.150000e+00    8.310517e-01    9.315072e-01    7.457541e-06   -5.182592e-06    1.805102e-08    3.731155e-14   -3.451337e-14   -1.979977e-17   -6.761329e-15
   -2.140000e+00    8.310517e-01    9.242278e-01    7.407265e-06   -5.108267e-06    1.764095e-08    3.730798e-14   -3.448288e-14   -1.933530e-17   -6.759385e-15
   -2.130000e+00    8.310517e-01    9.169569e-01    7.356916e-06   -5.034446e-06    1.724081e-08    3.730433e-14   -3.445225e-14   -1.888205e-17   -6.757426e-15
   -2.120000e+00    8.310517e-01    9.096945e-01    7.306495e-06   -4.961129e-06    1.685027e-08    3.730059e-14   -3.442147e-14   -1.843972e-17   -6.755454e-15
   -2.110000e+00    8.310517e-01    9.024404e-01    7.256002e-06   -4.888317e-06    1.646900e-08    3.729677e-14   -3.439055e-14   -1.800800e-17   -6.753468e-15
   -2.100000e+00    8.310517e-01    8.951948e-01    7.205438e-06   -4.816010e-06    1.609670e-08    3.729286e-14   -3.435946e-14   -1.758661e-17   -6.751466e-15
   -2.090000e+00    8.310517e-01    8.879576e-01    7.154801e-06   -4.744208e-06    1.573307e-08    3.728886e-14   -3.432823e-14   -1.717527e-17   -6.749450e-15
   -2.080000e+00    8.310517e-01    8.807287e-01    7.104092e-06   -4.672914e-06    1.537783e-08    3.728476e-14   -3.429683e-14   -1.677371e-17   -6.747418e-15
   -2.070000e+00    8.310517e-01    8.735082e-01    7.053311e-06   -4.602127e-06    1.503071e-08    3.728058e-14   -3.426528e-14   -1.638167e-17   -6.745370e-15
   -2.060000e+00    8.310517e-01    8.662961e-01    7.002458e-06   -4.531848e-06    1.469147e-08    3.727629e-14   -3.423356e-14   -1.599889e-17   -6.743306e-15
   -2.050000e+00    8.310517e-01    8.590923e-01    6.951534e-06   -4.462078e-06    1.435985e-08    3.727191e-14   -3.420168e-14   -1.562512e-17   -6.741225e-15
   -2.040000e+00    8.310517e-01    8.518969e-01    6.900537e-06   -4.392817e-06    1.403562e-08    3.726742e-14   -3.416963e-14   -1.526014e-17   -6.739128e-15
   -2.030000e+00    8.310517e-01    8.447097e-01    6.849468e-06   -4.324067e-06    1.371856e-08    3.726283e-14   -3.413741e-14   -1.490370e-17   -6.737013e-15
   -2.020000e+00    8.310517e-01    8.375308e-01    6.798327e-06   -4.255828e-06    1.340846e-08    3.725814e-14   -3.410502e-14   -1.455558e-17   -6.734880e-15
   -2.010000e+00    8.310517e-01    8.303602e-01    6.747115e-06   -4.188101e-06    1.310511e-08    3.725334e-14   -3.407244e-14   -1.421556e-17   -6.732729e-15
   -2.000000e+00    8.310517e-01    8.231978e-01    6.695829e-06   -4.120886e-06    1.280831e-08    3.724844e-14   -3.403969e-14   -1.388343e-17   -6.730559e-15
   -1.990000e+00    8.310517e-01    8.160437e-01    6.644472e-06   -4.054185e-06    1.251789e-08    3.724342e-14   -3.400675e-14   -1.355898e-17   -6.728370e-15
   -1.980000e+00    8.310517e-01    8.088978e-01    6.593042e-06   -3.987997e-06    1.223365e-08    3.723828e-14   -3.397363e-14   -1.324202e-17   -6.726162e-15
   -1.970000e+00    8.310517e-01    8.017601e-01    6.541540e-06   -3.922324e-06    1.195544e-08    3.723304e-14   -3.394032e-14   -1.293235e-17   -6.723934e-15
   -1.960000e+00    8.310517e-01    7.946306e-01    6.489966e-06   -3.857166e-06    1.168307e-08    3.722767e-14   -3.390681e-14   -1.262978e-17   -6.721685e-15
   -1.950000e+00    8.310517e-01    7.875092e-01    6.438319e-06   -3.792525e-06    1.141641e-08    3.722218e-14   -3.387311e-14   -1.233414e-17   -6.719416e-15
   -1.940000e+00    8.310517e-01    7.803960e-01    6.386599e-06   -3.728400e-06    1.115528e-08    3.721657e-14   -3.383921e-14   -1.204523e-17   -6.717125e-15
   -1.930000e+00    8.310517e-01    7.732910e-01    6.334806e-06   -3.664793e-06    1.089955e-08    3.721083e-14   -3.380510e-14   -1.176289e-17   -6.714812e-15
   -1.920000e+00    8.310517e-01    7.661941e-01    6.282941e-06   -3.601704e-06    1.064908e-08    3.720497e-14   -3.377078e-14   -1.148696e-17   -6.712477e-15
   -1.910000e+00    8.310517e-01    7.591053e-01    6.231003e-06   -3.539135e-06    1.040373e-08    3.719897e-14   -3.373625e-14   -1.121727e-17   -6.710119e-15
   -1.900000e+00    8.310517e-01    7.520246e-01    6.178991e-06   -3.477085e-06    1.016337e-08    3.719284e-14   -3.370151e-14   -1.095366e-17   -6.707738e-15
   -1.890000e+00    8.310517e-01    7.449519e-01    6.126907e-06   -3.415555e-06    9.927872e-09    3.718657e-14   -3.366654e-14   -1.069598e-17   -6.705332e-15
   -1.880000e+00    8.310517e-01    7.378873e-01    6.074749e-06   -3.354547e-06    9.697122e-09    3.718016e-14   -3.363134e-14   -1.044407e-17   -6.702902e-15
   -1.870000e+00    8.310517e-01    7.308308e-01    6.022518e-06   -3.294060e-06    9.471002e-09    3.717361e-14   -3.359592e-14   -1.019781e-17   -6.700446e-15
   -1.860000e+00    8.310517e-01    7.237823e-01    5.970214e-06   -3.234097e-06    9.249400e-09    3.716691e-14   -3.356026e-14   -9.957039e-18   -6.697965e-15
   -1.850000e+00    8.310517e-01    7.167418e-01    5.917836e-06   -3.174656e-06    9.032209e-09    3.716006e-14   -3.352437e-14   -9.721628e-18   -6.695457e-15
   -1.840000e+00    8.310517e-01    7.097093e-01    5.865384e-06   -3.115740e-06    8.819323e-09    3.715306e-14   -3.348822e-14   -9.491442e-18   -6.692923e-15
   -1.830000e+00    8.310517e-01    7.026848e-01    5.812859e-06   -3.057349e-06    8.610644e-09    3.714589e-14   -3.345183e-14   -9.266352e-18   -6.690360e-15
   -1.820000e+00    8.310517e-01    6.956683e-01    5.760259e-06   -2.999483e-06    8.406074e-09    3.713857e-14   -3.341518e-14   -9.046234e-18   -6.687769e-15
   -1.810000e+00    8.310517e-01    6.886597e-01    5.707586e-06   -2.942144e-06    8.205521e-09    3.713109e-14   -3.337827e-14   -8.830965e-18   -6.685149e-15
   -1.800000e+00    8.310517e-01    6.816590e-01    5.654838e-06   -2.885332e-06    8.008893e-09    3.712343e-14   -3.334110e-14   -8.620426e-18   -6.682498e-15
   -1.790000e+00    8.310517e-01    6.746663e-01    5.602016e-06   -2.829047e-06    7.816105e-09    3.711561e-14   -3.330365e-14   -8.414502e-18   -6.679817e-15
   -1.780000e+00    8.310517e-01    6.676815e-01    5.549120e-06   -2.773292e-06    7.627071e-09    3.710760e-14   -3.326592e-14   -8.213081e-18   -6.677105e-15
   -1.770000e+00    8.310517e-01    6.607045e-01    5.496150e-06   -2.718065e-06    7.441712e-09    3.709941e-14   -3.322790e-14   -8.016054e-18   -6.674360e-15
   -1.760000e+00    8.310517e-01    6.537355e-01    5.443104e-06   -2.663369e-06    7.259947e-09    3.709104e-14   -3.318959e-14   -7.823315e-18   -6.671581e-15
   -1.750000e+00    8.310517e-01    6.467742e-01    5.389984e-06   -2.609203e-06    7.081701e-09    3.708248e-14   -3.315098e-14   -7.634761e-18   -6.668768e-15
