# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.427960e-01    1.836270e+00    6.235993e-05   -9.555935e-05    1.379816e-05    6.440045e-15   -6.181341e-15   -8.179124e-17   -1.127657e-15
   -3.190000e+00    8.427960e-01    1.828016e+00    6.246532e-05   -9.493522e-05    1.341086e-05    6.438888e-15   -6.179086e-15   -7.915437e-17   -1.127301e-15
   -3.180000e+00    8.427960e-01    1.819770e+00    6.256809e-05   -9.431005e-05    1.302634e-05    6.437777e-15   -6.176783e-15   -7.660850e-17   -1.126947e-15
   -3.170000e+00    8.427960e-01    1.811531e+00    6.266800e-05   -9.368387e-05    1.264489e-05    6.436710e-15   -6.174432e-15   -7.415055e-17   -1.126595e-15
   -3.160000e+00    8.427960e-01    1.803298e+00    6.276483e-05   -9.305670e-05    1.226680e-05    6.435684e-15   -6.172034e-15   -7.177750e-17   -1.126245e-15
   -3.150000e+00    8.427960e-01    1.795073e+00    6.285831e-05   -9.242859e-05    1.189238e-05    6.434700e-15   -6.169593e-15   -6.948645e-17   -1.125897e-15
   -3.140000e+00    8.427960e-01    1.786854e+00    6.294819e-05   -9.179955e-05    1.152194e-05    6.433755e-15   -6.167108e-15   -6.727455e-17   -1.125551e-15
   -3.130000e+00    8.427960e-01    1.778642e+00    6.303419e-05   -9.116964e-05    1.115582e-05    6.432848e-15   -6.164581e-15   -6.513905e-17   -1.125207e-15
   -3.120000e+00    8.427960e-01    1.770436e+00    6.311602e-05   -9.053888e-05    1.079436e-05    6.431977e-15   -6.162015e-15   -6.307729e-17   -1.124866e-15
   -3.110000e+00    8.427960e-01    1.762238e+00    6.319340e-05   -8.990733e-05    1.043794e-05    6.431141e-15   -6.159409e-15   -6.108668e-17   -1.124526e-15
   -3.100000e+00    8.427960e-01    1.754046e+00    6.326601e-05   -8.927503e-05    1.008690e-05    6.430338e-15   -6.156765e-15   -5.916470e-17   -1.124189e-15
   -3.090000e+00    8.427960e-01    1.745860e+00    6.333356e-05   -8.864203e-05    9.741630e-06    6.429568e-15   -6.154085e-15   -5.730893e-17   -1.123854e-15
   -3.080000e+00    8.427960e-01    1.737682e+00    6.339571e-05   -8.800837e-05    9.402500e-06    6.428829e-15   -6.151369e-15   -5.551702e-17   -1.123521e-15
   -3.070000e+00    8.427960e-01    1.729510e+00    6.345217e-05   -8.737413e-05    9.069885e-06    6.428120e-15   -6.148619e-15   -5.378669e-17   -1.123190e-15
   -3.060000e+00    8.427960e-01    1.721345e+00    6.350262e-05   -8.673935e-05    8.744156e-06    6.427440e-15   -6.145836e-15   -5.211575e-17   -1.122861e-15
   -3.050000e+00    8.427960e-01    1.713186e+00    6.354676e-05   -8.610410e-05    8.425674e-06    6.426787e-15   -6.143020e-15   -5.050207e-17   -1.122535e-15
   -3.040000e+00    8.427960e-01    1.705034e+00    6.358429e-05   -8.546844e-05    8.114786e-06    6.426161e-15   -6.140173e-15   -4.894359e-17   -1.122210e-15
   -3.030000e+00    8.427960e-01    1.696889e+00    6.361492e-05   -8.483244e-05    7.811821e-06    6.425559e-15   -6.137296e-15   -4.743834e-17   -1.121888e-15
   -3.020000e+00    8.427960e-01    1.688750e+00    6.363841e-05   -8.419616e-05    7.517087e-06    6.424982e-15   -6.134389e-15   -4.598439e-17   -1.121568e-15
   -3.010000e+00    8.427960e-01    1.680618e+00    6.365449e-05   -8.355969e-05    7.230861e-06    6.424429e-15   -6.131453e-15   -4.457990e-17   -1.121250e-15
   -3.000000e+00    8.427960e-01    1.672492e+00    6.366296e-05   -8.292310e-05    6.953388e-06    6.423897e-15   -6.128490e-15   -4.322308e-17   -1.120934e-15
   -2.990000e+00    8.427960e-01    1.664373e+00    6.366363e-05   -8.228646e-05    6.684879e-06    6.423387e-15   -6.125500e-15   -4.191221e-17   -1.120620e-15
   -2.980000e+00    8.427960e-01    1.656261e+00    6.365634e-05   -8.164985e-05    6.425501e-06    6.422897e-15   -6.122483e-15   -4.064563e-17   -1.120309e-15
   -2.970000e+00    8.427960e-01    1.648154e+00    6.364097e-05   -8.101336e-05    6.175382e-06    6.422426e-15   -6.119441e-15   -3.942175e-17   -1.119999e-15
   -2.960000e+00    8.427960e-01    1.640055e+00    6.361743e-05   -8.037706e-05    5.934602e-06    6.421974e-15   -6.116374e-15   -3.823900e-17   -1.119691e-15
   -2.950000e+00    8.427960e-01    1.631962e+00    6.358567e-05   -7.974104e-05    5.703196e-06    6.421540e-15   -6.113283e-15   -3.709592e-17   -1.119385e-15
   -2.940000e+00    8.427960e-01    1.623875e+00    6.354568e-05   -7.910538e-05    5.481154e-06    6.421123e-15   -6.110168e-15   -3.599106e-17   -1.119082e-15
   -2.930000e+00    8.427960e-01    1.615795e+00    6.349749e-05   -7.847015e-05    5.268419e-06    6.420722e-15   -6.107030e-15   -3.492304e-17   -1.118780e-15
   -2.920000e+00    8.427960e-01    1.607721e+00    6.344115e-05   -7.783545e-05    5.064889e-06    6.420336e-15   -6.103870e-15   -3.389054e-17   -1.118479e-15
   -2.910000e+00    8.427960e-01    1.599654e+00    6.337677e-05   -7.720136e-05    4.870424e-06    6.419964e-15   -6.100687e-15   -3.289227e-17   -1.118181e-15
   -2.900000e+00    8.427960e-01    1.591592e+00    6.330447e-05   -7.656794e-05    4.684843e-06    6.419607e-15   -6.097484e-15   -3.192700e-17   -1.117884e-15
   -2.890000e+00    8.427960e-01    1.583538e+00    6.322441e-05   -7.593529e-05    4.507932e-06    6.419263e-15   -6.094259e-15   -3.099354e-17   -1.117590e-15
   -2.880000e+00    8.427960e-01    1.575489e+00    6.313677e-05   -7.530348e-05    4.339446e-06    6.418931e-15   -6.091014e-15   -3.009074e-17   -1.117296e-15
   -2.870000e+00    8.427960e-01    1.567448e+00    6.304175e-05   -7.467258e-05    4.179115e-06    6.418611e-15   -6.087749e-15   -2.921750e-17   -1.117005e-15
   -2.860000e+00    8.427960e-01    1.559412e+00    6.293958e-05   -7.404267e-05    4.026648e-06    6.418303e-15   -6.084464e-15   -2.837276e-17   -1.116715e-15
   -2.850000e+00    8.427960e-01    1.551382e+00    6.283049e-05   -7.341381e-05    3.881737e-06    6.418005e-15   -6.081160e-15   -2.755551e-17   -1.116427e-15
   -2.840000e+00    8.427960e-01    1.543359e+00    6.271473e-05   -7.278608e-05    3.744065e-06    6.417717e-15   -6.077837e-15   -2.676475e-17   -1.116140e-15
   -2.830000e+00    8.427960e-01    1.535343e+00    6.259256e-05   -7.215954e-05    3.613303e-06    6.417439e-15   -6.074495e-15   -2.599955e-17   -1.115854e-15
   -2.820000e+00    8.427960e-01    1.527332e+00    6.246423e-05   -7.153425e-05    3.489122e-06    6.417169e-15   -6.071136e-15   -2.525899e-17   -1.115570e-15
   -2.810000e+00    8.427960e-01    1.519328e+00    6.233001e-05   -7.091027e-05    3.371192e-06    6.416908e-15   -6.067758e-15   -2.454219e-17   -1.115288e-15
   -2.800000e+00    8.427960e-01    1.511329e+00    6.219015e-05   -7.028767e-05    3.259185e-06    6.416655e-15   -6.064363e-15   -2.384831e-17   -1.115006e-15
   -2.790000e+00    8.427960e-01    1.503338e+00    6.204492e-05   -6.966649e-05    3.152781e-06    6.416409e-15   -6.060951e-15   -2.317655e-17   -1.114726e-15
   -2.780000e+00    8.427960e-01    1.495352e+00    6.189455e-05   -6.904679e-05    3.051665e-06    6.416170e-15   -6.057521e-15   -2.252611e-17   -1.114448e-15
   -2.770000e+00    8.427960e-01    1.487372e+00    6.173930e-05   -6.842862e-05    2.955534e-06    6.415937e-15   -6.054075e-15   -2.189625e-17   -1.114170e-15
   -2.760000e+00    8.427960e-01    1.479399e+00    6.157939e-05   -6.781202e-05    2.864097e-06    6.415710e-15   -6.050612e-15   -2.128624e-17   -1.113893e-15
   -2.750000e+00    8.427960e-01    1.471431e+00    6.141506e-05   -6.719704e-05    2.777072e-06    6.415489e-15   -6.047133e-15   -2.069538e-17   -1.113618e-15
   -2.740000e+00    8.427960e-01    1.463470e+00    6.124651e-05   -6.658373e-05    2.694192e-06    6.415273e-15   -6.043637e-15   -2.012302e-17   -1.113344e-15
   -2.730000e+00    8.427960e-01    1.455515e+00    6.107396e-05   -6.597213e-05    2.615205e-06    6.415061e-15   -6.040126e-15   -1.956849e-17   -1.113071e-15
   -2.720000e+00    8.427960e-01    1.447566e+00    6.089760e-05   -6.536226e-05    2.539870e-06    6.414853e-15   -6.036598e-15   -1.903119e-17   -1.112798e-15
   -2.710000e+00    8.427960e-01    1.439623e+00    6.071761e-05   -6.475419e-05    2.467960e-06    6.414650e-15   -6.033055e-15   -1.851051e-17   -1.112527e-15
   -2.700000e+00    8.427960e-01    1.431686e+00    6.053416e-05   -6.414792e-05    2.399263e-06    6.414449e-15   -6.029497e-15   -1.800587e-17   -1.112256e-15
   -2.690000e+00    8.427960e-01    1.423755e+00    6.034742e-05   -6.354351e-05    2.333578e-06    6.414252e-15   -6.025923e-15   -1.751673e-17   -1.111986e-15
   -2.680000e+00    8.427960e-01    1.415830e+00    6.015755e-05   -6.294099e-05    2.270719e-06    6.414057e-15   -6.022334e-15   -1.704255e-17   -1.111717e-15
   -2.670000e+00    8.427960e-01    1.407912e+00    5.996467e-05   -6.234037e-05    2.210511e-06    6.413865e-15   -6.018729e-15   -1.658282e-17   -1.111449e-15
   -2.660000e+00    8.427960e-01    1.399999e+00    5.976894e-05   -6.174170e-05    2.152790e-06    6.413674e-15   -6.015110e-15   -1.613704e-17   -1.111182e-15
   -2.650000e+00    8.427960e-01    1.392092e+00    5.957046e-05   -6.114500e-05    2.097404e-06    6.413486e-15   -6.011475e-15   -1.570474e-17   -1.110915e-15
   -2.640000e+00    8.427960e-01    1.384191e+00    5.936936e-05   -6.055030e-05    2.044212e-06    6.413298e-15   -6.007826e-15   -1.528545e-17   -1.110648e-15
   -2.630000e+00    8.427960e-01    1.376296e+00    5.916575e-05   -5.995762e-05    1.993081e-06    6.413111e-15   -6.004162e-15   -1.487875e-17   -1.110382e-15
   -2.620000e+00    8.427960e-01    1.368407e+00    5.895973e-05   -5.936699e-05    1.943888e-06    6.412925e-15   -6.000483e-15   -1.448420e-17   -1.110117e-15
   -2.610000e+00    8.427960e-01    1.360523e+00    5.875138e-05   -5.877844e-05    1.896521e-06    6.412740e-15   -5.996789e-15   -1.410139e-17   -1.109852e-15
   -2.600000e+00    8.427960e-01    1.352646e+00    5.854081e-05   -5.819197e-05    1.850873e-06    6.412554e-15   -5.993081e-15   -1.372993e-17   -1.109588e-15
   -2.590000e+00    8.427960e-01    1.344774e+00    5.832808e-05   -5.760763e-05    1.806845e-06    6.412368e-15   -5.989358e-15   -1.336945e-17   -1.109323e-15
   -2.580000e+00    8.427960e-01    1.336909e+00    5.811327e-05   -5.702542e-05    1.764346e-06    6.412182e-15   -5.985620e-15   -1.301957e-17   -1.109060e-15
   -2.570000e+00    8.427960e-01    1.329049e+00    5.789645e-05   -5.644537e-05    1.723292e-06    6.411994e-15   -5.981868e-15   -1.267994e-17   -1.108796e-15
   -2.560000e+00    8.427960e-01    1.321195e+00    5.767770e-05   -5.586750e-05    1.683602e-06    6.411806e-15   -5.978101e-15   -1.235023e-17   -1.108533e-15
   -2.550000e+00    8.427960e-01    1.313347e+00    5.745705e-05   -5.529182e-05    1.645205e-06    6.411616e-15   -5.974319e-15   -1.203010e-17   -1.108270e-15
   -2.540000e+00    8.427960e-01    1.305504e+00    5.723459e-05   -5.471836e-05    1.608031e-06    6.411424e-15   -5.970523e-15   -1.171924e-17   -1.108007e-15
   -2.530000e+00    8.427960e-01    1.297667e+00    5.701034e-05   -5.414714e-05    1.572017e-06    6.411230e-15   -5.966712e-15   -1.141736e-17   -1.107744e-15
   -2.520000e+00    8.427960e-01    1.289836e+00    5.678437e-05   -5.357816e-05    1.537105e-06    6.411034e-15   -5.962887e-15   -1.112414e-17   -1.107481e-15
   -2.510000e+00    8.427960e-01    1.282011e+00    5.655672e-05   -5.301145e-05    1.503238e-06    6.410836e-15   -5.959047e-15   -1.083932e-17   -1.107218e-15
   -2.500000e+00    8.427960e-01    1.274192e+00    5.632742e-05   -5.244703e-05    1.470366e-06    6.410635e-15   -5.955192e-15   -1.056262e-17   -1.106955e-15
   -2.490000e+00    8.427960e-01    1.266378e+00    5.609652e-05   -5.188491e-05    1.438441e-06    6.410431e-15   -5.951322e-15   -1.029378e-17   -1.106692e-15
   -2.480000e+00    8.427960e-01    1.258570e+00    5.586406e-05   -5.132511e-05    1.407417e-06    6.410223e-15   -5.947437e-15   -1.003255e-17   -1.106429e-15
   -2.470000e+00    8.427960e-01    1.250767e+00    5.563006e-05   -5.076763e-05    1.377255e-06    6.410013e-15   -5.943537e-15   -9.778672e-18   -1.106166e-15
   -2.460000e+00    8.427960e-01    1.242970e+00    5.539456e-05   -5.021251e-05    1.347913e-06    6.409798e-15   -5.939623e-15   -9.531925e-18   -1.105903e-15
   -2.450000e+00    8.427960e-01    1.235179e+00    5.515759e-05   -4.965975e-05    1.319356e-06    6.409580e-15   -5.935693e-15   -9.292076e-18   -1.105639e-15
   -2.440000e+00    8.427960e-01    1.227393e+00    5.491917e-05   -4.910936e-05    1.291550e-06    6.409357e-15   -5.931748e-15   -9.058909e-18   -1.105375e-15
   -2.430000e+00    8.427960e-01    1.219613e+00    5.467933e-05   -4.856137e-05    1.264463e-06    6.409130e-15   -5.927789e-15   -8.832211e-18   -1.105111e-15
   -2.420000e+00    8.427960e-01    1.211839e+00    5.443809e-05   -4.801578e-05    1.238064e-06    6.408898e-15   -5.923813e-15   -8.611778e-18   -1.104846e-15
   -2.410000e+00    8.427960e-01    1.204070e+00    5.419547e-05   -4.747261e-05    1.212325e-06    6.408662e-15   -5.919822e-15   -8.397415e-18   -1.104581e-15
   -2.400000e+00    8.427960e-01    1.196307e+00    5.395150e-05   -4.693188e-05    1.187220e-06    6.408420e-15   -5.915816e-15   -8.188932e-18   -1.104315e-15
   -2.390000e+00    8.427960e-01    1.188549e+00    5.370620e-05   -4.639359e-05    1.162724e-06    6.408173e-15   -5.911794e-15   -7.986144e-18   -1.104049e-15
   -2.380000e+00    8.427960e-01    1.180796e+00    5.345957e-05   -4.585776e-05    1.138814e-06    6.407921e-15   -5.907757e-15   -7.788877e-18   -1.103783e-15
   -2.370000e+00    8.427960e-01    1.173050e+00    5.321164e-05   -4.532440e-05    1.115466e-06    6.407662e-15   -5.903703e-15   -7.596958e-18   -1.103515e-15
   -2.360000e+00    8.427960e-01    1.165308e+00    5.296243e-05   -4.479353e-05    1.092661e-06    6.407398e-15   -5.899634e-15   -7.410224e-18   -1.103248e-15
   -2.350000e+00    8.427960e-01    1.157572e+00    5.271194e-05   -4.426516e-05    1.070378e-06    6.407128e-15   -5.895548e-15   -7.228514e-18   -1.102979e-15
   -2.340000e+00    8.427960e-01    1.149842e+00    5.246019e-05   -4.373929e-05    1.048599e-06    6.406851e-15   -5.891446e-15   -7.051677e-18   -1.102710e-15
   -2.330000e+00    8.427960e-01    1.142117e+00    5.220719e-05   -4.321596e-05    1.027306e-06    6.406567e-15   -5.887328e-15   -6.879562e-18   -1.102440e-15
   -2.320000e+00    8.427960e-01    1.134397e+00    5.195296e-05   -4.269515e-05    1.006483e-06    6.406277e-15   -5.883193e-15   -6.712027e-18   -1.102169e-15
   -2.310000e+00    8.427960e-01    1.126683e+00    5.169751e-05   -4.217690e-05    9.861131e-07    6.405979e-15   -5.879041e-15   -6.548933e-18   -1.101898e-15
   -2.300000e+00    8.427960e-01    1.118974e+00    5.144084e-05   -4.166121e-05    9.661824e-07    6.405674e-15   -5.874872e-15   -6.390148e-18   -1.101625e-15
   -2.290000e+00    8.427960e-01    1.111270e+00    5.118296e-05   -4.114809e-05    9.466761e-07    6.405362e-15   -5.870687e-15   -6.235540e-18   -1.101352e-15
   -2.280000e+00    8.427960e-01    1.103572e+00    5.092389e-05   -4.063755e-05    9.275808e-07    6.405042e-15   -5.866484e-15   -6.084986e-18   -1.101078e-15
   -2.270000e+00    8.427960e-01    1.095879e+00    5.066363e-05   -4.012961e-05    9.088836e-07    6.404714e-15   -5.862263e-15   -5.938364e-18   -1.100802e-15
   -2.260000e+00    8.427960e-01    1.088192e+00    5.040219e-05   -3.962428e-05    8.905723e-07    6.404377e-15   -5.858025e-15   -5.795558e-18   -1.100526e-15
   -2.250000e+00    8.427960e-01    1.080509e+00    5.013958e-05   -3.912157e-05    8.726352e-07    6.404033e-15   -5.853769e-15   -5.656456e-18   -1.100249e-15
   -2.240000e+00    8.427960e-01    1.072832e+00    4.987580e-05   -3.862150e-05    8.550612e-07    6.403679e-15   -5.849496e-15   -5.520947e-18   -1.099970e-15
   -2.230000e+00    8.427960e-01    1.065161e+00    4.961086e-05   -3.812406e-05    8.378397e-07    6.403317e-15   -5.845203e-15   -5.388927e-18   -1.099690e-15
   -2.220000e+00    8.427960e-01    1.057494e+00    4.934476e-05   -3.762928e-05    8.209606e-07    6.402946e-15   -5.840893e-15   -5.260293e-18   -1.099409e-15
   -2.210000e+00    8.427960e-01    1.049833e+00    4.907751e-05   -3.713717e-05    8.044143e-07    6.402565e-15   -5.836564e-15   -5.134948e-18   -1.099127e-15
   -2.200000e+00    8.427960e-01    1.042177e+00    4.880912e-05   -3.664774e-05    7.881914e-07    6.402175e-15   -5.832215e-15   -5.012795e-18   -1.098843e-15
   -2.190000e+00    8.427960e-01    1.034526e+00    4.853958e-05   -3.616099e-05    7.722833e-07    6.401776e-15   -5.827848e-15   -4.893742e-18   -1.098558e-15
   -2.180000e+00    8.427960e-01    1.026880e+00    4.826891e-05   -3.567695e-05    7.566813e-07    6.401366e-15   -5.823462e-15   -4.777700e-18   -1.098272e-15
   -2.170000e+00    8.427960e-01    1.019239e+00    4.799711e-05   -3.519562e-05    7.413775e-07    6.400946e-15   -5.819055e-15   -4.664582e-18   -1.097984e-15
   -2.160000e+00    8.427960e-01    1.011604e+00    4.772417e-05   -3.471701e-05    7.263641e-07    6.400515e-15   -5.814629e-15   -4.554305e-18   -1.097695e-15
   -2.150000e+00    8.427960e-01    1.003973e+00    4.745011e-05   -3.424114e-05    7.116335e-07    6.400074e-15   -5.810183e-15   -4.446788e-18   -1.097404e-15
   -2.140000e+00    8.427960e-01    9.963482e-01    4.717492e-05   -3.376801e-05    6.971788e-07    6.399622e-15   -5.805716e-15   -4.341952e-18   -1.097112e-15
   -2.130000e+00    8.427960e-01    9.887280e-01    4.689861e-05   -3.329764e-05    6.829930e-07    6.399158e-15   -5.801229e-15   -4.239723e-18   -1.096818e-15
   -2.120000e+00    8.427960e-01    9.811128e-01    4.662118e-05   -3.283004e-05    6.690694e-07    6.398683e-15   -5.796720e-15   -4.140025e-18   -1.096522e-15
   -2.110000e+00    8.427960e-01    9.735027e-01    4.634263e-05   -3.236522e-05    6.554019e-07    6.398197e-15   -5.792191e-15   -4.042788e-18   -1.096225e-15
   -2.100000e+00    8.427960e-01    9.658977e-01    4.606297e-05   -3.190319e-05    6.419842e-07    6.397698e-15   -5.787639e-15   -3.947944e-18   -1.095925e-15
   -2.090000e+00    8.427960e-01    9.582976e-01    4.578219e-05   -3.144397e-05    6.288106e-07    6.397188e-15   -5.783066e-15   -3.855426e-18   -1.095624e-15
   -2.080000e+00    8.427960e-01    9.507026e-01    4.550030e-05   -3.098755e-05    6.158753e-07    6.396664e-15   -5.778471e-15   -3.765168e-18   -1.095321e-15
   -2.070000e+00    8.427960e-01    9.431125e-01    4.521729e-05   -3.053397e-05    6.031730e-07    6.396129e-15   -5.773853e-15   -3.677109e-18   -1.095017e-15
   -2.060000e+00    8.427960e-01    9.355274e-01    4.493317e-05   -3.008321e-05    5.906983e-07    6.395580e-15   -5.769212e-15   -3.591187e-18   -1.094710e-15
   -2.050000e+00    8.427960e-01    9.279472e-01    4.464794e-05   -2.963531e-05    5.784462e-07    6.395017e-15   -5.764548e-15   -3.507345e-18   -1.094401e-15
   -2.040000e+00    8.427960e-01    9.203720e-01    4.436160e-05   -2.919026e-05    5.664118e-07    6.394442e-15   -5.759861e-15   -3.425525e-18   -1.094090e-15
   -2.030000e+00    8.427960e-01    9.128017e-01    4.407415e-05   -2.874808e-05    5.545905e-07    6.393852e-15   -5.755149e-15   -3.345672e-18   -1.093777e-15
   -2.020000e+00    8.427960e-01    9.052362e-01    4.378559e-05   -2.830878e-05    5.429775e-07    6.393248e-15   -5.750414e-15   -3.267732e-18   -1.093462e-15
   -2.010000e+00    8.427960e-01    8.976757e-01    4.349592e-05   -2.787237e-05    5.315687e-07    6.392630e-15   -5.745653e-15   -3.191654e-18   -1.093144e-15
   -2.000000e+00    8.427960e-01    8.901200e-01    4.320513e-05   -2.743886e-05    5.203596e-07    6.391997e-15   -5.740868e-15   -3.117388e-18   -1.092824e-15
   -1.990000e+00    8.427960e-01    8.825691e-01    4.291324e-05   -2.700827e-05    5.093462e-07    6.391349e-15   -5.736057e-15   -3.044885e-18   -1.092502e-15
   -1.980000e+00    8.427960e-01    8.750231e-01    4.262023e-05   -2.658060e-05    4.985245e-07    6.390686e-15   -5.731220e-15   -2.974097e-18   -1.092178e-15
   -1.970000e+00    8.427960e-01    8.674818e-01    4.232611e-05   -2.615587e-05    4.878906e-07    6.390007e-15   -5.726357e-15   -2.904978e-18   -1.091851e-15
   -1.960000e+00    8.427960e-01    8.599454e-01    4.203088e-05   -2.573408e-05    4.774408e-07    6.389312e-15   -5.721467e-15   -2.837485e-18   -1.091521e-15
   -1.950000e+00    8.427960e-01    8.524137e-01    4.173453e-05   -2.531526e-05    4.671715e-07    6.388600e-15   -5.716549e-15   -2.771575e-18   -1.091189e-15
   -1.940000e+00    8.427960e-01    8.448868e-01    4.143706e-05   -2.489940e-05    4.570793e-07    6.387872e-15   -5.711605e-15   -2.707204e-18   -1.090854e-15
   -1.930000e+00    8.427960e-01    8.373646e-01    4.113848e-05   -2.448652e-05    4.471606e-07    6.387127e-15   -5.706631e-15   -2.644334e-18   -1.090516e-15
   -1.920000e+00    8.427960e-01    8.298471e-01    4.083878e-05   -2.407663e-05    4.374122e-07    6.386364e-15   -5.701630e-15   -2.582924e-18   -1.090176e-15
   -1.910000e+00    8.427960e-01    8.223344e-01    4.053796e-05   -2.366975e-05    4.278310e-07    6.385584e-15   -5.696599e-15   -2.522936e-18   -1.089833e-15
   -1.900000e+00    8.427960e-01    8.148263e-01    4.023602e-05   -2.326588e-05    4.184137e-07    6.384786e-15   -5.691538e-15   -2.464334e-18   -1.089487e-15
   -1.890000e+00    8.427960e-01    8.073229e-01    3.993296e-05   -2.286503e-05    4.091575e-07    6.383969e-15   -5.686447e-15   -2.407081e-18   -1.089137e-15
   -1.880000e+00    8.427960e-01    7.998241e-01    3.962877e-05   -2.246722e-05    4.000594e-07    6.383133e-15   -5.681325e-15   -2.351143e-18   -1.088785e-15
   -1.870000e+00    8.427960e-01    7.923300e-01    3.932345e-05   -2.207246e-05    3.911166e-07    6.382277e-15   -5.676172e-15   -2.296484e-18   -1.088430e-15
   -1.860000e+00    8.427960e-01    7.848405e-01    3.901701e-05   -2.168075e-05    3.823262e-07    6.381402e-15   -5.670987e-15   -2.243074e-18   -1.088071e-15
   -1.850000e+00    8.427960e-01    7.773556e-01    3.870943e-05   -2.129212e-05    3.736857e-07    6.380507e-15   -5.665769e-15   -2.190879e-18   -1.087709e-15
   -1.840000e+00    8.427960e-01    7.698752e-01    3.840072e-05   -2.090657e-05    3.651924e-07    6.379591e-15   -5.660518e-15   -2.139869e-18   -1.087343e-15
   -1.830000e+00    8.427960e-01    7.623995e-01    3.809088e-05   -2.052411e-05    3.568439e-07    6.378653e-15   -5.655233e-15   -2.090013e-18   -1.086974e-15
   -1.820000e+00    8.427960e-01    7.549282e-01    3.777990e-05   -2.014476e-05    3.486376e-07    6.377694e-15   -5.649913e-15   -2.041283e-18   -1.086602e-15
   -1.810000e+00    8.427960e-01    7.474615e-01    3.746777e-05   -1.976852e-05    3.405711e-07    6.376713e-15   -5.644558e-15   -1.993649e-18   -1.086226e-15
   -1.800000e+00    8.427960e-01    7.399994e-01    3.715451e-05   -1.939540e-05    3.326422e-07    6.375710e-15   -5.639167e-15   -1.947084e-18   -1.085846e-15
   -1.790000e+00    8.427960e-01    7.325417e-01    3.684010e-05   -1.902543e-05    3.248485e-07    6.374683e-15   -5.633740e-15   -1.901562e-18   -1.085462e-15
   -1.780000e+00    8.427960e-01    7.250885e-01    3.652454e-05   -1.865861e-05    3.171879e-07    6.373633e-15   -5.628274e-15   -1.857056e-18   -1.085074e-15
   -1.770000e+00    8.427960e-01    7.176397e-01    3.620783e-05   -1.829494e-05    3.096582e-07    6.372558e-15   -5.622770e-15   -1.813541e-18   -1.084683e-15
   -1.760000e+00    8.427960e-01    7.101954e-01    3.588997e-05   -1.793445e-05    3.022574e-07    6.371458e-15   -5.617227e-15   -1.770993e-18   -1.084287e-15
   -1.750000e+00    8.427960e-01    7.027555e-01    3.557094e-05   -1.757715e-05    2.949833e-07    6.370333e-15   -5.611644e-15   -1.729386e-18   -1.083886e-15
