# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.170000e+00    8.360770e-01    1.845674e+00    1.076678e-04   -1.837167e-04    3.150253e-05    3.279403e-15   -3.013930e-15   -5.797467e-17   -5.429286e-16
   -3.160000e+00    8.360770e-01    1.838131e+00    1.079017e-04   -1.826388e-04    3.084329e-05    3.278360e-15   -3.013206e-15   -5.591290e-17   -5.426293e-16
   -3.150000e+00    8.360770e-01    1.830589e+00    1.081331e-04   -1.815587e-04    3.018681e-05    3.277357e-15   -3.012449e-15   -5.392441e-17   -5.423348e-16
   -3.140000e+00    8.360770e-01    1.823047e+00    1.083618e-04   -1.804762e-04    2.953341e-05    3.276391e-15   -3.011660e-15   -5.200686e-17   -5.420450e-16
   -3.130000e+00    8.360770e-01    1.815505e+00    1.085876e-04   -1.793914e-04    2.888342e-05    3.275462e-15   -3.010839e-15   -5.015795e-17   -5.417600e-16
   -3.120000e+00    8.360770e-01    1.807964e+00    1.088101e-04   -1.783044e-04    2.823719e-05    3.274568e-15   -3.009988e-15   -4.837541e-17   -5.414795e-16
   -3.110000e+00    8.360770e-01    1.800424e+00    1.090291e-04   -1.772152e-04    2.759510e-05    3.273708e-15   -3.009107e-15   -4.665705e-17   -5.412035e-16
   -3.100000e+00    8.360770e-01    1.792884e+00    1.092443e-04   -1.761239e-04    2.695753e-05    3.272881e-15   -3.008198e-15   -4.500069e-17   -5.409320e-16
   -3.090000e+00    8.360770e-01    1.785344e+00    1.094553e-04   -1.750304e-04    2.632490e-05    3.272086e-15   -3.007262e-15   -4.340422e-17   -5.406648e-16
   -3.080000e+00    8.360770e-01    1.777805e+00    1.096618e-04   -1.739348e-04    2.569763e-05    3.271321e-15   -3.006299e-15   -4.186558e-17   -5.404019e-16
   -3.070000e+00    8.360770e-01    1.770266e+00    1.098635e-04   -1.728371e-04    2.507617e-05    3.270586e-15   -3.005311e-15   -4.038275e-17   -5.401432e-16
   -3.060000e+00    8.360770e-01    1.762727e+00    1.100600e-04   -1.717375e-04    2.446097e-05    3.269879e-15   -3.004298e-15   -3.895377e-17   -5.398886e-16
   -3.050000e+00    8.360770e-01    1.755189e+00    1.102509e-04   -1.706360e-04    2.385251e-05    3.269200e-15   -3.003261e-15   -3.757673e-17   -5.396381e-16
   -3.040000e+00    8.360770e-01    1.747651e+00    1.104358e-04   -1.695325e-04    2.325127e-05    3.268547e-15   -3.002202e-15   -3.624978e-17   -5.393914e-16
   -3.030000e+00    8.360770e-01    1.740114e+00    1.106143e-04   -1.684273e-04    2.265774e-05    3.267920e-15   -3.001120e-15   -3.497111e-17   -5.391487e-16
   -3.020000e+00    8.360770e-01    1.732577e+00    1.107861e-04   -1.673203e-04    2.207243e-05    3.267317e-15   -3.000016e-15   -3.373897e-17   -5.389096e-16
   -3.010000e+00    8.360770e-01    1.725040e+00    1.109507e-04   -1.662116e-04    2.149582e-05    3.266738e-15   -2.998892e-15   -3.255168e-17   -5.386743e-16
   -3.000000e+00    8.360770e-01    1.717503e+00    1.111078e-04   -1.651013e-04    2.092842e-05    3.266181e-15   -2.997748e-15   -3.140758e-17   -5.384426e-16
   -2.990000e+00    8.360770e-01    1.709967e+00    1.112568e-04   -1.639894e-04    2.037070e-05    3.265645e-15   -2.996584e-15   -3.030508e-17   -5.382144e-16
   -2.980000e+00    8.360770e-01    1.702431e+00    1.113975e-04   -1.628762e-04    1.982314e-05    3.265131e-15   -2.995402e-15   -2.924265e-17   -5.379896e-16
   -2.970000e+00    8.360770e-01    1.694895e+00    1.115294e-04   -1.617615e-04    1.928619e-05    3.264637e-15   -2.994201e-15   -2.821879e-17   -5.377681e-16
   -2.960000e+00    8.360770e-01    1.687359e+00    1.116521e-04   -1.606456e-04    1.876028e-05    3.264161e-15   -2.992983e-15   -2.723207e-17   -5.375499e-16
   -2.950000e+00    8.360770e-01    1.679824e+00    1.117654e-04   -1.595285e-04    1.824581e-05    3.263705e-15   -2.991748e-15   -2.628109e-17   -5.373349e-16
   -2.940000e+00    8.360770e-01    1.672289e+00    1.118689e-04   -1.584103e-04    1.774315e-05    3.263265e-15   -2.990496e-15   -2.536452e-17   -5.371229e-16
   -2.930000e+00    8.360770e-01    1.664754e+00    1.119622e-04   -1.572912e-04    1.725262e-05    3.262843e-15   -2.989229e-15   -2.448106e-17   -5.369140e-16
   -2.920000e+00    8.360770e-01    1.657219e+00    1.120452e-04   -1.561711e-04    1.677451e-05    3.262437e-15   -2.987946e-15   -2.362945e-17   -5.367079e-16
   -2.910000e+00    8.360770e-01    1.649684e+00    1.121176e-04   -1.550503e-04    1.630906e-05    3.262046e-15   -2.986648e-15   -2.280849e-17   -5.365048e-16
   -2.900000e+00    8.360770e-01    1.642149e+00    1.121791e-04   -1.539288e-04    1.585645e-05    3.261670e-15   -2.985335e-15   -2.201703e-17   -5.363044e-16
   -2.890000e+00    8.360770e-01    1.634614e+00    1.122297e-04   -1.528068e-04    1.541681e-05    3.261308e-15   -2.984009e-15   -2.125394e-17   -5.361066e-16
   -2.880000e+00    8.360770e-01    1.627080e+00    1.122692e-04   -1.516843e-04    1.499024e-05    3.260960e-15   -2.982669e-15   -2.051815e-17   -5.359115e-16
   -2.870000e+00    8.360770e-01    1.619545e+00    1.122975e-04   -1.505614e-04    1.457675e-05    3.260624e-15   -2.981315e-15   -1.980861e-17   -5.357189e-16
   -2.860000e+00    8.360770e-01    1.612010e+00    1.123146e-04   -1.494383e-04    1.417633e-05    3.260301e-15   -2.979948e-15   -1.912433e-17   -5.355288e-16
   -2.850000e+00    8.360770e-01    1.604476e+00    1.123205e-04   -1.483152e-04    1.378889e-05    3.259990e-15   -2.978569e-15   -1.846435e-17   -5.353410e-16
   -2.840000e+00    8.360770e-01    1.596941e+00    1.123152e-04   -1.471920e-04    1.341430e-05    3.259689e-15   -2.977178e-15   -1.782774e-17   -5.351556e-16
   -2.830000e+00    8.360770e-01    1.589407e+00    1.122988e-04   -1.460689e-04    1.305241e-05    3.259400e-15   -2.975774e-15   -1.721362e-17   -5.349724e-16
   -2.820000e+00    8.360770e-01    1.581872e+00    1.122714e-04   -1.449460e-04    1.270298e-05    3.259120e-15   -2.974359e-15   -1.662112e-17   -5.347913e-16
   -2.810000e+00    8.360770e-01    1.574337e+00    1.122332e-04   -1.438235e-04    1.236578e-05    3.258851e-15   -2.972933e-15   -1.604942e-17   -5.346124e-16
   -2.800000e+00    8.360770e-01    1.566802e+00    1.121842e-04   -1.427014e-04    1.204051e-05    3.258590e-15   -2.971496e-15   -1.549774e-17   -5.344355e-16
   -2.790000e+00    8.360770e-01    1.559267e+00    1.121248e-04   -1.415798e-04    1.172685e-05    3.258338e-15   -2.970047e-15   -1.496532e-17   -5.342605e-16
   -2.780000e+00    8.360770e-01    1.551732e+00    1.120551e-04   -1.404589e-04    1.142447e-05    3.258094e-15   -2.968588e-15   -1.445142e-17   -5.340875e-16
   -2.770000e+00    8.360770e-01    1.544197e+00    1.119753e-04   -1.393388e-04    1.113301e-05    3.257859e-15   -2.967119e-15   -1.395533e-17   -5.339163e-16
   -2.760000e+00    8.360770e-01    1.536662e+00    1.118857e-04   -1.382195e-04    1.085210e-05    3.257630e-15   -2.965640e-15   -1.347640e-17   -5.337468e-16
   -2.750000e+00    8.360770e-01    1.529126e+00    1.117865e-04   -1.371011e-04    1.058135e-05    3.257409e-15   -2.964150e-15   -1.301396e-17   -5.335791e-16
   -2.740000e+00    8.360770e-01    1.521591e+00    1.116780e-04   -1.359838e-04    1.032037e-05    3.257194e-15   -2.962651e-15   -1.256740e-17   -5.334130e-16
   -2.730000e+00    8.360770e-01    1.514055e+00    1.115604e-04   -1.348676e-04    1.006878e-05    3.256985e-15   -2.961142e-15   -1.213612e-17   -5.332485e-16
   -2.720000e+00    8.360770e-01    1.506519e+00    1.114341e-04   -1.337526e-04    9.826170e-06    3.256783e-15   -2.959624e-15   -1.171954e-17   -5.330855e-16
   -2.710000e+00    8.360770e-01    1.498982e+00    1.112992e-04   -1.326389e-04    9.592169e-06    3.256586e-15   -2.958097e-15   -1.131711e-17   -5.329240e-16
   -2.700000e+00    8.360770e-01    1.491445e+00    1.111561e-04   -1.315266e-04    9.366391e-06    3.256394e-15   -2.956560e-15   -1.092830e-17   -5.327639e-16
   -2.690000e+00    8.360770e-01    1.483908e+00    1.110050e-04   -1.304158e-04    9.148465e-06    3.256207e-15   -2.955015e-15   -1.055261e-17   -5.326051e-16
   -2.680000e+00    8.360770e-01    1.476371e+00    1.108461e-04   -1.293066e-04    8.938030e-06    3.256024e-15   -2.953460e-15   -1.018954e-17   -5.324477e-16
   -2.670000e+00    8.360770e-01    1.468833e+00    1.106797e-04   -1.281989e-04    8.734736e-06    3.255846e-15   -2.951897e-15   -9.838622e-18   -5.322915e-16
   -2.660000e+00    8.360770e-01    1.461295e+00    1.105060e-04   -1.270930e-04    8.538246e-06    3.255671e-15   -2.950326e-15   -9.499409e-18   -5.321366e-16
   -2.650000e+00    8.360770e-01    1.453757e+00    1.103253e-04   -1.259888e-04    8.348235e-06    3.255501e-15   -2.948745e-15   -9.171466e-18   -5.319828e-16
   -2.640000e+00    8.360770e-01    1.446218e+00    1.101377e-04   -1.248865e-04    8.164395e-06    3.255333e-15   -2.947157e-15   -8.854377e-18   -5.318300e-16
   -2.630000e+00    8.360770e-01    1.438678e+00    1.099435e-04   -1.237861e-04    7.986428e-06    3.255169e-15   -2.945560e-15   -8.547743e-18   -5.316784e-16
   -2.620000e+00    8.360770e-01    1.431139e+00    1.097429e-04   -1.226877e-04    7.814054e-06    3.255007e-15   -2.943954e-15   -8.251180e-18   -5.315277e-16
   -2.610000e+00    8.360770e-01    1.423598e+00    1.095360e-04   -1.215913e-04    7.647004e-06    3.254848e-15   -2.942341e-15   -7.964319e-18   -5.313780e-16
   -2.600000e+00    8.360770e-01    1.416058e+00    1.093231e-04   -1.204970e-04    7.485024e-06    3.254692e-15   -2.940719e-15   -7.686806e-18   -5.312292e-16
   -2.590000e+00    8.360770e-01    1.408516e+00    1.091043e-04   -1.194048e-04    7.327875e-06    3.254537e-15   -2.939090e-15   -7.418302e-18   -5.310813e-16
   -2.580000e+00    8.360770e-01    1.400975e+00    1.088797e-04   -1.183149e-04    7.175328e-06    3.254384e-15   -2.937452e-15   -7.158479e-18   -5.309342e-16
   -2.570000e+00    8.360770e-01    1.393432e+00    1.086495e-04   -1.172272e-04    7.027170e-06    3.254233e-15   -2.935806e-15   -6.907024e-18   -5.307879e-16
   -2.560000e+00    8.360770e-01    1.385889e+00    1.084139e-04   -1.161419e-04    6.883196e-06    3.254083e-15   -2.934153e-15   -6.663636e-18   -5.306423e-16
   -2.550000e+00    8.360770e-01    1.378346e+00    1.081729e-04   -1.150590e-04    6.743217e-06    3.253935e-15   -2.932492e-15   -6.428024e-18   -5.304975e-16
   -2.540000e+00    8.360770e-01    1.370802e+00    1.079268e-04   -1.139785e-04    6.607051e-06    3.253787e-15   -2.930822e-15   -6.199909e-18   -5.303532e-16
   -2.530000e+00    8.360770e-01    1.363257e+00    1.076756e-04   -1.129005e-04    6.474530e-06    3.253640e-15   -2.929145e-15   -5.979026e-18   -5.302096e-16
   -2.520000e+00    8.360770e-01    1.355712e+00    1.074194e-04   -1.118250e-04    6.345493e-06    3.253494e-15   -2.927460e-15   -5.765116e-18   -5.300666e-16
   -2.510000e+00    8.360770e-01    1.348165e+00    1.071584e-04   -1.107521e-04    6.219789e-06    3.253348e-15   -2.925767e-15   -5.557932e-18   -5.299241e-16
   -2.500000e+00    8.360770e-01    1.340619e+00    1.068926e-04   -1.096818e-04    6.097277e-06    3.253202e-15   -2.924067e-15   -5.357238e-18   -5.297821e-16
   -2.490000e+00    8.360770e-01    1.333071e+00    1.066221e-04   -1.086142e-04    5.977824e-06    3.253056e-15   -2.922358e-15   -5.162804e-18   -5.296406e-16
   -2.480000e+00    8.360770e-01    1.325523e+00    1.063471e-04   -1.075494e-04    5.861302e-06    3.252910e-15   -2.920642e-15   -4.974411e-18   -5.294995e-16
   -2.470000e+00    8.360770e-01    1.317973e+00    1.060675e-04   -1.064873e-04    5.747594e-06    3.252764e-15   -2.918918e-15   -4.791848e-18   -5.293587e-16
   -2.460000e+00    8.360770e-01    1.310423e+00    1.057835e-04   -1.054281e-04    5.636588e-06    3.252617e-15   -2.917186e-15   -4.614912e-18   -5.292184e-16
   -2.450000e+00    8.360770e-01    1.302873e+00    1.054951e-04   -1.043717e-04    5.528178e-06    3.252469e-15   -2.915446e-15   -4.443408e-18   -5.290783e-16
   -2.440000e+00    8.360770e-01    1.295321e+00    1.052024e-04   -1.033182e-04    5.422264e-06    3.252321e-15   -2.913699e-15   -4.277148e-18   -5.289386e-16
   -2.430000e+00    8.360770e-01    1.287769e+00    1.049054e-04   -1.022676e-04    5.318753e-06    3.252171e-15   -2.911943e-15   -4.115953e-18   -5.287991e-16
   -2.420000e+00    8.360770e-01    1.280215e+00    1.046042e-04   -1.012201e-04    5.217556e-06    3.252020e-15   -2.910180e-15   -3.959647e-18   -5.286598e-16
   -2.410000e+00    8.360770e-01    1.272661e+00    1.042990e-04   -1.001756e-04    5.118588e-06    3.251868e-15   -2.908409e-15   -3.808065e-18   -5.285207e-16
   -2.400000e+00    8.360770e-01    1.265106e+00    1.039896e-04   -9.913411e-05    5.021772e-06    3.251714e-15   -2.906629e-15   -3.661044e-18   -5.283817e-16
   -2.390000e+00    8.360770e-01    1.257549e+00    1.036761e-04   -9.809578e-05    4.927030e-06    3.251559e-15   -2.904842e-15   -3.518432e-18   -5.282429e-16
   -2.380000e+00    8.360770e-01    1.249992e+00    1.033587e-04   -9.706061e-05    4.834293e-06    3.251402e-15   -2.903046e-15   -3.380078e-18   -5.281042e-16
   -2.370000e+00    8.360770e-01    1.242434e+00    1.030372e-04   -9.602862e-05    4.743492e-06    3.251243e-15   -2.901243e-15   -3.245840e-18   -5.279655e-16
   -2.360000e+00    8.360770e-01    1.234874e+00    1.027119e-04   -9.499987e-05    4.654564e-06    3.251081e-15   -2.899431e-15   -3.115580e-18   -5.278268e-16
   -2.350000e+00    8.360770e-01    1.227314e+00    1.023826e-04   -9.397440e-05    4.567448e-06    3.250917e-15   -2.897611e-15   -2.989164e-18   -5.276882e-16
   -2.340000e+00    8.360770e-01    1.219752e+00    1.020495e-04   -9.295223e-05    4.482087e-06    3.250751e-15   -2.895783e-15   -2.866465e-18   -5.275495e-16
   -2.330000e+00    8.360770e-01    1.212190e+00    1.017125e-04   -9.193342e-05    4.398424e-06    3.250583e-15   -2.893946e-15   -2.747361e-18   -5.274107e-16
   -2.320000e+00    8.360770e-01    1.204626e+00    1.013717e-04   -9.091800e-05    4.316409e-06    3.250411e-15   -2.892101e-15   -2.631731e-18   -5.272718e-16
   -2.310000e+00    8.360770e-01    1.197061e+00    1.010271e-04   -8.990600e-05    4.235992e-06    3.250237e-15   -2.890248e-15   -2.519463e-18   -5.271329e-16
   -2.300000e+00    8.360770e-01    1.189495e+00    1.006788e-04   -8.889747e-05    4.157125e-06    3.250060e-15   -2.888386e-15   -2.410446e-18   -5.269937e-16
   -2.290000e+00    8.360770e-01    1.181928e+00    1.003266e-04   -8.789244e-05    4.079762e-06    3.249880e-15   -2.886515e-15   -2.304575e-18   -5.268544e-16
   -2.280000e+00    8.360770e-01    1.174359e+00    9.997077e-05   -8.689095e-05    4.003862e-06    3.249696e-15   -2.884636e-15   -2.201746e-18   -5.267149e-16
   -2.270000e+00    8.360770e-01    1.166789e+00    9.961120e-05   -8.589303e-05    3.929383e-06    3.249509e-15   -2.882747e-15   -2.101862e-18   -5.265752e-16
   -2.260000e+00    8.360770e-01    1.159218e+00    9.924792e-05   -8.489874e-05    3.856285e-06    3.249319e-15   -2.880850e-15   -2.004828e-18   -5.264351e-16
   -2.250000e+00    8.360770e-01    1.151645e+00    9.888095e-05   -8.390809e-05    3.784531e-06    3.249125e-15   -2.878944e-15   -1.910552e-18   -5.262948e-16
   -2.240000e+00    8.360770e-01    1.144071e+00    9.851029e-05   -8.292113e-05    3.714085e-06    3.248927e-15   -2.877029e-15   -1.818947e-18   -5.261542e-16
   -2.230000e+00    8.360770e-01    1.136496e+00    9.813597e-05   -8.193789e-05    3.644913e-06    3.248725e-15   -2.875105e-15   -1.729927e-18   -5.260132e-16
   -2.220000e+00    8.360770e-01    1.128919e+00    9.775799e-05   -8.095842e-05    3.576981e-06    3.248519e-15   -2.873171e-15   -1.643410e-18   -5.258719e-16
   -2.210000e+00    8.360770e-01    1.121341e+00    9.737636e-05   -7.998275e-05    3.510258e-06    3.248309e-15   -2.871228e-15   -1.559318e-18   -5.257301e-16
   -2.200000e+00    8.360770e-01    1.113761e+00    9.699107e-05   -7.901091e-05    3.444714e-06    3.248095e-15   -2.869276e-15   -1.477574e-18   -5.255879e-16
   -2.190000e+00    8.360770e-01    1.106180e+00    9.660215e-05   -7.804294e-05    3.380319e-06    3.247876e-15   -2.867314e-15   -1.398105e-18   -5.254453e-16
   -2.180000e+00    8.360770e-01    1.098598e+00    9.620960e-05   -7.707888e-05    3.317045e-06    3.247652e-15   -2.865342e-15   -1.320840e-18   -5.253021e-16
   -2.170000e+00    8.360770e-01    1.091013e+00    9.581340e-05   -7.611876e-05    3.254866e-06    3.247424e-15   -2.863361e-15   -1.245710e-18   -5.251585e-16
   -2.160000e+00    8.360770e-01    1.083428e+00    9.541358e-05   -7.516262e-05    3.193756e-06    3.247191e-15   -2.861369e-15   -1.172650e-18   -5.250143e-16
   -2.150000e+00    8.360770e-01    1.075840e+00    9.501013e-05   -7.421050e-05    3.133689e-06    3.246953e-15   -2.859368e-15   -1.101595e-18   -5.248695e-16
   -2.140000e+00    8.360770e-01    1.068251e+00    9.460305e-05   -7.326243e-05    3.074641e-06    3.246709e-15   -2.857356e-15   -1.032485e-18   -5.247242e-16
   -2.130000e+00    8.360770e-01    1.060660e+00    9.419234e-05   -7.231845e-05    3.016591e-06    3.246461e-15   -2.855334e-15   -9.652590e-19   -5.245782e-16
   -2.120000e+00    8.360770e-01    1.053068e+00    9.377800e-05   -7.137859e-05    2.959514e-06    3.246207e-15   -2.853301e-15   -8.998608e-19   -5.244316e-16
   -2.110000e+00    8.360770e-01    1.045474e+00    9.336003e-05   -7.044290e-05    2.903391e-06    3.245947e-15   -2.851258e-15   -8.362347e-19   -5.242843e-16
   -2.100000e+00    8.360770e-01    1.037878e+00    9.293842e-05   -6.951141e-05    2.848199e-06    3.245682e-15   -2.849204e-15   -7.743274e-19   -5.241363e-16
   -2.090000e+00    8.360770e-01    1.030280e+00    9.251317e-05   -6.858414e-05    2.793920e-06    3.245411e-15   -2.847139e-15   -7.140872e-19   -5.239875e-16
   -2.080000e+00    8.360770e-01    1.022681e+00    9.208427e-05   -6.766115e-05    2.740533e-06    3.245134e-15   -2.845063e-15   -6.554642e-19   -5.238380e-16
   -2.070000e+00    8.360770e-01    1.015079e+00    9.165173e-05   -6.674247e-05    2.688021e-06    3.244851e-15   -2.842976e-15   -5.984103e-19   -5.236877e-16
   -2.060000e+00    8.360770e-01    1.007476e+00    9.121553e-05   -6.582813e-05    2.636364e-06    3.244561e-15   -2.840877e-15   -5.428789e-19   -5.235366e-16
   -2.050000e+00    8.360770e-01    9.998709e-01    9.077566e-05   -6.491817e-05    2.585546e-06    3.244265e-15   -2.838767e-15   -4.888251e-19   -5.233846e-16
   -2.040000e+00    8.360770e-01    9.922638e-01    9.033213e-05   -6.401263e-05    2.535550e-06    3.243962e-15   -2.836645e-15   -4.362055e-19   -5.232318e-16
   -2.030000e+00    8.360770e-01    9.846548e-01    8.988492e-05   -6.311154e-05    2.486359e-06    3.243653e-15   -2.834512e-15   -3.849779e-19   -5.230780e-16
   -2.020000e+00    8.360770e-01    9.770437e-01    8.943402e-05   -6.221495e-05    2.437958e-06    3.243337e-15   -2.832366e-15   -3.351019e-19   -5.229233e-16
   -2.010000e+00    8.360770e-01    9.694306e-01    8.897942e-05   -6.132288e-05    2.390331e-06    3.243014e-15   -2.830208e-15   -2.865382e-19   -5.227677e-16
   -2.000000e+00    8.360770e-01    9.618154e-01    8.852112e-05   -6.043537e-05    2.343463e-06    3.242683e-15   -2.828037e-15   -2.392489e-19   -5.226110e-16
   -1.990000e+00    8.360770e-01    9.541982e-01    8.805911e-05   -5.955247e-05    2.297340e-06    3.242345e-15   -2.825854e-15   -1.931972e-19   -5.224534e-16
   -1.980000e+00    8.360770e-01    9.465788e-01    8.759336e-05   -5.867420e-05    2.251949e-06    3.242000e-15   -2.823657e-15   -1.483478e-19   -5.222946e-16
   -1.970000e+00    8.360770e-01    9.389572e-01    8.712388e-05   -5.780061e-05    2.207274e-06    3.241647e-15   -2.821448e-15   -1.046662e-19   -5.221348e-16
   -1.960000e+00    8.360770e-01    9.313335e-01    8.665065e-05   -5.693173e-05    2.163305e-06    3.241286e-15   -2.819225e-15   -6.211926e-20   -5.219739e-16
   -1.950000e+00    8.360770e-01    9.237075e-01    8.617365e-05   -5.606761e-05    2.120027e-06    3.240917e-15   -2.816989e-15   -2.067496e-20   -5.218118e-16
   -1.940000e+00    8.360770e-01    9.160793e-01    8.569288e-05   -5.520827e-05    2.077428e-06    3.240539e-15   -2.814739e-15    1.969781e-20   -5.216485e-16
   -1.930000e+00    8.360770e-01    9.084487e-01    8.520831e-05   -5.435376e-05    2.035496e-06    3.240153e-15   -2.812475e-15    5.902908e-20   -5.214840e-16
   -1.920000e+00    8.360770e-01    9.008159e-01    8.471994e-05   -5.350412e-05    1.994220e-06    3.239759e-15   -2.810197e-15    9.734794e-20   -5.213182e-16
   -1.910000e+00    8.360770e-01    8.931807e-01    8.422775e-05   -5.265938e-05    1.953588e-06    3.239356e-15   -2.807904e-15    1.346825e-19   -5.211512e-16
   -1.900000e+00    8.360770e-01    8.855430e-01    8.373172e-05   -5.181958e-05    1.913590e-06    3.238943e-15   -2.805597e-15    1.710601e-19   -5.209828e-16
   -1.890000e+00    8.360770e-01    8.779030e-01    8.323185e-05   -5.098476e-05    1.874214e-06    3.238522e-15   -2.803274e-15    2.065069e-19   -5.208131e-16
   -1.880000e+00    8.360770e-01    8.702605e-01    8.272810e-05   -5.015495e-05    1.835450e-06    3.238091e-15   -2.800936e-15    2.410486e-19   -5.206420e-16
   -1.870000e+00    8.360770e-01    8.626154e-01    8.222048e-05   -4.933021e-05    1.797288e-06    3.237650e-15   -2.798583e-15    2.747098e-19   -5.204694e-16
   -1.860000e+00    8.360770e-01    8.549679e-01    8.170895e-05   -4.851056e-05    1.759719e-06    3.237200e-15   -2.796213e-15    3.075145e-19   -5.202954e-16
   -1.850000e+00    8.360770e-01    8.473178e-01    8.119350e-05   -4.769604e-05    1.722732e-06    3.236739e-15   -2.793828e-15    3.394858e-19   -5.201198e-16
   -1.840000e+00    8.360770e-01    8.396650e-01    8.067412e-05   -4.688670e-05    1.686318e-06    3.236268e-15   -2.791426e-15    3.706461e-19   -5.199427e-16
   -1.830000e+00    8.360770e-01    8.320096e-01    8.015078e-05   -4.608257e-05    1.650468e-06    3.235787e-15   -2.789007e-15    4.010171e-19   -5.197640e-16
   -1.820000e+00    8.360770e-01    8.243516e-01    7.962347e-05   -4.528370e-05    1.615173e-06    3.235295e-15   -2.786571e-15    4.306199e-19   -5.195836e-16
   -1.810000e+00    8.360770e-01    8.166908e-01    7.909216e-05   -4.449012e-05    1.580426e-06    3.234791e-15   -2.784117e-15    4.594749e-19   -5.194016e-16
   -1.800000e+00    8.360770e-01    8.090273e-01    7.855685e-05   -4.370187e-05    1.546216e-06    3.234277e-15   -2.781646e-15    4.876017e-19   -5.192178e-16
   -1.790000e+00    8.360770e-01    8.013609e-01    7.801750e-05   -4.291899e-05    1.512537e-06    3.233750e-15   -2.779156e-15    5.150194e-19   -5.190322e-16
   -1.780000e+00    8.360770e-01    7.936918e-01    7.747409e-05   -4.214153e-05    1.479379e-06    3.233212e-15   -2.776647e-15    5.417467e-19   -5.188448e-16
   -1.770000e+00    8.360770e-01    7.860198e-01    7.692661e-05   -4.136953e-05    1.446736e-06    3.232662e-15   -2.774120e-15    5.678013e-19   -5.186556e-16
   -1.760000e+00    8.360770e-01    7.783448e-01    7.637504e-05   -4.060301e-05    1.414600e-06    3.232099e-15   -2.771573e-15    5.932007e-19   -5.184643e-16
   -1.750000e+00    8.360770e-01    7.706670e-01    7.581934e-05   -3.984204e-05    1.382964e-06    3.231524e-15   -2.769006e-15    6.179617e-19   -5.182712e-16
