# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.120000e+00    8.324415e-01    1.694548e+00    1.699607e-05   -2.204133e-05    1.485355e-06    2.510757e-14   -2.468759e-14   -1.755194e-16   -4.603976e-15
   -3.110000e+00    8.324415e-01    1.686316e+00    1.699249e-05   -2.187139e-05    1.409467e-06    2.510545e-14   -2.467456e-14   -1.701611e-16   -4.602759e-15
   -3.100000e+00    8.324415e-01    1.678094e+00    1.698664e-05   -2.170149e-05    1.336221e-06    2.510341e-14   -2.466142e-14   -1.649848e-16   -4.601548e-15
   -3.090000e+00    8.324415e-01    1.669882e+00    1.697848e-05   -2.153166e-05    1.265679e-06    2.510145e-14   -2.464817e-14   -1.599839e-16   -4.600342e-15
   -3.080000e+00    8.324415e-01    1.661680e+00    1.696796e-05   -2.136193e-05    1.197891e-06    2.509957e-14   -2.463482e-14   -1.551522e-16   -4.599141e-15
   -3.070000e+00    8.324415e-01    1.653489e+00    1.695504e-05   -2.119231e-05    1.132895e-06    2.509776e-14   -2.462138e-14   -1.504834e-16   -4.597945e-15
   -3.060000e+00    8.324415e-01    1.645307e+00    1.693972e-05   -2.102284e-05    1.070714e-06    2.509602e-14   -2.460783e-14   -1.459716e-16   -4.596755e-15
   -3.050000e+00    8.324415e-01    1.637136e+00    1.692197e-05   -2.085353e-05    1.011356e-06    2.509435e-14   -2.459418e-14   -1.416112e-16   -4.595570e-15
   -3.040000e+00    8.324415e-01    1.628974e+00    1.690180e-05   -2.068441e-05    9.548138e-07    2.509275e-14   -2.458045e-14   -1.373967e-16   -4.594391e-15
   -3.030000e+00    8.324415e-01    1.620823e+00    1.687923e-05   -2.051550e-05    9.010681e-07    2.509120e-14   -2.456662e-14   -1.333228e-16   -4.593217e-15
   -3.020000e+00    8.324415e-01    1.612681e+00    1.685429e-05   -2.034683e-05    8.500838e-07    2.508972e-14   -2.455271e-14   -1.293843e-16   -4.592047e-15
   -3.010000e+00    8.324415e-01    1.604550e+00    1.682701e-05   -2.017842e-05    8.018133e-07    2.508828e-14   -2.453871e-14   -1.255765e-16   -4.590883e-15
   -3.000000e+00    8.324415e-01    1.596428e+00    1.679744e-05   -2.001030e-05    7.561967e-07    2.508691e-14   -2.452462e-14   -1.218945e-16   -4.589724e-15
   -2.990000e+00    8.324415e-01    1.588317e+00    1.676563e-05   -1.984248e-05    7.131632e-07    2.508558e-14   -2.451045e-14   -1.183339e-16   -4.588570e-15
   -2.980000e+00    8.324415e-01    1.580215e+00    1.673165e-05   -1.967499e-05    6.726326e-07    2.508430e-14   -2.449620e-14   -1.148902e-16   -4.587421e-15
   -2.970000e+00    8.324415e-01    1.572123e+00    1.669558e-05   -1.950785e-05    6.345164e-07    2.508306e-14   -2.448188e-14   -1.115593e-16   -4.586277e-15
   -2.960000e+00    8.324415e-01    1.564041e+00    1.665749e-05   -1.934109e-05    5.987197e-07    2.508187e-14   -2.446747e-14   -1.083371e-16   -4.585137e-15
   -2.950000e+00    8.324415e-01    1.555969e+00    1.661746e-05   -1.917471e-05    5.651425e-07    2.508072e-14   -2.445299e-14   -1.052198e-16   -4.584001e-15
   -2.940000e+00    8.324415e-01    1.547906e+00    1.657557e-05   -1.900874e-05    5.336813e-07    2.507961e-14   -2.443843e-14   -1.022034e-16   -4.582871e-15
   -2.930000e+00    8.324415e-01    1.539854e+00    1.653191e-05   -1.884321e-05    5.042302e-07    2.507853e-14   -2.442381e-14   -9.928452e-17   -4.581744e-15
   -2.920000e+00    8.324415e-01    1.531811e+00    1.648657e-05   -1.867811e-05    4.766828e-07    2.507748e-14   -2.440911e-14   -9.645958e-17   -4.580622e-15
   -2.910000e+00    8.324415e-01    1.523778e+00    1.643964e-05   -1.851348e-05    4.509325e-07    2.507647e-14   -2.439434e-14   -9.372526e-17   -4.579503e-15
   -2.900000e+00    8.324415e-01    1.515755e+00    1.639120e-05   -1.834932e-05    4.268744e-07    2.507548e-14   -2.437950e-14   -9.107835e-17   -4.578389e-15
   -2.890000e+00    8.324415e-01    1.507741e+00    1.634134e-05   -1.818566e-05    4.044056e-07    2.507453e-14   -2.436459e-14   -8.851573e-17   -4.577278e-15
   -2.880000e+00    8.324415e-01    1.499737e+00    1.629014e-05   -1.802250e-05    3.834260e-07    2.507360e-14   -2.434961e-14   -8.603444e-17   -4.576171e-15
   -2.870000e+00    8.324415e-01    1.491743e+00    1.623768e-05   -1.785986e-05    3.638390e-07    2.507269e-14   -2.433457e-14   -8.363159e-17   -4.575068e-15
   -2.860000e+00    8.324415e-01    1.483758e+00    1.618404e-05   -1.769775e-05    3.455521e-07    2.507180e-14   -2.431946e-14   -8.130445e-17   -4.573968e-15
   -2.850000e+00    8.324415e-01    1.475784e+00    1.612928e-05   -1.753618e-05    3.284767e-07    2.507094e-14   -2.430429e-14   -7.905033e-17   -4.572871e-15
   -2.840000e+00    8.324415e-01    1.467818e+00    1.607349e-05   -1.737517e-05    3.125290e-07    2.507009e-14   -2.428905e-14   -7.686670e-17   -4.571777e-15
   -2.830000e+00    8.324415e-01    1.459862e+00    1.601672e-05   -1.721472e-05    2.976295e-07    2.506926e-14   -2.427376e-14   -7.475109e-17   -4.570686e-15
   -2.820000e+00    8.324415e-01    1.451916e+00    1.595904e-05   -1.705484e-05    2.837035e-07    2.506845e-14   -2.425839e-14   -7.270112e-17   -4.569598e-15
   -2.810000e+00    8.324415e-01    1.443980e+00    1.590050e-05   -1.689554e-05    2.706807e-07    2.506765e-14   -2.424297e-14   -7.071453e-17   -4.568513e-15
   -2.800000e+00    8.324415e-01    1.436053e+00    1.584117e-05   -1.673683e-05    2.584956e-07    2.506686e-14   -2.422749e-14   -6.878912e-17   -4.567430e-15
   -2.790000e+00    8.324415e-01    1.428135e+00    1.578109e-05   -1.657872e-05    2.470867e-07    2.506609e-14   -2.421194e-14   -6.692278e-17   -4.566349e-15
   -2.780000e+00    8.324415e-01    1.420227e+00    1.572031e-05   -1.642121e-05    2.363970e-07    2.506532e-14   -2.419633e-14   -6.511347e-17   -4.565271e-15
   -2.770000e+00    8.324415e-01    1.412329e+00    1.565887e-05   -1.626431e-05    2.263736e-07    2.506456e-14   -2.418067e-14   -6.335924e-17   -4.564195e-15
   -2.760000e+00    8.324415e-01    1.404439e+00    1.559682e-05   -1.610804e-05    2.169671e-07    2.506381e-14   -2.416494e-14   -6.165821e-17   -4.563120e-15
   -2.750000e+00    8.324415e-01    1.396560e+00    1.553419e-05   -1.595238e-05    2.081320e-07    2.506306e-14   -2.414916e-14   -6.000856e-17   -4.562047e-15
   -2.740000e+00    8.324415e-01    1.388689e+00    1.547102e-05   -1.579735e-05    1.998263e-07    2.506232e-14   -2.413331e-14   -5.840854e-17   -4.560976e-15
   -2.730000e+00    8.324415e-01    1.380829e+00    1.540735e-05   -1.564296e-05    1.920109e-07    2.506158e-14   -2.411741e-14   -5.685648e-17   -4.559906e-15
   -2.720000e+00    8.324415e-01    1.372977e+00    1.534319e-05   -1.548921e-05    1.846500e-07    2.506085e-14   -2.410145e-14   -5.535076e-17   -4.558838e-15
   -2.710000e+00    8.324415e-01    1.365135e+00    1.527859e-05   -1.533610e-05    1.777104e-07    2.506011e-14   -2.408543e-14   -5.388981e-17   -4.557770e-15
   -2.700000e+00    8.324415e-01    1.357302e+00    1.521356e-05   -1.518364e-05    1.711615e-07    2.505937e-14   -2.406935e-14   -5.247214e-17   -4.556704e-15
   -2.690000e+00    8.324415e-01    1.349479e+00    1.514813e-05   -1.503183e-05    1.649752e-07    2.505863e-14   -2.405322e-14   -5.109630e-17   -4.555638e-15
   -2.680000e+00    8.324415e-01    1.341665e+00    1.508233e-05   -1.488068e-05    1.591255e-07    2.505789e-14   -2.403702e-14   -4.976089e-17   -4.554573e-15
   -2.670000e+00    8.324415e-01    1.333860e+00    1.501616e-05   -1.473018e-05    1.535886e-07    2.505714e-14   -2.402077e-14   -4.846458e-17   -4.553508e-15
   -2.660000e+00    8.324415e-01    1.326064e+00    1.494965e-05   -1.458035e-05    1.483425e-07    2.505639e-14   -2.400446e-14   -4.720606e-17   -4.552444e-15
   -2.650000e+00    8.324415e-01    1.318278e+00    1.488282e-05   -1.443119e-05    1.433668e-07    2.505563e-14   -2.398810e-14   -4.598410e-17   -4.551379e-15
   -2.640000e+00    8.324415e-01    1.310501e+00    1.481569e-05   -1.428270e-05    1.386429e-07    2.505486e-14   -2.397167e-14   -4.479749e-17   -4.550315e-15
   -2.630000e+00    8.324415e-01    1.302733e+00    1.474826e-05   -1.413488e-05    1.341537e-07    2.505409e-14   -2.395519e-14   -4.364507e-17   -4.549251e-15
   -2.620000e+00    8.324415e-01    1.294974e+00    1.468055e-05   -1.398773e-05    1.298832e-07    2.505331e-14   -2.393865e-14   -4.252574e-17   -4.548186e-15
   -2.610000e+00    8.324415e-01    1.287225e+00    1.461258e-05   -1.384127e-05    1.258169e-07    2.505251e-14   -2.392204e-14   -4.143841e-17   -4.547121e-15
   -2.600000e+00    8.324415e-01    1.279484e+00    1.454435e-05   -1.369548e-05    1.219413e-07    2.505171e-14   -2.390539e-14   -4.038205e-17   -4.546055e-15
   -2.590000e+00    8.324415e-01    1.271753e+00    1.447587e-05   -1.355038e-05    1.182439e-07    2.505089e-14   -2.388867e-14   -3.935565e-17   -4.544988e-15
   -2.580000e+00    8.324415e-01    1.264031e+00    1.440716e-05   -1.340597e-05    1.147134e-07    2.505006e-14   -2.387189e-14   -3.835826e-17   -4.543920e-15
   -2.570000e+00    8.324415e-01    1.256318e+00    1.433822e-05   -1.326224e-05    1.113390e-07    2.504922e-14   -2.385506e-14   -3.738894e-17   -4.542851e-15
   -2.560000e+00    8.324415e-01    1.248614e+00    1.426906e-05   -1.311920e-05    1.081111e-07    2.504836e-14   -2.383816e-14   -3.644681e-17   -4.541781e-15
   -2.550000e+00    8.324415e-01    1.240919e+00    1.419969e-05   -1.297686e-05    1.050205e-07    2.504748e-14   -2.382121e-14   -3.553098e-17   -4.540709e-15
   -2.540000e+00    8.324415e-01    1.233233e+00    1.413012e-05   -1.283521e-05    1.020589e-07    2.504659e-14   -2.380419e-14   -3.464064e-17   -4.539636e-15
   -2.530000e+00    8.324415e-01    1.225556e+00    1.406035e-05   -1.269426e-05    9.921847e-08    2.504568e-14   -2.378712e-14   -3.377497e-17   -4.538561e-15
   -2.520000e+00    8.324415e-01    1.217888e+00    1.399038e-05   -1.255400e-05    9.649211e-08    2.504475e-14   -2.376998e-14   -3.293321e-17   -4.537484e-15
   -2.510000e+00    8.324415e-01    1.210229e+00    1.392024e-05   -1.241445e-05    9.387314e-08    2.504380e-14   -2.375278e-14   -3.211459e-17   -4.536405e-15
   -2.500000e+00    8.324415e-01    1.202579e+00    1.384990e-05   -1.227560e-05    9.135537e-08    2.504283e-14   -2.373552e-14   -3.131840e-17   -4.535324e-15
   -2.490000e+00    8.324415e-01    1.194939e+00    1.377940e-05   -1.213745e-05    8.893307e-08    2.504184e-14   -2.371820e-14   -3.054394e-17   -4.534240e-15
   -2.480000e+00    8.324415e-01    1.187307e+00    1.370872e-05   -1.200001e-05    8.660091e-08    2.504083e-14   -2.370082e-14   -2.979053e-17   -4.533153e-15
   -2.470000e+00    8.324415e-01    1.179683e+00    1.363787e-05   -1.186328e-05    8.435393e-08    2.503980e-14   -2.368337e-14   -2.905753e-17   -4.532064e-15
   -2.460000e+00    8.324415e-01    1.172069e+00    1.356686e-05   -1.172726e-05    8.218753e-08    2.503874e-14   -2.366586e-14   -2.834431e-17   -4.530972e-15
   -2.450000e+00    8.324415e-01    1.164464e+00    1.349568e-05   -1.159194e-05    8.009740e-08    2.503765e-14   -2.364828e-14   -2.765026e-17   -4.529877e-15
   -2.440000e+00    8.324415e-01    1.156867e+00    1.342435e-05   -1.145734e-05    7.807956e-08    2.503654e-14   -2.363064e-14   -2.697479e-17   -4.528779e-15
   -2.430000e+00    8.324415e-01    1.149280e+00    1.335287e-05   -1.132346e-05    7.613026e-08    2.503541e-14   -2.361294e-14   -2.631735e-17   -4.527678e-15
   -2.420000e+00    8.324415e-01    1.141701e+00    1.328123e-05   -1.119029e-05    7.424603e-08    2.503424e-14   -2.359517e-14   -2.567738e-17   -4.526572e-15
   -2.410000e+00    8.324415e-01    1.134131e+00    1.320944e-05   -1.105783e-05    7.242361e-08    2.503305e-14   -2.357733e-14   -2.505436e-17   -4.525464e-15
   -2.400000e+00    8.324415e-01    1.126570e+00    1.313750e-05   -1.092610e-05    7.065996e-08    2.503183e-14   -2.355943e-14   -2.444777e-17   -4.524351e-15
   -2.390000e+00    8.324415e-01    1.119017e+00    1.306542e-05   -1.079508e-05    6.895223e-08    2.503058e-14   -2.354145e-14   -2.385712e-17   -4.523234e-15
   -2.380000e+00    8.324415e-01    1.111474e+00    1.299320e-05   -1.066479e-05    6.729776e-08    2.502930e-14   -2.352341e-14   -2.328195e-17   -4.522113e-15
   -2.370000e+00    8.324415e-01    1.103939e+00    1.292083e-05   -1.053522e-05    6.569405e-08    2.502798e-14   -2.350530e-14   -2.272178e-17   -4.520988e-15
   -2.360000e+00    8.324415e-01    1.096412e+00    1.284832e-05   -1.040637e-05    6.413876e-08    2.502664e-14   -2.348712e-14   -2.217617e-17   -4.519858e-15
   -2.350000e+00    8.324415e-01    1.088895e+00    1.277568e-05   -1.027825e-05    6.262969e-08    2.502526e-14   -2.346887e-14   -2.164470e-17   -4.518723e-15
   -2.340000e+00    8.324415e-01    1.081386e+00    1.270290e-05   -1.015086e-05    6.116478e-08    2.502384e-14   -2.345054e-14   -2.112694e-17   -4.517583e-15
   -2.330000e+00    8.324415e-01    1.073886e+00    1.262998e-05   -1.002420e-05    5.974208e-08    2.502239e-14   -2.343215e-14   -2.062250e-17   -4.516439e-15
   -2.320000e+00    8.324415e-01    1.066394e+00    1.255693e-05   -9.898261e-06    5.835978e-08    2.502091e-14   -2.341368e-14   -2.013098e-17   -4.515289e-15
   -2.310000e+00    8.324415e-01    1.058911e+00    1.248375e-05   -9.773058e-06    5.701615e-08    2.501939e-14   -2.339513e-14   -1.965202e-17   -4.514134e-15
   -2.300000e+00    8.324415e-01    1.051437e+00    1.241043e-05   -9.648587e-06    5.570958e-08    2.501783e-14   -2.337652e-14   -1.918523e-17   -4.512973e-15
   -2.290000e+00    8.324415e-01    1.043971e+00    1.233699e-05   -9.524850e-06    5.443854e-08    2.501623e-14   -2.335782e-14   -1.873029e-17   -4.511806e-15
   -2.280000e+00    8.324415e-01    1.036514e+00    1.226341e-05   -9.401848e-06    5.320159e-08    2.501459e-14   -2.333905e-14   -1.828683e-17   -4.510634e-15
   -2.270000e+00    8.324415e-01    1.029065e+00    1.218971e-05   -9.279582e-06    5.199736e-08    2.501291e-14   -2.332020e-14   -1.785454e-17   -4.509455e-15
   -2.260000e+00    8.324415e-01    1.021625e+00    1.211587e-05   -9.158054e-06    5.082459e-08    2.501120e-14   -2.330127e-14   -1.743309e-17   -4.508270e-15
   -2.250000e+00    8.324415e-01    1.014194e+00    1.204191e-05   -9.037265e-06    4.968204e-08    2.500943e-14   -2.328226e-14   -1.702219e-17   -4.507079e-15
   -2.240000e+00    8.324415e-01    1.006771e+00    1.196782e-05   -8.917216e-06    4.856858e-08    2.500763e-14   -2.326317e-14   -1.662151e-17   -4.505881e-15
   -2.230000e+00    8.324415e-01    9.993562e-01    1.189361e-05   -8.797909e-06    4.748311e-08    2.500578e-14   -2.324400e-14   -1.623079e-17   -4.504676e-15
   -2.220000e+00    8.324415e-01    9.919501e-01    1.181927e-05   -8.679344e-06    4.642460e-08    2.500388e-14   -2.322474e-14   -1.584973e-17   -4.503464e-15
   -2.210000e+00    8.324415e-01    9.845525e-01    1.174480e-05   -8.561524e-06    4.539208e-08    2.500194e-14   -2.320540e-14   -1.547808e-17   -4.502244e-15
   -2.200000e+00    8.324415e-01    9.771633e-01    1.167021e-05   -8.444449e-06    4.438461e-08    2.499995e-14   -2.318597e-14   -1.511555e-17   -4.501018e-15
   -2.190000e+00    8.324415e-01    9.697825e-01    1.159549e-05   -8.328120e-06    4.340133e-08    2.499792e-14   -2.316646e-14   -1.476191e-17   -4.499783e-15
   -2.180000e+00    8.324415e-01    9.624102e-01    1.152066e-05   -8.212539e-06    4.244138e-08    2.499583e-14   -2.314685e-14   -1.441690e-17   -4.498541e-15
   -2.170000e+00    8.324415e-01    9.550462e-01    1.144569e-05   -8.097707e-06    4.150398e-08    2.499370e-14   -2.312716e-14   -1.408029e-17   -4.497291e-15
   -2.160000e+00    8.324415e-01    9.476906e-01    1.137060e-05   -7.983626e-06    4.058837e-08    2.499151e-14   -2.310738e-14   -1.375183e-17   -4.496032e-15
   -2.150000e+00    8.324415e-01    9.403433e-01    1.129539e-05   -7.870296e-06    3.969382e-08    2.498927e-14   -2.308751e-14   -1.343132e-17   -4.494766e-15
   -2.140000e+00    8.324415e-01    9.330044e-01    1.122006e-05   -7.757718e-06    3.881966e-08    2.498698e-14   -2.306754e-14   -1.311854e-17   -4.493490e-15
   -2.130000e+00    8.324415e-01    9.256738e-01    1.114460e-05   -7.645895e-06    3.796523e-08    2.498463e-14   -2.304747e-14   -1.281326e-17   -4.492206e-15
   -2.120000e+00    8.324415e-01    9.183515e-01    1.106903e-05   -7.534827e-06    3.712991e-08    2.498223e-14   -2.302731e-14   -1.251530e-17   -4.490912e-15
   -2.110000e+00    8.324415e-01    9.110375e-01    1.099332e-05   -7.424515e-06    3.631309e-08    2.497977e-14   -2.300705e-14   -1.222444e-17   -4.489609e-15
   -2.100000e+00    8.324415e-01    9.037318e-01    1.091750e-05   -7.314961e-06    3.551422e-08    2.497725e-14   -2.298670e-14   -1.194050e-17   -4.488297e-15
   -2.090000e+00    8.324415e-01    8.964343e-01    1.084155e-05   -7.206165e-06    3.473275e-08    2.497467e-14   -2.296624e-14   -1.166330e-17   -4.486975e-15
   -2.080000e+00    8.324415e-01    8.891450e-01    1.076548e-05   -7.098130e-06    3.396816e-08    2.497204e-14   -2.294568e-14   -1.139265e-17   -4.485643e-15
   -2.070000e+00    8.324415e-01    8.818640e-01    1.068929e-05   -6.990856e-06    3.321996e-08    2.496934e-14   -2.292501e-14   -1.112838e-17   -4.484300e-15
   -2.060000e+00    8.324415e-01    8.745911e-01    1.061298e-05   -6.884345e-06    3.248767e-08    2.496658e-14   -2.290424e-14   -1.087032e-17   -4.482947e-15
   -2.050000e+00    8.324415e-01    8.673265e-01    1.053655e-05   -6.778597e-06    3.177084e-08    2.496375e-14   -2.288336e-14   -1.061830e-17   -4.481584e-15
   -2.040000e+00    8.324415e-01    8.600700e-01    1.045999e-05   -6.673614e-06    3.106903e-08    2.496086e-14   -2.286237e-14   -1.037216e-17   -4.480209e-15
   -2.030000e+00    8.324415e-01    8.528217e-01    1.038331e-05   -6.569397e-06    3.038182e-08    2.495790e-14   -2.284127e-14   -1.013176e-17   -4.478823e-15
   -2.020000e+00    8.324415e-01    8.455815e-01    1.030651e-05   -6.465948e-06    2.970883e-08    2.495487e-14   -2.282006e-14   -9.896938e-18   -4.477426e-15
   -2.010000e+00    8.324415e-01    8.383494e-01    1.022958e-05   -6.363268e-06    2.904965e-08    2.495178e-14   -2.279873e-14   -9.667549e-18   -4.476017e-15
   -2.000000e+00    8.324415e-01    8.311254e-01    1.015254e-05   -6.261357e-06    2.840393e-08    2.494861e-14   -2.277728e-14   -9.443452e-18   -4.474596e-15
   -1.990000e+00    8.324415e-01    8.239095e-01    1.007537e-05   -6.160217e-06    2.777131e-08    2.494537e-14   -2.275571e-14   -9.224511e-18   -4.473163e-15
   -1.980000e+00    8.324415e-01    8.167017e-01    9.998077e-06   -6.059850e-06    2.715144e-08    2.494206e-14   -2.273402e-14   -9.010592e-18   -4.471717e-15
   -1.970000e+00    8.324415e-01    8.095020e-01    9.920663e-06   -5.960256e-06    2.654402e-08    2.493867e-14   -2.271221e-14   -8.801566e-18   -4.470258e-15
   -1.960000e+00    8.324415e-01    8.023102e-01    9.843127e-06   -5.861437e-06    2.594871e-08    2.493521e-14   -2.269027e-14   -8.597308e-18   -4.468786e-15
   -1.950000e+00    8.324415e-01    7.951265e-01    9.765468e-06   -5.763394e-06    2.536522e-08    2.493166e-14   -2.266821e-14   -8.397694e-18   -4.467301e-15
   -1.940000e+00    8.324415e-01    7.879508e-01    9.687686e-06   -5.666128e-06    2.479326e-08    2.492804e-14   -2.264601e-14   -8.202608e-18   -4.465801e-15
   -1.930000e+00    8.324415e-01    7.807831e-01    9.609781e-06   -5.569641e-06    2.423255e-08    2.492433e-14   -2.262368e-14   -8.011933e-18   -4.464288e-15
   -1.920000e+00    8.324415e-01    7.736234e-01    9.531753e-06   -5.473933e-06    2.368281e-08    2.492054e-14   -2.260122e-14   -7.825558e-18   -4.462760e-15
   -1.910000e+00    8.324415e-01    7.664716e-01    9.453602e-06   -5.379006e-06    2.314380e-08    2.491667e-14   -2.257861e-14   -7.643375e-18   -4.461217e-15
   -1.900000e+00    8.324415e-01    7.593278e-01    9.375327e-06   -5.284861e-06    2.261525e-08    2.491271e-14   -2.255587e-14   -7.465278e-18   -4.459660e-15
   -1.890000e+00    8.324415e-01    7.521919e-01    9.296929e-06   -5.191500e-06    2.209692e-08    2.490865e-14   -2.253298e-14   -7.291164e-18   -4.458086e-15
   -1.880000e+00    8.324415e-01    7.450639e-01    9.218407e-06   -5.098923e-06    2.158859e-08    2.490451e-14   -2.250994e-14   -7.120935e-18   -4.456497e-15
   -1.870000e+00    8.324415e-01    7.379438e-01    9.139761e-06   -5.007132e-06    2.109002e-08    2.490027e-14   -2.248676e-14   -6.954493e-18   -4.454892e-15
   -1.860000e+00    8.324415e-01    7.308315e-01    9.060991e-06   -4.916128e-06    2.060101e-08    2.489594e-14   -2.246342e-14   -6.791744e-18   -4.453270e-15
   -1.850000e+00    8.324415e-01    7.237272e-01    8.982097e-06   -4.825913e-06    2.012133e-08    2.489151e-14   -2.243993e-14   -6.632598e-18   -4.451631e-15
   -1.840000e+00    8.324415e-01    7.166307e-01    8.903078e-06   -4.736487e-06    1.965080e-08    2.488698e-14   -2.241628e-14   -6.476964e-18   -4.449974e-15
   -1.830000e+00    8.324415e-01    7.095420e-01    8.823935e-06   -4.647852e-06    1.918920e-08    2.488235e-14   -2.239246e-14   -6.324757e-18   -4.448300e-15
   -1.820000e+00    8.324415e-01    7.024611e-01    8.744667e-06   -4.560009e-06    1.873635e-08    2.487762e-14   -2.236848e-14   -6.175893e-18   -4.446607e-15
   -1.810000e+00    8.324415e-01    6.953880e-01    8.665274e-06   -4.472959e-06    1.829207e-08    2.487277e-14   -2.234433e-14   -6.030291e-18   -4.444895e-15
   -1.800000e+00    8.324415e-01    6.883227e-01    8.585756e-06   -4.386704e-06    1.785618e-08    2.486782e-14   -2.232001e-14   -5.887870e-18   -4.443164e-15
   -1.790000e+00    8.324415e-01    6.812652e-01    8.506112e-06   -4.301244e-06    1.742851e-08    2.486276e-14   -2.229551e-14   -5.748553e-18   -4.441414e-15
   -1.780000e+00    8.324415e-01    6.742154e-01    8.426343e-06   -4.216582e-06    1.700889e-08    2.485758e-14   -2.227082e-14   -5.612267e-18   -4.439643e-15
   -1.770000e+00    8.324415e-01    6.671733e-01    8.346449e-06   -4.132718e-06    1.659716e-08    2.485228e-14   -2.224596e-14   -5.478936e-18   -4.437851e-15
   -1.760000e+00    8.324415e-01    6.601390e-01    8.266428e-06   -4.049653e-06    1.619317e-08    2.484687e-14   -2.222090e-14   -5.348492e-18   -4.436037e-15
   -1.750000e+00    8.324415e-01    6.531124e-01    8.186281e-06   -3.967390e-06    1.579675e-08    2.484133e-14   -2.219565e-14   -5.220863e-18   -4.434202e-15
