# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.490000e+00    8.338119e-01    1.205084e+00    1.848397e-05   -1.634954e-05    1.545205e-07    1.885296e-14   -1.782247e-14   -2.345082e-17   -3.390677e-15
   -2.480000e+00    8.338119e-01    1.197405e+00    1.839084e-05   -1.616517e-05    1.506501e-07    1.885224e-14   -1.780964e-14   -2.287398e-17   -3.389871e-15
   -2.470000e+00    8.338119e-01    1.189734e+00    1.829745e-05   -1.598173e-05    1.469132e-07    1.885150e-14   -1.779676e-14   -2.231273e-17   -3.389063e-15
   -2.460000e+00    8.338119e-01    1.182072e+00    1.820382e-05   -1.579922e-05    1.433028e-07    1.885074e-14   -1.778383e-14   -2.176660e-17   -3.388253e-15
   -2.450000e+00    8.338119e-01    1.174419e+00    1.810993e-05   -1.561765e-05    1.398124e-07    1.884996e-14   -1.777085e-14   -2.123513e-17   -3.387441e-15
   -2.440000e+00    8.338119e-01    1.166774e+00    1.801581e-05   -1.543702e-05    1.364358e-07    1.884917e-14   -1.775783e-14   -2.071787e-17   -3.386626e-15
   -2.430000e+00    8.338119e-01    1.159138e+00    1.792145e-05   -1.525734e-05    1.331675e-07    1.884835e-14   -1.774476e-14   -2.021438e-17   -3.385809e-15
   -2.420000e+00    8.338119e-01    1.151510e+00    1.782687e-05   -1.507859e-05    1.300021e-07    1.884752e-14   -1.773164e-14   -1.972425e-17   -3.384989e-15
   -2.410000e+00    8.338119e-01    1.143892e+00    1.773205e-05   -1.490080e-05    1.269347e-07    1.884667e-14   -1.771847e-14   -1.924708e-17   -3.384167e-15
   -2.400000e+00    8.338119e-01    1.136281e+00    1.763701e-05   -1.472395e-05    1.239606e-07    1.884579e-14   -1.770525e-14   -1.878248e-17   -3.383342e-15
   -2.390000e+00    8.338119e-01    1.128680e+00    1.754175e-05   -1.454806e-05    1.210754e-07    1.884489e-14   -1.769198e-14   -1.833007e-17   -3.382514e-15
   -2.380000e+00    8.338119e-01    1.121087e+00    1.744627e-05   -1.437312e-05    1.182751e-07    1.884397e-14   -1.767866e-14   -1.788949e-17   -3.381683e-15
   -2.370000e+00    8.338119e-01    1.113502e+00    1.735057e-05   -1.419914e-05    1.155559e-07    1.884303e-14   -1.766529e-14   -1.746038e-17   -3.380849e-15
   -2.360000e+00    8.338119e-01    1.105926e+00    1.725467e-05   -1.402611e-05    1.129142e-07    1.884206e-14   -1.765187e-14   -1.704241e-17   -3.380012e-15
   -2.350000e+00    8.338119e-01    1.098359e+00    1.715855e-05   -1.385404e-05    1.103466e-07    1.884107e-14   -1.763839e-14   -1.663525e-17   -3.379171e-15
   -2.340000e+00    8.338119e-01    1.090800e+00    1.706223e-05   -1.368294e-05    1.078500e-07    1.884006e-14   -1.762486e-14   -1.623858e-17   -3.378327e-15
   -2.330000e+00    8.338119e-01    1.083249e+00    1.696571e-05   -1.351280e-05    1.054213e-07    1.883902e-14   -1.761128e-14   -1.585210e-17   -3.377479e-15
   -2.320000e+00    8.338119e-01    1.075707e+00    1.686898e-05   -1.334363e-05    1.030578e-07    1.883795e-14   -1.759765e-14   -1.547550e-17   -3.376628e-15
   -2.310000e+00    8.338119e-01    1.068174e+00    1.677205e-05   -1.317542e-05    1.007568e-07    1.883685e-14   -1.758396e-14   -1.510850e-17   -3.375772e-15
   -2.300000e+00    8.338119e-01    1.060648e+00    1.667492e-05   -1.300818e-05    9.851585e-08    1.883573e-14   -1.757021e-14   -1.475083e-17   -3.374913e-15
   -2.290000e+00    8.338119e-01    1.053132e+00    1.657759e-05   -1.284192e-05    9.633255e-08    1.883458e-14   -1.755641e-14   -1.440221e-17   -3.374049e-15
   -2.280000e+00    8.338119e-01    1.045623e+00    1.648007e-05   -1.267663e-05    9.420468e-08    1.883340e-14   -1.754255e-14   -1.406238e-17   -3.373181e-15
   -2.270000e+00    8.338119e-01    1.038123e+00    1.638235e-05   -1.251232e-05    9.213014e-08    1.883219e-14   -1.752863e-14   -1.373109e-17   -3.372308e-15
   -2.260000e+00    8.338119e-01    1.030632e+00    1.628443e-05   -1.234899e-05    9.010695e-08    1.883095e-14   -1.751466e-14   -1.340810e-17   -3.371431e-15
   -2.250000e+00    8.338119e-01    1.023148e+00    1.618633e-05   -1.218663e-05    8.813321e-08    1.882968e-14   -1.750062e-14   -1.309317e-17   -3.370550e-15
   -2.240000e+00    8.338119e-01    1.015673e+00    1.608803e-05   -1.202526e-05    8.620715e-08    1.882838e-14   -1.748653e-14   -1.278607e-17   -3.369663e-15
   -2.230000e+00    8.338119e-01    1.008207e+00    1.598954e-05   -1.186487e-05    8.432707e-08    1.882705e-14   -1.747237e-14   -1.248659e-17   -3.368772e-15
   -2.220000e+00    8.338119e-01    1.000748e+00    1.589087e-05   -1.170547e-05    8.249135e-08    1.882568e-14   -1.745816e-14   -1.219451e-17   -3.367875e-15
   -2.210000e+00    8.338119e-01    9.932980e-01    1.579200e-05   -1.154706e-05    8.069848e-08    1.882428e-14   -1.744388e-14   -1.190962e-17   -3.366974e-15
   -2.200000e+00    8.338119e-01    9.858561e-01    1.569294e-05   -1.138963e-05    7.894701e-08    1.882284e-14   -1.742954e-14   -1.163172e-17   -3.366066e-15
   -2.190000e+00    8.338119e-01    9.784224e-01    1.559370e-05   -1.123320e-05    7.723555e-08    1.882137e-14   -1.741513e-14   -1.136061e-17   -3.365154e-15
   -2.180000e+00    8.338119e-01    9.709969e-01    1.549427e-05   -1.107776e-05    7.556279e-08    1.881987e-14   -1.740067e-14   -1.109611e-17   -3.364235e-15
   -2.170000e+00    8.338119e-01    9.635797e-01    1.539466e-05   -1.092331e-05    7.392749e-08    1.881832e-14   -1.738613e-14   -1.083804e-17   -3.363311e-15
   -2.160000e+00    8.338119e-01    9.561706e-01    1.529486e-05   -1.076987e-05    7.232845e-08    1.881674e-14   -1.737153e-14   -1.058622e-17   -3.362381e-15
   -2.150000e+00    8.338119e-01    9.487697e-01    1.519487e-05   -1.061742e-05    7.076454e-08    1.881512e-14   -1.735686e-14   -1.034048e-17   -3.361445e-15
   -2.140000e+00    8.338119e-01    9.413769e-01    1.509470e-05   -1.046597e-05    6.923468e-08    1.881346e-14   -1.734212e-14   -1.010064e-17   -3.360502e-15
   -2.130000e+00    8.338119e-01    9.339922e-01    1.499435e-05   -1.031552e-05    6.773783e-08    1.881176e-14   -1.732731e-14   -9.866562e-18   -3.359553e-15
   -2.120000e+00    8.338119e-01    9.266157e-01    1.489381e-05   -1.016608e-05    6.627301e-08    1.881003e-14   -1.731243e-14   -9.638075e-18   -3.358598e-15
   -2.110000e+00    8.338119e-01    9.192472e-01    1.479309e-05   -1.001765e-05    6.483927e-08    1.880824e-14   -1.729748e-14   -9.415033e-18   -3.357636e-15
   -2.100000e+00    8.338119e-01    9.118869e-01    1.469218e-05   -9.870222e-06    6.343571e-08    1.880642e-14   -1.728245e-14   -9.197287e-18   -3.356666e-15
   -2.090000e+00    8.338119e-01    9.045346e-01    1.459109e-05   -9.723805e-06    6.206147e-08    1.880455e-14   -1.726735e-14   -8.984696e-18   -3.355690e-15
   -2.080000e+00    8.338119e-01    8.971903e-01    1.448981e-05   -9.578400e-06    6.071572e-08    1.880264e-14   -1.725218e-14   -8.777123e-18   -3.354707e-15
   -2.070000e+00    8.338119e-01    8.898541e-01    1.438836e-05   -9.434009e-06    5.939768e-08    1.880069e-14   -1.723693e-14   -8.574434e-18   -3.353716e-15
   -2.060000e+00    8.338119e-01    8.825259e-01    1.428672e-05   -9.290634e-06    5.810657e-08    1.879869e-14   -1.722160e-14   -8.376498e-18   -3.352717e-15
   -2.050000e+00    8.338119e-01    8.752057e-01    1.418490e-05   -9.148276e-06    5.684168e-08    1.879664e-14   -1.720619e-14   -8.183191e-18   -3.351711e-15
   -2.040000e+00    8.338119e-01    8.678934e-01    1.408289e-05   -9.006937e-06    5.560231e-08    1.879454e-14   -1.719070e-14   -7.994390e-18   -3.350697e-15
   -2.030000e+00    8.338119e-01    8.605891e-01    1.398070e-05   -8.866618e-06    5.438778e-08    1.879240e-14   -1.717513e-14   -7.809977e-18   -3.349674e-15
   -2.020000e+00    8.338119e-01    8.532928e-01    1.387833e-05   -8.727323e-06    5.319746e-08    1.879020e-14   -1.715948e-14   -7.629838e-18   -3.348643e-15
   -2.010000e+00    8.338119e-01    8.460044e-01    1.377578e-05   -8.589052e-06    5.203072e-08    1.878796e-14   -1.714374e-14   -7.453860e-18   -3.347604e-15
   -2.000000e+00    8.338119e-01    8.387239e-01    1.367304e-05   -8.451808e-06    5.088697e-08    1.878566e-14   -1.712792e-14   -7.281935e-18   -3.346556e-15
   -1.990000e+00    8.338119e-01    8.314513e-01    1.357012e-05   -8.315592e-06    4.976565e-08    1.878331e-14   -1.711201e-14   -7.113959e-18   -3.345499e-15
   -1.980000e+00    8.338119e-01    8.241866e-01    1.346702e-05   -8.180406e-06    4.866619e-08    1.878090e-14   -1.709601e-14   -6.949829e-18   -3.344433e-15
   -1.970000e+00    8.338119e-01    8.169297e-01    1.336373e-05   -8.046253e-06    4.758806e-08    1.877844e-14   -1.707992e-14   -6.789447e-18   -3.343358e-15
   -1.960000e+00    8.338119e-01    8.096807e-01    1.326026e-05   -7.913132e-06    4.653077e-08    1.877593e-14   -1.706373e-14   -6.632717e-18   -3.342273e-15
   -1.950000e+00    8.338119e-01    8.024395e-01    1.315661e-05   -7.781048e-06    4.549382e-08    1.877335e-14   -1.704746e-14   -6.479544e-18   -3.341178e-15
   -1.940000e+00    8.338119e-01    7.952061e-01    1.305277e-05   -7.650001e-06    4.447672e-08    1.877072e-14   -1.703108e-14   -6.329839e-18   -3.340074e-15
   -1.930000e+00    8.338119e-01    7.879805e-01    1.294875e-05   -7.519993e-06    4.347904e-08    1.876803e-14   -1.701461e-14   -6.183514e-18   -3.338959e-15
   -1.920000e+00    8.338119e-01    7.807628e-01    1.284455e-05   -7.391026e-06    4.250032e-08    1.876528e-14   -1.699804e-14   -6.040483e-18   -3.337833e-15
   -1.910000e+00    8.338119e-01    7.735527e-01    1.274016e-05   -7.263103e-06    4.154014e-08    1.876246e-14   -1.698137e-14   -5.900662e-18   -3.336697e-15
   -1.900000e+00    8.338119e-01    7.663504e-01    1.263559e-05   -7.136224e-06    4.059808e-08    1.875958e-14   -1.696460e-14   -5.763972e-18   -3.335550e-15
   -1.890000e+00    8.338119e-01    7.591559e-01    1.253083e-05   -7.010391e-06    3.967376e-08    1.875664e-14   -1.694772e-14   -5.630334e-18   -3.334392e-15
   -1.880000e+00    8.338119e-01    7.519691e-01    1.242589e-05   -6.885608e-06    3.876679e-08    1.875362e-14   -1.693073e-14   -5.499671e-18   -3.333222e-15
   -1.870000e+00    8.338119e-01    7.447899e-01    1.232077e-05   -6.761874e-06    3.787679e-08    1.875054e-14   -1.691364e-14   -5.371911e-18   -3.332040e-15
   -1.860000e+00    8.338119e-01    7.376185e-01    1.221546e-05   -6.639193e-06    3.700341e-08    1.874740e-14   -1.689643e-14   -5.246979e-18   -3.330847e-15
   -1.850000e+00    8.338119e-01    7.304547e-01    1.210996e-05   -6.517566e-06    3.614631e-08    1.874418e-14   -1.687911e-14   -5.124808e-18   -3.329641e-15
   -1.840000e+00    8.338119e-01    7.232986e-01    1.200428e-05   -6.396994e-06    3.530513e-08    1.874088e-14   -1.686168e-14   -5.005329e-18   -3.328422e-15
   -1.830000e+00    8.338119e-01    7.161501e-01    1.189841e-05   -6.277481e-06    3.447957e-08    1.873751e-14   -1.684412e-14   -4.888475e-18   -3.327190e-15
   -1.820000e+00    8.338119e-01    7.090092e-01    1.179236e-05   -6.159027e-06    3.366931e-08    1.873407e-14   -1.682644e-14   -4.774183e-18   -3.325946e-15
   -1.810000e+00    8.338119e-01    7.018759e-01    1.168612e-05   -6.041634e-06    3.287403e-08    1.873055e-14   -1.680864e-14   -4.662390e-18   -3.324687e-15
   -1.800000e+00    8.338119e-01    6.947503e-01    1.157969e-05   -5.925305e-06    3.209345e-08    1.872695e-14   -1.679072e-14   -4.553035e-18   -3.323414e-15
   -1.790000e+00    8.338119e-01    6.876322e-01    1.147308e-05   -5.810041e-06    3.132728e-08    1.872326e-14   -1.677266e-14   -4.446059e-18   -3.322127e-15
   -1.780000e+00    8.338119e-01    6.805216e-01    1.136628e-05   -5.695844e-06    3.057523e-08    1.871950e-14   -1.675447e-14   -4.341405e-18   -3.320826e-15
   -1.770000e+00    8.338119e-01    6.734186e-01    1.125929e-05   -5.582716e-06    2.983705e-08    1.871564e-14   -1.673615e-14   -4.239017e-18   -3.319509e-15
   -1.760000e+00    8.338119e-01    6.663231e-01    1.115211e-05   -5.470659e-06    2.911247e-08    1.871170e-14   -1.671769e-14   -4.138840e-18   -3.318177e-15
   -1.750000e+00    8.338119e-01    6.592351e-01    1.104475e-05   -5.359674e-06    2.840123e-08    1.870767e-14   -1.669908e-14   -4.040822e-18   -3.316828e-15
