# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.030000e+00    8.348944e-01    1.642454e+00    2.685875e-05   -3.322586e-05    1.831500e-06    1.578314e-14   -1.538234e-14   -8.709964e-17   -2.855321e-15
   -3.020000e+00    8.348944e-01    1.634252e+00    2.683227e-05   -3.295740e-05    1.737456e-06    1.578220e-14   -1.537395e-14   -8.453316e-17   -2.854597e-15
   -3.010000e+00    8.348944e-01    1.626059e+00    2.680199e-05   -3.268922e-05    1.647796e-06    1.578130e-14   -1.536550e-14   -8.205148e-17   -2.853875e-15
   -3.000000e+00    8.348944e-01    1.617876e+00    2.676793e-05   -3.242137e-05    1.562484e-06    1.578043e-14   -1.535700e-14   -7.965157e-17   -2.853157e-15
   -2.990000e+00    8.348944e-01    1.609702e+00    2.673014e-05   -3.215388e-05    1.481462e-06    1.577960e-14   -1.534844e-14   -7.733049e-17   -2.852442e-15
   -2.980000e+00    8.348944e-01    1.601538e+00    2.668868e-05   -3.188678e-05    1.404653e-06    1.577879e-14   -1.533984e-14   -7.508541e-17   -2.851730e-15
   -2.970000e+00    8.348944e-01    1.593384e+00    2.664362e-05   -3.162012e-05    1.331960e-06    1.577802e-14   -1.533118e-14   -7.291361e-17   -2.851020e-15
   -2.960000e+00    8.348944e-01    1.585239e+00    2.659506e-05   -3.135392e-05    1.263271e-06    1.577727e-14   -1.532248e-14   -7.081248e-17   -2.850314e-15
   -2.950000e+00    8.348944e-01    1.577103e+00    2.654309e-05   -3.108823e-05    1.198457e-06    1.577655e-14   -1.531372e-14   -6.877949e-17   -2.849611e-15
   -2.940000e+00    8.348944e-01    1.568977e+00    2.648783e-05   -3.082307e-05    1.137381e-06    1.577586e-14   -1.530492e-14   -6.681223e-17   -2.848910e-15
   -2.930000e+00    8.348944e-01    1.560860e+00    2.642939e-05   -3.055848e-05    1.079893e-06    1.577519e-14   -1.529607e-14   -6.490833e-17   -2.848212e-15
   -2.920000e+00    8.348944e-01    1.552753e+00    2.636792e-05   -3.029449e-05    1.025837e-06    1.577454e-14   -1.528718e-14   -6.306557e-17   -2.847517e-15
   -2.910000e+00    8.348944e-01    1.544655e+00    2.630353e-05   -3.003113e-05    9.750516e-07    1.577391e-14   -1.527824e-14   -6.128177e-17   -2.846824e-15
   -2.900000e+00    8.348944e-01    1.536567e+00    2.623636e-05   -2.976843e-05    9.273740e-07    1.577330e-14   -1.526925e-14   -5.955485e-17   -2.846134e-15
   -2.890000e+00    8.348944e-01    1.528488e+00    2.616654e-05   -2.950641e-05    8.826387e-07    1.577271e-14   -1.526023e-14   -5.788280e-17   -2.845446e-15
   -2.880000e+00    8.348944e-01    1.520418e+00    2.609422e-05   -2.924511e-05    8.406818e-07    1.577214e-14   -1.525116e-14   -5.626369e-17   -2.844761e-15
   -2.870000e+00    8.348944e-01    1.512357e+00    2.601952e-05   -2.898454e-05    8.013417e-07    1.577159e-14   -1.524205e-14   -5.469565e-17   -2.844078e-15
   -2.860000e+00    8.348944e-01    1.504306e+00    2.594258e-05   -2.872472e-05    7.644603e-07    1.577104e-14   -1.523289e-14   -5.317690e-17   -2.843397e-15
   -2.850000e+00    8.348944e-01    1.496264e+00    2.586351e-05   -2.846569e-05    7.298843e-07    1.577052e-14   -1.522370e-14   -5.170572e-17   -2.842718e-15
   -2.840000e+00    8.348944e-01    1.488231e+00    2.578245e-05   -2.820746e-05    6.974659e-07    1.577000e-14   -1.521447e-14   -5.028045e-17   -2.842041e-15
   -2.830000e+00    8.348944e-01    1.480208e+00    2.569951e-05   -2.795005e-05    6.670635e-07    1.576950e-14   -1.520519e-14   -4.889948e-17   -2.841366e-15
   -2.820000e+00    8.348944e-01    1.472193e+00    2.561480e-05   -2.769348e-05    6.385420e-07    1.576901e-14   -1.519588e-14   -4.756129e-17   -2.840693e-15
   -2.810000e+00    8.348944e-01    1.464188e+00    2.552843e-05   -2.743776e-05    6.117734e-07    1.576853e-14   -1.518652e-14   -4.626439e-17   -2.840021e-15
   -2.800000e+00    8.348944e-01    1.456192e+00    2.544051e-05   -2.718291e-05    5.866366e-07    1.576805e-14   -1.517713e-14   -4.500736e-17   -2.839352e-15
   -2.790000e+00    8.348944e-01    1.448206e+00    2.535111e-05   -2.692895e-05    5.630177e-07    1.576759e-14   -1.516770e-14   -4.378882e-17   -2.838683e-15
   -2.780000e+00    8.348944e-01    1.440228e+00    2.526035e-05   -2.667589e-05    5.408098e-07    1.576713e-14   -1.515823e-14   -4.260746e-17   -2.838017e-15
   -2.770000e+00    8.348944e-01    1.432259e+00    2.516829e-05   -2.642375e-05    5.199130e-07    1.576668e-14   -1.514873e-14   -4.146201e-17   -2.837351e-15
   -2.760000e+00    8.348944e-01    1.424300e+00    2.507502e-05   -2.617253e-05    5.002338e-07    1.576623e-14   -1.513919e-14   -4.035123e-17   -2.836687e-15
   -2.750000e+00    8.348944e-01    1.416350e+00    2.498061e-05   -2.592225e-05    4.816853e-07    1.576579e-14   -1.512961e-14   -3.927395e-17   -2.836025e-15
   -2.740000e+00    8.348944e-01    1.408408e+00    2.488512e-05   -2.567292e-05    4.641869e-07    1.576535e-14   -1.511999e-14   -3.822905e-17   -2.835363e-15
   -2.730000e+00    8.348944e-01    1.400476e+00    2.478863e-05   -2.542455e-05    4.476636e-07    1.576492e-14   -1.511034e-14   -3.721541e-17   -2.834702e-15
   -2.720000e+00    8.348944e-01    1.392553e+00    2.469119e-05   -2.517715e-05    4.320459e-07    1.576448e-14   -1.510065e-14   -3.623199e-17   -2.834042e-15
   -2.710000e+00    8.348944e-01    1.384638e+00    2.459285e-05   -2.493073e-05    4.172696e-07    1.576405e-14   -1.509092e-14   -3.527778e-17   -2.833383e-15
   -2.700000e+00    8.348944e-01    1.376733e+00    2.449367e-05   -2.468530e-05    4.032753e-07    1.576362e-14   -1.508116e-14   -3.435179e-17   -2.832725e-15
   -2.690000e+00    8.348944e-01    1.368837e+00    2.439368e-05   -2.444086e-05    3.900081e-07    1.576319e-14   -1.507136e-14   -3.345309e-17   -2.832067e-15
   -2.680000e+00    8.348944e-01    1.360949e+00    2.429294e-05   -2.419743e-05    3.774172e-07    1.576275e-14   -1.506152e-14   -3.258077e-17   -2.831410e-15
   -2.670000e+00    8.348944e-01    1.353071e+00    2.419148e-05   -2.395501e-05    3.654559e-07    1.576232e-14   -1.505165e-14   -3.173396e-17   -2.830753e-15
   -2.660000e+00    8.348944e-01    1.345201e+00    2.408934e-05   -2.371360e-05    3.540811e-07    1.576188e-14   -1.504174e-14   -3.091180e-17   -2.830097e-15
   -2.650000e+00    8.348944e-01    1.337341e+00    2.398655e-05   -2.347322e-05    3.432529e-07    1.576144e-14   -1.503180e-14   -3.011350e-17   -2.829440e-15
   -2.640000e+00    8.348944e-01    1.329489e+00    2.388315e-05   -2.323387e-05    3.329346e-07    1.576100e-14   -1.502182e-14   -2.933827e-17   -2.828784e-15
   -2.630000e+00    8.348944e-01    1.321646e+00    2.377915e-05   -2.299556e-05    3.230922e-07    1.576055e-14   -1.501181e-14   -2.858535e-17   -2.828128e-15
   -2.620000e+00    8.348944e-01    1.313812e+00    2.367460e-05   -2.275829e-05    3.136947e-07    1.576010e-14   -1.500176e-14   -2.785403e-17   -2.827472e-15
   -2.610000e+00    8.348944e-01    1.305986e+00    2.356951e-05   -2.252207e-05    3.047130e-07    1.575964e-14   -1.499167e-14   -2.714359e-17   -2.826816e-15
   -2.600000e+00    8.348944e-01    1.298170e+00    2.346391e-05   -2.228690e-05    2.961206e-07    1.575918e-14   -1.498154e-14   -2.645336e-17   -2.826159e-15
   -2.590000e+00    8.348944e-01    1.290362e+00    2.335781e-05   -2.205279e-05    2.878929e-07    1.575871e-14   -1.497139e-14   -2.578269e-17   -2.825502e-15
   -2.580000e+00    8.348944e-01    1.282563e+00    2.325124e-05   -2.181975e-05    2.800071e-07    1.575823e-14   -1.496119e-14   -2.513096e-17   -2.824845e-15
   -2.570000e+00    8.348944e-01    1.274772e+00    2.314421e-05   -2.158777e-05    2.724423e-07    1.575774e-14   -1.495096e-14   -2.449756e-17   -2.824187e-15
   -2.560000e+00    8.348944e-01    1.266991e+00    2.303674e-05   -2.135687e-05    2.651790e-07    1.575725e-14   -1.494069e-14   -2.388189e-17   -2.823529e-15
   -2.550000e+00    8.348944e-01    1.259218e+00    2.292885e-05   -2.112704e-05    2.581994e-07    1.575675e-14   -1.493038e-14   -2.328341e-17   -2.822869e-15
   -2.540000e+00    8.348944e-01    1.251454e+00    2.282055e-05   -2.089829e-05    2.514866e-07    1.575623e-14   -1.492004e-14   -2.270156e-17   -2.822209e-15
   -2.530000e+00    8.348944e-01    1.243698e+00    2.271185e-05   -2.067063e-05    2.450254e-07    1.575571e-14   -1.490966e-14   -2.213583e-17   -2.821548e-15
   -2.520000e+00    8.348944e-01    1.235951e+00    2.260276e-05   -2.044405e-05    2.388014e-07    1.575518e-14   -1.489924e-14   -2.158570e-17   -2.820886e-15
   -2.510000e+00    8.348944e-01    1.228213e+00    2.249330e-05   -2.021857e-05    2.328013e-07    1.575463e-14   -1.488879e-14   -2.105068e-17   -2.820223e-15
   -2.500000e+00    8.348944e-01    1.220483e+00    2.238347e-05   -1.999419e-05    2.270130e-07    1.575407e-14   -1.487829e-14   -2.053031e-17   -2.819559e-15
   -2.490000e+00    8.348944e-01    1.212762e+00    2.227329e-05   -1.977091e-05    2.214248e-07    1.575351e-14   -1.486776e-14   -2.002413e-17   -2.818893e-15
   -2.480000e+00    8.348944e-01    1.205049e+00    2.216276e-05   -1.954873e-05    2.160261e-07    1.575292e-14   -1.485719e-14   -1.953171e-17   -2.818226e-15
   -2.470000e+00    8.348944e-01    1.197345e+00    2.205189e-05   -1.932765e-05    2.108072e-07    1.575233e-14   -1.484659e-14   -1.905260e-17   -2.817557e-15
   -2.460000e+00    8.348944e-01    1.189650e+00    2.194069e-05   -1.910769e-05    2.057586e-07    1.575172e-14   -1.483594e-14   -1.858641e-17   -2.816887e-15
   -2.450000e+00    8.348944e-01    1.181963e+00    2.182917e-05   -1.888884e-05    2.008719e-07    1.575109e-14   -1.482526e-14   -1.813275e-17   -2.816215e-15
   -2.440000e+00    8.348944e-01    1.174285e+00    2.171733e-05   -1.867111e-05    1.961390e-07    1.575045e-14   -1.481453e-14   -1.769122e-17   -2.815541e-15
   -2.430000e+00    8.348944e-01    1.166615e+00    2.160518e-05   -1.845449e-05    1.915524e-07    1.574980e-14   -1.480377e-14   -1.726146e-17   -2.814865e-15
   -2.420000e+00    8.348944e-01    1.158953e+00    2.149272e-05   -1.823900e-05    1.871051e-07    1.574913e-14   -1.479296e-14   -1.684312e-17   -2.814188e-15
   -2.410000e+00    8.348944e-01    1.151300e+00    2.137996e-05   -1.802464e-05    1.827906e-07    1.574844e-14   -1.478211e-14   -1.643584e-17   -2.813508e-15
   -2.400000e+00    8.348944e-01    1.143655e+00    2.126691e-05   -1.781141e-05    1.786026e-07    1.574773e-14   -1.477123e-14   -1.603931e-17   -2.812826e-15
   -2.390000e+00    8.348944e-01    1.136019e+00    2.115357e-05   -1.759930e-05    1.745356e-07    1.574701e-14   -1.476030e-14   -1.565318e-17   -2.812142e-15
   -2.380000e+00    8.348944e-01    1.128391e+00    2.103994e-05   -1.738834e-05    1.705840e-07    1.574627e-14   -1.474933e-14   -1.527716e-17   -2.811455e-15
   -2.370000e+00    8.348944e-01    1.120771e+00    2.092602e-05   -1.717851e-05    1.667428e-07    1.574551e-14   -1.473832e-14   -1.491094e-17   -2.810766e-15
   -2.360000e+00    8.348944e-01    1.113160e+00    2.081183e-05   -1.696982e-05    1.630073e-07    1.574473e-14   -1.472726e-14   -1.455424e-17   -2.810074e-15
   -2.350000e+00    8.348944e-01    1.105557e+00    2.069736e-05   -1.676227e-05    1.593730e-07    1.574394e-14   -1.471616e-14   -1.420677e-17   -2.809379e-15
   -2.340000e+00    8.348944e-01    1.097963e+00    2.058262e-05   -1.655587e-05    1.558356e-07    1.574312e-14   -1.470502e-14   -1.386825e-17   -2.808682e-15
   -2.330000e+00    8.348944e-01    1.090377e+00    2.046761e-05   -1.635062e-05    1.523913e-07    1.574228e-14   -1.469384e-14   -1.353844e-17   -2.807982e-15
   -2.320000e+00    8.348944e-01    1.082799e+00    2.035232e-05   -1.614652e-05    1.490363e-07    1.574142e-14   -1.468261e-14   -1.321707e-17   -2.807278e-15
   -2.310000e+00    8.348944e-01    1.075229e+00    2.023678e-05   -1.594357e-05    1.457671e-07    1.574053e-14   -1.467133e-14   -1.290390e-17   -2.806572e-15
   -2.300000e+00    8.348944e-01    1.067667e+00    2.012097e-05   -1.574178e-05    1.425804e-07    1.573963e-14   -1.466001e-14   -1.259869e-17   -2.805862e-15
   -2.290000e+00    8.348944e-01    1.060114e+00    2.000490e-05   -1.554115e-05    1.394730e-07    1.573870e-14   -1.464865e-14   -1.230121e-17   -2.805149e-15
   -2.280000e+00    8.348944e-01    1.052569e+00    1.988858e-05   -1.534169e-05    1.364419e-07    1.573775e-14   -1.463723e-14   -1.201125e-17   -2.804433e-15
   -2.270000e+00    8.348944e-01    1.045032e+00    1.977199e-05   -1.514338e-05    1.334844e-07    1.573677e-14   -1.462577e-14   -1.172857e-17   -2.803713e-15
   -2.260000e+00    8.348944e-01    1.037504e+00    1.965515e-05   -1.494625e-05    1.305977e-07    1.573577e-14   -1.461426e-14   -1.145298e-17   -2.802989e-15
   -2.250000e+00    8.348944e-01    1.029983e+00    1.953806e-05   -1.475028e-05    1.277794e-07    1.573474e-14   -1.460271e-14   -1.118428e-17   -2.802261e-15
   -2.240000e+00    8.348944e-01    1.022471e+00    1.942072e-05   -1.455549e-05    1.250271e-07    1.573369e-14   -1.459110e-14   -1.092226e-17   -2.801530e-15
   -2.230000e+00    8.348944e-01    1.014967e+00    1.930312e-05   -1.436187e-05    1.223385e-07    1.573261e-14   -1.457944e-14   -1.066675e-17   -2.800795e-15
   -2.220000e+00    8.348944e-01    1.007470e+00    1.918528e-05   -1.416943e-05    1.197115e-07    1.573151e-14   -1.456774e-14   -1.041755e-17   -2.800055e-15
   -2.210000e+00    8.348944e-01    9.999824e-01    1.906718e-05   -1.397816e-05    1.171439e-07    1.573038e-14   -1.455598e-14   -1.017449e-17   -2.799312e-15
   -2.200000e+00    8.348944e-01    9.925024e-01    1.894884e-05   -1.378808e-05    1.146340e-07    1.572922e-14   -1.454417e-14   -9.937398e-18   -2.798563e-15
   -2.190000e+00    8.348944e-01    9.850305e-01    1.883026e-05   -1.359919e-05    1.121797e-07    1.572803e-14   -1.453231e-14   -9.706110e-18   -2.797811e-15
   -2.180000e+00    8.348944e-01    9.775666e-01    1.871143e-05   -1.341148e-05    1.097793e-07    1.572681e-14   -1.452039e-14   -9.480464e-18   -2.797054e-15
   -2.170000e+00    8.348944e-01    9.701107e-01    1.859235e-05   -1.322496e-05    1.074312e-07    1.572556e-14   -1.450843e-14   -9.260304e-18   -2.796292e-15
   -2.160000e+00    8.348944e-01    9.626628e-01    1.847303e-05   -1.303963e-05    1.051338e-07    1.572428e-14   -1.449640e-14   -9.045478e-18   -2.795526e-15
   -2.150000e+00    8.348944e-01    9.552229e-01    1.835347e-05   -1.285550e-05    1.028854e-07    1.572297e-14   -1.448432e-14   -8.835841e-18   -2.794754e-15
   -2.140000e+00    8.348944e-01    9.477910e-01    1.823366e-05   -1.267256e-05    1.006847e-07    1.572162e-14   -1.447219e-14   -8.631250e-18   -2.793977e-15
   -2.130000e+00    8.348944e-01    9.403670e-01    1.811361e-05   -1.249083e-05    9.853030e-08    1.572025e-14   -1.445999e-14   -8.431569e-18   -2.793196e-15
   -2.120000e+00    8.348944e-01    9.329510e-01    1.799332e-05   -1.231029e-05    9.642078e-08    1.571884e-14   -1.444774e-14   -8.236663e-18   -2.792408e-15
   -2.110000e+00    8.348944e-01    9.255429e-01    1.787279e-05   -1.213096e-05    9.435491e-08    1.571740e-14   -1.443543e-14   -8.046404e-18   -2.791616e-15
   -2.100000e+00    8.348944e-01    9.181426e-01    1.775202e-05   -1.195284e-05    9.233145e-08    1.571592e-14   -1.442306e-14   -7.860666e-18   -2.790818e-15
   -2.090000e+00    8.348944e-01    9.107503e-01    1.763101e-05   -1.177592e-05    9.034924e-08    1.571441e-14   -1.441063e-14   -7.679328e-18   -2.790014e-15
   -2.080000e+00    8.348944e-01    9.033658e-01    1.750976e-05   -1.160022e-05    8.840715e-08    1.571286e-14   -1.439814e-14   -7.502273e-18   -2.789204e-15
   -2.070000e+00    8.348944e-01    8.959891e-01    1.738827e-05   -1.142573e-05    8.650410e-08    1.571128e-14   -1.438559e-14   -7.329386e-18   -2.788388e-15
   -2.060000e+00    8.348944e-01    8.886203e-01    1.726653e-05   -1.125245e-05    8.463907e-08    1.570965e-14   -1.437297e-14   -7.160556e-18   -2.787566e-15
   -2.050000e+00    8.348944e-01    8.812593e-01    1.714456e-05   -1.108040e-05    8.281105e-08    1.570799e-14   -1.436028e-14   -6.995676e-18   -2.786738e-15
   -2.040000e+00    8.348944e-01    8.739061e-01    1.702235e-05   -1.090956e-05    8.101910e-08    1.570629e-14   -1.434754e-14   -6.834642e-18   -2.785903e-15
   -2.030000e+00    8.348944e-01    8.665607e-01    1.689990e-05   -1.073995e-05    7.926230e-08    1.570455e-14   -1.433472e-14   -6.677353e-18   -2.785062e-15
   -2.020000e+00    8.348944e-01    8.592231e-01    1.677721e-05   -1.057157e-05    7.753976e-08    1.570277e-14   -1.432184e-14   -6.523710e-18   -2.784214e-15
   -2.010000e+00    8.348944e-01    8.518931e-01    1.665428e-05   -1.040441e-05    7.585066e-08    1.570095e-14   -1.430888e-14   -6.373618e-18   -2.783359e-15
   -2.000000e+00    8.348944e-01    8.445710e-01    1.653112e-05   -1.023848e-05    7.419416e-08    1.569908e-14   -1.429586e-14   -6.226986e-18   -2.782497e-15
   -1.990000e+00    8.348944e-01    8.372565e-01    1.640771e-05   -1.007379e-05    7.256948e-08    1.569718e-14   -1.428276e-14   -6.083722e-18   -2.781627e-15
   -1.980000e+00    8.348944e-01    8.299497e-01    1.628406e-05   -9.910327e-06    7.097587e-08    1.569523e-14   -1.426960e-14   -5.943741e-18   -2.780751e-15
   -1.970000e+00    8.348944e-01    8.226507e-01    1.616017e-05   -9.748106e-06    6.941261e-08    1.569323e-14   -1.425635e-14   -5.806957e-18   -2.779867e-15
   -1.960000e+00    8.348944e-01    8.153592e-01    1.603605e-05   -9.587125e-06    6.787898e-08    1.569119e-14   -1.424304e-14   -5.673289e-18   -2.778975e-15
   -1.950000e+00    8.348944e-01    8.080755e-01    1.591168e-05   -9.427386e-06    6.637431e-08    1.568910e-14   -1.422964e-14   -5.542657e-18   -2.778075e-15
   -1.940000e+00    8.348944e-01    8.007993e-01    1.578708e-05   -9.268892e-06    6.489795e-08    1.568696e-14   -1.421617e-14   -5.414983e-18   -2.777167e-15
   -1.930000e+00    8.348944e-01    7.935308e-01    1.566223e-05   -9.111645e-06    6.344927e-08    1.568477e-14   -1.420262e-14   -5.290193e-18   -2.776251e-15
   -1.920000e+00    8.348944e-01    7.862699e-01    1.553714e-05   -8.955648e-06    6.202766e-08    1.568254e-14   -1.418899e-14   -5.168213e-18   -2.775326e-15
   -1.910000e+00    8.348944e-01    7.790166e-01    1.541181e-05   -8.800903e-06    6.063253e-08    1.568025e-14   -1.417527e-14   -5.048972e-18   -2.774392e-15
   -1.900000e+00    8.348944e-01    7.717708e-01    1.528625e-05   -8.647413e-06    5.926331e-08    1.567791e-14   -1.416147e-14   -4.932401e-18   -2.773450e-15
   -1.890000e+00    8.348944e-01    7.645326e-01    1.516044e-05   -8.495179e-06    5.791945e-08    1.567552e-14   -1.414758e-14   -4.818435e-18   -2.772498e-15
   -1.880000e+00    8.348944e-01    7.573019e-01    1.503439e-05   -8.344205e-06    5.660042e-08    1.567307e-14   -1.413361e-14   -4.707006e-18   -2.771538e-15
   -1.870000e+00    8.348944e-01    7.500787e-01    1.490809e-05   -8.194492e-06    5.530570e-08    1.567057e-14   -1.411955e-14   -4.598053e-18   -2.770567e-15
   -1.860000e+00    8.348944e-01    7.428630e-01    1.478156e-05   -8.046044e-06    5.403480e-08    1.566801e-14   -1.410540e-14   -4.491514e-18   -2.769587e-15
   -1.850000e+00    8.348944e-01    7.356548e-01    1.465478e-05   -7.898862e-06    5.278724e-08    1.566539e-14   -1.409115e-14   -4.387329e-18   -2.768597e-15
   -1.840000e+00    8.348944e-01    7.284541e-01    1.452777e-05   -7.752949e-06    5.156254e-08    1.566272e-14   -1.407681e-14   -4.285440e-18   -2.767597e-15
   -1.830000e+00    8.348944e-01    7.212609e-01    1.440050e-05   -7.608307e-06    5.036026e-08    1.565998e-14   -1.406237e-14   -4.185791e-18   -2.766586e-15
   -1.820000e+00    8.348944e-01    7.140750e-01    1.427300e-05   -7.464939e-06    4.917995e-08    1.565718e-14   -1.404784e-14   -4.088326e-18   -2.765564e-15
   -1.810000e+00    8.348944e-01    7.068966e-01    1.414525e-05   -7.322848e-06    4.802120e-08    1.565432e-14   -1.403320e-14   -3.992993e-18   -2.764531e-15
   -1.800000e+00    8.348944e-01    6.997256e-01    1.401726e-05   -7.182035e-06    4.688358e-08    1.565139e-14   -1.401846e-14   -3.899740e-18   -2.763487e-15
   -1.790000e+00    8.348944e-01    6.925620e-01    1.388902e-05   -7.042504e-06    4.576670e-08    1.564839e-14   -1.400361e-14   -3.808516e-18   -2.762432e-15
   -1.780000e+00    8.348944e-01    6.854058e-01    1.376054e-05   -6.904256e-06    4.467017e-08    1.564533e-14   -1.398866e-14   -3.719272e-18   -2.761364e-15
   -1.770000e+00    8.348944e-01    6.782569e-01    1.363181e-05   -6.767294e-06    4.359361e-08    1.564220e-14   -1.397359e-14   -3.631960e-18   -2.760284e-15
   -1.760000e+00    8.348944e-01    6.711154e-01    1.350284e-05   -6.631620e-06    4.253666e-08    1.563899e-14   -1.395842e-14   -3.546534e-18   -2.759192e-15
   -1.750000e+00    8.348944e-01    6.639811e-01    1.337362e-05   -6.497238e-06    4.149895e-08    1.563572e-14   -1.394313e-14   -3.462949e-18   -2.758086e-15
