# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    8.313058e-01    1.749169e+00    1.239121e-05   -1.692954e-05    1.459031e-06    3.443156e-14   -3.403294e-14   -3.108283e-16   -6.360441e-15
   -3.190000e+00    8.313058e-01    1.740891e+00    1.239769e-05   -1.680560e-05    1.392601e-06    3.442739e-14   -3.401610e-14   -3.010159e-16   -6.358685e-15
   -3.180000e+00    8.313058e-01    1.732623e+00    1.240289e-05   -1.668159e-05    1.327654e-06    3.442339e-14   -3.399906e-14   -2.915438e-16   -6.356936e-15
   -3.170000e+00    8.313058e-01    1.724366e+00    1.240675e-05   -1.655754e-05    1.264271e-06    3.441955e-14   -3.398185e-14   -2.824000e-16   -6.355194e-15
   -3.160000e+00    8.313058e-01    1.716119e+00    1.240919e-05   -1.643346e-05    1.202530e-06    3.441586e-14   -3.396444e-14   -2.735724e-16   -6.353459e-15
   -3.150000e+00    8.313058e-01    1.707883e+00    1.241016e-05   -1.630936e-05    1.142507e-06    3.441232e-14   -3.394687e-14   -2.650496e-16   -6.351731e-15
   -3.140000e+00    8.313058e-01    1.699656e+00    1.240960e-05   -1.618526e-05    1.084273e-06    3.440892e-14   -3.392912e-14   -2.568207e-16   -6.350011e-15
   -3.130000e+00    8.313058e-01    1.691441e+00    1.240746e-05   -1.606118e-05    1.027893e-06    3.440565e-14   -3.391121e-14   -2.488749e-16   -6.348299e-15
   -3.120000e+00    8.313058e-01    1.683235e+00    1.240368e-05   -1.593712e-05    9.734248e-07    3.440252e-14   -3.389314e-14   -2.412019e-16   -6.346594e-15
   -3.110000e+00    8.313058e-01    1.675040e+00    1.239823e-05   -1.581311e-05    9.209196e-07    3.439951e-14   -3.387491e-14   -2.337919e-16   -6.344897e-15
   -3.100000e+00    8.313058e-01    1.666855e+00    1.239107e-05   -1.568916e-05    8.704196e-07    3.439662e-14   -3.385653e-14   -2.266351e-16   -6.343207e-15
   -3.090000e+00    8.313058e-01    1.658680e+00    1.238217e-05   -1.556529e-05    8.219573e-07    3.439384e-14   -3.383801e-14   -2.197225e-16   -6.341526e-15
   -3.080000e+00    8.313058e-01    1.650516e+00    1.237151e-05   -1.544152e-05    7.755555e-07    3.439117e-14   -3.381934e-14   -2.130450e-16   -6.339852e-15
   -3.070000e+00    8.313058e-01    1.642361e+00    1.235909e-05   -1.531787e-05    7.312261e-07    3.438861e-14   -3.380053e-14   -2.065942e-16   -6.338186e-15
   -3.060000e+00    8.313058e-01    1.634217e+00    1.234490e-05   -1.519435e-05    6.889708e-07    3.438614e-14   -3.378159e-14   -2.003617e-16   -6.336527e-15
   -3.050000e+00    8.313058e-01    1.626083e+00    1.232895e-05   -1.507098e-05    6.487802e-07    3.438377e-14   -3.376251e-14   -1.943396e-16   -6.334877e-15
   -3.040000e+00    8.313058e-01    1.617959e+00    1.231124e-05   -1.494777e-05    6.106348e-07    3.438149e-14   -3.374331e-14   -1.885202e-16   -6.333234e-15
   -3.030000e+00    8.313058e-01    1.609846e+00    1.229182e-05   -1.482476e-05    5.745047e-07    3.437930e-14   -3.372398e-14   -1.828961e-16   -6.331598e-15
   -3.020000e+00    8.313058e-01    1.601742e+00    1.227070e-05   -1.470194e-05    5.403511e-07    3.437718e-14   -3.370454e-14   -1.774602e-16   -6.329970e-15
   -3.010000e+00    8.313058e-01    1.593649e+00    1.224792e-05   -1.457935e-05    5.081262e-07    3.437515e-14   -3.368497e-14   -1.722057e-16   -6.328349e-15
   -3.000000e+00    8.313058e-01    1.585565e+00    1.222353e-05   -1.445699e-05    4.777750e-07    3.437318e-14   -3.366528e-14   -1.671259e-16   -6.326735e-15
   -2.990000e+00    8.313058e-01    1.577492e+00    1.219758e-05   -1.433488e-05    4.492357e-07    3.437129e-14   -3.364548e-14   -1.622146e-16   -6.325129e-15
   -2.980000e+00    8.313058e-01    1.569428e+00    1.217013e-05   -1.421304e-05    4.224409e-07    3.436947e-14   -3.362557e-14   -1.574655e-16   -6.323529e-15
   -2.970000e+00    8.313058e-01    1.561375e+00    1.214122e-05   -1.409149e-05    3.973192e-07    3.436770e-14   -3.360555e-14   -1.528730e-16   -6.321936e-15
   -2.960000e+00    8.313058e-01    1.553331e+00    1.211093e-05   -1.397022e-05    3.737955e-07    3.436600e-14   -3.358543e-14   -1.484311e-16   -6.320350e-15
   -2.950000e+00    8.313058e-01    1.545298e+00    1.207931e-05   -1.384927e-05    3.517928e-07    3.436435e-14   -3.356520e-14   -1.441347e-16   -6.318770e-15
   -2.940000e+00    8.313058e-01    1.537274e+00    1.204643e-05   -1.372864e-05    3.312328e-07    3.436276e-14   -3.354487e-14   -1.399783e-16   -6.317197e-15
   -2.930000e+00    8.313058e-01    1.529260e+00    1.201236e-05   -1.360835e-05    3.120368e-07    3.436122e-14   -3.352443e-14   -1.359570e-16   -6.315630e-15
   -2.920000e+00    8.313058e-01    1.521257e+00    1.197715e-05   -1.348840e-05    2.941269e-07    3.435972e-14   -3.350390e-14   -1.320660e-16   -6.314068e-15
   -2.910000e+00    8.313058e-01    1.513263e+00    1.194087e-05   -1.336881e-05    2.774260e-07    3.435827e-14   -3.348327e-14   -1.283004e-16   -6.312513e-15
   -2.900000e+00    8.313058e-01    1.505279e+00    1.190359e-05   -1.324958e-05    2.618591e-07    3.435685e-14   -3.346255e-14   -1.246560e-16   -6.310963e-15
   -2.890000e+00    8.313058e-01    1.497304e+00    1.186535e-05   -1.313074e-05    2.473535e-07    3.435548e-14   -3.344173e-14   -1.211283e-16   -6.309419e-15
   -2.880000e+00    8.313058e-01    1.489340e+00    1.182623e-05   -1.301228e-05    2.338391e-07    3.435414e-14   -3.342081e-14   -1.177132e-16   -6.307880e-15
   -2.870000e+00    8.313058e-01    1.481385e+00    1.178628e-05   -1.289422e-05    2.212487e-07    3.435284e-14   -3.339981e-14   -1.144067e-16   -6.306345e-15
   -2.860000e+00    8.313058e-01    1.473440e+00    1.174554e-05   -1.277656e-05    2.095186e-07    3.435157e-14   -3.337872e-14   -1.112049e-16   -6.304816e-15
   -2.850000e+00    8.313058e-01    1.465505e+00    1.170407e-05   -1.265931e-05    1.985881e-07    3.435032e-14   -3.335753e-14   -1.081042e-16   -6.303291e-15
   -2.840000e+00    8.313058e-01    1.457580e+00    1.166192e-05   -1.254248e-05    1.884001e-07    3.434910e-14   -3.333626e-14   -1.051010e-16   -6.301771e-15
   -2.830000e+00    8.313058e-01    1.449664e+00    1.161913e-05   -1.242607e-05    1.789009e-07    3.434791e-14   -3.331490e-14   -1.021919e-16   -6.300254e-15
   -2.820000e+00    8.313058e-01    1.441758e+00    1.157574e-05   -1.231010e-05    1.700399e-07    3.434673e-14   -3.329346e-14   -9.937362e-17   -6.298742e-15
   -2.810000e+00    8.313058e-01    1.433862e+00    1.153179e-05   -1.219456e-05    1.617701e-07    3.434558e-14   -3.327193e-14   -9.664292e-17   -6.297234e-15
   -2.800000e+00    8.313058e-01    1.425975e+00    1.148732e-05   -1.207946e-05    1.540476e-07    3.434444e-14   -3.325031e-14   -9.399679e-17   -6.295729e-15
   -2.790000e+00    8.313058e-01    1.418098e+00    1.144237e-05   -1.196482e-05    1.468316e-07    3.434332e-14   -3.322861e-14   -9.143228e-17   -6.294227e-15
   -2.780000e+00    8.313058e-01    1.410231e+00    1.139696e-05   -1.185062e-05    1.400841e-07    3.434221e-14   -3.320683e-14   -8.894658e-17   -6.292728e-15
   -2.770000e+00    8.313058e-01    1.402373e+00    1.135112e-05   -1.173688e-05    1.337700e-07    3.434111e-14   -3.318496e-14   -8.653697e-17   -6.291233e-15
   -2.760000e+00    8.313058e-01    1.394525e+00    1.130488e-05   -1.162360e-05    1.278568e-07    3.434002e-14   -3.316302e-14   -8.420083e-17   -6.289740e-15
   -2.750000e+00    8.313058e-01    1.386686e+00    1.125827e-05   -1.151078e-05    1.223145e-07    3.433894e-14   -3.314099e-14   -8.193564e-17   -6.288249e-15
   -2.740000e+00    8.313058e-01    1.378857e+00    1.121131e-05   -1.139843e-05    1.171153e-07    3.433787e-14   -3.311887e-14   -7.973898e-17   -6.286761e-15
   -2.730000e+00    8.313058e-01    1.371037e+00    1.116402e-05   -1.128656e-05    1.122336e-07    3.433680e-14   -3.309668e-14   -7.760851e-17   -6.285274e-15
   -2.720000e+00    8.313058e-01    1.363227e+00    1.111642e-05   -1.117515e-05    1.076458e-07    3.433573e-14   -3.307441e-14   -7.554199e-17   -6.283789e-15
   -2.710000e+00    8.313058e-01    1.355426e+00    1.106853e-05   -1.106423e-05    1.033303e-07    3.433466e-14   -3.305205e-14   -7.353725e-17   -6.282306e-15
   -2.700000e+00    8.313058e-01    1.347635e+00    1.102037e-05   -1.095378e-05    9.926694e-08    3.433359e-14   -3.302962e-14   -7.159221e-17   -6.280825e-15
   -2.690000e+00    8.313058e-01    1.339853e+00    1.097194e-05   -1.084382e-05    9.543742e-08    3.433252e-14   -3.300710e-14   -6.970487e-17   -6.279344e-15
   -2.680000e+00    8.313058e-01    1.332081e+00    1.092327e-05   -1.073435e-05    9.182475e-08    3.433144e-14   -3.298451e-14   -6.787328e-17   -6.277864e-15
   -2.670000e+00    8.313058e-01    1.324318e+00    1.087437e-05   -1.062536e-05    8.841334e-08    3.433036e-14   -3.296183e-14   -6.609560e-17   -6.276385e-15
   -2.660000e+00    8.313058e-01    1.316564e+00    1.082525e-05   -1.051686e-05    8.518883e-08    3.432927e-14   -3.293908e-14   -6.437002e-17   -6.274906e-15
   -2.650000e+00    8.313058e-01    1.308820e+00    1.077592e-05   -1.040885e-05    8.213801e-08    3.432817e-14   -3.291624e-14   -6.269483e-17   -6.273427e-15
   -2.640000e+00    8.313058e-01    1.301085e+00    1.072639e-05   -1.030134e-05    7.924871e-08    3.432707e-14   -3.289333e-14   -6.106835e-17   -6.271949e-15
   -2.630000e+00    8.313058e-01    1.293360e+00    1.067668e-05   -1.019433e-05    7.650973e-08    3.432595e-14   -3.287033e-14   -5.948898e-17   -6.270470e-15
   -2.620000e+00    8.313058e-01    1.285644e+00    1.062678e-05   -1.008781e-05    7.391076e-08    3.432481e-14   -3.284725e-14   -5.795518e-17   -6.268990e-15
   -2.610000e+00    8.313058e-01    1.277937e+00    1.057671e-05   -9.981791e-06    7.144229e-08    3.432366e-14   -3.282409e-14   -5.646546e-17   -6.267510e-15
   -2.600000e+00    8.313058e-01    1.270239e+00    1.052648e-05   -9.876275e-06    6.909556e-08    3.432250e-14   -3.280085e-14   -5.501838e-17   -6.266029e-15
   -2.590000e+00    8.313058e-01    1.262551e+00    1.047608e-05   -9.771262e-06    6.686249e-08    3.432132e-14   -3.277753e-14   -5.361256e-17   -6.264547e-15
   -2.580000e+00    8.313058e-01    1.254871e+00    1.042554e-05   -9.666754e-06    6.473561e-08    3.432012e-14   -3.275413e-14   -5.224667e-17   -6.263063e-15
   -2.570000e+00    8.313058e-01    1.247201e+00    1.037485e-05   -9.562751e-06    6.270805e-08    3.431890e-14   -3.273064e-14   -5.091942e-17   -6.261578e-15
   -2.560000e+00    8.313058e-01    1.239541e+00    1.032402e-05   -9.459257e-06    6.077346e-08    3.431766e-14   -3.270708e-14   -4.962957e-17   -6.260091e-15
   -2.550000e+00    8.313058e-01    1.231889e+00    1.027305e-05   -9.356272e-06    5.892594e-08    3.431640e-14   -3.268343e-14   -4.837593e-17   -6.258602e-15
   -2.540000e+00    8.313058e-01    1.224247e+00    1.022195e-05   -9.253797e-06    5.716008e-08    3.431511e-14   -3.265969e-14   -4.715733e-17   -6.257111e-15
   -2.530000e+00    8.313058e-01    1.216613e+00    1.017072e-05   -9.151833e-06    5.547083e-08    3.431380e-14   -3.263587e-14   -4.597268e-17   -6.255617e-15
   -2.520000e+00    8.313058e-01    1.208989e+00    1.011937e-05   -9.050383e-06    5.385355e-08    3.431246e-14   -3.261197e-14   -4.482089e-17   -6.254120e-15
   -2.510000e+00    8.313058e-01    1.201374e+00    1.006789e-05   -8.949446e-06    5.230392e-08    3.431110e-14   -3.258798e-14   -4.370094e-17   -6.252620e-15
   -2.500000e+00    8.313058e-01    1.193768e+00    1.001630e-05   -8.849025e-06    5.081794e-08    3.430970e-14   -3.256391e-14   -4.261181e-17   -6.251118e-15
   -2.490000e+00    8.313058e-01    1.186171e+00    9.964600e-06   -8.749120e-06    4.939189e-08    3.430828e-14   -3.253975e-14   -4.155256e-17   -6.249611e-15
   -2.480000e+00    8.313058e-01    1.178583e+00    9.912785e-06   -8.649733e-06    4.802234e-08    3.430683e-14   -3.251550e-14   -4.052224e-17   -6.248102e-15
   -2.470000e+00    8.313058e-01    1.171004e+00    9.860861e-06   -8.550865e-06    4.670607e-08    3.430534e-14   -3.249117e-14   -3.951996e-17   -6.246588e-15
   -2.460000e+00    8.313058e-01    1.163435e+00    9.808831e-06   -8.452517e-06    4.544011e-08    3.430382e-14   -3.246675e-14   -3.854485e-17   -6.245070e-15
   -2.450000e+00    8.313058e-01    1.155874e+00    9.756697e-06   -8.354689e-06    4.422168e-08    3.430226e-14   -3.244223e-14   -3.759608e-17   -6.243548e-15
   -2.440000e+00    8.313058e-01    1.148322e+00    9.704460e-06   -8.257383e-06    4.304821e-08    3.430067e-14   -3.241763e-14   -3.667284e-17   -6.242021e-15
   -2.430000e+00    8.313058e-01    1.140779e+00    9.652123e-06   -8.160600e-06    4.191728e-08    3.429904e-14   -3.239294e-14   -3.577434e-17   -6.240490e-15
   -2.420000e+00    8.313058e-01    1.133245e+00    9.599687e-06   -8.064341e-06    4.082666e-08    3.429738e-14   -3.236815e-14   -3.489984e-17   -6.238953e-15
   -2.410000e+00    8.313058e-01    1.125720e+00    9.547154e-06   -7.968607e-06    3.977426e-08    3.429567e-14   -3.234328e-14   -3.404860e-17   -6.237412e-15
   -2.400000e+00    8.313058e-01    1.118204e+00    9.494526e-06   -7.873398e-06    3.875810e-08    3.429392e-14   -3.231831e-14   -3.321993e-17   -6.235864e-15
   -2.390000e+00    8.313058e-01    1.110697e+00    9.441803e-06   -7.778716e-06    3.777637e-08    3.429213e-14   -3.229324e-14   -3.241313e-17   -6.234312e-15
   -2.380000e+00    8.313058e-01    1.103198e+00    9.388988e-06   -7.684562e-06    3.682736e-08    3.429030e-14   -3.226808e-14   -3.162757e-17   -6.232753e-15
   -2.370000e+00    8.313058e-01    1.095709e+00    9.336080e-06   -7.590937e-06    3.590946e-08    3.428843e-14   -3.224282e-14   -3.086259e-17   -6.231188e-15
   -2.360000e+00    8.313058e-01    1.088228e+00    9.283082e-06   -7.497841e-06    3.502118e-08    3.428650e-14   -3.221746e-14   -3.011760e-17   -6.229616e-15
   -2.350000e+00    8.313058e-01    1.080756e+00    9.229994e-06   -7.405276e-06    3.416110e-08    3.428454e-14   -3.219201e-14   -2.939198e-17   -6.228038e-15
   -2.340000e+00    8.313058e-01    1.073293e+00    9.176818e-06   -7.313241e-06    3.332791e-08    3.428252e-14   -3.216646e-14   -2.868519e-17   -6.226453e-15
   -2.330000e+00    8.313058e-01    1.065839e+00    9.123553e-06   -7.221740e-06    3.252038e-08    3.428045e-14   -3.214080e-14   -2.799665e-17   -6.224861e-15
   -2.320000e+00    8.313058e-01    1.058394e+00    9.070201e-06   -7.130771e-06    3.173733e-08    3.427834e-14   -3.211504e-14   -2.732583e-17   -6.223261e-15
   -2.310000e+00    8.313058e-01    1.050957e+00    9.016763e-06   -7.040336e-06    3.097767e-08    3.427617e-14   -3.208918e-14   -2.667222e-17   -6.221654e-15
   -2.300000e+00    8.313058e-01    1.043529e+00    8.963238e-06   -6.950436e-06    3.024038e-08    3.427395e-14   -3.206321e-14   -2.603531e-17   -6.220039e-15
   -2.290000e+00    8.313058e-01    1.036110e+00    8.909629e-06   -6.861071e-06    2.952448e-08    3.427168e-14   -3.203714e-14   -2.541462e-17   -6.218416e-15
   -2.280000e+00    8.313058e-01    1.028699e+00    8.855935e-06   -6.772243e-06    2.882906e-08    3.426935e-14   -3.201096e-14   -2.480968e-17   -6.216784e-15
   -2.270000e+00    8.313058e-01    1.021297e+00    8.802156e-06   -6.683953e-06    2.815325e-08    3.426696e-14   -3.198467e-14   -2.422004e-17   -6.215144e-15
   -2.260000e+00    8.313058e-01    1.013904e+00    8.748294e-06   -6.596201e-06    2.749626e-08    3.426451e-14   -3.195827e-14   -2.364526e-17   -6.213495e-15
   -2.250000e+00    8.313058e-01    1.006519e+00    8.694349e-06   -6.508987e-06    2.685730e-08    3.426201e-14   -3.193176e-14   -2.308491e-17   -6.211837e-15
   -2.240000e+00    8.313058e-01    9.991432e-01    8.640320e-06   -6.422314e-06    2.623566e-08    3.425945e-14   -3.190514e-14   -2.253858e-17   -6.210169e-15
   -2.230000e+00    8.313058e-01    9.917758e-01    8.586209e-06   -6.336181e-06    2.563065e-08    3.425682e-14   -3.187840e-14   -2.200588e-17   -6.208492e-15
   -2.220000e+00    8.313058e-01    9.844171e-01    8.532016e-06   -6.250590e-06    2.504162e-08    3.425413e-14   -3.185154e-14   -2.148642e-17   -6.206804e-15
   -2.210000e+00    8.313058e-01    9.770668e-01    8.477741e-06   -6.165541e-06    2.446796e-08    3.425137e-14   -3.182457e-14   -2.097982e-17   -6.205107e-15
   -2.200000e+00    8.313058e-01    9.697252e-01    8.423384e-06   -6.081035e-06    2.390908e-08    3.424855e-14   -3.179747e-14   -2.048573e-17   -6.203399e-15
   -2.190000e+00    8.313058e-01    9.623921e-01    8.368945e-06   -5.997074e-06    2.336443e-08    3.424567e-14   -3.177026e-14   -2.000380e-17   -6.201680e-15
   -2.180000e+00    8.313058e-01    9.550675e-01    8.314426e-06   -5.913657e-06    2.283350e-08    3.424271e-14   -3.174292e-14   -1.953368e-17   -6.199950e-15
   -2.170000e+00    8.313058e-01    9.477514e-01    8.259825e-06   -5.830785e-06    2.231578e-08    3.423968e-14   -3.171546e-14   -1.907505e-17   -6.198209e-15
   -2.160000e+00    8.313058e-01    9.404439e-01    8.205143e-06   -5.748461e-06    2.181081e-08    3.423658e-14   -3.168787e-14   -1.862760e-17   -6.196456e-15
   -2.150000e+00    8.313058e-01    9.331448e-01    8.150380e-06   -5.666683e-06    2.131814e-08    3.423341e-14   -3.166015e-14   -1.819101e-17   -6.194692e-15
   -2.140000e+00    8.313058e-01    9.258541e-01    8.095537e-06   -5.585453e-06    2.083733e-08    3.423016e-14   -3.163229e-14   -1.776498e-17   -6.192915e-15
   -2.130000e+00    8.313058e-01    9.185719e-01    8.040613e-06   -5.504772e-06    2.036799e-08    3.422684e-14   -3.160431e-14   -1.734923e-17   -6.191125e-15
   -2.120000e+00    8.313058e-01    9.112981e-01    7.985609e-06   -5.424641e-06    1.990973e-08    3.422344e-14   -3.157619e-14   -1.694347e-17   -6.189323e-15
   -2.110000e+00    8.313058e-01    9.040328e-01    7.930524e-06   -5.345060e-06    1.946219e-08    3.421996e-14   -3.154794e-14   -1.654744e-17   -6.187507e-15
   -2.100000e+00    8.313058e-01    8.967758e-01    7.875359e-06   -5.266031e-06    1.902501e-08    3.421639e-14   -3.151954e-14   -1.616087e-17   -6.185679e-15
   -2.090000e+00    8.313058e-01    8.895272e-01    7.820113e-06   -5.187554e-06    1.859785e-08    3.421275e-14   -3.149100e-14   -1.578351e-17   -6.183836e-15
   -2.080000e+00    8.313058e-01    8.822870e-01    7.764787e-06   -5.109629e-06    1.818041e-08    3.420902e-14   -3.146232e-14   -1.541511e-17   -6.181979e-15
   -2.070000e+00    8.313058e-01    8.750551e-01    7.709380e-06   -5.032258e-06    1.777238e-08    3.420520e-14   -3.143350e-14   -1.505542e-17   -6.180108e-15
   -2.060000e+00    8.313058e-01    8.678315e-01    7.653894e-06   -4.955442e-06    1.737346e-08    3.420130e-14   -3.140452e-14   -1.470423e-17   -6.178222e-15
   -2.050000e+00    8.313058e-01    8.606162e-01    7.598327e-06   -4.879180e-06    1.698338e-08    3.419730e-14   -3.137540e-14   -1.436129e-17   -6.176321e-15
   -2.040000e+00    8.313058e-01    8.534093e-01    7.542679e-06   -4.803475e-06    1.660187e-08    3.419322e-14   -3.134612e-14   -1.402639e-17   -6.174404e-15
   -2.030000e+00    8.313058e-01    8.462106e-01    7.486951e-06   -4.728327e-06    1.622868e-08    3.418904e-14   -3.131668e-14   -1.369933e-17   -6.172472e-15
   -2.020000e+00    8.313058e-01    8.390202e-01    7.431143e-06   -4.653737e-06    1.586357e-08    3.418476e-14   -3.128709e-14   -1.337989e-17   -6.170523e-15
   -2.010000e+00    8.313058e-01    8.318380e-01    7.375254e-06   -4.579705e-06    1.550631e-08    3.418039e-14   -3.125733e-14   -1.306787e-17   -6.168557e-15
   -2.000000e+00    8.313058e-01    8.246640e-01    7.319285e-06   -4.506232e-06    1.515667e-08    3.417592e-14   -3.122741e-14   -1.276308e-17   -6.166575e-15
   -1.990000e+00    8.313058e-01    8.174983e-01    7.263235e-06   -4.433319e-06    1.481443e-08    3.417134e-14   -3.119732e-14   -1.246533e-17   -6.164576e-15
   -1.980000e+00    8.313058e-01    8.103408e-01    7.207105e-06   -4.360967e-06    1.447940e-08    3.416667e-14   -3.116706e-14   -1.217444e-17   -6.162558e-15
   -1.970000e+00    8.313058e-01    8.031914e-01    7.150893e-06   -4.289177e-06    1.415137e-08    3.416188e-14   -3.113663e-14   -1.189023e-17   -6.160522e-15
   -1.960000e+00    8.313058e-01    7.960502e-01    7.094601e-06   -4.217950e-06    1.383016e-08    3.415699e-14   -3.110602e-14   -1.161254e-17   -6.158468e-15
   -1.950000e+00    8.313058e-01    7.889171e-01    7.038228e-06   -4.147286e-06    1.351559e-08    3.415199e-14   -3.107524e-14   -1.134118e-17   -6.156395e-15
   -1.940000e+00    8.313058e-01    7.817922e-01    6.981774e-06   -4.077185e-06    1.320748e-08    3.414688e-14   -3.104426e-14   -1.107600e-17   -6.154302e-15
   -1.930000e+00    8.313058e-01    7.746754e-01    6.925238e-06   -4.007650e-06    1.290566e-08    3.414165e-14   -3.101311e-14   -1.081685e-17   -6.152189e-15
   -1.920000e+00    8.313058e-01    7.675667e-01    6.868622e-06   -3.938681e-06    1.260998e-08    3.413630e-14   -3.098176e-14   -1.056356e-17   -6.150056e-15
   -1.910000e+00    8.313058e-01    7.604661e-01    6.811924e-06   -3.870278e-06    1.232028e-08    3.413083e-14   -3.095021e-14   -1.031600e-17   -6.147902e-15
   -1.900000e+00    8.313058e-01    7.533736e-01    6.755144e-06   -3.802443e-06    1.203641e-08    3.412524e-14   -3.091847e-14   -1.007401e-17   -6.145727e-15
   -1.890000e+00    8.313058e-01    7.462891e-01    6.698283e-06   -3.735176e-06    1.175822e-08    3.411953e-14   -3.088653e-14   -9.837452e-18   -6.143530e-15
   -1.880000e+00    8.313058e-01    7.392126e-01    6.641341e-06   -3.668477e-06    1.148559e-08    3.411369e-14   -3.085438e-14   -9.606197e-18   -6.141310e-15
   -1.870000e+00    8.313058e-01    7.321442e-01    6.584316e-06   -3.602349e-06    1.121837e-08    3.410771e-14   -3.082203e-14   -9.380108e-18   -6.139067e-15
   -1.860000e+00    8.313058e-01    7.250837e-01    6.527210e-06   -3.536791e-06    1.095643e-08    3.410161e-14   -3.078945e-14   -9.159057e-18   -6.136801e-15
   -1.850000e+00    8.313058e-01    7.180313e-01    6.470022e-06   -3.471805e-06    1.069966e-08    3.409536e-14   -3.075666e-14   -8.942919e-18   -6.134511e-15
   -1.840000e+00    8.313058e-01    7.109868e-01    6.412751e-06   -3.407391e-06    1.044794e-08    3.408898e-14   -3.072365e-14   -8.731572e-18   -6.132195e-15
   -1.830000e+00    8.313058e-01    7.039503e-01    6.355398e-06   -3.343550e-06    1.020114e-08    3.408245e-14   -3.069040e-14   -8.524898e-18   -6.129855e-15
   -1.820000e+00    8.313058e-01    6.969218e-01    6.297963e-06   -3.280284e-06    9.959162e-09    3.407577e-14   -3.065693e-14   -8.322782e-18   -6.127489e-15
   -1.810000e+00    8.313058e-01    6.899011e-01    6.240445e-06   -3.217591e-06    9.721892e-09    3.406895e-14   -3.062321e-14   -8.125113e-18   -6.125096e-15
   -1.800000e+00    8.313058e-01    6.828884e-01    6.182845e-06   -3.155475e-06    9.489229e-09    3.406197e-14   -3.058926e-14   -7.931781e-18   -6.122676e-15
   -1.790000e+00    8.313058e-01    6.758836e-01    6.125161e-06   -3.093935e-06    9.261071e-09    3.405483e-14   -3.055505e-14   -7.742681e-18   -6.120227e-15
   -1.780000e+00    8.313058e-01    6.688866e-01    6.067395e-06   -3.032972e-06    9.037323e-09    3.404753e-14   -3.052059e-14   -7.557711e-18   -6.117750e-15
   -1.770000e+00    8.313058e-01    6.618975e-01    6.009546e-06   -2.972587e-06    8.817889e-09    3.404007e-14   -3.048586e-14   -7.376770e-18   -6.115244e-15
   -1.760000e+00    8.313058e-01    6.549163e-01    5.951613e-06   -2.912781e-06    8.602680e-09    3.403244e-14   -3.045087e-14   -7.199762e-18   -6.112707e-15
   -1.750000e+00    8.313058e-01    6.479428e-01    5.893598e-06   -2.853555e-06    8.391607e-09    3.402463e-14   -3.041561e-14   -7.026591e-18   -6.110138e-15
