# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    6.763945e-01    4.141504e-02    5.532355e-09    2.030267e-10    1.352722e-11    3.802867e-15   -6.935443e-17   -8.490157e-22   -1.782896e-17
    3.800000e-01    6.763945e-01    4.142509e-02    7.261199e-09    2.666105e-10    1.779493e-11    3.798238e-15   -8.164973e-17   -9.688665e-22   -2.024790e-17
    3.900000e-01    6.763945e-01    4.143827e-02    9.520255e-09    3.500189e-10    2.339059e-11    3.795011e-15   -9.573034e-17   -1.105457e-21   -2.299616e-17
    4.000000e-01    6.763945e-01    4.145552e-02    1.246730e-08    4.593101e-10    3.071811e-11    3.793370e-15   -1.118555e-16   -1.261140e-21   -2.611904e-17
    4.100000e-01    6.763945e-01    4.147807e-02    1.630480e-08    6.023349e-10    4.029954e-11    3.793521e-15   -1.303205e-16   -1.438608e-21   -2.966763e-17
    4.200000e-01    6.763945e-01    4.150752e-02    2.129156e-08    7.892397e-10    5.280726e-11    3.795702e-15   -1.514601e-16   -1.640929e-21   -3.369932e-17
    4.300000e-01    6.763945e-01    4.154588e-02    2.775698e-08    1.033099e-09    6.910385e-11    3.800180e-15   -1.756518e-16   -1.871602e-21   -3.827826e-17
    4.400000e-01    6.763945e-01    4.159575e-02    3.611842e-08    1.350705e-09    9.029073e-11    3.807255e-15   -2.033185e-16   -2.134608e-21   -4.347576e-17
    4.500000e-01    6.763945e-01    4.166041e-02    4.690200e-08    1.763550e-09    1.177668e-10    3.817262e-15   -2.349320e-16   -2.434468e-21   -4.937071e-17
    4.600000e-01    6.763945e-01    4.174402e-02    6.076755e-08    2.299031e-09    1.532980e-10    3.830575e-15   -2.710147e-16   -2.776305e-21   -5.604973e-17
    4.700000e-01    6.763945e-01    4.185177e-02    7.853800e-08    2.991934e-09    1.990977e-10    3.847602e-15   -3.121413e-16   -3.165910e-21   -6.360738e-17
    4.800000e-01    6.763945e-01    4.199011e-02    1.012340e-07    3.886233e-09    2.579181e-10    3.868794e-15   -3.589394e-16   -3.609809e-21   -7.214595e-17
    4.900000e-01    6.763945e-01    4.216698e-02    1.301145e-07    5.037263e-09    3.331501e-10    3.894638e-15   -4.120884e-16   -4.115333e-21   -8.177517e-17
    5.000000e-01    6.763945e-01    4.239207e-02    1.667231e-07    6.514329e-09    4.289276e-10    3.925658e-15   -4.723170e-16   -4.690689e-21   -9.261141e-17
    5.100000e-01    6.763945e-01    4.267698e-02    2.129426e-07    8.403822e-09    5.502305e-10    3.962411e-15   -5.403976e-16   -5.345027e-21   -1.047766e-16
    5.200000e-01    6.763945e-01    4.303549e-02    2.710562e-07    1.081291e-08    7.029783e-10    4.005481e-15   -6.171385e-16   -6.088505e-21   -1.183964e-16
    5.300000e-01    6.763945e-01    4.348366e-02    3.438159e-07    1.387388e-08    8.941002e-10    4.055470e-15   -7.033713e-16   -6.932344e-21   -1.335979e-16
    5.400000e-01    6.763945e-01    4.403991e-02    4.345164e-07    1.774918e-08    1.131570e-09    4.112990e-15   -7.999343e-16   -7.888869e-21   -1.505066e-16
    5.500000e-01    6.763945e-01    4.472488e-02    5.470687e-07    2.263724e-08    1.424392e-09    4.178641e-15   -9.076513e-16   -8.971539e-21   -1.692425e-16
    5.600000e-01    6.763945e-01    4.556120e-02    6.860656e-07    2.877895e-08    1.782515e-09    4.252998e-15   -1.027304e-15   -1.019495e-20   -1.899152e-16
    5.700000e-01    6.763945e-01    4.657303e-02    8.568239e-07    3.646475e-08    2.216679e-09    4.336585e-15   -1.159601e-15   -1.157480e-20   -2.126186e-16
    5.800000e-01    6.763945e-01    4.778543e-02    1.065384e-06    4.604187e-08    2.738175e-09    4.429847e-15   -1.305136e-15   -1.312786e-20   -2.374248e-16
    5.900000e-01    6.763945e-01    4.922348e-02    1.318447e-06    5.792133e-08    3.358533e-09    4.533125e-15   -1.464352e-15   -1.487183e-20   -2.643771e-16
    6.000000e-01    6.763945e-01    5.091132e-02    1.623224e-06    7.258390e-08    4.089154e-09    4.646617e-15   -1.637494e-15   -1.682524e-20   -2.934838e-16
    6.100000e-01    6.763945e-01    5.287114e-02    1.987194e-06    9.058402e-08    4.940904e-09    4.770351e-15   -1.824564e-15   -1.900723e-20   -3.247114e-16
    6.200000e-01    6.763945e-01    5.512215e-02    2.417765e-06    1.125509e-07    5.923725e-09    4.904156e-15   -2.025286e-15   -2.143733e-20   -3.579794e-16
    6.300000e-01    6.763945e-01    5.767972e-02    2.921876e-06    1.391858e-07    7.046278e-09    5.047637e-15   -2.239070e-15   -2.413518e-20   -3.931562e-16
    6.400000e-01    6.763945e-01    6.055474e-02    3.505569e-06    1.712553e-07    8.315670e-09    5.200160e-15   -2.464993e-15   -2.712024e-20   -4.300580e-16
    6.500000e-01    6.763945e-01    6.375327e-02    4.173597e-06    2.095801e-07    9.737273e-09    5.360846e-15   -2.701796e-15   -3.041141e-20   -4.684492e-16
    6.600000e-01    6.763945e-01    6.727649e-02    4.929119e-06    2.550209e-07    1.131467e-08    5.528582e-15   -2.947896e-15   -3.402673e-20   -5.080465e-16
    6.700000e-01    6.763945e-01    7.112092e-02    5.773516e-06    3.084610e-07    1.304969e-08    5.702045e-15   -3.201421e-15   -3.798303e-20   -5.485265e-16
    6.800000e-01    6.763945e-01    7.527892e-02    6.706351e-06    3.707885e-07    1.494255e-08    5.879737e-15   -3.460264e-15   -4.229564e-20   -5.895354e-16
    6.900000e-01    6.763945e-01    7.973933e-02    7.725467e-06    4.428782e-07    1.699206e-08    6.060034e-15   -3.722153e-15   -4.697811e-20   -6.307013e-16
    7.000000e-01    6.763945e-01    8.448818e-02    8.827185e-06    5.255759e-07    1.919585e-08    6.241250e-15   -3.984734e-15   -5.204206e-20   -6.716479e-16
    7.100000e-01    6.763945e-01    8.950944e-02    1.000658e-05    6.196837e-07    2.155064e-08    6.421691e-15   -4.245655e-15   -5.749702e-20   -7.120087e-16
    7.200000e-01    6.763945e-01    9.478574e-02    1.125780e-05    7.259499e-07    2.405248e-08    6.599725e-15   -4.502659e-15   -6.335039e-20   -7.514398e-16
    7.300000e-01    6.763945e-01    1.002990e-01    1.257433e-05    8.450603e-07    2.669697e-08    6.773836e-15   -4.753655e-15   -6.960754e-20   -7.896317e-16
    7.400000e-01    6.763945e-01    1.060309e-01    1.394932e-05    9.776342e-07    2.947946e-08    6.942670e-15   -4.996790e-15   -7.627184e-20   -8.263181e-16
    7.500000e-01    6.763945e-01    1.119633e-01    1.537579e-05    1.124221e-06    3.239519e-08    7.105071e-15   -5.230491e-15   -8.334491e-20   -8.612817e-16
    7.600000e-01    6.763945e-01    1.180787e-01    1.684686e-05    1.285302e-06    3.543944e-08    7.260104e-15   -5.453497e-15   -9.082679e-20   -8.943574e-16
    7.700000e-01    6.763945e-01    1.243602e-01    1.835588e-05    1.461288e-06    3.860759e-08    7.407063e-15   -5.664866e-15   -9.871624e-20   -9.254316e-16
    7.800000e-01    6.763945e-01    1.307919e-01    1.989654e-05    1.652527e-06    4.189521e-08    7.545464e-15   -5.863970e-15   -1.070110e-19   -9.544399e-16
    7.900000e-01    6.763945e-01    1.373588e-01    2.146299e-05    1.859307e-06    4.529813e-08    7.675032e-15   -6.050472e-15   -1.157079e-19   -9.813626e-16
    8.000000e-01    6.763945e-01    1.440472e-01    2.304984e-05    2.081857e-06    4.881241e-08    7.795683e-15   -6.224295e-15   -1.248036e-19   -1.006219e-15
    8.100000e-01    6.763945e-01    1.508442e-01    2.465223e-05    2.320358e-06    5.243441e-08    7.907493e-15   -6.385585e-15   -1.342942e-19   -1.029060e-15
    8.200000e-01    6.763945e-01    1.577381e-01    2.626582e-05    2.574941e-06    5.616079e-08    8.010671e-15   -6.534674e-15   -1.441758e-19   -1.049963e-15
    8.300000e-01    6.763945e-01    1.647180e-01    2.788676e-05    2.845700e-06    5.998850e-08    8.105536e-15   -6.672035e-15   -1.544449e-19   -1.069024e-15
    8.400000e-01    6.763945e-01    1.717742e-01    2.951172e-05    3.132691e-06    6.391477e-08    8.192482e-15   -6.798250e-15   -1.650979e-19   -1.086351e-15
    8.500000e-01    6.763945e-01    1.788978e-01    3.113780e-05    3.435939e-06    6.793715e-08    8.271959e-15   -6.913970e-15   -1.761321e-19   -1.102064e-15
    8.600000e-01    6.763945e-01    1.860809e-01    3.276255e-05    3.755443e-06    7.205342e-08    8.344451e-15   -7.019894e-15   -1.875448e-19   -1.116282e-15
    8.700000e-01    6.763945e-01    1.933163e-01    3.438389e-05    4.091179e-06    7.626167e-08    8.410458e-15   -7.116736e-15   -1.993344e-19   -1.129128e-15
    8.800000e-01    6.763945e-01    2.005973e-01    3.600009e-05    4.443104e-06    8.056021e-08    8.470483e-15   -7.205211e-15   -2.114995e-19   -1.140721e-15
    8.900000e-01    6.763945e-01    2.079183e-01    3.760973e-05    4.811159e-06    8.494760e-08    8.525019e-15   -7.286019e-15   -2.240397e-19   -1.151174e-15
    9.000000e-01    6.763945e-01    2.152741e-01    3.921165e-05    5.195273e-06    8.942260e-08    8.574541e-15   -7.359834e-15   -2.369550e-19   -1.160597e-15
    9.100000e-01    6.763945e-01    2.226600e-01    4.080491e-05    5.595363e-06    9.398422e-08    8.619501e-15   -7.427294e-15   -2.502464e-19   -1.169091e-15
    9.200000e-01    6.763945e-01    2.300719e-01    4.238877e-05    6.011339e-06    9.863162e-08    8.660325e-15   -7.488998e-15   -2.639154e-19   -1.176750e-15
    9.300000e-01    6.763945e-01    2.375061e-01    4.396268e-05    6.443104e-06    1.033642e-07    8.697409e-15   -7.545502e-15   -2.779641e-19   -1.183662e-15
    9.400000e-01    6.763945e-01    2.449595e-01    4.552618e-05    6.890557e-06    1.081814e-07    8.731119e-15   -7.597319e-15   -2.923954e-19   -1.189906e-15
    9.500000e-01    6.763945e-01    2.524289e-01    4.707897e-05    7.353591e-06    1.130829e-07    8.761791e-15   -7.644921e-15   -3.072129e-19   -1.195553e-15
    9.600000e-01    6.763945e-01    2.599120e-01    4.862081e-05    7.832099e-06    1.180687e-07    8.789731e-15   -7.688734e-15   -3.224206e-19   -1.200668e-15
    9.700000e-01    6.763945e-01    2.674064e-01    5.015157e-05    8.325969e-06    1.231385e-07    8.815217e-15   -7.729148e-15   -3.380232e-19   -1.205311e-15
    9.800000e-01    6.763945e-01    2.749101e-01    5.167114e-05    8.835091e-06    1.282926e-07    8.838501e-15   -7.766512e-15   -3.540260e-19   -1.209532e-15
    9.900000e-01    6.763945e-01    2.824214e-01    5.317948e-05    9.359353e-06    1.335310e-07    8.859809e-15   -7.801143e-15   -3.704348e-19   -1.213380e-15
    1.000000e+00    6.763945e-01    2.899385e-01    5.467660e-05    9.898642e-06    1.388542e-07    8.879345e-15   -7.833323e-15   -3.872559e-19   -1.216895e-15
    1.010000e+00    6.763945e-01    2.974602e-01    5.616253e-05    1.045285e-05    1.442624e-07    8.897291e-15   -7.863307e-15   -4.044963e-19   -1.220115e-15
    1.020000e+00    6.763945e-01    3.049851e-01    5.763731e-05    1.102185e-05    1.497562e-07    8.913812e-15   -7.891320e-15   -4.221633e-19   -1.223071e-15
    1.030000e+00    6.763945e-01    3.125123e-01    5.910101e-05    1.160555e-05    1.553362e-07    8.929052e-15   -7.917565e-15   -4.402648e-19   -1.225795e-15
    1.040000e+00    6.763945e-01    3.200407e-01    6.055372e-05    1.220383e-05    1.610030e-07    8.943143e-15   -7.942223e-15   -4.588090e-19   -1.228310e-15
    1.050000e+00    6.763945e-01    3.275695e-01    6.199552e-05    1.281659e-05    1.667573e-07    8.956200e-15   -7.965453e-15   -4.778047e-19   -1.230641e-15
    1.060000e+00    6.763945e-01    3.350979e-01    6.342652e-05    1.344371e-05    1.725999e-07    8.968326e-15   -7.987399e-15   -4.972612e-19   -1.232806e-15
    1.070000e+00    6.763945e-01    3.426252e-01    6.484681e-05    1.408508e-05    1.785317e-07    8.979614e-15   -8.008188e-15   -5.171880e-19   -1.234825e-15
    1.080000e+00    6.763945e-01    3.501509e-01    6.625649e-05    1.474061e-05    1.845537e-07    8.990145e-15   -8.027932e-15   -5.375954e-19   -1.236711e-15
    1.090000e+00    6.763945e-01    3.576745e-01    6.765567e-05    1.541017e-05    1.906669e-07    8.999993e-15   -8.046732e-15   -5.584938e-19   -1.238480e-15
    1.100000e+00    6.763945e-01    3.651956e-01    6.904445e-05    1.609368e-05    1.968723e-07    9.009221e-15   -8.064677e-15   -5.798942e-19   -1.240144e-15
    1.110000e+00    6.763945e-01    3.727136e-01    7.042293e-05    1.679103e-05    2.031710e-07    9.017888e-15   -8.081847e-15   -6.018080e-19   -1.241712e-15
    1.120000e+00    6.763945e-01    3.802283e-01    7.179122e-05    1.750211e-05    2.095642e-07    9.026045e-15   -8.098311e-15   -6.242470e-19   -1.243196e-15
    1.130000e+00    6.763945e-01    3.877394e-01    7.314940e-05    1.822682e-05    2.160532e-07    9.033738e-15   -8.114133e-15   -6.472235e-19   -1.244602e-15
    1.140000e+00    6.763945e-01    3.952466e-01    7.449758e-05    1.896506e-05    2.226393e-07    9.041007e-15   -8.129370e-15   -6.707501e-19   -1.245939e-15
    1.150000e+00    6.763945e-01    4.027498e-01    7.583584e-05    1.971673e-05    2.293238e-07    9.047889e-15   -8.144069e-15   -6.948400e-19   -1.247212e-15
    1.160000e+00    6.763945e-01    4.102486e-01    7.716427e-05    2.048174e-05    2.361081e-07    9.054417e-15   -8.158277e-15   -7.195068e-19   -1.248429e-15
    1.170000e+00    6.763945e-01    4.177430e-01    7.848296e-05    2.125999e-05    2.429937e-07    9.060618e-15   -8.172033e-15   -7.447644e-19   -1.249594e-15
    1.180000e+00    6.763945e-01    4.252328e-01    7.979200e-05    2.205137e-05    2.499821e-07    9.066520e-15   -8.185372e-15   -7.706273e-19   -1.250711e-15
    1.190000e+00    6.763945e-01    4.327179e-01    8.109145e-05    2.285579e-05    2.570749e-07    9.072144e-15   -8.198326e-15   -7.971105e-19   -1.251784e-15
    1.200000e+00    6.763945e-01    4.401981e-01    8.238140e-05    2.367316e-05    2.642737e-07    9.077513e-15   -8.210924e-15   -8.242295e-19   -1.252818e-15
    1.210000e+00    6.763945e-01    4.476736e-01    8.366192e-05    2.450339e-05    2.715802e-07    9.082645e-15   -8.223192e-15   -8.520001e-19   -1.253815e-15
    1.220000e+00    6.763945e-01    4.551440e-01    8.493307e-05    2.534637e-05    2.789961e-07    9.087556e-15   -8.235152e-15   -8.804387e-19   -1.254779e-15
    1.230000e+00    6.763945e-01    4.626095e-01    8.619493e-05    2.620202e-05    2.865233e-07    9.092263e-15   -8.246825e-15   -9.095623e-19   -1.255711e-15
    1.240000e+00    6.763945e-01    4.700700e-01    8.744756e-05    2.707024e-05    2.941636e-07    9.096777e-15   -8.258230e-15   -9.393883e-19   -1.256614e-15
    1.250000e+00    6.763945e-01    4.775255e-01    8.869102e-05    2.795094e-05    3.019189e-07    9.101113e-15   -8.269384e-15   -9.699346e-19   -1.257491e-15
    1.260000e+00    6.763945e-01    4.849759e-01    8.992538e-05    2.884403e-05    3.097912e-07    9.105280e-15   -8.280302e-15   -1.001220e-18   -1.258342e-15
    1.270000e+00    6.763945e-01    4.924213e-01    9.115068e-05    2.974941e-05    3.177826e-07    9.109290e-15   -8.290998e-15   -1.033263e-18   -1.259170e-15
    1.280000e+00    6.763945e-01    4.998616e-01    9.236698e-05    3.066701e-05    3.258951e-07    9.113151e-15   -8.301485e-15   -1.066084e-18   -1.259976e-15
    1.290000e+00    6.763945e-01    5.072969e-01    9.357434e-05    3.159672e-05    3.341310e-07    9.116873e-15   -8.311775e-15   -1.099703e-18   -1.260761e-15
    1.300000e+00    6.763945e-01    5.147273e-01    9.477280e-05    3.253847e-05    3.424925e-07    9.120461e-15   -8.321877e-15   -1.134141e-18   -1.261527e-15
    1.310000e+00    6.763945e-01    5.221527e-01    9.596241e-05    3.349215e-05    3.509818e-07    9.123924e-15   -8.331802e-15   -1.169420e-18   -1.262275e-15
    1.320000e+00    6.763945e-01    5.295731e-01    9.714322e-05    3.445768e-05    3.596014e-07    9.127269e-15   -8.341558e-15   -1.205561e-18   -1.263005e-15
    1.330000e+00    6.763945e-01    5.369887e-01    9.831528e-05    3.543498e-05    3.683537e-07    9.130500e-15   -8.351153e-15   -1.242587e-18   -1.263720e-15
    1.340000e+00    6.763945e-01    5.443994e-01    9.947862e-05    3.642396e-05    3.772412e-07    9.133624e-15   -8.360596e-15   -1.280523e-18   -1.264418e-15
    1.350000e+00    6.763945e-01    5.518054e-01    1.006333e-04    3.742453e-05    3.862666e-07    9.136645e-15   -8.369893e-15   -1.319392e-18   -1.265102e-15
    1.360000e+00    6.763945e-01    5.592066e-01    1.017793e-04    3.843660e-05    3.954325e-07    9.139568e-15   -8.379050e-15   -1.359220e-18   -1.265772e-15
    1.370000e+00    6.763945e-01    5.666031e-01    1.029168e-04    3.946008e-05    4.047417e-07    9.142398e-15   -8.388073e-15   -1.400032e-18   -1.266429e-15
    1.380000e+00    6.763945e-01    5.739950e-01    1.040457e-04    4.049490e-05    4.141971e-07    9.145138e-15   -8.396968e-15   -1.441855e-18   -1.267073e-15
    1.390000e+00    6.763945e-01    5.813823e-01    1.051661e-04    4.154097e-05    4.238015e-07    9.147792e-15   -8.405740e-15   -1.484717e-18   -1.267705e-15
    1.400000e+00    6.763945e-01    5.887651e-01    1.062780e-04    4.259820e-05    4.335580e-07    9.150364e-15   -8.414394e-15   -1.528646e-18   -1.268325e-15
    1.410000e+00    6.763945e-01    5.961435e-01    1.073815e-04    4.366650e-05    4.434698e-07    9.152857e-15   -8.422934e-15   -1.573670e-18   -1.268934e-15
    1.420000e+00    6.763945e-01    6.035176e-01    1.084765e-04    4.474580e-05    4.535400e-07    9.155274e-15   -8.431364e-15   -1.619821e-18   -1.269532e-15
    1.430000e+00    6.763945e-01    6.108873e-01    1.095632e-04    4.583600e-05    4.637720e-07    9.157618e-15   -8.439689e-15   -1.667128e-18   -1.270120e-15
    1.440000e+00    6.763945e-01    6.182528e-01    1.106415e-04    4.693703e-05    4.741692e-07    9.159892e-15   -8.447912e-15   -1.715625e-18   -1.270698e-15
    1.450000e+00    6.763945e-01    6.256141e-01    1.117115e-04    4.804881e-05    4.847350e-07    9.162098e-15   -8.456037e-15   -1.765344e-18   -1.271267e-15
    1.460000e+00    6.763945e-01    6.329714e-01    1.127733e-04    4.917124e-05    4.954733e-07    9.164238e-15   -8.464066e-15   -1.816320e-18   -1.271826e-15
    1.470000e+00    6.763945e-01    6.403247e-01    1.138268e-04    5.030424e-05    5.063876e-07    9.166315e-15   -8.472004e-15   -1.868587e-18   -1.272377e-15
    1.480000e+00    6.763945e-01    6.476740e-01    1.148721e-04    5.144775e-05    5.174819e-07    9.168330e-15   -8.479852e-15   -1.922182e-18   -1.272919e-15
    1.490000e+00    6.763945e-01    6.550195e-01    1.159092e-04    5.260166e-05    5.287603e-07    9.170287e-15   -8.487614e-15   -1.977142e-18   -1.273452e-15
    1.500000e+00    6.763945e-01    6.623611e-01    1.169381e-04    5.376590e-05    5.402267e-07    9.172187e-15   -8.495293e-15   -2.033506e-18   -1.273978e-15
    1.510000e+00    6.763945e-01    6.696991e-01    1.179589e-04    5.494039e-05    5.518854e-07    9.174031e-15   -8.502891e-15   -2.091314e-18   -1.274496e-15
    1.520000e+00    6.763945e-01    6.770335e-01    1.189717e-04    5.612505e-05    5.637410e-07    9.175822e-15   -8.510410e-15   -2.150608e-18   -1.275007e-15
    1.530000e+00    6.763945e-01    6.843643e-01    1.199763e-04    5.731980e-05    5.757978e-07    9.177561e-15   -8.517853e-15   -2.211428e-18   -1.275510e-15
    1.540000e+00    6.763945e-01    6.916917e-01    1.209729e-04    5.852455e-05    5.880607e-07    9.179250e-15   -8.525221e-15   -2.273821e-18   -1.276007e-15
    1.550000e+00    6.763945e-01    6.990156e-01    1.219616e-04    5.973923e-05    6.005344e-07    9.180890e-15   -8.532518e-15   -2.337830e-18   -1.276497e-15
    1.560000e+00    6.763945e-01    7.063363e-01    1.229422e-04    6.096376e-05    6.132240e-07    9.182483e-15   -8.539745e-15   -2.403503e-18   -1.276980e-15
    1.570000e+00    6.763945e-01    7.136537e-01    1.239149e-04    6.219805e-05    6.261346e-07    9.184030e-15   -8.546903e-15   -2.470888e-18   -1.277457e-15
    1.580000e+00    6.763945e-01    7.209679e-01    1.248796e-04    6.344203e-05    6.392716e-07    9.185533e-15   -8.553995e-15   -2.540036e-18   -1.277928e-15
    1.590000e+00    6.763945e-01    7.282791e-01    1.258365e-04    6.469562e-05    6.526405e-07    9.186992e-15   -8.561023e-15   -2.610997e-18   -1.278393e-15
