# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    6.619393e-01    3.777445e-02    1.974843e-10    8.756527e-12    3.294620e-13    7.887855e-15   -2.917291e-17   -5.699129e-22   -1.311183e-17
    2.700000e-01    6.619393e-01    3.777520e-02    2.606025e-10    1.103250e-11    4.351181e-13    7.864151e-15   -3.738212e-17   -6.510559e-22   -1.489274e-17
    2.800000e-01    6.619393e-01    3.777619e-02    3.437747e-10    1.403536e-11    5.745126e-13    7.841642e-15   -4.683678e-17   -7.434944e-22   -1.690988e-17
    2.900000e-01    6.619393e-01    3.777750e-02    4.533135e-10    1.799580e-11    7.583484e-13    7.820439e-15   -5.770136e-17   -8.487703e-22   -1.919468e-17
    3.000000e-01    6.619393e-01    3.777922e-02    5.974899e-10    2.321698e-11    1.000688e-12    7.800668e-15   -7.016531e-17   -9.686383e-22   -2.178308e-17
    3.100000e-01    6.619393e-01    3.778149e-02    7.871254e-10    3.009699e-11    1.319992e-12    7.782479e-15   -8.444730e-17   -1.105097e-21   -2.471610e-17
    3.200000e-01    6.619393e-01    3.778448e-02    1.036357e-09    3.915797e-11    1.740465e-12    7.766044e-15   -1.007999e-16   -1.260422e-21   -2.804062e-17
    3.300000e-01    6.619393e-01    3.778842e-02    1.363621e-09    5.108402e-11    2.293800e-12    7.751564e-15   -1.195148e-16   -1.437214e-21   -3.181016e-17
    3.400000e-01    6.619393e-01    3.779359e-02    1.792914e-09    6.677023e-11    3.021440e-12    7.739270e-15   -1.409284e-16   -1.638437e-21   -3.608575e-17
    3.500000e-01    6.619393e-01    3.780040e-02    2.355395e-09    8.738594e-11    3.977478e-12    7.729432e-15   -1.654276e-16   -1.867477e-21   -4.093680e-17
    3.600000e-01    6.619393e-01    3.780932e-02    3.091425e-09    1.144562e-10    5.232381e-12    7.722357e-15   -1.934564e-16   -2.128198e-21   -4.644209e-17
    3.700000e-01    6.619393e-01    3.782102e-02    4.053135e-09    1.499662e-10    6.877733e-12    7.718400e-15   -2.255219e-16   -2.425014e-21   -5.269071e-17
    3.800000e-01    6.619393e-01    3.783635e-02    5.307640e-09    1.964944e-10    9.032247e-12    7.717964e-15   -2.622009e-16   -2.762959e-21   -5.978304e-17
    3.900000e-01    6.619393e-01    3.785638e-02    6.941038e-09    2.573814e-10    1.184933e-11    7.721507e-15   -3.041469e-16   -3.147768e-21   -6.783175e-17
    4.000000e-01    6.619393e-01    3.788254e-02    9.063341e-09    3.369442e-10    1.552653e-11    7.729547e-15   -3.520954e-16   -3.585972e-21   -7.696264e-17
    4.100000e-01    6.619393e-01    3.791661e-02    1.181452e-08    4.407438e-10    2.031717e-11    7.742665e-15   -4.068710e-16   -4.084994e-21   -8.731555e-17
    4.200000e-01    6.619393e-01    3.796089e-02    1.537180e-08    5.759210e-10    2.654462e-11    7.761509e-15   -4.693920e-16   -4.653252e-21   -9.904505e-17
    4.300000e-01    6.619393e-01    3.801830e-02    1.995849e-08    7.516108e-10    3.461936e-11    7.786799e-15   -5.406752e-16   -5.300276e-21   -1.123209e-16
    4.400000e-01    6.619393e-01    3.809252e-02    2.585443e-08    9.794550e-10    4.505929e-11    7.819328e-15   -6.218390e-16   -6.036825e-21   -1.273284e-16
    4.500000e-01    6.619393e-01    3.818815e-02    3.340836e-08    1.274227e-09    5.851312e-11    7.859965e-15   -7.141052e-16   -6.875017e-21   -1.442682e-16
    4.600000e-01    6.619393e-01    3.831091e-02    4.305244e-08    1.654591e-09    7.578681e-11    7.909652e-15   -8.187970e-16   -7.828450e-21   -1.633556e-16
    4.700000e-01    6.619393e-01    3.846781e-02    5.531916e-08    2.144021e-09    9.787234e-11    7.969405e-15   -9.373351e-16   -8.912339e-21   -1.848193e-16
    4.800000e-01    6.619393e-01    3.866742e-02    7.086089e-08    2.771896e-09    1.259778e-10    8.040302e-15   -1.071228e-15   -1.014364e-20   -2.088995e-16
    4.900000e-01    6.619393e-01    3.891998e-02    9.047246e-08    3.574813e-09    1.615567e-10    8.123479e-15   -1.222057e-15   -1.154116e-20   -2.358445e-16
    5.000000e-01    6.619393e-01    3.923766e-02    1.151168e-07    4.598133e-09    2.063341e-10    8.220111e-15   -1.391456e-15   -1.312568e-20   -2.659066e-16
    5.100000e-01    6.619393e-01    3.963461e-02    1.459536e-07    5.897808e-09    2.623263e-10    8.331392e-15   -1.581077e-15   -1.492003e-20   -2.993362e-16
    5.200000e-01    6.619393e-01    4.012704e-02    1.843703e-07    7.542497e-09    3.318493e-10    8.458507e-15   -1.792557e-15   -1.694913e-20   -3.363747e-16
    5.300000e-01    6.619393e-01    4.073313e-02    2.320136e-07    9.616005e-09    4.175128e-10    8.602598e-15   -2.027461e-15   -1.924003e-20   -3.772459e-16
    5.400000e-01    6.619393e-01    4.147277e-02    2.908172e-07    1.222002e-08    5.221952e-10    8.764720e-15   -2.287227e-15   -2.182186e-20   -4.221452e-16
    5.500000e-01    6.619393e-01    4.236722e-02    3.630220e-07    1.547709e-08    6.489966e-10    8.945789e-15   -2.573094e-15   -2.472573e-20   -4.712284e-16
    5.600000e-01    6.619393e-01    4.343850e-02    4.511791e-07    1.953373e-08    8.011693e-10    9.146531e-15   -2.886020e-15   -2.798457e-20   -5.245983e-16
    5.700000e-01    6.619393e-01    4.470872e-02    5.581277e-07    2.456344e-08    9.820283e-10    9.367417e-15   -3.226603e-15   -3.163291e-20   -5.822924e-16
    5.800000e-01    6.619393e-01    4.619925e-02    6.869416e-07    3.076934e-08    1.194846e-09    9.608602e-15   -3.594994e-15   -3.570648e-20   -6.442696e-16
    5.900000e-01    6.619393e-01    4.792981e-02    8.408361e-07    3.838609e-08    1.442738e-09    9.869871e-15   -3.990816e-15   -4.024188e-20   -7.103993e-16
    6.000000e-01    6.619393e-01    4.991768e-02    1.023041e-06    4.768071e-08    1.728558e-09    1.015059e-14   -4.413099e-15   -4.527602e-20   -7.804526e-16
    6.100000e-01    6.619393e-01    5.217699e-02    1.236648e-06    5.895194e-08    2.054794e-09    1.044965e-14   -4.860233e-15   -5.084560e-20   -8.540980e-16
    6.200000e-01    6.619393e-01    5.471815e-02    1.484441e-06    7.252804e-08    2.423501e-09    1.076550e-14   -5.329949e-15   -5.698647e-20   -9.309010e-16
    6.300000e-01    6.619393e-01    5.754759e-02    1.768746e-06    8.876295e-08    2.836250e-09    1.109610e-14   -5.819333e-15   -6.373300e-20   -1.010330e-15
    6.400000e-01    6.619393e-01    6.066770e-02    2.091304e-06    1.080310e-07    3.294119e-09    1.143900e-14   -6.324881e-15   -7.111747e-20   -1.091770e-15
    6.500000e-01    6.619393e-01    6.407701e-02    2.453184e-06    1.307207e-07    3.797699e-09    1.179136e-14   -6.842588e-15   -7.916948e-20   -1.174536e-15
    6.600000e-01    6.619393e-01    6.777058e-02    2.854758e-06    1.572277e-07    4.347139e-09    1.215008e-14   -7.368074e-15   -8.791541e-20   -1.257900e-15
    6.700000e-01    6.619393e-01    7.174047e-02    3.295709e-06    1.879478e-07    4.942200e-09    1.251189e-14   -7.896736e-15   -9.737807e-20   -1.341116e-15
    6.800000e-01    6.619393e-01    7.597632e-02    3.775093e-06    2.232707e-07    5.582316e-09    1.287346e-14   -8.423914e-15   -1.075764e-19   -1.423443e-15
    6.900000e-01    6.619393e-01    8.046596e-02    4.291417e-06    2.635736e-07    6.266665e-09    1.323152e-14   -8.945062e-15   -1.185253e-19   -1.504178e-15
    7.000000e-01    6.619393e-01    8.519590e-02    4.842743e-06    3.092165e-07    6.994232e-09    1.358301e-14   -9.455906e-15   -1.302359e-19   -1.582675e-15
    7.100000e-01    6.619393e-01    9.015185e-02    5.426784e-06    3.605383e-07    7.763868e-09    1.392511e-14   -9.952583e-15   -1.427151e-19   -1.658368e-15
    7.200000e-01    6.619393e-01    9.531914e-02    6.041008e-06    4.178537e-07    8.574339e-09    1.425541e-14   -1.043175e-14   -1.559668e-19   -1.730780e-15
    7.300000e-01    6.619393e-01    1.006830e-01    6.682727e-06    4.814510e-07    9.424367e-09    1.457186e-14   -1.089063e-14   -1.699914e-19   -1.799539e-15
    7.400000e-01    6.619393e-01    1.062290e-01    7.349182e-06    5.515915e-07    1.031266e-08    1.487289e-14   -1.132711e-14   -1.847868e-19   -1.864372e-15
    7.500000e-01    6.619393e-01    1.119430e-01    8.037605e-06    6.285086e-07    1.123796e-08    1.515735e-14   -1.173966e-14   -2.003486e-19   -1.925107e-15
    7.600000e-01    6.619393e-01    1.178114e-01    8.745285e-06    7.124085e-07    1.219901e-08    1.542452e-14   -1.212735e-14   -2.166708e-19   -1.981665e-15
    7.700000e-01    6.619393e-01    1.238213e-01    9.469611e-06    8.034705e-07    1.319462e-08    1.567407e-14   -1.248980e-14   -2.337463e-19   -2.034047e-15
    7.800000e-01    6.619393e-01    1.299605e-01    1.020811e-05    9.018487e-07    1.422367e-08    1.590598e-14   -1.282709e-14   -2.515672e-19   -2.082326e-15
    7.900000e-01    6.619393e-01    1.362176e-01    1.095847e-05    1.007673e-06    1.528509e-08    1.612057e-14   -1.313971e-14   -2.701255e-19   -2.126631e-15
    8.000000e-01    6.619393e-01    1.425821e-01    1.171858e-05    1.121051e-06    1.637788e-08    1.631834e-14   -1.342845e-14   -2.894131e-19   -2.167135e-15
    8.100000e-01    6.619393e-01    1.490439e-01    1.248650e-05    1.242071e-06    1.750113e-08    1.650000e-14   -1.369438e-14   -3.094223e-19   -2.204043e-15
    8.200000e-01    6.619393e-01    1.555940e-01    1.326050e-05    1.370802e-06    1.865400e-08    1.666639e-14   -1.393870e-14   -3.301464e-19   -2.237580e-15
    8.300000e-01    6.619393e-01    1.622240e-01    1.403904e-05    1.507297e-06    1.983570e-08    1.681843e-14   -1.416276e-14   -3.515793e-19   -2.267986e-15
    8.400000e-01    6.619393e-01    1.689264e-01    1.482079e-05    1.651594e-06    2.104557e-08    1.695708e-14   -1.436794e-14   -3.737159e-19   -2.295501e-15
    8.500000e-01    6.619393e-01    1.756941e-01    1.560456e-05    1.803719e-06    2.228296e-08    1.708333e-14   -1.455568e-14   -3.965525e-19   -2.320366e-15
    8.600000e-01    6.619393e-01    1.825207e-01    1.638936e-05    1.963688e-06    2.354735e-08    1.719815e-14   -1.472736e-14   -4.200864e-19   -2.342814e-15
    8.700000e-01    6.619393e-01    1.894007e-01    1.717434e-05    2.131507e-06    2.483824e-08    1.730252e-14   -1.488435e-14   -4.443163e-19   -2.363069e-15
    8.800000e-01    6.619393e-01    1.963286e-01    1.795877e-05    2.307173e-06    2.615523e-08    1.739733e-14   -1.502796e-14   -4.692420e-19   -2.381339e-15
    8.900000e-01    6.619393e-01    2.033000e-01    1.874206e-05    2.490679e-06    2.749796e-08    1.748346e-14   -1.515940e-14   -4.948647e-19   -2.397823e-15
    9.000000e-01    6.619393e-01    2.103105e-01    1.952372e-05    2.682009e-06    2.886615e-08    1.756172e-14   -1.527984e-14   -5.211869e-19   -2.412701e-15
    9.100000e-01    6.619393e-01    2.173564e-01    2.030334e-05    2.881146e-06    3.025956e-08    1.763286e-14   -1.539032e-14   -5.482122e-19   -2.426141e-15
    9.200000e-01    6.619393e-01    2.244344e-01    2.108061e-05    3.088068e-06    3.167800e-08    1.769758e-14   -1.549185e-14   -5.759455e-19   -2.438294e-15
    9.300000e-01    6.619393e-01    2.315413e-01    2.185526e-05    3.302749e-06    3.312134e-08    1.775652e-14   -1.558530e-14   -6.043927e-19   -2.449299e-15
    9.400000e-01    6.619393e-01    2.386744e-01    2.262710e-05    3.525163e-06    3.458949e-08    1.781026e-14   -1.567151e-14   -6.335610e-19   -2.459280e-15
    9.500000e-01    6.619393e-01    2.458313e-01    2.339596e-05    3.755281e-06    3.608239e-08    1.785932e-14   -1.575120e-14   -6.634585e-19   -2.468348e-15
    9.600000e-01    6.619393e-01    2.530100e-01    2.416175e-05    3.993072e-06    3.760005e-08    1.790418e-14   -1.582505e-14   -6.940944e-19   -2.476604e-15
    9.700000e-01    6.619393e-01    2.602083e-01    2.492436e-05    4.238505e-06    3.914249e-08    1.794527e-14   -1.589365e-14   -7.254790e-19   -2.484138e-15
    9.800000e-01    6.619393e-01    2.674246e-01    2.568374e-05    4.491548e-06    4.070977e-08    1.798298e-14   -1.595755e-14   -7.576232e-19   -2.491030e-15
    9.900000e-01    6.619393e-01    2.746573e-01    2.643985e-05    4.752168e-06    4.230198e-08    1.801765e-14   -1.601723e-14   -7.905391e-19   -2.497349e-15
    1.000000e+00    6.619393e-01    2.819052e-01    2.719268e-05    5.020334e-06    4.391926e-08    1.804959e-14   -1.607311e-14   -8.242396e-19   -2.503160e-15
    1.010000e+00    6.619393e-01    2.891668e-01    2.794221e-05    5.296011e-06    4.556175e-08    1.807908e-14   -1.612560e-14   -8.587385e-19   -2.508518e-15
    1.020000e+00    6.619393e-01    2.964413e-01    2.868844e-05    5.579166e-06    4.722963e-08    1.810637e-14   -1.617502e-14   -8.940502e-19   -2.513472e-15
    1.030000e+00    6.619393e-01    3.037275e-01    2.943138e-05    5.869768e-06    4.892310e-08    1.813168e-14   -1.622169e-14   -9.301903e-19   -2.518067e-15
    1.040000e+00    6.619393e-01    3.110246e-01    3.017105e-05    6.167782e-06    5.064240e-08    1.815519e-14   -1.626588e-14   -9.671748e-19   -2.522341e-15
    1.050000e+00    6.619393e-01    3.183319e-01    3.090747e-05    6.473178e-06    5.238778e-08    1.817710e-14   -1.630784e-14   -1.005021e-18   -2.526328e-15
    1.060000e+00    6.619393e-01    3.256486e-01    3.164065e-05    6.785921e-06    5.415950e-08    1.819754e-14   -1.634777e-14   -1.043746e-18   -2.530058e-15
    1.070000e+00    6.619393e-01    3.329742e-01    3.237063e-05    7.105979e-06    5.595786e-08    1.821667e-14   -1.638587e-14   -1.083368e-18   -2.533558e-15
    1.080000e+00    6.619393e-01    3.403081e-01    3.309742e-05    7.433322e-06    5.778317e-08    1.823461e-14   -1.642231e-14   -1.123907e-18   -2.536853e-15
    1.090000e+00    6.619393e-01    3.476499e-01    3.382104e-05    7.767917e-06    5.963576e-08    1.825146e-14   -1.645725e-14   -1.165382e-18   -2.539961e-15
    1.100000e+00    6.619393e-01    3.549990e-01    3.454153e-05    8.109732e-06    6.151598e-08    1.826733e-14   -1.649082e-14   -1.207815e-18   -2.542903e-15
    1.110000e+00    6.619393e-01    3.623552e-01    3.525891e-05    8.458736e-06    6.342420e-08    1.828230e-14   -1.652314e-14   -1.251226e-18   -2.545693e-15
    1.120000e+00    6.619393e-01    3.697180e-01    3.597320e-05    8.814899e-06    6.536082e-08    1.829645e-14   -1.655432e-14   -1.295638e-18   -2.548348e-15
    1.130000e+00    6.619393e-01    3.770872e-01    3.668442e-05    9.178190e-06    6.732623e-08    1.830985e-14   -1.658446e-14   -1.341074e-18   -2.550878e-15
    1.140000e+00    6.619393e-01    3.844625e-01    3.739259e-05    9.548577e-06    6.932085e-08    1.832256e-14   -1.661363e-14   -1.387557e-18   -2.553297e-15
    1.150000e+00    6.619393e-01    3.918437e-01    3.809774e-05    9.926031e-06    7.134513e-08    1.833464e-14   -1.664193e-14   -1.435111e-18   -2.555612e-15
    1.160000e+00    6.619393e-01    3.992306e-01    3.879987e-05    1.031052e-05    7.339952e-08    1.834614e-14   -1.666941e-14   -1.483762e-18   -2.557835e-15
    1.170000e+00    6.619393e-01    4.066230e-01    3.949901e-05    1.070202e-05    7.548451e-08    1.835710e-14   -1.669614e-14   -1.533535e-18   -2.559972e-15
    1.180000e+00    6.619393e-01    4.140207e-01    4.019518e-05    1.110049e-05    7.760057e-08    1.836756e-14   -1.672217e-14   -1.584459e-18   -2.562030e-15
    1.190000e+00    6.619393e-01    4.214236e-01    4.088838e-05    1.150591e-05    7.974823e-08    1.837756e-14   -1.674755e-14   -1.636559e-18   -2.564016e-15
    1.200000e+00    6.619393e-01    4.288316e-01    4.157862e-05    1.191825e-05    8.192802e-08    1.838713e-14   -1.677234e-14   -1.689864e-18   -2.565935e-15
    1.210000e+00    6.619393e-01    4.362446e-01    4.226592e-05    1.233747e-05    8.414047e-08    1.839630e-14   -1.679656e-14   -1.744404e-18   -2.567793e-15
    1.220000e+00    6.619393e-01    4.436625e-01    4.295029e-05    1.276356e-05    8.638616e-08    1.840510e-14   -1.682025e-14   -1.800209e-18   -2.569593e-15
    1.230000e+00    6.619393e-01    4.510851e-01    4.363174e-05    1.319647e-05    8.866567e-08    1.841355e-14   -1.684345e-14   -1.857310e-18   -2.571340e-15
    1.240000e+00    6.619393e-01    4.585125e-01    4.431027e-05    1.363618e-05    9.097960e-08    1.842167e-14   -1.686620e-14   -1.915739e-18   -2.573038e-15
    1.250000e+00    6.619393e-01    4.659446e-01    4.498588e-05    1.408267e-05    9.332858e-08    1.842948e-14   -1.688850e-14   -1.975528e-18   -2.574689e-15
    1.260000e+00    6.619393e-01    4.733813e-01    4.565859e-05    1.453589e-05    9.571326e-08    1.843700e-14   -1.691039e-14   -2.036712e-18   -2.576297e-15
    1.270000e+00    6.619393e-01    4.808226e-01    4.632839e-05    1.499583e-05    9.813429e-08    1.844425e-14   -1.693190e-14   -2.099325e-18   -2.577864e-15
    1.280000e+00    6.619393e-01    4.882685e-01    4.699529e-05    1.546245e-05    1.005924e-07    1.845124e-14   -1.695304e-14   -2.163403e-18   -2.579392e-15
    1.290000e+00    6.619393e-01    4.957189e-01    4.765929e-05    1.593572e-05    1.030882e-07    1.845798e-14   -1.697383e-14   -2.228984e-18   -2.580885e-15
    1.300000e+00    6.619393e-01    5.031739e-01    4.832038e-05    1.641562e-05    1.056225e-07    1.846449e-14   -1.699429e-14   -2.296105e-18   -2.582343e-15
    1.310000e+00    6.619393e-01    5.106334e-01    4.897858e-05    1.690212e-05    1.081960e-07    1.847078e-14   -1.701443e-14   -2.364805e-18   -2.583769e-15
    1.320000e+00    6.619393e-01    5.180975e-01    4.963388e-05    1.739519e-05    1.108096e-07    1.847686e-14   -1.703427e-14   -2.435125e-18   -2.585164e-15
    1.330000e+00    6.619393e-01    5.255660e-01    5.028628e-05    1.789479e-05    1.134639e-07    1.848274e-14   -1.705383e-14   -2.507106e-18   -2.586530e-15
    1.340000e+00    6.619393e-01    5.330391e-01    5.093577e-05    1.840090e-05    1.161599e-07    1.848843e-14   -1.707310e-14   -2.580790e-18   -2.587869e-15
    1.350000e+00    6.619393e-01    5.405167e-01    5.158235e-05    1.891349e-05    1.188984e-07    1.849394e-14   -1.709212e-14   -2.656223e-18   -2.589180e-15
    1.360000e+00    6.619393e-01    5.479988e-01    5.222602e-05    1.943254e-05    1.216803e-07    1.849926e-14   -1.711088e-14   -2.733448e-18   -2.590467e-15
    1.370000e+00    6.619393e-01    5.554855e-01    5.286678e-05    1.995800e-05    1.245064e-07    1.850442e-14   -1.712941e-14   -2.812514e-18   -2.591729e-15
    1.380000e+00    6.619393e-01    5.629768e-01    5.350462e-05    2.048986e-05    1.273778e-07    1.850942e-14   -1.714769e-14   -2.893466e-18   -2.592968e-15
    1.390000e+00    6.619393e-01    5.704726e-01    5.413954e-05    2.102809e-05    1.302953e-07    1.851427e-14   -1.716576e-14   -2.976356e-18   -2.594185e-15
    1.400000e+00    6.619393e-01    5.779731e-01    5.477153e-05    2.157265e-05    1.332600e-07    1.851896e-14   -1.718361e-14   -3.061234e-18   -2.595380e-15
    1.410000e+00    6.619393e-01    5.854782e-01    5.540059e-05    2.212351e-05    1.362730e-07    1.852352e-14   -1.720125e-14   -3.148152e-18   -2.596555e-15
    1.420000e+00    6.619393e-01    5.929880e-01    5.602671e-05    2.268065e-05    1.393352e-07    1.852793e-14   -1.721869e-14   -3.237165e-18   -2.597711e-15
    1.430000e+00    6.619393e-01    6.005025e-01    5.664989e-05    2.324403e-05    1.424478e-07    1.853221e-14   -1.723593e-14   -3.328328e-18   -2.598847e-15
    1.440000e+00    6.619393e-01    6.080216e-01    5.727012e-05    2.381364e-05    1.456119e-07    1.853636e-14   -1.725299e-14   -3.421698e-18   -2.599965e-15
    1.450000e+00    6.619393e-01    6.155456e-01    5.788740e-05    2.438943e-05    1.488288e-07    1.854039e-14   -1.726987e-14   -3.517335e-18   -2.601065e-15
    1.460000e+00    6.619393e-01    6.230743e-01    5.850172e-05    2.497137e-05    1.520995e-07    1.854430e-14   -1.728657e-14   -3.615299e-18   -2.602148e-15
    1.470000e+00    6.619393e-01    6.306078e-01    5.911307e-05    2.555945e-05    1.554254e-07    1.854809e-14   -1.730310e-14   -3.715653e-18   -2.603215e-15
    1.480000e+00    6.619393e-01    6.381462e-01    5.972146e-05    2.615362e-05    1.588077e-07    1.855177e-14   -1.731946e-14   -3.818462e-18   -2.604266e-15
    1.490000e+00    6.619393e-01    6.456895e-01    6.032686e-05    2.675387e-05    1.622478e-07    1.855534e-14   -1.733567e-14   -3.923792e-18   -2.605301e-15
    1.500000e+00    6.619393e-01    6.532377e-01    6.092928e-05    2.736015e-05    1.657471e-07    1.855880e-14   -1.735172e-14   -4.031713e-18   -2.606322e-15
    1.510000e+00    6.619393e-01    6.607908e-01    6.152872e-05    2.797244e-05    1.693070e-07    1.856216e-14   -1.736762e-14   -4.142294e-18   -2.607328e-15
    1.520000e+00    6.619393e-01    6.683489e-01    6.212516e-05    2.859072e-05    1.729290e-07    1.856543e-14   -1.738337e-14   -4.255610e-18   -2.608321e-15
    1.530000e+00    6.619393e-01    6.759121e-01    6.271860e-05    2.921494e-05    1.766147e-07    1.856860e-14   -1.739898e-14   -4.371734e-18   -2.609300e-15
    1.540000e+00    6.619393e-01    6.834804e-01    6.330903e-05    2.984508e-05    1.803656e-07    1.857167e-14   -1.741445e-14   -4.490746e-18   -2.610265e-15
    1.550000e+00    6.619393e-01    6.910537e-01    6.389646e-05    3.048111e-05    1.841833e-07    1.857466e-14   -1.742979e-14   -4.612726e-18   -2.611218e-15
    1.560000e+00    6.619393e-01    6.986322e-01    6.448086e-05    3.112300e-05    1.880696e-07    1.857755e-14   -1.744500e-14   -4.737755e-18   -2.612159e-15
    1.570000e+00    6.619393e-01    7.062159e-01    6.506225e-05    3.177072e-05    1.920263e-07    1.858036e-14   -1.746008e-14   -4.865919e-18   -2.613088e-15
    1.580000e+00    6.619393e-01    7.138048e-01    6.564061e-05    3.242423e-05    1.960551e-07    1.858309e-14   -1.747503e-14   -4.997306e-18   -2.614005e-15
    1.590000e+00    6.619393e-01    7.213990e-01    6.621593e-05    3.308352e-05    2.001580e-07    1.858574e-14   -1.748986e-14   -5.132008e-18   -2.614911e-15
