# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.648886e-01    7.309360e-01    7.941397e-05    4.035206e-05    2.791252e-07    1.546150e-14   -1.453533e-14   -4.392897e-18   -2.170146e-15
    1.610000e+00    6.648886e-01    7.384901e-01    8.007360e-05    4.114950e-05    2.849799e-07    1.546362e-14   -1.454738e-14   -4.511644e-18   -2.170886e-15
    1.620000e+00    6.648886e-01    7.460480e-01    8.072933e-05    4.195352e-05    2.909449e-07    1.546568e-14   -1.455933e-14   -4.633432e-18   -2.171618e-15
    1.630000e+00    6.648886e-01    7.536096e-01    8.138116e-05    4.276407e-05    2.970231e-07    1.546768e-14   -1.457119e-14   -4.758348e-18   -2.172342e-15
    1.640000e+00    6.648886e-01    7.611750e-01    8.202908e-05    4.358113e-05    3.032175e-07    1.546962e-14   -1.458296e-14   -4.886483e-18   -2.173057e-15
    1.650000e+00    6.648886e-01    7.687443e-01    8.267309e-05    4.440464e-05    3.095315e-07    1.547150e-14   -1.459464e-14   -5.017931e-18   -2.173765e-15
    1.660000e+00    6.648886e-01    7.763175e-01    8.331320e-05    4.523458e-05    3.159683e-07    1.547332e-14   -1.460624e-14   -5.152787e-18   -2.174464e-15
    1.670000e+00    6.648886e-01    7.838947e-01    8.394940e-05    4.607089e-05    3.225314e-07    1.547509e-14   -1.461775e-14   -5.291151e-18   -2.175156e-15
    1.680000e+00    6.648886e-01    7.914759e-01    8.458169e-05    4.691355e-05    3.292244e-07    1.547681e-14   -1.462918e-14   -5.433126e-18   -2.175841e-15
    1.690000e+00    6.648886e-01    7.990612e-01    8.521007e-05    4.776251e-05    3.360511e-07    1.547847e-14   -1.464053e-14   -5.578819e-18   -2.176519e-15
    1.700000e+00    6.648886e-01    8.066506e-01    8.583454e-05    4.861774e-05    3.430152e-07    1.548009e-14   -1.465180e-14   -5.728340e-18   -2.177190e-15
    1.710000e+00    6.648886e-01    8.142441e-01    8.645509e-05    4.947919e-05    3.501210e-07    1.548165e-14   -1.466299e-14   -5.881802e-18   -2.177855e-15
    1.720000e+00    6.648886e-01    8.218419e-01    8.707174e-05    5.034683e-05    3.573725e-07    1.548317e-14   -1.467411e-14   -6.039322e-18   -2.178513e-15
    1.730000e+00    6.648886e-01    8.294439e-01    8.768448e-05    5.122061e-05    3.647742e-07    1.548464e-14   -1.468516e-14   -6.201023e-18   -2.179164e-15
    1.740000e+00    6.648886e-01    8.370503e-01    8.829330e-05    5.210051e-05    3.723306e-07    1.548607e-14   -1.469613e-14   -6.367029e-18   -2.179810e-15
    1.750000e+00    6.648886e-01    8.446610e-01    8.889821e-05    5.298647e-05    3.800464e-07    1.548745e-14   -1.470703e-14   -6.537472e-18   -2.180450e-15
    1.760000e+00    6.648886e-01    8.522761e-01    8.949920e-05    5.387846e-05    3.879267e-07    1.548879e-14   -1.471787e-14   -6.712484e-18   -2.181084e-15
    1.770000e+00    6.648886e-01    8.598958e-01    9.009629e-05    5.477644e-05    3.959766e-07    1.549008e-14   -1.472864e-14   -6.892206e-18   -2.181712e-15
    1.780000e+00    6.648886e-01    8.675199e-01    9.068946e-05    5.568037e-05    4.042014e-07    1.549134e-14   -1.473934e-14   -7.076781e-18   -2.182335e-15
    1.790000e+00    6.648886e-01    8.751486e-01    9.127872e-05    5.659021e-05    4.126068e-07    1.549255e-14   -1.474998e-14   -7.266357e-18   -2.182953e-15
    1.800000e+00    6.648886e-01    8.827819e-01    9.186407e-05    5.750593e-05    4.211986e-07    1.549373e-14   -1.476055e-14   -7.461089e-18   -2.183566e-15
    1.810000e+00    6.648886e-01    8.904199e-01    9.244550e-05    5.842748e-05    4.299829e-07    1.549487e-14   -1.477106e-14   -7.661136e-18   -2.184173e-15
    1.820000e+00    6.648886e-01    8.980626e-01    9.302302e-05    5.935483e-05    4.389662e-07    1.549597e-14   -1.478151e-14   -7.866664e-18   -2.184776e-15
    1.830000e+00    6.648886e-01    9.057102e-01    9.359663e-05    6.028793e-05    4.481551e-07    1.549704e-14   -1.479190e-14   -8.077843e-18   -2.185375e-15
    1.840000e+00    6.648886e-01    9.133625e-01    9.416633e-05    6.122675e-05    4.575565e-07    1.549807e-14   -1.480224e-14   -8.294849e-18   -2.185969e-15
    1.850000e+00    6.648886e-01    9.210197e-01    9.473211e-05    6.217124e-05    4.671778e-07    1.549907e-14   -1.481251e-14   -8.517867e-18   -2.186558e-15
    1.860000e+00    6.648886e-01    9.286819e-01    9.529398e-05    6.312138e-05    4.770266e-07    1.550003e-14   -1.482273e-14   -8.747085e-18   -2.187144e-15
    1.870000e+00    6.648886e-01    9.363490e-01    9.585194e-05    6.407711e-05    4.871110e-07    1.550096e-14   -1.483289e-14   -8.982701e-18   -2.187725e-15
    1.880000e+00    6.648886e-01    9.440212e-01    9.640598e-05    6.503840e-05    4.974391e-07    1.550187e-14   -1.484300e-14   -9.224917e-18   -2.188303e-15
    1.890000e+00    6.648886e-01    9.516985e-01    9.695611e-05    6.600522e-05    5.080200e-07    1.550274e-14   -1.485306e-14   -9.473946e-18   -2.188877e-15
    1.900000e+00    6.648886e-01    9.593809e-01    9.750233e-05    6.697751e-05    5.188626e-07    1.550358e-14   -1.486306e-14   -9.730005e-18   -2.189447e-15
    1.910000e+00    6.648886e-01    9.670686e-01    9.804463e-05    6.795525e-05    5.299767e-07    1.550439e-14   -1.487301e-14   -9.993321e-18   -2.190014e-15
    1.920000e+00    6.648886e-01    9.747614e-01    9.858301e-05    6.893839e-05    5.413724e-07    1.550518e-14   -1.488292e-14   -1.026413e-17   -2.190577e-15
    1.930000e+00    6.648886e-01    9.824596e-01    9.911747e-05    6.992690e-05    5.530604e-07    1.550593e-14   -1.489277e-14   -1.054267e-17   -2.191137e-15
    1.940000e+00    6.648886e-01    9.901631e-01    9.964801e-05    7.092073e-05    5.650517e-07    1.550667e-14   -1.490257e-14   -1.082921e-17   -2.191694e-15
    1.950000e+00    6.648886e-01    9.978721e-01    1.001746e-04    7.191984e-05    5.773582e-07    1.550737e-14   -1.491233e-14   -1.112399e-17   -2.192249e-15
    1.960000e+00    6.648886e-01    1.005586e+00    1.006973e-04    7.292421e-05    5.899920e-07    1.550805e-14   -1.492203e-14   -1.142729e-17   -2.192800e-15
    1.970000e+00    6.648886e-01    1.013306e+00    1.012161e-04    7.393378e-05    6.029664e-07    1.550871e-14   -1.493170e-14   -1.173940e-17   -2.193348e-15
    1.980000e+00    6.648886e-01    1.021032e+00    1.017309e-04    7.494852e-05    6.162948e-07    1.550935e-14   -1.494131e-14   -1.206060e-17   -2.193895e-15
    1.990000e+00    6.648886e-01    1.028763e+00    1.022418e-04    7.596838e-05    6.299918e-07    1.550996e-14   -1.495088e-14   -1.239121e-17   -2.194438e-15
    2.000000e+00    6.648886e-01    1.036500e+00    1.027488e-04    7.699334e-05    6.440724e-07    1.551055e-14   -1.496041e-14   -1.273153e-17   -2.194979e-15
    2.010000e+00    6.648886e-01    1.044242e+00    1.032518e-04    7.802334e-05    6.585527e-07    1.551112e-14   -1.496989e-14   -1.308188e-17   -2.195518e-15
    2.020000e+00    6.648886e-01    1.051991e+00    1.037509e-04    7.905836e-05    6.734496e-07    1.551167e-14   -1.497933e-14   -1.344262e-17   -2.196055e-15
    2.030000e+00    6.648886e-01    1.059745e+00    1.042460e-04    8.009835e-05    6.887810e-07    1.551220e-14   -1.498873e-14   -1.381409e-17   -2.196590e-15
    2.040000e+00    6.648886e-01    1.067505e+00    1.047371e-04    8.114327e-05    7.045656e-07    1.551271e-14   -1.499808e-14   -1.419666e-17   -2.197124e-15
    2.050000e+00    6.648886e-01    1.075271e+00    1.052243e-04    8.219308e-05    7.208235e-07    1.551320e-14   -1.500740e-14   -1.459071e-17   -2.197655e-15
    2.060000e+00    6.648886e-01    1.083043e+00    1.057075e-04    8.324774e-05    7.375758e-07    1.551368e-14   -1.501667e-14   -1.499663e-17   -2.198185e-15
    2.070000e+00    6.648886e-01    1.090821e+00    1.061867e-04    8.430721e-05    7.548447e-07    1.551414e-14   -1.502590e-14   -1.541484e-17   -2.198713e-15
    2.080000e+00    6.648886e-01    1.098605e+00    1.066619e-04    8.537146e-05    7.726540e-07    1.551458e-14   -1.503510e-14   -1.584575e-17   -2.199240e-15
    2.090000e+00    6.648886e-01    1.106395e+00    1.071331e-04    8.644044e-05    7.910288e-07    1.551501e-14   -1.504425e-14   -1.628981e-17   -2.199766e-15
    2.100000e+00    6.648886e-01    1.114191e+00    1.076002e-04    8.751411e-05    8.099958e-07    1.551542e-14   -1.505337e-14   -1.674749e-17   -2.200290e-15
    2.110000e+00    6.648886e-01    1.121994e+00    1.080633e-04    8.859243e-05    8.295832e-07    1.551582e-14   -1.506245e-14   -1.721926e-17   -2.200814e-15
    2.120000e+00    6.648886e-01    1.129803e+00    1.085224e-04    8.967536e-05    8.498211e-07    1.551621e-14   -1.507149e-14   -1.770561e-17   -2.201337e-15
    2.130000e+00    6.648886e-01    1.137619e+00    1.089774e-04    9.076286e-05    8.707416e-07    1.551659e-14   -1.508049e-14   -1.820708e-17   -2.201859e-15
    2.140000e+00    6.648886e-01    1.145440e+00    1.094282e-04    9.185489e-05    8.923786e-07    1.551695e-14   -1.508946e-14   -1.872418e-17   -2.202380e-15
    2.150000e+00    6.648886e-01    1.153269e+00    1.098750e-04    9.295141e-05    9.147686e-07    1.551730e-14   -1.509839e-14   -1.925748e-17   -2.202901e-15
    2.160000e+00    6.648886e-01    1.161104e+00    1.103176e-04    9.405238e-05    9.379501e-07    1.551765e-14   -1.510728e-14   -1.980757e-17   -2.203422e-15
    2.170000e+00    6.648886e-01    1.168945e+00    1.107561e-04    9.515775e-05    9.619646e-07    1.551798e-14   -1.511614e-14   -2.037505e-17   -2.203942e-15
    2.180000e+00    6.648886e-01    1.176793e+00    1.111903e-04    9.626749e-05    9.868560e-07    1.551831e-14   -1.512496e-14   -2.096055e-17   -2.204462e-15
    2.190000e+00    6.648886e-01    1.184648e+00    1.116203e-04    9.738154e-05    1.012672e-06    1.551862e-14   -1.513375e-14   -2.156473e-17   -2.204982e-15
    2.200000e+00    6.648886e-01    1.192509e+00    1.120461e-04    9.849988e-05    1.039462e-06    1.551893e-14   -1.514250e-14   -2.218826e-17   -2.205502e-15
    2.210000e+00    6.648886e-01    1.200378e+00    1.124676e-04    9.962245e-05    1.067281e-06    1.551924e-14   -1.515122e-14   -2.283186e-17   -2.206022e-15
    2.220000e+00    6.648886e-01    1.208253e+00    1.128847e-04    1.007492e-04    1.096187e-06    1.551954e-14   -1.515991e-14   -2.349627e-17   -2.206543e-15
    2.230000e+00    6.648886e-01    1.216135e+00    1.132974e-04    1.018801e-04    1.126241e-06    1.551983e-14   -1.516856e-14   -2.418226e-17   -2.207064e-15
    2.240000e+00    6.648886e-01    1.224024e+00    1.137057e-04    1.030151e-04    1.157511e-06    1.552013e-14   -1.517717e-14   -2.489064e-17   -2.207586e-15
    2.250000e+00    6.648886e-01    1.231920e+00    1.141095e-04    1.041542e-04    1.190069e-06    1.552041e-14   -1.518575e-14   -2.562223e-17   -2.208109e-15
    2.260000e+00    6.648886e-01    1.239823e+00    1.145088e-04    1.052973e-04    1.223991e-06    1.552070e-14   -1.519430e-14   -2.637791e-17   -2.208632e-15
    2.270000e+00    6.648886e-01    1.247733e+00    1.149034e-04    1.064444e-04    1.259361e-06    1.552099e-14   -1.520282e-14   -2.715858e-17   -2.209157e-15
    2.280000e+00    6.648886e-01    1.255650e+00    1.152934e-04    1.075954e-04    1.296269e-06    1.552127e-14   -1.521130e-14   -2.796520e-17   -2.209683e-15
    2.290000e+00    6.648886e-01    1.263575e+00    1.156786e-04    1.087502e-04    1.334812e-06    1.552156e-14   -1.521975e-14   -2.879875e-17   -2.210210e-15
    2.300000e+00    6.648886e-01    1.271507e+00    1.160590e-04    1.099089e-04    1.375094e-06    1.552185e-14   -1.522817e-14   -2.966025e-17   -2.210738e-15
    2.310000e+00    6.648886e-01    1.279446e+00    1.164345e-04    1.110714e-04    1.417229e-06    1.552214e-14   -1.523655e-14   -3.055077e-17   -2.211268e-15
    2.320000e+00    6.648886e-01    1.287393e+00    1.168049e-04    1.122376e-04    1.461340e-06    1.552243e-14   -1.524490e-14   -3.147144e-17   -2.211800e-15
    2.330000e+00    6.648886e-01    1.295347e+00    1.171702e-04    1.134075e-04    1.507559e-06    1.552273e-14   -1.525322e-14   -3.242342e-17   -2.212334e-15
    2.340000e+00    6.648886e-01    1.303308e+00    1.175303e-04    1.145810e-04    1.556032e-06    1.552304e-14   -1.526150e-14   -3.340792e-17   -2.212869e-15
    2.350000e+00    6.648886e-01    1.311277e+00    1.178849e-04    1.157581e-04    1.606914e-06    1.552335e-14   -1.526975e-14   -3.442621e-17   -2.213407e-15
    2.360000e+00    6.648886e-01    1.319254e+00    1.182341e-04    1.169387e-04    1.660378e-06    1.552367e-14   -1.527797e-14   -3.547960e-17   -2.213947e-15
    2.370000e+00    6.648886e-01    1.327239e+00    1.185775e-04    1.181227e-04    1.716609e-06    1.552400e-14   -1.528615e-14   -3.656949e-17   -2.214490e-15
    2.380000e+00    6.648886e-01    1.335231e+00    1.189152e-04    1.193102e-04    1.775810e-06    1.552433e-14   -1.529430e-14   -3.769730e-17   -2.215035e-15
    2.390000e+00    6.648886e-01    1.343231e+00    1.192467e-04    1.205010e-04    1.838202e-06    1.552468e-14   -1.530242e-14   -3.886453e-17   -2.215583e-15
    2.400000e+00    6.648886e-01    1.351238e+00    1.195721e-04    1.216951e-04    1.904027e-06    1.552504e-14   -1.531050e-14   -4.007276e-17   -2.216134e-15
    2.410000e+00    6.648886e-01    1.359254e+00    1.198910e-04    1.228924e-04    1.973548e-06    1.552542e-14   -1.531855e-14   -4.132362e-17   -2.216689e-15
    2.420000e+00    6.648886e-01    1.367277e+00    1.202031e-04    1.240929e-04    2.047057e-06    1.552581e-14   -1.532657e-14   -4.261881e-17   -2.217246e-15
    2.430000e+00    6.648886e-01    1.375309e+00    1.205083e-04    1.252965e-04    2.124869e-06    1.552622e-14   -1.533455e-14   -4.396012e-17   -2.217807e-15
    2.440000e+00    6.648886e-01    1.383348e+00    1.208063e-04    1.265031e-04    2.207332e-06    1.552664e-14   -1.534250e-14   -4.534940e-17   -2.218372e-15
    2.450000e+00    6.648886e-01    1.391396e+00    1.210966e-04    1.277126e-04    2.294828e-06    1.552709e-14   -1.535041e-14   -4.678860e-17   -2.218940e-15
    2.460000e+00    6.648886e-01    1.399451e+00    1.213789e-04    1.289250e-04    2.387776e-06    1.552755e-14   -1.535829e-14   -4.827974e-17   -2.219513e-15
    2.470000e+00    6.648886e-01    1.407515e+00    1.216529e-04    1.301401e-04    2.486636e-06    1.552804e-14   -1.536613e-14   -4.982493e-17   -2.220089e-15
    2.480000e+00    6.648886e-01    1.415588e+00    1.219181e-04    1.313580e-04    2.591914e-06    1.552855e-14   -1.537393e-14   -5.142640e-17   -2.220670e-15
    2.490000e+00    6.648886e-01    1.423668e+00    1.221740e-04    1.325785e-04    2.704165e-06    1.552908e-14   -1.538170e-14   -5.308645e-17   -2.221256e-15
    2.500000e+00    6.648886e-01    1.431757e+00    1.224202e-04    1.338014e-04    2.824002e-06    1.552964e-14   -1.538942e-14   -5.480749e-17   -2.221846e-15
    2.510000e+00    6.648886e-01    1.439854e+00    1.226559e-04    1.350268e-04    2.952096e-06    1.553024e-14   -1.539712e-14   -5.659203e-17   -2.222441e-15
    2.520000e+00    6.648886e-01    1.447960e+00    1.228806e-04    1.362545e-04    3.089186e-06    1.553086e-14   -1.540477e-14   -5.844271e-17   -2.223042e-15
    2.530000e+00    6.648886e-01    1.456074e+00    1.230936e-04    1.374844e-04    3.236081e-06    1.553151e-14   -1.541238e-14   -6.036227e-17   -2.223647e-15
    2.540000e+00    6.648886e-01    1.464197e+00    1.232942e-04    1.387164e-04    3.393669e-06    1.553220e-14   -1.541995e-14   -6.235359e-17   -2.224258e-15
    2.550000e+00    6.648886e-01    1.472328e+00    1.234814e-04    1.399502e-04    3.562922e-06    1.553293e-14   -1.542748e-14   -6.441965e-17   -2.224875e-15
    2.560000e+00    6.648886e-01    1.480468e+00    1.236543e-04    1.411859e-04    3.744899e-06    1.553369e-14   -1.543497e-14   -6.656360e-17   -2.225498e-15
    2.570000e+00    6.648886e-01    1.488617e+00    1.238121e-04    1.424233e-04    3.940753e-06    1.553450e-14   -1.544242e-14   -6.878869e-17   -2.226127e-15
    2.580000e+00    6.648886e-01    1.496775e+00    1.239535e-04    1.436621e-04    4.151734e-06    1.553534e-14   -1.544982e-14   -7.109834e-17   -2.226763e-15
    2.590000e+00    6.648886e-01    1.504941e+00    1.240775e-04    1.449023e-04    4.379189e-06    1.553624e-14   -1.545718e-14   -7.349612e-17   -2.227405e-15
    2.600000e+00    6.648886e-01    1.513117e+00    1.241828e-04    1.461436e-04    4.624560e-06    1.553718e-14   -1.546449e-14   -7.598575e-17   -2.228054e-15
    2.610000e+00    6.648886e-01    1.521301e+00    1.242681e-04    1.473859e-04    4.889381e-06    1.553817e-14   -1.547175e-14   -7.857113e-17   -2.228710e-15
    2.620000e+00    6.648886e-01    1.529494e+00    1.243321e-04    1.486289e-04    5.175266e-06    1.553922e-14   -1.547897e-14   -8.125630e-17   -2.229373e-15
    2.630000e+00    6.648886e-01    1.537697e+00    1.243732e-04    1.498724e-04    5.483893e-06    1.554032e-14   -1.548613e-14   -8.404551e-17   -2.230044e-15
    2.640000e+00    6.648886e-01    1.545908e+00    1.243900e-04    1.511163e-04    5.816984e-06    1.554148e-14   -1.549325e-14   -8.694319e-17   -2.230722e-15
    2.650000e+00    6.648886e-01    1.554129e+00    1.243811e-04    1.523602e-04    6.176270e-06    1.554270e-14   -1.550031e-14   -8.995396e-17   -2.231409e-15
    2.660000e+00    6.648886e-01    1.562358e+00    1.243450e-04    1.536038e-04    6.563449e-06    1.554398e-14   -1.550731e-14   -9.308263e-17   -2.232104e-15
    2.670000e+00    6.648886e-01    1.570597e+00    1.242804e-04    1.548470e-04    6.980142e-06    1.554534e-14   -1.551426e-14   -9.633424e-17   -2.232807e-15
    2.680000e+00    6.648886e-01    1.578846e+00    1.241860e-04    1.560893e-04    7.427826e-06    1.554676e-14   -1.552116e-14   -9.971403e-17   -2.233519e-15
    2.690000e+00    6.648886e-01    1.587104e+00    1.240608e-04    1.573306e-04    7.907773e-06    1.554826e-14   -1.552799e-14   -1.032275e-16   -2.234239e-15
    2.700000e+00    6.648886e-01    1.595371e+00    1.239039e-04    1.585704e-04    8.420976e-06    1.554984e-14   -1.553476e-14   -1.068803e-16   -2.234969e-15
    2.710000e+00    6.648886e-01    1.603647e+00    1.237149e-04    1.598086e-04    8.968080e-06    1.555150e-14   -1.554146e-14   -1.106785e-16   -2.235709e-15
    2.720000e+00    6.648886e-01    1.611934e+00    1.234936e-04    1.610446e-04    9.549318e-06    1.555324e-14   -1.554810e-14   -1.146281e-16   -2.236458e-15
    2.730000e+00    6.648886e-01    1.620229e+00    1.232402e-04    1.622783e-04    1.016446e-05    1.555508e-14   -1.555467e-14   -1.187358e-16   -2.237217e-15
    2.740000e+00    6.648886e-01    1.628535e+00    1.229554e-04    1.635093e-04    1.081277e-05    1.555701e-14   -1.556117e-14   -1.230082e-16   -2.237986e-15
    2.750000e+00    6.648886e-01    1.636850e+00    1.226403e-04    1.647373e-04    1.149304e-05    1.555904e-14   -1.556760e-14   -1.274523e-16   -2.238766e-15
    2.760000e+00    6.648886e-01    1.645175e+00    1.222964e-04    1.659620e-04    1.220354e-05    1.556117e-14   -1.557394e-14   -1.320754e-16   -2.239556e-15
    2.770000e+00    6.648886e-01    1.653509e+00    1.219255e-04    1.671832e-04    1.294216e-05    1.556341e-14   -1.558021e-14   -1.368852e-16   -2.240357e-15
    2.780000e+00    6.648886e-01    1.661854e+00    1.215299e-04    1.684005e-04    1.370640e-05    1.556576e-14   -1.558640e-14   -1.418895e-16   -2.241169e-15
    2.790000e+00    6.648886e-01    1.670208e+00    1.211119e-04    1.696137e-04    1.449355e-05    1.556823e-14   -1.559250e-14   -1.470965e-16   -2.241993e-15
    2.800000e+00    6.648886e-01    1.678573e+00    1.206740e-04    1.708226e-04    1.530072e-05    1.557082e-14   -1.559851e-14   -1.525147e-16   -2.242828e-15
    2.810000e+00    6.648886e-01    1.686947e+00    1.202187e-04    1.720271e-04    1.612499e-05    1.557354e-14   -1.560443e-14   -1.581531e-16   -2.243675e-15
    2.820000e+00    6.648886e-01    1.695331e+00    1.197486e-04    1.732270e-04    1.696351e-05    1.557639e-14   -1.561025e-14   -1.640207e-16   -2.244534e-15
    2.830000e+00    6.648886e-01    1.703726e+00    1.192659e-04    1.744220e-04    1.781357e-05    1.557938e-14   -1.561597e-14   -1.701271e-16   -2.245405e-15
    2.840000e+00    6.648886e-01    1.712131e+00    1.187729e-04    1.756122e-04    1.867264e-05    1.558252e-14   -1.562159e-14   -1.764822e-16   -2.246289e-15
    2.850000e+00    6.648886e-01    1.720545e+00    1.182715e-04    1.767975e-04    1.953848e-05    1.558580e-14   -1.562710e-14   -1.830962e-16   -2.247186e-15
    2.860000e+00    6.648886e-01    1.728971e+00    1.177635e-04    1.779776e-04    2.040907e-05    1.558925e-14   -1.563249e-14   -1.899796e-16   -2.248095e-15
    2.870000e+00    6.648886e-01    1.737406e+00    1.172504e-04    1.791527e-04    2.128271e-05    1.559286e-14   -1.563777e-14   -1.971434e-16   -2.249017e-15
    2.880000e+00    6.648886e-01    1.745852e+00    1.167335e-04    1.803226e-04    2.215792e-05    1.559664e-14   -1.564293e-14   -2.045988e-16   -2.249953e-15
    2.890000e+00    6.648886e-01    1.754308e+00    1.162139e-04    1.814874e-04    2.303349e-05    1.560059e-14   -1.564796e-14   -2.123576e-16   -2.250902e-15
    2.900000e+00    6.648886e-01    1.762775e+00    1.156925e-04    1.826469e-04    2.390843e-05    1.560473e-14   -1.565286e-14   -2.204316e-16   -2.251865e-15
    2.910000e+00    6.648886e-01    1.771252e+00    1.151700e-04    1.838012e-04    2.478194e-05    1.560907e-14   -1.565762e-14   -2.288333e-16   -2.252841e-15
    2.920000e+00    6.648886e-01    1.779740e+00    1.146470e-04    1.849503e-04    2.565339e-05    1.561360e-14   -1.566223e-14   -2.375754e-16   -2.253831e-15
    2.930000e+00    6.648886e-01    1.788239e+00    1.141240e-04    1.860942e-04    2.652229e-05    1.561833e-14   -1.566670e-14   -2.466708e-16   -2.254835e-15
    2.940000e+00    6.648886e-01    1.796748e+00    1.136013e-04    1.872328e-04    2.738826e-05    1.562329e-14   -1.567101e-14   -2.561330e-16   -2.255853e-15
    2.950000e+00    6.648886e-01    1.805268e+00    1.130792e-04    1.883662e-04    2.825103e-05    1.562846e-14   -1.567517e-14   -2.659756e-16   -2.256885e-15
    2.960000e+00    6.648886e-01    1.813799e+00    1.125580e-04    1.894944e-04    2.911038e-05    1.563386e-14   -1.567915e-14   -2.762127e-16   -2.257931e-15
    2.970000e+00    6.648886e-01    1.822340e+00    1.120378e-04    1.906174e-04    2.996619e-05    1.563951e-14   -1.568296e-14   -2.868586e-16   -2.258991e-15
    2.980000e+00    6.648886e-01    1.830893e+00    1.115187e-04    1.917351e-04    3.081835e-05    1.564540e-14   -1.568660e-14   -2.979277e-16   -2.260066e-15
    2.990000e+00    6.648886e-01    1.839456e+00    1.110008e-04    1.928477e-04    3.166680e-05    1.565154e-14   -1.569004e-14   -3.094350e-16   -2.261154e-15
    3.000000e+00    6.648886e-01    1.848031e+00    1.104842e-04    1.939552e-04    3.251153e-05    1.565795e-14   -1.569329e-14   -3.213954e-16   -2.262257e-15
    3.010000e+00    6.648886e-01    1.856616e+00    1.099689e-04    1.950574e-04    3.335252e-05    1.566462e-14   -1.569634e-14   -3.338241e-16   -2.263374e-15
    3.020000e+00    6.648886e-01    1.865213e+00    1.094549e-04    1.961545e-04    3.418978e-05    1.567158e-14   -1.569918e-14   -3.467367e-16   -2.264505e-15
    3.030000e+00    6.648886e-01    1.873821e+00    1.089423e-04    1.972465e-04    3.502333e-05    1.567883e-14   -1.570180e-14   -3.601484e-16   -2.265650e-15
    3.040000e+00    6.648886e-01    1.882440e+00    1.084311e-04    1.983334e-04    3.585319e-05    1.568638e-14   -1.570420e-14   -3.740750e-16   -2.266809e-15
    3.050000e+00    6.648886e-01    1.891070e+00    1.079212e-04    1.994152e-04    3.667941e-05    1.569423e-14   -1.570637e-14   -3.885320e-16   -2.267982e-15
    3.060000e+00    6.648886e-01    1.899712e+00    1.074127e-04    2.004918e-04    3.750201e-05    1.570239e-14   -1.570829e-14   -4.035350e-16   -2.269168e-15
    3.070000e+00    6.648886e-01    1.908365e+00    1.069055e-04    2.015634e-04    3.832104e-05    1.571088e-14   -1.570997e-14   -4.190996e-16   -2.270368e-15
    3.080000e+00    6.648886e-01    1.917029e+00    1.063997e-04    2.026299e-04    3.913653e-05    1.571970e-14   -1.571140e-14   -4.352412e-16   -2.271580e-15
    3.090000e+00    6.648886e-01    1.925705e+00    1.058953e-04    2.036914e-04    3.994852e-05    1.572885e-14   -1.571256e-14   -4.519750e-16   -2.272806e-15
    3.100000e+00    6.648886e-01    1.934392e+00    1.053921e-04    2.047479e-04    4.075706e-05    1.573836e-14   -1.571345e-14   -4.693160e-16   -2.274044e-15
    3.110000e+00    6.648886e-01    1.943091e+00    1.048903e-04    2.057993e-04    4.156217e-05    1.574821e-14   -1.571406e-14   -4.872788e-16   -2.275295e-15
    3.120000e+00    6.648886e-01    1.951802e+00    1.043897e-04    2.068457e-04    4.236390e-05    1.575843e-14   -1.571438e-14   -5.058777e-16   -2.276558e-15
    3.130000e+00    6.648886e-01    1.960524e+00    1.038905e-04    2.078871e-04    4.316228e-05    1.576902e-14   -1.571441e-14   -5.251266e-16   -2.277833e-15
    3.140000e+00    6.648886e-01    1.969258e+00    1.033926e-04    2.089235e-04    4.395733e-05    1.577998e-14   -1.571413e-14   -5.450388e-16   -2.279120e-15
    3.150000e+00    6.648886e-01    1.978004e+00    1.028960e-04    2.099549e-04    4.474910e-05    1.579132e-14   -1.571355e-14   -5.656268e-16   -2.280417e-15
    3.160000e+00    6.648886e-01    1.986762e+00    1.024006e-04    2.109814e-04    4.553760e-05    1.580305e-14   -1.571264e-14   -5.869027e-16   -2.281726e-15
    3.170000e+00    6.648886e-01    1.995531e+00    1.019065e-04    2.120029e-04    4.632288e-05    1.581517e-14   -1.571142e-14   -6.088778e-16   -2.283045e-15
    3.180000e+00    6.648886e-01    2.004313e+00    1.014137e-04    2.130195e-04    4.710494e-05    1.582769e-14   -1.570986e-14   -6.315624e-16   -2.284375e-15
    3.190000e+00    6.648886e-01    2.013106e+00    1.009221e-04    2.140312e-04    4.788383e-05    1.584061e-14   -1.570796e-14   -6.549659e-16   -2.285715e-15
    3.200000e+00    6.648886e-01    2.021912e+00    1.004318e-04    2.150380e-04    4.865955e-05    1.585392e-14   -1.570572e-14   -6.790968e-16   -2.287064e-15
    3.210000e+00    6.648886e-01    2.030729e+00    9.994277e-05    2.160399e-04    4.943214e-05    1.586765e-14   -1.570313e-14   -7.039625e-16   -2.288423e-15
    3.220000e+00    6.648886e-01    2.039559e+00    9.945499e-05    2.170368e-04    5.020160e-05    1.588178e-14   -1.570018e-14   -7.295691e-16   -2.289792e-15
