# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    6.869604e-01    4.413673e-02    3.558195e-12    1.786942e-12    1.050459e-14    2.779243e-15    4.044671e-18   -9.519098e-24   -2.601586e-19
    1.100000e-01    6.869604e-01    4.413673e-02    4.708202e-12    1.828006e-12    1.390275e-14    2.766713e-15    4.313114e-18   -1.094314e-23   -2.981161e-19
    1.200000e-01    6.869604e-01    4.413674e-02    6.229457e-12    1.882341e-12    1.839903e-14    2.754369e-15    4.547604e-18   -1.257951e-23   -3.415591e-19
    1.300000e-01    6.869604e-01    4.413674e-02    8.241645e-12    1.954230e-12    2.434787e-14    2.742209e-15    4.743924e-18   -1.445967e-23   -3.912664e-19
    1.400000e-01    6.869604e-01    4.413675e-02    1.090297e-11    2.049335e-12    3.221795e-14    2.730233e-15    4.897269e-18   -1.661972e-23   -4.481238e-19
    1.500000e-01    6.869604e-01    4.413677e-02    1.442251e-11    2.175145e-12    4.262892e-14    2.718443e-15    5.002167e-18   -1.910101e-23   -5.131379e-19
    1.600000e-01    6.869604e-01    4.413678e-02    1.907659e-11    2.341561e-12    5.640001e-14    2.706838e-15    5.052403e-18   -2.195093e-23   -5.874515e-19
    1.700000e-01    6.869604e-01    4.413680e-02    2.523026e-11    2.561668e-12    7.461411e-14    2.695421e-15    5.040930e-18   -2.522376e-23   -6.723602e-19
    1.800000e-01    6.869604e-01    4.413683e-02    3.336579e-11    2.852763e-12    9.870246e-14    2.684195e-15    4.959772e-18   -2.898160e-23   -7.693321e-19
    1.900000e-01    6.869604e-01    4.413687e-02    4.412015e-11    3.237701e-12    1.305564e-13    2.673163e-15    4.799921e-18   -3.329554e-23   -8.800288e-19
    2.000000e-01    6.869604e-01    4.413692e-02    5.833442e-11    3.746682e-12    1.726749e-13    2.662330e-15    4.551221e-18   -3.824683e-23   -1.006329e-18
    2.100000e-01    6.869604e-01    4.413699e-02    7.711897e-11    4.419601e-12    2.283594e-13    2.651700e-15    4.202241e-18   -4.392833e-23   -1.150354e-18
    2.200000e-01    6.869604e-01    4.413708e-02    1.019392e-10    5.309151e-12    3.019698e-13    2.641280e-15    3.740133e-18   -5.044607e-23   -1.314500e-18
    2.300000e-01    6.869604e-01    4.413720e-02    1.347288e-10    6.484912e-12    3.992639e-13    2.631078e-15    3.150477e-18   -5.792104e-23   -1.501467e-18
    2.400000e-01    6.869604e-01    4.413736e-02    1.780376e-10    8.038741e-12    5.278424e-13    2.621103e-15    2.417095e-18   -6.649123e-23   -1.714304e-18
    2.500000e-01    6.869604e-01    4.413757e-02    2.352280e-10    1.009187e-11    6.977365e-13    2.611365e-15    1.521844e-18   -7.631384e-23   -1.956445e-18
    2.600000e-01    6.869604e-01    4.413784e-02    3.107305e-10    1.280425e-11    9.221811e-13    2.601876e-15    4.443663e-19   -8.756789e-23   -2.231764e-18
    2.700000e-01    6.869604e-01    4.413820e-02    4.103809e-10    1.638686e-11    1.218631e-12    2.592650e-15   -8.382083e-19   -1.004571e-22   -2.544637e-18
    2.800000e-01    6.869604e-01    4.413868e-02    5.418613e-10    2.111782e-11    1.610099e-12    2.583703e-15   -2.351628e-18   -1.152130e-22   -2.900004e-18
    2.900000e-01    6.869604e-01    4.413931e-02    7.152779e-10    2.736368e-11    2.126906e-12    2.575054e-15   -4.124964e-18   -1.320991e-22   -3.303458e-18
    3.000000e-01    6.869604e-01    4.414014e-02    9.439152e-10    3.560720e-11    2.808989e-12    2.566724e-15   -6.191151e-18   -1.514143e-22   -3.761341e-18
    3.100000e-01    6.869604e-01    4.414124e-02    1.245221e-09    4.648389e-11    3.708912e-12    2.558737e-15   -8.587658e-18   -1.734987e-22   -4.280856e-18
    3.200000e-01    6.869604e-01    4.414269e-02    1.642090e-09    6.082975e-11    4.895812e-12    2.551123e-15   -1.135729e-17   -1.987382e-22   -4.870204e-18
    3.300000e-01    6.869604e-01    4.414460e-02    2.164528e-09    7.974371e-11    6.460555e-12    2.543913e-15   -1.454916e-17   -2.275717e-22   -5.538741e-18
    3.400000e-01    6.869604e-01    4.414712e-02    2.851813e-09    1.046691e-10    8.522448e-12    2.537147e-15   -1.821981e-17   -2.604978e-22   -6.297156e-18
    3.500000e-01    6.869604e-01    4.415044e-02    3.755284e-09    1.374997e-10    1.123798e-11    2.530870e-15   -2.243453e-17   -2.980838e-22   -7.157681e-18
    3.600000e-01    6.869604e-01    4.415480e-02    4.941935e-09    1.807176e-10    1.481217e-11    2.525133e-15   -2.726888e-17   -3.409757e-22   -8.134317e-18
    3.700000e-01    6.869604e-01    4.416054e-02    6.499026e-09    2.375717e-10    1.951321e-11    2.519997e-15   -3.281033e-17   -3.899094e-22   -9.243092e-18
    3.800000e-01    6.869604e-01    4.416809e-02    8.539971e-09    3.123091e-10    2.569141e-11    2.515533e-15   -3.916012e-17   -4.457243e-22   -1.050234e-17
    3.900000e-01    6.869604e-01    4.417800e-02    1.121182e-08    4.104719e-10    3.380343e-11    2.511823e-15   -4.643528e-17   -5.093786e-22   -1.193300e-17
    4.000000e-01    6.869604e-01    4.419099e-02    1.470472e-08    5.392795e-10    4.444336e-11    2.508962e-15   -5.477070e-17   -5.819670e-22   -1.355893e-17
    4.100000e-01    6.869604e-01    4.420801e-02    1.926380e-08    7.081168e-10    5.838206e-11    2.507059e-15   -6.432133e-17   -6.647408e-22   -1.540724e-17
    4.200000e-01    6.869604e-01    4.423028e-02    2.520402e-08    9.291552e-10    7.661701e-11    2.506240e-15   -7.526449e-17   -7.591304e-22   -1.750862e-17
    4.300000e-01    6.869604e-01    4.425936e-02    3.292849e-08    1.218140e-09    1.004346e-10    2.506648e-15   -8.780212e-17   -8.667718e-22   -1.989769e-17
    4.400000e-01    6.869604e-01    4.429727e-02    4.295105e-08    1.595379e-09    1.314873e-10    2.508446e-15   -1.021631e-16   -9.895343e-22   -2.261331e-17
    4.500000e-01    6.869604e-01    4.434660e-02    5.592377e-08    2.086988e-09    1.718892e-10    2.511817e-15   -1.186052e-16   -1.129553e-21   -2.569889e-17
    4.600000e-01    6.869604e-01    4.441061e-02    7.267003e-08    2.726426e-09    2.243302e-10    2.516969e-15   -1.374175e-16   -1.289263e-21   -2.920269e-17
    4.700000e-01    6.869604e-01    4.449346e-02    9.422422e-08    3.556407e-09    2.922142e-10    2.524132e-15   -1.589219e-16   -1.471441e-21   -3.317800e-17
    4.800000e-01    6.869604e-01    4.460035e-02    1.218787e-07    4.631237e-09    3.798189e-10    2.533562e-15   -1.834747e-16   -1.679240e-21   -3.768332e-17
    4.900000e-01    6.869604e-01    4.473777e-02    1.572393e-07    6.019662e-09    4.924798e-10    2.545541e-15   -2.114671e-16   -1.916243e-21   -4.278237e-17
    5.000000e-01    6.869604e-01    4.491374e-02    2.022896e-07    7.808318e-09    6.367937e-10    2.560376e-15   -2.433261e-16   -2.186503e-21   -4.854399e-17
    5.100000e-01    6.869604e-01    4.513805e-02    2.594660e-07    1.010587e-08    8.208355e-10    2.578401e-15   -2.795129e-16   -2.494596e-21   -5.504185e-17
    5.200000e-01    6.869604e-01    4.542251e-02    3.317440e-07    1.304798e-08    1.054378e-09    2.599973e-15   -3.205210e-16   -2.845674e-21   -6.235387e-17
    5.300000e-01    6.869604e-01    4.578122e-02    4.227363e-07    1.680314e-08    1.349100e-09    2.625472e-15   -3.668723e-16   -3.245513e-21   -7.056137e-17
    5.400000e-01    6.869604e-01    4.623069e-02    5.368026e-07    2.157964e-08    1.718751e-09    2.655293e-15   -4.191105e-16   -3.700570e-21   -7.974780e-17
    5.500000e-01    6.869604e-01    4.678997e-02    6.791688e-07    2.763357e-08    2.179262e-09    2.689844e-15   -4.777925e-16   -4.218027e-21   -8.999707e-17
    5.600000e-01    6.869604e-01    4.748057e-02    8.560477e-07    3.527812e-08    2.748754e-09    2.729534e-15   -5.434763e-16   -4.805836e-21   -1.013913e-16
    5.700000e-01    6.869604e-01    4.832627e-02    1.074750e-06    4.489404e-08    3.447421e-09    2.774764e-15   -6.167056e-16   -5.472758e-21   -1.140082e-16
    5.800000e-01    6.869604e-01    4.935265e-02    1.343762e-06    5.694098e-08    4.297261e-09    2.825911e-15   -6.979902e-16   -6.228380e-21   -1.279176e-16
    5.900000e-01    6.869604e-01    5.058648e-02    1.672762e-06    7.196947e-08    5.321634e-09    2.883315e-15   -7.877833e-16   -7.083131e-21   -1.431778e-16
    6.000000e-01    6.869604e-01    5.205485e-02    2.072536e-06    9.063247e-08    6.544663e-09    2.947256e-15   -8.864554e-16   -8.048264e-21   -1.598310e-16
    6.100000e-01    6.869604e-01    5.378411e-02    2.554755e-06    1.136955e-07    7.990489e-09    3.017938e-15   -9.942656e-16   -9.135820e-21   -1.778995e-16
    6.200000e-01    6.869604e-01    5.579874e-02    3.131596e-06    1.420436e-07    9.682438e-09    3.095462e-15   -1.111332e-15   -1.035856e-20   -1.973806e-16
    6.300000e-01    6.869604e-01    5.812024e-02    3.815193e-06    1.766841e-07    1.164217e-08    3.179810e-15   -1.237602e-15   -1.172988e-20   -2.182428e-16
    6.400000e-01    6.869604e-01    6.076604e-02    4.616965e-06    2.187424e-07    1.388886e-08    3.270821e-15   -1.372829e-15   -1.326363e-20   -2.404225e-16
    6.500000e-01    6.869604e-01    6.374879e-02    5.546884e-06    2.694518e-07    1.643860e-08    3.368181e-15   -1.516550e-15   -1.497401e-20   -2.638216e-16
    6.600000e-01    6.869604e-01    6.707576e-02    6.612764e-06    3.301348e-07    1.930387e-08    3.471412e-15   -1.668079e-15   -1.687529e-20   -2.883074e-16
    6.700000e-01    6.869604e-01    7.074877e-02    7.819700e-06    4.021789e-07    2.249333e-08    3.579873e-15   -1.826504e-15   -1.898166e-20   -3.137132e-16
    6.800000e-01    6.869604e-01    7.476432e-02    9.169701e-06    4.870074e-07    2.601185e-08    3.692769e-15   -1.990703e-15   -2.130688e-20   -3.398425e-16
    6.900000e-01    6.869604e-01    7.911407e-02    1.066159e-05    5.860478e-07    2.986074e-08    3.809168e-15   -2.159369e-15   -2.386409e-20   -3.664739e-16
    7.000000e-01    6.869604e-01    8.378555e-02    1.229115e-05    7.007002e-07    3.403808e-08    3.928033e-15   -2.331056e-15   -2.666556e-20   -3.933684e-16
    7.100000e-01    6.869604e-01    8.876299e-02    1.405149e-05    8.323089e-07    3.853928e-08    4.048256e-15   -2.504222e-15   -2.972239e-20   -4.202783e-16
    7.200000e-01    6.869604e-01    9.402816e-02    1.593353e-05    9.821378e-07    4.335760e-08    4.168696e-15   -2.677290e-15   -3.304439e-20   -4.469564e-16
    7.300000e-01    6.869604e-01    9.956121e-02    1.792658e-05    1.151352e-06    4.848470e-08    4.288228e-15   -2.848709e-15   -3.663989e-20   -4.731647e-16
    7.400000e-01    6.869604e-01    1.053414e-01    2.001891e-05    1.341002e-06    5.391113e-08    4.405779e-15   -3.017007e-15   -4.051567e-20   -4.986838e-16
    7.500000e-01    6.869604e-01    1.113479e-01    2.219829e-05    1.552022e-06    5.962682e-08    4.520369e-15   -3.180843e-15   -4.467695e-20   -5.233192e-16
    7.600000e-01    6.869604e-01    1.175598e-01    2.445242e-05    1.785219e-06    6.562140e-08    4.631134e-15   -3.339047e-15   -4.912739e-20   -5.469068e-16
    7.700000e-01    6.869604e-01    1.239573e-01    2.676930e-05    2.041282e-06    7.188449e-08    4.737354e-15   -3.490647e-15   -5.386925e-20   -5.693161e-16
    7.800000e-01    6.869604e-01    1.305212e-01    2.913748e-05    2.320778e-06    7.840600e-08    4.838458e-15   -3.634882e-15   -5.890346e-20   -5.904512e-16
    7.900000e-01    6.869604e-01    1.372336e-01    3.154630e-05    2.624168e-06    8.517618e-08    4.934029e-15   -3.771205e-15   -6.422986e-20   -6.102503e-16
    8.000000e-01    6.869604e-01    1.440776e-01    3.398595e-05    2.951809e-06    9.218585e-08    5.023799e-15   -3.899275e-15   -6.984736e-20   -6.286829e-16
    8.100000e-01    6.869604e-01    1.510379e-01    3.644760e-05    3.303962e-06    9.942637e-08    5.107635e-15   -4.018938e-15   -7.575416e-20   -6.457468e-16
    8.200000e-01    6.869604e-01    1.581002e-01    3.892336e-05    3.680809e-06    1.068898e-07    5.185525e-15   -4.130206e-15   -8.194798e-20   -6.614638e-16
    8.300000e-01    6.869604e-01    1.652516e-01    4.140630e-05    4.082454e-06    1.145687e-07    5.257559e-15   -4.233229e-15   -8.842622e-20   -6.758753e-16
    8.400000e-01    6.869604e-01    1.724804e-01    4.389042e-05    4.508940e-06    1.224565e-07    5.323908e-15   -4.328270e-15   -9.518615e-20   -6.890380e-16
    8.500000e-01    6.869604e-01    1.797760e-01    4.637057e-05    4.960250e-06    1.305472e-07    5.384810e-15   -4.415677e-15   -1.022251e-19   -7.010194e-16
    8.600000e-01    6.869604e-01    1.871287e-01    4.884239e-05    5.436324e-06    1.388352e-07    5.440545e-15   -4.495861e-15   -1.095405e-19   -7.118945e-16
    8.700000e-01    6.869604e-01    1.945301e-01    5.130224e-05    5.937059e-06    1.473158e-07    5.491428e-15   -4.569271e-15   -1.171301e-19   -7.217422e-16
    8.800000e-01    6.869604e-01    2.019726e-01    5.374712e-05    6.462319e-06    1.559847e-07    5.537788e-15   -4.636380e-15   -1.249921e-19   -7.306430e-16
    8.900000e-01    6.869604e-01    2.094492e-01    5.617459e-05    7.011943e-06    1.648383e-07    5.579963e-15   -4.697664e-15   -1.331248e-19   -7.386766e-16
    9.000000e-01    6.869604e-01    2.169541e-01    5.858270e-05    7.585746e-06    1.738732e-07    5.618288e-15   -4.753599e-15   -1.415273e-19   -7.459204e-16
    9.100000e-01    6.869604e-01    2.244817e-01    6.096992e-05    8.183527e-06    1.830868e-07    5.653088e-15   -4.804644e-15   -1.501991e-19   -7.524485e-16
    9.200000e-01    6.869604e-01    2.320274e-01    6.333508e-05    8.805071e-06    1.924767e-07    5.684677e-15   -4.851238e-15   -1.591400e-19   -7.583305e-16
    9.300000e-01    6.869604e-01    2.395870e-01    6.567730e-05    9.450152e-06    2.020409e-07    5.713349e-15   -4.893794e-15   -1.683507e-19   -7.636314e-16
    9.400000e-01    6.869604e-01    2.471566e-01    6.799597e-05    1.011854e-05    2.117781e-07    5.739381e-15   -4.932700e-15   -1.778321e-19   -7.684112e-16
    9.500000e-01    6.869604e-01    2.547332e-01    7.029065e-05    1.080999e-05    2.216868e-07    5.763031e-15   -4.968314e-15   -1.875856e-19   -7.727248e-16
    9.600000e-01    6.869604e-01    2.623137e-01    7.256110e-05    1.152427e-05    2.317664e-07    5.784532e-15   -5.000965e-15   -1.976134e-19   -7.766222e-16
    9.700000e-01    6.869604e-01    2.698957e-01    7.480720e-05    1.226113e-05    2.420161e-07    5.804103e-15   -5.030952e-15   -2.079178e-19   -7.801488e-16
    9.800000e-01    6.869604e-01    2.774769e-01    7.702893e-05    1.302033e-05    2.524356e-07    5.821939e-15   -5.058548e-15   -2.185019e-19   -7.833451e-16
    9.900000e-01    6.869604e-01    2.850555e-01    7.922637e-05    1.380163e-05    2.630248e-07    5.838217e-15   -5.084001e-15   -2.293690e-19   -7.862479e-16
    1.000000e+00    6.869604e-01    2.926296e-01    8.139966e-05    1.460478e-05    2.737839e-07    5.853099e-15   -5.107532e-15   -2.405229e-19   -7.888897e-16
    1.010000e+00    6.869604e-01    3.001979e-01    8.354898e-05    1.542954e-05    2.847132e-07    5.866729e-15   -5.129341e-15   -2.519679e-19   -7.912998e-16
    1.020000e+00    6.869604e-01    3.077589e-01    8.567455e-05    1.627568e-05    2.958132e-07    5.879236e-15   -5.149608e-15   -2.637086e-19   -7.935040e-16
    1.030000e+00    6.869604e-01    3.153117e-01    8.777663e-05    1.714295e-05    3.070847e-07    5.890737e-15   -5.168491e-15   -2.757500e-19   -7.955253e-16
    1.040000e+00    6.869604e-01    3.228551e-01    8.985550e-05    1.803113e-05    3.185285e-07    5.901334e-15   -5.186134e-15   -2.880976e-19   -7.973841e-16
    1.050000e+00    6.869604e-01    3.303883e-01    9.191142e-05    1.893998e-05    3.301456e-07    5.911121e-15   -5.202665e-15   -3.007572e-19   -7.990984e-16
    1.060000e+00    6.869604e-01    3.379107e-01    9.394471e-05    1.986928e-05    3.419373e-07    5.920179e-15   -5.218196e-15   -3.137347e-19   -8.006841e-16
    1.070000e+00    6.869604e-01    3.454214e-01    9.595565e-05    2.081880e-05    3.539048e-07    5.928583e-15   -5.232828e-15   -3.270368e-19   -8.021554e-16
    1.080000e+00    6.869604e-01    3.529201e-01    9.794454e-05    2.178832e-05    3.660496e-07    5.936397e-15   -5.246651e-15   -3.406702e-19   -8.035245e-16
    1.090000e+00    6.869604e-01    3.604063e-01    9.991168e-05    2.277762e-05    3.783733e-07    5.943680e-15   -5.259745e-15   -3.546421e-19   -8.048025e-16
    1.100000e+00    6.869604e-01    3.678794e-01    1.018574e-04    2.378648e-05    3.908776e-07    5.950483e-15   -5.272180e-15   -3.689598e-19   -8.059990e-16
    1.110000e+00    6.869604e-01    3.753393e-01    1.037819e-04    2.481469e-05    4.035642e-07    5.956852e-15   -5.284020e-15   -3.836314e-19   -8.071226e-16
    1.120000e+00    6.869604e-01    3.827856e-01    1.056855e-04    2.586205e-05    4.164350e-07    5.962828e-15   -5.295319e-15   -3.986647e-19   -8.081807e-16
    1.130000e+00    6.869604e-01    3.902180e-01    1.075685e-04    2.692833e-05    4.294921e-07    5.968447e-15   -5.306129e-15   -4.140683e-19   -8.091800e-16
    1.140000e+00    6.869604e-01    3.976365e-01    1.094312e-04    2.801335e-05    4.427376e-07    5.973742e-15   -5.316492e-15   -4.298511e-19   -8.101263e-16
    1.150000e+00    6.869604e-01    4.050408e-01    1.112739e-04    2.911689e-05    4.561736e-07    5.978741e-15   -5.326449e-15   -4.460219e-19   -8.110249e-16
    1.160000e+00    6.869604e-01    4.124308e-01    1.130967e-04    3.023876e-05    4.698026e-07    5.983470e-15   -5.336034e-15   -4.625904e-19   -8.118801e-16
    1.170000e+00    6.869604e-01    4.198065e-01    1.148999e-04    3.137876e-05    4.836269e-07    5.987953e-15   -5.345279e-15   -4.795662e-19   -8.126961e-16
    1.180000e+00    6.869604e-01    4.271678e-01    1.166839e-04    3.253669e-05    4.976490e-07    5.992208e-15   -5.354211e-15   -4.969595e-19   -8.134765e-16
    1.190000e+00    6.869604e-01    4.345147e-01    1.184488e-04    3.371237e-05    5.118716e-07    5.996256e-15   -5.362856e-15   -5.147807e-19   -8.142244e-16
    1.200000e+00    6.869604e-01    4.418471e-01    1.201948e-04    3.490561e-05    5.262972e-07    6.000111e-15   -5.371236e-15   -5.330406e-19   -8.149427e-16
    1.210000e+00    6.869604e-01    4.491651e-01    1.219223e-04    3.611621e-05    5.409288e-07    6.003790e-15   -5.379370e-15   -5.517504e-19   -8.156337e-16
    1.220000e+00    6.869604e-01    4.564686e-01    1.236313e-04    3.734399e-05    5.557692e-07    6.007304e-15   -5.387276e-15   -5.709215e-19   -8.162998e-16
    1.230000e+00    6.869604e-01    4.637578e-01    1.253222e-04    3.858877e-05    5.708214e-07    6.010665e-15   -5.394972e-15   -5.905659e-19   -8.169429e-16
    1.240000e+00    6.869604e-01    4.710326e-01    1.269950e-04    3.985037e-05    5.860885e-07    6.013885e-15   -5.402470e-15   -6.106958e-19   -8.175647e-16
    1.250000e+00    6.869604e-01    4.782932e-01    1.286502e-04    4.112861e-05    6.015737e-07    6.016973e-15   -5.409785e-15   -6.313240e-19   -8.181669e-16
    1.260000e+00    6.869604e-01    4.855395e-01    1.302877e-04    4.242331e-05    6.172802e-07    6.019938e-15   -5.416927e-15   -6.524634e-19   -8.187509e-16
    1.270000e+00    6.869604e-01    4.927718e-01    1.319078e-04    4.373431e-05    6.332114e-07    6.022786e-15   -5.423908e-15   -6.741276e-19   -8.193178e-16
    1.280000e+00    6.869604e-01    4.999901e-01    1.335108e-04    4.506141e-05    6.493708e-07    6.025526e-15   -5.430737e-15   -6.963304e-19   -8.198689e-16
    1.290000e+00    6.869604e-01    5.071944e-01    1.350967e-04    4.640446e-05    6.657620e-07    6.028164e-15   -5.437424e-15   -7.190863e-19   -8.204052e-16
    1.300000e+00    6.869604e-01    5.143850e-01    1.366658e-04    4.776329e-05    6.823887e-07    6.030706e-15   -5.443975e-15   -7.424099e-19   -8.209276e-16
    1.310000e+00    6.869604e-01    5.215619e-01    1.382182e-04    4.913773e-05    6.992547e-07    6.033157e-15   -5.450399e-15   -7.663166e-19   -8.214370e-16
    1.320000e+00    6.869604e-01    5.287252e-01    1.397542e-04    5.052760e-05    7.163639e-07    6.035522e-15   -5.456702e-15   -7.908222e-19   -8.219340e-16
    1.330000e+00    6.869604e-01    5.358750e-01    1.412737e-04    5.193275e-05    7.337203e-07    6.037806e-15   -5.462890e-15   -8.159428e-19   -8.224194e-16
    1.340000e+00    6.869604e-01    5.430115e-01    1.427771e-04    5.335302e-05    7.513280e-07    6.040012e-15   -5.468969e-15   -8.416951e-19   -8.228938e-16
    1.350000e+00    6.869604e-01    5.501348e-01    1.442645e-04    5.478824e-05    7.691913e-07    6.042144e-15   -5.474944e-15   -8.680966e-19   -8.233579e-16
    1.360000e+00    6.869604e-01    5.572451e-01    1.457360e-04    5.623826e-05    7.873147e-07    6.044207e-15   -5.480820e-15   -8.951650e-19   -8.238120e-16
    1.370000e+00    6.869604e-01    5.643424e-01    1.471918e-04    5.770291e-05    8.057025e-07    6.046202e-15   -5.486601e-15   -9.229187e-19   -8.242568e-16
    1.380000e+00    6.869604e-01    5.714269e-01    1.486319e-04    5.918204e-05    8.243595e-07    6.048134e-15   -5.492290e-15   -9.513767e-19   -8.246926e-16
    1.390000e+00    6.869604e-01    5.784987e-01    1.500567e-04    6.067550e-05    8.432903e-07    6.050005e-15   -5.497893e-15   -9.805585e-19   -8.251198e-16
    1.400000e+00    6.869604e-01    5.855581e-01    1.514662e-04    6.218312e-05    8.624999e-07    6.051817e-15   -5.503413e-15   -1.010484e-18   -8.255389e-16
    1.410000e+00    6.869604e-01    5.926050e-01    1.528605e-04    6.370477e-05    8.819933e-07    6.053573e-15   -5.508852e-15   -1.041175e-18   -8.259502e-16
    1.420000e+00    6.869604e-01    5.996398e-01    1.542397e-04    6.524028e-05    9.017758e-07    6.055275e-15   -5.514215e-15   -1.072652e-18   -8.263541e-16
    1.430000e+00    6.869604e-01    6.066624e-01    1.556041e-04    6.678951e-05    9.218525e-07    6.056925e-15   -5.519503e-15   -1.104938e-18   -8.267507e-16
    1.440000e+00    6.869604e-01    6.136730e-01    1.569537e-04    6.835231e-05    9.422290e-07    6.058526e-15   -5.524720e-15   -1.138055e-18   -8.271405e-16
    1.450000e+00    6.869604e-01    6.206719e-01    1.582887e-04    6.992854e-05    9.629110e-07    6.060079e-15   -5.529867e-15   -1.172028e-18   -8.275237e-16
    1.460000e+00    6.869604e-01    6.276591e-01    1.596092e-04    7.151804e-05    9.839041e-07    6.061585e-15   -5.534949e-15   -1.206880e-18   -8.279005e-16
    1.470000e+00    6.869604e-01    6.346348e-01    1.609152e-04    7.312067e-05    1.005214e-06    6.063048e-15   -5.539966e-15   -1.242637e-18   -8.282712e-16
    1.480000e+00    6.869604e-01    6.415991e-01    1.622071e-04    7.473630e-05    1.026848e-06    6.064467e-15   -5.544920e-15   -1.279326e-18   -8.286359e-16
    1.490000e+00    6.869604e-01    6.485521e-01    1.634847e-04    7.636477e-05    1.048811e-06    6.065844e-15   -5.549815e-15   -1.316971e-18   -8.289950e-16
    1.500000e+00    6.869604e-01    6.554941e-01    1.647484e-04    7.800595e-05    1.071111e-06    6.067182e-15   -5.554651e-15   -1.355603e-18   -8.293487e-16
    1.510000e+00    6.869604e-01    6.624251e-01    1.659981e-04    7.965969e-05    1.093753e-06    6.068481e-15   -5.559431e-15   -1.395249e-18   -8.296970e-16
    1.520000e+00    6.869604e-01    6.693453e-01    1.672340e-04    8.132586e-05    1.116745e-06    6.069743e-15   -5.564157e-15   -1.435939e-18   -8.300402e-16
    1.530000e+00    6.869604e-01    6.762549e-01    1.684562e-04    8.300432e-05    1.140093e-06    6.070968e-15   -5.568829e-15   -1.477704e-18   -8.303785e-16
    1.540000e+00    6.869604e-01    6.831539e-01    1.696649e-04    8.469494e-05    1.163806e-06    6.072158e-15   -5.573450e-15   -1.520575e-18   -8.307120e-16
    1.550000e+00    6.869604e-01    6.900426e-01    1.708601e-04    8.639758e-05    1.187890e-06    6.073314e-15   -5.578021e-15   -1.564586e-18   -8.310409e-16
    1.560000e+00    6.869604e-01    6.969210e-01    1.720419e-04    8.811210e-05    1.212353e-06    6.074437e-15   -5.582543e-15   -1.609769e-18   -8.313653e-16
    1.570000e+00    6.869604e-01    7.037893e-01    1.732105e-04    8.983837e-05    1.237204e-06    6.075528e-15   -5.587018e-15   -1.656160e-18   -8.316854e-16
    1.580000e+00    6.869604e-01    7.106476e-01    1.743660e-04    9.157627e-05    1.262450e-06    6.076588e-15   -5.591448e-15   -1.703796e-18   -8.320013e-16
    1.590000e+00    6.869604e-01    7.174962e-01    1.755084e-04    9.332565e-05    1.288100e-06    6.077618e-15   -5.595832e-15   -1.752713e-18   -8.323131e-16
