# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    6.582112e-01    3.689582e-02    5.781276e-12    1.866602e-12    8.465300e-15    1.100145e-14    1.258338e-17   -1.666798e-22   -4.095195e-18
    1.500000e-01    6.582112e-01    3.689585e-02    7.645420e-12    1.933304e-12    1.119830e-14    1.095748e-14    1.132608e-17   -1.909710e-22   -4.671422e-18
    1.600000e-01    6.582112e-01    3.689589e-02    1.010956e-11    2.021508e-12    1.481235e-14    1.091434e-14    9.629243e-18   -2.187570e-22   -5.326869e-18
    1.700000e-01    6.582112e-01    3.689594e-02    1.336635e-11    2.138133e-12    1.959091e-14    1.087208e-14    7.437746e-18   -2.505296e-22   -6.072020e-18
    1.800000e-01    6.582112e-01    3.689601e-02    1.767006e-11    2.292319e-12    2.590845e-14    1.083072e-14    4.689825e-18   -2.868473e-22   -6.918682e-18
    1.900000e-01    6.582112e-01    3.689610e-02    2.335627e-11    2.496136e-12    3.425949e-14    1.079029e-14    1.316286e-18   -3.283441e-22   -7.880148e-18
    2.000000e-01    6.582112e-01    3.689622e-02    3.086759e-11    2.765519e-12    4.529696e-14    1.075086e-14   -2.760417e-18   -3.757393e-22   -8.971388e-18
    2.100000e-01    6.582112e-01    3.689638e-02    4.078770e-11    3.121505e-12    5.988270e-14    1.071246e-14   -7.627280e-18   -4.298486e-22   -1.020927e-17
    2.200000e-01    6.582112e-01    3.689659e-02    5.388587e-11    3.591851e-12    7.915394e-14    1.067515e-14   -1.338208e-17   -4.915970e-22   -1.161283e-17
    2.300000e-01    6.582112e-01    3.689686e-02    7.117554e-11    4.213173e-12    1.046108e-13    1.063901e-14   -2.013498e-17   -5.620329e-22   -1.320354e-17
    2.400000e-01    6.582112e-01    3.689723e-02    9.399101e-11    5.033754e-12    1.382310e-13    1.060411e-14   -2.801052e-17   -6.423453e-22   -1.500573e-17
    2.500000e-01    6.582112e-01    3.689771e-02    1.240879e-10    6.117230e-12    1.826216e-13    1.057054e-14   -3.714997e-17   -7.338824e-22   -1.704695e-17
    2.600000e-01    6.582112e-01    3.689835e-02    1.637745e-10    7.547432e-12    2.412161e-13    1.053841e-14   -4.771426e-17   -8.381739e-22   -1.935850e-17
    2.700000e-01    6.582112e-01    3.689919e-02    2.160830e-10    9.434733e-12    3.185348e-13    1.050784e-14   -5.988740e-17   -9.569567e-22   -2.197597e-17
    2.800000e-01    6.582112e-01    3.690029e-02    2.849930e-10    1.192435e-11    4.205245e-13    1.047897e-14   -7.388057e-17   -1.092204e-21   -2.493996e-17
    2.900000e-01    6.582112e-01    3.690176e-02    3.757215e-10    1.520722e-11    5.550020e-13    1.045196e-14   -8.993682e-17   -1.246161e-21   -2.829676e-17
    3.000000e-01    6.582112e-01    3.690368e-02    4.950988e-10    1.953415e-11    7.322332e-13    1.042700e-14   -1.083365e-16   -1.421381e-21   -3.209926e-17
    3.100000e-01    6.582112e-01    3.690622e-02    6.520552e-10    2.523430e-11    9.656860e-13    1.040431e-14   -1.294032e-16   -1.620776e-21   -3.640786e-17
    3.200000e-01    6.582112e-01    3.690956e-02    8.582463e-10    3.273916e-11    1.273008e-12    1.038416e-14   -1.535107e-16   -1.847664e-21   -4.129153e-17
    3.300000e-01    6.582112e-01    3.691395e-02    1.128857e-09    4.261369e-11    1.677292e-12    1.036682e-14   -1.810899e-16   -2.105830e-21   -4.682886e-17
    3.400000e-01    6.582112e-01    3.691972e-02    1.483630e-09    5.559651e-11    2.208704e-12    1.035266e-14   -2.126368e-16   -2.399596e-21   -5.310934e-17
    3.500000e-01    6.582112e-01    3.692731e-02    1.948165e-09    7.265174e-11    2.906581e-12    1.034206e-14   -2.487204e-16   -2.733893e-21   -6.023450e-17
    3.600000e-01    6.582112e-01    3.693725e-02    2.555578e-09    9.503554e-11    3.822107e-12    1.033548e-14   -2.899913e-16   -3.114350e-21   -6.831926e-17
    3.700000e-01    6.582112e-01    3.695029e-02    3.348565e-09    1.243812e-10    5.021713e-12    1.033343e-14   -3.371903e-16   -3.547387e-21   -7.749320e-17
    3.800000e-01    6.582112e-01    3.696734e-02    4.381995e-09    1.628075e-10    6.591375e-12    1.033649e-14   -3.911569e-16   -4.040320e-21   -8.790182e-17
    3.900000e-01    6.582112e-01    3.698962e-02    5.726111e-09    2.130558e-10    8.641994e-12    1.034535e-14   -4.528374e-16   -4.601478e-21   -9.970781e-17
    4.000000e-01    6.582112e-01    3.701866e-02    7.470463e-09    2.786628e-10    1.131607e-11    1.036073e-14   -5.232936e-16   -5.240327e-21   -1.130922e-16
    4.100000e-01    6.582112e-01    3.705646e-02    9.728697e-09    3.641767e-10    1.479592e-11    1.038348e-14   -6.037095e-16   -5.967607e-21   -1.282552e-16
    4.200000e-01    6.582112e-01    3.710553e-02    1.264433e-08    4.754266e-10    1.931357e-11    1.041452e-14   -6.953981e-16   -6.795478e-21   -1.454173e-16
    4.300000e-01    6.582112e-01    3.716906e-02    1.639767e-08    6.198542e-10    2.516265e-11    1.045487e-14   -7.998059e-16   -7.737678e-21   -1.648192e-16
    4.400000e-01    6.582112e-01    3.725104e-02    2.121398e-08    8.069217e-10    3.271220e-11    1.050567e-14   -9.185154e-16   -8.809680e-21   -1.867225e-16
    4.500000e-01    6.582112e-01    3.735646e-02    2.737313e-08    1.048608e-09    4.242251e-11    1.056812e-14   -1.053245e-15   -1.002886e-20   -2.114081e-16
    4.600000e-01    6.582112e-01    3.749150e-02    3.522083e-08    1.360012e-09    5.486263e-11    1.064355e-14   -1.205844e-15   -1.141468e-20   -2.391759e-16
    4.700000e-01    6.582112e-01    3.766368e-02    4.518167e-08    1.760068e-09    7.072903e-11    1.073337e-14   -1.378281e-15   -1.298884e-20   -2.703413e-16
    4.800000e-01    6.582112e-01    3.788211e-02    5.777425e-08    2.272417e-09    9.086446e-11    1.083905e-14   -1.572630e-15   -1.477543e-20   -3.052322e-16
    4.900000e-01    6.582112e-01    3.815764e-02    7.362839e-08    2.926426e-09    1.162755e-10    1.096215e-14   -1.791041e-15   -1.680111e-20   -3.441835e-16
    5.000000e-01    6.582112e-01    3.850303e-02    9.350466e-08    3.758395e-09    1.481471e-10    1.110423e-14   -2.035704e-15   -1.909518e-20   -3.875301e-16
    5.100000e-01    6.582112e-01    3.893300e-02    1.183159e-07    4.812974e-09    1.878511e-10    1.126688e-14   -2.308802e-15   -2.168972e-20   -4.355981e-16
    5.200000e-01    6.582112e-01    3.946421e-02    1.491498e-07    6.144797e-09    2.369475e-10    1.145163e-14   -2.612448e-15   -2.461957e-20   -4.886934e-16
    5.300000e-01    6.582112e-01    4.011514e-02    1.872905e-07    7.820341e-09    2.971732e-10    1.165992e-14   -2.948609e-15   -2.792235e-20   -5.470893e-16
    5.400000e-01    6.582112e-01    4.090576e-02    2.342370e-07    9.919983e-09    3.704197e-10    1.189303e-14   -3.319019e-15   -3.163831e-20   -6.110106e-16
    5.500000e-01    6.582112e-01    4.185710e-02    2.917119e-07    1.254021e-08    4.586949e-10    1.215200e-14   -3.725073e-15   -3.581021e-20   -6.806178e-16
    5.600000e-01    6.582112e-01    4.299059e-02    3.616560e-07    1.579584e-08    5.640718e-10    1.243756e-14   -4.167726e-15   -4.048295e-20   -7.559894e-16
    5.700000e-01    6.582112e-01    4.432736e-02    4.462030e-07    1.982208e-08    6.886266e-10    1.275007e-14   -4.647371e-15   -4.570324e-20   -8.371048e-16
    5.800000e-01    6.582112e-01    4.588742e-02    5.476283e-07    2.477626e-08    8.343679e-10    1.308940e-14   -5.163737e-15   -5.151905e-20   -9.238290e-16
    5.900000e-01    6.582112e-01    4.768878e-02    6.682713e-07    3.083883e-08    1.003167e-09    1.345488e-14   -5.715795e-15   -5.797899e-20   -1.015900e-15
    6.000000e-01    6.582112e-01    4.974680e-02    8.104361e-07    3.821359e-08    1.196691e-09    1.384525e-14   -6.301682e-15   -6.513162e-20   -1.112920e-15
    6.100000e-01    6.582112e-01    5.207350e-02    9.762778e-07    4.712668e-08    1.416350e-09    1.425865e-14   -6.918667e-15   -7.302465e-20   -1.214354e-15
    6.200000e-01    6.582112e-01    5.467723e-02    1.167688e-06    5.782461e-08    1.663262e-09    1.469258e-14   -7.563156e-15   -8.170409e-20   -1.319535e-15
    6.300000e-01    6.582112e-01    5.756248e-02    1.386194e-06    7.057104e-08    1.938229e-09    1.514396e-14   -8.230744e-15   -9.121347e-20   -1.427679e-15
    6.400000e-01    6.582112e-01    6.072997e-02    1.632882e-06    8.564274e-08    2.241745e-09    1.560918e-14   -8.916318e-15   -1.015930e-19   -1.537901e-15
    6.500000e-01    6.582112e-01    6.417688e-02    1.908358e-06    1.033250e-07    2.574009e-09    1.608425e-14   -9.614212e-15   -1.128789e-19   -1.649248e-15
    6.600000e-01    6.582112e-01    6.789732e-02    2.212736e-06    1.239066e-07    2.934957e-09    1.656488e-14   -1.031839e-14   -1.251028e-19   -1.760730e-15
    6.700000e-01    6.582112e-01    7.188280e-02    2.545661e-06    1.476753e-07    3.324302e-09    1.704667e-14   -1.102268e-14   -1.382913e-19   -1.871356e-15
    6.800000e-01    6.582112e-01    7.612279e-02    2.906354e-06    1.749128e-07    3.741572e-09    1.752526e-14   -1.172097e-14   -1.524658e-19   -1.980169e-15
    6.900000e-01    6.582112e-01    8.060523e-02    3.293675e-06    2.058915e-07    4.186157e-09    1.799646e-14   -1.240744e-14   -1.676425e-19   -2.086279e-15
    7.000000e-01    6.582112e-01    8.531706e-02    3.706191e-06    2.408707e-07    4.657342e-09    1.845644e-14   -1.307677e-14   -1.838323e-19   -2.188895e-15
    7.100000e-01    6.582112e-01    9.024458e-02    4.142240e-06    2.800942e-07    5.154346e-09    1.890179e-14   -1.372426e-14   -2.010416e-19   -2.287338e-15
    7.200000e-01    6.582112e-01    9.537386e-02    4.600003e-06    3.237884e-07    5.676346e-09    1.932964e-14   -1.434599e-14   -2.192722e-19   -2.381064e-15
    7.300000e-01    6.582112e-01    1.006910e-01    5.077560e-06    3.721607e-07    6.222503e-09    1.973767e-14   -1.493881e-14   -2.385224e-19   -2.469664e-15
    7.400000e-01    6.582112e-01    1.061823e-01    5.572945e-06    4.253994e-07    6.791976e-09    2.012417e-14   -1.550043e-14   -2.587872e-19   -2.552862e-15
    7.500000e-01    6.582112e-01    1.118346e-01    6.084195e-06    4.836729e-07    7.383942e-09    2.048799e-14   -1.602934e-14   -2.800592e-19   -2.630510e-15
    7.600000e-01    6.582112e-01    1.176351e-01    6.609384e-06    5.471302e-07    7.997602e-09    2.082851e-14   -1.652480e-14   -3.023295e-19   -2.702573e-15
    7.700000e-01    6.582112e-01    1.235718e-01    7.146662e-06    6.159013e-07    8.632192e-09    2.114557e-14   -1.698670e-14   -3.255877e-19   -2.769117e-15
    7.800000e-01    6.582112e-01    1.296332e-01    7.694276e-06    6.900982e-07    9.286984e-09    2.143943e-14   -1.741550e-14   -3.498231e-19   -2.830286e-15
    7.900000e-01    6.582112e-01    1.358087e-01    8.250590e-06    7.698161e-07    9.961297e-09    2.171069e-14   -1.781212e-14   -3.750249e-19   -2.886293e-15
    8.000000e-01    6.582112e-01    1.420882e-01    8.814099e-06    8.551343e-07    1.065449e-08    2.196019e-14   -1.817785e-14   -4.011826e-19   -2.937396e-15
    8.100000e-01    6.582112e-01    1.484625e-01    9.383436e-06    9.461178e-07    1.136598e-08    2.218897e-14   -1.851422e-14   -4.282866e-19   -2.983886e-15
    8.200000e-01    6.582112e-01    1.549231e-01    9.957375e-06    1.042819e-06    1.209523e-08    2.239824e-14   -1.882298e-14   -4.563284e-19   -3.026078e-15
    8.300000e-01    6.582112e-01    1.614620e-01    1.053483e-05    1.145277e-06    1.284174e-08    2.258923e-14   -1.910593e-14   -4.853008e-19   -3.064291e-15
    8.400000e-01    6.582112e-01    1.680721e-01    1.111484e-05    1.253524e-06    1.360506e-08    2.276327e-14   -1.936497e-14   -5.151979e-19   -3.098846e-15
    8.500000e-01    6.582112e-01    1.747468e-01    1.169658e-05    1.367580e-06    1.438480e-08    2.292165e-14   -1.960196e-14   -5.460155e-19   -3.130059e-15
    8.600000e-01    6.582112e-01    1.814802e-01    1.227933e-05    1.487459e-06    1.518061e-08    2.306565e-14   -1.981874e-14   -5.777510e-19   -3.158233e-15
    8.700000e-01    6.582112e-01    1.882667e-01    1.286250e-05    1.613168e-06    1.599217e-08    2.319652e-14   -2.001705e-14   -6.104035e-19   -3.183653e-15
    8.800000e-01    6.582112e-01    1.951015e-01    1.344558e-05    1.744708e-06    1.681922e-08    2.331541e-14   -2.019858e-14   -6.439738e-19   -3.206588e-15
    8.900000e-01    6.582112e-01    2.019802e-01    1.402813e-05    1.882078e-06    1.766153e-08    2.342345e-14   -2.036488e-14   -6.784642e-19   -3.227290e-15
    9.000000e-01    6.582112e-01    2.088988e-01    1.460981e-05    2.025268e-06    1.851891e-08    2.352165e-14   -2.051742e-14   -7.138789e-19   -3.245986e-15
    9.100000e-01    6.582112e-01    2.158537e-01    1.519033e-05    2.174270e-06    1.939120e-08    2.361097e-14   -2.065754e-14   -7.502234e-19   -3.262888e-15
    9.200000e-01    6.582112e-01    2.228417e-01    1.576946e-05    2.329070e-06    2.027827e-08    2.369229e-14   -2.078647e-14   -7.875050e-19   -3.278187e-15
    9.300000e-01    6.582112e-01    2.298599e-01    1.634702e-05    2.489654e-06    2.118003e-08    2.376641e-14   -2.090534e-14   -8.257321e-19   -3.292054e-15
    9.400000e-01    6.582112e-01    2.369057e-01    1.692286e-05    2.656004e-06    2.209641e-08    2.383404e-14   -2.101517e-14   -8.649150e-19   -3.304646e-15
    9.500000e-01    6.582112e-01    2.439768e-01    1.749687e-05    2.828104e-06    2.302738e-08    2.389585e-14   -2.111688e-14   -9.050649e-19   -3.316102e-15
    9.600000e-01    6.582112e-01    2.510711e-01    1.806897e-05    3.005935e-06    2.397292e-08    2.395243e-14   -2.121131e-14   -9.461947e-19   -3.326547e-15
    9.700000e-01    6.582112e-01    2.581868e-01    1.863909e-05    3.189477e-06    2.493303e-08    2.400432e-14   -2.129920e-14   -9.883182e-19   -3.336093e-15
    9.800000e-01    6.582112e-01    2.653222e-01    1.920719e-05    3.378710e-06    2.590775e-08    2.405199e-14   -2.138122e-14   -1.031451e-18   -3.344838e-15
    9.900000e-01    6.582112e-01    2.724759e-01    1.977324e-05    3.573614e-06    2.689712e-08    2.409588e-14   -2.145797e-14   -1.075609e-18   -3.352871e-15
    1.000000e+00    6.582112e-01    2.796466e-01    2.033723e-05    3.774168e-06    2.790121e-08    2.413636e-14   -2.153000e-14   -1.120809e-18   -3.360270e-15
    1.010000e+00    6.582112e-01    2.868330e-01    2.089915e-05    3.980351e-06    2.892010e-08    2.417379e-14   -2.159777e-14   -1.167071e-18   -3.367104e-15
    1.020000e+00    6.582112e-01    2.940341e-01    2.145898e-05    4.192143e-06    2.995391e-08    2.420847e-14   -2.166172e-14   -1.214414e-18   -3.373434e-15
    1.030000e+00    6.582112e-01    3.012491e-01    2.201675e-05    4.409524e-06    3.100273e-08    2.424066e-14   -2.172223e-14   -1.262858e-18   -3.379316e-15
    1.040000e+00    6.582112e-01    3.084770e-01    2.257245e-05    4.632471e-06    3.206671e-08    2.427063e-14   -2.177963e-14   -1.312426e-18   -3.384796e-15
    1.050000e+00    6.582112e-01    3.157171e-01    2.312611e-05    4.860966e-06    3.314599e-08    2.429857e-14   -2.183422e-14   -1.363140e-18   -3.389917e-15
    1.060000e+00    6.582112e-01    3.229688e-01    2.367772e-05    5.094986e-06    3.424072e-08    2.432469e-14   -2.188628e-14   -1.415023e-18   -3.394717e-15
    1.070000e+00    6.582112e-01    3.302315e-01    2.422731e-05    5.334513e-06    3.535108e-08    2.434916e-14   -2.193604e-14   -1.468100e-18   -3.399228e-15
    1.080000e+00    6.582112e-01    3.375046e-01    2.477489e-05    5.579526e-06    3.647724e-08    2.437213e-14   -2.198371e-14   -1.522397e-18   -3.403481e-15
    1.090000e+00    6.582112e-01    3.447877e-01    2.532048e-05    5.830004e-06    3.761941e-08    2.439374e-14   -2.202949e-14   -1.577940e-18   -3.407500e-15
    1.100000e+00    6.582112e-01    3.520804e-01    2.586409e-05    6.085928e-06    3.877779e-08    2.441411e-14   -2.207354e-14   -1.634758e-18   -3.411309e-15
    1.110000e+00    6.582112e-01    3.593823e-01    2.640573e-05    6.347279e-06    3.995260e-08    2.443334e-14   -2.211602e-14   -1.692877e-18   -3.414928e-15
    1.120000e+00    6.582112e-01    3.666931e-01    2.694542e-05    6.614036e-06    4.114406e-08    2.445154e-14   -2.215705e-14   -1.752328e-18   -3.418375e-15
    1.130000e+00    6.582112e-01    3.740125e-01    2.748318e-05    6.886181e-06    4.235242e-08    2.446879e-14   -2.219676e-14   -1.813141e-18   -3.421666e-15
    1.140000e+00    6.582112e-01    3.813402e-01    2.801901e-05    7.163693e-06    4.357791e-08    2.448517e-14   -2.223526e-14   -1.875347e-18   -3.424814e-15
    1.150000e+00    6.582112e-01    3.886759e-01    2.855293e-05    7.446554e-06    4.482082e-08    2.450076e-14   -2.227263e-14   -1.938979e-18   -3.427833e-15
    1.160000e+00    6.582112e-01    3.960196e-01    2.908494e-05    7.734745e-06    4.608139e-08    2.451560e-14   -2.230897e-14   -2.004070e-18   -3.430733e-15
    1.170000e+00    6.582112e-01    4.033711e-01    2.961506e-05    8.028247e-06    4.735992e-08    2.452975e-14   -2.234436e-14   -2.070655e-18   -3.433524e-15
    1.180000e+00    6.582112e-01    4.107300e-01    3.014330e-05    8.327040e-06    4.865671e-08    2.454328e-14   -2.237885e-14   -2.138769e-18   -3.436215e-15
    1.190000e+00    6.582112e-01    4.180965e-01    3.066965e-05    8.631106e-06    4.997204e-08    2.455622e-14   -2.241252e-14   -2.208449e-18   -3.438814e-15
    1.200000e+00    6.582112e-01    4.254702e-01    3.119413e-05    8.940426e-06    5.130624e-08    2.456861e-14   -2.244542e-14   -2.279732e-18   -3.441328e-15
    1.210000e+00    6.582112e-01    4.328511e-01    3.171674e-05    9.254982e-06    5.265963e-08    2.458049e-14   -2.247760e-14   -2.352657e-18   -3.443763e-15
    1.220000e+00    6.582112e-01    4.402392e-01    3.223748e-05    9.574755e-06    5.403254e-08    2.459189e-14   -2.250911e-14   -2.427264e-18   -3.446125e-15
    1.230000e+00    6.582112e-01    4.476343e-01    3.275636e-05    9.899725e-06    5.542533e-08    2.460284e-14   -2.253999e-14   -2.503595e-18   -3.448418e-15
    1.240000e+00    6.582112e-01    4.550364e-01    3.327337e-05    1.022988e-05    5.683836e-08    2.461337e-14   -2.257027e-14   -2.581691e-18   -3.450648e-15
    1.250000e+00    6.582112e-01    4.624454e-01    3.378853e-05    1.056519e-05    5.827199e-08    2.462351e-14   -2.259999e-14   -2.661595e-18   -3.452819e-15
    1.260000e+00    6.582112e-01    4.698613e-01    3.430183e-05    1.090564e-05    5.972660e-08    2.463328e-14   -2.262918e-14   -2.743354e-18   -3.454933e-15
    1.270000e+00    6.582112e-01    4.772840e-01    3.481326e-05    1.125122e-05    6.120260e-08    2.464269e-14   -2.265787e-14   -2.827013e-18   -3.456995e-15
    1.280000e+00    6.582112e-01    4.847135e-01    3.532283e-05    1.160190e-05    6.270040e-08    2.465177e-14   -2.268609e-14   -2.912619e-18   -3.459007e-15
    1.290000e+00    6.582112e-01    4.921498e-01    3.583053e-05    1.195767e-05    6.422040e-08    2.466054e-14   -2.271386e-14   -3.000221e-18   -3.460973e-15
    1.300000e+00    6.582112e-01    4.995928e-01    3.633637e-05    1.231850e-05    6.576305e-08    2.466900e-14   -2.274119e-14   -3.089870e-18   -3.462894e-15
    1.310000e+00    6.582112e-01    5.070426e-01    3.684034e-05    1.268439e-05    6.732880e-08    2.467718e-14   -2.276812e-14   -3.181617e-18   -3.464774e-15
    1.320000e+00    6.582112e-01    5.144992e-01    3.734243e-05    1.305530e-05    6.891812e-08    2.468508e-14   -2.279466e-14   -3.275516e-18   -3.466613e-15
    1.330000e+00    6.582112e-01    5.219624e-01    3.784264e-05    1.343123e-05    7.053147e-08    2.469273e-14   -2.282083e-14   -3.371622e-18   -3.468415e-15
    1.340000e+00    6.582112e-01    5.294324e-01    3.834096e-05    1.381215e-05    7.216935e-08    2.470013e-14   -2.284664e-14   -3.469990e-18   -3.470181e-15
    1.350000e+00    6.582112e-01    5.369092e-01    3.883740e-05    1.419804e-05    7.383228e-08    2.470729e-14   -2.287211e-14   -3.570680e-18   -3.471912e-15
    1.360000e+00    6.582112e-01    5.443927e-01    3.933193e-05    1.458889e-05    7.552077e-08    2.471422e-14   -2.289725e-14   -3.673750e-18   -3.473611e-15
    1.370000e+00    6.582112e-01    5.518829e-01    3.982457e-05    1.498468e-05    7.723537e-08    2.472094e-14   -2.292208e-14   -3.779263e-18   -3.475277e-15
    1.380000e+00    6.582112e-01    5.593800e-01    4.031530e-05    1.538538e-05    7.897665e-08    2.472745e-14   -2.294660e-14   -3.887282e-18   -3.476914e-15
    1.390000e+00    6.582112e-01    5.668838e-01    4.080411e-05    1.579098e-05    8.074517e-08    2.473375e-14   -2.297083e-14   -3.997872e-18   -3.478522e-15
    1.400000e+00    6.582112e-01    5.743944e-01    4.129101e-05    1.620145e-05    8.254155e-08    2.473986e-14   -2.299478e-14   -4.111101e-18   -3.480102e-15
    1.410000e+00    6.582112e-01    5.819118e-01    4.177597e-05    1.661679e-05    8.436638e-08    2.474579e-14   -2.301846e-14   -4.227037e-18   -3.481655e-15
    1.420000e+00    6.582112e-01    5.894361e-01    4.225900e-05    1.703697e-05    8.622032e-08    2.475153e-14   -2.304187e-14   -4.345752e-18   -3.483182e-15
    1.430000e+00    6.582112e-01    5.969672e-01    4.274009e-05    1.746196e-05    8.810402e-08    2.475710e-14   -2.306504e-14   -4.467320e-18   -3.484685e-15
    1.440000e+00    6.582112e-01    6.045053e-01    4.321923e-05    1.789176e-05    9.001816e-08    2.476250e-14   -2.308796e-14   -4.591816e-18   -3.486163e-15
    1.450000e+00    6.582112e-01    6.120502e-01    4.369641e-05    1.832634e-05    9.196345e-08    2.476775e-14   -2.311064e-14   -4.719318e-18   -3.487619e-15
    1.460000e+00    6.582112e-01    6.196021e-01    4.417162e-05    1.876568e-05    9.394060e-08    2.477283e-14   -2.313309e-14   -4.849907e-18   -3.489052e-15
    1.470000e+00    6.582112e-01    6.271610e-01    4.464487e-05    1.920977e-05    9.595038e-08    2.477777e-14   -2.315532e-14   -4.983665e-18   -3.490464e-15
    1.480000e+00    6.582112e-01    6.347269e-01    4.511613e-05    1.965857e-05    9.799357e-08    2.478255e-14   -2.317733e-14   -5.120677e-18   -3.491855e-15
    1.490000e+00    6.582112e-01    6.422998e-01    4.558541e-05    2.011208e-05    1.000710e-07    2.478720e-14   -2.319914e-14   -5.261032e-18   -3.493225e-15
    1.500000e+00    6.582112e-01    6.498798e-01    4.605269e-05    2.057027e-05    1.021834e-07    2.479171e-14   -2.322074e-14   -5.404820e-18   -3.494577e-15
    1.510000e+00    6.582112e-01    6.574669e-01    4.651797e-05    2.103313e-05    1.043317e-07    2.479608e-14   -2.324215e-14   -5.552135e-18   -3.495909e-15
    1.520000e+00    6.582112e-01    6.650611e-01    4.698124e-05    2.150063e-05    1.065168e-07    2.480033e-14   -2.326336e-14   -5.703073e-18   -3.497223e-15
    1.530000e+00    6.582112e-01    6.726624e-01    4.744250e-05    2.197275e-05    1.087397e-07    2.480445e-14   -2.328439e-14   -5.857733e-18   -3.498520e-15
    1.540000e+00    6.582112e-01    6.802710e-01    4.790173e-05    2.244947e-05    1.110012e-07    2.480845e-14   -2.330523e-14   -6.016217e-18   -3.499799e-15
    1.550000e+00    6.582112e-01    6.878868e-01    4.835893e-05    2.293078e-05    1.133024e-07    2.481233e-14   -2.332590e-14   -6.178632e-18   -3.501061e-15
    1.560000e+00    6.582112e-01    6.955099e-01    4.881409e-05    2.341664e-05    1.156443e-07    2.481610e-14   -2.334640e-14   -6.345085e-18   -3.502308e-15
    1.570000e+00    6.582112e-01    7.031403e-01    4.926721e-05    2.390705e-05    1.180279e-07    2.481975e-14   -2.336673e-14   -6.515691e-18   -3.503539e-15
    1.580000e+00    6.582112e-01    7.107780e-01    4.971827e-05    2.440198e-05    1.204544e-07    2.482330e-14   -2.338690e-14   -6.690563e-18   -3.504754e-15
    1.590000e+00    6.582112e-01    7.184231e-01    5.016728e-05    2.490141e-05    1.229249e-07    2.482674e-14   -2.340691e-14   -6.869823e-18   -3.505955e-15
