# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.300000e-01    6.569581e-01    3.991572e-02    1.705873e-07    7.141104e-09    2.583811e-10    1.319100e-14   -3.412790e-15   -3.232905e-20   -6.328154e-16
    5.400000e-01    6.569581e-01    4.072373e-02    2.131851e-07    9.052743e-09    3.216857e-10    1.345965e-14   -3.838597e-15   -3.661905e-20   -7.062762e-16
    5.500000e-01    6.569581e-01    4.169434e-02    2.652826e-07    1.143650e-08    3.978455e-10    1.375757e-14   -4.304759e-15   -4.143241e-20   -7.861644e-16
    5.600000e-01    6.569581e-01    4.284875e-02    3.286111e-07    1.439587e-08    4.885934e-10    1.408550e-14   -4.812212e-15   -4.682001e-20   -8.725441e-16
    5.700000e-01    6.569581e-01    4.420772e-02    4.050657e-07    1.805253e-08    5.956536e-10    1.444370e-14   -5.361237e-15   -5.283463e-20   -9.653642e-16
    5.800000e-01    6.569581e-01    4.579076e-02    4.966563e-07    2.254772e-08    7.206823e-10    1.483192e-14   -5.951342e-15   -5.953028e-20   -1.064441e-15
    5.900000e-01    6.569581e-01    4.761532e-02    6.054377e-07    2.804306e-08    8.652094e-10    1.524924e-14   -6.581163e-15   -6.696157e-20   -1.169445e-15
    6.000000e-01    6.569581e-01    4.969609e-02    7.334197e-07    3.472060e-08    1.030585e-09    1.569412e-14   -7.248388e-15   -7.518282e-20   -1.279895e-15
    6.100000e-01    6.569581e-01    5.204441e-02    8.824675e-07    4.278184e-08    1.217936e-09    1.616428e-14   -7.949729e-15   -8.424718e-20   -1.395154e-15
    6.200000e-01    6.569581e-01    5.466796e-02    1.054204e-06    5.244578e-08    1.428139e-09    1.665677e-14   -8.680934e-15   -9.420572e-20   -1.514441e-15
    6.300000e-01    6.569581e-01    5.757062e-02    1.249923e-06    6.394608e-08    1.661809e-09    1.716798e-14   -9.436867e-15   -1.051065e-19   -1.636846e-15
    6.400000e-01    6.569581e-01    6.075260e-02    1.470530e-06    7.752744e-08    1.919302e-09    1.769378e-14   -1.021163e-14   -1.169936e-19   -1.761355e-15
    6.500000e-01    6.569581e-01    6.421069e-02    1.716509e-06    9.344153e-08    2.200730e-09    1.822958e-14   -1.099875e-14   -1.299066e-19   -1.886883e-15
    6.600000e-01    6.569581e-01    6.793871e-02    1.987917e-06    1.119427e-07    2.505994e-09    1.877054e-14   -1.179140e-14   -1.438797e-19   -2.012313e-15
    6.700000e-01    6.569581e-01    7.192806e-02    2.284408e-06    1.332838e-07    2.834810e-09    1.931170e-14   -1.258262e-14   -1.589415e-19   -2.136536e-15
    6.800000e-01    6.569581e-01    7.616815e-02    2.605275e-06    1.577124e-07    3.186750e-09    1.984820e-14   -1.336563e-14   -1.751147e-19   -2.258489e-15
    6.900000e-01    6.569581e-01    8.064702e-02    2.949500e-06    1.854675e-07    3.561272e-09    2.037541e-14   -1.413398e-14   -1.924160e-19   -2.377195e-15
    7.000000e-01    6.569581e-01    8.535173e-02    3.315817e-06    2.167764e-07    3.957757e-09    2.088913e-14   -1.488185e-14   -2.108566e-19   -2.491789e-15
    7.100000e-01    6.569581e-01    9.026881e-02    3.702765e-06    2.518529e-07    4.375529e-09    2.138567e-14   -1.560413e-14   -2.304423e-19   -2.601541e-15
    7.200000e-01    6.569581e-01    9.538457e-02    4.108751e-06    2.908955e-07    4.813885e-09    2.186192e-14   -1.629662e-14   -2.511744e-19   -2.705871e-15
    7.300000e-01    6.569581e-01    1.006854e-01    4.532094e-06    3.340861e-07    5.272108e-09    2.231544e-14   -1.695598e-14   -2.730499e-19   -2.804352e-15
    7.400000e-01    6.569581e-01    1.061578e-01    4.971077e-06    3.815898e-07    5.749485e-09    2.274445e-14   -1.757985e-14   -2.960626e-19   -2.896708e-15
    7.500000e-01    6.569581e-01    1.117890e-01    5.423985e-06    4.335544e-07    6.245317e-09    2.314778e-14   -1.816671e-14   -3.202039e-19   -2.982798e-15
    7.600000e-01    6.569581e-01    1.175664e-01    5.889138e-06    4.901106e-07    6.758927e-09    2.352486e-14   -1.871590e-14   -3.454631e-19   -3.062612e-15
    7.700000e-01    6.569581e-01    1.234782e-01    6.364920e-06    5.513729e-07    7.289668e-09    2.387562e-14   -1.922743e-14   -3.718285e-19   -3.136241e-15
    7.800000e-01    6.569581e-01    1.295133e-01    6.849802e-06    6.174396e-07    7.836925e-09    2.420044e-14   -1.970195e-14   -3.992881e-19   -3.203869e-15
    7.900000e-01    6.569581e-01    1.356612e-01    7.342358e-06    6.883947e-07    8.400121e-09    2.450004e-14   -2.014060e-14   -4.278296e-19   -3.265745e-15
    8.000000e-01    6.569581e-01    1.419120e-01    7.841273e-06    7.643082e-07    8.978717e-09    2.477544e-14   -2.054487e-14   -4.574415e-19   -3.322168e-15
    8.100000e-01    6.569581e-01    1.482568e-01    8.345356e-06    8.452376e-07    9.572215e-09    2.502785e-14   -2.091655e-14   -4.881133e-19   -3.373475e-15
    8.200000e-01    6.569581e-01    1.546871e-01    8.853537e-06    9.312292e-07    1.018016e-08    2.525862e-14   -2.125761e-14   -5.198357e-19   -3.420019e-15
    8.300000e-01    6.569581e-01    1.611953e-01    9.364867e-06    1.022319e-06    1.080213e-08    2.546918e-14   -2.157013e-14   -5.526007e-19   -3.462161e-15
    8.400000e-01    6.569581e-01    1.677743e-01    9.878513e-06    1.118534e-06    1.143775e-08    2.566100e-14   -2.185621e-14   -5.864023e-19   -3.500262e-15
    8.500000e-01    6.569581e-01    1.744176e-01    1.039375e-05    1.219895e-06    1.208668e-08    2.583553e-14   -2.211795e-14   -6.212359e-19   -3.534674e-15
    8.600000e-01    6.569581e-01    1.811194e-01    1.090996e-05    1.326413e-06    1.274862e-08    2.599421e-14   -2.235738e-14   -6.570992e-19   -3.565733e-15
    8.700000e-01    6.569581e-01    1.878744e-01    1.142662e-05    1.438095e-06    1.342332e-08    2.613840e-14   -2.257647e-14   -6.939914e-19   -3.593758e-15
    8.800000e-01    6.569581e-01    1.946777e-01    1.194328e-05    1.554945e-06    1.411053e-08    2.626942e-14   -2.277706e-14   -7.319137e-19   -3.619046e-15
    8.900000e-01    6.569581e-01    2.015250e-01    1.245957e-05    1.676960e-06    1.481007e-08    2.638848e-14   -2.296089e-14   -7.708691e-19   -3.641875e-15
    9.000000e-01    6.569581e-01    2.084124e-01    1.297518e-05    1.804134e-06    1.552176e-08    2.649672e-14   -2.312957e-14   -8.108627e-19   -3.662497e-15
    9.100000e-01    6.569581e-01    2.153363e-01    1.348987e-05    1.936460e-06    1.624548e-08    2.659519e-14   -2.328459e-14   -8.519010e-19   -3.681146e-15
    9.200000e-01    6.569581e-01    2.222937e-01    1.400342e-05    2.073928e-06    1.698111e-08    2.668487e-14   -2.342730e-14   -8.939922e-19   -3.698030e-15
    9.300000e-01    6.569581e-01    2.292816e-01    1.451569e-05    2.216524e-06    1.772857e-08    2.676662e-14   -2.355895e-14   -9.371465e-19   -3.713341e-15
    9.400000e-01    6.569581e-01    2.362976e-01    1.502655e-05    2.364237e-06    1.848780e-08    2.684124e-14   -2.368065e-14   -9.813754e-19   -3.727250e-15
    9.500000e-01    6.569581e-01    2.433393e-01    1.553589e-05    2.517050e-06    1.925875e-08    2.690947e-14   -2.379342e-14   -1.026692e-18   -3.739910e-15
    9.600000e-01    6.569581e-01    2.504047e-01    1.604365e-05    2.674949e-06    2.004142e-08    2.697195e-14   -2.389819e-14   -1.073110e-18   -3.751458e-15
    9.700000e-01    6.569581e-01    2.574920e-01    1.654976e-05    2.837917e-06    2.083580e-08    2.702926e-14   -2.399576e-14   -1.120647e-18   -3.762017e-15
    9.800000e-01    6.569581e-01    2.645996e-01    1.705420e-05    3.005939e-06    2.164191e-08    2.708194e-14   -2.408689e-14   -1.169319e-18   -3.771696e-15
    9.900000e-01    6.569581e-01    2.717261e-01    1.755693e-05    3.178995e-06    2.245979e-08    2.713046e-14   -2.417221e-14   -1.219145e-18   -3.780591e-15
    1.000000e+00    6.569581e-01    2.788700e-01    1.805793e-05    3.357071e-06    2.328948e-08    2.717524e-14   -2.425234e-14   -1.270144e-18   -3.788789e-15
    1.010000e+00    6.569581e-01    2.860304e-01    1.855721e-05    3.540148e-06    2.413105e-08    2.721666e-14   -2.432778e-14   -1.322339e-18   -3.796366e-15
    1.020000e+00    6.569581e-01    2.932061e-01    1.905476e-05    3.728209e-06    2.498458e-08    2.725504e-14   -2.439902e-14   -1.375750e-18   -3.803388e-15
    1.030000e+00    6.569581e-01    3.003962e-01    1.955059e-05    3.921237e-06    2.585016e-08    2.729070e-14   -2.446646e-14   -1.430401e-18   -3.809916e-15
    1.040000e+00    6.569581e-01    3.075999e-01    2.004469e-05    4.119215e-06    2.672789e-08    2.732390e-14   -2.453048e-14   -1.486317e-18   -3.816003e-15
    1.050000e+00    6.569581e-01    3.148165e-01    2.053708e-05    4.322125e-06    2.761789e-08    2.735488e-14   -2.459141e-14   -1.543523e-18   -3.821694e-15
    1.060000e+00    6.569581e-01    3.220454e-01    2.102777e-05    4.529951e-06    2.852027e-08    2.738385e-14   -2.464954e-14   -1.602046e-18   -3.827030e-15
    1.070000e+00    6.569581e-01    3.292858e-01    2.151677e-05    4.742675e-06    2.943518e-08    2.741099e-14   -2.470514e-14   -1.661914e-18   -3.832050e-15
    1.080000e+00    6.569581e-01    3.365375e-01    2.200410e-05    4.960280e-06    3.036276e-08    2.743648e-14   -2.475845e-14   -1.723155e-18   -3.836783e-15
    1.090000e+00    6.569581e-01    3.437998e-01    2.248976e-05    5.182751e-06    3.130317e-08    2.746047e-14   -2.480965e-14   -1.785800e-18   -3.841259e-15
    1.100000e+00    6.569581e-01    3.510723e-01    2.297377e-05    5.410070e-06    3.225656e-08    2.748310e-14   -2.485896e-14   -1.849879e-18   -3.845504e-15
    1.110000e+00    6.569581e-01    3.583548e-01    2.345615e-05    5.642221e-06    3.322312e-08    2.750447e-14   -2.490652e-14   -1.915425e-18   -3.849538e-15
    1.120000e+00    6.569581e-01    3.656468e-01    2.393690e-05    5.879187e-06    3.420302e-08    2.752470e-14   -2.495248e-14   -1.982470e-18   -3.853382e-15
    1.130000e+00    6.569581e-01    3.729481e-01    2.441603e-05    6.120953e-06    3.519646e-08    2.754388e-14   -2.499699e-14   -2.051049e-18   -3.857054e-15
    1.140000e+00    6.569581e-01    3.802585e-01    2.489356e-05    6.367502e-06    3.620364e-08    2.756210e-14   -2.504015e-14   -2.121198e-18   -3.860568e-15
    1.150000e+00    6.569581e-01    3.875777e-01    2.536949e-05    6.618819e-06    3.722476e-08    2.757943e-14   -2.508207e-14   -2.192952e-18   -3.863939e-15
    1.160000e+00    6.569581e-01    3.949055e-01    2.584383e-05    6.874887e-06    3.826005e-08    2.759595e-14   -2.512284e-14   -2.266349e-18   -3.867178e-15
    1.170000e+00    6.569581e-01    4.022417e-01    2.631659e-05    7.135690e-06    3.930972e-08    2.761171e-14   -2.516255e-14   -2.341429e-18   -3.870297e-15
    1.180000e+00    6.569581e-01    4.095862e-01    2.678778e-05    7.401213e-06    4.037401e-08    2.762676e-14   -2.520129e-14   -2.418230e-18   -3.873306e-15
    1.190000e+00    6.569581e-01    4.169389e-01    2.725739e-05    7.671440e-06    4.145317e-08    2.764117e-14   -2.523910e-14   -2.496795e-18   -3.876212e-15
    1.200000e+00    6.569581e-01    4.242996e-01    2.772544e-05    7.946356e-06    4.254745e-08    2.765497e-14   -2.527606e-14   -2.577166e-18   -3.879023e-15
    1.210000e+00    6.569581e-01    4.316682e-01    2.819192e-05    8.225944e-06    4.365710e-08    2.766820e-14   -2.531222e-14   -2.659385e-18   -3.881748e-15
    1.220000e+00    6.569581e-01    4.390447e-01    2.865685e-05    8.510189e-06    4.478241e-08    2.768091e-14   -2.534764e-14   -2.743499e-18   -3.884390e-15
    1.230000e+00    6.569581e-01    4.464289e-01    2.912021e-05    8.799075e-06    4.592364e-08    2.769312e-14   -2.538235e-14   -2.829553e-18   -3.886957e-15
    1.240000e+00    6.569581e-01    4.538208e-01    2.958202e-05    9.092588e-06    4.708109e-08    2.770486e-14   -2.541641e-14   -2.917596e-18   -3.889454e-15
    1.250000e+00    6.569581e-01    4.612204e-01    3.004227e-05    9.390710e-06    4.825506e-08    2.771616e-14   -2.544984e-14   -3.007675e-18   -3.891884e-15
    1.260000e+00    6.569581e-01    4.686275e-01    3.050096e-05    9.693428e-06    4.944584e-08    2.772705e-14   -2.548268e-14   -3.099842e-18   -3.894252e-15
    1.270000e+00    6.569581e-01    4.760422e-01    3.095809e-05    1.000072e-05    5.065377e-08    2.773754e-14   -2.551497e-14   -3.194148e-18   -3.896561e-15
    1.280000e+00    6.569581e-01    4.834645e-01    3.141365e-05    1.031258e-05    5.187917e-08    2.774767e-14   -2.554672e-14   -3.290647e-18   -3.898816e-15
    1.290000e+00    6.569581e-01    4.908942e-01    3.186765e-05    1.062899e-05    5.312238e-08    2.775744e-14   -2.557798e-14   -3.389394e-18   -3.901018e-15
    1.300000e+00    6.569581e-01    4.983314e-01    3.232008e-05    1.094993e-05    5.438375e-08    2.776688e-14   -2.560876e-14   -3.490446e-18   -3.903171e-15
    1.310000e+00    6.569581e-01    5.057761e-01    3.277093e-05    1.127539e-05    5.566363e-08    2.777600e-14   -2.563908e-14   -3.593860e-18   -3.905278e-15
    1.320000e+00    6.569581e-01    5.132282e-01    3.322021e-05    1.160535e-05    5.696241e-08    2.778482e-14   -2.566897e-14   -3.699696e-18   -3.907340e-15
    1.330000e+00    6.569581e-01    5.206878e-01    3.366791e-05    1.193979e-05    5.828047e-08    2.779335e-14   -2.569845e-14   -3.808017e-18   -3.909360e-15
    1.340000e+00    6.569581e-01    5.281549e-01    3.411401e-05    1.227870e-05    5.961821e-08    2.780160e-14   -2.572752e-14   -3.918886e-18   -3.911339e-15
    1.350000e+00    6.569581e-01    5.356294e-01    3.455853e-05    1.262206e-05    6.097603e-08    2.780959e-14   -2.575622e-14   -4.032368e-18   -3.913280e-15
    1.360000e+00    6.569581e-01    5.431113e-01    3.500144e-05    1.296986e-05    6.235436e-08    2.781733e-14   -2.578455e-14   -4.148530e-18   -3.915185e-15
    1.370000e+00    6.569581e-01    5.506008e-01    3.544275e-05    1.332209e-05    6.375364e-08    2.782482e-14   -2.581253e-14   -4.267442e-18   -3.917054e-15
    1.380000e+00    6.569581e-01    5.580977e-01    3.588244e-05    1.367871e-05    6.517432e-08    2.783208e-14   -2.584017e-14   -4.389175e-18   -3.918890e-15
    1.390000e+00    6.569581e-01    5.656021e-01    3.632052e-05    1.403973e-05    6.661686e-08    2.783911e-14   -2.586748e-14   -4.513803e-18   -3.920693e-15
    1.400000e+00    6.569581e-01    5.731141e-01    3.675697e-05    1.440512e-05    6.808175e-08    2.784593e-14   -2.589449e-14   -4.641401e-18   -3.922465e-15
    1.410000e+00    6.569581e-01    5.806336e-01    3.719179e-05    1.477486e-05    6.956948e-08    2.785254e-14   -2.592118e-14   -4.772046e-18   -3.924207e-15
    1.420000e+00    6.569581e-01    5.881606e-01    3.762497e-05    1.514895e-05    7.108057e-08    2.785895e-14   -2.594759e-14   -4.905820e-18   -3.925921e-15
    1.430000e+00    6.569581e-01    5.956952e-01    3.805651e-05    1.552736e-05    7.261555e-08    2.786517e-14   -2.597371e-14   -5.042805e-18   -3.927607e-15
    1.440000e+00    6.569581e-01    6.032374e-01    3.848639e-05    1.591007e-05    7.417496e-08    2.787120e-14   -2.599956e-14   -5.183086e-18   -3.929266e-15
    1.450000e+00    6.569581e-01    6.107873e-01    3.891461e-05    1.629708e-05    7.575939e-08    2.787705e-14   -2.602515e-14   -5.326751e-18   -3.930899e-15
    1.460000e+00    6.569581e-01    6.183448e-01    3.934115e-05    1.668836e-05    7.736940e-08    2.788272e-14   -2.605048e-14   -5.473890e-18   -3.932507e-15
    1.470000e+00    6.569581e-01    6.259099e-01    3.976603e-05    1.708390e-05    7.900561e-08    2.788823e-14   -2.607556e-14   -5.624595e-18   -3.934092e-15
    1.480000e+00    6.569581e-01    6.334828e-01    4.018921e-05    1.748367e-05    8.066866e-08    2.789357e-14   -2.610040e-14   -5.778964e-18   -3.935653e-15
    1.490000e+00    6.569581e-01    6.410635e-01    4.061071e-05    1.788768e-05    8.235917e-08    2.789875e-14   -2.612501e-14   -5.937095e-18   -3.937191e-15
    1.500000e+00    6.569581e-01    6.486518e-01    4.103051e-05    1.829588e-05    8.407784e-08    2.790378e-14   -2.614939e-14   -6.099089e-18   -3.938708e-15
    1.510000e+00    6.569581e-01    6.562480e-01    4.144860e-05    1.870828e-05    8.582535e-08    2.790866e-14   -2.617354e-14   -6.265053e-18   -3.940204e-15
    1.520000e+00    6.569581e-01    6.638521e-01    4.186497e-05    1.912485e-05    8.760242e-08    2.791340e-14   -2.619749e-14   -6.435093e-18   -3.941679e-15
    1.530000e+00    6.569581e-01    6.714639e-01    4.227963e-05    1.954557e-05    8.940981e-08    2.791800e-14   -2.622123e-14   -6.609322e-18   -3.943134e-15
    1.540000e+00    6.569581e-01    6.790837e-01    4.269256e-05    1.997044e-05    9.124828e-08    2.792246e-14   -2.624476e-14   -6.787855e-18   -3.944570e-15
    1.550000e+00    6.569581e-01    6.867114e-01    4.310375e-05    2.039942e-05    9.311863e-08    2.792679e-14   -2.626810e-14   -6.970811e-18   -3.945988e-15
    1.560000e+00    6.569581e-01    6.943471e-01    4.351320e-05    2.083250e-05    9.502171e-08    2.793099e-14   -2.629124e-14   -7.158312e-18   -3.947387e-15
    1.570000e+00    6.569581e-01    7.019908e-01    4.392090e-05    2.126968e-05    9.695836e-08    2.793507e-14   -2.631420e-14   -7.350484e-18   -3.948769e-15
    1.580000e+00    6.569581e-01    7.096425e-01    4.432684e-05    2.171092e-05    9.892947e-08    2.793902e-14   -2.633697e-14   -7.547458e-18   -3.950134e-15
    1.590000e+00    6.569581e-01    7.173023e-01    4.473102e-05    2.215621e-05    1.009360e-07    2.794286e-14   -2.635957e-14   -7.749368e-18   -3.951482e-15
