# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    7.056220e-01    4.886032e-02    3.847327e-11    3.035098e-12    2.165692e-13    1.358199e-15    3.391397e-18    1.065471e-21   -2.449303e-19
    1.800000e-01    7.056220e-01    4.886034e-02    5.087894e-11    3.478984e-12    2.864728e-13    1.352407e-15    3.415164e-18    1.225602e-21   -2.803124e-19
    1.900000e-01    7.056220e-01    4.886037e-02    6.727874e-11    4.065972e-12    3.789094e-13    1.346709e-15    3.408577e-18    1.409206e-21   -3.207248e-19
    2.000000e-01    7.056220e-01    4.886040e-02    8.895613e-11    4.842125e-12    5.011307e-13    1.341107e-15    3.367720e-18    1.619575e-21   -3.668622e-19
    2.100000e-01    7.056220e-01    4.886045e-02    1.176059e-10    5.868303e-12    6.627167e-13    1.335601e-15    3.288170e-18    1.860424e-21   -4.195106e-19
    2.200000e-01    7.056220e-01    4.886051e-02    1.554656e-10    7.224900e-12    8.763215e-13    1.330195e-15    3.164940e-18    2.135941e-21   -4.795580e-19
    2.300000e-01    7.056220e-01    4.886058e-02    2.054882e-10    9.018100e-12    1.158657e-12    1.324891e-15    2.992423e-18    2.450841e-21   -5.480071e-19
    2.400000e-01    7.056220e-01    4.886069e-02    2.715706e-10    1.138812e-11    1.531787e-12    1.319691e-15    2.764317e-18    2.810423e-21   -6.259894e-19
    2.500000e-01    7.056220e-01    4.886082e-02    3.588526e-10    1.452008e-11    2.024838e-12    1.314601e-15    2.473550e-18    3.220639e-21   -7.147804e-19
    2.600000e-01    7.056220e-01    4.886100e-02    4.741121e-10    1.865830e-11    2.676244e-12    1.309624e-15    2.112193e-18    3.688168e-21   -8.158182e-19
    2.700000e-01    7.056220e-01    4.886124e-02    6.262823e-10    2.412519e-11    3.536712e-12    1.304765e-15    1.671352e-18    4.220503e-21   -9.307237e-19
    2.800000e-01    7.056220e-01    4.886155e-02    8.271330e-10    3.134599e-11    4.673109e-12    1.300031e-15    1.141051e-18    4.826061e-21   -1.061324e-18
    2.900000e-01    7.056220e-01    4.886197e-02    1.092162e-09    4.088148e-11    6.173584e-12    1.295429e-15    5.100807e-19    5.514304e-21   -1.209683e-18
    3.000000e-01    7.056220e-01    4.886251e-02    1.441765e-09    5.347077e-11    8.154283e-12    1.290966e-15   -2.341786e-19    6.295894e-21   -1.378129e-18
    3.100000e-01    7.056220e-01    4.886324e-02    1.902763e-09    7.008760e-11    1.076817e-11    1.286653e-15   -1.105979e-18    7.182883e-21   -1.569300e-18
    3.200000e-01    7.056220e-01    4.886419e-02    2.510404e-09    9.201420e-11    1.421656e-11    1.282499e-15   -2.121471e-18    8.188940e-21   -1.786184e-18
    3.300000e-01    7.056220e-01    4.886544e-02    3.310963e-09    1.209379e-10    1.876425e-11    1.278516e-15   -3.299037e-18    9.329631e-21   -2.032176e-18
    3.400000e-01    7.056220e-01    4.886710e-02    4.365136e-09    1.590778e-10    2.475925e-11    1.274721e-15   -4.659684e-18    1.062276e-20   -2.311141e-18
    3.500000e-01    7.056220e-01    4.886928e-02    5.752440e-09    2.093497e-10    3.265853e-11    1.271127e-15   -6.227522e-18    1.208879e-20   -2.627489e-18
    3.600000e-01    7.056220e-01    4.887216e-02    7.576913e-09    2.755820e-10    4.306153e-11    1.267756e-15   -8.030321e-18    1.375128e-20   -2.986256e-18
    3.700000e-01    7.056220e-01    4.887595e-02    9.974468e-09    3.627959e-10    5.675363e-11    1.264630e-15   -1.010016e-17    1.563749e-20   -3.393202e-18
    3.800000e-01    7.056220e-01    4.888093e-02    1.312236e-08    4.775696e-10    7.476250e-11    1.261775e-15   -1.247415e-17    1.777899e-20   -3.854923e-18
    3.900000e-01    7.056220e-01    4.888748e-02    1.725130e-08    6.285096e-10    9.843072e-11    1.259220e-15   -1.519527e-17    2.021235e-20   -4.378964e-18
    4.000000e-01    7.056220e-01    4.889608e-02    2.266094e-08    8.268600e-10    1.295092e-10    1.257003e-15   -1.831327e-17    2.297996e-20   -4.973951e-18
    4.100000e-01    7.056220e-01    4.890738e-02    2.973944e-08    1.087286e-09    1.702768e-10    1.255163e-15   -2.188562e-17    2.613083e-20   -5.649732e-18
    4.200000e-01    7.056220e-01    4.892219e-02    3.898825e-08    1.428876e-09    2.236924e-10    1.253749e-15   -2.597855e-17    2.972151e-20   -6.417520e-18
    4.300000e-01    7.056220e-01    4.894158e-02    5.105305e-08    1.876429e-09    2.935878e-10    1.252816e-15   -3.066813e-17    3.381700e-20   -7.290049e-18
    4.400000e-01    7.056220e-01    4.896693e-02    6.676231e-08    2.462075e-09    3.849101e-10    1.252425e-15   -3.604133e-17    3.849176e-20   -8.281723e-18
    4.500000e-01    7.056220e-01    4.900003e-02    8.717478e-08    3.227340e-09    5.040238e-10    1.252650e-15   -4.219717e-17    4.383062e-20   -9.408774e-18
    4.600000e-01    7.056220e-01    4.904316e-02    1.136375e-07    4.225724e-09    6.590841e-10    1.253571e-15   -4.924779e-17    4.992978e-20   -1.068941e-17
    4.700000e-01    7.056220e-01    4.909923e-02    1.478560e-07    5.525928e-09    8.604939e-10    1.255282e-15   -5.731948e-17    5.689775e-20   -1.214395e-17
    4.800000e-01    7.056220e-01    4.917196e-02    1.919786e-07    7.215843e-09    1.121454e-09    1.257884e-15   -6.655368e-17    6.485619e-20   -1.379497e-17
    4.900000e-01    7.056220e-01    4.926601e-02    2.486955e-07    9.407465e-09    1.458617e-09    1.261493e-15   -7.710780e-17    7.394071e-20   -1.566735e-17
    5.000000e-01    7.056220e-01    4.938725e-02    3.213556e-07    1.224288e-08    1.892852e-09    1.266238e-15   -8.915592e-17    8.430149e-20   -1.778838e-17
    5.100000e-01    7.056220e-01    4.954298e-02    4.141014e-07    1.590152e-08    2.450114e-09    1.272258e-15   -1.028892e-16    9.610364e-20   -2.018776e-17
    5.200000e-01    7.056220e-01    4.974219e-02    5.320234e-07    2.060883e-08    3.162417e-09    1.279708e-15   -1.185158e-16    1.095273e-19   -2.289752e-17
    5.300000e-01    7.056220e-01    4.999581e-02    6.813352e-07    2.664663e-08    4.068864e-09    1.288753e-15   -1.362605e-16    1.247672e-19   -2.595189e-17
    5.400000e-01    7.056220e-01    5.031703e-02    8.695691e-07    3.436530e-08    5.216725e-09    1.299571e-15   -1.563636e-16    1.420319e-19   -2.938698e-17
    5.500000e-01    7.056220e-01    5.072149e-02    1.105792e-06    4.419803e-08    6.662455e-09    1.312351e-15   -1.790788e-16    1.615419e-19   -3.324044e-17
    5.600000e-01    7.056220e-01    5.122747e-02    1.400836e-06    5.667730e-08    8.472598e-09    1.327290e-15   -2.046699e-16    1.835267e-19   -3.755079e-17
    5.700000e-01    7.056220e-01    5.185592e-02    1.767536e-06    7.245375e-08    1.072443e-08    1.344589e-15   -2.334067e-16    2.082218e-19   -4.235662e-17
    5.800000e-01    7.056220e-01    5.263037e-02    2.220954e-06    9.231732e-08    1.350621e-08    1.364450e-15   -2.655590e-16    2.358626e-19   -4.769559e-17
    5.900000e-01    7.056220e-01    5.357667e-02    2.778553e-06    1.172204e-07    1.691690e-08    1.387072e-15   -3.013883e-16    2.666783e-19   -5.360310e-17
    6.000000e-01    7.056220e-01    5.472238e-02    3.460278e-06    1.483026e-07    2.106516e-08    1.412639e-15   -3.411394e-16    3.008835e-19   -6.011075e-17
    6.100000e-01    7.056220e-01    5.609608e-02    4.288457e-06    1.869149e-07    2.606752e-08    1.441318e-15   -3.850281e-16    3.386680e-19   -6.724455e-17
    6.200000e-01    7.056220e-01    5.772628e-02    5.287465e-06    2.346422e-07    3.204563e-08    1.473245e-15   -4.332291e-16    3.801863e-19   -7.502299e-17
    6.300000e-01    7.056220e-01    5.964033e-02    6.483056e-06    2.933208e-07    3.912265e-08    1.508515e-15   -4.858617e-16    4.255445e-19   -8.345495e-17
    6.400000e-01    7.056220e-01    6.186309e-02    7.901343e-06    3.650473e-07    4.741890e-08    1.547176e-15   -5.429755e-16    4.747880e-19   -9.253768e-17
    6.500000e-01    7.056220e-01    6.441575e-02    9.567439e-06    4.521758e-07    5.704699e-08    1.589212e-15   -6.045369e-16    5.278894e-19   -1.022549e-16
    6.600000e-01    7.056220e-01    6.731473e-02    1.150386e-05    5.572998e-07    6.810708e-08    1.634537e-15   -6.704164e-16    5.847372e-19   -1.125755e-16
    6.700000e-01    7.056220e-01    7.057087e-02    1.372890e-05    6.832183e-07    8.068237e-08    1.682990e-15   -7.403802e-16    6.451276e-19   -1.234523e-16
    6.800000e-01    7.056220e-01    7.418904e-02    1.625510e-05    8.328853e-07    9.483577e-08    1.734327e-15   -8.140851e-16    7.087604e-19   -1.348222e-16
    6.900000e-01    7.056220e-01    7.816801e-02    1.908821e-05    1.009347e-06    1.106077e-07    1.788225e-15   -8.910795e-16    7.752396e-19   -1.466067e-16
    7.000000e-01    7.056220e-01    8.250083e-02    2.222658e-05    1.215671e-06    1.280155e-07    1.844284e-15   -9.708108e-16    8.440788e-19   -1.587134e-16
    7.100000e-01    7.056220e-01    8.717540e-02    2.566124e-05    1.454871e-06    1.470544e-07    1.902039e-15   -1.052639e-15    9.147138e-19   -1.710393e-16
    7.200000e-01    7.056220e-01    9.217536e-02    2.937649e-05    1.729836e-06    1.676994e-07    1.960973e-15   -1.135858e-15    9.865197e-19   -1.834734e-16
    7.300000e-01    7.056220e-01    9.748102e-02    3.335096e-05    2.043270e-06    1.899085e-07    2.020535e-15   -1.219718e-15    1.058832e-18   -1.959011e-16
    7.400000e-01    7.056220e-01    1.030703e-01    3.755892e-05    2.397638e-06    2.136264e-07    2.080162e-15   -1.303454e-15    1.130973e-18   -2.082085e-16
    7.500000e-01    7.056220e-01    1.089198e-01    4.197168e-05    2.795135e-06    2.387877e-07    2.139297e-15   -1.386316e-15    1.202274e-18   -2.202866e-16
    7.600000e-01    7.056220e-01    1.150053e-01    4.655899e-05    3.237658e-06    2.653210e-07    2.197414e-15   -1.467597e-15    1.272104e-18   -2.320353e-16
    7.700000e-01    7.056220e-01    1.213029e-01    5.129019e-05    3.726799e-06    2.931510e-07    2.254031e-15   -1.546651e-15    1.339885e-18   -2.433661e-16
    7.800000e-01    7.056220e-01    1.277891e-01    5.613523e-05    4.263846e-06    3.222022e-07    2.308726e-15   -1.622921e-15    1.405115e-18   -2.542049e-16
    7.900000e-01    7.056220e-01    1.344414e-01    6.106543e-05    4.849792e-06    3.523999e-07    2.361149e-15   -1.695942e-15    1.467377e-18   -2.644933e-16
    8.000000e-01    7.056220e-01    1.412385e-01    6.605405e-05    5.485353e-06    3.836723e-07    2.411022e-15   -1.765356e-15    1.526343e-18   -2.741887e-16
    8.100000e-01    7.056220e-01    1.481608e-01    7.107665e-05    6.170989e-06    4.159512e-07    2.458146e-15   -1.830905e-15    1.581778e-18   -2.832642e-16
    8.200000e-01    7.056220e-01    1.551899e-01    7.611125e-05    6.906929e-06    4.491731e-07    2.502393e-15   -1.892433e-15    1.633535e-18   -2.917073e-16
    8.300000e-01    7.056220e-01    1.623091e-01    8.113848e-05    7.693193e-06    4.832792e-07    2.543702e-15   -1.949872e-15    1.681547e-18   -2.995184e-16
    8.400000e-01    7.056220e-01    1.695031e-01    8.614151e-05    8.529620e-06    5.182158e-07    2.582070e-15   -2.003234e-15    1.725816e-18   -3.067085e-16
    8.500000e-01    7.056220e-01    1.767583e-01    9.110593e-05    9.415896e-06    5.539346e-07    2.617546e-15   -2.052598e-15    1.766408e-18   -3.132978e-16
    8.600000e-01    7.056220e-01    1.840622e-01    9.601968e-05    1.035157e-05    5.903917e-07    2.650216e-15   -2.098094e-15    1.803433e-18   -3.193132e-16
    8.700000e-01    7.056220e-01    1.914039e-01    1.008728e-04    1.133609e-05    6.275483e-07    2.680201e-15   -2.139895e-15    1.837039e-18   -3.247863e-16
    8.800000e-01    7.056220e-01    1.987735e-01    1.056573e-04    1.236880e-05    6.653700e-07    2.707639e-15   -2.178202e-15    1.867401e-18   -3.297521e-16
    8.900000e-01    7.056220e-01    2.061624e-01    1.103667e-04    1.344898e-05    7.038265e-07    2.732688e-15   -2.213235e-15    1.894710e-18   -3.342473e-16
    9.000000e-01    7.056220e-01    2.135628e-01    1.149963e-04    1.457587e-05    7.428913e-07    2.755510e-15   -2.245223e-15    1.919169e-18   -3.383090e-16
    9.100000e-01    7.056220e-01    2.209681e-01    1.195426e-04    1.574863e-05    7.825414e-07    2.776273e-15   -2.274399e-15    1.940980e-18   -3.419742e-16
    9.200000e-01    7.056220e-01    2.283724e-01    1.240030e-04    1.696643e-05    8.227570e-07    2.795141e-15   -2.300993e-15    1.960347e-18   -3.452783e-16
    9.300000e-01    7.056220e-01    2.357706e-01    1.283762e-04    1.822840e-05    8.635209e-07    2.812276e-15   -2.325226e-15    1.977466e-18   -3.482556e-16
    9.400000e-01    7.056220e-01    2.431582e-01    1.326613e-04    1.953366e-05    9.048186e-07    2.827832e-15   -2.347311e-15    1.992524e-18   -3.509379e-16
    9.500000e-01    7.056220e-01    2.505313e-01    1.368583e-04    2.088133e-05    9.466378e-07    2.841953e-15   -2.367449e-15    2.005697e-18   -3.533550e-16
    9.600000e-01    7.056220e-01    2.578867e-01    1.409675e-04    2.227053e-05    9.889682e-07    2.854777e-15   -2.385826e-15    2.017152e-18   -3.555345e-16
    9.700000e-01    7.056220e-01    2.652215e-01    1.449898e-04    2.370039e-05    1.031801e-06    2.866430e-15   -2.402614e-15    2.027039e-18   -3.575015e-16
    9.800000e-01    7.056220e-01    2.725333e-01    1.489263e-04    2.517004e-05    1.075130e-06    2.877026e-15   -2.417974e-15    2.035501e-18   -3.592788e-16
    9.900000e-01    7.056220e-01    2.798201e-01    1.527784e-04    2.667863e-05    1.118948e-06    2.886673e-15   -2.432048e-15    2.042663e-18   -3.608871e-16
    1.000000e+00    7.056220e-01    2.870800e-01    1.565476e-04    2.822533e-05    1.163252e-06    2.895467e-15   -2.444970e-15    2.048642e-18   -3.623451e-16
    1.010000e+00    7.056220e-01    2.943117e-01    1.602356e-04    2.980931e-05    1.208038e-06    2.903496e-15   -2.456857e-15    2.053542e-18   -3.636694e-16
    1.020000e+00    7.056220e-01    3.015140e-01    1.638442e-04    3.142978e-05    1.253303e-06    2.910838e-15   -2.467818e-15    2.057458e-18   -3.648749e-16
    1.030000e+00    7.056220e-01    3.086858e-01    1.673751e-04    3.308594e-05    1.299046e-06    2.917564e-15   -2.477947e-15    2.060472e-18   -3.659749e-16
    1.040000e+00    7.056220e-01    3.158265e-01    1.708303e-04    3.477702e-05    1.345266e-06    2.923737e-15   -2.487332e-15    2.062660e-18   -3.669812e-16
    1.050000e+00    7.056220e-01    3.229353e-01    1.742115e-04    3.650229e-05    1.391962e-06    2.929416e-15   -2.496050e-15    2.064088e-18   -3.679043e-16
    1.060000e+00    7.056220e-01    3.300119e-01    1.775207e-04    3.826101e-05    1.439136e-06    2.934650e-15   -2.504169e-15    2.064816e-18   -3.687535e-16
    1.070000e+00    7.056220e-01    3.370558e-01    1.807595e-04    4.005247e-05    1.486787e-06    2.939486e-15   -2.511751e-15    2.064895e-18   -3.695369e-16
    1.080000e+00    7.056220e-01    3.440668e-01    1.839299e-04    4.187597e-05    1.534917e-06    2.943963e-15   -2.518850e-15    2.064371e-18   -3.702619e-16
    1.090000e+00    7.056220e-01    3.510448e-01    1.870336e-04    4.373084e-05    1.583527e-06    2.948117e-15   -2.525514e-15    2.063285e-18   -3.709348e-16
    1.100000e+00    7.056220e-01    3.579897e-01    1.900723e-04    4.561642e-05    1.632620e-06    2.951982e-15   -2.531788e-15    2.061671e-18   -3.715612e-16
    1.110000e+00    7.056220e-01    3.649015e-01    1.930477e-04    4.753208e-05    1.682199e-06    2.955584e-15   -2.537710e-15    2.059562e-18   -3.721462e-16
    1.120000e+00    7.056220e-01    3.717803e-01    1.959613e-04    4.947717e-05    1.732265e-06    2.958950e-15   -2.543313e-15    2.056983e-18   -3.726941e-16
    1.130000e+00    7.056220e-01    3.786262e-01    1.988148e-04    5.145110e-05    1.782822e-06    2.962103e-15   -2.548628e-15    2.053958e-18   -3.732089e-16
    1.140000e+00    7.056220e-01    3.854395e-01    2.016097e-04    5.345327e-05    1.833873e-06    2.965062e-15   -2.553682e-15    2.050507e-18   -3.736938e-16
    1.150000e+00    7.056220e-01    3.922202e-01    2.043474e-04    5.548310e-05    1.885423e-06    2.967844e-15   -2.558499e-15    2.046647e-18   -3.741520e-16
    1.160000e+00    7.056220e-01    3.989687e-01    2.070295e-04    5.754003e-05    1.937473e-06    2.970467e-15   -2.563099e-15    2.042392e-18   -3.745860e-16
    1.170000e+00    7.056220e-01    4.056852e-01    2.096572e-04    5.962351e-05    1.990030e-06    2.972945e-15   -2.567503e-15    2.037756e-18   -3.749983e-16
    1.180000e+00    7.056220e-01    4.123700e-01    2.122320e-04    6.173300e-05    2.043096e-06    2.975289e-15   -2.571727e-15    2.032749e-18   -3.753909e-16
    1.190000e+00    7.056220e-01    4.190235e-01    2.147551e-04    6.386797e-05    2.096677e-06    2.977511e-15   -2.575787e-15    2.027378e-18   -3.757656e-16
    1.200000e+00    7.056220e-01    4.256460e-01    2.172278e-04    6.602793e-05    2.150777e-06    2.979621e-15   -2.579694e-15    2.021651e-18   -3.761241e-16
    1.210000e+00    7.056220e-01    4.322378e-01    2.196512e-04    6.821236e-05    2.205401e-06    2.981628e-15   -2.583462e-15    2.015572e-18   -3.764678e-16
    1.220000e+00    7.056220e-01    4.387993e-01    2.220266e-04    7.042079e-05    2.260553e-06    2.983541e-15   -2.587102e-15    2.009147e-18   -3.767979e-16
    1.230000e+00    7.056220e-01    4.453309e-01    2.243551e-04    7.265274e-05    2.316240e-06    2.985366e-15   -2.590623e-15    2.002377e-18   -3.771157e-16
    1.240000e+00    7.056220e-01    4.518330e-01    2.266378e-04    7.490774e-05    2.372466e-06    2.987110e-15   -2.594033e-15    1.995265e-18   -3.774220e-16
    1.250000e+00    7.056220e-01    4.583059e-01    2.288757e-04    7.718534e-05    2.429238e-06    2.988779e-15   -2.597341e-15    1.987811e-18   -3.777179e-16
    1.260000e+00    7.056220e-01    4.647501e-01    2.310699e-04    7.948511e-05    2.486561e-06    2.990377e-15   -2.600553e-15    1.980015e-18   -3.780040e-16
    1.270000e+00    7.056220e-01    4.711659e-01    2.332214e-04    8.180660e-05    2.544440e-06    2.991910e-15   -2.603675e-15    1.971875e-18   -3.782812e-16
    1.280000e+00    7.056220e-01    4.775538e-01    2.353311e-04    8.414939e-05    2.602882e-06    2.993383e-15   -2.606714e-15    1.963391e-18   -3.785500e-16
    1.290000e+00    7.056220e-01    4.839141e-01    2.373999e-04    8.651308e-05    2.661893e-06    2.994798e-15   -2.609675e-15    1.954559e-18   -3.788111e-16
    1.300000e+00    7.056220e-01    4.902473e-01    2.394287e-04    8.889726e-05    2.721480e-06    2.996159e-15   -2.612562e-15    1.945376e-18   -3.790650e-16
    1.310000e+00    7.056220e-01    4.965537e-01    2.414185e-04    9.130152e-05    2.781649e-06    2.997470e-15   -2.615380e-15    1.935838e-18   -3.793120e-16
    1.320000e+00    7.056220e-01    5.028337e-01    2.433700e-04    9.372550e-05    2.842407e-06    2.998733e-15   -2.618131e-15    1.925941e-18   -3.795527e-16
    1.330000e+00    7.056220e-01    5.090878e-01    2.452841e-04    9.616880e-05    2.903760e-06    2.999951e-15   -2.620821e-15    1.915680e-18   -3.797874e-16
    1.340000e+00    7.056220e-01    5.153163e-01    2.471615e-04    9.863106e-05    2.965717e-06    3.001127e-15   -2.623452e-15    1.905049e-18   -3.800165e-16
    1.350000e+00    7.056220e-01    5.215197e-01    2.490031e-04    1.011119e-04    3.028283e-06    3.002262e-15   -2.626027e-15    1.894042e-18   -3.802403e-16
    1.360000e+00    7.056220e-01    5.276982e-01    2.508096e-04    1.036110e-04    3.091467e-06    3.003359e-15   -2.628549e-15    1.882653e-18   -3.804590e-16
    1.370000e+00    7.056220e-01    5.338524e-01    2.525816e-04    1.061280e-04    3.155277e-06    3.004419e-15   -2.631020e-15    1.870875e-18   -3.806730e-16
    1.380000e+00    7.056220e-01    5.399826e-01    2.543199e-04    1.086625e-04    3.219719e-06    3.005445e-15   -2.633443e-15    1.858699e-18   -3.808824e-16
    1.390000e+00    7.056220e-01    5.460890e-01    2.560253e-04    1.112143e-04    3.284802e-06    3.006438e-15   -2.635820e-15    1.846118e-18   -3.810875e-16
    1.400000e+00    7.056220e-01    5.521723e-01    2.576982e-04    1.137829e-04    3.350533e-06    3.007399e-15   -2.638152e-15    1.833124e-18   -3.812886e-16
    1.410000e+00    7.056220e-01    5.582326e-01    2.593394e-04    1.163681e-04    3.416922e-06    3.008330e-15   -2.640443e-15    1.819707e-18   -3.814857e-16
    1.420000e+00    7.056220e-01    5.642704e-01    2.609496e-04    1.189696e-04    3.483977e-06    3.009231e-15   -2.642692e-15    1.805858e-18   -3.816791e-16
    1.430000e+00    7.056220e-01    5.702859e-01    2.625292e-04    1.215870e-04    3.551706e-06    3.010105e-15   -2.644902e-15    1.791568e-18   -3.818689e-16
    1.440000e+00    7.056220e-01    5.762797e-01    2.640789e-04    1.242201e-04    3.620119e-06    3.010953e-15   -2.647075e-15    1.776825e-18   -3.820552e-16
    1.450000e+00    7.056220e-01    5.822520e-01    2.655994e-04    1.268685e-04    3.689224e-06    3.011774e-15   -2.649212e-15    1.761620e-18   -3.822383e-16
    1.460000e+00    7.056220e-01    5.882031e-01    2.670910e-04    1.295320e-04    3.759030e-06    3.012571e-15   -2.651314e-15    1.745940e-18   -3.824182e-16
    1.470000e+00    7.056220e-01    5.941334e-01    2.685544e-04    1.322102e-04    3.829548e-06    3.013345e-15   -2.653382e-15    1.729775e-18   -3.825952e-16
    1.480000e+00    7.056220e-01    6.000433e-01    2.699901e-04    1.349030e-04    3.900786e-06    3.014095e-15   -2.655418e-15    1.713111e-18   -3.827691e-16
    1.490000e+00    7.056220e-01    6.059330e-01    2.713987e-04    1.376099e-04    3.972755e-06    3.014824e-15   -2.657423e-15    1.695936e-18   -3.829403e-16
    1.500000e+00    7.056220e-01    6.118029e-01    2.727805e-04    1.403309e-04    4.045465e-06    3.015531e-15   -2.659397e-15    1.678238e-18   -3.831088e-16
    1.510000e+00    7.056220e-01    6.176532e-01    2.741362e-04    1.430655e-04    4.118926e-06    3.016217e-15   -2.661342e-15    1.660001e-18   -3.832747e-16
    1.520000e+00    7.056220e-01    6.234845e-01    2.754662e-04    1.458135e-04    4.193149e-06    3.016884e-15   -2.663258e-15    1.641212e-18   -3.834381e-16
    1.530000e+00    7.056220e-01    6.292968e-01    2.767709e-04    1.485747e-04    4.268144e-06    3.017532e-15   -2.665147e-15    1.621855e-18   -3.835990e-16
    1.540000e+00    7.056220e-01    6.350905e-01    2.780508e-04    1.513488e-04    4.343922e-06    3.018161e-15   -2.667010e-15    1.601916e-18   -3.837576e-16
    1.550000e+00    7.056220e-01    6.408660e-01    2.793064e-04    1.541356e-04    4.420495e-06    3.018772e-15   -2.668846e-15    1.581379e-18   -3.839140e-16
    1.560000e+00    7.056220e-01    6.466235e-01    2.805380e-04    1.569349e-04    4.497874e-06    3.019365e-15   -2.670658e-15    1.560226e-18   -3.840682e-16
    1.570000e+00    7.056220e-01    6.523633e-01    2.817461e-04    1.597463e-04    4.576072e-06    3.019942e-15   -2.672445e-15    1.538440e-18   -3.842202e-16
    1.580000e+00    7.056220e-01    6.580857e-01    2.829312e-04    1.625697e-04    4.655099e-06    3.020503e-15   -2.674208e-15    1.516004e-18   -3.843703e-16
    1.590000e+00    7.056220e-01    6.637910e-01    2.840936e-04    1.654049e-04    4.734968e-06    3.021047e-15   -2.675949e-15    1.492898e-18   -3.845183e-16
    1.600000e+00    7.056220e-01    6.694794e-01    2.852336e-04    1.682515e-04    4.815692e-06    3.021577e-15   -2.677667e-15    1.469104e-18   -3.846645e-16
    1.610000e+00    7.056220e-01    6.751513e-01    2.863518e-04    1.711095e-04    4.897284e-06    3.022091e-15   -2.679363e-15    1.444602e-18   -3.848088e-16
