# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.030000e+00    6.274748e-01    3.324190e-01    2.955821e-04    8.013413e-05    1.142542e-05    1.698240e-15   -1.424019e-15    2.501783e-17   -1.218390e-16
    1.040000e+00    6.274748e-01    3.382003e-01    2.988245e-04    8.310624e-05    1.161417e-05    1.700558e-15   -1.427100e-15    2.507242e-17   -1.220306e-16
    1.050000e+00    6.274748e-01    3.439444e-01    3.019685e-04    8.611028e-05    1.180085e-05    1.702737e-15   -1.430013e-15    2.512386e-17   -1.222116e-16
    1.060000e+00    6.274748e-01    3.496517e-01    3.050178e-04    8.914529e-05    1.198555e-05    1.704787e-15   -1.432770e-15    2.517237e-17   -1.223828e-16
    1.070000e+00    6.274748e-01    3.553228e-01    3.079761e-04    9.221033e-05    1.216837e-05    1.706718e-15   -1.435381e-15    2.521816e-17   -1.225451e-16
    1.080000e+00    6.274748e-01    3.609584e-01    3.108466e-04    9.530451e-05    1.234938e-05    1.708539e-15   -1.437859e-15    2.526142e-17   -1.226993e-16
    1.090000e+00    6.274748e-01    3.665591e-01    3.136326e-04    9.842697e-05    1.252867e-05    1.710257e-15   -1.440213e-15    2.530232e-17   -1.228459e-16
    1.100000e+00    6.274748e-01    3.721255e-01    3.163373e-04    1.015769e-04    1.270630e-05    1.711881e-15   -1.442451e-15    2.534102e-17   -1.229855e-16
    1.110000e+00    6.274748e-01    3.776583e-01    3.189635e-04    1.047535e-04    1.288237e-05    1.713418e-15   -1.444582e-15    2.537767e-17   -1.231188e-16
    1.120000e+00    6.274748e-01    3.831581e-01    3.215141e-04    1.079559e-04    1.305693e-05    1.714872e-15   -1.446614e-15    2.541241e-17   -1.232461e-16
    1.130000e+00    6.274748e-01    3.886256e-01    3.239917e-04    1.111835e-04    1.323007e-05    1.716251e-15   -1.448554e-15    2.544537e-17   -1.233680e-16
    1.140000e+00    6.274748e-01    3.940614e-01    3.263990e-04    1.144355e-04    1.340183e-05    1.717559e-15   -1.450408e-15    2.547665e-17   -1.234849e-16
    1.150000e+00    6.274748e-01    3.994662e-01    3.287383e-04    1.177112e-04    1.357230e-05    1.718802e-15   -1.452182e-15    2.550636e-17   -1.235971e-16
    1.160000e+00    6.274748e-01    4.048405e-01    3.310120e-04    1.210100e-04    1.374154e-05    1.719983e-15   -1.453881e-15    2.553460e-17   -1.237050e-16
    1.170000e+00    6.274748e-01    4.101850e-01    3.332224e-04    1.243313e-04    1.390960e-05    1.721108e-15   -1.455511e-15    2.556146e-17   -1.238089e-16
    1.180000e+00    6.274748e-01    4.155003e-01    3.353715e-04    1.276743e-04    1.407654e-05    1.722180e-15   -1.457075e-15    2.558701e-17   -1.239090e-16
    1.190000e+00    6.274748e-01    4.207870e-01    3.374614e-04    1.310385e-04    1.424241e-05    1.723202e-15   -1.458580e-15    2.561133e-17   -1.240058e-16
    1.200000e+00    6.274748e-01    4.260457e-01    3.394940e-04    1.344233e-04    1.440729e-05    1.724177e-15   -1.460027e-15    2.563449e-17   -1.240993e-16
    1.210000e+00    6.274748e-01    4.312771e-01    3.414713e-04    1.378282e-04    1.457120e-05    1.725109e-15   -1.461421e-15    2.565656e-17   -1.241898e-16
    1.220000e+00    6.274748e-01    4.364816e-01    3.433950e-04    1.412526e-04    1.473422e-05    1.726001e-15   -1.462765e-15    2.567758e-17   -1.242775e-16
    1.230000e+00    6.274748e-01    4.416599e-01    3.452667e-04    1.446959e-04    1.489638e-05    1.726854e-15   -1.464062e-15    2.569762e-17   -1.243626e-16
    1.240000e+00    6.274748e-01    4.468124e-01    3.470882e-04    1.481577e-04    1.505773e-05    1.727672e-15   -1.465315e-15    2.571671e-17   -1.244452e-16
    1.250000e+00    6.274748e-01    4.519398e-01    3.488610e-04    1.516375e-04    1.521832e-05    1.728456e-15   -1.466527e-15    2.573490e-17   -1.245256e-16
    1.260000e+00    6.274748e-01    4.570426e-01    3.505866e-04    1.551348e-04    1.537820e-05    1.729208e-15   -1.467700e-15    2.575224e-17   -1.246038e-16
    1.270000e+00    6.274748e-01    4.621213e-01    3.522665e-04    1.586491e-04    1.553741e-05    1.729930e-15   -1.468836e-15    2.576876e-17   -1.246799e-16
    1.280000e+00    6.274748e-01    4.671764e-01    3.539019e-04    1.621800e-04    1.569599e-05    1.730625e-15   -1.469936e-15    2.578449e-17   -1.247542e-16
    1.290000e+00    6.274748e-01    4.722084e-01    3.554944e-04    1.657270e-04    1.585398e-05    1.731292e-15   -1.471004e-15    2.579947e-17   -1.248266e-16
    1.300000e+00    6.274748e-01    4.772178e-01    3.570450e-04    1.692897e-04    1.601142e-05    1.731935e-15   -1.472041e-15    2.581371e-17   -1.248974e-16
    1.310000e+00    6.274748e-01    4.822051e-01    3.585551e-04    1.728677e-04    1.616836e-05    1.732554e-15   -1.473048e-15    2.582726e-17   -1.249665e-16
    1.320000e+00    6.274748e-01    4.871707e-01    3.600258e-04    1.764607e-04    1.632483e-05    1.733151e-15   -1.474027e-15    2.584012e-17   -1.250342e-16
    1.330000e+00    6.274748e-01    4.921152e-01    3.614583e-04    1.800681e-04    1.648086e-05    1.733726e-15   -1.474980e-15    2.585233e-17   -1.251003e-16
    1.340000e+00    6.274748e-01    4.970389e-01    3.628536e-04    1.836897e-04    1.663650e-05    1.734281e-15   -1.475907e-15    2.586389e-17   -1.251652e-16
    1.350000e+00    6.274748e-01    5.019423e-01    3.642129e-04    1.873251e-04    1.679177e-05    1.734816e-15   -1.476810e-15    2.587484e-17   -1.252287e-16
    1.360000e+00    6.274748e-01    5.068258e-01    3.655370e-04    1.909738e-04    1.694672e-05    1.735333e-15   -1.477690e-15    2.588517e-17   -1.252909e-16
    1.370000e+00    6.274748e-01    5.116899e-01    3.668270e-04    1.946357e-04    1.710137e-05    1.735833e-15   -1.478547e-15    2.589492e-17   -1.253520e-16
    1.380000e+00    6.274748e-01    5.165349e-01    3.680838e-04    1.983103e-04    1.725577e-05    1.736317e-15   -1.479384e-15    2.590409e-17   -1.254120e-16
    1.390000e+00    6.274748e-01    5.213612e-01    3.693082e-04    2.019973e-04    1.740993e-05    1.736784e-15   -1.480201e-15    2.591269e-17   -1.254709e-16
    1.400000e+00    6.274748e-01    5.261693e-01    3.705013e-04    2.056963e-04    1.756390e-05    1.737236e-15   -1.480998e-15    2.592073e-17   -1.255287e-16
    1.410000e+00    6.274748e-01    5.309595e-01    3.716638e-04    2.094072e-04    1.771770e-05    1.737674e-15   -1.481777e-15    2.592822e-17   -1.255856e-16
    1.420000e+00    6.274748e-01    5.357321e-01    3.727965e-04    2.131295e-04    1.787137e-05    1.738098e-15   -1.482538e-15    2.593517e-17   -1.256415e-16
    1.430000e+00    6.274748e-01    5.404876e-01    3.739002e-04    2.168630e-04    1.802494e-05    1.738508e-15   -1.483282e-15    2.594158e-17   -1.256965e-16
    1.440000e+00    6.274748e-01    5.452263e-01    3.749756e-04    2.206074e-04    1.817842e-05    1.738906e-15   -1.484010e-15    2.594747e-17   -1.257507e-16
    1.450000e+00    6.274748e-01    5.499485e-01    3.760236e-04    2.243624e-04    1.833187e-05    1.739291e-15   -1.484722e-15    2.595283e-17   -1.258040e-16
    1.460000e+00    6.274748e-01    5.546546e-01    3.770447e-04    2.281278e-04    1.848529e-05    1.739665e-15   -1.485418e-15    2.595768e-17   -1.258565e-16
    1.470000e+00    6.274748e-01    5.593449e-01    3.780397e-04    2.319032e-04    1.863872e-05    1.740027e-15   -1.486100e-15    2.596200e-17   -1.259083e-16
    1.480000e+00    6.274748e-01    5.640198e-01    3.790092e-04    2.356885e-04    1.879219e-05    1.740378e-15   -1.486768e-15    2.596581e-17   -1.259593e-16
    1.490000e+00    6.274748e-01    5.686794e-01    3.799538e-04    2.394833e-04    1.894572e-05    1.740719e-15   -1.487422e-15    2.596911e-17   -1.260095e-16
    1.500000e+00    6.274748e-01    5.733242e-01    3.808743e-04    2.432875e-04    1.909935e-05    1.741050e-15   -1.488063e-15    2.597190e-17   -1.260591e-16
    1.510000e+00    6.274748e-01    5.779545e-01    3.817711e-04    2.471007e-04    1.925309e-05    1.741371e-15   -1.488692e-15    2.597418e-17   -1.261080e-16
    1.520000e+00    6.274748e-01    5.825705e-01    3.826449e-04    2.509228e-04    1.940697e-05    1.741682e-15   -1.489307e-15    2.597594e-17   -1.261563e-16
    1.530000e+00    6.274748e-01    5.871725e-01    3.834961e-04    2.547536e-04    1.956103e-05    1.741984e-15   -1.489911e-15    2.597719e-17   -1.262040e-16
    1.540000e+00    6.274748e-01    5.917608e-01    3.843254e-04    2.585927e-04    1.971528e-05    1.742278e-15   -1.490504e-15    2.597793e-17   -1.262510e-16
    1.550000e+00    6.274748e-01    5.963357e-01    3.851333e-04    2.624400e-04    1.986975e-05    1.742563e-15   -1.491084e-15    2.597814e-17   -1.262975e-16
    1.560000e+00    6.274748e-01    6.008974e-01    3.859202e-04    2.662953e-04    2.002446e-05    1.742840e-15   -1.491655e-15    2.597784e-17   -1.263434e-16
    1.570000e+00    6.274748e-01    6.054463e-01    3.866867e-04    2.701583e-04    2.017945e-05    1.743109e-15   -1.492214e-15    2.597702e-17   -1.263887e-16
    1.580000e+00    6.274748e-01    6.099824e-01    3.874333e-04    2.740290e-04    2.033473e-05    1.743370e-15   -1.492763e-15    2.597566e-17   -1.264336e-16
    1.590000e+00    6.274748e-01    6.145062e-01    3.881604e-04    2.779069e-04    2.049032e-05    1.743623e-15   -1.493302e-15    2.597378e-17   -1.264779e-16
    1.600000e+00    6.274748e-01    6.190179e-01    3.888684e-04    2.817921e-04    2.064627e-05    1.743870e-15   -1.493831e-15    2.597136e-17   -1.265217e-16
    1.610000e+00    6.274748e-01    6.235176e-01    3.895578e-04    2.856842e-04    2.080258e-05    1.744109e-15   -1.494351e-15    2.596839e-17   -1.265651e-16
