# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.510000e+00    6.544365e-01    6.536362e-01    3.122219e-05    1.404495e-05    5.377500e-08    3.723416e-14   -3.495170e-14   -8.426821e-18   -5.273098e-15
    1.520000e+00    6.544365e-01    6.612563e-01    3.154115e-05    1.435876e-05    5.485128e-08    3.724037e-14   -3.498385e-14   -8.655004e-18   -5.275057e-15
    1.530000e+00    6.544365e-01    6.688856e-01    3.185893e-05    1.467577e-05    5.594518e-08    3.724640e-14   -3.501572e-14   -8.888805e-18   -5.276989e-15
    1.540000e+00    6.544365e-01    6.765242e-01    3.217551e-05    1.499594e-05    5.705717e-08    3.725225e-14   -3.504733e-14   -9.128377e-18   -5.278896e-15
    1.550000e+00    6.544365e-01    6.841721e-01    3.249091e-05    1.531927e-05    5.818771e-08    3.725792e-14   -3.507867e-14   -9.373880e-18   -5.280779e-15
    1.560000e+00    6.544365e-01    6.918294e-01    3.280510e-05    1.564575e-05    5.933730e-08    3.726342e-14   -3.510977e-14   -9.625478e-18   -5.282638e-15
    1.570000e+00    6.544365e-01    6.994960e-01    3.311808e-05    1.597537e-05    6.050644e-08    3.726876e-14   -3.514062e-14   -9.883341e-18   -5.284473e-15
    1.580000e+00    6.544365e-01    7.071720e-01    3.342985e-05    1.630811e-05    6.169567e-08    3.727395e-14   -3.517122e-14   -1.014764e-17   -5.286286e-15
    1.590000e+00    6.544365e-01    7.148575e-01    3.374039e-05    1.664396e-05    6.290552e-08    3.727897e-14   -3.520160e-14   -1.041856e-17   -5.288078e-15
    1.600000e+00    6.544365e-01    7.225524e-01    3.404971e-05    1.698291e-05    6.413656e-08    3.728385e-14   -3.523174e-14   -1.069629e-17   -5.289848e-15
    1.610000e+00    6.544365e-01    7.302568e-01    3.435780e-05    1.732495e-05    6.538939e-08    3.728858e-14   -3.526167e-14   -1.098101e-17   -5.291597e-15
    1.620000e+00    6.544365e-01    7.379708e-01    3.466465e-05    1.767007e-05    6.666461e-08    3.729317e-14   -3.529137e-14   -1.127293e-17   -5.293327e-15
    1.630000e+00    6.544365e-01    7.456944e-01    3.497025e-05    1.801824e-05    6.796286e-08    3.729762e-14   -3.532087e-14   -1.157225e-17   -5.295037e-15
    1.640000e+00    6.544365e-01    7.534276e-01    3.527460e-05    1.836947e-05    6.928481e-08    3.730193e-14   -3.535015e-14   -1.187918e-17   -5.296728e-15
    1.650000e+00    6.544365e-01    7.611704e-01    3.557770e-05    1.872373e-05    7.063113e-08    3.730611e-14   -3.537924e-14   -1.219393e-17   -5.298401e-15
    1.660000e+00    6.544365e-01    7.689229e-01    3.587954e-05    1.908102e-05    7.200256e-08    3.731017e-14   -3.540812e-14   -1.251674e-17   -5.300057e-15
    1.670000e+00    6.544365e-01    7.766852e-01    3.618010e-05    1.944132e-05    7.339982e-08    3.731410e-14   -3.543682e-14   -1.284784e-17   -5.301694e-15
    1.680000e+00    6.544365e-01    7.844572e-01    3.647940e-05    1.980462e-05    7.482371e-08    3.731790e-14   -3.546532e-14   -1.318746e-17   -5.303315e-15
    1.690000e+00    6.544365e-01    7.922390e-01    3.677741e-05    2.017090e-05    7.627502e-08    3.732159e-14   -3.549364e-14   -1.353586e-17   -5.304920e-15
    1.700000e+00    6.544365e-01    8.000306e-01    3.707415e-05    2.054016e-05    7.775460e-08    3.732517e-14   -3.552178e-14   -1.389328e-17   -5.306509e-15
    1.710000e+00    6.544365e-01    8.078322e-01    3.736959e-05    2.091238e-05    7.926332e-08    3.732863e-14   -3.554974e-14   -1.426000e-17   -5.308082e-15
    1.720000e+00    6.544365e-01    8.156436e-01    3.766374e-05    2.128755e-05    8.080211e-08    3.733199e-14   -3.557753e-14   -1.463629e-17   -5.309641e-15
    1.730000e+00    6.544365e-01    8.234650e-01    3.795660e-05    2.166565e-05    8.237192e-08    3.733523e-14   -3.560515e-14   -1.502243e-17   -5.311184e-15
    1.740000e+00    6.544365e-01    8.312963e-01    3.824815e-05    2.204667e-05    8.397374e-08    3.733837e-14   -3.563261e-14   -1.541871e-17   -5.312714e-15
    1.750000e+00    6.544365e-01    8.391377e-01    3.853839e-05    2.243061e-05    8.560861e-08    3.734142e-14   -3.565990e-14   -1.582543e-17   -5.314230e-15
    1.760000e+00    6.544365e-01    8.469892e-01    3.882732e-05    2.281744e-05    8.727763e-08    3.734436e-14   -3.568703e-14   -1.624291e-17   -5.315732e-15
    1.770000e+00    6.544365e-01    8.548508e-01    3.911493e-05    2.320715e-05    8.898193e-08    3.734721e-14   -3.571401e-14   -1.667147e-17   -5.317222e-15
    1.780000e+00    6.544365e-01    8.627225e-01    3.940122e-05    2.359973e-05    9.072270e-08    3.734996e-14   -3.574084e-14   -1.711144e-17   -5.318699e-15
    1.790000e+00    6.544365e-01    8.706044e-01    3.968619e-05    2.399517e-05    9.250117e-08    3.735262e-14   -3.576752e-14   -1.756317e-17   -5.320164e-15
    1.800000e+00    6.544365e-01    8.784965e-01    3.996983e-05    2.439345e-05    9.431866e-08    3.735519e-14   -3.579405e-14   -1.802701e-17   -5.321616e-15
    1.810000e+00    6.544365e-01    8.863989e-01    4.025213e-05    2.479456e-05    9.617653e-08    3.735768e-14   -3.582043e-14   -1.850334e-17   -5.323058e-15
    1.820000e+00    6.544365e-01    8.943116e-01    4.053309e-05    2.519849e-05    9.807620e-08    3.736008e-14   -3.584668e-14   -1.899254e-17   -5.324488e-15
    1.830000e+00    6.544365e-01    9.022346e-01    4.081271e-05    2.560522e-05    1.000192e-07    3.736240e-14   -3.587278e-14   -1.949499e-17   -5.325908e-15
    1.840000e+00    6.544365e-01    9.101680e-01    4.109099e-05    2.601474e-05    1.020070e-07    3.736464e-14   -3.589876e-14   -2.001112e-17   -5.327317e-15
    1.850000e+00    6.544365e-01    9.181118e-01    4.136791e-05    2.642703e-05    1.040413e-07    3.736680e-14   -3.592459e-14   -2.054134e-17   -5.328715e-15
    1.860000e+00    6.544365e-01    9.260661e-01    4.164348e-05    2.684209e-05    1.061239e-07    3.736889e-14   -3.595030e-14   -2.108609e-17   -5.330104e-15
    1.870000e+00    6.544365e-01    9.340309e-01    4.191770e-05    2.725990e-05    1.082566e-07    3.737090e-14   -3.597588e-14   -2.164583e-17   -5.331484e-15
    1.880000e+00    6.544365e-01    9.420063e-01    4.219055e-05    2.768044e-05    1.104412e-07    3.737284e-14   -3.600133e-14   -2.222103e-17   -5.332854e-15
    1.890000e+00    6.544365e-01    9.499922e-01    4.246203e-05    2.810371e-05    1.126798e-07    3.737472e-14   -3.602666e-14   -2.281218e-17   -5.334216e-15
    1.900000e+00    6.544365e-01    9.579888e-01    4.273215e-05    2.852968e-05    1.149744e-07    3.737652e-14   -3.605187e-14   -2.341977e-17   -5.335569e-15
    1.910000e+00    6.544365e-01    9.659960e-01    4.300089e-05    2.895834e-05    1.173274e-07    3.737825e-14   -3.607696e-14   -2.404433e-17   -5.336913e-15
    1.920000e+00    6.544365e-01    9.740140e-01    4.326825e-05    2.938969e-05    1.197411e-07    3.737993e-14   -3.610193e-14   -2.468640e-17   -5.338250e-15
    1.930000e+00    6.544365e-01    9.820427e-01    4.353424e-05    2.982371e-05    1.222178e-07    3.738154e-14   -3.612678e-14   -2.534655e-17   -5.339579e-15
    1.940000e+00    6.544365e-01    9.900822e-01    4.379884e-05    3.026037e-05    1.247603e-07    3.738309e-14   -3.615152e-14   -2.602536e-17   -5.340901e-15
    1.950000e+00    6.544365e-01    9.981325e-01    4.406205e-05    3.069968e-05    1.273712e-07    3.738458e-14   -3.617615e-14   -2.672342e-17   -5.342215e-15
    1.960000e+00    6.544365e-01    1.006194e+00    4.432387e-05    3.114161e-05    1.300535e-07    3.738601e-14   -3.620067e-14   -2.744136e-17   -5.343523e-15
    1.970000e+00    6.544365e-01    1.014266e+00    4.458430e-05    3.158615e-05    1.328103e-07    3.738739e-14   -3.622508e-14   -2.817983e-17   -5.344824e-15
    1.980000e+00    6.544365e-01    1.022349e+00    4.484333e-05    3.203329e-05    1.356448e-07    3.738872e-14   -3.624938e-14   -2.893951e-17   -5.346119e-15
    1.990000e+00    6.544365e-01    1.030443e+00    4.510095e-05    3.248301e-05    1.385604e-07    3.738999e-14   -3.627358e-14   -2.972108e-17   -5.347408e-15
    2.000000e+00    6.544365e-01    1.038548e+00    4.535716e-05    3.293530e-05    1.415608e-07    3.739122e-14   -3.629768e-14   -3.052527e-17   -5.348691e-15
    2.010000e+00    6.544365e-01    1.046665e+00    4.561197e-05    3.339015e-05    1.446499e-07    3.739239e-14   -3.632167e-14   -3.135283e-17   -5.349969e-15
    2.020000e+00    6.544365e-01    1.054792e+00    4.586535e-05    3.384754e-05    1.478316e-07    3.739352e-14   -3.634556e-14   -3.220454e-17   -5.351241e-15
    2.030000e+00    6.544365e-01    1.062931e+00    4.611732e-05    3.430745e-05    1.511105e-07    3.739460e-14   -3.636935e-14   -3.308121e-17   -5.352509e-15
    2.040000e+00    6.544365e-01    1.071080e+00    4.636786e-05    3.476988e-05    1.544912e-07    3.739564e-14   -3.639305e-14   -3.398367e-17   -5.353772e-15
    2.050000e+00    6.544365e-01    1.079241e+00    4.661698e-05    3.523481e-05    1.579784e-07    3.739664e-14   -3.641665e-14   -3.491278e-17   -5.355031e-15
    2.060000e+00    6.544365e-01    1.087414e+00    4.686465e-05    3.570221e-05    1.615776e-07    3.739760e-14   -3.644015e-14   -3.586947e-17   -5.356285e-15
    2.070000e+00    6.544365e-01    1.095598e+00    4.711089e-05    3.617209e-05    1.652942e-07    3.739852e-14   -3.646356e-14   -3.685465e-17   -5.357536e-15
    2.080000e+00    6.544365e-01    1.103793e+00    4.735569e-05    3.664443e-05    1.691343e-07    3.739940e-14   -3.648688e-14   -3.786931e-17   -5.358783e-15
    2.090000e+00    6.544365e-01    1.111999e+00    4.759903e-05    3.711920e-05    1.731042e-07    3.740025e-14   -3.651010e-14   -3.891445e-17   -5.360027e-15
    2.100000e+00    6.544365e-01    1.120217e+00    4.784092e-05    3.759640e-05    1.772106e-07    3.740107e-14   -3.653324e-14   -3.999113e-17   -5.361267e-15
    2.110000e+00    6.544365e-01    1.128447e+00    4.808134e-05    3.807602e-05    1.814609e-07    3.740185e-14   -3.655628e-14   -4.110043e-17   -5.362505e-15
    2.120000e+00    6.544365e-01    1.136688e+00    4.832029e-05    3.855803e-05    1.858629e-07    3.740260e-14   -3.657924e-14   -4.224350e-17   -5.363740e-15
    2.130000e+00    6.544365e-01    1.144941e+00    4.855777e-05    3.904242e-05    1.904249e-07    3.740332e-14   -3.660210e-14   -4.342150e-17   -5.364973e-15
    2.140000e+00    6.544365e-01    1.153206e+00    4.879375e-05    3.952918e-05    1.951558e-07    3.740402e-14   -3.662489e-14   -4.463566e-17   -5.366204e-15
    2.150000e+00    6.544365e-01    1.161482e+00    4.902825e-05    4.001829e-05    2.000653e-07    3.740469e-14   -3.664758e-14   -4.588725e-17   -5.367433e-15
    2.160000e+00    6.544365e-01    1.169770e+00    4.926124e-05    4.050974e-05    2.051638e-07    3.740534e-14   -3.667019e-14   -4.717760e-17   -5.368661e-15
    2.170000e+00    6.544365e-01    1.178070e+00    4.949272e-05    4.100351e-05    2.104623e-07    3.740597e-14   -3.669272e-14   -4.850808e-17   -5.369887e-15
    2.180000e+00    6.544365e-01    1.186381e+00    4.972268e-05    4.149959e-05    2.159730e-07    3.740658e-14   -3.671516e-14   -4.988012e-17   -5.371113e-15
    2.190000e+00    6.544365e-01    1.194705e+00    4.995111e-05    4.199796e-05    2.217087e-07    3.740716e-14   -3.673752e-14   -5.129522e-17   -5.372337e-15
    2.200000e+00    6.544365e-01    1.203040e+00    5.017798e-05    4.249860e-05    2.276835e-07    3.740774e-14   -3.675980e-14   -5.275491e-17   -5.373561e-15
    2.210000e+00    6.544365e-01    1.211388e+00    5.040330e-05    4.300151e-05    2.339126e-07    3.740829e-14   -3.678199e-14   -5.426081e-17   -5.374785e-15
    2.220000e+00    6.544365e-01    1.219747e+00    5.062704e-05    4.350666e-05    2.404124e-07    3.740884e-14   -3.680411e-14   -5.581459e-17   -5.376009e-15
    2.230000e+00    6.544365e-01    1.228119e+00    5.084920e-05    4.401405e-05    2.472008e-07    3.740937e-14   -3.682614e-14   -5.741800e-17   -5.377233e-15
    2.240000e+00    6.544365e-01    1.236503e+00    5.106974e-05    4.452364e-05    2.542971e-07    3.740989e-14   -3.684809e-14   -5.907286e-17   -5.378458e-15
    2.250000e+00    6.544365e-01    1.244898e+00    5.128867e-05    4.503543e-05    2.617226e-07    3.741041e-14   -3.686997e-14   -6.078104e-17   -5.379683e-15
    2.260000e+00    6.544365e-01    1.253307e+00    5.150594e-05    4.554941e-05    2.695001e-07    3.741092e-14   -3.689176e-14   -6.254453e-17   -5.380910e-15
    2.270000e+00    6.544365e-01    1.261727e+00    5.172155e-05    4.606555e-05    2.776548e-07    3.741143e-14   -3.691347e-14   -6.436536e-17   -5.382138e-15
    2.280000e+00    6.544365e-01    1.270160e+00    5.193546e-05    4.658383e-05    2.862142e-07    3.741194e-14   -3.693511e-14   -6.624567e-17   -5.383368e-15
    2.290000e+00    6.544365e-01    1.278605e+00    5.214765e-05    4.710425e-05    2.952084e-07    3.741244e-14   -3.695666e-14   -6.818768e-17   -5.384599e-15
    2.300000e+00    6.544365e-01    1.287062e+00    5.235809e-05    4.762678e-05    3.046702e-07    3.741295e-14   -3.697814e-14   -7.019371e-17   -5.385833e-15
    2.310000e+00    6.544365e-01    1.295532e+00    5.256675e-05    4.815141e-05    3.146360e-07    3.741347e-14   -3.699954e-14   -7.226616e-17   -5.387070e-15
    2.320000e+00    6.544365e-01    1.304015e+00    5.277358e-05    4.867811e-05    3.251457e-07    3.741399e-14   -3.702086e-14   -7.440755e-17   -5.388309e-15
    2.330000e+00    6.544365e-01    1.312510e+00    5.297856e-05    4.920687e-05    3.362433e-07    3.741452e-14   -3.704210e-14   -7.662050e-17   -5.389551e-15
    2.340000e+00    6.544365e-01    1.321017e+00    5.318163e-05    4.973768e-05    3.479772e-07    3.741506e-14   -3.706326e-14   -7.890773e-17   -5.390796e-15
    2.350000e+00    6.544365e-01    1.329537e+00    5.338275e-05    5.027050e-05    3.604014e-07    3.741562e-14   -3.708435e-14   -8.127208e-17   -5.392045e-15
    2.360000e+00    6.544365e-01    1.338070e+00    5.358185e-05    5.080532e-05    3.735753e-07    3.741619e-14   -3.710535e-14   -8.371653e-17   -5.393298e-15
    2.370000e+00    6.544365e-01    1.346616e+00    5.377889e-05    5.134213e-05    3.875652e-07    3.741679e-14   -3.712628e-14   -8.624416e-17   -5.394555e-15
    2.380000e+00    6.544365e-01    1.355175e+00    5.397379e-05    5.188089e-05    4.024447e-07    3.741740e-14   -3.714712e-14   -8.885819e-17   -5.395816e-15
    2.390000e+00    6.544365e-01    1.363746e+00    5.416647e-05    5.242160e-05    4.182960e-07    3.741804e-14   -3.716788e-14   -9.156198e-17   -5.397082e-15
    2.400000e+00    6.544365e-01    1.372330e+00    5.435684e-05    5.296422e-05    4.352109e-07    3.741870e-14   -3.718857e-14   -9.435903e-17   -5.398354e-15
    2.410000e+00    6.544365e-01    1.380927e+00    5.454482e-05    5.350873e-05    4.532920e-07    3.741939e-14   -3.720917e-14   -9.725300e-17   -5.399630e-15
    2.420000e+00    6.544365e-01    1.389537e+00    5.473030e-05    5.405510e-05    4.726546e-07    3.742012e-14   -3.722969e-14   -1.002477e-16   -5.400912e-15
    2.430000e+00    6.544365e-01    1.398161e+00    5.491315e-05    5.460332e-05    4.934279e-07    3.742088e-14   -3.725013e-14   -1.033471e-16   -5.402201e-15
    2.440000e+00    6.544365e-01    1.406797e+00    5.509323e-05    5.515336e-05    5.157577e-07    3.742168e-14   -3.727048e-14   -1.065554e-16   -5.403495e-15
    2.450000e+00    6.544365e-01    1.415446e+00    5.527040e-05    5.570518e-05    5.398082e-07    3.742252e-14   -3.729075e-14   -1.098768e-16   -5.404796e-15
    2.460000e+00    6.544365e-01    1.424109e+00    5.544448e-05    5.625876e-05    5.657649e-07    3.742341e-14   -3.731094e-14   -1.133160e-16   -5.406104e-15
    2.470000e+00    6.544365e-01    1.432785e+00    5.561527e-05    5.681406e-05    5.938375e-07    3.742434e-14   -3.733103e-14   -1.168775e-16   -5.407419e-15
    2.480000e+00    6.544365e-01    1.441474e+00    5.578256e-05    5.737105e-05    6.242637e-07    3.742533e-14   -3.735104e-14   -1.205664e-16   -5.408742e-15
    2.490000e+00    6.544365e-01    1.450176e+00    5.594608e-05    5.792970e-05    6.573129e-07    3.742637e-14   -3.737096e-14   -1.243877e-16   -5.410072e-15
    2.500000e+00    6.544365e-01    1.458892e+00    5.610555e-05    5.848996e-05    6.932909e-07    3.742747e-14   -3.739079e-14   -1.283469e-16   -5.411411e-15
    2.510000e+00    6.544365e-01    1.467621e+00    5.626066e-05    5.905179e-05    7.325449e-07    3.742864e-14   -3.741053e-14   -1.324495e-16   -5.412757e-15
    2.520000e+00    6.544365e-01    1.476364e+00    5.641102e-05    5.961515e-05    7.754693e-07    3.742987e-14   -3.743018e-14   -1.367013e-16   -5.414113e-15
    2.530000e+00    6.544365e-01    1.485120e+00    5.655623e-05    6.018000e-05    8.225114e-07    3.743117e-14   -3.744973e-14   -1.411084e-16   -5.415478e-15
    2.540000e+00    6.544365e-01    1.493890e+00    5.669581e-05    6.074626e-05    8.741788e-07    3.743255e-14   -3.746918e-14   -1.456772e-16   -5.416852e-15
    2.550000e+00    6.544365e-01    1.502674e+00    5.682922e-05    6.131389e-05    9.310453e-07    3.743400e-14   -3.748853e-14   -1.504143e-16   -5.418236e-15
    2.560000e+00    6.544365e-01    1.511471e+00    5.695587e-05    6.188282e-05    9.937586e-07    3.743555e-14   -3.750779e-14   -1.553267e-16   -5.419630e-15
    2.570000e+00    6.544365e-01    1.520282e+00    5.707508e-05    6.245298e-05    1.063046e-06    3.743718e-14   -3.752693e-14   -1.604215e-16   -5.421034e-15
    2.580000e+00    6.544365e-01    1.529107e+00    5.718610e-05    6.302430e-05    1.139721e-06    3.743890e-14   -3.754598e-14   -1.657064e-16   -5.422449e-15
    2.590000e+00    6.544365e-01    1.537945e+00    5.728810e-05    6.359668e-05    1.224684e-06    3.744073e-14   -3.756491e-14   -1.711892e-16   -5.423875e-15
    2.600000e+00    6.544365e-01    1.546798e+00    5.738015e-05    6.417003e-05    1.318924e-06    3.744265e-14   -3.758373e-14   -1.768780e-16   -5.425312e-15
    2.610000e+00    6.544365e-01    1.555664e+00    5.746129e-05    6.474424e-05    1.423515e-06    3.744469e-14   -3.760244e-14   -1.827816e-16   -5.426761e-15
    2.620000e+00    6.544365e-01    1.564545e+00    5.753045e-05    6.531921e-05    1.539600e-06    3.744685e-14   -3.762104e-14   -1.889088e-16   -5.428222e-15
    2.630000e+00    6.544365e-01    1.573439e+00    5.758653e-05    6.589481e-05    1.668379e-06    3.744913e-14   -3.763951e-14   -1.952690e-16   -5.429695e-15
    2.640000e+00    6.544365e-01    1.582348e+00    5.762842e-05    6.647089e-05    1.811070e-06    3.745153e-14   -3.765785e-14   -2.018720e-16   -5.431180e-15
    2.650000e+00    6.544365e-01    1.591271e+00    5.765503e-05    6.704733e-05    1.968875e-06    3.745407e-14   -3.767607e-14   -2.087278e-16   -5.432679e-15
    2.660000e+00    6.544365e-01    1.600207e+00    5.766533e-05    6.762394e-05    2.142929e-06    3.745676e-14   -3.769416e-14   -2.158471e-16   -5.434190e-15
    2.670000e+00    6.544365e-01    1.609159e+00    5.765840e-05    6.820057e-05    2.334234e-06    3.745959e-14   -3.771212e-14   -2.232410e-16   -5.435715e-15
    2.680000e+00    6.544365e-01    1.618124e+00    5.763352e-05    6.877705e-05    2.543599e-06    3.746257e-14   -3.772993e-14   -2.309211e-16   -5.437253e-15
    2.690000e+00    6.544365e-01    1.627104e+00    5.759020e-05    6.935318e-05    2.771577e-06    3.746572e-14   -3.774760e-14   -2.388992e-16   -5.438805e-15
    2.700000e+00    6.544365e-01    1.636098e+00    5.752825e-05    6.992879e-05    3.018410e-06    3.746904e-14   -3.776512e-14   -2.471881e-16   -5.440372e-15
    2.710000e+00    6.544365e-01    1.645107e+00    5.744777e-05    7.050369e-05    3.283992e-06    3.747254e-14   -3.778248e-14   -2.558007e-16   -5.441953e-15
    2.720000e+00    6.544365e-01    1.654130e+00    5.734921e-05    7.107769e-05    3.567862e-06    3.747623e-14   -3.779969e-14   -2.647506e-16   -5.443548e-15
    2.730000e+00    6.544365e-01    1.663168e+00    5.723332e-05    7.165061e-05    3.869214e-06    3.748011e-14   -3.781673e-14   -2.740521e-16   -5.445159e-15
    2.740000e+00    6.544365e-01    1.672221e+00    5.710114e-05    7.222230e-05    4.186946e-06    3.748420e-14   -3.783360e-14   -2.837199e-16   -5.446784e-15
    2.750000e+00    6.544365e-01    1.681288e+00    5.695389e-05    7.279259e-05    4.519721e-06    3.748850e-14   -3.785029e-14   -2.937694e-16   -5.448425e-15
    2.760000e+00    6.544365e-01    1.690370e+00    5.679297e-05    7.336133e-05    4.866043e-06    3.749303e-14   -3.786680e-14   -3.042165e-16   -5.450081e-15
    2.770000e+00    6.544365e-01    1.699466e+00    5.661983e-05    7.392840e-05    5.224333e-06    3.749779e-14   -3.788312e-14   -3.150780e-16   -5.451752e-15
    2.780000e+00    6.544365e-01    1.708578e+00    5.643593e-05    7.449369e-05    5.593009e-06    3.750280e-14   -3.789924e-14   -3.263712e-16   -5.453439e-15
    2.790000e+00    6.544365e-01    1.717704e+00    5.624267e-05    7.505709e-05    5.970538e-06    3.750806e-14   -3.791515e-14   -3.381139e-16   -5.455142e-15
    2.800000e+00    6.544365e-01    1.726845e+00    5.604139e-05    7.561852e-05    6.355488e-06    3.751359e-14   -3.793085e-14   -3.503250e-16   -5.456861e-15
    2.810000e+00    6.544365e-01    1.736002e+00    5.583329e-05    7.617790e-05    6.746552e-06    3.751940e-14   -3.794633e-14   -3.630238e-16   -5.458596e-15
    2.820000e+00    6.544365e-01    1.745173e+00    5.561943e-05    7.673516e-05    7.142564e-06    3.752550e-14   -3.796159e-14   -3.762305e-16   -5.460346e-15
    2.830000e+00    6.544365e-01    1.754360e+00    5.540076e-05    7.729027e-05    7.542506e-06    3.753190e-14   -3.797660e-14   -3.899659e-16   -5.462112e-15
    2.840000e+00    6.544365e-01    1.763561e+00    5.517810e-05    7.784317e-05    7.945496e-06    3.753862e-14   -3.799136e-14   -4.042517e-16   -5.463895e-15
    2.850000e+00    6.544365e-01    1.772778e+00    5.495214e-05    7.839382e-05    8.350786e-06    3.754566e-14   -3.800586e-14   -4.191103e-16   -5.465693e-15
    2.860000e+00    6.544365e-01    1.782010e+00    5.472347e-05    7.894220e-05    8.757742e-06    3.755305e-14   -3.802010e-14   -4.345649e-16   -5.467506e-15
    2.870000e+00    6.544365e-01    1.791258e+00    5.449258e-05    7.948828e-05    9.165834e-06    3.756080e-14   -3.803406e-14   -4.506396e-16   -5.469335e-15
    2.880000e+00    6.544365e-01    1.800521e+00    5.425989e-05    8.003205e-05    9.574619e-06    3.756891e-14   -3.804772e-14   -4.673592e-16   -5.471179e-15
    2.890000e+00    6.544365e-01    1.809799e+00    5.402575e-05    8.057348e-05    9.983731e-06    3.757742e-14   -3.806109e-14   -4.847492e-16   -5.473039e-15
    2.900000e+00    6.544365e-01    1.819093e+00    5.379044e-05    8.111256e-05    1.039286e-05    3.758632e-14   -3.807414e-14   -5.028361e-16   -5.474913e-15
    2.910000e+00    6.544365e-01    1.828402e+00    5.355420e-05    8.164928e-05    1.080177e-05    3.759564e-14   -3.808686e-14   -5.216472e-16   -5.476801e-15
    2.920000e+00    6.544365e-01    1.837727e+00    5.331724e-05    8.218364e-05    1.121024e-05    3.760540e-14   -3.809925e-14   -5.412104e-16   -5.478703e-15
    2.930000e+00    6.544365e-01    1.847068e+00    5.307972e-05    8.271562e-05    1.161810e-05    3.761560e-14   -3.811128e-14   -5.615546e-16   -5.480619e-15
    2.940000e+00    6.544365e-01    1.856424e+00    5.284177e-05    8.324523e-05    1.202521e-05    3.762627e-14   -3.812294e-14   -5.827094e-16   -5.482548e-15
    2.950000e+00    6.544365e-01    1.865796e+00    5.260352e-05    8.377246e-05    1.243145e-05    3.763742e-14   -3.813423e-14   -6.047052e-16   -5.484489e-15
    2.960000e+00    6.544365e-01    1.875184e+00    5.236507e-05    8.429730e-05    1.283674e-05    3.764908e-14   -3.814511e-14   -6.275730e-16   -5.486442e-15
    2.970000e+00    6.544365e-01    1.884588e+00    5.212649e-05    8.481976e-05    1.324097e-05    3.766126e-14   -3.815559e-14   -6.513447e-16   -5.488407e-15
    2.980000e+00    6.544365e-01    1.894007e+00    5.188787e-05    8.533983e-05    1.364410e-05    3.767397e-14   -3.816563e-14   -6.760528e-16   -5.490382e-15
    2.990000e+00    6.544365e-01    1.903443e+00    5.164925e-05    8.585752e-05    1.404606e-05    3.768724e-14   -3.817524e-14   -7.017304e-16   -5.492366e-15
    3.000000e+00    6.544365e-01    1.912895e+00    5.141069e-05    8.637282e-05    1.444681e-05    3.770108e-14   -3.818438e-14   -7.284111e-16   -5.494359e-15
    3.010000e+00    6.544365e-01    1.922363e+00    5.117224e-05    8.688573e-05    1.484630e-05    3.771552e-14   -3.819304e-14   -7.561293e-16   -5.496360e-15
    3.020000e+00    6.544365e-01    1.931847e+00    5.093393e-05    8.739626e-05    1.524451e-05    3.773057e-14   -3.820121e-14   -7.849196e-16   -5.498368e-15
    3.030000e+00    6.544365e-01    1.941347e+00    5.069580e-05    8.790441e-05    1.564141e-05    3.774626e-14   -3.820887e-14   -8.148171e-16   -5.500382e-15
    3.040000e+00    6.544365e-01    1.950864e+00    5.045788e-05    8.841018e-05    1.603698e-05    3.776259e-14   -3.821599e-14   -8.458572e-16   -5.502400e-15
    3.050000e+00    6.544365e-01    1.960397e+00    5.022019e-05    8.891357e-05    1.643119e-05    3.777960e-14   -3.822257e-14   -8.780757e-16   -5.504422e-15
    3.060000e+00    6.544365e-01    1.969946e+00    4.998276e-05    8.941458e-05    1.682403e-05    3.779730e-14   -3.822857e-14   -9.115081e-16   -5.506446e-15
    3.070000e+00    6.544365e-01    1.979512e+00    4.974561e-05    8.991322e-05    1.721548e-05    3.781570e-14   -3.823399e-14   -9.461905e-16   -5.508472e-15
    3.080000e+00    6.544365e-01    1.989094e+00    4.950876e-05    9.040950e-05    1.760554e-05    3.783484e-14   -3.823880e-14   -9.821585e-16   -5.510497e-15
    3.090000e+00    6.544365e-01    1.998693e+00    4.927222e-05    9.090340e-05    1.799419e-05    3.785472e-14   -3.824298e-14   -1.019448e-15   -5.512521e-15
    3.100000e+00    6.544365e-01    2.008308e+00    4.903601e-05    9.139494e-05    1.838143e-05    3.787536e-14   -3.824652e-14   -1.058093e-15   -5.514542e-15
    3.110000e+00    6.544365e-01    2.017941e+00    4.880015e-05    9.188412e-05    1.876725e-05    3.789679e-14   -3.824939e-14   -1.098130e-15   -5.516559e-15
    3.120000e+00    6.544365e-01    2.027590e+00    4.856464e-05    9.237095e-05    1.915164e-05    3.791902e-14   -3.825158e-14   -1.139592e-15   -5.518570e-15
    3.130000e+00    6.544365e-01    2.037255e+00    4.832950e-05    9.285542e-05    1.953460e-05    3.794207e-14   -3.825307e-14   -1.182512e-15   -5.520573e-15
