# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.900000e-01    6.692576e-01    3.962508e-02    8.614921e-09    3.178878e-10    1.800599e-11    5.101551e-15   -1.615680e-16   -1.755154e-21   -3.722378e-17
    4.000000e-01    6.692576e-01    3.964630e-02    1.126655e-08    4.167175e-10    2.362241e-11    5.102799e-15   -1.878110e-16   -2.000860e-21   -4.225830e-17
    4.100000e-01    6.692576e-01    3.967400e-02    1.471215e-08    5.458666e-10    3.095405e-11    5.106896e-15   -2.178332e-16   -2.280817e-21   -4.797410e-17
    4.200000e-01    6.692576e-01    3.971009e-02    1.917921e-08    7.143673e-10    4.050638e-11    5.114214e-15   -2.521606e-16   -2.599819e-21   -5.446046e-17
    4.300000e-01    6.692576e-01    3.975700e-02    2.495586e-08    9.338191e-10    5.292474e-11    5.125168e-15   -2.913816e-16   -2.963309e-21   -6.181636e-17
    4.400000e-01    6.692576e-01    3.981783e-02    3.240527e-08    1.219065e-09    6.902867e-11    5.140224e-15   -3.361497e-16   -3.377462e-21   -7.015090e-17
    4.500000e-01    6.692576e-01    3.989647e-02    4.198273e-08    1.589025e-09    8.985246e-11    5.159892e-15   -3.871862e-16   -3.849259e-21   -7.958355e-17
    4.600000e-01    6.692576e-01    3.999782e-02    5.425592e-08    2.067715e-09    1.166923e-10    5.184738e-15   -4.452821e-16   -4.386579e-21   -9.024417e-17
    4.700000e-01    6.692576e-01    4.012793e-02    6.992866e-08    2.685488e-09    1.511593e-10    5.215375e-15   -5.112974e-16   -4.998283e-21   -1.022728e-16
    4.800000e-01    6.692576e-01    4.029426e-02    8.986862e-08    3.480531e-09    1.952378e-10    5.252468e-15   -5.861597e-16   -5.694304e-21   -1.158188e-16
    4.900000e-01    6.692576e-01    4.050591e-02    1.151394e-07    4.500657e-09    2.513462e-10    5.296725e-15   -6.708590e-16   -6.485738e-21   -1.310399e-16
    5.000000e-01    6.692576e-01    4.077378e-02    1.470378e-07    5.805448e-09    3.223965e-10    5.348899e-15   -7.664393e-16   -7.384926e-21   -1.481004e-16
    5.100000e-01    6.692576e-01    4.111080e-02    1.871353e-07    7.468791e-09    4.118482e-10    5.409771e-15   -8.739859e-16   -8.405536e-21   -1.671684e-16
    5.200000e-01    6.692576e-01    4.153204e-02    2.373260e-07    9.581863e-09    5.237492e-10    5.480145e-15   -9.946072e-16   -9.562623e-21   -1.884125e-16
    5.300000e-01    6.692576e-01    4.205478e-02    2.998766e-07    1.225660e-08    6.627551e-10    5.560823e-15   -1.129411e-15   -1.087268e-20   -2.119972e-16
    5.400000e-01    6.692576e-01    4.269838e-02    3.774780e-07    1.562968e-08    8.341191e-10    5.652591e-15   -1.279472e-15   -1.235365e-20   -2.380777e-16
    5.500000e-01    6.692576e-01    4.348407e-02    4.732906e-07    1.986701e-08    1.043644e-09    5.756186e-15   -1.445795e-15   -1.402494e-20   -2.667928e-16
    5.600000e-01    6.692576e-01    4.443452e-02    5.909757e-07    2.516860e-08    1.297590e-09    5.872266e-15   -1.629270e-15   -1.590736e-20   -2.982579e-16
    5.700000e-01    6.692576e-01    4.557324e-02    7.346979e-07    3.177358e-08    1.602538e-09    6.001374e-15   -1.830620e-15   -1.802301e-20   -3.325560e-16
    5.800000e-01    6.692576e-01    4.692380e-02    9.090863e-07    3.996512e-08    1.965205e-09    6.143896e-15   -2.050342e-15   -2.039515e-20   -3.697294e-16
    5.900000e-01    6.692576e-01    4.850897e-02    1.119139e-06    5.007463e-08    2.392238e-09    6.300022e-15   -2.288655e-15   -2.304802e-20   -4.097707e-16
    6.000000e-01    6.692576e-01    5.034969e-02    1.370064e-06    6.248471e-08    2.889980e-09    6.469700e-15   -2.545441e-15   -2.600652e-20   -4.526148e-16
    6.100000e-01    6.692576e-01    5.246426e-02    1.667062e-06    7.763019e-08    3.464243e-09    6.652606e-15   -2.820196e-15   -2.929594e-20   -4.981325e-16
    6.200000e-01    6.692576e-01    5.486745e-02    2.015056e-06    9.599677e-08    4.120114e-09    6.848114e-15   -3.111991e-15   -3.294155e-20   -5.461260e-16
    6.300000e-01    6.692576e-01    5.757001e-02    2.418418e-06    1.181169e-07    4.861793e-09    7.055278e-15   -3.419456e-15   -3.696822e-20   -5.963282e-16
    6.400000e-01    6.692576e-01    6.057825e-02    2.880700e-06    1.445627e-07    5.692501e-09    7.272835e-15   -3.740778e-15   -4.139996e-20   -6.484050e-16
    6.500000e-01    6.692576e-01    6.389407e-02    3.404428e-06    1.759370e-07    6.614438e-09    7.499220e-15   -4.073733e-15   -4.625951e-20   -7.019619e-16
    6.600000e-01    6.692576e-01    6.751508e-02    3.990965e-06    2.128620e-07    7.628815e-09    7.732606e-15   -4.415731e-15   -5.156788e-20   -7.565551e-16
    6.700000e-01    6.692576e-01    7.143512e-02    4.640477e-06    2.559678e-07    8.735927e-09    7.970954e-15   -4.763902e-15   -5.734404e-20   -8.117051e-16
    6.800000e-01    6.692576e-01    7.564475e-02    5.351970e-06    3.058799e-07    9.935269e-09    8.212086e-15   -5.115189e-15   -6.360455e-20   -8.669142e-16
    6.900000e-01    6.692576e-01    8.013191e-02    6.123412e-06    3.632088e-07    1.122567e-08    8.453760e-15   -5.466461e-15   -7.036341e-20   -9.216842e-16
    7.000000e-01    6.692576e-01    8.488261e-02    6.951886e-06    4.285401e-07    1.260541e-08    8.693756e-15   -5.814626e-15   -7.763187e-20   -9.755351e-16
    7.100000e-01    6.692576e-01    8.988151e-02    7.833782e-06    5.024265e-07    1.407242e-08    8.929953e-15   -6.156747e-15   -8.541848e-20   -1.028022e-15
    7.200000e-01    6.692576e-01    9.511248e-02    8.764982e-06    5.853820e-07    1.562432e-08    9.160404e-15   -6.490135e-15   -9.372911e-20   -1.078747e-15
    7.300000e-01    6.692576e-01    1.005591e-01    9.741043e-06    6.778776e-07    1.725860e-08    9.383390e-15   -6.812433e-15   -1.025672e-19   -1.127376e-15
    7.400000e-01    6.692576e-01    1.062050e-01    1.075735e-05    7.803390e-07    1.897264e-08    9.597462e-15   -7.121667e-15   -1.119339e-19   -1.173638e-15
    7.500000e-01    6.692576e-01    1.120342e-01    1.180925e-05    8.931452e-07    2.076383e-08    9.801465e-15   -7.416279e-15   -1.218284e-19   -1.217330e-15
    7.600000e-01    6.692576e-01    1.180312e-01    1.289219e-05    1.016629e-06    2.262962e-08    9.994545e-15   -7.695133e-15   -1.322485e-19   -1.258322e-15
    7.700000e-01    6.692576e-01    1.241813e-01    1.400174e-05    1.151079e-06    2.456751e-08    1.017614e-14   -7.957499e-15   -1.431906e-19   -1.296541e-15
    7.800000e-01    6.692576e-01    1.304706e-01    1.513375e-05    1.296741e-06    2.657515e-08    1.034595e-14   -8.203024e-15   -1.546501e-19   -1.331977e-15
    7.900000e-01    6.692576e-01    1.368861e-01    1.628432e-05    1.453818e-06    2.865029e-08    1.050392e-14   -8.431684e-15   -1.666221e-19   -1.364665e-15
    8.000000e-01    6.692576e-01    1.434155e-01    1.744988e-05    1.622479e-06    3.079085e-08    1.065020e-14   -8.643740e-15   -1.791013e-19   -1.394683e-15
    8.100000e-01    6.692576e-01    1.500478e-01    1.862719e-05    1.802856e-06    3.299490e-08    1.078510e-14   -8.839679e-15   -1.920824e-19   -1.422141e-15
    8.200000e-01    6.692576e-01    1.567725e-01    1.981333e-05    1.995053e-06    3.526066e-08    1.090908e-14   -9.020169e-15   -2.055604e-19   -1.447169e-15
    8.300000e-01    6.692576e-01    1.635803e-01    2.100573e-05    2.199144e-06    3.758651e-08    1.102267e-14   -9.186005e-15   -2.195306e-19   -1.469918e-15
    8.400000e-01    6.692576e-01    1.704624e-01    2.220214e-05    2.415182e-06    3.997099e-08    1.112648e-14   -9.338068e-15   -2.339891e-19   -1.490544e-15
    8.500000e-01    6.692576e-01    1.774110e-01    2.340061e-05    2.643195e-06    4.241281e-08    1.122116e-14   -9.477291e-15   -2.489326e-19   -1.509209e-15
    8.600000e-01    6.692576e-01    1.844190e-01    2.459946e-05    2.883195e-06    4.491080e-08    1.130738e-14   -9.604624e-15   -2.643583e-19   -1.526075e-15
    8.700000e-01    6.692576e-01    1.914800e-01    2.579728e-05    3.135181e-06    4.746395e-08    1.138578e-14   -9.721013e-15   -2.802647e-19   -1.541298e-15
    8.800000e-01    6.692576e-01    1.985881e-01    2.699287e-05    3.399134e-06    5.007139e-08    1.145703e-14   -9.827378e-15   -2.966508e-19   -1.555029e-15
    8.900000e-01    6.692576e-01    2.057382e-01    2.818526e-05    3.675027e-06    5.273237e-08    1.152174e-14   -9.924605e-15   -3.135167e-19   -1.567410e-15
    9.000000e-01    6.692576e-01    2.129255e-01    2.937362e-05    3.962825e-06    5.544628e-08    1.158050e-14   -1.001353e-14   -3.308633e-19   -1.578577e-15
    9.100000e-01    6.692576e-01    2.201460e-01    3.055732e-05    4.262484e-06    5.821260e-08    1.163388e-14   -1.009493e-14   -3.486923e-19   -1.588650e-15
    9.200000e-01    6.692576e-01    2.273957e-01    3.173582e-05    4.573954e-06    6.103093e-08    1.168239e-14   -1.016955e-14   -3.670063e-19   -1.597745e-15
    9.300000e-01    6.692576e-01    2.346715e-01    3.290871e-05    4.897181e-06    6.390098e-08    1.172650e-14   -1.023804e-14   -3.858088e-19   -1.605965e-15
    9.400000e-01    6.692576e-01    2.419702e-01    3.407567e-05    5.232108e-06    6.682254e-08    1.176665e-14   -1.030102e-14   -4.051040e-19   -1.613404e-15
    9.500000e-01    6.692576e-01    2.492893e-01    3.523646e-05    5.578673e-06    6.979549e-08    1.180324e-14   -1.035905e-14   -4.248970e-19   -1.620147e-15
    9.600000e-01    6.692576e-01    2.566263e-01    3.639090e-05    5.936815e-06    7.281980e-08    1.183663e-14   -1.041264e-14   -4.451935e-19   -1.626269e-15
    9.700000e-01    6.692576e-01    2.639792e-01    3.753886e-05    6.306468e-06    7.589551e-08    1.186714e-14   -1.046224e-14   -4.660000e-19   -1.631840e-15
    9.800000e-01    6.692576e-01    2.713461e-01    3.868027e-05    6.687569e-06    7.902273e-08    1.189509e-14   -1.050827e-14   -4.873237e-19   -1.636920e-15
    9.900000e-01    6.692576e-01    2.787252e-01    3.981507e-05    7.080051e-06    8.220163e-08    1.192071e-14   -1.055109e-14   -5.091725e-19   -1.641563e-15
    1.000000e+00    6.692576e-01    2.861152e-01    4.094325e-05    7.483847e-06    8.543246e-08    1.194427e-14   -1.059103e-14   -5.315548e-19   -1.645819e-15
    1.010000e+00    6.692576e-01    2.935147e-01    4.206480e-05    7.898892e-06    8.871550e-08    1.196595e-14   -1.062839e-14   -5.544797e-19   -1.649730e-15
    1.020000e+00    6.692576e-01    3.009225e-01    4.317973e-05    8.325120e-06    9.205110e-08    1.198597e-14   -1.066344e-14   -5.779569e-19   -1.653334e-15
    1.030000e+00    6.692576e-01    3.083375e-01    4.428808e-05    8.762464e-06    9.543967e-08    1.200448e-14   -1.069640e-14   -6.019968e-19   -1.656665e-15
    1.040000e+00    6.692576e-01    3.157590e-01    4.538988e-05    9.210858e-06    9.888165e-08    1.202164e-14   -1.072749e-14   -6.266100e-19   -1.659752e-15
    1.050000e+00    6.692576e-01    3.231859e-01    4.648518e-05    9.670238e-06    1.023775e-07    1.203759e-14   -1.075690e-14   -6.518082e-19   -1.662622e-15
    1.060000e+00    6.692576e-01    3.306177e-01    4.757402e-05    1.014054e-05    1.059279e-07    1.205243e-14   -1.078478e-14   -6.776031e-19   -1.665298e-15
    1.070000e+00    6.692576e-01    3.380536e-01    4.865646e-05    1.062170e-05    1.095332e-07    1.206628e-14   -1.081129e-14   -7.040074e-19   -1.667801e-15
    1.080000e+00    6.692576e-01    3.454931e-01    4.973255e-05    1.111365e-05    1.131942e-07    1.207924e-14   -1.083657e-14   -7.310340e-19   -1.670148e-15
    1.090000e+00    6.692576e-01    3.529358e-01    5.080234e-05    1.161633e-05    1.169115e-07    1.209139e-14   -1.086072e-14   -7.586964e-19   -1.672356e-15
    1.100000e+00    6.692576e-01    3.603810e-01    5.186590e-05    1.212967e-05    1.206858e-07    1.210280e-14   -1.088384e-14   -7.870088e-19   -1.674439e-15
    1.110000e+00    6.692576e-01    3.678285e-01    5.292326e-05    1.265362e-05    1.245179e-07    1.211353e-14   -1.090604e-14   -8.159858e-19   -1.676410e-15
    1.120000e+00    6.692576e-01    3.752779e-01    5.397448e-05    1.318811e-05    1.284084e-07    1.212366e-14   -1.092740e-14   -8.456424e-19   -1.678278e-15
    1.130000e+00    6.692576e-01    3.827289e-01    5.501962e-05    1.373309e-05    1.323582e-07    1.213324e-14   -1.094798e-14   -8.759944e-19   -1.680055e-15
    1.140000e+00    6.692576e-01    3.901812e-01    5.605872e-05    1.428849e-05    1.363682e-07    1.214230e-14   -1.096785e-14   -9.070579e-19   -1.681748e-15
    1.150000e+00    6.692576e-01    3.976345e-01    5.709182e-05    1.485424e-05    1.404392e-07    1.215090e-14   -1.098708e-14   -9.388497e-19   -1.683366e-15
    1.160000e+00    6.692576e-01    4.050888e-01    5.811898e-05    1.543030e-05    1.445721e-07    1.215907e-14   -1.100571e-14   -9.713870e-19   -1.684915e-15
    1.170000e+00    6.692576e-01    4.125437e-01    5.914022e-05    1.601660e-05    1.487679e-07    1.216684e-14   -1.102379e-14   -1.004688e-18   -1.686401e-15
    1.180000e+00    6.692576e-01    4.199992e-01    6.015560e-05    1.661309e-05    1.530276e-07    1.217425e-14   -1.104137e-14   -1.038770e-18   -1.687830e-15
    1.190000e+00    6.692576e-01    4.274551e-01    6.116515e-05    1.721969e-05    1.573521e-07    1.218133e-14   -1.105847e-14   -1.073654e-18   -1.689205e-15
    1.200000e+00    6.692576e-01    4.349113e-01    6.216891e-05    1.783637e-05    1.617426e-07    1.218809e-14   -1.107513e-14   -1.109357e-18   -1.690532e-15
    1.210000e+00    6.692576e-01    4.423677e-01    6.316690e-05    1.846305e-05    1.662000e-07    1.219456e-14   -1.109139e-14   -1.145901e-18   -1.691815e-15
    1.220000e+00    6.692576e-01    4.498242e-01    6.415916e-05    1.909969e-05    1.707257e-07    1.220076e-14   -1.110728e-14   -1.183307e-18   -1.693056e-15
    1.230000e+00    6.692576e-01    4.572808e-01    6.514572e-05    1.974622e-05    1.753206e-07    1.220670e-14   -1.112280e-14   -1.221595e-18   -1.694258e-15
    1.240000e+00    6.692576e-01    4.647373e-01    6.612660e-05    2.040258e-05    1.799860e-07    1.221242e-14   -1.113800e-14   -1.260788e-18   -1.695425e-15
    1.250000e+00    6.692576e-01    4.721938e-01    6.710183e-05    2.106873e-05    1.847231e-07    1.221791e-14   -1.115288e-14   -1.300909e-18   -1.696559e-15
    1.260000e+00    6.692576e-01    4.796502e-01    6.807143e-05    2.174460e-05    1.895333e-07    1.222319e-14   -1.116747e-14   -1.341981e-18   -1.697661e-15
    1.270000e+00    6.692576e-01    4.871065e-01    6.903543e-05    2.243014e-05    1.944178e-07    1.222827e-14   -1.118178e-14   -1.384027e-18   -1.698735e-15
    1.280000e+00    6.692576e-01    4.945627e-01    6.999385e-05    2.312529e-05    1.993780e-07    1.223317e-14   -1.119583e-14   -1.427074e-18   -1.699781e-15
    1.290000e+00    6.692576e-01    5.020187e-01    7.094670e-05    2.383000e-05    2.044153e-07    1.223790e-14   -1.120964e-14   -1.471146e-18   -1.700801e-15
    1.300000e+00    6.692576e-01    5.094746e-01    7.189400e-05    2.454420e-05    2.095312e-07    1.224246e-14   -1.122321e-14   -1.516270e-18   -1.701798e-15
    1.310000e+00    6.692576e-01    5.169303e-01    7.283576e-05    2.526786e-05    2.147271e-07    1.224687e-14   -1.123655e-14   -1.562473e-18   -1.702771e-15
    1.320000e+00    6.692576e-01    5.243859e-01    7.377201e-05    2.600090e-05    2.200046e-07    1.225112e-14   -1.124969e-14   -1.609783e-18   -1.703723e-15
    1.330000e+00    6.692576e-01    5.318414e-01    7.470276e-05    2.674328e-05    2.253652e-07    1.225523e-14   -1.126262e-14   -1.658229e-18   -1.704654e-15
    1.340000e+00    6.692576e-01    5.392969e-01    7.562801e-05    2.749494e-05    2.308106e-07    1.225921e-14   -1.127536e-14   -1.707840e-18   -1.705565e-15
    1.350000e+00    6.692576e-01    5.467522e-01    7.654779e-05    2.825582e-05    2.363425e-07    1.226306e-14   -1.128791e-14   -1.758647e-18   -1.706458e-15
    1.360000e+00    6.692576e-01    5.542075e-01    7.746210e-05    2.902587e-05    2.419627e-07    1.226678e-14   -1.130028e-14   -1.810681e-18   -1.707333e-15
    1.370000e+00    6.692576e-01    5.616628e-01    7.837095e-05    2.980504e-05    2.476729e-07    1.227039e-14   -1.131249e-14   -1.863975e-18   -1.708191e-15
    1.380000e+00    6.692576e-01    5.691181e-01    7.927435e-05    3.059327e-05    2.534749e-07    1.227388e-14   -1.132453e-14   -1.918562e-18   -1.709033e-15
    1.390000e+00    6.692576e-01    5.765734e-01    8.017232e-05    3.139051e-05    2.593707e-07    1.227726e-14   -1.133642e-14   -1.974477e-18   -1.709860e-15
    1.400000e+00    6.692576e-01    5.840289e-01    8.106485e-05    3.219670e-05    2.653623e-07    1.228054e-14   -1.134816e-14   -2.031755e-18   -1.710671e-15
    1.410000e+00    6.692576e-01    5.914844e-01    8.195196e-05    3.301179e-05    2.714516e-07    1.228372e-14   -1.135975e-14   -2.090433e-18   -1.711469e-15
    1.420000e+00    6.692576e-01    5.989402e-01    8.283366e-05    3.383572e-05    2.776408e-07    1.228680e-14   -1.137120e-14   -2.150548e-18   -1.712252e-15
    1.430000e+00    6.692576e-01    6.063961e-01    8.370995e-05    3.466845e-05    2.839320e-07    1.228979e-14   -1.138251e-14   -2.212138e-18   -1.713023e-15
    1.440000e+00    6.692576e-01    6.138523e-01    8.458084e-05    3.550990e-05    2.903276e-07    1.229269e-14   -1.139370e-14   -2.275245e-18   -1.713781e-15
    1.450000e+00    6.692576e-01    6.213088e-01    8.544634e-05    3.636005e-05    2.968296e-07    1.229550e-14   -1.140476e-14   -2.339909e-18   -1.714526e-15
    1.460000e+00    6.692576e-01    6.287657e-01    8.630645e-05    3.721881e-05    3.034406e-07    1.229823e-14   -1.141569e-14   -2.406173e-18   -1.715260e-15
    1.470000e+00    6.692576e-01    6.362229e-01    8.716118e-05    3.808616e-05    3.101631e-07    1.230088e-14   -1.142651e-14   -2.474081e-18   -1.715982e-15
    1.480000e+00    6.692576e-01    6.436806e-01    8.801053e-05    3.896202e-05    3.169994e-07    1.230345e-14   -1.143722e-14   -2.543678e-18   -1.716694e-15
    1.490000e+00    6.692576e-01    6.511389e-01    8.885451e-05    3.984635e-05    3.239524e-07    1.230595e-14   -1.144781e-14   -2.615010e-18   -1.717394e-15
    1.500000e+00    6.692576e-01    6.585976e-01    8.969313e-05    4.073909e-05    3.310246e-07    1.230837e-14   -1.145830e-14   -2.688126e-18   -1.718085e-15
    1.510000e+00    6.692576e-01    6.660570e-01    9.052639e-05    4.164019e-05    3.382188e-07    1.231072e-14   -1.146868e-14   -2.763074e-18   -1.718765e-15
    1.520000e+00    6.692576e-01    6.735170e-01    9.135431e-05    4.254960e-05    3.455380e-07    1.231300e-14   -1.147896e-14   -2.839908e-18   -1.719436e-15
    1.530000e+00    6.692576e-01    6.809778e-01    9.217687e-05    4.346726e-05    3.529852e-07    1.231521e-14   -1.148915e-14   -2.918678e-18   -1.720098e-15
    1.540000e+00    6.692576e-01    6.884393e-01    9.299409e-05    4.439312e-05    3.605635e-07    1.231736e-14   -1.149923e-14   -2.999441e-18   -1.720751e-15
    1.550000e+00    6.692576e-01    6.959016e-01    9.380598e-05    4.532713e-05    3.682759e-07    1.231945e-14   -1.150923e-14   -3.082251e-18   -1.721395e-15
    1.560000e+00    6.692576e-01    7.033648e-01    9.461254e-05    4.626922e-05    3.761260e-07    1.232148e-14   -1.151913e-14   -3.167167e-18   -1.722030e-15
    1.570000e+00    6.692576e-01    7.108289e-01    9.541378e-05    4.721936e-05    3.841170e-07    1.232345e-14   -1.152895e-14   -3.254249e-18   -1.722658e-15
    1.580000e+00    6.692576e-01    7.182941e-01    9.620969e-05    4.817748e-05    3.922525e-07    1.232536e-14   -1.153868e-14   -3.343559e-18   -1.723277e-15
    1.590000e+00    6.692576e-01    7.257602e-01    9.700030e-05    4.914353e-05    4.005363e-07    1.232721e-14   -1.154833e-14   -3.435161e-18   -1.723889e-15
