# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.000000e-01    6.551263e-01    3.791953e-02    7.256273e-08    2.932481e-09    1.023263e-10    1.543882e-14   -3.014661e-15   -2.825331e-20   -5.727829e-16
    5.100000e-01    6.551263e-01    3.837803e-02    9.166309e-08    3.750157e-09    1.294506e-10    1.567901e-14   -3.413697e-15   -3.207178e-20   -6.429915e-16
    5.200000e-01    6.551263e-01    3.894252e-02    1.153506e-07    4.781034e-09    1.628712e-10    1.595062e-14   -3.856198e-15   -3.637851e-20   -7.203394e-16
    5.300000e-01    6.551263e-01    3.963162e-02    1.445876e-07    6.075670e-09    2.037095e-10    1.625550e-14   -4.344688e-15   -4.122697e-20   -8.051663e-16
    5.400000e-01    6.551263e-01    4.046526e-02    1.804907e-07    7.695013e-09    2.531720e-10    1.659523e-14   -4.881293e-15   -4.667416e-20   -8.977332e-16
    5.500000e-01    6.551263e-01    4.146413e-02    2.243336e-07    9.711964e-09    3.125233e-10    1.697100e-14   -5.467594e-15   -5.278022e-20   -9.981992e-16
    5.600000e-01    6.551263e-01    4.264907e-02    2.775387e-07    1.221292e-08    3.830499e-10    1.738352e-14   -6.104481e-15   -5.960797e-20   -1.106598e-15
    5.700000e-01    6.551263e-01    4.404029e-02    3.416518e-07    1.529913e-08    4.660195e-10    1.783293e-14   -6.791994e-15   -6.722229e-20   -1.222814e-15
    5.800000e-01    6.551263e-01    4.565655e-02    4.183007e-07    1.908779e-08    5.626357e-10    1.831864e-14   -7.529191e-15   -7.568931e-20   -1.346565e-15
    5.900000e-01    6.551263e-01    4.751443e-02    5.091341e-07    2.371250e-08    6.739959e-10    1.883930e-14   -8.314031e-15   -8.507554e-20   -1.477388e-15
    6.000000e-01    6.551263e-01    4.962767e-02    6.157488e-07    2.932317e-08    8.010523e-10    1.939272e-14   -9.143304e-15   -9.544678e-20   -1.614632e-15
    6.100000e-01    6.551263e-01    5.200663e-02    7.396101e-07    3.608508e-08    9.445839e-10    1.997586e-14   -1.001261e-14   -1.068671e-19   -1.757459e-15
    6.200000e-01    6.551263e-01    5.465804e-02    8.819752e-07    4.417719e-08    1.105178e-09    2.058486e-14   -1.091640e-14   -1.193975e-19   -1.904860e-15
    6.300000e-01    6.551263e-01    5.758494e-02    1.043830e-06    5.378970e-08    1.283226e-09    2.121509e-14   -1.184809e-14   -1.330951e-19   -2.055678e-15
    6.400000e-01    6.551263e-01    6.078683e-02    1.225845e-06    6.512116e-08    1.478927e-09    2.186133e-14   -1.280023e-14   -1.480119e-19   -2.208643e-15
    6.500000e-01    6.551263e-01    6.425996e-02    1.428354e-06    7.837510e-08    1.692305e-09    2.251786e-14   -1.376477e-14   -1.641941e-19   -2.362410e-15
    6.600000e-01    6.551263e-01    6.799782e-02    1.651356e-06    9.375675e-08    1.923228e-09    2.317872e-14   -1.473331e-14   -1.816810e-19   -2.515614e-15
    6.700000e-01    6.551263e-01    7.199161e-02    1.894536e-06    1.114697e-07    2.171439e-09    2.383789e-14   -1.569739e-14   -2.005052e-19   -2.666914e-15
    6.800000e-01    6.551263e-01    7.623076e-02    2.157298e-06    1.317130e-07    2.436574e-09    2.448952e-14   -1.664886e-14   -2.206920e-19   -2.815040e-15
    6.900000e-01    6.551263e-01    8.070340e-02    2.438806e-06    1.546784e-07    2.718196e-09    2.512812e-14   -1.758009e-14   -2.422596e-19   -2.958839e-15
    7.000000e-01    6.551263e-01    8.539685e-02    2.738035e-06    1.805484e-07    3.015810e-09    2.574876e-14   -1.848424e-14   -2.652193e-19   -3.097307e-15
    7.100000e-01    6.551263e-01    9.029792e-02    3.053810e-06    2.094944e-07    3.328889e-09    2.634717e-14   -1.935543e-14   -2.895765e-19   -3.229608e-15
    7.200000e-01    6.551263e-01    9.539328e-02    3.384852e-06    2.416757e-07    3.656885e-09    2.691982e-14   -2.018885e-14   -3.153309e-19   -3.355095e-15
    7.300000e-01    6.551263e-01    1.006697e-01    3.729819e-06    2.772381e-07    3.999246e-09    2.746399e-14   -2.098084e-14   -3.424776e-19   -3.473303e-15
    7.400000e-01    6.551263e-01    1.061141e-01    4.087340e-06    3.163141e-07    4.355424e-09    2.797775e-14   -2.172884e-14   -3.710080e-19   -3.583950e-15
    7.500000e-01    6.551263e-01    1.117140e-01    4.456047e-06    3.590224e-07    4.724881e-09    2.845992e-14   -2.243134e-14   -4.009107e-19   -3.686917e-15
    7.600000e-01    6.551263e-01    1.174574e-01    4.834600e-06    4.054681e-07    5.107101e-09    2.890999e-14   -2.308780e-14   -4.321721e-19   -3.782231e-15
    7.700000e-01    6.551263e-01    1.233327e-01    5.221713e-06    4.557431e-07    5.501589e-09    2.932808e-14   -2.369851e-14   -4.647779e-19   -3.870043e-15
    7.800000e-01    6.551263e-01    1.293291e-01    5.616167e-06    5.099270e-07    5.907874e-09    2.971478e-14   -2.426444e-14   -4.987132e-19   -3.950604e-15
    7.900000e-01    6.551263e-01    1.354364e-01    6.016825e-06    5.680873e-07    6.325516e-09    3.007109e-14   -2.478713e-14   -5.339633e-19   -4.024239e-15
    8.000000e-01    6.551263e-01    1.416453e-01    6.422642e-06    6.302808e-07    6.754104e-09    3.039834e-14   -2.526853e-14   -5.705145e-19   -4.091330e-15
    8.100000e-01    6.551263e-01    1.479468e-01    6.832670e-06    6.965543e-07    7.193257e-09    3.069804e-14   -2.571090e-14   -6.083545e-19   -4.152296e-15
    8.200000e-01    6.551263e-01    1.543329e-01    7.246057e-06    7.669455e-07    7.642624e-09    3.097190e-14   -2.611668e-14   -6.474722e-19   -4.207572e-15
    8.300000e-01    6.551263e-01    1.607960e-01    7.662048e-06    8.414842e-07    8.101888e-09    3.122166e-14   -2.648843e-14   -6.878588e-19   -4.257601e-15
    8.400000e-01    6.551263e-01    1.673293e-01    8.079980e-06    9.201930e-07    8.570758e-09    3.144911e-14   -2.682870e-14   -7.295074e-19   -4.302821e-15
    8.500000e-01    6.551263e-01    1.739266e-01    8.499280e-06    1.003088e-06    9.048975e-09    3.165603e-14   -2.714004e-14   -7.724133e-19   -4.343657e-15
    8.600000e-01    6.551263e-01    1.805821e-01    8.919452e-06    1.090182e-06    9.536308e-09    3.184414e-14   -2.742491e-14   -8.165741e-19   -4.380512e-15
    8.700000e-01    6.551263e-01    1.872907e-01    9.340078e-06    1.181479e-06    1.003255e-08    3.201507e-14   -2.768565e-14   -8.619897e-19   -4.413770e-15
    8.800000e-01    6.551263e-01    1.940477e-01    9.760803e-06    1.276983e-06    1.053753e-08    3.217040e-14   -2.792448e-14   -9.086621e-19   -4.443785e-15
    8.900000e-01    6.551263e-01    2.008488e-01    1.018133e-05    1.376694e-06    1.105109e-08    3.231158e-14   -2.814346e-14   -9.565959e-19   -4.470888e-15
    9.000000e-01    6.551263e-01    2.076903e-01    1.060142e-05    1.480609e-06    1.157310e-08    3.243996e-14   -2.834452e-14   -1.005798e-18   -4.495381e-15
    9.100000e-01    6.551263e-01    2.145687e-01    1.102088e-05    1.588721e-06    1.210345e-08    3.255680e-14   -2.852941e-14   -1.056276e-18   -4.517538e-15
    9.200000e-01    6.551263e-01    2.214810e-01    1.143953e-05    1.701023e-06    1.264205e-08    3.266323e-14   -2.869976e-14   -1.108041e-18   -4.537609e-15
    9.300000e-01    6.551263e-01    2.284243e-01    1.185726e-05    1.817508e-06    1.318883e-08    3.276031e-14   -2.885703e-14   -1.161107e-18   -4.555820e-15
    9.400000e-01    6.551263e-01    2.353962e-01    1.227396e-05    1.938165e-06    1.374374e-08    3.284896e-14   -2.900254e-14   -1.215487e-18   -4.572374e-15
    9.500000e-01    6.551263e-01    2.423945e-01    1.268955e-05    2.062984e-06    1.430675e-08    3.293005e-14   -2.913750e-14   -1.271198e-18   -4.587451e-15
    9.600000e-01    6.551263e-01    2.494171e-01    1.310398e-05    2.191952e-06    1.487782e-08    3.300436e-14   -2.926299e-14   -1.328258e-18   -4.601214e-15
    9.700000e-01    6.551263e-01    2.564624e-01    1.351720e-05    2.325059e-06    1.545695e-08    3.307256e-14   -2.937998e-14   -1.386688e-18   -4.613809e-15
    9.800000e-01    6.551263e-01    2.635287e-01    1.392919e-05    2.462292e-06    1.604415e-08    3.313529e-14   -2.948934e-14   -1.446508e-18   -4.625362e-15
    9.900000e-01    6.551263e-01    2.706147e-01    1.433990e-05    2.603638e-06    1.663943e-08    3.319310e-14   -2.959185e-14   -1.507741e-18   -4.635989e-15
    1.000000e+00    6.551263e-01    2.777189e-01    1.474935e-05    2.749086e-06    1.724283e-08    3.324648e-14   -2.968820e-14   -1.570413e-18   -4.645791e-15
    1.010000e+00    6.551263e-01    2.848404e-01    1.515752e-05    2.898621e-06    1.785438e-08    3.329589e-14   -2.977902e-14   -1.634549e-18   -4.654857e-15
    1.020000e+00    6.551263e-01    2.919781e-01    1.556440e-05    3.052232e-06    1.847413e-08    3.334171e-14   -2.986485e-14   -1.700176e-18   -4.663268e-15
    1.030000e+00    6.551263e-01    2.991312e-01    1.597000e-05    3.209905e-06    1.910213e-08    3.338431e-14   -2.994619e-14   -1.767324e-18   -4.671093e-15
    1.040000e+00    6.551263e-01    3.062987e-01    1.637433e-05    3.371627e-06    1.973846e-08    3.342399e-14   -3.002347e-14   -1.836022e-18   -4.678395e-15
    1.050000e+00    6.551263e-01    3.134801e-01    1.677739e-05    3.537387e-06    2.038318e-08    3.346104e-14   -3.009709e-14   -1.906302e-18   -4.685229e-15
    1.060000e+00    6.551263e-01    3.206746e-01    1.717919e-05    3.707171e-06    2.103639e-08    3.349571e-14   -3.016740e-14   -1.978197e-18   -4.691642e-15
    1.070000e+00    6.551263e-01    3.278817e-01    1.757974e-05    3.880966e-06    2.169816e-08    3.352822e-14   -3.023469e-14   -2.051741e-18   -4.697679e-15
    1.080000e+00    6.551263e-01    3.351008e-01    1.797904e-05    4.058761e-06    2.236861e-08    3.355876e-14   -3.029926e-14   -2.126969e-18   -4.703376e-15
    1.090000e+00    6.551263e-01    3.423317e-01    1.837712e-05    4.240543e-06    2.304782e-08    3.358752e-14   -3.036134e-14   -2.203919e-18   -4.708768e-15
    1.100000e+00    6.551263e-01    3.495737e-01    1.877397e-05    4.426299e-06    2.373592e-08    3.361466e-14   -3.042115e-14   -2.282628e-18   -4.713884e-15
    1.110000e+00    6.551263e-01    3.568267e-01    1.916961e-05    4.616018e-06    2.443301e-08    3.364031e-14   -3.047889e-14   -2.363136e-18   -4.718750e-15
    1.120000e+00    6.551263e-01    3.640902e-01    1.956404e-05    4.809688e-06    2.513923e-08    3.366460e-14   -3.053473e-14   -2.445484e-18   -4.723391e-15
    1.130000e+00    6.551263e-01    3.713640e-01    1.995728e-05    5.007295e-06    2.585470e-08    3.368764e-14   -3.058883e-14   -2.529713e-18   -4.727825e-15
    1.140000e+00    6.551263e-01    3.786478e-01    2.034933e-05    5.208829e-06    2.657955e-08    3.370953e-14   -3.064132e-14   -2.615866e-18   -4.732072e-15
    1.150000e+00    6.551263e-01    3.859415e-01    2.074019e-05    5.414278e-06    2.731393e-08    3.373038e-14   -3.069234e-14   -2.703990e-18   -4.736148e-15
    1.160000e+00    6.551263e-01    3.932447e-01    2.112988e-05    5.623629e-06    2.805799e-08    3.375024e-14   -3.074199e-14   -2.794130e-18   -4.740067e-15
    1.170000e+00    6.551263e-01    4.005574e-01    2.151839e-05    5.836871e-06    2.881188e-08    3.376920e-14   -3.079037e-14   -2.886333e-18   -4.743842e-15
    1.180000e+00    6.551263e-01    4.078794e-01    2.190573e-05    6.053993e-06    2.957577e-08    3.378733e-14   -3.083757e-14   -2.980649e-18   -4.747485e-15
    1.190000e+00    6.551263e-01    4.152106e-01    2.229191e-05    6.274982e-06    3.034980e-08    3.380467e-14   -3.088368e-14   -3.077127e-18   -4.751006e-15
    1.200000e+00    6.551263e-01    4.225508e-01    2.267692e-05    6.499827e-06    3.113417e-08    3.382129e-14   -3.092877e-14   -3.175821e-18   -4.754414e-15
    1.210000e+00    6.551263e-01    4.299000e-01    2.306077e-05    6.728516e-06    3.192904e-08    3.383724e-14   -3.097290e-14   -3.276783e-18   -4.757716e-15
    1.220000e+00    6.551263e-01    4.372581e-01    2.344346e-05    6.961038e-06    3.273461e-08    3.385254e-14   -3.101614e-14   -3.380069e-18   -4.760922e-15
    1.230000e+00    6.551263e-01    4.446249e-01    2.382499e-05    7.197381e-06    3.355106e-08    3.386726e-14   -3.105853e-14   -3.485736e-18   -4.764036e-15
    1.240000e+00    6.551263e-01    4.520004e-01    2.420536e-05    7.437534e-06    3.437859e-08    3.388141e-14   -3.110014e-14   -3.593841e-18   -4.767066e-15
    1.250000e+00    6.551263e-01    4.593846e-01    2.458457e-05    7.681485e-06    3.521741e-08    3.389504e-14   -3.114099e-14   -3.704446e-18   -4.770016e-15
    1.260000e+00    6.551263e-01    4.667774e-01    2.496261e-05    7.929222e-06    3.606772e-08    3.390817e-14   -3.118114e-14   -3.817611e-18   -4.772891e-15
    1.270000e+00    6.551263e-01    4.741788e-01    2.533949e-05    8.180733e-06    3.692975e-08    3.392083e-14   -3.122062e-14   -3.933401e-18   -4.775696e-15
    1.280000e+00    6.551263e-01    4.815888e-01    2.571520e-05    8.436007e-06    3.780372e-08    3.393305e-14   -3.125946e-14   -4.051880e-18   -4.778435e-15
    1.290000e+00    6.551263e-01    4.890073e-01    2.608973e-05    8.695033e-06    3.868986e-08    3.394484e-14   -3.129770e-14   -4.173118e-18   -4.781111e-15
    1.300000e+00    6.551263e-01    4.964342e-01    2.646309e-05    8.957798e-06    3.958841e-08    3.395623e-14   -3.133536e-14   -4.297182e-18   -4.783728e-15
    1.310000e+00    6.551263e-01    5.038697e-01    2.683527e-05    9.224291e-06    4.049963e-08    3.396724e-14   -3.137248e-14   -4.424144e-18   -4.786288e-15
    1.320000e+00    6.551263e-01    5.113137e-01    2.720627e-05    9.494500e-06    4.142377e-08    3.397788e-14   -3.140907e-14   -4.554078e-18   -4.788795e-15
    1.330000e+00    6.551263e-01    5.187661e-01    2.757607e-05    9.768412e-06    4.236109e-08    3.398818e-14   -3.144517e-14   -4.687060e-18   -4.791251e-15
    1.340000e+00    6.551263e-01    5.262270e-01    2.794468e-05    1.004602e-05    4.331186e-08    3.399814e-14   -3.148078e-14   -4.823167e-18   -4.793659e-15
    1.350000e+00    6.551263e-01    5.336964e-01    2.831209e-05    1.032730e-05    4.427638e-08    3.400778e-14   -3.151594e-14   -4.962479e-18   -4.796020e-15
    1.360000e+00    6.551263e-01    5.411743e-01    2.867829e-05    1.061225e-05    4.525492e-08    3.401712e-14   -3.155065e-14   -5.105079e-18   -4.798337e-15
    1.370000e+00    6.551263e-01    5.486607e-01    2.904329e-05    1.090086e-05    4.624780e-08    3.402617e-14   -3.158494e-14   -5.251053e-18   -4.800611e-15
    1.380000e+00    6.551263e-01    5.561556e-01    2.940706e-05    1.119312e-05    4.725532e-08    3.403493e-14   -3.161882e-14   -5.400486e-18   -4.802845e-15
    1.390000e+00    6.551263e-01    5.636590e-01    2.976961e-05    1.148900e-05    4.827780e-08    3.404343e-14   -3.165231e-14   -5.553471e-18   -4.805039e-15
    1.400000e+00    6.551263e-01    5.711709e-01    3.013092e-05    1.178850e-05    4.931557e-08    3.405166e-14   -3.168542e-14   -5.710098e-18   -4.807196e-15
    1.410000e+00    6.551263e-01    5.786914e-01    3.049100e-05    1.209162e-05    5.036898e-08    3.405964e-14   -3.171816e-14   -5.870464e-18   -4.809317e-15
    1.420000e+00    6.551263e-01    5.862205e-01    3.084983e-05    1.239832e-05    5.143838e-08    3.406738e-14   -3.175055e-14   -6.034667e-18   -4.811403e-15
    1.430000e+00    6.551263e-01    5.937582e-01    3.120742e-05    1.270861e-05    5.252414e-08    3.407489e-14   -3.178260e-14   -6.202808e-18   -4.813456e-15
    1.440000e+00    6.551263e-01    6.013045e-01    3.156374e-05    1.302246e-05    5.362664e-08    3.408217e-14   -3.181432e-14   -6.374992e-18   -4.815476e-15
    1.450000e+00    6.551263e-01    6.088594e-01    3.191879e-05    1.333988e-05    5.474626e-08    3.408923e-14   -3.184571e-14   -6.551326e-18   -4.817465e-15
    1.460000e+00    6.551263e-01    6.164230e-01    3.227258e-05    1.366084e-05    5.588342e-08    3.409608e-14   -3.187680e-14   -6.731920e-18   -4.819423e-15
    1.470000e+00    6.551263e-01    6.239953e-01    3.262508e-05    1.398533e-05    5.703853e-08    3.410273e-14   -3.190759e-14   -6.916890e-18   -4.821353e-15
    1.480000e+00    6.551263e-01    6.315763e-01    3.297630e-05    1.431333e-05    5.821202e-08    3.410918e-14   -3.193808e-14   -7.106353e-18   -4.823254e-15
    1.490000e+00    6.551263e-01    6.391661e-01    3.332622e-05    1.464485e-05    5.940434e-08    3.411543e-14   -3.196830e-14   -7.300429e-18   -4.825129e-15
    1.500000e+00    6.551263e-01    6.467646e-01    3.367484e-05    1.497985e-05    6.061596e-08    3.412151e-14   -3.199823e-14   -7.499244e-18   -4.826976e-15
    1.510000e+00    6.551263e-01    6.543720e-01    3.402216e-05    1.531834e-05    6.184736e-08    3.412740e-14   -3.202790e-14   -7.702926e-18   -4.828798e-15
    1.520000e+00    6.551263e-01    6.619882e-01    3.436815e-05    1.566029e-05    6.309904e-08    3.413312e-14   -3.205732e-14   -7.911609e-18   -4.830596e-15
    1.530000e+00    6.551263e-01    6.696132e-01    3.471283e-05    1.600570e-05    6.437150e-08    3.413867e-14   -3.208648e-14   -8.125428e-18   -4.832369e-15
    1.540000e+00    6.551263e-01    6.772472e-01    3.505618e-05    1.635454e-05    6.566530e-08    3.414405e-14   -3.211539e-14   -8.344526e-18   -4.834119e-15
    1.550000e+00    6.551263e-01    6.848901e-01    3.539819e-05    1.670682e-05    6.698097e-08    3.414928e-14   -3.214407e-14   -8.569047e-18   -4.835847e-15
    1.560000e+00    6.551263e-01    6.925419e-01    3.573886e-05    1.706250e-05    6.831910e-08    3.415435e-14   -3.217251e-14   -8.799143e-18   -4.837552e-15
    1.570000e+00    6.551263e-01    7.002028e-01    3.607818e-05    1.742159e-05    6.968028e-08    3.415927e-14   -3.220072e-14   -9.034967e-18   -4.839237e-15
    1.580000e+00    6.551263e-01    7.078727e-01    3.641614e-05    1.778406e-05    7.106513e-08    3.416404e-14   -3.222872e-14   -9.276679e-18   -4.840900e-15
    1.590000e+00    6.551263e-01    7.155517e-01    3.675274e-05    1.814991e-05    7.247429e-08    3.416867e-14   -3.225650e-14   -9.524444e-18   -4.842544e-15
