# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    6.559520e-01    3.637610e-02    4.581926e-11    3.302907e-12    6.185378e-14    1.335749e-14   -2.089688e-17   -6.534583e-22   -1.545300e-17
    2.300000e-01    6.559520e-01    3.637639e-02    6.051683e-11    3.831199e-12    8.174286e-14    1.331288e-14   -2.994906e-17   -7.468261e-22   -1.756315e-17
    2.400000e-01    6.559520e-01    3.637678e-02    7.990985e-11    4.528868e-12    1.080081e-13    1.326988e-14   -4.048026e-17   -8.532463e-22   -1.995312e-17
    2.500000e-01    6.559520e-01    3.637730e-02    1.054892e-10    5.449983e-12    1.426847e-13    1.322860e-14   -5.267734e-17   -9.744967e-22   -2.265940e-17
    2.600000e-01    6.559520e-01    3.637798e-02    1.392145e-10    6.665760e-12    1.884529e-13    1.318918e-14   -6.675347e-17   -1.112595e-21   -2.572345e-17
    2.700000e-01    6.559520e-01    3.637888e-02    1.836593e-10    8.269945e-12    2.488405e-13    1.315179e-14   -8.295283e-17   -1.269831e-21   -2.919250e-17
    2.800000e-01    6.559520e-01    3.638006e-02    2.422002e-10    1.038586e-11    3.284872e-13    1.311660e-14   -1.015559e-16   -1.448810e-21   -3.312037e-17
    2.900000e-01    6.559520e-01    3.638163e-02    3.192618e-10    1.317559e-11    4.334904e-13    1.308384e-14   -1.228860e-16   -1.652492e-21   -3.756851e-17
    3.000000e-01    6.559520e-01    3.638369e-02    4.206347e-10    1.685200e-11    5.718554e-13    1.305376e-14   -1.473160e-16   -1.884250e-21   -4.260709e-17
    3.100000e-01    6.559520e-01    3.638640e-02    5.538858e-10    2.169437e-11    7.540805e-13    1.302665e-14   -1.752763e-16   -2.147926e-21   -4.831623e-17
    3.200000e-01    6.559520e-01    3.638996e-02    7.288861e-10    2.806867e-11    9.939164e-13    1.300286e-14   -2.072638e-16   -2.447902e-21   -5.478731e-17
    3.300000e-01    6.559520e-01    3.639466e-02    9.584870e-10    3.645383e-11    1.309347e-12    1.298277e-14   -2.438506e-16   -2.789176e-21   -6.212445e-17
    3.400000e-01    6.559520e-01    3.640083e-02    1.259384e-09    4.747572e-11    1.723854e-12    1.296685e-14   -2.856944e-16   -3.177454e-21   -7.044595e-17
    3.500000e-01    6.559520e-01    3.640892e-02    1.653210e-09    6.195084e-11    2.268035e-12    1.295562e-14   -3.335484e-16   -3.619246e-21   -7.988590e-17
    3.600000e-01    6.559520e-01    3.641954e-02    2.167921e-09    8.094233e-11    2.981674e-12    1.294967e-14   -3.882720e-16   -4.121976e-21   -9.059576e-17
    3.700000e-01    6.559520e-01    3.643345e-02    2.839522e-09    1.058315e-10    3.916361e-12    1.294969e-14   -4.508413e-16   -4.694113e-21   -1.027460e-16
    3.800000e-01    6.559520e-01    3.645163e-02    3.714233e-09    1.384090e-10    5.138795e-12    1.295644e-14   -5.223601e-16   -5.345296e-21   -1.165276e-16
    3.900000e-01    6.559520e-01    3.647538e-02    4.851140e-09    1.809892e-10    6.734913e-12    1.297080e-14   -6.040694e-16   -6.086493e-21   -1.321537e-16
    4.000000e-01    6.559520e-01    3.650632e-02    6.325466e-09    2.365553e-10    8.814988e-12    1.299375e-14   -6.973579e-16   -6.930156e-21   -1.498608e-16
    4.100000e-01    6.559520e-01    3.654656e-02    8.232526e-09    3.089395e-10    1.151987e-11    1.302637e-14   -8.037702e-16   -7.890399e-21   -1.699097e-16
    4.200000e-01    6.559520e-01    3.659875e-02    1.069248e-08    4.030472e-10    1.502851e-11    1.306987e-14   -9.250137e-16   -8.983182e-21   -1.925869e-16
    4.300000e-01    6.559520e-01    3.666624e-02    1.385603e-08    5.251326e-10    1.956688e-11    1.312558e-14   -1.062964e-15   -1.022651e-20   -2.182043e-16
    4.400000e-01    6.559520e-01    3.675326e-02    1.791110e-08    6.831374e-10    2.541829e-11    1.319495e-14   -1.219666e-15   -1.164063e-20   -2.470991e-16
    4.500000e-01    6.559520e-01    3.686503e-02    2.309070e-08    8.871007e-10    3.293514e-11    1.327955e-14   -1.397332e-15   -1.324827e-20   -2.796327e-16
    4.600000e-01    6.559520e-01    3.700798e-02    2.968212e-08    1.149655e-09    4.255170e-11    1.338106e-14   -1.598332e-15   -1.507479e-20   -3.161881e-16
    4.700000e-01    6.559520e-01    3.718997e-02    3.803756e-08    1.486621e-09    5.479755e-11    1.350129e-14   -1.825176e-15   -1.714845e-20   -3.571668e-16
    4.800000e-01    6.559520e-01    3.742044e-02    4.858631e-08    1.917715e-09    7.031084e-11    1.364211e-14   -2.080495e-15   -1.950056e-20   -4.029827e-16
    4.900000e-01    6.559520e-01    3.771060e-02    6.184879e-08    2.467391e-09    8.985021e-11    1.380547e-14   -2.366992e-15   -2.216568e-20   -4.540553e-16
    5.000000e-01    6.559520e-01    3.807355e-02    7.845220e-08    3.165826e-09    1.143039e-10    1.399333e-14   -2.687400e-15   -2.518171e-20   -5.107994e-16
    5.100000e-01    6.559520e-01    3.852431e-02    9.914759e-08    4.050075e-09    1.446943e-10    1.420765e-14   -3.044413e-15   -2.859001e-20   -5.736134e-16
    5.200000e-01    6.559520e-01    3.907979e-02    1.248275e-07    5.165396e-09    1.821759e-10    1.445028e-14   -3.440597e-15   -3.243537e-20   -6.428643e-16
    5.300000e-01    6.559520e-01    3.975858e-02    1.565424e-07    6.566748e-09    2.280247e-10    1.472296e-14   -3.878294e-15   -3.676599e-20   -7.188701e-16
    5.400000e-01    6.559520e-01    4.058064e-02    1.955130e-07    8.320441e-09    2.836183e-10    1.502715e-14   -4.359504e-15   -4.163328e-20   -8.018805e-16
    5.500000e-01    6.559520e-01    4.156676e-02    2.431348e-07    1.050586e-08    3.504058e-10    1.536400e-14   -4.885750e-15   -4.709159e-20   -8.920557e-16
    5.600000e-01    6.559520e-01    4.273795e-02    3.009695e-07    1.321721e-08    4.298673e-10    1.573425e-14   -5.457948e-15   -5.319777e-20   -9.894448e-16
    5.700000e-01    6.559520e-01    4.411467e-02    3.707205e-07    1.656502e-08    5.234679e-10    1.613809e-14   -6.076259e-15   -6.001064e-20   -1.093965e-15
    5.800000e-01    6.559520e-01    4.571601e-02    4.541868e-07    2.067740e-08    6.326062e-10    1.657509e-14   -6.739968e-15   -6.759029e-20   -1.205383e-15
    5.900000e-01    6.559520e-01    4.755897e-02    5.531987e-07    2.570066e-08    7.585649e-10    1.704414e-14   -7.447373e-15   -7.599728e-20   -1.323304e-15
    6.000000e-01    6.559520e-01    4.965769e-02    6.695363e-07    3.179924e-08    9.024659e-10    1.754335e-14   -8.195712e-15   -8.529167e-20   -1.447160e-15
    6.100000e-01    6.559520e-01    5.202298e-02    8.048419e-07    3.915475e-08    1.065236e-09    1.807008e-14   -8.981141e-15   -9.553205e-20   -1.576214e-15
    6.200000e-01    6.559520e-01    5.466199e-02    9.605330e-07    4.796419e-08    1.247585e-09    1.862090e-14   -9.798757e-15   -1.067745e-19   -1.709572e-15
    6.300000e-01    6.559520e-01    5.757815e-02    1.137730e-06    5.843728e-08    1.449996e-09    1.919172e-14   -1.064270e-14   -1.190716e-19   -1.846198e-15
    6.400000e-01    6.559520e-01    6.077125e-02    1.337205e-06    7.079326e-08    1.672733e-09    1.977784e-14   -1.150629e-14   -1.324715e-19   -1.984950e-15
    6.500000e-01    6.559520e-01    6.423779e-02    1.559356e-06    8.525720e-08    1.915856e-09    2.037411e-14   -1.238227e-14   -1.470168e-19   -2.124615e-15
    6.600000e-01    6.559520e-01    6.797140e-02    1.804204e-06    1.020563e-07    2.179243e-09    2.097512e-14   -1.326300e-14   -1.627445e-19   -2.263948e-15
    6.700000e-01    6.559520e-01    7.196336e-02    2.071417e-06    1.214161e-07    2.462624e-09    2.157538e-14   -1.414080e-14   -1.796852e-19   -2.401724e-15
    6.800000e-01    6.559520e-01    7.620309e-02    2.360349e-06    1.435573e-07    2.765605e-09    2.216954e-14   -1.500816e-14   -1.978627e-19   -2.536779e-15
    6.900000e-01    6.559520e-01    8.067868e-02    2.670083e-06    1.686927e-07    3.087701e-09    2.275254e-14   -1.585808e-14   -2.172945e-19   -2.668044e-15
    7.000000e-01    6.559520e-01    8.537733e-02    2.999483e-06    1.970247e-07    3.428363e-09    2.331980e-14   -1.668419e-14   -2.379920e-19   -2.794585e-15
    7.100000e-01    6.559520e-01    9.028573e-02    3.347248e-06    2.287438e-07    3.786999e-09    2.386733e-14   -1.748102e-14   -2.599606e-19   -2.915621e-15
    7.200000e-01    6.559520e-01    9.539037e-02    3.711958e-06    2.640265e-07    4.162993e-09    2.439184e-14   -1.824405e-14   -2.832008e-19   -3.030536e-15
    7.300000e-01    6.559520e-01    1.006778e-01    4.092123e-06    3.030347e-07    4.555720e-09    2.489073e-14   -1.896979e-14   -3.077088e-19   -3.138885e-15
    7.400000e-01    6.559520e-01    1.061350e-01    4.486216e-06    3.459156e-07    4.964562e-09    2.536215e-14   -1.965577e-14   -3.334770e-19   -3.240389e-15
    7.500000e-01    6.559520e-01    1.117490e-01    4.892715e-06    3.928007e-07    5.388910e-09    2.580492e-14   -2.030049e-14   -3.604955e-19   -3.334919e-15
    7.600000e-01    6.559520e-01    1.175078e-01    5.310131e-06    4.438065e-07    5.828179e-09    2.621852e-14   -2.090334e-14   -3.887520e-19   -3.422483e-15
    7.700000e-01    6.559520e-01    1.233995e-01    5.737030e-06    4.990351e-07    6.281806e-09    2.660295e-14   -2.146448e-14   -4.182337e-19   -3.503202e-15
    7.800000e-01    6.559520e-01    1.294134e-01    6.172056e-06    5.585744e-07    6.749260e-09    2.695872e-14   -2.198471e-14   -4.489269e-19   -3.577294e-15
    7.900000e-01    6.559520e-01    1.355390e-01    6.613943e-06    6.224993e-07    7.230041e-09    2.728668e-14   -2.246537e-14   -4.808182e-19   -3.645046e-15
    8.000000e-01    6.559520e-01    1.417668e-01    7.061528e-06    6.908725e-07    7.723682e-09    2.758799e-14   -2.290820e-14   -5.138951e-19   -3.706800e-15
    8.100000e-01    6.559520e-01    1.480879e-01    7.513754e-06    7.637455e-07    8.229751e-09    2.786405e-14   -2.331522e-14   -5.481460e-19   -3.762933e-15
    8.200000e-01    6.559520e-01    1.544939e-01    7.969672e-06    8.411600e-07    8.747852e-09    2.811635e-14   -2.368863e-14   -5.835608e-19   -3.813839e-15
    8.300000e-01    6.559520e-01    1.609774e-01    8.428441e-06    9.231486e-07    9.277623e-09    2.834650e-14   -2.403075e-14   -6.201312e-19   -3.859921e-15
    8.400000e-01    6.559520e-01    1.675313e-01    8.889323e-06    1.009736e-06    9.818737e-09    2.855613e-14   -2.434391e-14   -6.578504e-19   -3.901578e-15
    8.500000e-01    6.559520e-01    1.741493e-01    9.351679e-06    1.100940e-06    1.037090e-08    2.874684e-14   -2.463044e-14   -6.967141e-19   -3.939198e-15
    8.600000e-01    6.559520e-01    1.808258e-01    9.814957e-06    1.196773e-06    1.093385e-08    2.892022e-14   -2.489257e-14   -7.367198e-19   -3.973152e-15
    8.700000e-01    6.559520e-01    1.875553e-01    1.027869e-05    1.297241e-06    1.150737e-08    2.907778e-14   -2.513247e-14   -7.778670e-19   -4.003790e-15
    8.800000e-01    6.559520e-01    1.943332e-01    1.074248e-05    1.402347e-06    1.209124e-08    2.922094e-14   -2.535217e-14   -8.201574e-19   -4.031439e-15
    8.900000e-01    6.559520e-01    2.011552e-01    1.120601e-05    1.512089e-06    1.268529e-08    2.935105e-14   -2.555356e-14   -8.635947e-19   -4.056402e-15
    9.000000e-01    6.559520e-01    2.080174e-01    1.166900e-05    1.626465e-06    1.328939e-08    2.946935e-14   -2.573842e-14   -9.081847e-19   -4.078957e-15
    9.100000e-01    6.559520e-01    2.149164e-01    1.213123e-05    1.745467e-06    1.390341e-08    2.957700e-14   -2.590837e-14   -9.539350e-19   -4.099358e-15
    9.200000e-01    6.559520e-01    2.218490e-01    1.259252e-05    1.869086e-06    1.452725e-08    2.967505e-14   -2.606489e-14   -1.000855e-18   -4.117834e-15
    9.300000e-01    6.559520e-01    2.288125e-01    1.305272e-05    1.997313e-06    1.516083e-08    2.976445e-14   -2.620933e-14   -1.048956e-18   -4.134593e-15
    9.400000e-01    6.559520e-01    2.358043e-01    1.351174e-05    2.130137e-06    1.580411e-08    2.984609e-14   -2.634293e-14   -1.098252e-18   -4.149823e-15
    9.500000e-01    6.559520e-01    2.428222e-01    1.396947e-05    2.267544e-06    1.645703e-08    2.992074e-14   -2.646679e-14   -1.148757e-18   -4.163690e-15
    9.600000e-01    6.559520e-01    2.498642e-01    1.442585e-05    2.409522e-06    1.711959e-08    2.998913e-14   -2.658191e-14   -1.200486e-18   -4.176345e-15
    9.700000e-01    6.559520e-01    2.569286e-01    1.488084e-05    2.556056e-06    1.779178e-08    3.005189e-14   -2.668919e-14   -1.253459e-18   -4.187920e-15
    9.800000e-01    6.559520e-01    2.640136e-01    1.533440e-05    2.707133e-06    1.847360e-08    3.010959e-14   -2.678943e-14   -1.307695e-18   -4.198535e-15
    9.900000e-01    6.559520e-01    2.711179e-01    1.578651e-05    2.862739e-06    1.916508e-08    3.016275e-14   -2.688334e-14   -1.363214e-18   -4.208296e-15
    1.000000e+00    6.559520e-01    2.782401e-01    1.623715e-05    3.022859e-06    1.986627e-08    3.021183e-14   -2.697158e-14   -1.420038e-18   -4.217295e-15
    1.010000e+00    6.559520e-01    2.853792e-01    1.668631e-05    3.187477e-06    2.057721e-08    3.025724e-14   -2.705470e-14   -1.478192e-18   -4.225616e-15
    1.020000e+00    6.559520e-01    2.925342e-01    1.713400e-05    3.356580e-06    2.129795e-08    3.029934e-14   -2.713323e-14   -1.537699e-18   -4.233332e-15
    1.030000e+00    6.559520e-01    2.997040e-01    1.758021e-05    3.530152e-06    2.202858e-08    3.033847e-14   -2.720762e-14   -1.598586e-18   -4.240508e-15
    1.040000e+00    6.559520e-01    3.068880e-01    1.802496e-05    3.708179e-06    2.276918e-08    3.037491e-14   -2.727827e-14   -1.660880e-18   -4.247202e-15
    1.050000e+00    6.559520e-01    3.140854e-01    1.846825e-05    3.890646e-06    2.351983e-08    3.040892e-14   -2.734554e-14   -1.724610e-18   -4.253464e-15
    1.060000e+00    6.559520e-01    3.212955e-01    1.891008e-05    4.077539e-06    2.428064e-08    3.044073e-14   -2.740976e-14   -1.789805e-18   -4.259338e-15
    1.070000e+00    6.559520e-01    3.285178e-01    1.935048e-05    4.268843e-06    2.505171e-08    3.047056e-14   -2.747121e-14   -1.856496e-18   -4.264866e-15
    1.080000e+00    6.559520e-01    3.357517e-01    1.978945e-05    4.464543e-06    2.583317e-08    3.049858e-14   -2.753014e-14   -1.924716e-18   -4.270081e-15
    1.090000e+00    6.559520e-01    3.429969e-01    2.022699e-05    4.664627e-06    2.662514e-08    3.052495e-14   -2.758678e-14   -1.994498e-18   -4.275015e-15
    1.100000e+00    6.559520e-01    3.502529e-01    2.066314e-05    4.869078e-06    2.742775e-08    3.054983e-14   -2.764133e-14   -2.065876e-18   -4.279695e-15
    1.110000e+00    6.559520e-01    3.575193e-01    2.109788e-05    5.077885e-06    2.824114e-08    3.057334e-14   -2.769398e-14   -2.138887e-18   -4.284145e-15
    1.120000e+00    6.559520e-01    3.647958e-01    2.153123e-05    5.291031e-06    2.906547e-08    3.059560e-14   -2.774489e-14   -2.213566e-18   -4.288387e-15
    1.130000e+00    6.559520e-01    3.720822e-01    2.196321e-05    5.508505e-06    2.990089e-08    3.061671e-14   -2.779418e-14   -2.289953e-18   -4.292440e-15
    1.140000e+00    6.559520e-01    3.793782e-01    2.239382e-05    5.730291e-06    3.074756e-08    3.063677e-14   -2.784201e-14   -2.368086e-18   -4.296321e-15
    1.150000e+00    6.559520e-01    3.866835e-01    2.282306e-05    5.956376e-06    3.160566e-08    3.065586e-14   -2.788848e-14   -2.448006e-18   -4.300044e-15
    1.160000e+00    6.559520e-01    3.939980e-01    2.325095e-05    6.186747e-06    3.247535e-08    3.067405e-14   -2.793369e-14   -2.529755e-18   -4.303623e-15
    1.170000e+00    6.559520e-01    4.013215e-01    2.367749e-05    6.421391e-06    3.335683e-08    3.069141e-14   -2.797774e-14   -2.613376e-18   -4.307070e-15
    1.180000e+00    6.559520e-01    4.086539e-01    2.410268e-05    6.660293e-06    3.425029e-08    3.070800e-14   -2.802070e-14   -2.698914e-18   -4.310396e-15
    1.190000e+00    6.559520e-01    4.159949e-01    2.452654e-05    6.903440e-06    3.515593e-08    3.072387e-14   -2.806266e-14   -2.786414e-18   -4.313609e-15
    1.200000e+00    6.559520e-01    4.233446e-01    2.494905e-05    7.150819e-06    3.607395e-08    3.073908e-14   -2.810369e-14   -2.875924e-18   -4.316718e-15
    1.210000e+00    6.559520e-01    4.307027e-01    2.537023e-05    7.402416e-06    3.700456e-08    3.075367e-14   -2.814383e-14   -2.967492e-18   -4.319732e-15
    1.220000e+00    6.559520e-01    4.380693e-01    2.579007e-05    7.658219e-06    3.794800e-08    3.076768e-14   -2.818316e-14   -3.061168e-18   -4.322656e-15
    1.230000e+00    6.559520e-01    4.454442e-01    2.620858e-05    7.918213e-06    3.890448e-08    3.078114e-14   -2.822171e-14   -3.157003e-18   -4.325497e-15
    1.240000e+00    6.559520e-01    4.528273e-01    2.662576e-05    8.182386e-06    3.987425e-08    3.079409e-14   -2.825954e-14   -3.255052e-18   -4.328260e-15
    1.250000e+00    6.559520e-01    4.602187e-01    2.704160e-05    8.450724e-06    4.085755e-08    3.080655e-14   -2.829668e-14   -3.355367e-18   -4.330950e-15
    1.260000e+00    6.559520e-01    4.676182e-01    2.745611e-05    8.723214e-06    4.185463e-08    3.081856e-14   -2.833318e-14   -3.458006e-18   -4.333571e-15
    1.270000e+00    6.559520e-01    4.750258e-01    2.786928e-05    8.999842e-06    4.286576e-08    3.083014e-14   -2.836906e-14   -3.563025e-18   -4.336128e-15
    1.280000e+00    6.559520e-01    4.824416e-01    2.828111e-05    9.280595e-06    4.389120e-08    3.084131e-14   -2.840436e-14   -3.670486e-18   -4.338625e-15
    1.290000e+00    6.559520e-01    4.898654e-01    2.869160e-05    9.565459e-06    4.493123e-08    3.085209e-14   -2.843910e-14   -3.780448e-18   -4.341064e-15
    1.300000e+00    6.559520e-01    4.972972e-01    2.910074e-05    9.854422e-06    4.598614e-08    3.086251e-14   -2.847332e-14   -3.892974e-18   -4.343449e-15
    1.310000e+00    6.559520e-01    5.047371e-01    2.950852e-05    1.014747e-05    4.705623e-08    3.087257e-14   -2.850704e-14   -4.008130e-18   -4.345783e-15
    1.320000e+00    6.559520e-01    5.121850e-01    2.991496e-05    1.044459e-05    4.814181e-08    3.088231e-14   -2.854029e-14   -4.125982e-18   -4.348067e-15
    1.330000e+00    6.559520e-01    5.196409e-01    3.032003e-05    1.074576e-05    4.924318e-08    3.089172e-14   -2.857307e-14   -4.246599e-18   -4.350305e-15
    1.340000e+00    6.559520e-01    5.271049e-01    3.072373e-05    1.105098e-05    5.036068e-08    3.090083e-14   -2.860541e-14   -4.370051e-18   -4.352499e-15
    1.350000e+00    6.559520e-01    5.345768e-01    3.112607e-05    1.136023e-05    5.149465e-08    3.090964e-14   -2.863734e-14   -4.496411e-18   -4.354650e-15
    1.360000e+00    6.559520e-01    5.420568e-01    3.152702e-05    1.167350e-05    5.264542e-08    3.091818e-14   -2.866886e-14   -4.625754e-18   -4.356760e-15
    1.370000e+00    6.559520e-01    5.495449e-01    3.192660e-05    1.199077e-05    5.381337e-08    3.092645e-14   -2.869999e-14   -4.758157e-18   -4.358832e-15
    1.380000e+00    6.559520e-01    5.570410e-01    3.232478e-05    1.231203e-05    5.499887e-08    3.093446e-14   -2.873075e-14   -4.893700e-18   -4.360867e-15
    1.390000e+00    6.559520e-01    5.645451e-01    3.272156e-05    1.263726e-05    5.620229e-08    3.094223e-14   -2.876115e-14   -5.032463e-18   -4.362866e-15
    1.400000e+00    6.559520e-01    5.720574e-01    3.311695e-05    1.296645e-05    5.742403e-08    3.094975e-14   -2.879121e-14   -5.174532e-18   -4.364830e-15
    1.410000e+00    6.559520e-01    5.795777e-01    3.351092e-05    1.329960e-05    5.866451e-08    3.095705e-14   -2.882093e-14   -5.319993e-18   -4.366762e-15
    1.420000e+00    6.559520e-01    5.871061e-01    3.390347e-05    1.363667e-05    5.992414e-08    3.096412e-14   -2.885033e-14   -5.468935e-18   -4.368661e-15
    1.430000e+00    6.559520e-01    5.946427e-01    3.429460e-05    1.397766e-05    6.120337e-08    3.097098e-14   -2.887941e-14   -5.621449e-18   -4.370530e-15
    1.440000e+00    6.559520e-01    6.021875e-01    3.468430e-05    1.432256e-05    6.250264e-08    3.097764e-14   -2.890819e-14   -5.777632e-18   -4.372370e-15
    1.450000e+00    6.559520e-01    6.097404e-01    3.507256e-05    1.467134e-05    6.382242e-08    3.098409e-14   -2.893668e-14   -5.937579e-18   -4.374181e-15
    1.460000e+00    6.559520e-01    6.173016e-01    3.545937e-05    1.502400e-05    6.516320e-08    3.099036e-14   -2.896489e-14   -6.101393e-18   -4.375965e-15
    1.470000e+00    6.559520e-01    6.248710e-01    3.584473e-05    1.538052e-05    6.652547e-08    3.099643e-14   -2.899283e-14   -6.269175e-18   -4.377722e-15
    1.480000e+00    6.559520e-01    6.324487e-01    3.622863e-05    1.574089e-05    6.790976e-08    3.100233e-14   -2.902049e-14   -6.441034e-18   -4.379453e-15
    1.490000e+00    6.559520e-01    6.400346e-01    3.661106e-05    1.610509e-05    6.931660e-08    3.100805e-14   -2.904790e-14   -6.617078e-18   -4.381159e-15
    1.500000e+00    6.559520e-01    6.476289e-01    3.699202e-05    1.647311e-05    7.074653e-08    3.101360e-14   -2.907506e-14   -6.797421e-18   -4.382841e-15
    1.510000e+00    6.559520e-01    6.552315e-01    3.737149e-05    1.684493e-05    7.220014e-08    3.101899e-14   -2.910197e-14   -6.982181e-18   -4.384500e-15
    1.520000e+00    6.559520e-01    6.628426e-01    3.774947e-05    1.722053e-05    7.367802e-08    3.102422e-14   -2.912865e-14   -7.171477e-18   -4.386136e-15
    1.530000e+00    6.559520e-01    6.704620e-01    3.812596e-05    1.759991e-05    7.518079e-08    3.102929e-14   -2.915510e-14   -7.365433e-18   -4.387751e-15
    1.540000e+00    6.559520e-01    6.780899e-01    3.850094e-05    1.798305e-05    7.670907e-08    3.103421e-14   -2.918132e-14   -7.564179e-18   -4.389344e-15
    1.550000e+00    6.559520e-01    6.857263e-01    3.887441e-05    1.836993e-05    7.826354e-08    3.103899e-14   -2.920733e-14   -7.767845e-18   -4.390916e-15
    1.560000e+00    6.559520e-01    6.933712e-01    3.924636e-05    1.876053e-05    7.984488e-08    3.104363e-14   -2.923312e-14   -7.976568e-18   -4.392469e-15
    1.570000e+00    6.559520e-01    7.010247e-01    3.961679e-05    1.915485e-05    8.145379e-08    3.104812e-14   -2.925870e-14   -8.190488e-18   -4.394002e-15
    1.580000e+00    6.559520e-01    7.086867e-01    3.998568e-05    1.955286e-05    8.309102e-08    3.105249e-14   -2.928409e-14   -8.409751e-18   -4.395516e-15
    1.590000e+00    6.559520e-01    7.163574e-01    4.035304e-05    1.995456e-05    8.475733e-08    3.105672e-14   -2.930928e-14   -8.634505e-18   -4.397012e-15
