# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: typical
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.600000e-01    6.598146e-01    3.784063e-02    3.878162e-08    1.494405e-09    6.380195e-11    9.275951e-15   -1.011338e-15   -9.609471e-21   -2.010586e-16
    4.700000e-01    6.598146e-01    3.800611e-02    4.978508e-08    1.935070e-09    8.231552e-11    9.350671e-15   -1.156731e-15   -1.093698e-20   -2.273535e-16
    4.800000e-01    6.598146e-01    3.821628e-02    6.370895e-08    2.499843e-09    1.058388e-10    9.438895e-15   -1.320755e-15   -1.244425e-20   -2.568188e-16
    4.900000e-01    6.598146e-01    3.848175e-02    8.125638e-08    3.221331e-09    1.355656e-10    9.541965e-15   -1.505279e-15   -1.415401e-20   -2.897465e-16
    5.000000e-01    6.598146e-01    3.881503e-02    1.032777e-07    4.139890e-09    1.729059e-10    9.661258e-15   -1.712216e-15   -1.609128e-20   -3.264306e-16
    5.100000e-01    6.598146e-01    3.923060e-02    1.307949e-07    5.305215e-09    2.194994e-10    9.798164e-15   -1.943488e-15   -1.828351e-20   -3.671599e-16
    5.200000e-01    6.598146e-01    3.974493e-02    1.650281e-07    6.778190e-09    2.772185e-10    9.954045e-15   -2.200974e-15   -2.076058e-20   -4.122088e-16
    5.300000e-01    6.598146e-01    4.037640e-02    2.074211e-07    8.633000e-09    3.481595e-10    1.013019e-14   -2.486444e-15   -2.355482e-20   -4.618265e-16
    5.400000e-01    6.598146e-01    4.114494e-02    2.596636e-07    1.095948e-08    4.346176e-10    1.032778e-14   -2.801489e-15   -2.670092e-20   -5.162240e-16
    5.500000e-01    6.598146e-01    4.207172e-02    3.237047e-07    1.386565e-08    5.390449e-10    1.054779e-14   -3.147432e-15   -3.023582e-20   -5.755603e-16
    5.600000e-01    6.598146e-01    4.317844e-02    4.017504e-07    1.748032e-08    6.639915e-10    1.079095e-14   -3.525234e-15   -3.419846e-20   -6.399269e-16
    5.700000e-01    6.598146e-01    4.448667e-02    4.962393e-07    2.195556e-08    8.120306e-10    1.105769e-14   -3.935398e-15   -3.862945e-20   -7.093332e-16
    5.800000e-01    6.598146e-01    4.601701e-02    6.097887e-07    2.746877e-08    9.856746e-10    1.134801e-14   -4.377867e-15   -4.357067e-20   -7.836917e-16
    5.900000e-01    6.598146e-01    4.778824e-02    7.451103e-07    3.422408e-08    1.187287e-09    1.166148e-14   -4.851942e-15   -4.906475e-20   -8.628065e-16
    6.000000e-01    6.598146e-01    4.981653e-02    9.048977e-07    4.245274e-08    1.418999e-09    1.199716e-14   -5.356208e-15   -5.515444e-20   -9.463647e-16
    6.100000e-01    6.598146e-01    5.211480e-02    1.091695e-06    5.241233e-08    1.682641e-09    1.235356e-14   -5.888495e-15   -6.188196e-20   -1.033933e-15
    6.200000e-01    6.598146e-01    5.469228e-02    1.307761e-06    6.438452e-08    1.979689e-09    1.272864e-14   -6.445868e-15   -6.928829e-20   -1.124960e-15
    6.300000e-01    6.598146e-01    5.755426e-02    1.554948e-06    7.867165e-08    2.311237e-09    1.311985e-14   -7.024662e-15   -7.741239e-20   -1.218786e-15
    6.400000e-01    6.598146e-01    6.070216e-02    1.834601e-06    9.559210e-08    2.677994e-09    1.352415e-14   -7.620562e-15   -8.629052e-20   -1.314661e-15
    6.500000e-01    6.598146e-01    6.413371e-02    2.147506e-06    1.154750e-07    3.080304e-09    1.393812e-14   -8.228721e-15   -9.595559e-20   -1.411764e-15
    6.600000e-01    6.598146e-01    6.784339e-02    2.493870e-06    1.386542e-07    3.518171e-09    1.435806e-14   -8.843923e-15   -1.064366e-19   -1.509235e-15
    6.700000e-01    6.598146e-01    7.182293e-02    2.873341e-06    1.654632e-07    3.991317e-09    1.478012e-14   -9.460765e-15   -1.177583e-19   -1.606203e-15
    6.800000e-01    6.598146e-01    7.606185e-02    3.285062e-06    1.962291e-07    4.499223e-09    1.520045e-14   -1.007385e-14   -1.299408e-19   -1.701817e-15
    6.900000e-01    6.598146e-01    8.054804e-02    3.727737e-06    2.312682e-07    5.041187e-09    1.561532e-14   -1.067799e-14   -1.429996e-19   -1.795280e-15
    7.000000e-01    6.598146e-01    8.526823e-02    4.199716e-06    2.708821e-07    5.616371e-09    1.602127e-14   -1.126838e-14   -1.569458e-19   -1.885871e-15
    7.100000e-01    6.598146e-01    9.020847e-02    4.699074e-06    3.153544e-07    6.223843e-09    1.641518e-14   -1.184073e-14   -1.717859e-19   -1.972969e-15
    7.200000e-01    6.598146e-01    9.535452e-02    5.223693e-06    3.649484e-07    6.862616e-09    1.679441e-14   -1.239139e-14   -1.875227e-19   -2.056062e-15
    7.300000e-01    6.598146e-01    1.006921e-01    5.771334e-06    4.199056e-07    7.531675e-09    1.715678e-14   -1.291743e-14   -2.041556e-19   -2.134759e-15
    7.400000e-01    6.598146e-01    1.062072e-01    6.339698e-06    4.804447e-07    8.230003e-09    1.750065e-14   -1.341662e-14   -2.216809e-19   -2.208786e-15
    7.500000e-01    6.598146e-01    1.118863e-01    6.926490e-06    5.467615e-07    8.956596e-09    1.782486e-14   -1.388745e-14   -2.400928e-19   -2.277984e-15
    7.600000e-01    6.598146e-01    1.177162e-01    7.529457e-06    6.190290e-07    9.710483e-09    1.812875e-14   -1.432909e-14   -2.593837e-19   -2.342297e-15
    7.700000e-01    6.598146e-01    1.236845e-01    8.146432e-06    6.973979e-07    1.049073e-08    1.841208e-14   -1.474130e-14   -2.795448e-19   -2.401757e-15
    7.800000e-01    6.598146e-01    1.297795e-01    8.775363e-06    7.819979e-07    1.129645e-08    1.867498e-14   -1.512436e-14   -3.005669e-19   -2.456477e-15
    7.900000e-01    6.598146e-01    1.359901e-01    9.414336e-06    8.729390e-07    1.212682e-08    1.891789e-14   -1.547897e-14   -3.224404e-19   -2.506625e-15
    8.000000e-01    6.598146e-01    1.423062e-01    1.006159e-05    9.703126e-07    1.298104e-08    1.914151e-14   -1.580619e-14   -3.451560e-19   -2.552419e-15
    8.100000e-01    6.598146e-01    1.487182e-01    1.071552e-05    1.074193e-06    1.385841e-08    1.934671e-14   -1.610730e-14   -3.687053e-19   -2.594108e-15
    8.200000e-01    6.598146e-01    1.552174e-01    1.137469e-05    1.184641e-06    1.475827e-08    1.953450e-14   -1.638380e-14   -3.930803e-19   -2.631962e-15
    8.300000e-01    6.598146e-01    1.617956e-01    1.203783e-05    1.301701e-06    1.568001e-08    1.970598e-14   -1.663726e-14   -4.182745e-19   -2.666260e-15
    8.400000e-01    6.598146e-01    1.684454e-01    1.270382e-05    1.425407e-06    1.662309e-08    1.986229e-14   -1.686932e-14   -4.442825e-19   -2.697285e-15
    8.500000e-01    6.598146e-01    1.751602e-01    1.337169e-05    1.555784e-06    1.758703e-08    2.000456e-14   -1.708163e-14   -4.711001e-19   -2.725313e-15
    8.600000e-01    6.598146e-01    1.819337e-01    1.404060e-05    1.692844e-06    1.857139e-08    2.013394e-14   -1.727581e-14   -4.987249e-19   -2.750614e-15
    8.700000e-01    6.598146e-01    1.887605e-01    1.470985e-05    1.836597e-06    1.957581e-08    2.025152e-14   -1.745341e-14   -5.271556e-19   -2.773442e-15
    8.800000e-01    6.598146e-01    1.956355e-01    1.537885e-05    1.987041e-06    2.059996e-08    2.035834e-14   -1.761593e-14   -5.563926e-19   -2.794036e-15
    8.900000e-01    6.598146e-01    2.025542e-01    1.604708e-05    2.144171e-06    2.164356e-08    2.045539e-14   -1.776476e-14   -5.864376e-19   -2.812621e-15
    9.000000e-01    6.598146e-01    2.095125e-01    1.671415e-05    2.307978e-06    2.270638e-08    2.054359e-14   -1.790121e-14   -6.172939e-19   -2.829401e-15
    9.100000e-01    6.598146e-01    2.165068e-01    1.737972e-05    2.478449e-06    2.378823e-08    2.062380e-14   -1.802648e-14   -6.489661e-19   -2.844565e-15
    9.200000e-01    6.598146e-01    2.235336e-01    1.804352e-05    2.655567e-06    2.488896e-08    2.069679e-14   -1.814167e-14   -6.814603e-19   -2.858285e-15
    9.300000e-01    6.598146e-01    2.305902e-01    1.870534e-05    2.839313e-06    2.600847e-08    2.076330e-14   -1.824780e-14   -7.147836e-19   -2.870716e-15
    9.400000e-01    6.598146e-01    2.376738e-01    1.936500e-05    3.029666e-06    2.714668e-08    2.082396e-14   -1.834579e-14   -7.489448e-19   -2.881997e-15
    9.500000e-01    6.598146e-01    2.447821e-01    2.002238e-05    3.226605e-06    2.830354e-08    2.087938e-14   -1.843647e-14   -7.839534e-19   -2.892256e-15
    9.600000e-01    6.598146e-01    2.519130e-01    2.067738e-05    3.430106e-06    2.947906e-08    2.093008e-14   -1.852059e-14   -8.198206e-19   -2.901603e-15
    9.700000e-01    6.598146e-01    2.590646e-01    2.132993e-05    3.640144e-06    3.067323e-08    2.097656e-14   -1.859881e-14   -8.565583e-19   -2.910139e-15
    9.800000e-01    6.598146e-01    2.662351e-01    2.197998e-05    3.856696e-06    3.188611e-08    2.101924e-14   -1.867176e-14   -8.941797e-19   -2.917954e-15
    9.900000e-01    6.598146e-01    2.734232e-01    2.262749e-05    4.079735e-06    3.311776e-08    2.105850e-14   -1.873996e-14   -9.326989e-19   -2.925128e-15
    1.000000e+00    6.598146e-01    2.806275e-01    2.327244e-05    4.309237e-06    3.436828e-08    2.109471e-14   -1.880390e-14   -9.721311e-19   -2.931730e-15
    1.010000e+00    6.598146e-01    2.878467e-01    2.391483e-05    4.545175e-06    3.563777e-08    2.112816e-14   -1.886402e-14   -1.012493e-18   -2.937824e-15
    1.020000e+00    6.598146e-01    2.950798e-01    2.455466e-05    4.787524e-06    3.692637e-08    2.115913e-14   -1.892070e-14   -1.053800e-18   -2.943465e-15
    1.030000e+00    6.598146e-01    3.023259e-01    2.519193e-05    5.036259e-06    3.823424e-08    2.118788e-14   -1.897428e-14   -1.096072e-18   -2.948702e-15
    1.040000e+00    6.598146e-01    3.095840e-01    2.582665e-05    5.291354e-06    3.956153e-08    2.121461e-14   -1.902506e-14   -1.139327e-18   -2.953577e-15
    1.050000e+00    6.598146e-01    3.168536e-01    2.645884e-05    5.552783e-06    4.090845e-08    2.123953e-14   -1.907333e-14   -1.183584e-18   -2.958130e-15
    1.060000e+00    6.598146e-01    3.241338e-01    2.708851e-05    5.820522e-06    4.227519e-08    2.126281e-14   -1.911932e-14   -1.228866e-18   -2.962394e-15
    1.070000e+00    6.598146e-01    3.314241e-01    2.771568e-05    6.094545e-06    4.366197e-08    2.128461e-14   -1.916324e-14   -1.275192e-18   -2.966399e-15
    1.080000e+00    6.598146e-01    3.387239e-01    2.834037e-05    6.374827e-06    4.506904e-08    2.130506e-14   -1.920530e-14   -1.322585e-18   -2.970172e-15
    1.090000e+00    6.598146e-01    3.460329e-01    2.896260e-05    6.661344e-06    4.649663e-08    2.132428e-14   -1.924565e-14   -1.371069e-18   -2.973735e-15
    1.100000e+00    6.598146e-01    3.533505e-01    2.958239e-05    6.954071e-06    4.794501e-08    2.134240e-14   -1.928446e-14   -1.420668e-18   -2.977110e-15
    1.110000e+00    6.598146e-01    3.606764e-01    3.019975e-05    7.252983e-06    4.941447e-08    2.135950e-14   -1.932186e-14   -1.471406e-18   -2.980314e-15
    1.120000e+00    6.598146e-01    3.680102e-01    3.081470e-05    7.558057e-06    5.090530e-08    2.137567e-14   -1.935796e-14   -1.523309e-18   -2.983364e-15
    1.130000e+00    6.598146e-01    3.753517e-01    3.142727e-05    7.869269e-06    5.241779e-08    2.139100e-14   -1.939288e-14   -1.576404e-18   -2.986274e-15
    1.140000e+00    6.598146e-01    3.827006e-01    3.203745e-05    8.186594e-06    5.395228e-08    2.140554e-14   -1.942672e-14   -1.630719e-18   -2.989057e-15
    1.150000e+00    6.598146e-01    3.900566e-01    3.264528e-05    8.510010e-06    5.550910e-08    2.141937e-14   -1.945955e-14   -1.686281e-18   -2.991724e-15
    1.160000e+00    6.598146e-01    3.974197e-01    3.325076e-05    8.839492e-06    5.708858e-08    2.143254e-14   -1.949146e-14   -1.743119e-18   -2.994285e-15
    1.170000e+00    6.598146e-01    4.047895e-01    3.385390e-05    9.175017e-06    5.869110e-08    2.144510e-14   -1.952251e-14   -1.801265e-18   -2.996749e-15
    1.180000e+00    6.598146e-01    4.121659e-01    3.445471e-05    9.516562e-06    6.031702e-08    2.145709e-14   -1.955277e-14   -1.860749e-18   -2.999123e-15
    1.190000e+00    6.598146e-01    4.195488e-01    3.505321e-05    9.864103e-06    6.196674e-08    2.146856e-14   -1.958230e-14   -1.921603e-18   -3.001416e-15
    1.200000e+00    6.598146e-01    4.269381e-01    3.564940e-05    1.021762e-05    6.364065e-08    2.147954e-14   -1.961114e-14   -1.983860e-18   -3.003632e-15
    1.210000e+00    6.598146e-01    4.343337e-01    3.624329e-05    1.057708e-05    6.533917e-08    2.149006e-14   -1.963934e-14   -2.047555e-18   -3.005778e-15
    1.220000e+00    6.598146e-01    4.417354e-01    3.683489e-05    1.094248e-05    6.706273e-08    2.150016e-14   -1.966694e-14   -2.112721e-18   -3.007859e-15
    1.230000e+00    6.598146e-01    4.491432e-01    3.742419e-05    1.131377e-05    6.881177e-08    2.150986e-14   -1.969398e-14   -2.179396e-18   -3.009879e-15
    1.240000e+00    6.598146e-01    4.565571e-01    3.801121e-05    1.169095e-05    7.058675e-08    2.151919e-14   -1.972049e-14   -2.247615e-18   -3.011843e-15
    1.250000e+00    6.598146e-01    4.639769e-01    3.859594e-05    1.207399e-05    7.238814e-08    2.152816e-14   -1.974651e-14   -2.317418e-18   -3.013754e-15
    1.260000e+00    6.598146e-01    4.714027e-01    3.917838e-05    1.246286e-05    7.421644e-08    2.153681e-14   -1.977205e-14   -2.388844e-18   -3.015615e-15
    1.270000e+00    6.598146e-01    4.788344e-01    3.975855e-05    1.285755e-05    7.607214e-08    2.154514e-14   -1.979715e-14   -2.461933e-18   -3.017429e-15
    1.280000e+00    6.598146e-01    4.862719e-01    4.033643e-05    1.325803e-05    7.795577e-08    2.155317e-14   -1.982182e-14   -2.536726e-18   -3.019199e-15
    1.290000e+00    6.598146e-01    4.937152e-01    4.091202e-05    1.366427e-05    7.986787e-08    2.156093e-14   -1.984610e-14   -2.613267e-18   -3.020928e-15
    1.300000e+00    6.598146e-01    5.011644e-01    4.148533e-05    1.407626e-05    8.180899e-08    2.156842e-14   -1.987000e-14   -2.691600e-18   -3.022618e-15
    1.310000e+00    6.598146e-01    5.086194e-01    4.205636e-05    1.449397e-05    8.377970e-08    2.157565e-14   -1.989354e-14   -2.771770e-18   -3.024271e-15
    1.320000e+00    6.598146e-01    5.160801e-01    4.262509e-05    1.491738e-05    8.578059e-08    2.158264e-14   -1.991673e-14   -2.853824e-18   -3.025888e-15
    1.330000e+00    6.598146e-01    5.235467e-01    4.319153e-05    1.534646e-05    8.781228e-08    2.158941e-14   -1.993959e-14   -2.937809e-18   -3.027472e-15
    1.340000e+00    6.598146e-01    5.310191e-01    4.375567e-05    1.578120e-05    8.987539e-08    2.159595e-14   -1.996213e-14   -3.023776e-18   -3.029024e-15
    1.350000e+00    6.598146e-01    5.384972e-01    4.431750e-05    1.622157e-05    9.197056e-08    2.160228e-14   -1.998437e-14   -3.111775e-18   -3.030545e-15
    1.360000e+00    6.598146e-01    5.459812e-01    4.487703e-05    1.666754e-05    9.409848e-08    2.160841e-14   -2.000633e-14   -3.201859e-18   -3.032038e-15
    1.370000e+00    6.598146e-01    5.534710e-01    4.543425e-05    1.711910e-05    9.625983e-08    2.161435e-14   -2.002800e-14   -3.294082e-18   -3.033502e-15
    1.380000e+00    6.598146e-01    5.609667e-01    4.598914e-05    1.757622e-05    9.845532e-08    2.162010e-14   -2.004941e-14   -3.388500e-18   -3.034940e-15
    1.390000e+00    6.598146e-01    5.684682e-01    4.654171e-05    1.803888e-05    1.006857e-07    2.162568e-14   -2.007055e-14   -3.485169e-18   -3.036352e-15
    1.400000e+00    6.598146e-01    5.759755e-01    4.709195e-05    1.850705e-05    1.029517e-07    2.163108e-14   -2.009145e-14   -3.584149e-18   -3.037740e-15
    1.410000e+00    6.598146e-01    5.834888e-01    4.763986e-05    1.898071e-05    1.052542e-07    2.163632e-14   -2.011211e-14   -3.685500e-18   -3.039104e-15
    1.420000e+00    6.598146e-01    5.910080e-01    4.818542e-05    1.945984e-05    1.075938e-07    2.164140e-14   -2.013254e-14   -3.789286e-18   -3.040445e-15
    1.430000e+00    6.598146e-01    5.985331e-01    4.872863e-05    1.994441e-05    1.099716e-07    2.164632e-14   -2.015274e-14   -3.895570e-18   -3.041764e-15
    1.440000e+00    6.598146e-01    6.060642e-01    4.926948e-05    2.043440e-05    1.123883e-07    2.165110e-14   -2.017273e-14   -4.004419e-18   -3.043063e-15
    1.450000e+00    6.598146e-01    6.136013e-01    4.980796e-05    2.092979e-05    1.148448e-07    2.165574e-14   -2.019251e-14   -4.115902e-18   -3.044340e-15
    1.460000e+00    6.598146e-01    6.211444e-01    5.034408e-05    2.143055e-05    1.173421e-07    2.166023e-14   -2.021209e-14   -4.230089e-18   -3.045599e-15
    1.470000e+00    6.598146e-01    6.286936e-01    5.087782e-05    2.193666e-05    1.198811e-07    2.166460e-14   -2.023147e-14   -4.347052e-18   -3.046838e-15
    1.480000e+00    6.598146e-01    6.362488e-01    5.140917e-05    2.244810e-05    1.224628e-07    2.166883e-14   -2.025066e-14   -4.466866e-18   -3.048059e-15
    1.490000e+00    6.598146e-01    6.438102e-01    5.193813e-05    2.296484e-05    1.250883e-07    2.167294e-14   -2.026966e-14   -4.589609e-18   -3.049262e-15
    1.500000e+00    6.598146e-01    6.513777e-01    5.246469e-05    2.348686e-05    1.277585e-07    2.167692e-14   -2.028849e-14   -4.715361e-18   -3.050448e-15
    1.510000e+00    6.598146e-01    6.589514e-01    5.298884e-05    2.401413e-05    1.304746e-07    2.168079e-14   -2.030714e-14   -4.844202e-18   -3.051617e-15
    1.520000e+00    6.598146e-01    6.665313e-01    5.351058e-05    2.454662e-05    1.332377e-07    2.168455e-14   -2.032562e-14   -4.976219e-18   -3.052770e-15
    1.530000e+00    6.598146e-01    6.741175e-01    5.402990e-05    2.508433e-05    1.360490e-07    2.168819e-14   -2.034394e-14   -5.111497e-18   -3.053908e-15
    1.540000e+00    6.598146e-01    6.817100e-01    5.454679e-05    2.562721e-05    1.389097e-07    2.169173e-14   -2.036210e-14   -5.250127e-18   -3.055030e-15
    1.550000e+00    6.598146e-01    6.893088e-01    5.506124e-05    2.617526e-05    1.418211e-07    2.169516e-14   -2.038010e-14   -5.392201e-18   -3.056138e-15
    1.560000e+00    6.598146e-01    6.969140e-01    5.557326e-05    2.672843e-05    1.447844e-07    2.169850e-14   -2.039796e-14   -5.537816e-18   -3.057232e-15
    1.570000e+00    6.598146e-01    7.045255e-01    5.608283e-05    2.728671e-05    1.478010e-07    2.170173e-14   -2.041566e-14   -5.687070e-18   -3.058311e-15
    1.580000e+00    6.598146e-01    7.121435e-01    5.658994e-05    2.785008e-05    1.508724e-07    2.170487e-14   -2.043322e-14   -5.840064e-18   -3.059378e-15
    1.590000e+00    6.598146e-01    7.197680e-01    5.709459e-05    2.841850e-05    1.539999e-07    2.170791e-14   -2.045064e-14   -5.996904e-18   -3.060431e-15
