# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.798297e-01    1.259108e+01    9.698040e+00    8.535053e+07    1.410255e-08    9.549700e-11    1.387177e-08    2.591708e-09   -3.110000e+00    8.319804e-01    1.681817e+00
    7.856143e-01    1.329130e+01    9.622425e+00    8.532022e+07    1.410140e-08    9.258605e-11    1.386433e-08    2.591024e-09   -3.100000e+00    8.319804e-01    1.673609e+00
    7.913779e-01    1.404085e+01    9.546855e+00    8.527790e+07    1.410029e-08    8.977395e-11    1.385683e-08    2.590343e-09   -3.090000e+00    8.319804e-01    1.665412e+00
    7.971176e-01    1.484264e+01    9.471325e+00    8.522330e+07    1.409922e-08    8.705715e-11    1.384927e-08    2.589664e-09   -3.080000e+00    8.319804e-01    1.657225e+00
    8.028302e-01    1.569963e+01    9.395860e+00    8.515634e+07    1.409819e-08    8.443215e-11    1.384165e-08    2.588989e-09   -3.070000e+00    8.319804e-01    1.649047e+00
    8.085138e-01    1.661477e+01    9.320465e+00    8.507700e+07    1.409720e-08    8.189565e-11    1.383398e-08    2.588316e-09   -3.060000e+00    8.319804e-01    1.640880e+00
    8.141663e-01    1.759094e+01    9.245150e+00    8.498524e+07    1.409626e-08    7.944440e-11    1.382625e-08    2.587646e-09   -3.050000e+00    8.319804e-01    1.632723e+00
    8.197870e-01    1.863097e+01    9.169925e+00    8.488114e+07    1.409535e-08    7.707530e-11    1.381847e-08    2.586980e-09   -3.040000e+00    8.319804e-01    1.624576e+00
    8.253739e-01    1.973754e+01    9.094805e+00    8.476483e+07    1.409447e-08    7.478545e-11    1.381065e-08    2.586316e-09   -3.030000e+00    8.319804e-01    1.616440e+00
    8.309264e-01    2.091320e+01    9.019800e+00    8.463634e+07    1.409363e-08    7.257185e-11    1.380277e-08    2.585656e-09   -3.020000e+00    8.319804e-01    1.608313e+00
    8.364462e-01    2.216037e+01    8.944915e+00    8.449612e+07    1.409281e-08    7.043185e-11    1.379483e-08    2.584999e-09   -3.010000e+00    8.319804e-01    1.600196e+00
    8.419330e-01    2.348120e+01    8.870165e+00    8.434435e+07    1.409203e-08    6.836275e-11    1.378686e-08    2.584344e-09   -3.000000e+00    8.319804e-01    1.592089e+00
    8.473883e-01    2.487762e+01    8.795555e+00    8.418131e+07    1.409127e-08    6.636190e-11    1.377884e-08    2.583692e-09   -2.990000e+00    8.319804e-01    1.583992e+00
    8.528133e-01    2.635130e+01    8.721100e+00    8.400740e+07    1.409055e-08    6.442700e-11    1.377077e-08    2.583043e-09   -2.980000e+00    8.319804e-01    1.575905e+00
    8.582090e-01    2.790358e+01    8.646810e+00    8.382297e+07    1.408984e-08    6.255550e-11    1.376266e-08    2.582397e-09   -2.970000e+00    8.319804e-01    1.567828e+00
    8.635790e-01    2.953556e+01    8.572690e+00    8.362845e+07    1.408917e-08    6.074525e-11    1.375451e-08    2.581753e-09   -2.960000e+00    8.319804e-01    1.559761e+00
    8.689254e-01    3.124797e+01    8.498750e+00    8.342434e+07    1.408851e-08    5.899395e-11    1.374631e-08    2.581112e-09   -2.950000e+00    8.319804e-01    1.551704e+00
    8.742504e-01    3.304117e+01    8.424995e+00    8.321091e+07    1.408787e-08    5.729955e-11    1.373807e-08    2.580473e-09   -2.940000e+00    8.319804e-01    1.543657e+00
    8.795573e-01    3.491528e+01    8.351440e+00    8.298873e+07    1.408726e-08    5.566000e-11    1.372979e-08    2.579837e-09   -2.930000e+00    8.319804e-01    1.535619e+00
    8.848496e-01    3.687002e+01    8.278085e+00    8.275827e+07    1.408666e-08    5.407335e-11    1.372147e-08    2.579203e-09   -2.920000e+00    8.319804e-01    1.527591e+00
    8.901297e-01    3.890481e+01    8.204945e+00    8.251992e+07    1.408609e-08    5.253765e-11    1.371311e-08    2.578572e-09   -2.910000e+00    8.319804e-01    1.519574e+00
    8.954005e-01    4.101869e+01    8.132020e+00    8.227405e+07    1.408553e-08    5.105115e-11    1.370470e-08    2.577942e-09   -2.900000e+00    8.319804e-01    1.511565e+00
    9.006666e-01    4.321054e+01    8.059320e+00    8.202127e+07    1.408498e-08    4.961209e-11    1.369627e-08    2.577315e-09   -2.890000e+00    8.319804e-01    1.503567e+00
    9.059309e-01    4.547889e+01    7.986845e+00    8.176186e+07    1.408445e-08    4.821878e-11    1.368780e-08    2.576690e-09   -2.880000e+00    8.319804e-01    1.495579e+00
    9.111959e-01    4.782199e+01    7.914610e+00    8.149623e+07    1.408393e-08    4.686960e-11    1.367928e-08    2.576066e-09   -2.870000e+00    8.319804e-01    1.487600e+00
    9.164647e-01    5.023791e+01    7.842615e+00    8.122477e+07    1.408343e-08    4.556300e-11    1.367073e-08    2.575446e-09   -2.860000e+00    8.319804e-01    1.479631e+00
    9.217423e-01    5.272459e+01    7.770860e+00    8.094792e+07    1.408293e-08    4.429748e-11    1.366215e-08    2.574826e-09   -2.850000e+00    8.319804e-01    1.471671e+00
    9.270290e-01    5.527968e+01    7.699360e+00    8.066591e+07    1.408245e-08    4.307160e-11    1.365352e-08    2.574208e-09   -2.840000e+00    8.319804e-01    1.463721e+00
    9.323306e-01    5.790084e+01    7.628110e+00    8.037918e+07    1.408197e-08    4.188398e-11    1.364487e-08    2.573592e-09   -2.830000e+00    8.319804e-01    1.455781e+00
    9.376482e-01    6.058556e+01    7.557120e+00    8.008797e+07    1.408151e-08    4.073328e-11    1.363617e-08    2.572979e-09   -2.820000e+00    8.319804e-01    1.447851e+00
    9.429846e-01    6.333126e+01    7.486395e+00    7.979256e+07    1.408105e-08    3.961821e-11    1.362745e-08    2.572366e-09   -2.810000e+00    8.319804e-01    1.439930e+00
    9.483430e-01    6.613535e+01    7.415935e+00    7.949326e+07    1.408060e-08    3.853755e-11    1.361868e-08    2.571754e-09   -2.800000e+00    8.319804e-01    1.432018e+00
    9.537262e-01    6.899524e+01    7.345740e+00    7.919030e+07    1.408016e-08    3.749010e-11    1.360989e-08    2.571144e-09   -2.790000e+00    8.319804e-01    1.424117e+00
    9.591372e-01    7.190829e+01    7.275815e+00    7.888395e+07    1.407971e-08    3.647471e-11    1.360105e-08    2.570535e-09   -2.780000e+00    8.319804e-01    1.416225e+00
    9.645769e-01    7.487202e+01    7.206170e+00    7.857439e+07    1.407928e-08    3.549029e-11    1.359219e-08    2.569928e-09   -2.770000e+00    8.319804e-01    1.408342e+00
    9.700482e-01    7.788380e+01    7.136800e+00    7.826179e+07    1.407885e-08    3.453577e-11    1.358329e-08    2.569321e-09   -2.760000e+00    8.319804e-01    1.400469e+00
    9.755543e-01    8.094138e+01    7.067710e+00    7.794643e+07    1.407843e-08    3.361014e-11    1.357436e-08    2.568715e-09   -2.750000e+00    8.319804e-01    1.392605e+00
    9.810970e-01    8.404235e+01    6.998900e+00    7.762848e+07    1.407800e-08    3.271240e-11    1.356540e-08    2.568110e-09   -2.740000e+00    8.319804e-01    1.384751e+00
    9.866775e-01    8.718444e+01    6.930380e+00    7.730802e+07    1.407758e-08    3.184162e-11    1.355640e-08    2.567506e-09   -2.730000e+00    8.319804e-01    1.376906e+00
    9.922990e-01    9.036558e+01    6.862140e+00    7.698525e+07    1.407715e-08    3.099687e-11    1.354737e-08    2.566903e-09   -2.720000e+00    8.319804e-01    1.369071e+00
    9.979622e-01    9.358377e+01    6.794195e+00    7.666029e+07    1.407673e-08    3.017729e-11    1.353830e-08    2.566300e-09   -2.710000e+00    8.319804e-01    1.361245e+00
    1.003671e+00    9.683716e+01    6.726535e+00    7.633330e+07    1.407630e-08    2.938203e-11    1.352921e-08    2.565698e-09   -2.700000e+00    8.319804e-01    1.353428e+00
    1.009425e+00    1.001240e+02    6.659170e+00    7.600437e+07    1.407588e-08    2.861027e-11    1.352008e-08    2.565096e-09   -2.690000e+00    8.319804e-01    1.345621e+00
    1.015227e+00    1.034426e+02    6.592095e+00    7.567355e+07    1.407545e-08    2.786123e-11    1.351092e-08    2.564495e-09   -2.680000e+00    8.319804e-01    1.337823e+00
    1.021079e+00    1.067917e+02    6.525320e+00    7.534110e+07    1.407503e-08    2.713416e-11    1.350172e-08    2.563894e-09   -2.670000e+00    8.319804e-01    1.330035e+00
    1.026982e+00    1.101697e+02    6.458840e+00    7.500699e+07    1.407460e-08    2.642832e-11    1.349249e-08    2.563293e-09   -2.660000e+00    8.319804e-01    1.322256e+00
    1.032939e+00    1.135756e+02    6.392660e+00    7.467131e+07    1.407416e-08    2.574301e-11    1.348323e-08    2.562692e-09   -2.650000e+00    8.319804e-01    1.314486e+00
    1.038950e+00    1.170082e+02    6.326775e+00    7.433415e+07    1.407372e-08    2.507757e-11    1.347394e-08    2.562091e-09   -2.640000e+00    8.319804e-01    1.306725e+00
    1.045018e+00    1.204665e+02    6.261195e+00    7.399559e+07    1.407328e-08    2.443132e-11    1.346462e-08    2.561489e-09   -2.630000e+00    8.319804e-01    1.298974e+00
    1.051144e+00    1.239499e+02    6.195915e+00    7.365571e+07    1.407283e-08    2.380367e-11    1.345526e-08    2.560889e-09   -2.620000e+00    8.319804e-01    1.291232e+00
    1.057330e+00    1.274575e+02    6.130940e+00    7.331456e+07    1.407238e-08    2.319399e-11    1.344587e-08    2.560287e-09   -2.610000e+00    8.319804e-01    1.283499e+00
    1.063577e+00    1.309888e+02    6.066265e+00    7.297219e+07    1.407191e-08    2.260169e-11    1.343644e-08    2.559685e-09   -2.600000e+00    8.319804e-01    1.275776e+00
    1.069887e+00    1.345432e+02    6.001900e+00    7.262867e+07    1.407145e-08    2.202623e-11    1.342699e-08    2.559083e-09   -2.590000e+00    8.319804e-01    1.268061e+00
    1.076261e+00    1.381202e+02    5.937840e+00    7.228402e+07    1.407097e-08    2.146706e-11    1.341749e-08    2.558479e-09   -2.580000e+00    8.319804e-01    1.260356e+00
    1.082700e+00    1.417198e+02    5.874090e+00    7.193827e+07    1.407049e-08    2.092364e-11    1.340797e-08    2.557876e-09   -2.570000e+00    8.319804e-01    1.252660e+00
    1.089209e+00    1.453416e+02    5.810645e+00    7.159155e+07    1.406999e-08    2.039549e-11    1.339841e-08    2.557272e-09   -2.560000e+00    8.319804e-01    1.244973e+00
    1.095786e+00    1.489855e+02    5.747510e+00    7.124382e+07    1.406949e-08    1.988211e-11    1.338882e-08    2.556667e-09   -2.550000e+00    8.319804e-01    1.237295e+00
    1.102434e+00    1.526516e+02    5.684685e+00    7.089515e+07    1.406898e-08    1.938305e-11    1.337920e-08    2.556061e-09   -2.540000e+00    8.319804e-01    1.229626e+00
    1.109154e+00    1.563396e+02    5.622170e+00    7.054551e+07    1.406846e-08    1.889783e-11    1.336954e-08    2.555453e-09   -2.530000e+00    8.319804e-01    1.221966e+00
    1.115949e+00    1.600499e+02    5.559965e+00    7.019502e+07    1.406792e-08    1.842603e-11    1.335984e-08    2.554845e-09   -2.520000e+00    8.319804e-01    1.214316e+00
    1.122818e+00    1.637827e+02    5.498075e+00    6.984368e+07    1.406738e-08    1.796722e-11    1.335012e-08    2.554235e-09   -2.510000e+00    8.319804e-01    1.206674e+00
    1.129765e+00    1.675379e+02    5.436500e+00    6.949145e+07    1.406683e-08    1.752100e-11    1.334035e-08    2.553625e-09   -2.500000e+00    8.319804e-01    1.199042e+00
    1.136790e+00    1.713161e+02    5.375235e+00    6.913840e+07    1.406626e-08    1.708698e-11    1.333055e-08    2.553013e-09   -2.490000e+00    8.319804e-01    1.191418e+00
    1.143896e+00    1.751176e+02    5.314290e+00    6.878460e+07    1.406568e-08    1.666478e-11    1.332072e-08    2.552399e-09   -2.480000e+00    8.319804e-01    1.183803e+00
    1.151084e+00    1.789426e+02    5.253655e+00    6.842996e+07    1.406509e-08    1.625402e-11    1.331085e-08    2.551784e-09   -2.470000e+00    8.319804e-01    1.176198e+00
    1.158357e+00    1.827919e+02    5.193340e+00    6.807466e+07    1.406448e-08    1.585437e-11    1.330095e-08    2.551167e-09   -2.460000e+00    8.319804e-01    1.168601e+00
    1.165714e+00    1.866658e+02    5.133345e+00    6.771859e+07    1.406386e-08    1.546548e-11    1.329100e-08    2.550548e-09   -2.450000e+00    8.319804e-01    1.161013e+00
    1.173159e+00    1.905646e+02    5.073660e+00    6.736176e+07    1.406323e-08    1.508702e-11    1.328102e-08    2.549929e-09   -2.440000e+00    8.319804e-01    1.153434e+00
    1.180692e+00    1.944892e+02    5.014300e+00    6.700424e+07    1.406258e-08    1.471866e-11    1.327101e-08    2.549306e-09   -2.430000e+00    8.319804e-01    1.145864e+00
    1.188318e+00    1.984403e+02    4.955255e+00    6.664608e+07    1.406191e-08    1.436012e-11    1.326096e-08    2.548681e-09   -2.420000e+00    8.319804e-01    1.138303e+00
    1.196036e+00    2.024180e+02    4.896530e+00    6.628716e+07    1.406123e-08    1.401108e-11    1.325087e-08    2.548055e-09   -2.410000e+00    8.319804e-01    1.130751e+00
    1.203848e+00    2.064235e+02    4.838127e+00    6.592762e+07    1.406053e-08    1.367126e-11    1.324074e-08    2.547426e-09   -2.400000e+00    8.319804e-01    1.123208e+00
    1.211758e+00    2.104574e+02    4.780043e+00    6.556744e+07    1.405982e-08    1.334039e-11    1.323057e-08    2.546796e-09   -2.390000e+00    8.319804e-01    1.115673e+00
    1.219766e+00    2.145203e+02    4.722282e+00    6.520661e+07    1.405909e-08    1.301819e-11    1.322037e-08    2.546163e-09   -2.380000e+00    8.319804e-01    1.108147e+00
    1.227874e+00    2.186130e+02    4.664842e+00    6.484509e+07    1.405834e-08    1.270441e-11    1.321012e-08    2.545527e-09   -2.370000e+00    8.319804e-01    1.100630e+00
    1.236086e+00    2.227364e+02    4.607725e+00    6.448301e+07    1.405757e-08    1.239881e-11    1.319984e-08    2.544888e-09   -2.360000e+00    8.319804e-01    1.093122e+00
    1.244402e+00    2.268912e+02    4.550932e+00    6.412028e+07    1.405678e-08    1.210113e-11    1.318952e-08    2.544247e-09   -2.350000e+00    8.319804e-01    1.085623e+00
    1.252825e+00    2.310782e+02    4.494461e+00    6.375694e+07    1.405597e-08    1.181114e-11    1.317915e-08    2.543603e-09   -2.340000e+00    8.319804e-01    1.078132e+00
    1.261358e+00    2.352985e+02    4.438316e+00    6.339301e+07    1.405515e-08    1.152862e-11    1.316875e-08    2.542957e-09   -2.330000e+00    8.319804e-01    1.070650e+00
    1.270002e+00    2.395529e+02    4.382496e+00    6.302850e+07    1.405430e-08    1.125335e-11    1.315830e-08    2.542307e-09   -2.320000e+00    8.319804e-01    1.063177e+00
    1.278760e+00    2.438421e+02    4.327001e+00    6.266337e+07    1.405343e-08    1.098512e-11    1.314781e-08    2.541654e-09   -2.310000e+00    8.319804e-01    1.055712e+00
    1.287634e+00    2.481674e+02    4.271832e+00    6.229767e+07    1.405254e-08    1.072372e-11    1.313728e-08    2.540998e-09   -2.300000e+00    8.319804e-01    1.048256e+00
    1.296625e+00    2.525292e+02    4.216990e+00    6.193133e+07    1.405163e-08    1.046896e-11    1.312670e-08    2.540339e-09   -2.290000e+00    8.319804e-01    1.040809e+00
    1.305739e+00    2.569292e+02    4.162475e+00    6.156449e+07    1.405070e-08    1.022064e-11    1.311608e-08    2.539676e-09   -2.280000e+00    8.319804e-01    1.033370e+00
    1.314976e+00    2.613680e+02    4.108288e+00    6.119708e+07    1.404973e-08    9.978585e-12    1.310542e-08    2.539010e-09   -2.270000e+00    8.319804e-01    1.025940e+00
    1.324339e+00    2.658467e+02    4.054429e+00    6.082909e+07    1.404876e-08    9.742610e-12    1.309471e-08    2.538340e-09   -2.260000e+00    8.319804e-01    1.018518e+00
    1.333831e+00    2.703663e+02    4.000899e+00    6.046052e+07    1.404775e-08    9.512545e-12    1.308396e-08    2.537667e-09   -2.250000e+00    8.319804e-01    1.011105e+00
    1.343455e+00    2.749279e+02    3.947699e+00    6.009137e+07    1.404673e-08    9.288215e-12    1.307316e-08    2.536990e-09   -2.240000e+00    8.319804e-01    1.003701e+00
    1.353212e+00    2.795325e+02    3.894829e+00    5.972167e+07    1.404567e-08    9.069465e-12    1.306232e-08    2.536308e-09   -2.230000e+00    8.319804e-01    9.963052e-01
    1.363108e+00    2.841816e+02    3.842288e+00    5.935146e+07    1.404459e-08    8.856135e-12    1.305142e-08    2.535623e-09   -2.220000e+00    8.319804e-01    9.889179e-01
    1.373144e+00    2.888759e+02    3.790080e+00    5.898066e+07    1.404349e-08    8.648075e-12    1.304048e-08    2.534934e-09   -2.210000e+00    8.319804e-01    9.815391e-01
    1.383323e+00    2.936167e+02    3.738202e+00    5.860931e+07    1.404235e-08    8.445130e-12    1.302949e-08    2.534240e-09   -2.200000e+00    8.319804e-01    9.741688e-01
    1.393649e+00    2.984055e+02    3.686657e+00    5.823744e+07    1.404119e-08    8.247170e-12    1.301845e-08    2.533543e-09   -2.190000e+00    8.319804e-01    9.668070e-01
    1.404124e+00    3.032431e+02    3.635444e+00    5.786499e+07    1.404001e-08    8.054045e-12    1.300737e-08    2.532840e-09   -2.180000e+00    8.319804e-01    9.594536e-01
    1.414752e+00    3.081308e+02    3.584564e+00    5.749199e+07    1.403879e-08    7.865630e-12    1.299622e-08    2.532134e-09   -2.170000e+00    8.319804e-01    9.521087e-01
    1.425538e+00    3.130704e+02    3.534019e+00    5.711852e+07    1.403754e-08    7.681785e-12    1.298503e-08    2.531422e-09   -2.160000e+00    8.319804e-01    9.447721e-01
    1.436483e+00    3.180624e+02    3.483808e+00    5.674442e+07    1.403627e-08    7.502395e-12    1.297379e-08    2.530706e-09   -2.150000e+00    8.319804e-01    9.374440e-01
    1.447592e+00    3.231086e+02    3.433931e+00    5.636982e+07    1.403496e-08    7.327330e-12    1.296249e-08    2.529985e-09   -2.140000e+00    8.319804e-01    9.301243e-01
    1.458868e+00    3.282103e+02    3.384389e+00    5.599466e+07    1.403363e-08    7.156480e-12    1.295115e-08    2.529258e-09   -2.130000e+00    8.319804e-01    9.228130e-01
    1.470316e+00    3.333690e+02    3.335183e+00    5.561899e+07    1.403226e-08    6.989720e-12    1.293974e-08    2.528526e-09   -2.120000e+00    8.319804e-01    9.155100e-01
    1.481939e+00    3.385859e+02    3.286314e+00    5.524276e+07    1.403086e-08    6.826950e-12    1.292828e-08    2.527790e-09   -2.110000e+00    8.319804e-01    9.082153e-01
    1.493741e+00    3.438626e+02    3.237781e+00    5.486598e+07    1.402943e-08    6.668055e-12    1.291677e-08    2.527048e-09   -2.100000e+00    8.319804e-01    9.009290e-01
    1.505727e+00    3.492006e+02    3.189586e+00    5.448867e+07    1.402796e-08    6.512935e-12    1.290519e-08    2.526300e-09   -2.090000e+00    8.319804e-01    8.936510e-01
    1.517901e+00    3.546013e+02    3.141728e+00    5.411084e+07    1.402646e-08    6.361485e-12    1.289356e-08    2.525546e-09   -2.080000e+00    8.319804e-01    8.863813e-01
    1.530267e+00    3.600664e+02    3.094209e+00    5.373246e+07    1.402492e-08    6.213610e-12    1.288187e-08    2.524787e-09   -2.070000e+00    8.319804e-01    8.791198e-01
    1.542831e+00    3.655975e+02    3.047029e+00    5.335353e+07    1.402335e-08    6.069215e-12    1.287012e-08    2.524022e-09   -2.060000e+00    8.319804e-01    8.718666e-01
    1.555595e+00    3.711962e+02    3.000189e+00    5.297406e+07    1.402174e-08    5.928205e-12    1.285831e-08    2.523251e-09   -2.050000e+00    8.319804e-01    8.646216e-01
    1.568567e+00    3.768641e+02    2.953688e+00    5.259406e+07    1.402010e-08    5.790490e-12    1.284643e-08    2.522474e-09   -2.040000e+00    8.319804e-01    8.573849e-01
    1.581750e+00    3.826029e+02    2.907528e+00    5.221353e+07    1.401842e-08    5.655990e-12    1.283450e-08    2.521690e-09   -2.030000e+00    8.319804e-01    8.501564e-01
    1.595151e+00    3.884146e+02    2.861708e+00    5.183244e+07    1.401670e-08    5.524610e-12    1.282249e-08    2.520899e-09   -2.020000e+00    8.319804e-01    8.429360e-01
    1.608774e+00    3.943008e+02    2.816231e+00    5.145081e+07    1.401494e-08    5.396280e-12    1.281043e-08    2.520102e-09   -2.010000e+00    8.319804e-01    8.357239e-01
    1.622625e+00    4.002636e+02    2.771095e+00    5.106864e+07    1.401314e-08    5.270915e-12    1.279829e-08    2.519298e-09   -2.000000e+00    8.319804e-01    8.285199e-01
    1.636710e+00    4.063047e+02    2.726301e+00    5.068594e+07    1.401129e-08    5.148435e-12    1.278609e-08    2.518487e-09   -1.990000e+00    8.319804e-01    8.213240e-01
    1.651034e+00    4.124260e+02    2.681852e+00    5.030267e+07    1.400941e-08    5.028770e-12    1.277382e-08    2.517668e-09   -1.980000e+00    8.319804e-01    8.141362e-01
    1.665605e+00    4.186298e+02    2.637745e+00    4.991888e+07    1.400748e-08    4.911844e-12    1.276148e-08    2.516844e-09   -1.970000e+00    8.319804e-01    8.069566e-01
    1.680428e+00    4.249180e+02    2.593983e+00    4.953454e+07    1.400551e-08    4.797589e-12    1.274907e-08    2.516011e-09   -1.960000e+00    8.319804e-01    7.997851e-01
    1.695509e+00    4.312928e+02    2.550566e+00    4.914965e+07    1.400350e-08    4.685936e-12    1.273659e-08    2.515169e-09   -1.950000e+00    8.319804e-01    7.926216e-01
    1.710857e+00    4.377565e+02    2.507493e+00    4.876420e+07    1.400144e-08    4.576818e-12    1.272403e-08    2.514321e-09   -1.940000e+00    8.319804e-01    7.854662e-01
    1.726478e+00    4.443109e+02    2.464767e+00    4.837820e+07    1.399933e-08    4.470172e-12    1.271139e-08    2.513465e-09   -1.930000e+00    8.319804e-01    7.783188e-01
    1.742379e+00    4.509590e+02    2.422386e+00    4.799166e+07    1.399718e-08    4.365934e-12    1.269868e-08    2.512600e-09   -1.920000e+00    8.319804e-01    7.711795e-01
    1.758568e+00    4.577027e+02    2.380352e+00    4.760457e+07    1.399497e-08    4.264044e-12    1.268589e-08    2.511727e-09   -1.910000e+00    8.319804e-01    7.640482e-01
    1.775053e+00    4.645445e+02    2.338666e+00    4.721690e+07    1.399272e-08    4.164441e-12    1.267302e-08    2.510845e-09   -1.900000e+00    8.319804e-01    7.569249e-01
    1.791842e+00    4.714873e+02    2.297327e+00    4.682870e+07    1.399041e-08    4.067070e-12    1.266007e-08    2.509955e-09   -1.890000e+00    8.319804e-01    7.498095e-01
    1.808943e+00    4.785334e+02    2.256337e+00    4.643993e+07    1.398806e-08    3.971873e-12    1.264704e-08    2.509055e-09   -1.880000e+00    8.319804e-01    7.427021e-01
    1.826366e+00    4.856856e+02    2.215696e+00    4.605060e+07    1.398566e-08    3.878798e-12    1.263392e-08    2.508146e-09   -1.870000e+00    8.319804e-01    7.356027e-01
    1.844119e+00    4.929467e+02    2.175404e+00    4.566072e+07    1.398319e-08    3.787790e-12    1.262071e-08    2.507228e-09   -1.860000e+00    8.319804e-01    7.285112e-01
    1.862212e+00    5.003194e+02    2.135462e+00    4.527026e+07    1.398068e-08    3.698800e-12    1.260741e-08    2.506300e-09   -1.850000e+00    8.319804e-01    7.214276e-01
    1.880655e+00    5.078072e+02    2.095870e+00    4.487925e+07    1.397810e-08    3.611776e-12    1.259403e-08    2.505362e-09   -1.840000e+00    8.319804e-01    7.143520e-01
    1.899458e+00    5.154123e+02    2.056630e+00    4.448766e+07    1.397547e-08    3.526671e-12    1.258056e-08    2.504414e-09   -1.830000e+00    8.319804e-01    7.072842e-01
