# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.007150e-01    2.968241e+01    1.793897e+01    4.061699e+08    6.331365e-09    2.165520e-11    6.093010e-09    1.133036e-09   -2.850000e+00    8.364947e-01    1.508368e+00
    9.062417e-01    3.090699e+01    1.777763e+01    4.049999e+08    6.331155e-09    2.105624e-11    6.089390e-09    1.132766e-09   -2.840000e+00    8.364947e-01    1.500305e+00
    9.117712e-01    3.215300e+01    1.761676e+01    4.037971e+08    6.330950e-09    2.047597e-11    6.085750e-09    1.132496e-09   -2.830000e+00    8.364947e-01    1.492251e+00
    9.173073e-01    3.341884e+01    1.745638e+01    4.025631e+08    6.330750e-09    1.991373e-11    6.082095e-09    1.132227e-09   -2.820000e+00    8.364947e-01    1.484205e+00
    9.228526e-01    3.470301e+01    1.729650e+01    4.012999e+08    6.330555e-09    1.936890e-11    6.078425e-09    1.131958e-09   -2.810000e+00    8.364947e-01    1.476169e+00
    9.284105e-01    3.600401e+01    1.713715e+01    4.000094e+08    6.330360e-09    1.884088e-11    6.074740e-09    1.131691e-09   -2.800000e+00    8.364947e-01    1.468141e+00
    9.339837e-01    3.732045e+01    1.697831e+01    3.986925e+08    6.330175e-09    1.832908e-11    6.071040e-09    1.131423e-09   -2.790000e+00    8.364947e-01    1.460122e+00
    9.395758e-01    3.865101e+01    1.682000e+01    3.973514e+08    6.329990e-09    1.783297e-11    6.067320e-09    1.131157e-09   -2.780000e+00    8.364947e-01    1.452112e+00
    9.451886e-01    3.999445e+01    1.666224e+01    3.959872e+08    6.329810e-09    1.735198e-11    6.063590e-09    1.130891e-09   -2.770000e+00    8.364947e-01    1.444111e+00
    9.508259e-01    4.134965e+01    1.650502e+01    3.946016e+08    6.329630e-09    1.688562e-11    6.059845e-09    1.130626e-09   -2.760000e+00    8.364947e-01    1.436119e+00
    9.564892e-01    4.271556e+01    1.634837e+01    3.931953e+08    6.329455e-09    1.643337e-11    6.056080e-09    1.130361e-09   -2.750000e+00    8.364947e-01    1.428135e+00
    9.621829e-01    4.409129e+01    1.619228e+01    3.917703e+08    6.329280e-09    1.599475e-11    6.052305e-09    1.130097e-09   -2.740000e+00    8.364947e-01    1.420160e+00
    9.679078e-01    4.547596e+01    1.603677e+01    3.903271e+08    6.329105e-09    1.556932e-11    6.048510e-09    1.129834e-09   -2.730000e+00    8.364947e-01    1.412194e+00
    9.736671e-01    4.686886e+01    1.588184e+01    3.888667e+08    6.328935e-09    1.515662e-11    6.044705e-09    1.129570e-09   -2.720000e+00    8.364947e-01    1.404237e+00
    9.794630e-01    4.826935e+01    1.572750e+01    3.873904e+08    6.328765e-09    1.475622e-11    6.040885e-09    1.129307e-09   -2.710000e+00    8.364947e-01    1.396288e+00
    9.852977e-01    4.967689e+01    1.557376e+01    3.858990e+08    6.328595e-09    1.436771e-11    6.037050e-09    1.129045e-09   -2.700000e+00    8.364947e-01    1.388348e+00
    9.911738e-01    5.109101e+01    1.542061e+01    3.843932e+08    6.328425e-09    1.399070e-11    6.033200e-09    1.128782e-09   -2.690000e+00    8.364947e-01    1.380416e+00
    9.970930e-01    5.251136e+01    1.526807e+01    3.828739e+08    6.328255e-09    1.362479e-11    6.029335e-09    1.128521e-09   -2.680000e+00    8.364947e-01    1.372493e+00
    1.003057e+00    5.393764e+01    1.511613e+01    3.813417e+08    6.328085e-09    1.326963e-11    6.025455e-09    1.128259e-09   -2.670000e+00    8.364947e-01    1.364579e+00
    1.009069e+00    5.536962e+01    1.496482e+01    3.797974e+08    6.327915e-09    1.292485e-11    6.021560e-09    1.127997e-09   -2.660000e+00    8.364947e-01    1.356673e+00
    1.015130e+00    5.680715e+01    1.481413e+01    3.782417e+08    6.327740e-09    1.259011e-11    6.017655e-09    1.127736e-09   -2.650000e+00    8.364947e-01    1.348776e+00
    1.021243e+00    5.825014e+01    1.466405e+01    3.766745e+08    6.327570e-09    1.226509e-11    6.013730e-09    1.127475e-09   -2.640000e+00    8.364947e-01    1.340888e+00
    1.027409e+00    5.969857e+01    1.451461e+01    3.750973e+08    6.327395e-09    1.194945e-11    6.009795e-09    1.127213e-09   -2.630000e+00    8.364947e-01    1.333007e+00
    1.033629e+00    6.115243e+01    1.436581e+01    3.735097e+08    6.327220e-09    1.164291e-11    6.005845e-09    1.126952e-09   -2.620000e+00    8.364947e-01    1.325136e+00
    1.039906e+00    6.261180e+01    1.421764e+01    3.719125e+08    6.327045e-09    1.134515e-11    6.001875e-09    1.126691e-09   -2.610000e+00    8.364947e-01    1.317273e+00
    1.046242e+00    6.407678e+01    1.407011e+01    3.703064e+08    6.326865e-09    1.105590e-11    5.997895e-09    1.126430e-09   -2.600000e+00    8.364947e-01    1.309418e+00
    1.052638e+00    6.554753e+01    1.392323e+01    3.686913e+08    6.326685e-09    1.077488e-11    5.993905e-09    1.126168e-09   -2.590000e+00    8.364947e-01    1.301572e+00
    1.059097e+00    6.702422e+01    1.377699e+01    3.670681e+08    6.326500e-09    1.050182e-11    5.989895e-09    1.125908e-09   -2.580000e+00    8.364947e-01    1.293734e+00
    1.065619e+00    6.850706e+01    1.363141e+01    3.654365e+08    6.326315e-09    1.023647e-11    5.985870e-09    1.125646e-09   -2.570000e+00    8.364947e-01    1.285905e+00
    1.072207e+00    6.999626e+01    1.348647e+01    3.637971e+08    6.326125e-09    9.978590e-12    5.981835e-09    1.125384e-09   -2.560000e+00    8.364947e-01    1.278084e+00
    1.078862e+00    7.149211e+01    1.334220e+01    3.621504e+08    6.325930e-09    9.727930e-12    5.977780e-09    1.125122e-09   -2.550000e+00    8.364947e-01    1.270272e+00
    1.085586e+00    7.299489e+01    1.319859e+01    3.604963e+08    6.325735e-09    9.484265e-12    5.973715e-09    1.124860e-09   -2.540000e+00    8.364947e-01    1.262468e+00
    1.092381e+00    7.450488e+01    1.305564e+01    3.588351e+08    6.325535e-09    9.247375e-12    5.969630e-09    1.124598e-09   -2.530000e+00    8.364947e-01    1.254672e+00
    1.099248e+00    7.602244e+01    1.291335e+01    3.571672e+08    6.325330e-09    9.017045e-12    5.965535e-09    1.124335e-09   -2.520000e+00    8.364947e-01    1.246884e+00
    1.106190e+00    7.754786e+01    1.277174e+01    3.554925e+08    6.325125e-09    8.793070e-12    5.961425e-09    1.124072e-09   -2.510000e+00    8.364947e-01    1.239105e+00
    1.113207e+00    7.908151e+01    1.263080e+01    3.538118e+08    6.324910e-09    8.575250e-12    5.957295e-09    1.123808e-09   -2.500000e+00    8.364947e-01    1.231334e+00
    1.120302e+00    8.062370e+01    1.249052e+01    3.521245e+08    6.324695e-09    8.363395e-12    5.953155e-09    1.123544e-09   -2.490000e+00    8.364947e-01    1.223572e+00
    1.127476e+00    8.217488e+01    1.235093e+01    3.504314e+08    6.324470e-09    8.157315e-12    5.949000e-09    1.123279e-09   -2.480000e+00    8.364947e-01    1.215818e+00
    1.134732e+00    8.373536e+01    1.221202e+01    3.487321e+08    6.324245e-09    7.956835e-12    5.944825e-09    1.123014e-09   -2.470000e+00    8.364947e-01    1.208071e+00
    1.142070e+00    8.530556e+01    1.207379e+01    3.470274e+08    6.324010e-09    7.761780e-12    5.940640e-09    1.122749e-09   -2.460000e+00    8.364947e-01    1.200334e+00
    1.149494e+00    8.688584e+01    1.193623e+01    3.453167e+08    6.323775e-09    7.571985e-12    5.936435e-09    1.122482e-09   -2.450000e+00    8.364947e-01    1.192604e+00
    1.157003e+00    8.847664e+01    1.179937e+01    3.436008e+08    6.323530e-09    7.387285e-12    5.932220e-09    1.122215e-09   -2.440000e+00    8.364947e-01    1.184882e+00
    1.164602e+00    9.007834e+01    1.166320e+01    3.418794e+08    6.323280e-09    7.207535e-12    5.927985e-09    1.121948e-09   -2.430000e+00    8.364947e-01    1.177169e+00
    1.172291e+00    9.169136e+01    1.152772e+01    3.401526e+08    6.323025e-09    7.032570e-12    5.923735e-09    1.121679e-09   -2.420000e+00    8.364947e-01    1.169464e+00
    1.180072e+00    9.331610e+01    1.139292e+01    3.384206e+08    6.322765e-09    6.862260e-12    5.919470e-09    1.121410e-09   -2.410000e+00    8.364947e-01    1.161767e+00
    1.187948e+00    9.495301e+01    1.125882e+01    3.366838e+08    6.322495e-09    6.696450e-12    5.915185e-09    1.121140e-09   -2.400000e+00    8.364947e-01    1.154078e+00
    1.195920e+00    9.660246e+01    1.112543e+01    3.349417e+08    6.322220e-09    6.535015e-12    5.910890e-09    1.120869e-09   -2.390000e+00    8.364947e-01    1.146397e+00
    1.203990e+00    9.826499e+01    1.099273e+01    3.331949e+08    6.321935e-09    6.377820e-12    5.906575e-09    1.120597e-09   -2.380000e+00    8.364947e-01    1.138724e+00
    1.212161e+00    9.994094e+01    1.086073e+01    3.314429e+08    6.321650e-09    6.224740e-12    5.902240e-09    1.120325e-09   -2.370000e+00    8.364947e-01    1.131059e+00
    1.220434e+00    1.016308e+02    1.072942e+01    3.296865e+08    6.321350e-09    6.075650e-12    5.897895e-09    1.120051e-09   -2.360000e+00    8.364947e-01    1.123403e+00
    1.228812e+00    1.033350e+02    1.059884e+01    3.279252e+08    6.321045e-09    5.930435e-12    5.893530e-09    1.119777e-09   -2.350000e+00    8.364947e-01    1.115754e+00
    1.237298e+00    1.050540e+02    1.046895e+01    3.261592e+08    6.320735e-09    5.788975e-12    5.889145e-09    1.119501e-09   -2.340000e+00    8.364947e-01    1.108113e+00
    1.245891e+00    1.067882e+02    1.033977e+01    3.243886e+08    6.320415e-09    5.651165e-12    5.884750e-09    1.119224e-09   -2.330000e+00    8.364947e-01    1.100480e+00
    1.254597e+00    1.085381e+02    1.021131e+01    3.226136e+08    6.320085e-09    5.516900e-12    5.880330e-09    1.118946e-09   -2.320000e+00    8.364947e-01    1.092856e+00
    1.263416e+00    1.103042e+02    1.008355e+01    3.208338e+08    6.319750e-09    5.386070e-12    5.875895e-09    1.118667e-09   -2.310000e+00    8.364947e-01    1.085239e+00
    1.272352e+00    1.120870e+02    9.956510e+00    3.190497e+08    6.319405e-09    5.258580e-12    5.871445e-09    1.118387e-09   -2.300000e+00    8.364947e-01    1.077630e+00
    1.281407e+00    1.138869e+02    9.830185e+00    3.172612e+08    6.319050e-09    5.134330e-12    5.866975e-09    1.118105e-09   -2.290000e+00    8.364947e-01    1.070029e+00
    1.290582e+00    1.157044e+02    9.704580e+00    3.154684e+08    6.318685e-09    5.013230e-12    5.862485e-09    1.117822e-09   -2.280000e+00    8.364947e-01    1.062436e+00
    1.299882e+00    1.175401e+02    9.579695e+00    3.136711e+08    6.318315e-09    4.895186e-12    5.857980e-09    1.117538e-09   -2.270000e+00    8.364947e-01    1.054851e+00
    1.309309e+00    1.193944e+02    9.455530e+00    3.118698e+08    6.317930e-09    4.780112e-12    5.853450e-09    1.117253e-09   -2.260000e+00    8.364947e-01    1.047273e+00
    1.318864e+00    1.212677e+02    9.332090e+00    3.100639e+08    6.317540e-09    4.667922e-12    5.848905e-09    1.116965e-09   -2.250000e+00    8.364947e-01    1.039704e+00
    1.328552e+00    1.231607e+02    9.209375e+00    3.082538e+08    6.317140e-09    4.558535e-12    5.844340e-09    1.116677e-09   -2.240000e+00    8.364947e-01    1.032142e+00
    1.338374e+00    1.250738e+02    9.087390e+00    3.064396e+08    6.316725e-09    4.451872e-12    5.839760e-09    1.116387e-09   -2.230000e+00    8.364947e-01    1.024588e+00
    1.348335e+00    1.270076e+02    8.966130e+00    3.046211e+08    6.316305e-09    4.347854e-12    5.835155e-09    1.116095e-09   -2.220000e+00    8.364947e-01    1.017042e+00
    1.358437e+00    1.289628e+02    8.845605e+00    3.027986e+08    6.315870e-09    4.246409e-12    5.830530e-09    1.115802e-09   -2.210000e+00    8.364947e-01    1.009504e+00
    1.368683e+00    1.309396e+02    8.725805e+00    3.009719e+08    6.315425e-09    4.147464e-12    5.825890e-09    1.115508e-09   -2.200000e+00    8.364947e-01    1.001974e+00
    1.379076e+00    1.329387e+02    8.606745e+00    2.991410e+08    6.314970e-09    4.050948e-12    5.821225e-09    1.115211e-09   -2.190000e+00    8.364947e-01    9.944508e-01
    1.389620e+00    1.349609e+02    8.488420e+00    2.973060e+08    6.314505e-09    3.956795e-12    5.816540e-09    1.114913e-09   -2.180000e+00    8.364947e-01    9.869357e-01
    1.400317e+00    1.370065e+02    8.370835e+00    2.954669e+08    6.314025e-09    3.864939e-12    5.811835e-09    1.114612e-09   -2.170000e+00    8.364947e-01    9.794284e-01
    1.411172e+00    1.390761e+02    8.253985e+00    2.936237e+08    6.313535e-09    3.775316e-12    5.807105e-09    1.114311e-09   -2.160000e+00    8.364947e-01    9.719287e-01
    1.422188e+00    1.411705e+02    8.137880e+00    2.917764e+08    6.313035e-09    3.687865e-12    5.802355e-09    1.114007e-09   -2.150000e+00    8.364947e-01    9.644367e-01
    1.433368e+00    1.432901e+02    8.022515e+00    2.899251e+08    6.312520e-09    3.602526e-12    5.797585e-09    1.113701e-09   -2.140000e+00    8.364947e-01    9.569523e-01
    1.444718e+00    1.454357e+02    7.907895e+00    2.880697e+08    6.311995e-09    3.519242e-12    5.792790e-09    1.113394e-09   -2.130000e+00    8.364947e-01    9.494756e-01
    1.456240e+00    1.476079e+02    7.794020e+00    2.862102e+08    6.311455e-09    3.437955e-12    5.787975e-09    1.113084e-09   -2.120000e+00    8.364947e-01    9.420065e-01
    1.467938e+00    1.498074e+02    7.680895e+00    2.843469e+08    6.310900e-09    3.358613e-12    5.783135e-09    1.112772e-09   -2.110000e+00    8.364947e-01    9.345450e-01
    1.479817e+00    1.520347e+02    7.568520e+00    2.824794e+08    6.310335e-09    3.281164e-12    5.778275e-09    1.112458e-09   -2.100000e+00    8.364947e-01    9.270911e-01
    1.491882e+00    1.542908e+02    7.456895e+00    2.806080e+08    6.309755e-09    3.205554e-12    5.773390e-09    1.112142e-09   -2.090000e+00    8.364947e-01    9.196447e-01
    1.504135e+00    1.565761e+02    7.346025e+00    2.787325e+08    6.309160e-09    3.131736e-12    5.768480e-09    1.111824e-09   -2.080000e+00    8.364947e-01    9.122059e-01
    1.516581e+00    1.588914e+02    7.235910e+00    2.768529e+08    6.308555e-09    3.059661e-12    5.763545e-09    1.111503e-09   -2.070000e+00    8.364947e-01    9.047746e-01
    1.529227e+00    1.612377e+02    7.126550e+00    2.749695e+08    6.307930e-09    2.989283e-12    5.758585e-09    1.111179e-09   -2.060000e+00    8.364947e-01    8.973509e-01
    1.542077e+00    1.636154e+02    7.017945e+00    2.730819e+08    6.307295e-09    2.920556e-12    5.753600e-09    1.110854e-09   -2.050000e+00    8.364947e-01    8.899346e-01
    1.555133e+00    1.660254e+02    6.910105e+00    2.711904e+08    6.306640e-09    2.853438e-12    5.748590e-09    1.110526e-09   -2.040000e+00    8.364947e-01    8.825259e-01
    1.568404e+00    1.684687e+02    6.803025e+00    2.692951e+08    6.305970e-09    2.787884e-12    5.743555e-09    1.110196e-09   -2.030000e+00    8.364947e-01    8.751246e-01
    1.581895e+00    1.709459e+02    6.696705e+00    2.673954e+08    6.305290e-09    2.723856e-12    5.738490e-09    1.109863e-09   -2.020000e+00    8.364947e-01    8.677307e-01
    1.595609e+00    1.734580e+02    6.591155e+00    2.654919e+08    6.304590e-09    2.661312e-12    5.733400e-09    1.109527e-09   -2.010000e+00    8.364947e-01    8.603443e-01
    1.609554e+00    1.760058e+02    6.486370e+00    2.635846e+08    6.303870e-09    2.600213e-12    5.728285e-09    1.109189e-09   -2.000000e+00    8.364947e-01    8.529653e-01
    1.623734e+00    1.785900e+02    6.382350e+00    2.616729e+08    6.303140e-09    2.540522e-12    5.723140e-09    1.108847e-09   -1.990000e+00    8.364947e-01    8.455937e-01
    1.638156e+00    1.812118e+02    6.279105e+00    2.597574e+08    6.302390e-09    2.482203e-12    5.717965e-09    1.108503e-09   -1.980000e+00    8.364947e-01    8.382294e-01
    1.652827e+00    1.838721e+02    6.176630e+00    2.578380e+08    6.301620e-09    2.425220e-12    5.712765e-09    1.108157e-09   -1.970000e+00    8.364947e-01    8.308726e-01
    1.667752e+00    1.865718e+02    6.074930e+00    2.559144e+08    6.300835e-09    2.369538e-12    5.707535e-09    1.107807e-09   -1.960000e+00    8.364947e-01    8.235231e-01
    1.682939e+00    1.893120e+02    5.974000e+00    2.539866e+08    6.300035e-09    2.315125e-12    5.702270e-09    1.107454e-09   -1.950000e+00    8.364947e-01    8.161809e-01
    1.698395e+00    1.920938e+02    5.873850e+00    2.520552e+08    6.299210e-09    2.261947e-12    5.696980e-09    1.107098e-09   -1.940000e+00    8.364947e-01    8.088460e-01
    1.714126e+00    1.949179e+02    5.774480e+00    2.501195e+08    6.298370e-09    2.209974e-12    5.691660e-09    1.106739e-09   -1.930000e+00    8.364947e-01    8.015185e-01
    1.730142e+00    1.977858e+02    5.675885e+00    2.481798e+08    6.297510e-09    2.159173e-12    5.686305e-09    1.106377e-09   -1.920000e+00    8.364947e-01    7.941982e-01
    1.746445e+00    2.006984e+02    5.578080e+00    2.462360e+08    6.296630e-09    2.109518e-12    5.680920e-09    1.106010e-09   -1.910000e+00    8.364947e-01    7.868852e-01
    1.763051e+00    2.036571e+02    5.481050e+00    2.442883e+08    6.295730e-09    2.060976e-12    5.675500e-09    1.105642e-09   -1.900000e+00    8.364947e-01    7.795794e-01
    1.779963e+00    2.066629e+02    5.384810e+00    2.423365e+08    6.294810e-09    2.013522e-12    5.670050e-09    1.105269e-09   -1.890000e+00    8.364947e-01    7.722809e-01
    1.797190e+00    2.097171e+02    5.289355e+00    2.403806e+08    6.293865e-09    1.967129e-12    5.664565e-09    1.104893e-09   -1.880000e+00    8.364947e-01    7.649896e-01
    1.814743e+00    2.128210e+02    5.194690e+00    2.384205e+08    6.292905e-09    1.921768e-12    5.659045e-09    1.104513e-09   -1.870000e+00    8.364947e-01    7.577055e-01
    1.832629e+00    2.159759e+02    5.100815e+00    2.364565e+08    6.291915e-09    1.877414e-12    5.653490e-09    1.104129e-09   -1.860000e+00    8.364947e-01    7.504286e-01
    1.850858e+00    2.191833e+02    5.007735e+00    2.344882e+08    6.290910e-09    1.834043e-12    5.647895e-09    1.103742e-09   -1.850000e+00    8.364947e-01    7.431588e-01
    1.869442e+00    2.224445e+02    4.915445e+00    2.325159e+08    6.289880e-09    1.791630e-12    5.642270e-09    1.103350e-09   -1.840000e+00    8.364947e-01    7.358962e-01
    1.888390e+00    2.257611e+02    4.823952e+00    2.305395e+08    6.288825e-09    1.750152e-12    5.636605e-09    1.102955e-09   -1.830000e+00    8.364947e-01    7.286407e-01
