# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.350607e-01    6.494730e+01    6.213035e+00    5.383856e+07    1.717396e-08    5.109595e-11    1.665745e-08    3.150127e-09   -2.830000e+00    8.313058e-01    1.449664e+00
    9.403449e-01    6.807661e+01    6.155050e+00    5.363935e+07    1.717337e-08    4.968681e-11    1.664673e-08    3.149371e-09   -2.820000e+00    8.313058e-01    1.441758e+00
    9.456504e-01    7.128505e+01    6.097280e+00    5.343748e+07    1.717279e-08    4.832146e-11    1.663596e-08    3.148617e-09   -2.810000e+00    8.313058e-01    1.433862e+00
    9.509796e-01    7.456994e+01    6.039730e+00    5.323318e+07    1.717222e-08    4.699840e-11    1.662516e-08    3.147865e-09   -2.800000e+00    8.313058e-01    1.425975e+00
    9.563345e-01    7.792852e+01    5.982410e+00    5.302661e+07    1.717166e-08    4.571614e-11    1.661431e-08    3.147114e-09   -2.790000e+00    8.313058e-01    1.418098e+00
    9.617185e-01    8.135798e+01    5.925310e+00    5.281787e+07    1.717111e-08    4.447329e-11    1.660341e-08    3.146364e-09   -2.780000e+00    8.313058e-01    1.410231e+00
    9.671327e-01    8.485550e+01    5.868440e+00    5.260712e+07    1.717055e-08    4.326849e-11    1.659248e-08    3.145616e-09   -2.770000e+00    8.313058e-01    1.402373e+00
    9.725799e-01    8.841829e+01    5.811800e+00    5.239448e+07    1.717001e-08    4.210042e-11    1.658151e-08    3.144870e-09   -2.760000e+00    8.313058e-01    1.394525e+00
    9.780632e-01    9.204363e+01    5.755390e+00    5.218010e+07    1.716947e-08    4.096782e-11    1.657050e-08    3.144124e-09   -2.750000e+00    8.313058e-01    1.386686e+00
    9.835837e-01    9.572882e+01    5.699215e+00    5.196407e+07    1.716894e-08    3.986949e-11    1.655943e-08    3.143381e-09   -2.740000e+00    8.313058e-01    1.378857e+00
    9.891428e-01    9.947128e+01    5.643280e+00    5.174649e+07    1.716840e-08    3.880426e-11    1.654834e-08    3.142637e-09   -2.730000e+00    8.313058e-01    1.371037e+00
    9.947446e-01    1.032685e+02    5.587575e+00    5.152747e+07    1.716787e-08    3.777100e-11    1.653721e-08    3.141894e-09   -2.720000e+00    8.313058e-01    1.363227e+00
    1.000389e+00    1.071180e+02    5.532115e+00    5.130708e+07    1.716733e-08    3.676863e-11    1.652602e-08    3.141153e-09   -2.710000e+00    8.313058e-01    1.355426e+00
    1.006079e+00    1.110175e+02    5.476890e+00    5.108543e+07    1.716680e-08    3.579611e-11    1.651481e-08    3.140413e-09   -2.700000e+00    8.313058e-01    1.347635e+00
    1.011815e+00    1.149648e+02    5.421910e+00    5.086252e+07    1.716626e-08    3.485244e-11    1.650355e-08    3.139672e-09   -2.690000e+00    8.313058e-01    1.339853e+00
    1.017600e+00    1.189578e+02    5.367175e+00    5.063849e+07    1.716572e-08    3.393664e-11    1.649225e-08    3.138932e-09   -2.680000e+00    8.313058e-01    1.332081e+00
    1.023435e+00    1.229947e+02    5.312680e+00    5.041339e+07    1.716518e-08    3.304780e-11    1.648091e-08    3.138193e-09   -2.670000e+00    8.313058e-01    1.324318e+00
    1.029323e+00    1.270736e+02    5.258430e+00    5.018726e+07    1.716464e-08    3.218501e-11    1.646954e-08    3.137453e-09   -2.660000e+00    8.313058e-01    1.316564e+00
    1.035265e+00    1.311929e+02    5.204425e+00    4.996016e+07    1.716409e-08    3.134742e-11    1.645812e-08    3.136713e-09   -2.650000e+00    8.313058e-01    1.308820e+00
    1.041262e+00    1.353510e+02    5.150670e+00    4.973212e+07    1.716354e-08    3.053418e-11    1.644667e-08    3.135975e-09   -2.640000e+00    8.313058e-01    1.301085e+00
    1.047316e+00    1.395467e+02    5.097165e+00    4.950326e+07    1.716298e-08    2.974449e-11    1.643517e-08    3.135235e-09   -2.630000e+00    8.313058e-01    1.293360e+00
    1.053428e+00    1.437785e+02    5.043905e+00    4.927353e+07    1.716240e-08    2.897759e-11    1.642363e-08    3.134495e-09   -2.620000e+00    8.313058e-01    1.285644e+00
    1.059600e+00    1.480455e+02    4.990896e+00    4.904301e+07    1.716183e-08    2.823273e-11    1.641205e-08    3.133755e-09   -2.610000e+00    8.313058e-01    1.277937e+00
    1.065835e+00    1.523467e+02    4.938138e+00    4.881175e+07    1.716125e-08    2.750919e-11    1.640043e-08    3.133015e-09   -2.600000e+00    8.313058e-01    1.270239e+00
    1.072132e+00    1.566810e+02    4.885631e+00    4.857971e+07    1.716066e-08    2.680628e-11    1.638877e-08    3.132274e-09   -2.590000e+00    8.313058e-01    1.262551e+00
    1.078494e+00    1.610480e+02    4.833377e+00    4.834704e+07    1.716006e-08    2.612334e-11    1.637707e-08    3.131531e-09   -2.580000e+00    8.313058e-01    1.254871e+00
    1.084923e+00    1.654469e+02    4.781376e+00    4.811368e+07    1.715945e-08    2.545971e-11    1.636532e-08    3.130789e-09   -2.570000e+00    8.313058e-01    1.247201e+00
    1.091420e+00    1.698771e+02    4.729629e+00    4.787969e+07    1.715883e-08    2.481479e-11    1.635354e-08    3.130046e-09   -2.560000e+00    8.313058e-01    1.239541e+00
    1.097985e+00    1.743383e+02    4.678136e+00    4.764505e+07    1.715820e-08    2.418797e-11    1.634172e-08    3.129301e-09   -2.550000e+00    8.313058e-01    1.231889e+00
    1.104622e+00    1.788302e+02    4.626899e+00    4.740984e+07    1.715756e-08    2.357866e-11    1.632985e-08    3.128556e-09   -2.540000e+00    8.313058e-01    1.224247e+00
    1.111331e+00    1.833526e+02    4.575916e+00    4.717403e+07    1.715690e-08    2.298634e-11    1.631794e-08    3.127809e-09   -2.530000e+00    8.313058e-01    1.216613e+00
    1.118115e+00    1.879053e+02    4.525192e+00    4.693769e+07    1.715623e-08    2.241045e-11    1.630598e-08    3.127060e-09   -2.520000e+00    8.313058e-01    1.208989e+00
    1.124974e+00    1.924882e+02    4.474723e+00    4.670076e+07    1.715555e-08    2.185047e-11    1.629399e-08    3.126310e-09   -2.510000e+00    8.313058e-01    1.201374e+00
    1.131910e+00    1.971017e+02    4.424512e+00    4.646335e+07    1.715485e-08    2.130590e-11    1.628195e-08    3.125559e-09   -2.500000e+00    8.313058e-01    1.193768e+00
    1.138926e+00    2.017457e+02    4.374560e+00    4.622544e+07    1.715414e-08    2.077628e-11    1.626987e-08    3.124806e-09   -2.490000e+00    8.313058e-01    1.186171e+00
    1.146022e+00    2.064203e+02    4.324866e+00    4.598702e+07    1.715341e-08    2.026112e-11    1.625775e-08    3.124051e-09   -2.480000e+00    8.313058e-01    1.178583e+00
    1.153200e+00    2.111259e+02    4.275433e+00    4.574812e+07    1.715267e-08    1.975998e-11    1.624559e-08    3.123294e-09   -2.470000e+00    8.313058e-01    1.171004e+00
    1.160463e+00    2.158628e+02    4.226259e+00    4.550875e+07    1.715191e-08    1.927243e-11    1.623338e-08    3.122535e-09   -2.460000e+00    8.313058e-01    1.163435e+00
    1.167811e+00    2.206315e+02    4.177345e+00    4.526893e+07    1.715113e-08    1.879804e-11    1.622112e-08    3.121774e-09   -2.450000e+00    8.313058e-01    1.155874e+00
    1.175246e+00    2.254324e+02    4.128692e+00    4.502865e+07    1.715034e-08    1.833642e-11    1.620882e-08    3.121011e-09   -2.440000e+00    8.313058e-01    1.148322e+00
    1.182771e+00    2.302660e+02    4.080300e+00    4.478793e+07    1.714952e-08    1.788717e-11    1.619647e-08    3.120245e-09   -2.430000e+00    8.313058e-01    1.140779e+00
    1.190387e+00    2.351328e+02    4.032171e+00    4.454677e+07    1.714869e-08    1.744992e-11    1.618407e-08    3.119477e-09   -2.420000e+00    8.313058e-01    1.133245e+00
    1.198096e+00    2.400335e+02    3.984303e+00    4.430521e+07    1.714783e-08    1.702430e-11    1.617164e-08    3.118706e-09   -2.410000e+00    8.313058e-01    1.125720e+00
    1.205899e+00    2.449688e+02    3.936699e+00    4.406323e+07    1.714696e-08    1.660997e-11    1.615916e-08    3.117932e-09   -2.400000e+00    8.313058e-01    1.118204e+00
    1.213800e+00    2.499394e+02    3.889358e+00    4.382083e+07    1.714607e-08    1.620657e-11    1.614662e-08    3.117156e-09   -2.390000e+00    8.313058e-01    1.110697e+00
    1.221799e+00    2.549460e+02    3.842281e+00    4.357803e+07    1.714515e-08    1.581379e-11    1.613404e-08    3.116377e-09   -2.380000e+00    8.313058e-01    1.103198e+00
    1.229898e+00    2.599894e+02    3.795469e+00    4.333483e+07    1.714422e-08    1.543129e-11    1.612141e-08    3.115594e-09   -2.370000e+00    8.313058e-01    1.095709e+00
    1.238101e+00    2.650705e+02    3.748921e+00    4.309126e+07    1.714325e-08    1.505880e-11    1.610873e-08    3.114808e-09   -2.360000e+00    8.313058e-01    1.088228e+00
    1.246408e+00    2.701902e+02    3.702638e+00    4.284728e+07    1.714227e-08    1.469599e-11    1.609600e-08    3.114019e-09   -2.350000e+00    8.313058e-01    1.080756e+00
    1.254822e+00    2.753493e+02    3.656621e+00    4.260293e+07    1.714126e-08    1.434260e-11    1.608323e-08    3.113227e-09   -2.340000e+00    8.313058e-01    1.073293e+00
    1.263346e+00    2.805488e+02    3.610870e+00    4.235821e+07    1.714023e-08    1.399832e-11    1.607040e-08    3.112430e-09   -2.330000e+00    8.313058e-01    1.065839e+00
    1.271980e+00    2.857897e+02    3.565386e+00    4.211310e+07    1.713917e-08    1.366292e-11    1.605752e-08    3.111631e-09   -2.320000e+00    8.313058e-01    1.058394e+00
    1.280729e+00    2.910730e+02    3.520168e+00    4.186764e+07    1.713809e-08    1.333611e-11    1.604459e-08    3.110827e-09   -2.310000e+00    8.313058e-01    1.050957e+00
    1.289594e+00    2.963996e+02    3.475218e+00    4.162180e+07    1.713697e-08    1.301766e-11    1.603161e-08    3.110020e-09   -2.300000e+00    8.313058e-01    1.043529e+00
    1.298577e+00    3.017709e+02    3.430536e+00    4.137561e+07    1.713584e-08    1.270731e-11    1.601857e-08    3.109208e-09   -2.290000e+00    8.313058e-01    1.036110e+00
    1.307681e+00    3.071878e+02    3.386122e+00    4.112905e+07    1.713467e-08    1.240484e-11    1.600548e-08    3.108392e-09   -2.280000e+00    8.313058e-01    1.028699e+00
    1.316909e+00    3.126515e+02    3.341976e+00    4.088214e+07    1.713348e-08    1.211002e-11    1.599233e-08    3.107572e-09   -2.270000e+00    8.313058e-01    1.021297e+00
    1.326262e+00    3.181631e+02    3.298100e+00    4.063488e+07    1.713225e-08    1.182263e-11    1.597914e-08    3.106747e-09   -2.260000e+00    8.313058e-01    1.013904e+00
    1.335745e+00    3.237239e+02    3.254494e+00    4.038726e+07    1.713101e-08    1.154246e-11    1.596588e-08    3.105919e-09   -2.250000e+00    8.313058e-01    1.006519e+00
    1.345359e+00    3.293350e+02    3.211157e+00    4.013928e+07    1.712973e-08    1.126929e-11    1.595257e-08    3.105084e-09   -2.240000e+00    8.313058e-01    9.991432e-01
    1.355108e+00    3.349977e+02    3.168091e+00    3.989096e+07    1.712841e-08    1.100294e-11    1.593920e-08    3.104246e-09   -2.230000e+00    8.313058e-01    9.917758e-01
    1.364994e+00    3.407134e+02    3.125295e+00    3.964230e+07    1.712706e-08    1.074321e-11    1.592577e-08    3.103402e-09   -2.220000e+00    8.313058e-01    9.844171e-01
    1.375020e+00    3.464834e+02    3.082771e+00    3.939330e+07    1.712568e-08    1.048991e-11    1.591229e-08    3.102554e-09   -2.210000e+00    8.313058e-01    9.770668e-01
    1.385189e+00    3.523090e+02    3.040517e+00    3.914394e+07    1.712427e-08    1.024286e-11    1.589874e-08    3.101699e-09   -2.200000e+00    8.313058e-01    9.697252e-01
    1.395505e+00    3.581917e+02    2.998537e+00    3.889423e+07    1.712284e-08    1.000190e-11    1.588513e-08    3.100840e-09   -2.190000e+00    8.313058e-01    9.623921e-01
    1.405970e+00    3.641328e+02    2.956828e+00    3.864420e+07    1.712135e-08    9.766840e-12    1.587146e-08    3.099975e-09   -2.180000e+00    8.313058e-01    9.550675e-01
    1.416589e+00    3.701338e+02    2.915393e+00    3.839382e+07    1.711984e-08    9.537525e-12    1.585773e-08    3.099105e-09   -2.170000e+00    8.313058e-01    9.477514e-01
    1.427363e+00    3.761962e+02    2.874231e+00    3.814309e+07    1.711829e-08    9.313800e-12    1.584394e-08    3.098228e-09   -2.160000e+00    8.313058e-01    9.404439e-01
    1.438298e+00    3.823213e+02    2.833341e+00    3.789203e+07    1.711671e-08    9.095505e-12    1.583008e-08    3.097346e-09   -2.150000e+00    8.313058e-01    9.331448e-01
    1.449397e+00    3.885112e+02    2.792727e+00    3.764063e+07    1.711508e-08    8.882490e-12    1.581615e-08    3.096457e-09   -2.140000e+00    8.313058e-01    9.258541e-01
    1.460662e+00    3.947671e+02    2.752386e+00    3.738888e+07    1.711342e-08    8.674615e-12    1.580216e-08    3.095563e-09   -2.130000e+00    8.313058e-01    9.185719e-01
    1.472099e+00    4.010908e+02    2.712321e+00    3.713680e+07    1.711172e-08    8.471735e-12    1.578810e-08    3.094661e-09   -2.120000e+00    8.313058e-01    9.112981e-01
    1.483711e+00    4.074836e+02    2.672530e+00    3.688438e+07    1.710998e-08    8.273720e-12    1.577397e-08    3.093754e-09   -2.110000e+00    8.313058e-01    9.040328e-01
    1.495502e+00    4.139477e+02    2.633015e+00    3.663164e+07    1.710819e-08    8.080435e-12    1.575977e-08    3.092840e-09   -2.100000e+00    8.313058e-01    8.967758e-01
    1.507476e+00    4.204848e+02    2.593777e+00    3.637853e+07    1.710637e-08    7.891755e-12    1.574550e-08    3.091918e-09   -2.090000e+00    8.313058e-01    8.895272e-01
    1.519638e+00    4.270964e+02    2.554815e+00    3.612510e+07    1.710451e-08    7.707555e-12    1.573116e-08    3.090990e-09   -2.080000e+00    8.313058e-01    8.822870e-01
    1.531992e+00    4.337843e+02    2.516129e+00    3.587133e+07    1.710260e-08    7.527710e-12    1.571675e-08    3.090054e-09   -2.070000e+00    8.313058e-01    8.750551e-01
    1.544543e+00    4.405509e+02    2.477721e+00    3.561722e+07    1.710065e-08    7.352115e-12    1.570226e-08    3.089111e-09   -2.060000e+00    8.313058e-01    8.678315e-01
    1.557296e+00    4.473978e+02    2.439590e+00    3.536277e+07    1.709865e-08    7.180645e-12    1.568770e-08    3.088160e-09   -2.050000e+00    8.313058e-01    8.606162e-01
    1.570255e+00    4.543271e+02    2.401737e+00    3.510797e+07    1.709661e-08    7.013195e-12    1.567306e-08    3.087202e-09   -2.040000e+00    8.313058e-01    8.534093e-01
    1.583425e+00    4.613407e+02    2.364164e+00    3.485284e+07    1.709452e-08    6.849665e-12    1.565834e-08    3.086236e-09   -2.030000e+00    8.313058e-01    8.462106e-01
    1.596812e+00    4.684408e+02    2.326869e+00    3.459738e+07    1.709238e-08    6.689945e-12    1.564355e-08    3.085262e-09   -2.020000e+00    8.313058e-01    8.390202e-01
    1.610421e+00    4.756292e+02    2.289852e+00    3.434157e+07    1.709019e-08    6.533935e-12    1.562866e-08    3.084278e-09   -2.010000e+00    8.313058e-01    8.318380e-01
    1.624258e+00    4.829085e+02    2.253116e+00    3.408541e+07    1.708796e-08    6.381540e-12    1.561371e-08    3.083288e-09   -2.000000e+00    8.313058e-01    8.246640e-01
    1.638329e+00    4.902811e+02    2.216660e+00    3.382893e+07    1.708567e-08    6.232665e-12    1.559866e-08    3.082288e-09   -1.990000e+00    8.313058e-01    8.174983e-01
    1.652639e+00    4.977489e+02    2.180484e+00    3.357209e+07    1.708334e-08    6.087220e-12    1.558353e-08    3.081279e-09   -1.980000e+00    8.313058e-01    8.103408e-01
    1.667195e+00    5.053145e+02    2.144589e+00    3.331491e+07    1.708094e-08    5.945115e-12    1.556832e-08    3.080261e-09   -1.970000e+00    8.313058e-01    8.031914e-01
    1.682002e+00    5.129804e+02    2.108975e+00    3.305739e+07    1.707850e-08    5.806270e-12    1.555301e-08    3.079234e-09   -1.960000e+00    8.313058e-01    7.960502e-01
    1.697068e+00    5.207489e+02    2.073643e+00    3.279952e+07    1.707600e-08    5.670590e-12    1.553762e-08    3.078198e-09   -1.950000e+00    8.313058e-01    7.889171e-01
    1.712401e+00    5.286227e+02    2.038593e+00    3.254130e+07    1.707344e-08    5.538000e-12    1.552213e-08    3.077151e-09   -1.940000e+00    8.313058e-01    7.817922e-01
    1.728005e+00    5.366047e+02    2.003825e+00    3.228274e+07    1.707083e-08    5.408425e-12    1.550656e-08    3.076095e-09   -1.930000e+00    8.313058e-01    7.746754e-01
    1.743889e+00    5.446973e+02    1.969340e+00    3.202383e+07    1.706815e-08    5.281780e-12    1.549088e-08    3.075028e-09   -1.920000e+00    8.313058e-01    7.675667e-01
    1.760061e+00    5.529033e+02    1.935139e+00    3.176458e+07    1.706542e-08    5.158000e-12    1.547510e-08    3.073951e-09   -1.910000e+00    8.313058e-01    7.604661e-01
    1.776527e+00    5.612258e+02    1.901222e+00    3.150497e+07    1.706262e-08    5.037005e-12    1.545924e-08    3.072864e-09   -1.900000e+00    8.313058e-01    7.533736e-01
    1.793298e+00    5.696681e+02    1.867588e+00    3.124500e+07    1.705976e-08    4.918726e-12    1.544326e-08    3.071765e-09   -1.890000e+00    8.313058e-01    7.462891e-01
    1.810381e+00    5.782325e+02    1.834239e+00    3.098469e+07    1.705684e-08    4.803099e-12    1.542719e-08    3.070655e-09   -1.880000e+00    8.313058e-01    7.392126e-01
    1.827784e+00    5.869227e+02    1.801175e+00    3.072403e+07    1.705386e-08    4.690054e-12    1.541102e-08    3.069534e-09   -1.870000e+00    8.313058e-01    7.321442e-01
    1.845518e+00    5.957424e+02    1.768396e+00    3.046301e+07    1.705081e-08    4.579529e-12    1.539473e-08    3.068401e-09   -1.860000e+00    8.313058e-01    7.250837e-01
    1.863590e+00    6.046942e+02    1.735902e+00    3.020165e+07    1.704768e-08    4.471460e-12    1.537833e-08    3.067256e-09   -1.850000e+00    8.313058e-01    7.180313e-01
    1.882012e+00    6.137814e+02    1.703696e+00    2.993991e+07    1.704449e-08    4.365786e-12    1.536182e-08    3.066098e-09   -1.840000e+00    8.313058e-01    7.109868e-01
    1.900793e+00    6.230086e+02    1.671775e+00    2.967783e+07    1.704122e-08    4.262449e-12    1.534520e-08    3.064928e-09   -1.830000e+00    8.313058e-01    7.039503e-01
