# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.299175e-01    8.290411e+00    9.324780e+00    6.914745e+07    1.566594e-08    1.409898e-10    1.547661e-08    2.889097e-09   -3.200000e+00    8.316100e-01    1.752347e+00
    7.357064e-01    8.684532e+00    9.256695e+00    6.919525e+07    1.566406e-08    1.365485e-10    1.546898e-08    2.888303e-09   -3.190000e+00    8.316100e-01    1.744058e+00
    7.415089e-01    9.106865e+00    9.188575e+00    6.923572e+07    1.566226e-08    1.322610e-10    1.546128e-08    2.887512e-09   -3.180000e+00    8.316100e-01    1.735780e+00
    7.473206e-01    9.559620e+00    9.120430e+00    6.926852e+07    1.566053e-08    1.281216e-10    1.545349e-08    2.886724e-09   -3.170000e+00    8.316100e-01    1.727513e+00
    7.531373e-01    1.004513e+01    9.052260e+00    6.929325e+07    1.565887e-08    1.241251e-10    1.544562e-08    2.885939e-09   -3.160000e+00    8.316100e-01    1.719256e+00
    7.589553e-01    1.056591e+01    8.984080e+00    6.930964e+07    1.565728e-08    1.202665e-10    1.543767e-08    2.885158e-09   -3.150000e+00    8.316100e-01    1.711009e+00
    7.647695e-01    1.112456e+01    8.915895e+00    6.931732e+07    1.565575e-08    1.165405e-10    1.542963e-08    2.884380e-09   -3.140000e+00    8.316100e-01    1.702772e+00
    7.705762e-01    1.172383e+01    8.847710e+00    6.931600e+07    1.565428e-08    1.129425e-10    1.542153e-08    2.883605e-09   -3.130000e+00    8.316100e-01    1.694546e+00
    7.763710e-01    1.236658e+01    8.779540e+00    6.930540e+07    1.565288e-08    1.094678e-10    1.541335e-08    2.882834e-09   -3.120000e+00    8.316100e-01    1.686330e+00
    7.821502e-01    1.305580e+01    8.711390e+00    6.928532e+07    1.565152e-08    1.061119e-10    1.540510e-08    2.882066e-09   -3.110000e+00    8.316100e-01    1.678124e+00
    7.879101e-01    1.379454e+01    8.643270e+00    6.925553e+07    1.565022e-08    1.028705e-10    1.539679e-08    2.881302e-09   -3.100000e+00    8.316100e-01    1.669929e+00
    7.936471e-01    1.458592e+01    8.575190e+00    6.921585e+07    1.564897e-08    9.973945e-11    1.538841e-08    2.880541e-09   -3.090000e+00    8.316100e-01    1.661743e+00
    7.993578e-01    1.543314e+01    8.507160e+00    6.916611e+07    1.564778e-08    9.671465e-11    1.537995e-08    2.879784e-09   -3.080000e+00    8.316100e-01    1.653568e+00
    8.050405e-01    1.633940e+01    8.439190e+00    6.910637e+07    1.564662e-08    9.379235e-11    1.537145e-08    2.879029e-09   -3.070000e+00    8.316100e-01    1.645404e+00
    8.106927e-01    1.730790e+01    8.371285e+00    6.903649e+07    1.564552e-08    9.096875e-11    1.536287e-08    2.878279e-09   -3.060000e+00    8.316100e-01    1.637249e+00
    8.163127e-01    1.834182e+01    8.303460e+00    6.895654e+07    1.564445e-08    8.824025e-11    1.535425e-08    2.877532e-09   -3.050000e+00    8.316100e-01    1.629104e+00
    8.218991e-01    1.944423e+01    8.235725e+00    6.886660e+07    1.564342e-08    8.560340e-11    1.534556e-08    2.876788e-09   -3.040000e+00    8.316100e-01    1.620970e+00
    8.274522e-01    2.061815e+01    8.168085e+00    6.876680e+07    1.564244e-08    8.305490e-11    1.533680e-08    2.876048e-09   -3.030000e+00    8.316100e-01    1.612845e+00
    8.329707e-01    2.186642e+01    8.100555e+00    6.865727e+07    1.564149e-08    8.059150e-11    1.532800e-08    2.875311e-09   -3.020000e+00    8.316100e-01    1.604731e+00
    8.384561e-01    2.319173e+01    8.033140e+00    6.853826e+07    1.564058e-08    7.821010e-11    1.531915e-08    2.874577e-09   -3.010000e+00    8.316100e-01    1.596626e+00
    8.439086e-01    2.459651e+01    7.965845e+00    6.840992e+07    1.563970e-08    7.590775e-11    1.531024e-08    2.873847e-09   -3.000000e+00    8.316100e-01    1.588532e+00
    8.493294e-01    2.608304e+01    7.898690e+00    6.827264e+07    1.563885e-08    7.368160e-11    1.530128e-08    2.873120e-09   -2.990000e+00    8.316100e-01    1.580448e+00
    8.547195e-01    2.765324e+01    7.831680e+00    6.812661e+07    1.563802e-08    7.152890e-11    1.529227e-08    2.872395e-09   -2.980000e+00    8.316100e-01    1.572374e+00
    8.600830e-01    2.930881e+01    7.764815e+00    6.797225e+07    1.563723e-08    6.944690e-11    1.528321e-08    2.871674e-09   -2.970000e+00    8.316100e-01    1.564309e+00
    8.654203e-01    3.105109e+01    7.698115e+00    6.780987e+07    1.563647e-08    6.743315e-11    1.527410e-08    2.870955e-09   -2.960000e+00    8.316100e-01    1.556255e+00
    8.707351e-01    3.288106e+01    7.631575e+00    6.763976e+07    1.563574e-08    6.548520e-11    1.526495e-08    2.870241e-09   -2.950000e+00    8.316100e-01    1.548210e+00
    8.760286e-01    3.479941e+01    7.565215e+00    6.746232e+07    1.563502e-08    6.360060e-11    1.525574e-08    2.869528e-09   -2.940000e+00    8.316100e-01    1.540176e+00
    8.813066e-01    3.680652e+01    7.499030e+00    6.727801e+07    1.563433e-08    6.177710e-11    1.524650e-08    2.868818e-09   -2.930000e+00    8.316100e-01    1.532151e+00
    8.865699e-01    3.890230e+01    7.433035e+00    6.708706e+07    1.563366e-08    6.001255e-11    1.523721e-08    2.868112e-09   -2.920000e+00    8.316100e-01    1.524136e+00
    8.918217e-01    4.108638e+01    7.367235e+00    6.688985e+07    1.563301e-08    5.830485e-11    1.522787e-08    2.867407e-09   -2.910000e+00    8.316100e-01    1.516131e+00
    8.970669e-01    4.335814e+01    7.301635e+00    6.668686e+07    1.563237e-08    5.665195e-11    1.521849e-08    2.866705e-09   -2.900000e+00    8.316100e-01    1.508136e+00
    9.023076e-01    4.571646e+01    7.236235e+00    6.647827e+07    1.563176e-08    5.505185e-11    1.520907e-08    2.866005e-09   -2.890000e+00    8.316100e-01    1.500151e+00
    9.075470e-01    4.816010e+01    7.171050e+00    6.626448e+07    1.563116e-08    5.350275e-11    1.519960e-08    2.865308e-09   -2.880000e+00    8.316100e-01    1.492175e+00
    9.127894e-01    5.068748e+01    7.106075e+00    6.604585e+07    1.563057e-08    5.200280e-11    1.519009e-08    2.864613e-09   -2.870000e+00    8.316100e-01    1.484210e+00
    9.180360e-01    5.329671e+01    7.041325e+00    6.582261e+07    1.563001e-08    5.055030e-11    1.518055e-08    2.863921e-09   -2.860000e+00    8.316100e-01    1.476253e+00
    9.232921e-01    5.598583e+01    6.976795e+00    6.559514e+07    1.562945e-08    4.914355e-11    1.517095e-08    2.863230e-09   -2.850000e+00    8.316100e-01    1.468307e+00
    9.285591e-01    5.875252e+01    6.912495e+00    6.536362e+07    1.562890e-08    4.778095e-11    1.516133e-08    2.862541e-09   -2.840000e+00    8.316100e-01    1.460370e+00
    9.338410e-01    6.159446e+01    6.848425e+00    6.512837e+07    1.562836e-08    4.646096e-11    1.515166e-08    2.861855e-09   -2.830000e+00    8.316100e-01    1.452444e+00
    9.391415e-01    6.450912e+01    6.784585e+00    6.488966e+07    1.562784e-08    4.518207e-11    1.514195e-08    2.861170e-09   -2.820000e+00    8.316100e-01    1.444526e+00
    9.444606e-01    6.749386e+01    6.720990e+00    6.464762e+07    1.562733e-08    4.394287e-11    1.513221e-08    2.860486e-09   -2.810000e+00    8.316100e-01    1.436619e+00
    9.498027e-01    7.054604e+01    6.657635e+00    6.440255e+07    1.562682e-08    4.274198e-11    1.512242e-08    2.859804e-09   -2.800000e+00    8.316100e-01    1.428721e+00
    9.551711e-01    7.366297e+01    6.594520e+00    6.415462e+07    1.562632e-08    4.157805e-11    1.511260e-08    2.859124e-09   -2.790000e+00    8.316100e-01    1.420832e+00
    9.605667e-01    7.684189e+01    6.531655e+00    6.390402e+07    1.562582e-08    4.044983e-11    1.510274e-08    2.858445e-09   -2.780000e+00    8.316100e-01    1.412953e+00
    9.659926e-01    8.008013e+01    6.469040e+00    6.365093e+07    1.562533e-08    3.935608e-11    1.509284e-08    2.857768e-09   -2.770000e+00    8.316100e-01    1.405084e+00
    9.714509e-01    8.337502e+01    6.406675e+00    6.339545e+07    1.562484e-08    3.829561e-11    1.508291e-08    2.857091e-09   -2.760000e+00    8.316100e-01    1.397224e+00
    9.769440e-01    8.672393e+01    6.344565e+00    6.313782e+07    1.562435e-08    3.726729e-11    1.507294e-08    2.856416e-09   -2.750000e+00    8.316100e-01    1.389374e+00
    9.824741e-01    9.012443e+01    6.282710e+00    6.287811e+07    1.562388e-08    3.627002e-11    1.506293e-08    2.855741e-09   -2.740000e+00    8.316100e-01    1.381533e+00
    9.880431e-01    9.357398e+01    6.221115e+00    6.261651e+07    1.562340e-08    3.530275e-11    1.505287e-08    2.855068e-09   -2.730000e+00    8.316100e-01    1.373702e+00
    9.936532e-01    9.707037e+01    6.159780e+00    6.235311e+07    1.562291e-08    3.436446e-11    1.504280e-08    2.854395e-09   -2.720000e+00    8.316100e-01    1.365881e+00
    9.993072e-01    1.006112e+02    6.098700e+00    6.208799e+07    1.562244e-08    3.345417e-11    1.503268e-08    2.853723e-09   -2.710000e+00    8.316100e-01    1.358068e+00
    1.005004e+00    1.041945e+02    6.037890e+00    6.182124e+07    1.562196e-08    3.257093e-11    1.502252e-08    2.853051e-09   -2.700000e+00    8.316100e-01    1.350265e+00
    1.010749e+00    1.078182e+02    5.977340e+00    6.155300e+07    1.562148e-08    3.171385e-11    1.501233e-08    2.852381e-09   -2.690000e+00    8.316100e-01    1.342472e+00
    1.016541e+00    1.114807e+02    5.917060e+00    6.128331e+07    1.562100e-08    3.088204e-11    1.500210e-08    2.851710e-09   -2.680000e+00    8.316100e-01    1.334688e+00
    1.022385e+00    1.151800e+02    5.857040e+00    6.101231e+07    1.562051e-08    3.007467e-11    1.499183e-08    2.851040e-09   -2.670000e+00    8.316100e-01    1.326913e+00
    1.028280e+00    1.189147e+02    5.797295e+00    6.074001e+07    1.562003e-08    2.929092e-11    1.498153e-08    2.850370e-09   -2.660000e+00    8.316100e-01    1.319148e+00
    1.034227e+00    1.226832e+02    5.737820e+00    6.046652e+07    1.561954e-08    2.853001e-11    1.497120e-08    2.849700e-09   -2.650000e+00    8.316100e-01    1.311392e+00
    1.040231e+00    1.264843e+02    5.678610e+00    6.019183e+07    1.561904e-08    2.779119e-11    1.496082e-08    2.849030e-09   -2.640000e+00    8.316100e-01    1.303645e+00
    1.046292e+00    1.303171e+02    5.619675e+00    5.991613e+07    1.561854e-08    2.707374e-11    1.495040e-08    2.848360e-09   -2.630000e+00    8.316100e-01    1.295908e+00
    1.052409e+00    1.341800e+02    5.561015e+00    5.963932e+07    1.561803e-08    2.637694e-11    1.493996e-08    2.847689e-09   -2.620000e+00    8.316100e-01    1.288180e+00
    1.058587e+00    1.380725e+02    5.502630e+00    5.936155e+07    1.561752e-08    2.570014e-11    1.492948e-08    2.847019e-09   -2.610000e+00    8.316100e-01    1.280461e+00
    1.064828e+00    1.419937e+02    5.444515e+00    5.908281e+07    1.561699e-08    2.504267e-11    1.491896e-08    2.846347e-09   -2.600000e+00    8.316100e-01    1.272752e+00
    1.071131e+00    1.459431e+02    5.386680e+00    5.880323e+07    1.561647e-08    2.440392e-11    1.490840e-08    2.845676e-09   -2.590000e+00    8.316100e-01    1.265051e+00
    1.077499e+00    1.499198e+02    5.329120e+00    5.852273e+07    1.561593e-08    2.378328e-11    1.489780e-08    2.845004e-09   -2.580000e+00    8.316100e-01    1.257360e+00
    1.083933e+00    1.539234e+02    5.271835e+00    5.824139e+07    1.561538e-08    2.318016e-11    1.488717e-08    2.844331e-09   -2.570000e+00    8.316100e-01    1.249678e+00
    1.090433e+00    1.579537e+02    5.214835e+00    5.795924e+07    1.561483e-08    2.259401e-11    1.487650e-08    2.843657e-09   -2.560000e+00    8.316100e-01    1.242005e+00
    1.097005e+00    1.620104e+02    5.158110e+00    5.767635e+07    1.561426e-08    2.202429e-11    1.486579e-08    2.842982e-09   -2.550000e+00    8.316100e-01    1.234342e+00
    1.103647e+00    1.660934e+02    5.101665e+00    5.739270e+07    1.561368e-08    2.147046e-11    1.485505e-08    2.842306e-09   -2.540000e+00    8.316100e-01    1.226687e+00
    1.110361e+00    1.702024e+02    5.045500e+00    5.710833e+07    1.561310e-08    2.093204e-11    1.484426e-08    2.841629e-09   -2.530000e+00    8.316100e-01    1.219042e+00
    1.117149e+00    1.743375e+02    4.989617e+00    5.682325e+07    1.561250e-08    2.040852e-11    1.483344e-08    2.840951e-09   -2.520000e+00    8.316100e-01    1.211405e+00
    1.124013e+00    1.784990e+02    4.934017e+00    5.653755e+07    1.561188e-08    1.989945e-11    1.482258e-08    2.840272e-09   -2.510000e+00    8.316100e-01    1.203778e+00
    1.130954e+00    1.826867e+02    4.878699e+00    5.625114e+07    1.561126e-08    1.940438e-11    1.481168e-08    2.839591e-09   -2.500000e+00    8.316100e-01    1.196160e+00
    1.137974e+00    1.869009e+02    4.823665e+00    5.596411e+07    1.561061e-08    1.892285e-11    1.480074e-08    2.838908e-09   -2.490000e+00    8.316100e-01    1.188551e+00
    1.145075e+00    1.911422e+02    4.768916e+00    5.567647e+07    1.560997e-08    1.845447e-11    1.478977e-08    2.838224e-09   -2.480000e+00    8.316100e-01    1.180951e+00
    1.152257e+00    1.954105e+02    4.714450e+00    5.538822e+07    1.560929e-08    1.799880e-11    1.477875e-08    2.837538e-09   -2.470000e+00    8.316100e-01    1.173360e+00
    1.159524e+00    1.997064e+02    4.660271e+00    5.509936e+07    1.560862e-08    1.755547e-11    1.476769e-08    2.836850e-09   -2.460000e+00    8.316100e-01    1.165778e+00
    1.166876e+00    2.040304e+02    4.606377e+00    5.480994e+07    1.560791e-08    1.712409e-11    1.475659e-08    2.836161e-09   -2.450000e+00    8.316100e-01    1.158204e+00
    1.174316e+00    2.083830e+02    4.552769e+00    5.451999e+07    1.560720e-08    1.670429e-11    1.474546e-08    2.835469e-09   -2.440000e+00    8.316100e-01    1.150640e+00
    1.181845e+00    2.127646e+02    4.499449e+00    5.422945e+07    1.560647e-08    1.629574e-11    1.473428e-08    2.834775e-09   -2.430000e+00    8.316100e-01    1.143085e+00
    1.189465e+00    2.171760e+02    4.446416e+00    5.393839e+07    1.560572e-08    1.589807e-11    1.472306e-08    2.834079e-09   -2.420000e+00    8.316100e-01    1.135538e+00
    1.197179e+00    2.216179e+02    4.393672e+00    5.364686e+07    1.560495e-08    1.551097e-11    1.471179e-08    2.833380e-09   -2.410000e+00    8.316100e-01    1.128001e+00
    1.204986e+00    2.260906e+02    4.341217e+00    5.335474e+07    1.560416e-08    1.513411e-11    1.470049e-08    2.832679e-09   -2.400000e+00    8.316100e-01    1.120472e+00
    1.212890e+00    2.305950e+02    4.289050e+00    5.306210e+07    1.560336e-08    1.476719e-11    1.468914e-08    2.831975e-09   -2.390000e+00    8.316100e-01    1.112953e+00
    1.220893e+00    2.351319e+02    4.237173e+00    5.276897e+07    1.560254e-08    1.440991e-11    1.467775e-08    2.831269e-09   -2.380000e+00    8.316100e-01    1.105442e+00
    1.228997e+00    2.397023e+02    4.185588e+00    5.247539e+07    1.560169e-08    1.406197e-11    1.466631e-08    2.830560e-09   -2.370000e+00    8.316100e-01    1.097940e+00
    1.237203e+00    2.443066e+02    4.134292e+00    5.218127e+07    1.560083e-08    1.372310e-11    1.465483e-08    2.829848e-09   -2.360000e+00    8.316100e-01    1.090446e+00
    1.245514e+00    2.489459e+02    4.083289e+00    5.188668e+07    1.559995e-08    1.339305e-11    1.464331e-08    2.829133e-09   -2.350000e+00    8.316100e-01    1.082962e+00
    1.253933e+00    2.536211e+02    4.032577e+00    5.159163e+07    1.559904e-08    1.307153e-11    1.463173e-08    2.828415e-09   -2.340000e+00    8.316100e-01    1.075486e+00
    1.262460e+00    2.583330e+02    3.982157e+00    5.129611e+07    1.559811e-08    1.275831e-11    1.462011e-08    2.827693e-09   -2.330000e+00    8.316100e-01    1.068019e+00
    1.271099e+00    2.630826e+02    3.932031e+00    5.100011e+07    1.559716e-08    1.245314e-11    1.460846e-08    2.826969e-09   -2.320000e+00    8.316100e-01    1.060561e+00
    1.279852e+00    2.678709e+02    3.882197e+00    5.070365e+07    1.559618e-08    1.215578e-11    1.459675e-08    2.826241e-09   -2.310000e+00    8.316100e-01    1.053112e+00
    1.288721e+00    2.726989e+02    3.832658e+00    5.040674e+07    1.559518e-08    1.186601e-11    1.458499e-08    2.825509e-09   -2.300000e+00    8.316100e-01    1.045671e+00
    1.297708e+00    2.775675e+02    3.783413e+00    5.010938e+07    1.559416e-08    1.158360e-11    1.457319e-08    2.824773e-09   -2.290000e+00    8.316100e-01    1.038239e+00
    1.306816e+00    2.824778e+02    3.734463e+00    4.981156e+07    1.559310e-08    1.130835e-11    1.456133e-08    2.824034e-09   -2.280000e+00    8.316100e-01    1.030815e+00
    1.316048e+00    2.874311e+02    3.685808e+00    4.951331e+07    1.559203e-08    1.104006e-11    1.454943e-08    2.823291e-09   -2.270000e+00    8.316100e-01    1.023401e+00
    1.325406e+00    2.924282e+02    3.637449e+00    4.921460e+07    1.559093e-08    1.077851e-11    1.453748e-08    2.822544e-09   -2.260000e+00    8.316100e-01    1.015994e+00
    1.334893e+00    2.974705e+02    3.589386e+00    4.891546e+07    1.558980e-08    1.052352e-11    1.452548e-08    2.821793e-09   -2.250000e+00    8.316100e-01    1.008597e+00
    1.344511e+00    3.025589e+02    3.541620e+00    4.861589e+07    1.558865e-08    1.027490e-11    1.451342e-08    2.821037e-09   -2.240000e+00    8.316100e-01    1.001208e+00
    1.354264e+00    3.076947e+02    3.494152e+00    4.831588e+07    1.558746e-08    1.003246e-11    1.450131e-08    2.820278e-09   -2.230000e+00    8.316100e-01    9.938275e-01
    1.364154e+00    3.128792e+02    3.446980e+00    4.801542e+07    1.558625e-08    9.796055e-12    1.448915e-08    2.819513e-09   -2.220000e+00    8.316100e-01    9.864557e-01
    1.374185e+00    3.181134e+02    3.400107e+00    4.771455e+07    1.558501e-08    9.565490e-12    1.447694e-08    2.818744e-09   -2.210000e+00    8.316100e-01    9.790925e-01
    1.384358e+00    3.233989e+02    3.353533e+00    4.741325e+07    1.558374e-08    9.340605e-12    1.446467e-08    2.817971e-09   -2.200000e+00    8.316100e-01    9.717378e-01
    1.394679e+00    3.287368e+02    3.307258e+00    4.711150e+07    1.558243e-08    9.121245e-12    1.445235e-08    2.817192e-09   -2.190000e+00    8.316100e-01    9.643916e-01
    1.405149e+00    3.341285e+02    3.261281e+00    4.680935e+07    1.558110e-08    8.907260e-12    1.443997e-08    2.816409e-09   -2.180000e+00    8.316100e-01    9.570539e-01
    1.415772e+00    3.395752e+02    3.215606e+00    4.650676e+07    1.557973e-08    8.698495e-12    1.442754e-08    2.815620e-09   -2.170000e+00    8.316100e-01    9.497246e-01
    1.426551e+00    3.450784e+02    3.170231e+00    4.620374e+07    1.557834e-08    8.494805e-12    1.441504e-08    2.814826e-09   -2.160000e+00    8.316100e-01    9.424039e-01
    1.437491e+00    3.506396e+02    3.125156e+00    4.590032e+07    1.557691e-08    8.296055e-12    1.440249e-08    2.814027e-09   -2.150000e+00    8.316100e-01    9.350915e-01
    1.448594e+00    3.562602e+02    3.080383e+00    4.559645e+07    1.557545e-08    8.102110e-12    1.438989e-08    2.813222e-09   -2.140000e+00    8.316100e-01    9.277876e-01
    1.459864e+00    3.619417e+02    3.035912e+00    4.529217e+07    1.557395e-08    7.912830e-12    1.437722e-08    2.812411e-09   -2.130000e+00    8.316100e-01    9.204922e-01
    1.471306e+00    3.676853e+02    2.991743e+00    4.498746e+07    1.557241e-08    7.728100e-12    1.436448e-08    2.811595e-09   -2.120000e+00    8.316100e-01    9.132051e-01
    1.482923e+00    3.734931e+02    2.947877e+00    4.468234e+07    1.557084e-08    7.547790e-12    1.435169e-08    2.810773e-09   -2.110000e+00    8.316100e-01    9.059264e-01
    1.494719e+00    3.793663e+02    2.904314e+00    4.437680e+07    1.556923e-08    7.371780e-12    1.433884e-08    2.809945e-09   -2.100000e+00    8.316100e-01    8.986560e-01
    1.506698e+00    3.853067e+02    2.861054e+00    4.407082e+07    1.556759e-08    7.199955e-12    1.432592e-08    2.809110e-09   -2.090000e+00    8.316100e-01    8.913940e-01
    1.518866e+00    3.913159e+02    2.818099e+00    4.376444e+07    1.556591e-08    7.032205e-12    1.431293e-08    2.808269e-09   -2.080000e+00    8.316100e-01    8.841404e-01
    1.531225e+00    3.973956e+02    2.775448e+00    4.345762e+07    1.556418e-08    6.868415e-12    1.429988e-08    2.807421e-09   -2.070000e+00    8.316100e-01    8.768950e-01
    1.543781e+00    4.035477e+02    2.733103e+00    4.315039e+07    1.556242e-08    6.708490e-12    1.428676e-08    2.806567e-09   -2.060000e+00    8.316100e-01    8.696579e-01
    1.556540e+00    4.097736e+02    2.691062e+00    4.284273e+07    1.556062e-08    6.552315e-12    1.427357e-08    2.805706e-09   -2.050000e+00    8.316100e-01    8.624291e-01
    1.569504e+00    4.160756e+02    2.649328e+00    4.253465e+07    1.555877e-08    6.399800e-12    1.426032e-08    2.804839e-09   -2.040000e+00    8.316100e-01    8.552086e-01
    1.582681e+00    4.224554e+02    2.607900e+00    4.222615e+07    1.555689e-08    6.250850e-12    1.424699e-08    2.803964e-09   -2.030000e+00    8.316100e-01    8.479964e-01
    1.596074e+00    4.289149e+02    2.566778e+00    4.191723e+07    1.555496e-08    6.105360e-12    1.423360e-08    2.803081e-09   -2.020000e+00    8.316100e-01    8.407923e-01
    1.609689e+00    4.354562e+02    2.525965e+00    4.160788e+07    1.555298e-08    5.963250e-12    1.422012e-08    2.802192e-09   -2.010000e+00    8.316100e-01    8.335965e-01
    1.623533e+00    4.420812e+02    2.485458e+00    4.129810e+07    1.555097e-08    5.824425e-12    1.420658e-08    2.801294e-09   -2.000000e+00    8.316100e-01    8.264089e-01
    1.637609e+00    4.487918e+02    2.445260e+00    4.098790e+07    1.554890e-08    5.688805e-12    1.419296e-08    2.800389e-09   -1.990000e+00    8.316100e-01    8.192294e-01
    1.651926e+00    4.555905e+02    2.405371e+00    4.067727e+07    1.554680e-08    5.556305e-12    1.417925e-08    2.799475e-09   -1.980000e+00    8.316100e-01    8.120581e-01
    1.666488e+00    4.624796e+02    2.365791e+00    4.036622e+07    1.554464e-08    5.426845e-12    1.416548e-08    2.798553e-09   -1.970000e+00    8.316100e-01    8.048950e-01
    1.681303e+00    4.694610e+02    2.326520e+00    4.005475e+07    1.554243e-08    5.300340e-12    1.415162e-08    2.797623e-09   -1.960000e+00    8.316100e-01    7.977400e-01
    1.696376e+00    4.765373e+02    2.287559e+00    3.974283e+07    1.554017e-08    5.176725e-12    1.413768e-08    2.796685e-09   -1.950000e+00    8.316100e-01    7.905931e-01
    1.711715e+00    4.837107e+02    2.248909e+00    3.943049e+07    1.553786e-08    5.055920e-12    1.412366e-08    2.795738e-09   -1.940000e+00    8.316100e-01    7.834543e-01
    1.727327e+00    4.909837e+02    2.210569e+00    3.911772e+07    1.553550e-08    4.937855e-12    1.410956e-08    2.794781e-09   -1.930000e+00    8.316100e-01    7.763237e-01
    1.743219e+00    4.983589e+02    2.172541e+00    3.880451e+07    1.553309e-08    4.822458e-12    1.409537e-08    2.793816e-09   -1.920000e+00    8.316100e-01    7.692010e-01
    1.759398e+00    5.058391e+02    2.134825e+00    3.849088e+07    1.553062e-08    4.709665e-12    1.408109e-08    2.792841e-09   -1.910000e+00    8.316100e-01    7.620865e-01
    1.775873e+00    5.134270e+02    2.097421e+00    3.817680e+07    1.552810e-08    4.599409e-12    1.406672e-08    2.791856e-09   -1.900000e+00    8.316100e-01    7.549799e-01
    1.792652e+00    5.211250e+02    2.060330e+00    3.786229e+07    1.552552e-08    4.491625e-12    1.405226e-08    2.790862e-09   -1.890000e+00    8.316100e-01    7.478814e-01
    1.809743e+00    5.289360e+02    2.023552e+00    3.754735e+07    1.552287e-08    4.386253e-12    1.403770e-08    2.789857e-09   -1.880000e+00    8.316100e-01    7.407909e-01
    1.827155e+00    5.368630e+02    1.987088e+00    3.723196e+07    1.552018e-08    4.283231e-12    1.402306e-08    2.788842e-09   -1.870000e+00    8.316100e-01    7.337084e-01
    1.844897e+00    5.449096e+02    1.950938e+00    3.691614e+07    1.551742e-08    4.182502e-12    1.400831e-08    2.787816e-09   -1.860000e+00    8.316100e-01    7.266338e-01
    1.862979e+00    5.530781e+02    1.915102e+00    3.659988e+07    1.551460e-08    4.084008e-12    1.399347e-08    2.786780e-09   -1.850000e+00    8.316100e-01    7.195673e-01
    1.881411e+00    5.613722e+02    1.879582e+00    3.628316e+07    1.551172e-08    3.987694e-12    1.397852e-08    2.785732e-09   -1.840000e+00    8.316100e-01    7.125086e-01
    1.900202e+00    5.697955e+02    1.844378e+00    3.596602e+07    1.550877e-08    3.893507e-12    1.396347e-08    2.784673e-09   -1.830000e+00    8.316100e-01    7.054579e-01
