# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.767268e-01    3.265290e+00    9.293265e+01    5.198784e+09    1.640804e-09    3.116378e-11    1.507636e-09    2.717710e-10   -3.190000e+00    8.360770e-01    1.860762e+00
    5.813649e-01    3.340097e+00    9.239610e+01    5.212121e+09    1.640243e-09    3.005605e-11    1.507310e-09    2.716164e-10   -3.180000e+00    8.360770e-01    1.853217e+00
    5.860534e-01    3.417751e+00    9.185835e+01    5.225299e+09    1.639702e-09    2.898734e-11    1.506965e-09    2.714643e-10   -3.170000e+00    8.360770e-01    1.845674e+00
    5.907929e-01    3.498385e+00    9.131940e+01    5.238317e+09    1.639180e-09    2.795645e-11    1.506603e-09    2.713147e-10   -3.160000e+00    8.360770e-01    1.838131e+00
    5.955820e-01    3.582131e+00    9.077935e+01    5.251157e+09    1.638678e-09    2.696220e-11    1.506225e-09    2.711674e-10   -3.150000e+00    8.360770e-01    1.830589e+00
    6.004216e-01    3.669126e+00    9.023810e+01    5.263815e+09    1.638196e-09    2.600343e-11    1.505830e-09    2.710225e-10   -3.140000e+00    8.360770e-01    1.823047e+00
    6.053111e-01    3.759513e+00    8.969570e+01    5.276280e+09    1.637731e-09    2.507897e-11    1.505420e-09    2.708800e-10   -3.130000e+00    8.360770e-01    1.815505e+00
    6.102491e-01    3.853432e+00    8.915220e+01    5.288534e+09    1.637284e-09    2.418770e-11    1.504994e-09    2.707398e-10   -3.120000e+00    8.360770e-01    1.807964e+00
    6.152356e-01    3.951031e+00    8.860760e+01    5.300571e+09    1.636854e-09    2.332853e-11    1.504554e-09    2.706018e-10   -3.110000e+00    8.360770e-01    1.800424e+00
    6.202696e-01    4.052460e+00    8.806195e+01    5.312375e+09    1.636440e-09    2.250035e-11    1.504099e-09    2.704660e-10   -3.100000e+00    8.360770e-01    1.792884e+00
    6.253502e-01    4.157862e+00    8.751520e+01    5.323929e+09    1.636043e-09    2.170211e-11    1.503631e-09    2.703324e-10   -3.090000e+00    8.360770e-01    1.785344e+00
    6.304765e-01    4.267390e+00    8.696740e+01    5.335220e+09    1.635661e-09    2.093279e-11    1.503150e-09    2.702010e-10   -3.080000e+00    8.360770e-01    1.777805e+00
    6.356477e-01    4.381191e+00    8.641855e+01    5.346234e+09    1.635293e-09    2.019138e-11    1.502656e-09    2.700716e-10   -3.070000e+00    8.360770e-01    1.770266e+00
    6.408618e-01    4.499413e+00    8.586875e+01    5.356955e+09    1.634939e-09    1.947689e-11    1.502149e-09    2.699443e-10   -3.060000e+00    8.360770e-01    1.762727e+00
    6.461175e-01    4.622193e+00    8.531800e+01    5.367361e+09    1.634600e-09    1.878837e-11    1.501631e-09    2.698191e-10   -3.050000e+00    8.360770e-01    1.755189e+00
    6.514137e-01    4.749667e+00    8.476625e+01    5.377436e+09    1.634274e-09    1.812489e-11    1.501101e-09    2.696957e-10   -3.040000e+00    8.360770e-01    1.747651e+00
    6.567480e-01    4.881965e+00    8.421365e+01    5.387161e+09    1.633960e-09    1.748556e-11    1.500560e-09    2.695744e-10   -3.030000e+00    8.360770e-01    1.740114e+00
    6.621199e-01    5.019207e+00    8.366015e+01    5.396524e+09    1.633659e-09    1.686949e-11    1.500008e-09    2.694548e-10   -3.020000e+00    8.360770e-01    1.732577e+00
    6.675268e-01    5.161501e+00    8.310580e+01    5.405500e+09    1.633369e-09    1.627584e-11    1.499446e-09    2.693372e-10   -3.010000e+00    8.360770e-01    1.725040e+00
    6.729674e-01    5.308944e+00    8.255065e+01    5.414077e+09    1.633091e-09    1.570379e-11    1.498874e-09    2.692213e-10   -3.000000e+00    8.360770e-01    1.717503e+00
    6.784390e-01    5.461609e+00    8.199470e+01    5.422227e+09    1.632822e-09    1.515254e-11    1.498292e-09    2.691072e-10   -2.990000e+00    8.360770e-01    1.709967e+00
    6.839397e-01    5.619569e+00    8.143810e+01    5.429939e+09    1.632566e-09    1.462132e-11    1.497701e-09    2.689948e-10   -2.980000e+00    8.360770e-01    1.702431e+00
    6.894681e-01    5.782863e+00    8.088075e+01    5.437191e+09    1.632318e-09    1.410940e-11    1.497101e-09    2.688841e-10   -2.970000e+00    8.360770e-01    1.694895e+00
    6.950212e-01    5.951516e+00    8.032280e+01    5.443967e+09    1.632080e-09    1.361604e-11    1.496491e-09    2.687750e-10   -2.960000e+00    8.360770e-01    1.687359e+00
    7.005983e-01    6.125538e+00    7.976425e+01    5.450252e+09    1.631853e-09    1.314055e-11    1.495874e-09    2.686675e-10   -2.950000e+00    8.360770e-01    1.679824e+00
    7.061971e-01    6.304906e+00    7.920515e+01    5.456035e+09    1.631633e-09    1.268226e-11    1.495248e-09    2.685614e-10   -2.940000e+00    8.360770e-01    1.672289e+00
    7.118148e-01    6.489577e+00    7.864560e+01    5.461292e+09    1.631421e-09    1.224053e-11    1.494615e-09    2.684570e-10   -2.930000e+00    8.360770e-01    1.664754e+00
    7.174516e-01    6.679492e+00    7.808555e+01    5.466020e+09    1.631219e-09    1.181472e-11    1.493973e-09    2.683540e-10   -2.920000e+00    8.360770e-01    1.657219e+00
    7.231047e-01    6.874559e+00    7.752515e+01    5.470208e+09    1.631023e-09    1.140425e-11    1.493324e-09    2.682524e-10   -2.910000e+00    8.360770e-01    1.649684e+00
    7.287727e-01    7.074667e+00    7.696440e+01    5.473840e+09    1.630835e-09    1.100851e-11    1.492668e-09    2.681522e-10   -2.900000e+00    8.360770e-01    1.642149e+00
    7.344549e-01    7.279697e+00    7.640340e+01    5.476916e+09    1.630654e-09    1.062697e-11    1.492005e-09    2.680533e-10   -2.890000e+00    8.360770e-01    1.634614e+00
    7.401504e-01    7.489486e+00    7.584215e+01    5.479429e+09    1.630480e-09    1.025907e-11    1.491335e-09    2.679558e-10   -2.880000e+00    8.360770e-01    1.627080e+00
    7.458585e-01    7.703878e+00    7.528070e+01    5.481375e+09    1.630312e-09    9.904305e-12    1.490657e-09    2.678594e-10   -2.870000e+00    8.360770e-01    1.619545e+00
    7.515784e-01    7.922685e+00    7.471915e+01    5.482753e+09    1.630150e-09    9.562165e-12    1.489974e-09    2.677644e-10   -2.860000e+00    8.360770e-01    1.612010e+00
    7.573094e-01    8.145725e+00    7.415760e+01    5.483564e+09    1.629995e-09    9.232175e-12    1.489285e-09    2.676705e-10   -2.850000e+00    8.360770e-01    1.604476e+00
    7.630523e-01    8.372796e+00    7.359600e+01    5.483811e+09    1.629845e-09    8.913870e-12    1.488589e-09    2.675778e-10   -2.840000e+00    8.360770e-01    1.596941e+00
    7.688070e-01    8.603683e+00    7.303445e+01    5.483497e+09    1.629700e-09    8.606810e-12    1.487887e-09    2.674862e-10   -2.830000e+00    8.360770e-01    1.589407e+00
    7.745740e-01    8.838194e+00    7.247300e+01    5.482630e+09    1.629560e-09    8.310560e-12    1.487180e-09    2.673957e-10   -2.820000e+00    8.360770e-01    1.581872e+00
    7.803537e-01    9.076112e+00    7.191175e+01    5.481217e+09    1.629426e-09    8.024710e-12    1.486467e-09    2.673062e-10   -2.810000e+00    8.360770e-01    1.574337e+00
    7.861465e-01    9.317230e+00    7.135070e+01    5.479262e+09    1.629295e-09    7.748870e-12    1.485748e-09    2.672177e-10   -2.800000e+00    8.360770e-01    1.566802e+00
    7.919548e-01    9.561374e+00    7.078990e+01    5.476785e+09    1.629169e-09    7.482660e-12    1.485023e-09    2.671303e-10   -2.790000e+00    8.360770e-01    1.559267e+00
    7.977786e-01    9.808341e+00    7.022945e+01    5.473790e+09    1.629047e-09    7.225710e-12    1.484294e-09    2.670438e-10   -2.780000e+00    8.360770e-01    1.551732e+00
    8.036189e-01    1.005795e+01    6.966940e+01    5.470287e+09    1.628929e-09    6.977665e-12    1.483560e-09    2.669582e-10   -2.770000e+00    8.360770e-01    1.544197e+00
    8.094784e-01    1.031005e+01    6.910975e+01    5.466294e+09    1.628815e-09    6.738200e-12    1.482820e-09    2.668734e-10   -2.760000e+00    8.360770e-01    1.536662e+00
    8.153582e-01    1.056448e+01    6.855055e+01    5.461818e+09    1.628705e-09    6.506980e-12    1.482075e-09    2.667896e-10   -2.750000e+00    8.360770e-01    1.529126e+00
    8.212596e-01    1.082112e+01    6.799190e+01    5.456877e+09    1.628597e-09    6.283700e-12    1.481326e-09    2.667065e-10   -2.740000e+00    8.360770e-01    1.521591e+00
    8.271846e-01    1.107983e+01    6.743380e+01    5.451480e+09    1.628492e-09    6.068060e-12    1.480571e-09    2.666243e-10   -2.730000e+00    8.360770e-01    1.514055e+00
    8.331360e-01    1.134054e+01    6.687630e+01    5.445646e+09    1.628392e-09    5.859770e-12    1.479812e-09    2.665427e-10   -2.720000e+00    8.360770e-01    1.506519e+00
    8.391143e-01    1.160313e+01    6.631945e+01    5.439383e+09    1.628293e-09    5.658555e-12    1.479048e-09    2.664620e-10   -2.710000e+00    8.360770e-01    1.498982e+00
    8.451226e-01    1.186755e+01    6.576330e+01    5.432710e+09    1.628197e-09    5.464150e-12    1.478280e-09    2.663820e-10   -2.700000e+00    8.360770e-01    1.491445e+00
    8.511622e-01    1.213373e+01    6.520790e+01    5.425636e+09    1.628104e-09    5.276305e-12    1.477508e-09    2.663025e-10   -2.690000e+00    8.360770e-01    1.483908e+00
    8.572347e-01    1.240163e+01    6.465330e+01    5.418174e+09    1.628012e-09    5.094770e-12    1.476730e-09    2.662239e-10   -2.680000e+00    8.360770e-01    1.476371e+00
    8.633436e-01    1.267121e+01    6.409945e+01    5.410336e+09    1.627923e-09    4.919311e-12    1.475948e-09    2.661458e-10   -2.670000e+00    8.360770e-01    1.468833e+00
    8.694893e-01    1.294247e+01    6.354650e+01    5.402136e+09    1.627836e-09    4.749705e-12    1.475163e-09    2.660683e-10   -2.660000e+00    8.360770e-01    1.461295e+00
    8.756755e-01    1.321540e+01    6.299440e+01    5.393584e+09    1.627751e-09    4.585733e-12    1.474373e-09    2.659914e-10   -2.650000e+00    8.360770e-01    1.453757e+00
    8.819024e-01    1.349000e+01    6.244325e+01    5.384690e+09    1.627666e-09    4.427189e-12    1.473579e-09    2.659150e-10   -2.640000e+00    8.360770e-01    1.446218e+00
    8.881732e-01    1.376629e+01    6.189305e+01    5.375466e+09    1.627585e-09    4.273871e-12    1.472780e-09    2.658392e-10   -2.630000e+00    8.360770e-01    1.438678e+00
    8.944898e-01    1.404430e+01    6.134385e+01    5.365925e+09    1.627504e-09    4.125590e-12    1.471977e-09    2.657639e-10   -2.620000e+00    8.360770e-01    1.431139e+00
    9.008539e-01    1.432404e+01    6.079565e+01    5.356071e+09    1.627424e-09    3.982160e-12    1.471170e-09    2.656890e-10   -2.610000e+00    8.360770e-01    1.423598e+00
    9.072682e-01    1.460558e+01    6.024850e+01    5.345917e+09    1.627346e-09    3.843403e-12    1.470360e-09    2.656146e-10   -2.600000e+00    8.360770e-01    1.416058e+00
    9.137346e-01    1.488894e+01    5.970240e+01    5.335471e+09    1.627269e-09    3.709151e-12    1.469545e-09    2.655406e-10   -2.590000e+00    8.360770e-01    1.408516e+00
    9.202535e-01    1.517418e+01    5.915745e+01    5.324738e+09    1.627192e-09    3.579240e-12    1.468726e-09    2.654671e-10   -2.580000e+00    8.360770e-01    1.400975e+00
    9.268284e-01    1.546135e+01    5.861360e+01    5.313727e+09    1.627116e-09    3.453512e-12    1.467903e-09    2.653940e-10   -2.570000e+00    8.360770e-01    1.393432e+00
    9.334607e-01    1.575052e+01    5.807095e+01    5.302449e+09    1.627042e-09    3.331818e-12    1.467076e-09    2.653211e-10   -2.560000e+00    8.360770e-01    1.385889e+00
    9.401516e-01    1.604173e+01    5.752950e+01    5.290902e+09    1.626968e-09    3.214012e-12    1.466246e-09    2.652488e-10   -2.550000e+00    8.360770e-01    1.378346e+00
    9.469049e-01    1.633509e+01    5.698925e+01    5.279105e+09    1.626894e-09    3.099955e-12    1.465411e-09    2.651766e-10   -2.540000e+00    8.360770e-01    1.370802e+00
    9.537212e-01    1.663064e+01    5.645025e+01    5.267056e+09    1.626820e-09    2.989513e-12    1.464573e-09    2.651048e-10   -2.530000e+00    8.360770e-01    1.363257e+00
    9.606027e-01    1.692846e+01    5.591250e+01    5.254759e+09    1.626747e-09    2.882558e-12    1.463730e-09    2.650333e-10   -2.520000e+00    8.360770e-01    1.355712e+00
    9.675519e-01    1.722862e+01    5.537605e+01    5.242227e+09    1.626674e-09    2.778966e-12    1.462884e-09    2.649621e-10   -2.510000e+00    8.360770e-01    1.348165e+00
    9.745701e-01    1.753120e+01    5.484090e+01    5.229459e+09    1.626601e-09    2.678619e-12    1.462034e-09    2.648911e-10   -2.500000e+00    8.360770e-01    1.340619e+00
    9.816589e-01    1.783627e+01    5.430710e+01    5.216459e+09    1.626528e-09    2.581402e-12    1.461179e-09    2.648203e-10   -2.490000e+00    8.360770e-01    1.333071e+00
    9.888210e-01    1.814394e+01    5.377470e+01    5.203239e+09    1.626455e-09    2.487206e-12    1.460321e-09    2.647498e-10   -2.480000e+00    8.360770e-01    1.325523e+00
    9.960577e-01    1.845424e+01    5.324365e+01    5.189791e+09    1.626382e-09    2.395924e-12    1.459459e-09    2.646794e-10   -2.470000e+00    8.360770e-01    1.317973e+00
    1.003371e+00    1.876729e+01    5.271405e+01    5.176130e+09    1.626309e-09    2.307456e-12    1.458593e-09    2.646092e-10   -2.460000e+00    8.360770e-01    1.310423e+00
    1.010763e+00    1.908316e+01    5.218585e+01    5.162253e+09    1.626235e-09    2.221704e-12    1.457723e-09    2.645392e-10   -2.450000e+00    8.360770e-01    1.302873e+00
    1.018237e+00    1.940193e+01    5.165910e+01    5.148164e+09    1.626161e-09    2.138574e-12    1.456850e-09    2.644693e-10   -2.440000e+00    8.360770e-01    1.295321e+00
    1.025793e+00    1.972368e+01    5.113380e+01    5.133867e+09    1.626086e-09    2.057977e-12    1.455972e-09    2.643995e-10   -2.430000e+00    8.360770e-01    1.287769e+00
    1.033433e+00    2.004851e+01    5.061005e+01    5.119364e+09    1.626010e-09    1.979824e-12    1.455090e-09    2.643299e-10   -2.420000e+00    8.360770e-01    1.280215e+00
    1.041162e+00    2.037652e+01    5.008780e+01    5.104666e+09    1.625934e-09    1.904033e-12    1.454204e-09    2.642604e-10   -2.410000e+00    8.360770e-01    1.272661e+00
    1.048979e+00    2.070775e+01    4.956706e+01    5.089765e+09    1.625857e-09    1.830522e-12    1.453315e-09    2.641909e-10   -2.400000e+00    8.360770e-01    1.265106e+00
    1.056886e+00    2.104231e+01    4.904789e+01    5.074662e+09    1.625780e-09    1.759216e-12    1.452421e-09    2.641215e-10   -2.390000e+00    8.360770e-01    1.257549e+00
    1.064888e+00    2.138031e+01    4.853030e+01    5.059371e+09    1.625701e-09    1.690039e-12    1.451523e-09    2.640521e-10   -2.380000e+00    8.360770e-01    1.249992e+00
    1.072984e+00    2.172180e+01    4.801431e+01    5.043880e+09    1.625621e-09    1.622920e-12    1.450622e-09    2.639828e-10   -2.370000e+00    8.360770e-01    1.242434e+00
    1.081179e+00    2.206692e+01    4.749994e+01    5.028206e+09    1.625541e-09    1.557790e-12    1.449716e-09    2.639134e-10   -2.360000e+00    8.360770e-01    1.234874e+00
    1.089473e+00    2.241571e+01    4.698720e+01    5.012339e+09    1.625459e-09    1.494582e-12    1.448806e-09    2.638441e-10   -2.350000e+00    8.360770e-01    1.227314e+00
    1.097870e+00    2.276830e+01    4.647612e+01    4.996286e+09    1.625376e-09    1.433232e-12    1.447892e-09    2.637747e-10   -2.340000e+00    8.360770e-01    1.219752e+00
    1.106371e+00    2.312476e+01    4.596671e+01    4.980044e+09    1.625291e-09    1.373680e-12    1.446973e-09    2.637054e-10   -2.330000e+00    8.360770e-01    1.212190e+00
    1.114979e+00    2.348519e+01    4.545900e+01    4.963621e+09    1.625206e-09    1.315865e-12    1.446051e-09    2.636359e-10   -2.320000e+00    8.360770e-01    1.204626e+00
    1.123697e+00    2.384969e+01    4.495300e+01    4.947012e+09    1.625119e-09    1.259731e-12    1.445124e-09    2.635665e-10   -2.310000e+00    8.360770e-01    1.197061e+00
    1.132527e+00    2.421837e+01    4.444874e+01    4.930225e+09    1.625030e-09    1.205223e-12    1.444193e-09    2.634969e-10   -2.300000e+00    8.360770e-01    1.189495e+00
    1.141470e+00    2.459129e+01    4.394622e+01    4.913250e+09    1.624940e-09    1.152288e-12    1.443258e-09    2.634272e-10   -2.290000e+00    8.360770e-01    1.181928e+00
    1.150531e+00    2.496859e+01    4.344548e+01    4.896102e+09    1.624848e-09    1.100873e-12    1.442318e-09    2.633575e-10   -2.280000e+00    8.360770e-01    1.174359e+00
    1.159712e+00    2.535034e+01    4.294652e+01    4.878772e+09    1.624754e-09    1.050931e-12    1.441374e-09    2.632876e-10   -2.270000e+00    8.360770e-01    1.166789e+00
    1.169015e+00    2.573667e+01    4.244937e+01    4.861264e+09    1.624660e-09    1.002414e-12    1.440425e-09    2.632176e-10   -2.260000e+00    8.360770e-01    1.159218e+00
    1.178444e+00    2.612766e+01    4.195405e+01    4.843578e+09    1.624563e-09    9.552760e-13    1.439472e-09    2.631474e-10   -2.250000e+00    8.360770e-01    1.151645e+00
    1.188000e+00    2.652343e+01    4.146057e+01    4.825716e+09    1.624464e-09    9.094735e-13    1.438515e-09    2.630771e-10   -2.240000e+00    8.360770e-01    1.144071e+00
    1.197687e+00    2.692409e+01    4.096895e+01    4.807678e+09    1.624363e-09    8.649635e-13    1.437553e-09    2.630066e-10   -2.230000e+00    8.360770e-01    1.136496e+00
    1.207509e+00    2.732975e+01    4.047921e+01    4.789465e+09    1.624259e-09    8.217050e-13    1.436586e-09    2.629359e-10   -2.220000e+00    8.360770e-01    1.128919e+00
    1.217467e+00    2.774051e+01    3.999138e+01    4.771076e+09    1.624155e-09    7.796590e-13    1.435614e-09    2.628651e-10   -2.210000e+00    8.360770e-01    1.121341e+00
    1.227566e+00    2.815649e+01    3.950546e+01    4.752511e+09    1.624048e-09    7.387870e-13    1.434638e-09    2.627939e-10   -2.200000e+00    8.360770e-01    1.113761e+00
    1.237808e+00    2.857782e+01    3.902147e+01    4.733774e+09    1.623938e-09    6.990525e-13    1.433657e-09    2.627227e-10   -2.190000e+00    8.360770e-01    1.106180e+00
    1.248197e+00    2.900461e+01    3.853944e+01    4.714863e+09    1.623826e-09    6.604200e-13    1.432671e-09    2.626510e-10   -2.180000e+00    8.360770e-01    1.098598e+00
    1.258736e+00    2.943697e+01    3.805938e+01    4.695776e+09    1.623712e-09    6.228550e-13    1.431680e-09    2.625793e-10   -2.170000e+00    8.360770e-01    1.091013e+00
    1.269429e+00    2.987504e+01    3.758131e+01    4.676517e+09    1.623596e-09    5.863250e-13    1.430685e-09    2.625072e-10   -2.160000e+00    8.360770e-01    1.083428e+00
    1.280279e+00    3.031894e+01    3.710525e+01    4.657084e+09    1.623476e-09    5.507975e-13    1.429684e-09    2.624348e-10   -2.150000e+00    8.360770e-01    1.075840e+00
    1.291290e+00    3.076881e+01    3.663121e+01    4.637478e+09    1.623355e-09    5.162425e-13    1.428678e-09    2.623621e-10   -2.140000e+00    8.360770e-01    1.068251e+00
    1.302466e+00    3.122476e+01    3.615922e+01    4.617698e+09    1.623231e-09    4.826295e-13    1.427667e-09    2.622891e-10   -2.130000e+00    8.360770e-01    1.060660e+00
    1.313811e+00    3.168696e+01    3.568930e+01    4.597745e+09    1.623104e-09    4.499304e-13    1.426650e-09    2.622158e-10   -2.120000e+00    8.360770e-01    1.053068e+00
    1.325329e+00    3.215551e+01    3.522145e+01    4.577619e+09    1.622974e-09    4.181174e-13    1.425629e-09    2.621421e-10   -2.110000e+00    8.360770e-01    1.045474e+00
    1.337024e+00    3.263059e+01    3.475570e+01    4.557319e+09    1.622841e-09    3.871637e-13    1.424602e-09    2.620682e-10   -2.100000e+00    8.360770e-01    1.037878e+00
    1.348900e+00    3.311232e+01    3.429207e+01    4.536846e+09    1.622706e-09    3.570436e-13    1.423570e-09    2.619937e-10   -2.090000e+00    8.360770e-01    1.030280e+00
    1.360962e+00    3.360086e+01    3.383058e+01    4.516198e+09    1.622567e-09    3.277321e-13    1.422532e-09    2.619190e-10   -2.080000e+00    8.360770e-01    1.022681e+00
    1.373215e+00    3.409636e+01    3.337123e+01    4.495376e+09    1.622426e-09    2.992052e-13    1.421488e-09    2.618438e-10   -2.070000e+00    8.360770e-01    1.015079e+00
    1.385662e+00    3.459899e+01    3.291407e+01    4.474381e+09    1.622281e-09    2.714395e-13    1.420439e-09    2.617683e-10   -2.060000e+00    8.360770e-01    1.007476e+00
    1.398309e+00    3.510889e+01    3.245909e+01    4.453211e+09    1.622133e-09    2.444126e-13    1.419383e-09    2.616923e-10   -2.050000e+00    8.360770e-01    9.998709e-01
    1.411161e+00    3.562625e+01    3.200632e+01    4.431866e+09    1.621981e-09    2.181028e-13    1.418323e-09    2.616159e-10   -2.040000e+00    8.360770e-01    9.922638e-01
    1.424223e+00    3.615122e+01    3.155577e+01    4.410345e+09    1.621827e-09    1.924889e-13    1.417256e-09    2.615390e-10   -2.030000e+00    8.360770e-01    9.846548e-01
    1.437500e+00    3.668399e+01    3.110748e+01    4.388649e+09    1.621669e-09    1.675510e-13    1.416183e-09    2.614617e-10   -2.020000e+00    8.360770e-01    9.770437e-01
    1.450999e+00    3.722473e+01    3.066144e+01    4.366776e+09    1.621507e-09    1.432691e-13    1.415104e-09    2.613839e-10   -2.010000e+00    8.360770e-01    9.694306e-01
    1.464724e+00    3.777364e+01    3.021768e+01    4.344727e+09    1.621341e-09    1.196244e-13    1.414018e-09    2.613055e-10   -2.000000e+00    8.360770e-01    9.618154e-01
    1.478681e+00    3.833090e+01    2.977624e+01    4.322502e+09    1.621173e-09    9.659860e-14    1.412927e-09    2.612267e-10   -1.990000e+00    8.360770e-01    9.541982e-01
    1.492877e+00    3.889669e+01    2.933710e+01    4.300098e+09    1.621000e-09    7.417390e-14    1.411829e-09    2.611473e-10   -1.980000e+00    8.360770e-01    9.465788e-01
    1.507318e+00    3.947126e+01    2.890030e+01    4.277516e+09    1.620824e-09    5.233310e-14    1.410724e-09    2.610674e-10   -1.970000e+00    8.360770e-01    9.389572e-01
    1.522010e+00    4.005475e+01    2.846587e+01    4.254755e+09    1.620643e-09    3.105963e-14    1.409613e-09    2.609870e-10   -1.960000e+00    8.360770e-01    9.313335e-01
    1.536960e+00    4.064743e+01    2.803381e+01    4.231815e+09    1.620459e-09    1.033748e-14    1.408494e-09    2.609059e-10   -1.950000e+00    8.360770e-01    9.237075e-01
    1.552175e+00    4.124951e+01    2.760414e+01    4.208697e+09    1.620270e-09    9.848905e-15    1.407369e-09    2.608242e-10   -1.940000e+00    8.360770e-01    9.160793e-01
    1.567662e+00    4.186120e+01    2.717688e+01    4.185396e+09    1.620076e-09    2.951454e-14    1.406238e-09    2.607420e-10   -1.930000e+00    8.360770e-01    9.084487e-01
    1.583428e+00    4.248275e+01    2.675206e+01    4.161914e+09    1.619880e-09    4.867397e-14    1.405098e-09    2.606591e-10   -1.920000e+00    8.360770e-01    9.008159e-01
    1.599482e+00    4.311439e+01    2.632969e+01    4.138249e+09    1.619678e-09    6.734125e-14    1.403952e-09    2.605756e-10   -1.910000e+00    8.360770e-01    8.931807e-01
    1.615832e+00    4.375635e+01    2.590979e+01    4.114403e+09    1.619472e-09    8.553005e-14    1.402798e-09    2.604914e-10   -1.900000e+00    8.360770e-01    8.855430e-01
    1.632485e+00    4.440894e+01    2.549238e+01    4.090372e+09    1.619261e-09    1.032534e-13    1.401637e-09    2.604066e-10   -1.890000e+00    8.360770e-01    8.779030e-01
    1.649450e+00    4.507238e+01    2.507747e+01    4.066157e+09    1.619046e-09    1.205243e-13    1.400468e-09    2.603210e-10   -1.880000e+00    8.360770e-01    8.702605e-01
    1.666737e+00    4.574697e+01    2.466511e+01    4.041757e+09    1.618825e-09    1.373549e-13    1.399292e-09    2.602347e-10   -1.870000e+00    8.360770e-01    8.626154e-01
    1.684354e+00    4.643295e+01    2.425528e+01    4.017170e+09    1.618600e-09    1.537572e-13    1.398106e-09    2.601477e-10   -1.860000e+00    8.360770e-01    8.549679e-01
    1.702311e+00    4.713066e+01    2.384802e+01    3.992397e+09    1.618370e-09    1.697429e-13    1.396914e-09    2.600599e-10   -1.850000e+00    8.360770e-01    8.473178e-01
    1.720618e+00    4.784040e+01    2.344335e+01    3.967436e+09    1.618134e-09    1.853231e-13    1.395713e-09    2.599714e-10   -1.840000e+00    8.360770e-01    8.396650e-01
    1.739286e+00    4.856246e+01    2.304129e+01    3.942284e+09    1.617893e-09    2.005085e-13    1.394504e-09    2.598820e-10   -1.830000e+00    8.360770e-01    8.320096e-01
