# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.241405e-01    1.459012e+01    2.658792e+01    7.300755e+08    4.776811e-09    2.455227e-11    4.597236e-09    8.470025e-10   -2.960000e+00    8.390922e-01    1.615527e+00
    8.299645e-01    1.525905e+01    2.636894e+01    7.292178e+08    4.776557e-09    2.383714e-11    4.594764e-09    8.467875e-10   -2.950000e+00    8.390922e-01    1.607345e+00
    8.357647e-01    1.595329e+01    2.615023e+01    7.282608e+08    4.776313e-09    2.314542e-11    4.592277e-09    8.465735e-10   -2.940000e+00    8.390922e-01    1.599170e+00
    8.415419e-01    1.667229e+01    2.593184e+01    7.272065e+08    4.776077e-09    2.247626e-11    4.589773e-09    8.463610e-10   -2.930000e+00    8.390922e-01    1.591005e+00
    8.472967e-01    1.741536e+01    2.571379e+01    7.260573e+08    4.775851e-09    2.182885e-11    4.587256e-09    8.461490e-10   -2.920000e+00    8.390922e-01    1.582847e+00
    8.530305e-01    1.818169e+01    2.549610e+01    7.248155e+08    4.775633e-09    2.120242e-11    4.584723e-09    8.459380e-10   -2.910000e+00    8.390922e-01    1.574698e+00
    8.587448e-01    1.897031e+01    2.527882e+01    7.234844e+08    4.775423e-09    2.059624e-11    4.582175e-09    8.457275e-10   -2.900000e+00    8.390922e-01    1.566558e+00
    8.644419e-01    1.978021e+01    2.506195e+01    7.220670e+08    4.775220e-09    2.000956e-11    4.579614e-09    8.455185e-10   -2.890000e+00    8.390922e-01    1.558426e+00
    8.701241e-01    2.061027e+01    2.484553e+01    7.205665e+08    4.775024e-09    1.944171e-11    4.577039e-09    8.453100e-10   -2.880000e+00    8.390922e-01    1.550302e+00
    8.757937e-01    2.145930e+01    2.462958e+01    7.189864e+08    4.774834e-09    1.889202e-11    4.574450e-09    8.451025e-10   -2.870000e+00    8.390922e-01    1.542186e+00
    8.814533e-01    2.232610e+01    2.441413e+01    7.173302e+08    4.774651e-09    1.835984e-11    4.571847e-09    8.448960e-10   -2.860000e+00    8.390922e-01    1.534079e+00
    8.871061e-01    2.320942e+01    2.419919e+01    7.156013e+08    4.774473e-09    1.784457e-11    4.569232e-09    8.446900e-10   -2.850000e+00    8.390922e-01    1.525980e+00
    8.927547e-01    2.410802e+01    2.398479e+01    7.138032e+08    4.774301e-09    1.734560e-11    4.566603e-09    8.444850e-10   -2.840000e+00    8.390922e-01    1.517890e+00
    8.984027e-01    2.502067e+01    2.377095e+01    7.119394e+08    4.774134e-09    1.686237e-11    4.563962e-09    8.442805e-10   -2.830000e+00    8.390922e-01    1.509808e+00
    9.040525e-01    2.594617e+01    2.355768e+01    7.100134e+08    4.773971e-09    1.639432e-11    4.561308e-09    8.440765e-10   -2.820000e+00    8.390922e-01    1.501734e+00
    9.097077e-01    2.688336e+01    2.334501e+01    7.080282e+08    4.773813e-09    1.594092e-11    4.558642e-09    8.438735e-10   -2.810000e+00    8.390922e-01    1.493668e+00
    9.153711e-01    2.783118e+01    2.313294e+01    7.059872e+08    4.773658e-09    1.550167e-11    4.555964e-09    8.436715e-10   -2.800000e+00    8.390922e-01    1.485610e+00
    9.210458e-01    2.878855e+01    2.292151e+01    7.038932e+08    4.773508e-09    1.507607e-11    4.553273e-09    8.434695e-10   -2.790000e+00    8.390922e-01    1.477561e+00
    9.267352e-01    2.975458e+01    2.271071e+01    7.017496e+08    4.773362e-09    1.466364e-11    4.550571e-09    8.432685e-10   -2.780000e+00    8.390922e-01    1.469520e+00
    9.324417e-01    3.072835e+01    2.250058e+01    6.995588e+08    4.773218e-09    1.426394e-11    4.547857e-09    8.430680e-10   -2.770000e+00    8.390922e-01    1.461487e+00
    9.381686e-01    3.170905e+01    2.229111e+01    6.973234e+08    4.773076e-09    1.387652e-11    4.545130e-09    8.428680e-10   -2.760000e+00    8.390922e-01    1.453462e+00
    9.439187e-01    3.269603e+01    2.208232e+01    6.950461e+08    4.772938e-09    1.350096e-11    4.542393e-09    8.426685e-10   -2.750000e+00    8.390922e-01    1.445445e+00
    9.496947e-01    3.368860e+01    2.187423e+01    6.927292e+08    4.772802e-09    1.313687e-11    4.539644e-09    8.424695e-10   -2.740000e+00    8.390922e-01    1.437436e+00
    9.554991e-01    3.468627e+01    2.166685e+01    6.903748e+08    4.772668e-09    1.278383e-11    4.536884e-09    8.422710e-10   -2.730000e+00    8.390922e-01    1.429436e+00
    9.613344e-01    3.568850e+01    2.146019e+01    6.879849e+08    4.772535e-09    1.244148e-11    4.534112e-09    8.420730e-10   -2.720000e+00    8.390922e-01    1.421443e+00
    9.672037e-01    3.669497e+01    2.125425e+01    6.855617e+08    4.772405e-09    1.210946e-11    4.531329e-09    8.418755e-10   -2.710000e+00    8.390922e-01    1.413459e+00
    9.731092e-01    3.770531e+01    2.104904e+01    6.831068e+08    4.772275e-09    1.178741e-11    4.528535e-09    8.416780e-10   -2.700000e+00    8.390922e-01    1.405482e+00
    9.790531e-01    3.871934e+01    2.084458e+01    6.806219e+08    4.772146e-09    1.147499e-11    4.525730e-09    8.414810e-10   -2.690000e+00    8.390922e-01    1.397514e+00
    9.850377e-01    3.973680e+01    2.064089e+01    6.781086e+08    4.772018e-09    1.117189e-11    4.522914e-09    8.412845e-10   -2.680000e+00    8.390922e-01    1.389553e+00
    9.910649e-01    4.075757e+01    2.043795e+01    6.755680e+08    4.771891e-09    1.087780e-11    4.520087e-09    8.410880e-10   -2.670000e+00    8.390922e-01    1.381601e+00
    9.971377e-01    4.178160e+01    2.023578e+01    6.730020e+08    4.771764e-09    1.059240e-11    4.517249e-09    8.408920e-10   -2.660000e+00    8.390922e-01    1.373656e+00
    1.003258e+00    4.280885e+01    2.003439e+01    6.704116e+08    4.771636e-09    1.031541e-11    4.514400e-09    8.406965e-10   -2.650000e+00    8.390922e-01    1.365720e+00
    1.009427e+00    4.383933e+01    1.983379e+01    6.677977e+08    4.771509e-09    1.004654e-11    4.511541e-09    8.405005e-10   -2.640000e+00    8.390922e-01    1.357791e+00
    1.015647e+00    4.487310e+01    1.963398e+01    6.651618e+08    4.771382e-09    9.785545e-12    4.508670e-09    8.403050e-10   -2.630000e+00    8.390922e-01    1.349870e+00
    1.021921e+00    4.591025e+01    1.943497e+01    6.625047e+08    4.771253e-09    9.532150e-12    4.505788e-09    8.401100e-10   -2.620000e+00    8.390922e-01    1.341957e+00
    1.028250e+00    4.695088e+01    1.923676e+01    6.598271e+08    4.771125e-09    9.286105e-12    4.502896e-09    8.399145e-10   -2.610000e+00    8.390922e-01    1.334052e+00
    1.034637e+00    4.799517e+01    1.903937e+01    6.571304e+08    4.770995e-09    9.047170e-12    4.499994e-09    8.397195e-10   -2.600000e+00    8.390922e-01    1.326155e+00
    1.041081e+00    4.904327e+01    1.884279e+01    6.544147e+08    4.770863e-09    8.815110e-12    4.497080e-09    8.395245e-10   -2.590000e+00    8.390922e-01    1.318266e+00
    1.047587e+00    5.009537e+01    1.864703e+01    6.516812e+08    4.770731e-09    8.589710e-12    4.494155e-09    8.393290e-10   -2.580000e+00    8.390922e-01    1.310384e+00
    1.054156e+00    5.115171e+01    1.845210e+01    6.489305e+08    4.770597e-09    8.370745e-12    4.491220e-09    8.391340e-10   -2.570000e+00    8.390922e-01    1.302510e+00
    1.060789e+00    5.221250e+01    1.825801e+01    6.461631e+08    4.770462e-09    8.158010e-12    4.488274e-09    8.389390e-10   -2.560000e+00    8.390922e-01    1.294644e+00
    1.067488e+00    5.327796e+01    1.806475e+01    6.433795e+08    4.770324e-09    7.951310e-12    4.485317e-09    8.387435e-10   -2.550000e+00    8.390922e-01    1.286786e+00
    1.074256e+00    5.434838e+01    1.787233e+01    6.405806e+08    4.770184e-09    7.750440e-12    4.482349e-09    8.385485e-10   -2.540000e+00    8.390922e-01    1.278935e+00
    1.081093e+00    5.542402e+01    1.768076e+01    6.377668e+08    4.770042e-09    7.555220e-12    4.479370e-09    8.383530e-10   -2.530000e+00    8.390922e-01    1.271092e+00
    1.088002e+00    5.650511e+01    1.749004e+01    6.349380e+08    4.769898e-09    7.365470e-12    4.476380e-09    8.381575e-10   -2.520000e+00    8.390922e-01    1.263257e+00
    1.094984e+00    5.759200e+01    1.730017e+01    6.320956e+08    4.769750e-09    7.181015e-12    4.473378e-09    8.379615e-10   -2.510000e+00    8.390922e-01    1.255430e+00
    1.102042e+00    5.868493e+01    1.711117e+01    6.292392e+08    4.769601e-09    7.001690e-12    4.470366e-09    8.377655e-10   -2.500000e+00    8.390922e-01    1.247610e+00
    1.109176e+00    5.978420e+01    1.692303e+01    6.263694e+08    4.769448e-09    6.827330e-12    4.467343e-09    8.375695e-10   -2.490000e+00    8.390922e-01    1.239798e+00
    1.116389e+00    6.089013e+01    1.673576e+01    6.234868e+08    4.769292e-09    6.657780e-12    4.464310e-09    8.373730e-10   -2.480000e+00    8.390922e-01    1.231993e+00
    1.123683e+00    6.200300e+01    1.654936e+01    6.205914e+08    4.769133e-09    6.492890e-12    4.461263e-09    8.371760e-10   -2.470000e+00    8.390922e-01    1.224196e+00
    1.131059e+00    6.312311e+01    1.636384e+01    6.176836e+08    4.768970e-09    6.332515e-12    4.458207e-09    8.369790e-10   -2.460000e+00    8.390922e-01    1.216407e+00
    1.138520e+00    6.425080e+01    1.617919e+01    6.147637e+08    4.768804e-09    6.176510e-12    4.455139e-09    8.367815e-10   -2.450000e+00    8.390922e-01    1.208625e+00
    1.146067e+00    6.538635e+01    1.599543e+01    6.118318e+08    4.768634e-09    6.024745e-12    4.452059e-09    8.365835e-10   -2.440000e+00    8.390922e-01    1.200851e+00
    1.153702e+00    6.653010e+01    1.581255e+01    6.088886e+08    4.768460e-09    5.877090e-12    4.448968e-09    8.363855e-10   -2.430000e+00    8.390922e-01    1.193084e+00
    1.161427e+00    6.768236e+01    1.563058e+01    6.059338e+08    4.768282e-09    5.733415e-12    4.445865e-09    8.361865e-10   -2.420000e+00    8.390922e-01    1.185325e+00
    1.169244e+00    6.884342e+01    1.544949e+01    6.029679e+08    4.768099e-09    5.593600e-12    4.442750e-09    8.359875e-10   -2.410000e+00    8.390922e-01    1.177573e+00
    1.177156e+00    7.001365e+01    1.526929e+01    5.999910e+08    4.767912e-09    5.457525e-12    4.439624e-09    8.357875e-10   -2.400000e+00    8.390922e-01    1.169829e+00
    1.185163e+00    7.119336e+01    1.509000e+01    5.970034e+08    4.767721e-09    5.325080e-12    4.436486e-09    8.355875e-10   -2.390000e+00    8.390922e-01    1.162092e+00
    1.193269e+00    7.238285e+01    1.491161e+01    5.940049e+08    4.767524e-09    5.196155e-12    4.433335e-09    8.353865e-10   -2.380000e+00    8.390922e-01    1.154363e+00
    1.201475e+00    7.358247e+01    1.473413e+01    5.909962e+08    4.767323e-09    5.070640e-12    4.430173e-09    8.351850e-10   -2.370000e+00    8.390922e-01    1.146641e+00
    1.209784e+00    7.479256e+01    1.455756e+01    5.879771e+08    4.767117e-09    4.948431e-12    4.426998e-09    8.349830e-10   -2.360000e+00    8.390922e-01    1.138927e+00
    1.218196e+00    7.601345e+01    1.438190e+01    5.849479e+08    4.766906e-09    4.829435e-12    4.423811e-09    8.347805e-10   -2.350000e+00    8.390922e-01    1.131220e+00
    1.226716e+00    7.724548e+01    1.420716e+01    5.819086e+08    4.766688e-09    4.713553e-12    4.420612e-09    8.345770e-10   -2.340000e+00    8.390922e-01    1.123520e+00
    1.235346e+00    7.848899e+01    1.403334e+01    5.788594e+08    4.766467e-09    4.600692e-12    4.417399e-09    8.343730e-10   -2.330000e+00    8.390922e-01    1.115828e+00
    1.244086e+00    7.974430e+01    1.386044e+01    5.758003e+08    4.766239e-09    4.490764e-12    4.414175e-09    8.341680e-10   -2.320000e+00    8.390922e-01    1.108143e+00
    1.252941e+00    8.101177e+01    1.368847e+01    5.727315e+08    4.766005e-09    4.383681e-12    4.410937e-09    8.339625e-10   -2.310000e+00    8.390922e-01    1.100465e+00
    1.261912e+00    8.229177e+01    1.351742e+01    5.696532e+08    4.765765e-09    4.279361e-12    4.407687e-09    8.337560e-10   -2.300000e+00    8.390922e-01    1.092795e+00
    1.271002e+00    8.358464e+01    1.334731e+01    5.665654e+08    4.765518e-09    4.177720e-12    4.404423e-09    8.335490e-10   -2.290000e+00    8.390922e-01    1.085132e+00
    1.280213e+00    8.489072e+01    1.317814e+01    5.634680e+08    4.765266e-09    4.078684e-12    4.401146e-09    8.333405e-10   -2.280000e+00    8.390922e-01    1.077476e+00
    1.289549e+00    8.621043e+01    1.300990e+01    5.603614e+08    4.765007e-09    3.982174e-12    4.397856e-09    8.331315e-10   -2.270000e+00    8.390922e-01    1.069827e+00
    1.299011e+00    8.754407e+01    1.284259e+01    5.572453e+08    4.764741e-09    3.888118e-12    4.394551e-09    8.329215e-10   -2.260000e+00    8.390922e-01    1.062186e+00
    1.308602e+00    8.889211e+01    1.267625e+01    5.541202e+08    4.764469e-09    3.796444e-12    4.391234e-09    8.327110e-10   -2.250000e+00    8.390922e-01    1.054552e+00
    1.318326e+00    9.025480e+01    1.251084e+01    5.509858e+08    4.764189e-09    3.707085e-12    4.387902e-09    8.324990e-10   -2.240000e+00    8.390922e-01    1.046925e+00
    1.328186e+00    9.163265e+01    1.234638e+01    5.478425e+08    4.763903e-09    3.619975e-12    4.384556e-09    8.322860e-10   -2.230000e+00    8.390922e-01    1.039305e+00
    1.338183e+00    9.302596e+01    1.218287e+01    5.446899e+08    4.763609e-09    3.535048e-12    4.381196e-09    8.320720e-10   -2.220000e+00    8.390922e-01    1.031693e+00
    1.348322e+00    9.443519e+01    1.202032e+01    5.415285e+08    4.763307e-09    3.452242e-12    4.377822e-09    8.318570e-10   -2.210000e+00    8.390922e-01    1.024087e+00
    1.358606e+00    9.586072e+01    1.185873e+01    5.383581e+08    4.762998e-09    3.371499e-12    4.374432e-09    8.316405e-10   -2.200000e+00    8.390922e-01    1.016489e+00
    1.369037e+00    9.730294e+01    1.169810e+01    5.351787e+08    4.762681e-09    3.292758e-12    4.371028e-09    8.314230e-10   -2.190000e+00    8.390922e-01    1.008898e+00
    1.379619e+00    9.876232e+01    1.153843e+01    5.319906e+08    4.762356e-09    3.215965e-12    4.367610e-09    8.312045e-10   -2.180000e+00    8.390922e-01    1.001313e+00
    1.390356e+00    1.002393e+02    1.137972e+01    5.287936e+08    4.762023e-09    3.141063e-12    4.364175e-09    8.309850e-10   -2.170000e+00    8.390922e-01    9.937365e-01
    1.401250e+00    1.017343e+02    1.122199e+01    5.255879e+08    4.761682e-09    3.068002e-12    4.360726e-09    8.307635e-10   -2.160000e+00    8.390922e-01    9.861665e-01
    1.412307e+00    1.032477e+02    1.106523e+01    5.223733e+08    4.761332e-09    2.996729e-12    4.357261e-09    8.305415e-10   -2.150000e+00    8.390922e-01    9.786036e-01
    1.423528e+00    1.047800e+02    1.090944e+01    5.191501e+08    4.760972e-09    2.927193e-12    4.353779e-09    8.303175e-10   -2.140000e+00    8.390922e-01    9.710477e-01
    1.434919e+00    1.063317e+02    1.075463e+01    5.159181e+08    4.760605e-09    2.859350e-12    4.350282e-09    8.300925e-10   -2.130000e+00    8.390922e-01    9.634988e-01
    1.446482e+00    1.079033e+02    1.060080e+01    5.126774e+08    4.760228e-09    2.793150e-12    4.346769e-09    8.298660e-10   -2.120000e+00    8.390922e-01    9.559569e-01
    1.458223e+00    1.094952e+02    1.044796e+01    5.094281e+08    4.759842e-09    2.728549e-12    4.343239e-09    8.296380e-10   -2.110000e+00    8.390922e-01    9.484220e-01
    1.470146e+00    1.111080e+02    1.029609e+01    5.061701e+08    4.759446e-09    2.665503e-12    4.339692e-09    8.294090e-10   -2.100000e+00    8.390922e-01    9.408940e-01
    1.482254e+00    1.127421e+02    1.014522e+01    5.029035e+08    4.759041e-09    2.603969e-12    4.336129e-09    8.291780e-10   -2.090000e+00    8.390922e-01    9.333730e-01
    1.494552e+00    1.143981e+02    9.995335e+00    4.996283e+08    4.758626e-09    2.543908e-12    4.332548e-09    8.289455e-10   -2.080000e+00    8.390922e-01    9.258589e-01
    1.507045e+00    1.160765e+02    9.846450e+00    4.963445e+08    4.758200e-09    2.485279e-12    4.328949e-09    8.287115e-10   -2.070000e+00    8.390922e-01    9.183517e-01
    1.519738e+00    1.177780e+02    9.698555e+00    4.930522e+08    4.757765e-09    2.428043e-12    4.325332e-09    8.284760e-10   -2.060000e+00    8.390922e-01    9.108514e-01
    1.532634e+00    1.195029e+02    9.551665e+00    4.897511e+08    4.757319e-09    2.372163e-12    4.321699e-09    8.282385e-10   -2.050000e+00    8.390922e-01    9.033579e-01
    1.545740e+00    1.212520e+02    9.405775e+00    4.864415e+08    4.756862e-09    2.317602e-12    4.318046e-09    8.279995e-10   -2.040000e+00    8.390922e-01    8.958713e-01
    1.559060e+00    1.230259e+02    9.260890e+00    4.831232e+08    4.756394e-09    2.264326e-12    4.314374e-09    8.277585e-10   -2.030000e+00    8.390922e-01    8.883916e-01
    1.572601e+00    1.248250e+02    9.117010e+00    4.797965e+08    4.755915e-09    2.212301e-12    4.310684e-09    8.275160e-10   -2.020000e+00    8.390922e-01    8.809187e-01
    1.586367e+00    1.266501e+02    8.974140e+00    4.764610e+08    4.755425e-09    2.161492e-12    4.306973e-09    8.272715e-10   -2.010000e+00    8.390922e-01    8.734525e-01
    1.600364e+00    1.285019e+02    8.832285e+00    4.731171e+08    4.754923e-09    2.111868e-12    4.303244e-09    8.270255e-10   -2.000000e+00    8.390922e-01    8.659932e-01
    1.614599e+00    1.303809e+02    8.691445e+00    4.697645e+08    4.754409e-09    2.063399e-12    4.299495e-09    8.267770e-10   -1.990000e+00    8.390922e-01    8.585406e-01
    1.629077e+00    1.322880e+02    8.551620e+00    4.664035e+08    4.753883e-09    2.016053e-12    4.295726e-09    8.265270e-10   -1.980000e+00    8.390922e-01    8.510948e-01
    1.643804e+00    1.342237e+02    8.412820e+00    4.630337e+08    4.753344e-09    1.969801e-12    4.291936e-09    8.262745e-10   -1.970000e+00    8.390922e-01    8.436557e-01
    1.658788e+00    1.361888e+02    8.275040e+00    4.596554e+08    4.752793e-09    1.924616e-12    4.288125e-09    8.260200e-10   -1.960000e+00    8.390922e-01    8.362234e-01
    1.674035e+00    1.381841e+02    8.138290e+00    4.562684e+08    4.752229e-09    1.880467e-12    4.284292e-09    8.257640e-10   -1.950000e+00    8.390922e-01    8.287977e-01
    1.689551e+00    1.402102e+02    8.002565e+00    4.528727e+08    4.751652e-09    1.837331e-12    4.280438e-09    8.255050e-10   -1.940000e+00    8.390922e-01    8.213787e-01
    1.705345e+00    1.422682e+02    7.867875e+00    4.494686e+08    4.751061e-09    1.795180e-12    4.276562e-09    8.252445e-10   -1.930000e+00    8.390922e-01    8.139664e-01
    1.721424e+00    1.443588e+02    7.734220e+00    4.460557e+08    4.750457e-09    1.753989e-12    4.272663e-09    8.249815e-10   -1.920000e+00    8.390922e-01    8.065607e-01
    1.737795e+00    1.464826e+02    7.601600e+00    4.426342e+08    4.749838e-09    1.713734e-12    4.268742e-09    8.247160e-10   -1.910000e+00    8.390922e-01    7.991617e-01
    1.754467e+00    1.486409e+02    7.470020e+00    4.392039e+08    4.749206e-09    1.674390e-12    4.264798e-09    8.244480e-10   -1.900000e+00    8.390922e-01    7.917693e-01
    1.771449e+00    1.508343e+02    7.339480e+00    4.357650e+08    4.748559e-09    1.635934e-12    4.260829e-09    8.241780e-10   -1.890000e+00    8.390922e-01    7.843835e-01
    1.788748e+00    1.530639e+02    7.209990e+00    4.323174e+08    4.747896e-09    1.598344e-12    4.256836e-09    8.239050e-10   -1.880000e+00    8.390922e-01    7.770043e-01
    1.806374e+00    1.553304e+02    7.081545e+00    4.288611e+08    4.747219e-09    1.561598e-12    4.252819e-09    8.236300e-10   -1.870000e+00    8.390922e-01    7.696316e-01
    1.824337e+00    1.576352e+02    6.954150e+00    4.253959e+08    4.746526e-09    1.525675e-12    4.248777e-09    8.233520e-10   -1.860000e+00    8.390922e-01    7.622655e-01
    1.842645e+00    1.599791e+02    6.827810e+00    4.219221e+08    4.745817e-09    1.490554e-12    4.244708e-09    8.230715e-10   -1.850000e+00    8.390922e-01    7.549059e-01
    1.861308e+00    1.623632e+02    6.702530e+00    4.184395e+08    4.745091e-09    1.456216e-12    4.240615e-09    8.227880e-10   -1.840000e+00    8.390922e-01    7.475529e-01
    1.880339e+00    1.647885e+02    6.578305e+00    4.149480e+08    4.744349e-09    1.422639e-12    4.236493e-09    8.225020e-10   -1.830000e+00    8.390922e-01    7.402063e-01
