# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.554487e-01    9.382825e+00    1.782428e+01    2.713860e+08    7.896775e-09    5.728865e-11    7.727555e-09    1.430994e-09   -3.120000e+00    8.348944e-01    1.716709e+00
    7.613681e-01    9.835593e+00    1.768961e+01    2.714693e+08    7.896095e-09    5.554500e-11    7.723645e-09    1.430617e-09   -3.110000e+00    8.348944e-01    1.708420e+00
    7.672866e-01    1.031795e+01    1.755492e+01    2.715189e+08    7.895445e-09    5.386035e-11    7.719700e-09    1.430242e-09   -3.100000e+00    8.348944e-01    1.700140e+00
    7.732001e-01    1.083162e+01    1.742023e+01    2.715334e+08    7.894825e-09    5.223255e-11    7.715720e-09    1.429868e-09   -3.090000e+00    8.348944e-01    1.691870e+00
    7.791047e-01    1.137830e+01    1.728554e+01    2.715122e+08    7.894225e-09    5.065955e-11    7.711705e-09    1.429496e-09   -3.080000e+00    8.348944e-01    1.683610e+00
    7.849965e-01    1.195970e+01    1.715089e+01    2.714542e+08    7.893650e-09    4.913934e-11    7.707660e-09    1.429126e-09   -3.070000e+00    8.348944e-01    1.675359e+00
    7.908720e-01    1.257750e+01    1.701628e+01    2.713584e+08    7.893100e-09    4.767007e-11    7.703585e-09    1.428757e-09   -3.060000e+00    8.348944e-01    1.667119e+00
    7.967276e-01    1.323328e+01    1.688174e+01    2.712243e+08    7.892570e-09    4.624989e-11    7.699475e-09    1.428390e-09   -3.050000e+00    8.348944e-01    1.658887e+00
    8.025608e-01    1.392861e+01    1.674728e+01    2.710516e+08    7.892060e-09    4.487704e-11    7.695335e-09    1.428025e-09   -3.040000e+00    8.348944e-01    1.650666e+00
    8.083688e-01    1.466489e+01    1.661293e+01    2.708398e+08    7.891570e-09    4.354982e-11    7.691170e-09    1.427660e-09   -3.030000e+00    8.348944e-01    1.642454e+00
    8.141501e-01    1.544342e+01    1.647870e+01    2.705889e+08    7.891100e-09    4.226658e-11    7.686975e-09    1.427299e-09   -3.020000e+00    8.348944e-01    1.634252e+00
    8.199030e-01    1.626536e+01    1.634461e+01    2.702990e+08    7.890650e-09    4.102574e-11    7.682750e-09    1.426938e-09   -3.010000e+00    8.348944e-01    1.626059e+00
    8.256261e-01    1.713165e+01    1.621069e+01    2.699704e+08    7.890215e-09    3.982579e-11    7.678500e-09    1.426579e-09   -3.000000e+00    8.348944e-01    1.617876e+00
    8.313193e-01    1.804308e+01    1.607694e+01    2.696034e+08    7.889800e-09    3.866525e-11    7.674220e-09    1.426221e-09   -2.990000e+00    8.348944e-01    1.609702e+00
    8.369826e-01    1.900019e+01    1.594339e+01    2.691991e+08    7.889395e-09    3.754271e-11    7.669920e-09    1.425865e-09   -2.980000e+00    8.348944e-01    1.601538e+00
    8.426160e-01    2.000332e+01    1.581006e+01    2.687577e+08    7.889010e-09    3.645680e-11    7.665590e-09    1.425510e-09   -2.970000e+00    8.348944e-01    1.593384e+00
    8.482212e-01    2.105254e+01    1.567696e+01    2.682806e+08    7.888635e-09    3.540624e-11    7.661240e-09    1.425157e-09   -2.960000e+00    8.348944e-01    1.585239e+00
    8.537987e-01    2.214772e+01    1.554412e+01    2.677686e+08    7.888275e-09    3.438974e-11    7.656860e-09    1.424805e-09   -2.950000e+00    8.348944e-01    1.577103e+00
    8.593508e-01    2.328844e+01    1.541153e+01    2.672228e+08    7.887930e-09    3.340612e-11    7.652460e-09    1.424455e-09   -2.940000e+00    8.348944e-01    1.568977e+00
    8.648791e-01    2.447408e+01    1.527924e+01    2.666445e+08    7.887595e-09    3.245417e-11    7.648035e-09    1.424106e-09   -2.930000e+00    8.348944e-01    1.560860e+00
    8.703867e-01    2.570381e+01    1.514724e+01    2.660353e+08    7.887270e-09    3.153279e-11    7.643590e-09    1.423758e-09   -2.920000e+00    8.348944e-01    1.552753e+00
    8.758755e-01    2.697655e+01    1.501557e+01    2.653963e+08    7.886955e-09    3.064088e-11    7.639120e-09    1.423412e-09   -2.910000e+00    8.348944e-01    1.544655e+00
    8.813485e-01    2.829102e+01    1.488422e+01    2.647288e+08    7.886650e-09    2.977743e-11    7.634625e-09    1.423067e-09   -2.900000e+00    8.348944e-01    1.536567e+00
    8.868087e-01    2.964581e+01    1.475321e+01    2.640342e+08    7.886355e-09    2.894140e-11    7.630115e-09    1.422723e-09   -2.890000e+00    8.348944e-01    1.528488e+00
    8.922593e-01    3.103935e+01    1.462256e+01    2.633139e+08    7.886070e-09    2.813185e-11    7.625580e-09    1.422380e-09   -2.880000e+00    8.348944e-01    1.520418e+00
    8.977034e-01    3.246994e+01    1.449227e+01    2.625693e+08    7.885795e-09    2.734783e-11    7.621025e-09    1.422039e-09   -2.870000e+00    8.348944e-01    1.512357e+00
    9.031447e-01    3.393581e+01    1.436236e+01    2.618020e+08    7.885520e-09    2.658845e-11    7.616445e-09    1.421699e-09   -2.860000e+00    8.348944e-01    1.504306e+00
    9.085854e-01    3.543508e+01    1.423285e+01    2.610127e+08    7.885260e-09    2.585286e-11    7.611850e-09    1.421359e-09   -2.850000e+00    8.348944e-01    1.496264e+00
    9.140295e-01    3.696589e+01    1.410373e+01    2.602032e+08    7.885000e-09    2.514023e-11    7.607235e-09    1.421021e-09   -2.840000e+00    8.348944e-01    1.488231e+00
    9.194799e-01    3.852633e+01    1.397503e+01    2.593744e+08    7.884750e-09    2.444974e-11    7.602595e-09    1.420683e-09   -2.830000e+00    8.348944e-01    1.480208e+00
    9.249397e-01    4.011451e+01    1.384674e+01    2.585275e+08    7.884505e-09    2.378065e-11    7.597940e-09    1.420347e-09   -2.820000e+00    8.348944e-01    1.472193e+00
    9.304123e-01    4.172857e+01    1.371888e+01    2.576636e+08    7.884265e-09    2.313219e-11    7.593260e-09    1.420011e-09   -2.810000e+00    8.348944e-01    1.464188e+00
    9.359009e-01    4.336673e+01    1.359146e+01    2.567840e+08    7.884025e-09    2.250368e-11    7.588565e-09    1.419676e-09   -2.800000e+00    8.348944e-01    1.456192e+00
    9.414073e-01    4.502720e+01    1.346448e+01    2.558891e+08    7.883795e-09    2.189441e-11    7.583850e-09    1.419342e-09   -2.790000e+00    8.348944e-01    1.448206e+00
    9.469356e-01    4.670838e+01    1.333794e+01    2.549804e+08    7.883565e-09    2.130373e-11    7.579115e-09    1.419009e-09   -2.780000e+00    8.348944e-01    1.440228e+00
    9.524874e-01    4.840866e+01    1.321188e+01    2.540584e+08    7.883340e-09    2.073101e-11    7.574365e-09    1.418676e-09   -2.770000e+00    8.348944e-01    1.432259e+00
    9.580663e-01    5.012660e+01    1.308627e+01    2.531241e+08    7.883115e-09    2.017562e-11    7.569595e-09    1.418344e-09   -2.760000e+00    8.348944e-01    1.424300e+00
    9.636744e-01    5.186085e+01    1.296113e+01    2.521781e+08    7.882895e-09    1.963698e-11    7.564805e-09    1.418013e-09   -2.750000e+00    8.348944e-01    1.416350e+00
    9.693140e-01    5.361013e+01    1.283646e+01    2.512212e+08    7.882675e-09    1.911453e-11    7.559995e-09    1.417682e-09   -2.740000e+00    8.348944e-01    1.408408e+00
    9.749880e-01    5.537334e+01    1.271227e+01    2.502539e+08    7.882460e-09    1.860771e-11    7.555170e-09    1.417351e-09   -2.730000e+00    8.348944e-01    1.400476e+00
    9.806984e-01    5.714946e+01    1.258858e+01    2.492772e+08    7.882240e-09    1.811599e-11    7.550325e-09    1.417021e-09   -2.720000e+00    8.348944e-01    1.392553e+00
    9.864472e-01    5.893756e+01    1.246537e+01    2.482911e+08    7.882025e-09    1.763889e-11    7.545460e-09    1.416692e-09   -2.710000e+00    8.348944e-01    1.384638e+00
    9.922371e-01    6.073685e+01    1.234265e+01    2.472965e+08    7.881810e-09    1.717590e-11    7.540580e-09    1.416363e-09   -2.700000e+00    8.348944e-01    1.376733e+00
    9.980696e-01    6.254660e+01    1.222043e+01    2.462937e+08    7.881595e-09    1.672654e-11    7.535680e-09    1.416033e-09   -2.690000e+00    8.348944e-01    1.368837e+00
    1.003947e+00    6.436628e+01    1.209872e+01    2.452834e+08    7.881375e-09    1.629039e-11    7.530760e-09    1.415705e-09   -2.680000e+00    8.348944e-01    1.360949e+00
    1.009871e+00    6.619535e+01    1.197751e+01    2.442657e+08    7.881160e-09    1.586698e-11    7.525825e-09    1.415377e-09   -2.670000e+00    8.348944e-01    1.353071e+00
    1.015845e+00    6.803340e+01    1.185680e+01    2.432411e+08    7.880940e-09    1.545590e-11    7.520870e-09    1.415049e-09   -2.660000e+00    8.348944e-01    1.345201e+00
    1.021869e+00    6.988011e+01    1.173661e+01    2.422100e+08    7.880720e-09    1.505675e-11    7.515900e-09    1.414720e-09   -2.650000e+00    8.348944e-01    1.337341e+00
    1.027945e+00    7.173526e+01    1.161693e+01    2.411726e+08    7.880500e-09    1.466914e-11    7.510910e-09    1.414392e-09   -2.640000e+00    8.348944e-01    1.329489e+00
    1.034076e+00    7.359865e+01    1.149778e+01    2.401293e+08    7.880275e-09    1.429267e-11    7.505905e-09    1.414064e-09   -2.630000e+00    8.348944e-01    1.321646e+00
    1.040263e+00    7.547019e+01    1.137915e+01    2.390803e+08    7.880050e-09    1.392702e-11    7.500880e-09    1.413736e-09   -2.620000e+00    8.348944e-01    1.313812e+00
    1.046507e+00    7.734987e+01    1.126104e+01    2.380260e+08    7.879820e-09    1.357180e-11    7.495835e-09    1.413408e-09   -2.610000e+00    8.348944e-01    1.305986e+00
    1.052812e+00    7.923768e+01    1.114345e+01    2.369665e+08    7.879590e-09    1.322668e-11    7.490770e-09    1.413080e-09   -2.600000e+00    8.348944e-01    1.298170e+00
    1.059177e+00    8.113368e+01    1.102640e+01    2.359020e+08    7.879355e-09    1.289134e-11    7.485695e-09    1.412751e-09   -2.590000e+00    8.348944e-01    1.290362e+00
    1.065605e+00    8.303804e+01    1.090988e+01    2.348328e+08    7.879115e-09    1.256548e-11    7.480595e-09    1.412422e-09   -2.580000e+00    8.348944e-01    1.282563e+00
    1.072098e+00    8.495087e+01    1.079389e+01    2.337591e+08    7.878870e-09    1.224878e-11    7.475480e-09    1.412094e-09   -2.570000e+00    8.348944e-01    1.274772e+00
    1.078657e+00    8.687241e+01    1.067844e+01    2.326809e+08    7.878625e-09    1.194095e-11    7.470345e-09    1.411765e-09   -2.560000e+00    8.348944e-01    1.266991e+00
    1.085285e+00    8.880288e+01    1.056352e+01    2.315985e+08    7.878375e-09    1.164171e-11    7.465190e-09    1.411434e-09   -2.550000e+00    8.348944e-01    1.259218e+00
    1.091982e+00    9.074261e+01    1.044914e+01    2.305122e+08    7.878115e-09    1.135078e-11    7.460020e-09    1.411105e-09   -2.540000e+00    8.348944e-01    1.251454e+00
    1.098750e+00    9.269182e+01    1.033532e+01    2.294218e+08    7.877855e-09    1.106792e-11    7.454830e-09    1.410774e-09   -2.530000e+00    8.348944e-01    1.243698e+00
    1.105591e+00    9.465087e+01    1.022203e+01    2.283275e+08    7.877590e-09    1.079285e-11    7.449620e-09    1.410443e-09   -2.520000e+00    8.348944e-01    1.235951e+00
    1.112507e+00    9.662016e+01    1.010929e+01    2.272297e+08    7.877315e-09    1.052534e-11    7.444395e-09    1.410112e-09   -2.510000e+00    8.348944e-01    1.228213e+00
    1.119499e+00    9.859995e+01    9.997095e+00    2.261282e+08    7.877035e-09    1.026516e-11    7.439145e-09    1.409780e-09   -2.500000e+00    8.348944e-01    1.220483e+00
    1.126569e+00    1.005908e+02    9.885455e+00    2.250231e+08    7.876755e-09    1.001206e-11    7.433880e-09    1.409447e-09   -2.490000e+00    8.348944e-01    1.212762e+00
    1.133719e+00    1.025930e+02    9.774365e+00    2.239149e+08    7.876460e-09    9.765855e-12    7.428595e-09    1.409113e-09   -2.480000e+00    8.348944e-01    1.205049e+00
    1.140950e+00    1.046069e+02    9.663825e+00    2.228031e+08    7.876165e-09    9.526300e-12    7.423295e-09    1.408779e-09   -2.470000e+00    8.348944e-01    1.197345e+00
    1.148265e+00    1.066332e+02    9.553845e+00    2.216881e+08    7.875860e-09    9.293205e-12    7.417970e-09    1.408444e-09   -2.460000e+00    8.348944e-01    1.189650e+00
    1.155665e+00    1.086721e+02    9.444420e+00    2.205702e+08    7.875545e-09    9.066375e-12    7.412630e-09    1.408108e-09   -2.450000e+00    8.348944e-01    1.181963e+00
    1.163152e+00    1.107242e+02    9.335555e+00    2.194490e+08    7.875225e-09    8.845610e-12    7.407265e-09    1.407770e-09   -2.440000e+00    8.348944e-01    1.174285e+00
    1.170728e+00    1.127899e+02    9.227245e+00    2.183248e+08    7.874900e-09    8.630730e-12    7.401885e-09    1.407433e-09   -2.430000e+00    8.348944e-01    1.166615e+00
    1.178394e+00    1.148698e+02    9.119500e+00    2.171976e+08    7.874565e-09    8.421560e-12    7.396480e-09    1.407094e-09   -2.420000e+00    8.348944e-01    1.158953e+00
    1.186152e+00    1.169642e+02    9.012320e+00    2.160675e+08    7.874220e-09    8.217920e-12    7.391055e-09    1.406754e-09   -2.410000e+00    8.348944e-01    1.151300e+00
    1.194005e+00    1.190739e+02    8.905705e+00    2.149347e+08    7.873865e-09    8.019655e-12    7.385615e-09    1.406413e-09   -2.400000e+00    8.348944e-01    1.143655e+00
    1.201955e+00    1.211992e+02    8.799650e+00    2.137990e+08    7.873505e-09    7.826590e-12    7.380150e-09    1.406071e-09   -2.390000e+00    8.348944e-01    1.136019e+00
    1.210003e+00    1.233406e+02    8.694170e+00    2.126606e+08    7.873135e-09    7.638580e-12    7.374665e-09    1.405727e-09   -2.380000e+00    8.348944e-01    1.128391e+00
    1.218151e+00    1.254988e+02    8.589255e+00    2.115193e+08    7.872755e-09    7.455470e-12    7.369160e-09    1.405383e-09   -2.370000e+00    8.348944e-01    1.120771e+00
    1.226403e+00    1.276742e+02    8.484910e+00    2.103755e+08    7.872365e-09    7.277120e-12    7.363630e-09    1.405037e-09   -2.360000e+00    8.348944e-01    1.113160e+00
    1.234759e+00    1.298674e+02    8.381135e+00    2.092289e+08    7.871970e-09    7.103385e-12    7.358080e-09    1.404690e-09   -2.350000e+00    8.348944e-01    1.105557e+00
    1.243222e+00    1.320791e+02    8.277935e+00    2.080798e+08    7.871560e-09    6.934125e-12    7.352510e-09    1.404341e-09   -2.340000e+00    8.348944e-01    1.097963e+00
    1.251794e+00    1.343096e+02    8.175310e+00    2.069282e+08    7.871140e-09    6.769220e-12    7.346920e-09    1.403991e-09   -2.330000e+00    8.348944e-01    1.090377e+00
    1.260477e+00    1.365595e+02    8.073260e+00    2.057738e+08    7.870710e-09    6.608535e-12    7.341305e-09    1.403639e-09   -2.320000e+00    8.348944e-01    1.082799e+00
    1.269275e+00    1.388295e+02    7.971785e+00    2.046172e+08    7.870265e-09    6.451950e-12    7.335665e-09    1.403286e-09   -2.310000e+00    8.348944e-01    1.075229e+00
    1.278189e+00    1.411202e+02    7.870890e+00    2.034579e+08    7.869815e-09    6.299345e-12    7.330005e-09    1.402931e-09   -2.300000e+00    8.348944e-01    1.067667e+00
    1.287221e+00    1.434321e+02    7.770575e+00    2.022962e+08    7.869350e-09    6.150605e-12    7.324325e-09    1.402575e-09   -2.290000e+00    8.348944e-01    1.060114e+00
    1.296375e+00    1.457659e+02    7.670845e+00    2.011320e+08    7.868875e-09    6.005625e-12    7.318615e-09    1.402217e-09   -2.280000e+00    8.348944e-01    1.052569e+00
    1.305652e+00    1.481221e+02    7.571690e+00    1.999654e+08    7.868385e-09    5.864285e-12    7.312885e-09    1.401856e-09   -2.270000e+00    8.348944e-01    1.045032e+00
    1.315056e+00    1.505015e+02    7.473125e+00    1.987964e+08    7.867885e-09    5.726490e-12    7.307130e-09    1.401495e-09   -2.260000e+00    8.348944e-01    1.037504e+00
    1.324589e+00    1.529046e+02    7.375140e+00    1.976251e+08    7.867370e-09    5.592140e-12    7.301355e-09    1.401131e-09   -2.250000e+00    8.348944e-01    1.029983e+00
    1.334254e+00    1.553321e+02    7.277745e+00    1.964513e+08    7.866845e-09    5.461130e-12    7.295550e-09    1.400765e-09   -2.240000e+00    8.348944e-01    1.022471e+00
    1.344053e+00    1.577845e+02    7.180935e+00    1.952751e+08    7.866305e-09    5.333375e-12    7.289720e-09    1.400398e-09   -2.230000e+00    8.348944e-01    1.014967e+00
    1.353991e+00    1.602626e+02    7.084715e+00    1.940966e+08    7.865755e-09    5.208775e-12    7.283870e-09    1.400028e-09   -2.220000e+00    8.348944e-01    1.007470e+00
    1.364069e+00    1.627672e+02    6.989080e+00    1.929156e+08    7.865190e-09    5.087245e-12    7.277990e-09    1.399656e-09   -2.210000e+00    8.348944e-01    9.999824e-01
    1.374291e+00    1.652986e+02    6.894040e+00    1.917324e+08    7.864610e-09    4.968699e-12    7.272085e-09    1.399282e-09   -2.200000e+00    8.348944e-01    9.925024e-01
    1.384660e+00    1.678580e+02    6.799595e+00    1.905470e+08    7.864015e-09    4.853055e-12    7.266155e-09    1.398905e-09   -2.190000e+00    8.348944e-01    9.850305e-01
    1.395180e+00    1.704459e+02    6.705740e+00    1.893592e+08    7.863405e-09    4.740232e-12    7.260195e-09    1.398527e-09   -2.180000e+00    8.348944e-01    9.775666e-01
    1.405853e+00    1.730629e+02    6.612480e+00    1.881691e+08    7.862780e-09    4.630152e-12    7.254215e-09    1.398146e-09   -2.170000e+00    8.348944e-01    9.701107e-01
    1.416684e+00    1.757097e+02    6.519815e+00    1.869767e+08    7.862140e-09    4.522739e-12    7.248200e-09    1.397763e-09   -2.160000e+00    8.348944e-01    9.626628e-01
    1.427675e+00    1.783875e+02    6.427750e+00    1.857820e+08    7.861485e-09    4.417921e-12    7.242160e-09    1.397377e-09   -2.150000e+00    8.348944e-01    9.552229e-01
    1.438830e+00    1.810966e+02    6.336280e+00    1.845851e+08    7.860810e-09    4.315625e-12    7.236095e-09    1.396988e-09   -2.140000e+00    8.348944e-01    9.477910e-01
    1.450153e+00    1.838380e+02    6.245415e+00    1.833858e+08    7.860125e-09    4.215785e-12    7.229995e-09    1.396598e-09   -2.130000e+00    8.348944e-01    9.403670e-01
    1.461649e+00    1.866125e+02    6.155145e+00    1.821843e+08    7.859420e-09    4.118331e-12    7.223870e-09    1.396204e-09   -2.120000e+00    8.348944e-01    9.329510e-01
    1.473320e+00    1.894209e+02    6.065480e+00    1.809805e+08    7.858700e-09    4.023202e-12    7.217715e-09    1.395808e-09   -2.110000e+00    8.348944e-01    9.255429e-01
    1.485172e+00    1.922641e+02    5.976420e+00    1.797745e+08    7.857960e-09    3.930333e-12    7.211530e-09    1.395409e-09   -2.100000e+00    8.348944e-01    9.181426e-01
    1.497209e+00    1.951429e+02    5.887960e+00    1.785662e+08    7.857205e-09    3.839664e-12    7.205315e-09    1.395007e-09   -2.090000e+00    8.348944e-01    9.107503e-01
    1.509433e+00    1.980582e+02    5.800110e+00    1.773557e+08    7.856430e-09    3.751137e-12    7.199070e-09    1.394602e-09   -2.080000e+00    8.348944e-01    9.033658e-01
    1.521852e+00    2.010109e+02    5.712865e+00    1.761428e+08    7.855640e-09    3.664693e-12    7.192795e-09    1.394194e-09   -2.070000e+00    8.348944e-01    8.959891e-01
    1.534468e+00    2.040019e+02    5.626225e+00    1.749277e+08    7.854825e-09    3.580278e-12    7.186485e-09    1.393783e-09   -2.060000e+00    8.348944e-01    8.886203e-01
    1.547287e+00    2.070323e+02    5.540200e+00    1.737104e+08    7.853995e-09    3.497838e-12    7.180140e-09    1.393369e-09   -2.050000e+00    8.348944e-01    8.812593e-01
    1.560315e+00    2.101029e+02    5.454780e+00    1.724908e+08    7.853145e-09    3.417321e-12    7.173770e-09    1.392952e-09   -2.040000e+00    8.348944e-01    8.739061e-01
    1.573555e+00    2.132149e+02    5.369975e+00    1.712690e+08    7.852275e-09    3.338677e-12    7.167360e-09    1.392531e-09   -2.030000e+00    8.348944e-01    8.665607e-01
    1.587012e+00    2.163691e+02    5.285785e+00    1.700449e+08    7.851385e-09    3.261855e-12    7.160920e-09    1.392107e-09   -2.020000e+00    8.348944e-01    8.592231e-01
    1.600694e+00    2.195667e+02    5.202205e+00    1.688185e+08    7.850475e-09    3.186809e-12    7.154440e-09    1.391680e-09   -2.010000e+00    8.348944e-01    8.518931e-01
    1.614607e+00    2.228089e+02    5.119240e+00    1.675900e+08    7.849540e-09    3.113493e-12    7.147930e-09    1.391249e-09   -2.000000e+00    8.348944e-01    8.445710e-01
    1.628752e+00    2.260966e+02    5.036895e+00    1.663591e+08    7.848590e-09    3.041861e-12    7.141380e-09    1.390813e-09   -1.990000e+00    8.348944e-01    8.372565e-01
    1.643141e+00    2.294309e+02    4.955164e+00    1.651259e+08    7.847615e-09    2.971871e-12    7.134800e-09    1.390375e-09   -1.980000e+00    8.348944e-01    8.299497e-01
    1.657775e+00    2.328132e+02    4.874053e+00    1.638905e+08    7.846615e-09    2.903479e-12    7.128175e-09    1.389934e-09   -1.970000e+00    8.348944e-01    8.226507e-01
    1.672665e+00    2.362447e+02    4.793563e+00    1.626528e+08    7.845595e-09    2.836645e-12    7.121520e-09    1.389488e-09   -1.960000e+00    8.348944e-01    8.153592e-01
    1.687815e+00    2.397265e+02    4.713693e+00    1.614129e+08    7.844550e-09    2.771329e-12    7.114820e-09    1.389038e-09   -1.950000e+00    8.348944e-01    8.080755e-01
    1.703233e+00    2.432601e+02    4.634446e+00    1.601707e+08    7.843480e-09    2.707492e-12    7.108085e-09    1.388584e-09   -1.940000e+00    8.348944e-01    8.007993e-01
    1.718925e+00    2.468465e+02    4.555823e+00    1.589262e+08    7.842385e-09    2.645097e-12    7.101310e-09    1.388126e-09   -1.930000e+00    8.348944e-01    7.935308e-01
    1.734898e+00    2.504873e+02    4.477824e+00    1.576793e+08    7.841270e-09    2.584106e-12    7.094495e-09    1.387663e-09   -1.920000e+00    8.348944e-01    7.862699e-01
    1.751162e+00    2.541839e+02    4.400452e+00    1.564303e+08    7.840125e-09    2.524486e-12    7.087635e-09    1.387196e-09   -1.910000e+00    8.348944e-01    7.790166e-01
    1.767725e+00    2.579378e+02    4.323707e+00    1.551790e+08    7.838955e-09    2.466201e-12    7.080735e-09    1.386725e-09   -1.900000e+00    8.348944e-01    7.717708e-01
    1.784593e+00    2.617504e+02    4.247590e+00    1.539253e+08    7.837760e-09    2.409218e-12    7.073790e-09    1.386249e-09   -1.890000e+00    8.348944e-01    7.645326e-01
    1.801776e+00    2.656233e+02    4.172102e+00    1.526694e+08    7.836535e-09    2.353503e-12    7.066805e-09    1.385769e-09   -1.880000e+00    8.348944e-01    7.573019e-01
    1.819282e+00    2.695579e+02    4.097246e+00    1.514110e+08    7.835285e-09    2.299027e-12    7.059775e-09    1.385284e-09   -1.870000e+00    8.348944e-01    7.500787e-01
    1.837121e+00    2.735563e+02    4.023022e+00    1.501504e+08    7.834005e-09    2.245757e-12    7.052700e-09    1.384794e-09   -1.860000e+00    8.348944e-01    7.428630e-01
    1.855303e+00    2.776197e+02    3.949431e+00    1.488875e+08    7.832695e-09    2.193665e-12    7.045575e-09    1.384299e-09   -1.850000e+00    8.348944e-01    7.356548e-01
    1.873838e+00    2.817505e+02    3.876475e+00    1.476223e+08    7.831360e-09    2.142720e-12    7.038405e-09    1.383799e-09   -1.840000e+00    8.348944e-01    7.284541e-01
    1.892734e+00    2.859497e+02    3.804153e+00    1.463546e+08    7.829990e-09    2.092896e-12    7.031185e-09    1.383293e-09   -1.830000e+00    8.348944e-01    7.212609e-01
