# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.614794e-01    1.033574e+01    1.272741e+01    1.401771e+08    1.100376e-08    7.969455e-11    1.081261e-08    2.012146e-09   -3.130000e+00    8.330312e-01    1.708417e+00
    7.673435e-01    1.086647e+01    1.263049e+01    1.401933e+08    1.100280e-08    7.725750e-11    1.080702e-08    2.011614e-09   -3.120000e+00    8.330312e-01    1.700158e+00
    7.732004e-01    1.143392e+01    1.253358e+01    1.401912e+08    1.100187e-08    7.490325e-11    1.080137e-08    2.011084e-09   -3.110000e+00    8.330312e-01    1.691910e+00
    7.790458e-01    1.204041e+01    1.243668e+01    1.401703e+08    1.100098e-08    7.262880e-11    1.079567e-08    2.010556e-09   -3.100000e+00    8.330312e-01    1.683671e+00
    7.848759e-01    1.268828e+01    1.233981e+01    1.401302e+08    1.100013e-08    7.043125e-11    1.078993e-08    2.010031e-09   -3.090000e+00    8.330312e-01    1.675443e+00
    7.906873e-01    1.337994e+01    1.224297e+01    1.400705e+08    1.099930e-08    6.830790e-11    1.078414e-08    2.009508e-09   -3.080000e+00    8.330312e-01    1.667224e+00
    7.964767e-01    1.411774e+01    1.214620e+01    1.399908e+08    1.099852e-08    6.625605e-11    1.077831e-08    2.008987e-09   -3.070000e+00    8.330312e-01    1.659016e+00
    8.022407e-01    1.490400e+01    1.204950e+01    1.398908e+08    1.099777e-08    6.427305e-11    1.077243e-08    2.008468e-09   -3.060000e+00    8.330312e-01    1.650818e+00
    8.079776e-01    1.574107e+01    1.195288e+01    1.397707e+08    1.099704e-08    6.235645e-11    1.076652e-08    2.007952e-09   -3.050000e+00    8.330312e-01    1.642629e+00
    8.136846e-01    1.663109e+01    1.185635e+01    1.396301e+08    1.099634e-08    6.050385e-11    1.076056e-08    2.007438e-09   -3.040000e+00    8.330312e-01    1.634451e+00
    8.193612e-01    1.757617e+01    1.175994e+01    1.394694e+08    1.099567e-08    5.871290e-11    1.075456e-08    2.006926e-09   -3.030000e+00    8.330312e-01    1.626282e+00
    8.250062e-01    1.857826e+01    1.166364e+01    1.392885e+08    1.099502e-08    5.698145e-11    1.074853e-08    2.006417e-09   -3.020000e+00    8.330312e-01    1.618123e+00
    8.306183e-01    1.963912e+01    1.156748e+01    1.390878e+08    1.099440e-08    5.530730e-11    1.074245e-08    2.005909e-09   -3.010000e+00    8.330312e-01    1.609975e+00
    8.361981e-01    2.076029e+01    1.147148e+01    1.388676e+08    1.099380e-08    5.368840e-11    1.073634e-08    2.005405e-09   -3.000000e+00    8.330312e-01    1.601836e+00
    8.417456e-01    2.194309e+01    1.137564e+01    1.386282e+08    1.099323e-08    5.212270e-11    1.073019e-08    2.004902e-09   -2.990000e+00    8.330312e-01    1.593707e+00
    8.472626e-01    2.318864e+01    1.127998e+01    1.383704e+08    1.099267e-08    5.060840e-11    1.072401e-08    2.004400e-09   -2.980000e+00    8.330312e-01    1.585587e+00
    8.527499e-01    2.449770e+01    1.118450e+01    1.380946e+08    1.099213e-08    4.914358e-11    1.071779e-08    2.003902e-09   -2.970000e+00    8.330312e-01    1.577478e+00
    8.582093e-01    2.587079e+01    1.108923e+01    1.378013e+08    1.099162e-08    4.772648e-11    1.071154e-08    2.003405e-09   -2.960000e+00    8.330312e-01    1.569378e+00
    8.636432e-01    2.730815e+01    1.099417e+01    1.374913e+08    1.099112e-08    4.635540e-11    1.070526e-08    2.002911e-09   -2.950000e+00    8.330312e-01    1.561288e+00
    8.690539e-01    2.880971e+01    1.089934e+01    1.371653e+08    1.099063e-08    4.502869e-11    1.069894e-08    2.002418e-09   -2.940000e+00    8.330312e-01    1.553208e+00
    8.744439e-01    3.037505e+01    1.080473e+01    1.368238e+08    1.099016e-08    4.374475e-11    1.069259e-08    2.001927e-09   -2.930000e+00    8.330312e-01    1.545138e+00
    8.798161e-01    3.200356e+01    1.071038e+01    1.364679e+08    1.098971e-08    4.250209e-11    1.068620e-08    2.001438e-09   -2.920000e+00    8.330312e-01    1.537077e+00
    8.851734e-01    3.369427e+01    1.061627e+01    1.360979e+08    1.098927e-08    4.129922e-11    1.067980e-08    2.000950e-09   -2.910000e+00    8.330312e-01    1.529026e+00
    8.905196e-01    3.544601e+01    1.052243e+01    1.357149e+08    1.098885e-08    4.013473e-11    1.067335e-08    2.000464e-09   -2.900000e+00    8.330312e-01    1.520984e+00
    8.958568e-01    3.725733e+01    1.042887e+01    1.353194e+08    1.098844e-08    3.900727e-11    1.066688e-08    1.999980e-09   -2.890000e+00    8.330312e-01    1.512953e+00
    9.011894e-01    3.912659e+01    1.033558e+01    1.349122e+08    1.098803e-08    3.791553e-11    1.066038e-08    1.999498e-09   -2.880000e+00    8.330312e-01    1.504930e+00
    9.065196e-01    4.105194e+01    1.024258e+01    1.344938e+08    1.098764e-08    3.685826e-11    1.065385e-08    1.999017e-09   -2.870000e+00    8.330312e-01    1.496918e+00
    9.118517e-01    4.303143e+01    1.014988e+01    1.340651e+08    1.098726e-08    3.583424e-11    1.064729e-08    1.998538e-09   -2.860000e+00    8.330312e-01    1.488915e+00
    9.171880e-01    4.506291e+01    1.005748e+01    1.336267e+08    1.098689e-08    3.484231e-11    1.064070e-08    1.998060e-09   -2.850000e+00    8.330312e-01    1.480922e+00
    9.225324e-01    4.714419e+01    9.965390e+00    1.331790e+08    1.098652e-08    3.388134e-11    1.063409e-08    1.997583e-09   -2.840000e+00    8.330312e-01    1.472938e+00
    9.278871e-01    4.927297e+01    9.873615e+00    1.327227e+08    1.098617e-08    3.295027e-11    1.062745e-08    1.997107e-09   -2.830000e+00    8.330312e-01    1.464963e+00
    9.332560e-01    5.144699e+01    9.782160e+00    1.322584e+08    1.098582e-08    3.204804e-11    1.062078e-08    1.996633e-09   -2.820000e+00    8.330312e-01    1.456998e+00
    9.386417e-01    5.366387e+01    9.691030e+00    1.317866e+08    1.098547e-08    3.117366e-11    1.061408e-08    1.996160e-09   -2.810000e+00    8.330312e-01    1.449043e+00
    9.440467e-01    5.592135e+01    9.600235e+00    1.313077e+08    1.098513e-08    3.032616e-11    1.060735e-08    1.995688e-09   -2.800000e+00    8.330312e-01    1.441097e+00
    9.494746e-01    5.821711e+01    9.509770e+00    1.308222e+08    1.098480e-08    2.950464e-11    1.060060e-08    1.995217e-09   -2.790000e+00    8.330312e-01    1.433161e+00
    9.549272e-01    6.054897e+01    9.419650e+00    1.303305e+08    1.098447e-08    2.870818e-11    1.059383e-08    1.994747e-09   -2.780000e+00    8.330312e-01    1.425234e+00
    9.604073e-01    6.291477e+01    9.329870e+00    1.298330e+08    1.098414e-08    2.793592e-11    1.058702e-08    1.994278e-09   -2.770000e+00    8.330312e-01    1.417316e+00
    9.659177e-01    6.531248e+01    9.240440e+00    1.293301e+08    1.098382e-08    2.718706e-11    1.058019e-08    1.993810e-09   -2.760000e+00    8.330312e-01    1.409408e+00
    9.714605e-01    6.774014e+01    9.151360e+00    1.288220e+08    1.098350e-08    2.646079e-11    1.057334e-08    1.993343e-09   -2.750000e+00    8.330312e-01    1.401509e+00
    9.770370e-01    7.019584e+01    9.062640e+00    1.283092e+08    1.098318e-08    2.575633e-11    1.056646e-08    1.992876e-09   -2.740000e+00    8.330312e-01    1.393619e+00
    9.826515e-01    7.267796e+01    8.974270e+00    1.277918e+08    1.098286e-08    2.507296e-11    1.055955e-08    1.992409e-09   -2.730000e+00    8.330312e-01    1.385739e+00
    9.883044e-01    7.518482e+01    8.886265e+00    1.272703e+08    1.098255e-08    2.440996e-11    1.055262e-08    1.991943e-09   -2.720000e+00    8.330312e-01    1.377868e+00
    9.939985e-01    7.771499e+01    8.798625e+00    1.267448e+08    1.098223e-08    2.376665e-11    1.054565e-08    1.991479e-09   -2.710000e+00    8.330312e-01    1.370007e+00
    9.997360e-01    8.026715e+01    8.711350e+00    1.262155e+08    1.098192e-08    2.314238e-11    1.053867e-08    1.991014e-09   -2.700000e+00    8.330312e-01    1.362154e+00
    1.005518e+00    8.284000e+01    8.624445e+00    1.256827e+08    1.098160e-08    2.253649e-11    1.053167e-08    1.990550e-09   -2.690000e+00    8.330312e-01    1.354311e+00
    1.011347e+00    8.543245e+01    8.537910e+00    1.251466e+08    1.098128e-08    2.194839e-11    1.052463e-08    1.990085e-09   -2.680000e+00    8.330312e-01    1.346477e+00
    1.017225e+00    8.804360e+01    8.451750e+00    1.246073e+08    1.098096e-08    2.137748e-11    1.051757e-08    1.989622e-09   -2.670000e+00    8.330312e-01    1.338653e+00
    1.023153e+00    9.067244e+01    8.365965e+00    1.240649e+08    1.098064e-08    2.082320e-11    1.051049e-08    1.989157e-09   -2.660000e+00    8.330312e-01    1.330837e+00
    1.029133e+00    9.331846e+01    8.280560e+00    1.235198e+08    1.098031e-08    2.028499e-11    1.050338e-08    1.988694e-09   -2.650000e+00    8.330312e-01    1.323031e+00
    1.035168e+00    9.598077e+01    8.195530e+00    1.229720e+08    1.097999e-08    1.976233e-11    1.049624e-08    1.988231e-09   -2.640000e+00    8.330312e-01    1.315234e+00
    1.041258e+00    9.865904e+01    8.110885e+00    1.224216e+08    1.097966e-08    1.925472e-11    1.048908e-08    1.987767e-09   -2.630000e+00    8.330312e-01    1.307446e+00
    1.047406e+00    1.013527e+02    8.026620e+00    1.218688e+08    1.097932e-08    1.876166e-11    1.048189e-08    1.987303e-09   -2.620000e+00    8.330312e-01    1.299667e+00
    1.053613e+00    1.040615e+02    7.942740e+00    1.213136e+08    1.097898e-08    1.828268e-11    1.047468e-08    1.986839e-09   -2.610000e+00    8.330312e-01    1.291897e+00
    1.059880e+00    1.067852e+02    7.859250e+00    1.207563e+08    1.097864e-08    1.781732e-11    1.046744e-08    1.986375e-09   -2.600000e+00    8.330312e-01    1.284136e+00
    1.066210e+00    1.095235e+02    7.776145e+00    1.201966e+08    1.097829e-08    1.736515e-11    1.046018e-08    1.985910e-09   -2.590000e+00    8.330312e-01    1.276385e+00
    1.072604e+00    1.122765e+02    7.693430e+00    1.196352e+08    1.097793e-08    1.692574e-11    1.045290e-08    1.985445e-09   -2.580000e+00    8.330312e-01    1.268642e+00
    1.079063e+00    1.150439e+02    7.611105e+00    1.190716e+08    1.097757e-08    1.649868e-11    1.044558e-08    1.984979e-09   -2.570000e+00    8.330312e-01    1.260909e+00
    1.085588e+00    1.178260e+02    7.529175e+00    1.185062e+08    1.097721e-08    1.608358e-11    1.043824e-08    1.984513e-09   -2.560000e+00    8.330312e-01    1.253184e+00
    1.092184e+00    1.206229e+02    7.447635e+00    1.179389e+08    1.097683e-08    1.568006e-11    1.043088e-08    1.984046e-09   -2.550000e+00    8.330312e-01    1.245468e+00
    1.098849e+00    1.234347e+02    7.366490e+00    1.173700e+08    1.097645e-08    1.528775e-11    1.042348e-08    1.983579e-09   -2.540000e+00    8.330312e-01    1.237762e+00
    1.105586e+00    1.262615e+02    7.285740e+00    1.167992e+08    1.097606e-08    1.490631e-11    1.041606e-08    1.983110e-09   -2.530000e+00    8.330312e-01    1.230064e+00
    1.112397e+00    1.291036e+02    7.205390e+00    1.162269e+08    1.097566e-08    1.453538e-11    1.040862e-08    1.982642e-09   -2.520000e+00    8.330312e-01    1.222375e+00
    1.119283e+00    1.319614e+02    7.125435e+00    1.156530e+08    1.097526e-08    1.417464e-11    1.040115e-08    1.982172e-09   -2.510000e+00    8.330312e-01    1.214695e+00
    1.126245e+00    1.348353e+02    7.045885e+00    1.150775e+08    1.097484e-08    1.382378e-11    1.039365e-08    1.981701e-09   -2.500000e+00    8.330312e-01    1.207025e+00
    1.133287e+00    1.377256e+02    6.966730e+00    1.145006e+08    1.097442e-08    1.348247e-11    1.038612e-08    1.981229e-09   -2.490000e+00    8.330312e-01    1.199362e+00
    1.140409e+00    1.406327e+02    6.887975e+00    1.139222e+08    1.097398e-08    1.315044e-11    1.037857e-08    1.980756e-09   -2.480000e+00    8.330312e-01    1.191709e+00
    1.147613e+00    1.435572e+02    6.809625e+00    1.133423e+08    1.097354e-08    1.282738e-11    1.037099e-08    1.980282e-09   -2.470000e+00    8.330312e-01    1.184065e+00
    1.154900e+00    1.464993e+02    6.731680e+00    1.127611e+08    1.097309e-08    1.251303e-11    1.036338e-08    1.979807e-09   -2.460000e+00    8.330312e-01    1.176429e+00
    1.162273e+00    1.494598e+02    6.654140e+00    1.121785e+08    1.097262e-08    1.220713e-11    1.035575e-08    1.979330e-09   -2.450000e+00    8.330312e-01    1.168803e+00
    1.169732e+00    1.524391e+02    6.577005e+00    1.115946e+08    1.097215e-08    1.190940e-11    1.034808e-08    1.978852e-09   -2.440000e+00    8.330312e-01    1.161185e+00
    1.177281e+00    1.554378e+02    6.500275e+00    1.110094e+08    1.097165e-08    1.161961e-11    1.034039e-08    1.978372e-09   -2.430000e+00    8.330312e-01    1.153575e+00
    1.184921e+00    1.584564e+02    6.423950e+00    1.104230e+08    1.097116e-08    1.133752e-11    1.033266e-08    1.977891e-09   -2.420000e+00    8.330312e-01    1.145975e+00
    1.192654e+00    1.614957e+02    6.348035e+00    1.098353e+08    1.097065e-08    1.106288e-11    1.032492e-08    1.977409e-09   -2.410000e+00    8.330312e-01    1.138383e+00
    1.200481e+00    1.645560e+02    6.272530e+00    1.092463e+08    1.097012e-08    1.079548e-11    1.031714e-08    1.976924e-09   -2.400000e+00    8.330312e-01    1.130800e+00
    1.208405e+00    1.676383e+02    6.197435e+00    1.086562e+08    1.096959e-08    1.053510e-11    1.030933e-08    1.976438e-09   -2.390000e+00    8.330312e-01    1.123226e+00
    1.216427e+00    1.707431e+02    6.122750e+00    1.080648e+08    1.096904e-08    1.028153e-11    1.030149e-08    1.975950e-09   -2.380000e+00    8.330312e-01    1.115660e+00
    1.224549e+00    1.738709e+02    6.048480e+00    1.074723e+08    1.096847e-08    1.003457e-11    1.029362e-08    1.975460e-09   -2.370000e+00    8.330312e-01    1.108103e+00
    1.232776e+00    1.770228e+02    5.974615e+00    1.068786e+08    1.096790e-08    9.794025e-12    1.028572e-08    1.974969e-09   -2.360000e+00    8.330312e-01    1.100555e+00
    1.241106e+00    1.801992e+02    5.901170e+00    1.062839e+08    1.096730e-08    9.559700e-12    1.027779e-08    1.974475e-09   -2.350000e+00    8.330312e-01    1.093015e+00
    1.249543e+00    1.834009e+02    5.828140e+00    1.056879e+08    1.096670e-08    9.331420e-12    1.026983e-08    1.973979e-09   -2.340000e+00    8.330312e-01    1.085484e+00
    1.258090e+00    1.866287e+02    5.755520e+00    1.050910e+08    1.096607e-08    9.109000e-12    1.026183e-08    1.973481e-09   -2.330000e+00    8.330312e-01    1.077961e+00
    1.266748e+00    1.898833e+02    5.683320e+00    1.044929e+08    1.096544e-08    8.892275e-12    1.025381e-08    1.972981e-09   -2.320000e+00    8.330312e-01    1.070447e+00
    1.275520e+00    1.931655e+02    5.611535e+00    1.038937e+08    1.096478e-08    8.681075e-12    1.024575e-08    1.972479e-09   -2.310000e+00    8.330312e-01    1.062942e+00
    1.284408e+00    1.964760e+02    5.540165e+00    1.032934e+08    1.096411e-08    8.475245e-12    1.023767e-08    1.971974e-09   -2.300000e+00    8.330312e-01    1.055445e+00
    1.293414e+00    1.998157e+02    5.469220e+00    1.026920e+08    1.096343e-08    8.274625e-12    1.022954e-08    1.971466e-09   -2.290000e+00    8.330312e-01    1.047957e+00
    1.302542e+00    2.031854e+02    5.398690e+00    1.020897e+08    1.096272e-08    8.079070e-12    1.022138e-08    1.970956e-09   -2.280000e+00    8.330312e-01    1.040477e+00
    1.311793e+00    2.065859e+02    5.328580e+00    1.014862e+08    1.096200e-08    7.888430e-12    1.021320e-08    1.970443e-09   -2.270000e+00    8.330312e-01    1.033005e+00
    1.321171e+00    2.100182e+02    5.258890e+00    1.008818e+08    1.096126e-08    7.702570e-12    1.020497e-08    1.969928e-09   -2.260000e+00    8.330312e-01    1.025543e+00
    1.330678e+00    2.134828e+02    5.189620e+00    1.002763e+08    1.096050e-08    7.521350e-12    1.019671e-08    1.969409e-09   -2.250000e+00    8.330312e-01    1.018088e+00
    1.340317e+00    2.169810e+02    5.120775e+00    9.966980e+07    1.095973e-08    7.344640e-12    1.018841e-08    1.968888e-09   -2.240000e+00    8.330312e-01    1.010642e+00
    1.350090e+00    2.205133e+02    5.052350e+00    9.906220e+07    1.095893e-08    7.172315e-12    1.018008e-08    1.968364e-09   -2.230000e+00    8.330312e-01    1.003204e+00
    1.360000e+00    2.240810e+02    4.984352e+00    9.845368e+07    1.095811e-08    7.004245e-12    1.017172e-08    1.967838e-09   -2.220000e+00    8.330312e-01    9.957752e-01
    1.370051e+00    2.276847e+02    4.916777e+00    9.784414e+07    1.095728e-08    6.840320e-12    1.016332e-08    1.967308e-09   -2.210000e+00    8.330312e-01    9.883543e-01
    1.380245e+00    2.313255e+02    4.849628e+00    9.723354e+07    1.095642e-08    6.680415e-12    1.015488e-08    1.966774e-09   -2.200000e+00    8.330312e-01    9.809418e-01
    1.390587e+00    2.350045e+02    4.782903e+00    9.662200e+07    1.095555e-08    6.524425e-12    1.014640e-08    1.966237e-09   -2.190000e+00    8.330312e-01    9.735377e-01
    1.401078e+00    2.387223e+02    4.716607e+00    9.600943e+07    1.095465e-08    6.372240e-12    1.013788e-08    1.965697e-09   -2.180000e+00    8.330312e-01    9.661418e-01
    1.411722e+00    2.424802e+02    4.650737e+00    9.539583e+07    1.095373e-08    6.223750e-12    1.012933e-08    1.965154e-09   -2.170000e+00    8.330312e-01    9.587543e-01
    1.422524e+00    2.462793e+02    4.585296e+00    9.478130e+07    1.095279e-08    6.078860e-12    1.012073e-08    1.964607e-09   -2.160000e+00    8.330312e-01    9.513751e-01
    1.433485e+00    2.501203e+02    4.520283e+00    9.416570e+07    1.095182e-08    5.937470e-12    1.011210e-08    1.964056e-09   -2.150000e+00    8.330312e-01    9.440042e-01
    1.444611e+00    2.540047e+02    4.455701e+00    9.354916e+07    1.095084e-08    5.799485e-12    1.010342e-08    1.963502e-09   -2.140000e+00    8.330312e-01    9.366415e-01
    1.455904e+00    2.579332e+02    4.391549e+00    9.293166e+07    1.094982e-08    5.664805e-12    1.009471e-08    1.962943e-09   -2.130000e+00    8.330312e-01    9.292870e-01
    1.467370e+00    2.619073e+02    4.327827e+00    9.231321e+07    1.094879e-08    5.533350e-12    1.008595e-08    1.962381e-09   -2.120000e+00    8.330312e-01    9.219408e-01
    1.479010e+00    2.659277e+02    4.264539e+00    9.169368e+07    1.094772e-08    5.405025e-12    1.007714e-08    1.961815e-09   -2.110000e+00    8.330312e-01    9.146028e-01
    1.490830e+00    2.699959e+02    4.201682e+00    9.107322e+07    1.094664e-08    5.279755e-12    1.006830e-08    1.961244e-09   -2.100000e+00    8.330312e-01    9.072730e-01
    1.502834e+00    2.741129e+02    4.139259e+00    9.045176e+07    1.094553e-08    5.157450e-12    1.005942e-08    1.960670e-09   -2.090000e+00    8.330312e-01    8.999514e-01
    1.515026e+00    2.782800e+02    4.077270e+00    8.982928e+07    1.094440e-08    5.038030e-12    1.005048e-08    1.960091e-09   -2.080000e+00    8.330312e-01    8.926379e-01
    1.527411e+00    2.824986e+02    4.015716e+00    8.920590e+07    1.094323e-08    4.921424e-12    1.004150e-08    1.959508e-09   -2.070000e+00    8.330312e-01    8.853325e-01
    1.539994e+00    2.867698e+02    3.954597e+00    8.858150e+07    1.094204e-08    4.807554e-12    1.003248e-08    1.958920e-09   -2.060000e+00    8.330312e-01    8.780353e-01
    1.552778e+00    2.910948e+02    3.893915e+00    8.795612e+07    1.094082e-08    4.696348e-12    1.002341e-08    1.958328e-09   -2.050000e+00    8.330312e-01    8.707462e-01
    1.565770e+00    2.954753e+02    3.833670e+00    8.732978e+07    1.093957e-08    4.587736e-12    1.001429e-08    1.957730e-09   -2.040000e+00    8.330312e-01    8.634652e-01
    1.578974e+00    2.999124e+02    3.773862e+00    8.670244e+07    1.093830e-08    4.481650e-12    1.000513e-08    1.957129e-09   -2.030000e+00    8.330312e-01    8.561923e-01
    1.592395e+00    3.044075e+02    3.714493e+00    8.607409e+07    1.093700e-08    4.378023e-12    9.995910e-09    1.956522e-09   -2.020000e+00    8.330312e-01    8.489274e-01
    1.606040e+00    3.089624e+02    3.655563e+00    8.544482e+07    1.093566e-08    4.276792e-12    9.986645e-09    1.955910e-09   -2.010000e+00    8.330312e-01    8.416706e-01
    1.619912e+00    3.135783e+02    3.597074e+00    8.481453e+07    1.093430e-08    4.177894e-12    9.977330e-09    1.955292e-09   -2.000000e+00    8.330312e-01    8.344218e-01
    1.634019e+00    3.182567e+02    3.539025e+00    8.418326e+07    1.093290e-08    4.081269e-12    9.967960e-09    1.954670e-09   -1.990000e+00    8.330312e-01    8.271810e-01
    1.648366e+00    3.229991e+02    3.481418e+00    8.355097e+07    1.093147e-08    3.986858e-12    9.958540e-09    1.954042e-09   -1.980000e+00    8.330312e-01    8.199481e-01
    1.662960e+00    3.278075e+02    3.424252e+00    8.291772e+07    1.093001e-08    3.894604e-12    9.949065e-09    1.953409e-09   -1.970000e+00    8.330312e-01    8.127233e-01
    1.677807e+00    3.326833e+02    3.367530e+00    8.228347e+07    1.092851e-08    3.804451e-12    9.939540e-09    1.952770e-09   -1.960000e+00    8.330312e-01    8.055064e-01
    1.692913e+00    3.376281e+02    3.311251e+00    8.164822e+07    1.092698e-08    3.716346e-12    9.929955e-09    1.952124e-09   -1.950000e+00    8.330312e-01    7.982975e-01
    1.708287e+00    3.426442e+02    3.255417e+00    8.101203e+07    1.092542e-08    3.630238e-12    9.920315e-09    1.951473e-09   -1.940000e+00    8.330312e-01    7.910965e-01
    1.723932e+00    3.477326e+02    3.200028e+00    8.037475e+07    1.092382e-08    3.546074e-12    9.910615e-09    1.950816e-09   -1.930000e+00    8.330312e-01    7.839034e-01
    1.739859e+00    3.528959e+02    3.145084e+00    7.973652e+07    1.092218e-08    3.463806e-12    9.900860e-09    1.950154e-09   -1.920000e+00    8.330312e-01    7.767183e-01
    1.756077e+00    3.581359e+02    3.090588e+00    7.909733e+07    1.092051e-08    3.383386e-12    9.891040e-09    1.949484e-09   -1.910000e+00    8.330312e-01    7.695409e-01
    1.772589e+00    3.634541e+02    3.036539e+00    7.845707e+07    1.091880e-08    3.304768e-12    9.881165e-09    1.948808e-09   -1.900000e+00    8.330312e-01    7.623715e-01
    1.789406e+00    3.688528e+02    2.982938e+00    7.781580e+07    1.091705e-08    3.227907e-12    9.871225e-09    1.948125e-09   -1.890000e+00    8.330312e-01    7.552099e-01
    1.806537e+00    3.743344e+02    2.929785e+00    7.717358e+07    1.091526e-08    3.152758e-12    9.861220e-09    1.947435e-09   -1.880000e+00    8.330312e-01    7.480561e-01
    1.823990e+00    3.799010e+02    2.877083e+00    7.653034e+07    1.091343e-08    3.079279e-12    9.851150e-09    1.946739e-09   -1.870000e+00    8.330312e-01    7.409102e-01
    1.841775e+00    3.855545e+02    2.824830e+00    7.588607e+07    1.091156e-08    3.007428e-12    9.841015e-09    1.946035e-09   -1.860000e+00    8.330312e-01    7.337720e-01
    1.859900e+00    3.912976e+02    2.773029e+00    7.524076e+07    1.090965e-08    2.937167e-12    9.830815e-09    1.945323e-09   -1.850000e+00    8.330312e-01    7.266417e-01
    1.878375e+00    3.971324e+02    2.721679e+00    7.459444e+07    1.090769e-08    2.868454e-12    9.820545e-09    1.944605e-09   -1.840000e+00    8.330312e-01    7.195191e-01
    1.897212e+00    4.030616e+02    2.670782e+00    7.394709e+07    1.090570e-08    2.801253e-12    9.810205e-09    1.943879e-09   -1.830000e+00    8.330312e-01    7.124042e-01
