# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.250406e-01    2.079815e+01    6.840815e+00    4.793953e+07    1.873741e-08    1.030283e-10    1.839692e-08    3.456464e-09   -3.040000e+00    8.310517e-01    1.615410e+00
    8.305391e-01    2.208634e+01    6.784425e+00    4.786430e+07    1.873620e-08    9.994845e-11    1.838634e-08    3.455568e-09   -3.030000e+00    8.310517e-01    1.607306e+00
    8.360041e-01    2.345805e+01    6.728125e+00    4.778243e+07    1.873503e-08    9.697185e-11    1.837569e-08    3.454676e-09   -3.020000e+00    8.310517e-01    1.599211e+00
    8.414357e-01    2.491650e+01    6.671930e+00    4.769405e+07    1.873391e-08    9.409480e-11    1.836498e-08    3.453789e-09   -3.010000e+00    8.310517e-01    1.591127e+00
    8.468337e-01    2.646472e+01    6.615850e+00    4.759931e+07    1.873283e-08    9.131360e-11    1.835420e-08    3.452905e-09   -3.000000e+00    8.310517e-01    1.583053e+00
    8.522017e-01    2.810555e+01    6.559885e+00    4.749848e+07    1.873178e-08    8.862480e-11    1.834336e-08    3.452025e-09   -2.990000e+00    8.310517e-01    1.574989e+00
    8.575402e-01    2.984149e+01    6.504045e+00    4.739173e+07    1.873077e-08    8.602505e-11    1.833246e-08    3.451150e-09   -2.980000e+00    8.310517e-01    1.566935e+00
    8.628522e-01    3.167481e+01    6.448335e+00    4.727931e+07    1.872980e-08    8.351110e-11    1.832150e-08    3.450278e-09   -2.970000e+00    8.310517e-01    1.558891e+00
    8.681400e-01    3.360744e+01    6.392765e+00    4.716148e+07    1.872886e-08    8.107985e-11    1.831049e-08    3.449409e-09   -2.960000e+00    8.310517e-01    1.550857e+00
    8.734059e-01    3.564096e+01    6.337340e+00    4.703846e+07    1.872794e-08    7.872830e-11    1.829941e-08    3.448544e-09   -2.950000e+00    8.310517e-01    1.542833e+00
    8.786530e-01    3.777660e+01    6.282065e+00    4.691053e+07    1.872706e-08    7.645355e-11    1.828828e-08    3.447683e-09   -2.940000e+00    8.310517e-01    1.534819e+00
    8.838846e-01    4.001527e+01    6.226950e+00    4.677795e+07    1.872621e-08    7.425290e-11    1.827709e-08    3.446825e-09   -2.930000e+00    8.310517e-01    1.526814e+00
    8.891046e-01    4.235743e+01    6.171990e+00    4.664097e+07    1.872538e-08    7.212365e-11    1.826585e-08    3.445970e-09   -2.920000e+00    8.310517e-01    1.518820e+00
    8.943152e-01    4.480323e+01    6.117200e+00    4.649984e+07    1.872458e-08    7.006325e-11    1.825456e-08    3.445119e-09   -2.910000e+00    8.310517e-01    1.510836e+00
    8.995204e-01    4.735240e+01    6.062575e+00    4.635477e+07    1.872380e-08    6.806920e-11    1.824321e-08    3.444271e-09   -2.900000e+00    8.310517e-01    1.502861e+00
    9.047233e-01    5.000444e+01    6.008130e+00    4.620606e+07    1.872304e-08    6.613915e-11    1.823182e-08    3.443425e-09   -2.890000e+00    8.310517e-01    1.494897e+00
    9.099257e-01    5.275832e+01    5.953865e+00    4.605385e+07    1.872230e-08    6.427085e-11    1.822037e-08    3.442583e-09   -2.880000e+00    8.310517e-01    1.486942e+00
    9.151333e-01    5.561288e+01    5.899780e+00    4.589844e+07    1.872158e-08    6.246205e-11    1.820887e-08    3.441743e-09   -2.870000e+00    8.310517e-01    1.478997e+00
    9.203474e-01    5.856658e+01    5.845885e+00    4.574000e+07    1.872087e-08    6.071070e-11    1.819732e-08    3.440906e-09   -2.860000e+00    8.310517e-01    1.471062e+00
    9.255712e-01    6.161755e+01    5.792180e+00    4.557871e+07    1.872018e-08    5.901470e-11    1.818572e-08    3.440072e-09   -2.850000e+00    8.310517e-01    1.463136e+00
    9.308088e-01    6.476386e+01    5.738665e+00    4.541477e+07    1.871950e-08    5.737215e-11    1.817408e-08    3.439240e-09   -2.840000e+00    8.310517e-01    1.455220e+00
    9.360628e-01    6.800317e+01    5.685345e+00    4.524837e+07    1.871885e-08    5.578115e-11    1.816239e-08    3.438410e-09   -2.830000e+00    8.310517e-01    1.447314e+00
    9.413350e-01    7.133310e+01    5.632230e+00    4.507967e+07    1.871820e-08    5.423990e-11    1.815065e-08    3.437583e-09   -2.820000e+00    8.310517e-01    1.439418e+00
    9.466296e-01    7.475111e+01    5.579310e+00    4.490881e+07    1.871755e-08    5.274665e-11    1.813886e-08    3.436757e-09   -2.810000e+00    8.310517e-01    1.431532e+00
    9.519469e-01    7.825438e+01    5.526600e+00    4.473592e+07    1.871693e-08    5.129970e-11    1.812703e-08    3.435934e-09   -2.800000e+00    8.310517e-01    1.423655e+00
    9.572924e-01    8.184025e+01    5.474090e+00    4.456117e+07    1.871631e-08    4.989751e-11    1.811515e-08    3.435112e-09   -2.790000e+00    8.310517e-01    1.415787e+00
    9.626664e-01    8.550584e+01    5.421790e+00    4.438465e+07    1.871569e-08    4.853848e-11    1.810323e-08    3.434292e-09   -2.780000e+00    8.310517e-01    1.407930e+00
    9.680709e-01    8.924832e+01    5.369705e+00    4.420648e+07    1.871508e-08    4.722113e-11    1.809126e-08    3.433474e-09   -2.770000e+00    8.310517e-01    1.400082e+00
    9.735089e-01    9.306467e+01    5.317830e+00    4.402676e+07    1.871448e-08    4.594402e-11    1.807925e-08    3.432657e-09   -2.760000e+00    8.310517e-01    1.392244e+00
    9.789838e-01    9.695217e+01    5.266165e+00    4.384561e+07    1.871389e-08    4.470577e-11    1.806719e-08    3.431841e-09   -2.750000e+00    8.310517e-01    1.384415e+00
    9.844958e-01    1.009080e+02    5.214720e+00    4.366313e+07    1.871329e-08    4.350505e-11    1.805508e-08    3.431027e-09   -2.740000e+00    8.310517e-01    1.376595e+00
    9.900474e-01    1.049293e+02    5.163490e+00    4.347936e+07    1.871270e-08    4.234057e-11    1.804294e-08    3.430214e-09   -2.730000e+00    8.310517e-01    1.368786e+00
    9.956420e-01    1.090136e+02    5.112475e+00    4.329442e+07    1.871210e-08    4.121112e-11    1.803074e-08    3.429401e-09   -2.720000e+00    8.310517e-01    1.360986e+00
    1.001278e+00    1.131580e+02    5.061685e+00    4.310833e+07    1.871151e-08    4.011548e-11    1.801851e-08    3.428590e-09   -2.710000e+00    8.310517e-01    1.353195e+00
    1.006962e+00    1.173603e+02    5.011115e+00    4.292124e+07    1.871092e-08    3.905254e-11    1.800622e-08    3.427779e-09   -2.700000e+00    8.310517e-01    1.345414e+00
    1.012691e+00    1.216179e+02    4.960766e+00    4.273311e+07    1.871033e-08    3.802119e-11    1.799390e-08    3.426969e-09   -2.690000e+00    8.310517e-01    1.337642e+00
    1.018470e+00    1.259286e+02    4.910641e+00    4.254407e+07    1.870973e-08    3.702036e-11    1.798154e-08    3.426160e-09   -2.680000e+00    8.310517e-01    1.329880e+00
    1.024300e+00    1.302904e+02    4.860740e+00    4.235413e+07    1.870914e-08    3.604903e-11    1.796912e-08    3.425351e-09   -2.670000e+00    8.310517e-01    1.322127e+00
    1.030182e+00    1.347012e+02    4.811063e+00    4.216337e+07    1.870853e-08    3.510623e-11    1.795667e-08    3.424541e-09   -2.660000e+00    8.310517e-01    1.314383e+00
    1.036117e+00    1.391592e+02    4.761614e+00    4.197181e+07    1.870793e-08    3.419100e-11    1.794417e-08    3.423733e-09   -2.650000e+00    8.310517e-01    1.306649e+00
    1.042109e+00    1.436625e+02    4.712392e+00    4.177951e+07    1.870731e-08    3.330244e-11    1.793163e-08    3.422924e-09   -2.640000e+00    8.310517e-01    1.298924e+00
    1.048157e+00    1.482098e+02    4.663398e+00    4.158648e+07    1.870669e-08    3.243965e-11    1.791904e-08    3.422115e-09   -2.630000e+00    8.310517e-01    1.291209e+00
    1.054265e+00    1.527994e+02    4.614633e+00    4.139277e+07    1.870607e-08    3.160181e-11    1.790641e-08    3.421306e-09   -2.620000e+00    8.310517e-01    1.283503e+00
    1.060432e+00    1.574301e+02    4.566098e+00    4.119842e+07    1.870543e-08    3.078808e-11    1.789373e-08    3.420496e-09   -2.610000e+00    8.310517e-01    1.275806e+00
    1.066662e+00    1.621007e+02    4.517792e+00    4.100344e+07    1.870479e-08    2.999769e-11    1.788101e-08    3.419686e-09   -2.600000e+00    8.310517e-01    1.268119e+00
    1.072954e+00    1.668102e+02    4.469719e+00    4.080787e+07    1.870413e-08    2.922988e-11    1.786825e-08    3.418876e-09   -2.590000e+00    8.310517e-01    1.260441e+00
    1.079312e+00    1.715576e+02    4.421876e+00    4.061173e+07    1.870348e-08    2.848391e-11    1.785543e-08    3.418064e-09   -2.580000e+00    8.310517e-01    1.252772e+00
    1.085736e+00    1.763422e+02    4.374267e+00    4.041505e+07    1.870280e-08    2.775907e-11    1.784258e-08    3.417252e-09   -2.570000e+00    8.310517e-01    1.245112e+00
    1.092228e+00    1.811632e+02    4.326891e+00    4.021785e+07    1.870212e-08    2.705470e-11    1.782968e-08    3.416438e-09   -2.560000e+00    8.310517e-01    1.237461e+00
    1.098790e+00    1.860201e+02    4.279748e+00    4.002013e+07    1.870142e-08    2.637014e-11    1.781674e-08    3.415624e-09   -2.550000e+00    8.310517e-01    1.229820e+00
    1.105423e+00    1.909125e+02    4.232840e+00    3.982193e+07    1.870071e-08    2.570474e-11    1.780375e-08    3.414808e-09   -2.540000e+00    8.310517e-01    1.222188e+00
    1.112128e+00    1.958401e+02    4.186167e+00    3.962326e+07    1.869999e-08    2.505791e-11    1.779071e-08    3.413991e-09   -2.530000e+00    8.310517e-01    1.214565e+00
    1.118908e+00    2.008025e+02    4.139729e+00    3.942413e+07    1.869925e-08    2.442906e-11    1.777763e-08    3.413172e-09   -2.520000e+00    8.310517e-01    1.206951e+00
    1.125763e+00    2.057995e+02    4.093528e+00    3.922456e+07    1.869850e-08    2.381761e-11    1.776450e-08    3.412352e-09   -2.510000e+00    8.310517e-01    1.199347e+00
    1.132696e+00    2.108313e+02    4.047562e+00    3.902457e+07    1.869773e-08    2.322302e-11    1.775132e-08    3.411530e-09   -2.500000e+00    8.310517e-01    1.191751e+00
    1.139707e+00    2.158977e+02    4.001835e+00    3.882416e+07    1.869694e-08    2.264477e-11    1.773810e-08    3.410706e-09   -2.490000e+00    8.310517e-01    1.184165e+00
    1.146800e+00    2.209990e+02    3.956344e+00    3.862334e+07    1.869614e-08    2.208234e-11    1.772483e-08    3.409880e-09   -2.480000e+00    8.310517e-01    1.176587e+00
    1.153975e+00    2.261353e+02    3.911092e+00    3.842213e+07    1.869532e-08    2.153525e-11    1.771151e-08    3.409053e-09   -2.470000e+00    8.310517e-01    1.169019e+00
    1.161233e+00    2.313068e+02    3.866078e+00    3.822055e+07    1.869448e-08    2.100301e-11    1.769814e-08    3.408222e-09   -2.460000e+00    8.310517e-01    1.161460e+00
    1.168578e+00    2.365140e+02    3.821304e+00    3.801857e+07    1.869363e-08    2.048516e-11    1.768473e-08    3.407390e-09   -2.450000e+00    8.310517e-01    1.153909e+00
    1.176010e+00    2.417571e+02    3.776769e+00    3.781624e+07    1.869275e-08    1.998127e-11    1.767126e-08    3.406555e-09   -2.440000e+00    8.310517e-01    1.146368e+00
    1.183531e+00    2.470368e+02    3.732474e+00    3.761355e+07    1.869185e-08    1.949092e-11    1.765774e-08    3.405717e-09   -2.430000e+00    8.310517e-01    1.138836e+00
    1.191144e+00    2.523534e+02    3.688419e+00    3.741050e+07    1.869094e-08    1.901368e-11    1.764418e-08    3.404877e-09   -2.420000e+00    8.310517e-01    1.131312e+00
    1.198849e+00    2.577076e+02    3.644605e+00    3.720710e+07    1.869000e-08    1.854915e-11    1.763057e-08    3.404034e-09   -2.410000e+00    8.310517e-01    1.123798e+00
    1.206649e+00    2.631002e+02    3.601033e+00    3.700337e+07    1.868904e-08    1.809696e-11    1.761690e-08    3.403187e-09   -2.400000e+00    8.310517e-01    1.116293e+00
    1.214546e+00    2.685316e+02    3.557702e+00    3.679930e+07    1.868805e-08    1.765673e-11    1.760318e-08    3.402338e-09   -2.390000e+00    8.310517e-01    1.108796e+00
    1.222542e+00    2.740028e+02    3.514613e+00    3.659491e+07    1.868704e-08    1.722809e-11    1.758941e-08    3.401485e-09   -2.380000e+00    8.310517e-01    1.101308e+00
    1.230638e+00    2.795144e+02    3.471767e+00    3.639020e+07    1.868601e-08    1.681071e-11    1.757559e-08    3.400629e-09   -2.370000e+00    8.310517e-01    1.093830e+00
    1.238837e+00    2.850674e+02    3.429163e+00    3.618515e+07    1.868495e-08    1.640425e-11    1.756171e-08    3.399770e-09   -2.360000e+00    8.310517e-01    1.086360e+00
    1.247141e+00    2.906626e+02    3.386803e+00    3.597981e+07    1.868387e-08    1.600838e-11    1.754778e-08    3.398907e-09   -2.350000e+00    8.310517e-01    1.078899e+00
    1.255552e+00    2.963009e+02    3.344687e+00    3.577413e+07    1.868276e-08    1.562280e-11    1.753379e-08    3.398040e-09   -2.340000e+00    8.310517e-01    1.071446e+00
    1.264072e+00    3.019833e+02    3.302815e+00    3.556817e+07    1.868162e-08    1.524718e-11    1.751975e-08    3.397169e-09   -2.330000e+00    8.310517e-01    1.064003e+00
    1.272703e+00    3.077109e+02    3.261187e+00    3.536188e+07    1.868046e-08    1.488126e-11    1.750565e-08    3.396293e-09   -2.320000e+00    8.310517e-01    1.056568e+00
    1.281448e+00    3.134845e+02    3.219804e+00    3.515531e+07    1.867926e-08    1.452473e-11    1.749149e-08    3.395415e-09   -2.310000e+00    8.310517e-01    1.049142e+00
    1.290310e+00    3.193055e+02    3.178667e+00    3.494843e+07    1.867805e-08    1.417732e-11    1.747729e-08    3.394531e-09   -2.300000e+00    8.310517e-01    1.041725e+00
    1.299289e+00    3.251748e+02    3.137775e+00    3.474125e+07    1.867679e-08    1.383878e-11    1.746302e-08    3.393643e-09   -2.290000e+00    8.310517e-01    1.034317e+00
    1.308390e+00    3.310937e+02    3.097129e+00    3.453379e+07    1.867551e-08    1.350884e-11    1.744869e-08    3.392751e-09   -2.280000e+00    8.310517e-01    1.026917e+00
    1.317615e+00    3.370632e+02    3.056730e+00    3.432603e+07    1.867420e-08    1.318726e-11    1.743430e-08    3.391853e-09   -2.270000e+00    8.310517e-01    1.019526e+00
    1.326965e+00    3.430848e+02    3.016578e+00    3.411797e+07    1.867286e-08    1.287379e-11    1.741985e-08    3.390951e-09   -2.260000e+00    8.310517e-01    1.012144e+00
    1.336444e+00    3.491595e+02    2.976673e+00    3.390963e+07    1.867148e-08    1.256821e-11    1.740534e-08    3.390044e-09   -2.250000e+00    8.310517e-01    1.004770e+00
    1.346054e+00    3.552888e+02    2.937015e+00    3.370100e+07    1.867008e-08    1.227028e-11    1.739077e-08    3.389132e-09   -2.240000e+00    8.310517e-01    9.974054e-01
    1.355800e+00    3.614738e+02    2.897605e+00    3.349210e+07    1.866863e-08    1.197980e-11    1.737613e-08    3.388214e-09   -2.230000e+00    8.310517e-01    9.900491e-01
    1.365682e+00    3.677161e+02    2.858443e+00    3.328290e+07    1.866715e-08    1.169655e-11    1.736143e-08    3.387291e-09   -2.220000e+00    8.310517e-01    9.827014e-01
    1.375704e+00    3.740171e+02    2.819530e+00    3.307342e+07    1.866564e-08    1.142032e-11    1.734667e-08    3.386363e-09   -2.210000e+00    8.310517e-01    9.753623e-01
    1.385870e+00    3.803779e+02    2.780867e+00    3.286366e+07    1.866409e-08    1.115093e-11    1.733184e-08    3.385428e-09   -2.200000e+00    8.310517e-01    9.680317e-01
    1.396182e+00    3.868006e+02    2.742453e+00    3.265361e+07    1.866251e-08    1.088817e-11    1.731695e-08    3.384488e-09   -2.190000e+00    8.310517e-01    9.607098e-01
    1.406644e+00    3.932862e+02    2.704288e+00    3.244329e+07    1.866088e-08    1.063186e-11    1.730199e-08    3.383542e-09   -2.180000e+00    8.310517e-01    9.533964e-01
    1.417258e+00    3.998363e+02    2.666373e+00    3.223270e+07    1.865922e-08    1.038183e-11    1.728696e-08    3.382589e-09   -2.170000e+00    8.310517e-01    9.460915e-01
    1.428029e+00    4.064527e+02    2.628709e+00    3.202181e+07    1.865751e-08    1.013789e-11    1.727186e-08    3.381630e-09   -2.160000e+00    8.310517e-01    9.387951e-01
    1.438960e+00    4.131368e+02    2.591296e+00    3.181065e+07    1.865577e-08    9.899885e-12    1.725669e-08    3.380664e-09   -2.150000e+00    8.310517e-01    9.315072e-01
    1.450054e+00    4.198904e+02    2.554133e+00    3.159921e+07    1.865399e-08    9.667650e-12    1.724144e-08    3.379692e-09   -2.140000e+00    8.310517e-01    9.242278e-01
    1.461316e+00    4.267152e+02    2.517223e+00    3.138750e+07    1.865217e-08    9.441025e-12    1.722613e-08    3.378713e-09   -2.130000e+00    8.310517e-01    9.169569e-01
    1.472748e+00    4.336129e+02    2.480565e+00    3.117551e+07    1.865029e-08    9.219860e-12    1.721074e-08    3.377727e-09   -2.120000e+00    8.310517e-01    9.096945e-01
    1.484356e+00    4.405855e+02    2.444159e+00    3.096323e+07    1.864838e-08    9.004000e-12    1.719528e-08    3.376734e-09   -2.110000e+00    8.310517e-01    9.024404e-01
    1.496143e+00    4.476345e+02    2.408005e+00    3.075069e+07    1.864643e-08    8.793305e-12    1.717973e-08    3.375733e-09   -2.100000e+00    8.310517e-01    8.951948e-01
    1.508113e+00    4.547619e+02    2.372104e+00    3.053786e+07    1.864443e-08    8.587635e-12    1.716412e-08    3.374725e-09   -2.090000e+00    8.310517e-01    8.879576e-01
    1.520270e+00    4.619697e+02    2.336457e+00    3.032476e+07    1.864238e-08    8.386855e-12    1.714841e-08    3.373709e-09   -2.080000e+00    8.310517e-01    8.807287e-01
    1.532620e+00    4.692600e+02    2.301064e+00    3.011137e+07    1.864029e-08    8.190835e-12    1.713264e-08    3.372685e-09   -2.070000e+00    8.310517e-01    8.735082e-01
    1.545166e+00    4.766343e+02    2.265924e+00    2.989771e+07    1.863815e-08    7.999445e-12    1.711678e-08    3.371653e-09   -2.060000e+00    8.310517e-01    8.662961e-01
    1.557914e+00    4.840952e+02    2.231039e+00    2.968378e+07    1.863596e-08    7.812560e-12    1.710084e-08    3.370613e-09   -2.050000e+00    8.310517e-01    8.590923e-01
    1.570868e+00    4.916446e+02    2.196409e+00    2.946956e+07    1.863371e-08    7.630070e-12    1.708482e-08    3.369564e-09   -2.040000e+00    8.310517e-01    8.518969e-01
    1.584034e+00    4.992848e+02    2.162034e+00    2.925507e+07    1.863141e-08    7.451850e-12    1.706871e-08    3.368507e-09   -2.030000e+00    8.310517e-01    8.447097e-01
    1.597416e+00    5.070177e+02    2.127914e+00    2.904029e+07    1.862907e-08    7.277790e-12    1.705251e-08    3.367440e-09   -2.020000e+00    8.310517e-01    8.375308e-01
    1.611020e+00    5.148461e+02    2.094051e+00    2.882525e+07    1.862667e-08    7.107780e-12    1.703622e-08    3.366365e-09   -2.010000e+00    8.310517e-01    8.303602e-01
    1.624852e+00    5.227722e+02    2.060443e+00    2.860990e+07    1.862422e-08    6.941715e-12    1.701984e-08    3.365280e-09   -2.000000e+00    8.310517e-01    8.231978e-01
    1.638917e+00    5.307981e+02    2.027093e+00    2.839429e+07    1.862171e-08    6.779490e-12    1.700338e-08    3.364185e-09   -1.990000e+00    8.310517e-01    8.160437e-01
    1.653221e+00    5.389268e+02    1.993999e+00    2.817840e+07    1.861914e-08    6.621010e-12    1.698682e-08    3.363081e-09   -1.980000e+00    8.310517e-01    8.088978e-01
    1.667771e+00    5.471601e+02    1.961162e+00    2.796222e+07    1.861652e-08    6.466175e-12    1.697016e-08    3.361967e-09   -1.970000e+00    8.310517e-01    8.017601e-01
    1.682574e+00    5.555018e+02    1.928583e+00    2.774576e+07    1.861384e-08    6.314890e-12    1.695340e-08    3.360843e-09   -1.960000e+00    8.310517e-01    7.946306e-01
    1.697634e+00    5.639530e+02    1.896263e+00    2.752902e+07    1.861109e-08    6.167070e-12    1.693656e-08    3.359708e-09   -1.950000e+00    8.310517e-01    7.875092e-01
    1.712960e+00    5.725180e+02    1.864200e+00    2.731200e+07    1.860828e-08    6.022615e-12    1.691961e-08    3.358563e-09   -1.940000e+00    8.310517e-01    7.803960e-01
    1.728558e+00    5.811989e+02    1.832397e+00    2.709468e+07    1.860542e-08    5.881445e-12    1.690255e-08    3.357406e-09   -1.930000e+00    8.310517e-01    7.732910e-01
    1.744436e+00    5.899985e+02    1.800852e+00    2.687708e+07    1.860249e-08    5.743480e-12    1.688539e-08    3.356239e-09   -1.920000e+00    8.310517e-01    7.661941e-01
    1.760601e+00    5.989201e+02    1.769568e+00    2.665920e+07    1.859948e-08    5.608635e-12    1.686813e-08    3.355060e-09   -1.910000e+00    8.310517e-01    7.591053e-01
    1.777061e+00    6.079667e+02    1.738543e+00    2.644103e+07    1.859642e-08    5.476830e-12    1.685075e-08    3.353869e-09   -1.900000e+00    8.310517e-01    7.520246e-01
    1.793825e+00    6.171420e+02    1.707778e+00    2.622257e+07    1.859329e-08    5.347990e-12    1.683327e-08    3.352666e-09   -1.890000e+00    8.310517e-01    7.449519e-01
    1.810900e+00    6.264487e+02    1.677274e+00    2.600382e+07    1.859008e-08    5.222035e-12    1.681567e-08    3.351451e-09   -1.880000e+00    8.310517e-01    7.378873e-01
    1.828296e+00    6.358903e+02    1.647030e+00    2.578478e+07    1.858681e-08    5.098905e-12    1.679796e-08    3.350223e-09   -1.870000e+00    8.310517e-01    7.308308e-01
    1.846022e+00    6.454704e+02    1.617048e+00    2.556546e+07    1.858346e-08    4.978520e-12    1.678013e-08    3.348983e-09   -1.860000e+00    8.310517e-01    7.237823e-01
    1.864087e+00    6.551925e+02    1.587328e+00    2.534584e+07    1.858003e-08    4.860814e-12    1.676219e-08    3.347728e-09   -1.850000e+00    8.310517e-01    7.167418e-01
    1.882501e+00    6.650606e+02    1.557870e+00    2.512592e+07    1.857653e-08    4.745721e-12    1.674411e-08    3.346462e-09   -1.840000e+00    8.310517e-01    7.097093e-01
    1.901274e+00    6.750783e+02    1.528674e+00    2.490572e+07    1.857294e-08    4.633176e-12    1.672591e-08    3.345180e-09   -1.830000e+00    8.310517e-01    7.026848e-01
