# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.413896e+00    1.683777e+01    5.198305e+01    1.239074e+10    9.440660e-10    5.546955e-12    7.520935e-10    1.114584e-10   -1.880000e+00    7.694333e-01    9.349099e-01
    1.428650e+00    1.703453e+01    5.124945e+01    1.234486e+10    9.439505e-10    5.556095e-12    7.516605e-10    1.114226e-10   -1.870000e+00    7.694333e-01    9.276942e-01
    1.443673e+00    1.723362e+01    5.051870e+01    1.229833e+10    9.438330e-10    5.564895e-12    7.512230e-10    1.113865e-10   -1.860000e+00    7.694333e-01    9.204700e-01
    1.458973e+00    1.743509e+01    4.979083e+01    1.225115e+10    9.437125e-10    5.573365e-12    7.507815e-10    1.113502e-10   -1.850000e+00    7.694333e-01    9.132371e-01
    1.474557e+00    1.763899e+01    4.906585e+01    1.220332e+10    9.435895e-10    5.581510e-12    7.503360e-10    1.113136e-10   -1.840000e+00    7.694333e-01    9.059955e-01
    1.490435e+00    1.784536e+01    4.834383e+01    1.215484e+10    9.434635e-10    5.589340e-12    7.498865e-10    1.112767e-10   -1.830000e+00    7.694333e-01    8.987452e-01
    1.506613e+00    1.805423e+01    4.762480e+01    1.210568e+10    9.433350e-10    5.596860e-12    7.494330e-10    1.112395e-10   -1.820000e+00    7.694333e-01    8.914859e-01
    1.523102e+00    1.826566e+01    4.690880e+01    1.205585e+10    9.432040e-10    5.604075e-12    7.489750e-10    1.112020e-10   -1.810000e+00    7.694333e-01    8.842177e-01
    1.539909e+00    1.847968e+01    4.619588e+01    1.200535e+10    9.430695e-10    5.611000e-12    7.485125e-10    1.111642e-10   -1.800000e+00    7.694333e-01    8.769404e-01
    1.557044e+00    1.869635e+01    4.548607e+01    1.195415e+10    9.429325e-10    5.617635e-12    7.480455e-10    1.111261e-10   -1.790000e+00    7.694333e-01    8.696540e-01
    1.574517e+00    1.891572e+01    4.477942e+01    1.190228e+10    9.427920e-10    5.623990e-12    7.475740e-10    1.110877e-10   -1.780000e+00    7.694333e-01    8.623584e-01
    1.592337e+00    1.913781e+01    4.407596e+01    1.184970e+10    9.426485e-10    5.630065e-12    7.470980e-10    1.110489e-10   -1.770000e+00    7.694333e-01    8.550534e-01
    1.610516e+00    1.936271e+01    4.337576e+01    1.179641e+10    9.425020e-10    5.635875e-12    7.466175e-10    1.110097e-10   -1.760000e+00    7.694333e-01    8.477391e-01
    1.629063e+00    1.959043e+01    4.267883e+01    1.174241e+10    9.423520e-10    5.641415e-12    7.461320e-10    1.109703e-10   -1.750000e+00    7.694333e-01    8.404153e-01
    1.647991e+00    1.982106e+01    4.198524e+01    1.168770e+10    9.421990e-10    5.646700e-12    7.456415e-10    1.109304e-10   -1.740000e+00    7.694333e-01    8.330819e-01
    1.667310e+00    2.005461e+01    4.129502e+01    1.163225e+10    9.420420e-10    5.651730e-12    7.451460e-10    1.108902e-10   -1.730000e+00    7.694333e-01    8.257389e-01
    1.687034e+00    2.029118e+01    4.060822e+01    1.157608e+10    9.418820e-10    5.656510e-12    7.446450e-10    1.108496e-10   -1.720000e+00    7.694333e-01    8.183861e-01
    1.707173e+00    2.053078e+01    3.992489e+01    1.151915e+10    9.417180e-10    5.661040e-12    7.441390e-10    1.108085e-10   -1.710000e+00    7.694333e-01    8.110234e-01
    1.727745e+00    2.077352e+01    3.924506e+01    1.146148e+10    9.415510e-10    5.665335e-12    7.436280e-10    1.107670e-10   -1.700000e+00    7.694333e-01    8.036508e-01
    1.748759e+00    2.101940e+01    3.856879e+01    1.140306e+10    9.413795e-10    5.669395e-12    7.431110e-10    1.107252e-10   -1.690000e+00    7.694333e-01    7.962682e-01
    1.770231e+00    2.126852e+01    3.789612e+01    1.134386e+10    9.412045e-10    5.673220e-12    7.425890e-10    1.106829e-10   -1.680000e+00    7.694333e-01    7.888754e-01
    1.792176e+00    2.152092e+01    3.722711e+01    1.128389e+10    9.410255e-10    5.676820e-12    7.420610e-10    1.106402e-10   -1.670000e+00    7.694333e-01    7.814724e-01
    1.814610e+00    2.177667e+01    3.656179e+01    1.122314e+10    9.408420e-10    5.680195e-12    7.415270e-10    1.105969e-10   -1.660000e+00    7.694333e-01    7.740590e-01
    1.837550e+00    2.203585e+01    3.590022e+01    1.116159e+10    9.406550e-10    5.683350e-12    7.409870e-10    1.105533e-10   -1.650000e+00    7.694333e-01    7.666352e-01
    1.861012e+00    2.229850e+01    3.524244e+01    1.109925e+10    9.404630e-10    5.686285e-12    7.404410e-10    1.105092e-10   -1.640000e+00    7.694333e-01    7.592009e-01
    1.885015e+00    2.256471e+01    3.458850e+01    1.103610e+10    9.402670e-10    5.689005e-12    7.398885e-10    1.104645e-10   -1.630000e+00    7.694333e-01    7.517559e-01
    1.909575e+00    2.283452e+01    3.393846e+01    1.097212e+10    9.400665e-10    5.691515e-12    7.393295e-10    1.104193e-10   -1.620000e+00    7.694333e-01    7.443001e-01
    1.934716e+00    2.310803e+01    3.329236e+01    1.090732e+10    9.398615e-10    5.693815e-12    7.387640e-10    1.103735e-10   -1.610000e+00    7.694333e-01    7.368335e-01
    1.960455e+00    2.338531e+01    3.265025e+01    1.084168e+10    9.396515e-10    5.695910e-12    7.381915e-10    1.103273e-10   -1.600000e+00    7.694333e-01    7.293560e-01
    1.986813e+00    2.366641e+01    3.201219e+01    1.077520e+10    9.394365e-10    5.697800e-12    7.376125e-10    1.102804e-10   -1.590000e+00    7.694333e-01    7.218673e-01
    2.013816e+00    2.395143e+01    3.137822e+01    1.070786e+10    9.392160e-10    5.699490e-12    7.370260e-10    1.102331e-10   -1.580000e+00    7.694333e-01    7.143675e-01
    2.041483e+00    2.424044e+01    3.074841e+01    1.063964e+10    9.389910e-10    5.700980e-12    7.364320e-10    1.101850e-10   -1.570000e+00    7.694333e-01    7.068563e-01
    2.069843e+00    2.453353e+01    3.012279e+01    1.057056e+10    9.387600e-10    5.702270e-12    7.358305e-10    1.101364e-10   -1.560000e+00    7.694333e-01    6.993338e-01
    2.098918e+00    2.483077e+01    2.950144e+01    1.050058e+10    9.385240e-10    5.703365e-12    7.352215e-10    1.100870e-10   -1.550000e+00    7.694333e-01    6.917997e-01
    2.128740e+00    2.513226e+01    2.888439e+01    1.042972e+10    9.382820e-10    5.704265e-12    7.346040e-10    1.100371e-10   -1.540000e+00    7.694333e-01    6.842539e-01
    2.159332e+00    2.543807e+01    2.827171e+01    1.035793e+10    9.380340e-10    5.704970e-12    7.339785e-10    1.099864e-10   -1.530000e+00    7.694333e-01    6.766964e-01
    2.190729e+00    2.574830e+01    2.766344e+01    1.028523e+10    9.377800e-10    5.705480e-12    7.333440e-10    1.099350e-10   -1.520000e+00    7.694333e-01    6.691270e-01
    2.222960e+00    2.606306e+01    2.705966e+01    1.021160e+10    9.375195e-10    5.705800e-12    7.327010e-10    1.098829e-10   -1.510000e+00    7.694333e-01    6.615456e-01
    2.256059e+00    2.638242e+01    2.646042e+01    1.013703e+10    9.372525e-10    5.705930e-12    7.320490e-10    1.098300e-10   -1.500000e+00    7.694333e-01    6.539520e-01
    2.290060e+00    2.670649e+01    2.586576e+01    1.006149e+10    9.369790e-10    5.705865e-12    7.313875e-10    1.097763e-10   -1.490000e+00    7.694333e-01    6.463462e-01
    2.325001e+00    2.703535e+01    2.527576e+01    9.984993e+09    9.366980e-10    5.705610e-12    7.307160e-10    1.097217e-10   -1.480000e+00    7.694333e-01    6.387280e-01
    2.360922e+00    2.736915e+01    2.469046e+01    9.907519e+09    9.364100e-10    5.705160e-12    7.300345e-10    1.096663e-10   -1.470000e+00    7.694333e-01    6.310972e-01
    2.397863e+00    2.770794e+01    2.410993e+01    9.829052e+09    9.361140e-10    5.704525e-12    7.293425e-10    1.096100e-10   -1.460000e+00    7.694333e-01    6.234538e-01
    2.435867e+00    2.805187e+01    2.353423e+01    9.749576e+09    9.358105e-10    5.703690e-12    7.286400e-10    1.095527e-10   -1.450000e+00    7.694333e-01    6.157977e-01
    2.474979e+00    2.840102e+01    2.296343e+01    9.669077e+09    9.354990e-10    5.702665e-12    7.279260e-10    1.094945e-10   -1.440000e+00    7.694333e-01    6.081286e-01
    2.515253e+00    2.875556e+01    2.239757e+01    9.587561e+09    9.351785e-10    5.701445e-12    7.272000e-10    1.094352e-10   -1.430000e+00    7.694333e-01    6.004464e-01
    2.556733e+00    2.911554e+01    2.183674e+01    9.504987e+09    9.348495e-10    5.700025e-12    7.264620e-10    1.093748e-10   -1.420000e+00    7.694333e-01    5.927511e-01
    2.599479e+00    2.948114e+01    2.128098e+01    9.421359e+09    9.345110e-10    5.698410e-12    7.257115e-10    1.093133e-10   -1.410000e+00    7.694333e-01    5.850424e-01
    2.643545e+00    2.985243e+01    2.073037e+01    9.336651e+09    9.341630e-10    5.696590e-12    7.249475e-10    1.092506e-10   -1.400000e+00    7.694333e-01    5.773203e-01
    2.688994e+00    3.022959e+01    2.018497e+01    9.250853e+09    9.338050e-10    5.694570e-12    7.241700e-10    1.091867e-10   -1.390000e+00    7.694333e-01    5.695845e-01
    2.735891e+00    3.061273e+01    1.964485e+01    9.163955e+09    9.334360e-10    5.692340e-12    7.233780e-10    1.091214e-10   -1.380000e+00    7.694333e-01    5.618350e-01
    2.784302e+00    3.100197e+01    1.911006e+01    9.075922e+09    9.330565e-10    5.689900e-12    7.225705e-10    1.090548e-10   -1.370000e+00    7.694333e-01    5.540717e-01
    2.834303e+00    3.139747e+01    1.858071e+01    8.986756e+09    9.326650e-10    5.687245e-12    7.217475e-10    1.089866e-10   -1.360000e+00    7.694333e-01    5.462943e-01
    2.885972e+00    3.179937e+01    1.805683e+01    8.896434e+09    9.322615e-10    5.684370e-12    7.209085e-10    1.089171e-10   -1.350000e+00    7.694333e-01    5.385027e-01
    2.939388e+00    3.220777e+01    1.753850e+01    8.804927e+09    9.318450e-10    5.681270e-12    7.200515e-10    1.088458e-10   -1.340000e+00    7.694333e-01    5.306969e-01
    2.994640e+00    3.262287e+01    1.702580e+01    8.712226e+09    9.314150e-10    5.677945e-12    7.191765e-10    1.087728e-10   -1.330000e+00    7.694333e-01    5.228766e-01
    3.051826e+00    3.304481e+01    1.651880e+01    8.618307e+09    9.309715e-10    5.674380e-12    7.182825e-10    1.086980e-10   -1.320000e+00    7.694333e-01    5.150418e-01
    3.111037e+00    3.347370e+01    1.601758e+01    8.523146e+09    9.305125e-10    5.670575e-12    7.173685e-10    1.086213e-10   -1.310000e+00    7.694333e-01    5.071923e-01
    3.172385e+00    3.390972e+01    1.552220e+01    8.426722e+09    9.300380e-10    5.666515e-12    7.164330e-10    1.085425e-10   -1.300000e+00    7.694333e-01    4.993280e-01
    3.235982e+00    3.435303e+01    1.503275e+01    8.329008e+09    9.295470e-10    5.662200e-12    7.154750e-10    1.084615e-10   -1.290000e+00    7.694333e-01    4.914488e-01
    3.301946e+00    3.480376e+01    1.454931e+01    8.229980e+09    9.290385e-10    5.657620e-12    7.144935e-10    1.083783e-10   -1.280000e+00    7.694333e-01    4.835546e-01
    3.370406e+00    3.526207e+01    1.407196e+01    8.129609e+09    9.285115e-10    5.652760e-12    7.134875e-10    1.082926e-10   -1.270000e+00    7.694333e-01    4.756453e-01
    3.441501e+00    3.572812e+01    1.360078e+01    8.027871e+09    9.279645e-10    5.647610e-12    7.124545e-10    1.082041e-10   -1.260000e+00    7.694333e-01    4.677209e-01
    3.515376e+00    3.620205e+01    1.313585e+01    7.924726e+09    9.273970e-10    5.642160e-12    7.113940e-10    1.081129e-10   -1.250000e+00    7.694333e-01    4.597812e-01
    3.592187e+00    3.668401e+01    1.267726e+01    7.820144e+09    9.268075e-10    5.636395e-12    7.103035e-10    1.080186e-10   -1.240000e+00    7.694333e-01    4.518262e-01
    3.672100e+00    3.717414e+01    1.222510e+01    7.714089e+09    9.261945e-10    5.630305e-12    7.091820e-10    1.079211e-10   -1.230000e+00    7.694333e-01    4.438559e-01
    3.755294e+00    3.767259e+01    1.177945e+01    7.606523e+09    9.255565e-10    5.623875e-12    7.080265e-10    1.078201e-10   -1.220000e+00    7.694333e-01    4.358704e-01
    3.841958e+00    3.817945e+01    1.134042e+01    7.497403e+09    9.248920e-10    5.617080e-12    7.068355e-10    1.077154e-10   -1.210000e+00    7.694333e-01    4.278697e-01
    3.932296e+00    3.869486e+01    1.090809e+01    7.386687e+09    9.241990e-10    5.609910e-12    7.056070e-10    1.076066e-10   -1.200000e+00    7.694333e-01    4.198539e-01
    4.026523e+00    3.921891e+01    1.048258e+01    7.274321e+09    9.234765e-10    5.602340e-12    7.043375e-10    1.074936e-10   -1.190000e+00    7.694333e-01    4.118231e-01
    4.124871e+00    3.975170e+01    1.006396e+01    7.160264e+09    9.227210e-10    5.594350e-12    7.030255e-10    1.073758e-10   -1.180000e+00    7.694333e-01    4.037775e-01
    4.227585e+00    4.029328e+01    9.652360e+00    7.044454e+09    9.219315e-10    5.585920e-12    7.016670e-10    1.072531e-10   -1.170000e+00    7.694333e-01    3.957174e-01
    4.334929e+00    4.084371e+01    9.247875e+00    6.926832e+09    9.211055e-10    5.577015e-12    7.002595e-10    1.071249e-10   -1.160000e+00    7.694333e-01    3.876431e-01
    4.447181e+00    4.140301e+01    8.850620e+00    6.807338e+09    9.202405e-10    5.567620e-12    6.987995e-10    1.069908e-10   -1.150000e+00    7.694333e-01    3.795551e-01
    4.564640e+00    4.197116e+01    8.460705e+00    6.685908e+09    9.193330e-10    5.557695e-12    6.972835e-10    1.068506e-10   -1.140000e+00    7.694333e-01    3.714538e-01
    4.687619e+00    4.254810e+01    8.078255e+00    6.562471e+09    9.183805e-10    5.547210e-12    6.957070e-10    1.067034e-10   -1.130000e+00    7.694333e-01    3.633400e-01
    4.816452e+00    4.313375e+01    7.703395e+00    6.436948e+09    9.173805e-10    5.536130e-12    6.940665e-10    1.065489e-10   -1.120000e+00    7.694333e-01    3.552143e-01
    4.951498e+00    4.372797e+01    7.336240e+00    6.309269e+09    9.163285e-10    5.524420e-12    6.923565e-10    1.063863e-10   -1.110000e+00    7.694333e-01    3.470779e-01
    5.093127e+00    4.433055e+01    6.976930e+00    6.179353e+09    9.152210e-10    5.512035e-12    6.905725e-10    1.062151e-10   -1.100000e+00    7.694333e-01    3.389317e-01
    5.241733e+00    4.494124e+01    6.625600e+00    6.047114e+09    9.140545e-10    5.498930e-12    6.887085e-10    1.060346e-10   -1.090000e+00    7.694333e-01    3.307771e-01
    5.397734e+00    4.555975e+01    6.282385e+00    5.912469e+09    9.128245e-10    5.485060e-12    6.867595e-10    1.058438e-10   -1.080000e+00    7.694333e-01    3.226157e-01
    5.561560e+00    4.618563e+01    5.947435e+00    5.775338e+09    9.115260e-10    5.470370e-12    6.847185e-10    1.056421e-10   -1.070000e+00    7.694333e-01    3.144492e-01
    5.733663e+00    4.681841e+01    5.620895e+00    5.635636e+09    9.101540e-10    5.454805e-12    6.825795e-10    1.054284e-10   -1.060000e+00    7.694333e-01    3.062798e-01
    5.914512e+00    4.745750e+01    5.302920e+00    5.493283e+09    9.087035e-10    5.438305e-12    6.803340e-10    1.052017e-10   -1.050000e+00    7.694333e-01    2.981100e-01
    6.104589e+00    4.810224e+01    4.993664e+00    5.348206e+09    9.071680e-10    5.420805e-12    6.779755e-10    1.049611e-10   -1.040000e+00    7.694333e-01    2.899426e-01
    6.304386e+00    4.875180e+01    4.693287e+00    5.200334e+09    9.055425e-10    5.402230e-12    6.754945e-10    1.047052e-10   -1.030000e+00    7.694333e-01    2.817808e-01
    6.514405e+00    4.940534e+01    4.401952e+00    5.049620e+09    9.038190e-10    5.382515e-12    6.728825e-10    1.044328e-10   -1.020000e+00    7.694333e-01    2.736284e-01
    6.735147e+00    5.006173e+01    4.119820e+00    4.896017e+09    9.019915e-10    5.361570e-12    6.701295e-10    1.041425e-10   -1.010000e+00    7.694333e-01    2.654896e-01
    6.967109e+00    5.071983e+01    3.847054e+00    4.739510e+09    9.000520e-10    5.339315e-12    6.672250e-10    1.038328e-10   -1.000000e+00    7.694333e-01    2.573692e-01
    7.210776e+00    5.137833e+01    3.583816e+00    4.580104e+09    8.979920e-10    5.315660e-12    6.641585e-10    1.035021e-10   -9.900000e-01    7.694333e-01    2.492726e-01
    7.466606e+00    5.203581e+01    3.330264e+00    4.417833e+09    8.958035e-10    5.290505e-12    6.609175e-10    1.031487e-10   -9.800000e-01    7.694333e-01    2.412060e-01
    7.735028e+00    5.269060e+01    3.086550e+00    4.252771e+09    8.934770e-10    5.263745e-12    6.574905e-10    1.027707e-10   -9.700000e-01    7.694333e-01    2.331762e-01
    8.016413e+00    5.334097e+01    2.852820e+00    4.085031e+09    8.910030e-10    5.235275e-12    6.538630e-10    1.023662e-10   -9.600000e-01    7.694333e-01    2.251908e-01
    8.311075e+00    5.398502e+01    2.629205e+00    3.914778e+09    8.883715e-10    5.204975e-12    6.500210e-10    1.019329e-10   -9.500000e-01    7.694333e-01    2.172583e-01
    8.619238e+00    5.462070e+01    2.415826e+00    3.742237e+09    8.855710e-10    5.172730e-12    6.459505e-10    1.014686e-10   -9.400000e-01    7.694333e-01    2.093881e-01
    8.941024e+00    5.524583e+01    2.212784e+00    3.567686e+09    8.825915e-10    5.138405e-12    6.416355e-10    1.009709e-10   -9.300000e-01    7.694333e-01    2.015902e-01
    9.276418e+00    5.585813e+01    2.020158e+00    3.391479e+09    8.794205e-10    5.101870e-12    6.370600e-10    1.004373e-10   -9.200000e-01    7.694333e-01    1.938759e-01
    9.625261e+00    5.645517e+01    1.838000e+00    3.214038e+09    8.760465e-10    5.062985e-12    6.322065e-10    9.986505e-11   -9.100000e-01    7.694333e-01    1.862571e-01
    9.987202e+00    5.703449e+01    1.666335e+00    3.035867e+09    8.724560e-10    5.021615e-12    6.270575e-10    9.925135e-11   -9.000000e-01    7.694333e-01    1.787470e-01
    1.036169e+01    5.759352e+01    1.505150e+00    2.857536e+09    8.686375e-10    4.977606e-12    6.215955e-10    9.859320e-11   -8.900000e-01    7.694333e-01    1.713591e-01
    1.074792e+01    5.812970e+01    1.354394e+00    2.679698e+09    8.645770e-10    4.930812e-12    6.158020e-10    9.788760e-11   -8.800000e-01    7.694333e-01    1.641082e-01
    1.114485e+01    5.864044e+01    1.213972e+00    2.503067e+09    8.602620e-10    4.881083e-12    6.096580e-10    9.713135e-11   -8.700000e-01    7.694333e-01    1.570094e-01
    1.155113e+01    5.912329e+01    1.083748e+00    2.328424e+09    8.556790e-10    4.828268e-12    6.031450e-10    9.632120e-11   -8.600000e-01    7.694333e-01    1.500785e-01
    1.196451e+01    5.957279e+01    9.635325e-01    2.156592e+09    8.507725e-10    4.772219e-12    5.962015e-10    9.545395e-11   -8.500000e-01    7.694333e-01    1.433318e-01
    1.238215e+01    5.998274e+01    8.530995e-01    1.988450e+09    8.454760e-10    4.712800e-12    5.887555e-10    9.452630e-11   -8.400000e-01    7.694333e-01    1.367864e-01
    1.280312e+01    6.035799e+01    7.521620e-01    1.824867e+09    8.398780e-10    4.649875e-12    5.808900e-10    9.353510e-11   -8.300000e-01    7.694333e-01    1.304585e-01
    1.322491e+01    6.069691e+01    6.603775e-01    1.666696e+09    8.339670e-10    4.583317e-12    5.725880e-10    9.247710e-11   -8.200000e-01    7.694333e-01    1.243640e-01
    1.364484e+01    6.099826e+01    5.773565e-01    1.514754e+09    8.277335e-10    4.513012e-12    5.638360e-10    9.134935e-11   -8.100000e-01    7.694333e-01    1.185178e-01
    1.406002e+01    6.126127e+01    5.026680e-01    1.369790e+09    8.211700e-10    4.438860e-12    5.546200e-10    9.014885e-11   -8.000000e-01    7.694333e-01    1.129339e-01
    1.446752e+01    6.148575e+01    4.358443e-01    1.232473e+09    8.142695e-10    4.360781e-12    5.449300e-10    8.887300e-11   -7.900000e-01    7.694333e-01    1.076250e-01
    1.486450e+01    6.167219e+01    3.763860e-01    1.103354e+09    8.070285e-10    4.278715e-12    5.347575e-10    8.751955e-11   -7.800000e-01    7.694333e-01    1.026020e-01
    1.524828e+01    6.182170e+01    3.237718e-01    9.828602e+08    7.994445e-10    4.192632e-12    5.240985e-10    8.608645e-11   -7.700000e-01    7.694333e-01    9.787365e-02
    1.561651e+01    6.193626e+01    2.774668e-01    8.712727e+08    7.915185e-10    4.102532e-12    5.129515e-10    8.457235e-11   -7.600000e-01    7.694333e-01    9.344660e-02
    1.596731e+01    6.201864e+01    2.369306e-01    7.687228e+08    7.832550e-10    4.008445e-12    5.013190e-10    8.297625e-11   -7.500000e-01    7.694333e-01    8.932479e-02
    1.629937e+01    6.207232e+01    2.016267e-01    6.751920e+08    7.746610e-10    3.910443e-12    4.892089e-10    8.129800e-11   -7.400000e-01    7.694333e-01    8.550945e-02
    1.661207e+01    6.210157e+01    1.710309e-01    5.905176e+08    7.657475e-10    3.808637e-12    4.766336e-10    7.953800e-11   -7.300000e-01    7.694333e-01    8.199896e-02
    1.690547e+01    6.211117e+01    1.446390e-01    5.144065e+08    7.565300e-10    3.703180e-12    4.636103e-10    7.769745e-11   -7.200000e-01    7.694333e-01    7.878884e-02
    1.718032e+01    6.210634e+01    1.219727e-01    4.464549e+08    7.470270e-10    3.594271e-12    4.501623e-10    7.577850e-11   -7.100000e-01    7.694333e-01    7.587181e-02
    1.743800e+01    6.209249e+01    1.025850e-01    3.861703e+08    7.372620e-10    3.482154e-12    4.363183e-10    7.378410e-11   -7.000000e-01    7.694333e-01    7.323801e-02
    1.768036e+01    6.207494e+01    8.606370e-02    3.329971e+08    7.272620e-10    3.367118e-12    4.221124e-10    7.171810e-11   -6.900000e-01    7.694333e-01    7.087520e-02
    1.790952e+01    6.205865e+01    7.203330e-02    2.863408e+08    7.170580e-10    3.249497e-12    4.075845e-10    6.958535e-11   -6.800000e-01    7.694333e-01    6.876915e-02
    1.812776e+01    6.204802e+01    6.015555e-02    2.455920e+08    7.066850e-10    3.129668e-12    3.927794e-10    6.739160e-11   -6.700000e-01    7.694333e-01    6.690397e-02
    1.833724e+01    6.204659e+01    5.012910e-02    2.101462e+08    6.961815e-10    3.008042e-12    3.777468e-10    6.514350e-11   -6.600000e-01    7.694333e-01    6.526257e-02
    1.853986e+01    6.205697e+01    4.168794e-02    1.794212e+08    6.855880e-10    2.885066e-12    3.625406e-10    6.284845e-11   -6.500000e-01    7.694333e-01    6.382708e-02
    1.873720e+01    6.208082e+01    3.459892e-02    1.528682e+08    6.749480e-10    2.761214e-12    3.472179e-10    6.051470e-11   -6.400000e-01    7.694333e-01    6.257931e-02
    1.893037e+01    6.211874e+01    2.865940e-02    1.299803e+08    6.643070e-10    2.636976e-12    3.318387e-10    5.815105e-11   -6.300000e-01    7.694333e-01    6.150109e-02
    1.912001e+01    6.217056e+01    2.369412e-02    1.102969e+08    6.537105e-10    2.512858e-12    3.164644e-10    5.576685e-11   -6.200000e-01    7.694333e-01    6.057468e-02
    1.930638e+01    6.223523e+01    1.955229e-02    9.340468e+07    6.432055e-10    2.389365e-12    3.011570e-10    5.337170e-11   -6.100000e-01    7.694333e-01    5.978304e-02
    1.948930e+01    6.231125e+01    1.610469e-02    7.893629e+07    6.328375e-10    2.266999e-12    2.859782e-10    5.097545e-11   -6.000000e-01    7.694333e-01    5.911008e-02
    1.966837e+01    6.239676e+01    1.324102e-02    6.656803e+07    6.226500e-10    2.146250e-12    2.709879e-10    4.858802e-11   -5.900000e-01    7.694333e-01    5.854082e-02
    1.984296e+01    6.248959e+01    1.086730e-02    5.601578e+07    6.126860e-10    2.027582e-12    2.562440e-10    4.621911e-11   -5.800000e-01    7.694333e-01    5.806151e-02
    2.001237e+01    6.258763e+01    8.903790e-03    4.703126e+07    6.029855e-10    1.911434e-12    2.418006e-10    4.387815e-11   -5.700000e-01    7.694333e-01    5.765970e-02
    2.017582e+01    6.268885e+01    7.282915e-03    3.939806e+07    5.935835e-10    1.798205e-12    2.277076e-10    4.157411e-11   -5.600000e-01    7.694333e-01    5.732424e-02
    2.033265e+01    6.279131e+01    5.947570e-03    3.292755e+07    5.845130e-10    1.688258e-12    2.140102e-10    3.931537e-11   -5.500000e-01    7.694333e-01    5.704522e-02
    2.048221e+01    6.289340e+01    4.849629e-03    2.745566e+07    5.758025e-10    1.581906e-12    2.007481e-10    3.710962e-11   -5.400000e-01    7.694333e-01    5.681396e-02
    2.062399e+01    6.299368e+01    3.948614e-03    2.283971e+07    5.674750e-10    1.479417e-12    1.879551e-10    3.496373e-11   -5.300000e-01    7.694333e-01    5.662291e-02
    2.075762e+01    6.309104e+01    3.210573e-03    1.895573e+07    5.595510e-10    1.381010e-12    1.756593e-10    3.288375e-11   -5.200000e-01    7.694333e-01    5.646555e-02
    2.088285e+01    6.318461e+01    2.607104e-03    1.569618e+07    5.520445e-10    1.286853e-12    1.638825e-10    3.087479e-11   -5.100000e-01    7.694333e-01    5.633629e-02
    2.099951e+01    6.327372e+01    2.114506e-03    1.296786e+07    5.449665e-10    1.197068e-12    1.526408e-10    2.894106e-11   -5.000000e-01    7.694333e-01    5.623037e-02
    2.110761e+01    6.335792e+01    1.713055e-03    1.069024e+07    5.383230e-10    1.111730e-12    1.419444e-10    2.708586e-11   -4.900000e-01    7.694333e-01    5.614379e-02
    2.120716e+01    6.343692e+01    1.386382e-03    8.793854e+06    5.321160e-10    1.030869e-12    1.317983e-10    2.531161e-11   -4.800000e-01    7.694333e-01    5.607315e-02
    2.129829e+01    6.351063e+01    1.120935e-03    7.218970e+06    5.263445e-10    9.544790e-13    1.222027e-10    2.361984e-11   -4.700000e-01    7.694333e-01    5.601563e-02
    2.138115e+01    6.357906e+01    9.055245e-04    5.914395e+06    5.210040e-10    8.825140e-13    1.131529e-10    2.201135e-11   -4.600000e-01    7.694333e-01    5.596888e-02
    2.145589e+01    6.364227e+01    7.309335e-04    4.836394e+06    5.160870e-10    8.148985e-13    1.046407e-10    2.048616e-11   -4.500000e-01    7.694333e-01    5.593093e-02
    2.152267e+01    6.370045e+01    5.895875e-04    3.947736e+06    5.115835e-10    7.515300e-13    9.665410e-11    1.904367e-11   -4.400000e-01    7.694333e-01    5.590018e-02
    2.158161e+01    6.375378e+01    4.752757e-04    3.216839e+06    5.074815e-10    6.922835e-13    8.917855e-11    1.768268e-11   -4.300000e-01    7.694333e-01    5.587528e-02
    2.163276e+01    6.380253e+01    3.829164e-04    2.617013e+06    5.037675e-10    6.370145e-13    8.219690e-11    1.640153e-11   -4.200000e-01    7.694333e-01    5.585515e-02
    2.167611e+01    6.384699e+01    3.083594e-04    2.125777e+06    5.004270e-10    5.855640e-13    7.569025e-11    1.519809e-11   -4.100000e-01    7.694333e-01    5.583889e-02
    2.171148e+01    6.388742e+01    2.482215e-04    1.724269e+06    4.974436e-10    5.377635e-13    6.963815e-11    1.406993e-11   -4.000000e-01    7.694333e-01    5.582577e-02
    2.173860e+01    6.392404e+01    1.997495e-04    1.396711e+06    4.948011e-10    4.934355e-13    6.401930e-11    1.301430e-11   -3.900000e-01    7.694333e-01    5.581519e-02
    2.175701e+01    6.395728e+01    1.607063e-04    1.129955e+06    4.924828e-10    4.523992e-13    5.881165e-11    1.202830e-11   -3.800000e-01    7.694333e-01    5.580667e-02
    2.176598e+01    6.398729e+01    1.292767e-04    9.130717e+05    4.904715e-10    4.144713e-13    5.399290e-11    1.110881e-11   -3.700000e-01    7.694333e-01    5.579980e-02
