# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.646253e+00    2.767223e+02    4.090203e+00    1.141235e+08    9.390450e-09    3.474914e-12    8.548005e-09    1.672217e-09   -1.980000e+00    8.338119e-01    8.241866e-01
    1.660864e+00    2.808211e+02    4.023127e+00    1.132631e+08    9.389220e-09    3.394723e-12    8.539960e-09    1.671679e-09   -1.970000e+00    8.338119e-01    8.169297e-01
    1.675728e+00    2.849783e+02    3.956566e+00    1.124011e+08    9.387965e-09    3.316359e-12    8.531865e-09    1.671137e-09   -1.960000e+00    8.338119e-01    8.096807e-01
    1.690853e+00    2.891955e+02    3.890524e+00    1.115379e+08    9.386675e-09    3.239772e-12    8.523730e-09    1.670589e-09   -1.950000e+00    8.338119e-01    8.024395e-01
    1.706244e+00    2.934742e+02    3.825001e+00    1.106731e+08    9.385360e-09    3.164920e-12    8.515540e-09    1.670037e-09   -1.940000e+00    8.338119e-01    7.952061e-01
    1.721910e+00    2.978159e+02    3.759997e+00    1.098068e+08    9.384015e-09    3.091757e-12    8.507305e-09    1.669479e-09   -1.930000e+00    8.338119e-01    7.879805e-01
    1.737858e+00    3.022224e+02    3.695513e+00    1.089391e+08    9.382640e-09    3.020242e-12    8.499020e-09    1.668916e-09   -1.920000e+00    8.338119e-01    7.807628e-01
    1.754093e+00    3.066952e+02    3.631552e+00    1.080700e+08    9.381230e-09    2.950331e-12    8.490685e-09    1.668349e-09   -1.910000e+00    8.338119e-01    7.735527e-01
    1.770627e+00    3.112361e+02    3.568112e+00    1.071994e+08    9.379790e-09    2.881986e-12    8.482300e-09    1.667775e-09   -1.900000e+00    8.338119e-01    7.663504e-01
    1.787465e+00    3.158468e+02    3.505196e+00    1.063273e+08    9.378320e-09    2.815167e-12    8.473860e-09    1.667196e-09   -1.890000e+00    8.338119e-01    7.591559e-01
    1.804618e+00    3.205292e+02    3.442804e+00    1.054539e+08    9.376810e-09    2.749835e-12    8.465365e-09    1.666611e-09   -1.880000e+00    8.338119e-01    7.519691e-01
    1.822094e+00    3.252855e+02    3.380937e+00    1.045789e+08    9.375270e-09    2.685956e-12    8.456820e-09    1.666020e-09   -1.870000e+00    8.338119e-01    7.447899e-01
    1.839901e+00    3.301171e+02    3.319597e+00    1.037024e+08    9.373700e-09    2.623490e-12    8.448215e-09    1.665423e-09   -1.860000e+00    8.338119e-01    7.376185e-01
    1.858049e+00    3.350262e+02    3.258783e+00    1.028244e+08    9.372090e-09    2.562404e-12    8.439555e-09    1.664821e-09   -1.850000e+00    8.338119e-01    7.304547e-01
    1.876550e+00    3.400152e+02    3.198497e+00    1.019451e+08    9.370440e-09    2.502665e-12    8.430840e-09    1.664211e-09   -1.840000e+00    8.338119e-01    7.232986e-01
    1.895412e+00    3.450858e+02    3.138741e+00    1.010642e+08    9.368755e-09    2.444237e-12    8.422060e-09    1.663595e-09   -1.830000e+00    8.338119e-01    7.161501e-01
    1.914647e+00    3.502406e+02    3.079514e+00    1.001818e+08    9.367035e-09    2.387092e-12    8.413220e-09    1.662973e-09   -1.820000e+00    8.338119e-01    7.090092e-01
    1.934265e+00    3.554818e+02    3.020817e+00    9.929787e+07    9.365275e-09    2.331195e-12    8.404320e-09    1.662344e-09   -1.810000e+00    8.338119e-01    7.018759e-01
    1.954277e+00    3.608116e+02    2.962653e+00    9.841244e+07    9.363475e-09    2.276518e-12    8.395360e-09    1.661707e-09   -1.800000e+00    8.338119e-01    6.947503e-01
    1.974699e+00    3.662329e+02    2.905021e+00    9.752561e+07    9.361630e-09    2.223030e-12    8.386330e-09    1.661064e-09   -1.790000e+00    8.338119e-01    6.876322e-01
    1.995539e+00    3.717480e+02    2.847922e+00    9.663718e+07    9.359750e-09    2.170702e-12    8.377235e-09    1.660413e-09   -1.780000e+00    8.338119e-01    6.805216e-01
    2.016812e+00    3.773594e+02    2.791358e+00    9.574728e+07    9.357820e-09    2.119509e-12    8.368075e-09    1.659754e-09   -1.770000e+00    8.338119e-01    6.734186e-01
    2.038531e+00    3.830699e+02    2.735330e+00    9.485581e+07    9.355850e-09    2.069420e-12    8.358845e-09    1.659089e-09   -1.760000e+00    8.338119e-01    6.663231e-01
    2.060713e+00    3.888828e+02    2.679837e+00    9.396288e+07    9.353835e-09    2.020411e-12    8.349540e-09    1.658414e-09   -1.750000e+00    8.338119e-01    6.592351e-01
    2.083368e+00    3.948004e+02    2.624883e+00    9.306831e+07    9.351775e-09    1.972455e-12    8.340165e-09    1.657732e-09   -1.740000e+00    8.338119e-01    6.521546e-01
    2.106515e+00    4.008262e+02    2.570466e+00    9.217231e+07    9.349665e-09    1.925528e-12    8.330715e-09    1.657041e-09   -1.730000e+00    8.338119e-01    6.450816e-01
    2.130170e+00    4.069634e+02    2.516588e+00    9.127478e+07    9.347505e-09    1.879605e-12    8.321190e-09    1.656341e-09   -1.720000e+00    8.338119e-01    6.380161e-01
    2.154348e+00    4.132152e+02    2.463251e+00    9.037570e+07    9.345295e-09    1.834663e-12    8.311590e-09    1.655633e-09   -1.710000e+00    8.338119e-01    6.309579e-01
    2.179068e+00    4.195851e+02    2.410455e+00    8.947505e+07    9.343035e-09    1.790677e-12    8.301905e-09    1.654915e-09   -1.700000e+00    8.338119e-01    6.239073e-01
    2.204349e+00    4.260767e+02    2.358200e+00    8.857282e+07    9.340725e-09    1.747627e-12    8.292135e-09    1.654189e-09   -1.690000e+00    8.338119e-01    6.168640e-01
    2.230208e+00    4.326936e+02    2.306489e+00    8.766909e+07    9.338355e-09    1.705489e-12    8.282285e-09    1.653451e-09   -1.680000e+00    8.338119e-01    6.098281e-01
    2.256667e+00    4.394398e+02    2.255321e+00    8.676374e+07    9.335935e-09    1.664243e-12    8.272345e-09    1.652704e-09   -1.670000e+00    8.338119e-01    6.027996e-01
    2.283747e+00    4.463191e+02    2.204699e+00    8.585691e+07    9.333450e-09    1.623868e-12    8.262315e-09    1.651946e-09   -1.660000e+00    8.338119e-01    5.957785e-01
    2.311468e+00    4.533358e+02    2.154622e+00    8.494839e+07    9.330910e-09    1.584344e-12    8.252195e-09    1.651178e-09   -1.650000e+00    8.338119e-01    5.887647e-01
    2.339856e+00    4.604945e+02    2.105093e+00    8.403833e+07    9.328310e-09    1.545651e-12    8.241980e-09    1.650399e-09   -1.640000e+00    8.338119e-01    5.817583e-01
    2.368933e+00    4.677994e+02    2.056110e+00    8.312674e+07    9.325640e-09    1.507771e-12    8.231660e-09    1.649607e-09   -1.630000e+00    8.338119e-01    5.747592e-01
    2.398726e+00    4.752557e+02    2.007677e+00    8.221351e+07    9.322910e-09    1.470683e-12    8.221245e-09    1.648804e-09   -1.620000e+00    8.338119e-01    5.677673e-01
    2.429262e+00    4.828680e+02    1.959794e+00    8.129872e+07    9.320110e-09    1.434371e-12    8.210725e-09    1.647988e-09   -1.610000e+00    8.338119e-01    5.607828e-01
    2.460567e+00    4.906415e+02    1.912461e+00    8.038232e+07    9.317240e-09    1.398816e-12    8.200095e-09    1.647159e-09   -1.600000e+00    8.338119e-01    5.538055e-01
    2.492673e+00    4.985816e+02    1.865679e+00    7.946430e+07    9.314300e-09    1.364002e-12    8.189355e-09    1.646317e-09   -1.590000e+00    8.338119e-01    5.468355e-01
    2.525609e+00    5.066941e+02    1.819450e+00    7.854470e+07    9.311280e-09    1.329911e-12    8.178495e-09    1.645460e-09   -1.580000e+00    8.338119e-01    5.398727e-01
    2.559407e+00    5.149846e+02    1.773775e+00    7.762352e+07    9.308180e-09    1.296527e-12    8.167520e-09    1.644589e-09   -1.570000e+00    8.338119e-01    5.329172e-01
    2.594105e+00    5.234597e+02    1.728654e+00    7.670066e+07    9.305005e-09    1.263835e-12    8.156415e-09    1.643702e-09   -1.560000e+00    8.338119e-01    5.259689e-01
    2.629735e+00    5.321255e+02    1.684089e+00    7.577622e+07    9.301740e-09    1.231819e-12    8.145180e-09    1.642799e-09   -1.550000e+00    8.338119e-01    5.190277e-01
    2.666337e+00    5.409888e+02    1.640081e+00    7.485014e+07    9.298390e-09    1.200463e-12    8.133815e-09    1.641879e-09   -1.540000e+00    8.338119e-01    5.120938e-01
    2.703952e+00    5.500567e+02    1.596629e+00    7.392240e+07    9.294950e-09    1.169753e-12    8.122310e-09    1.640941e-09   -1.530000e+00    8.338119e-01    5.051670e-01
    2.742620e+00    5.593367e+02    1.553737e+00    7.299306e+07    9.291410e-09    1.139675e-12    8.110655e-09    1.639985e-09   -1.520000e+00    8.338119e-01    4.982473e-01
    2.782388e+00    5.688364e+02    1.511404e+00    7.206207e+07    9.287770e-09    1.110215e-12    8.098845e-09    1.639010e-09   -1.510000e+00    8.338119e-01    4.913349e-01
    2.823302e+00    5.785638e+02    1.469631e+00    7.112943e+07    9.284025e-09    1.081359e-12    8.086880e-09    1.638013e-09   -1.500000e+00    8.338119e-01    4.844295e-01
    2.865412e+00    5.885278e+02    1.428419e+00    7.019511e+07    9.280175e-09    1.053094e-12    8.074750e-09    1.636995e-09   -1.490000e+00    8.338119e-01    4.775313e-01
    2.908772e+00    5.987370e+02    1.387771e+00    6.925915e+07    9.276205e-09    1.025407e-12    8.062440e-09    1.635954e-09   -1.480000e+00    8.338119e-01    4.706401e-01
    2.953436e+00    6.092006e+02    1.347686e+00    6.832152e+07    9.272115e-09    9.982850e-13    8.049950e-09    1.634888e-09   -1.470000e+00    8.338119e-01    4.637561e-01
    2.999465e+00    6.199287e+02    1.308165e+00    6.738222e+07    9.267895e-09    9.717165e-13    8.037265e-09    1.633797e-09   -1.460000e+00    8.338119e-01    4.568792e-01
    3.046921e+00    6.309317e+02    1.269210e+00    6.644121e+07    9.263545e-09    9.456890e-13    8.024380e-09    1.632678e-09   -1.450000e+00    8.338119e-01    4.500093e-01
    3.095870e+00    6.422203e+02    1.230822e+00    6.549849e+07    9.259055e-09    9.201910e-13    8.011275e-09    1.631530e-09   -1.440000e+00    8.338119e-01    4.431466e-01
    3.146383e+00    6.538054e+02    1.193001e+00    6.455405e+07    9.254415e-09    8.952115e-13    7.997950e-09    1.630350e-09   -1.430000e+00    8.338119e-01    4.362909e-01
    3.198534e+00    6.657003e+02    1.155749e+00    6.360791e+07    9.249615e-09    8.707390e-13    7.984385e-09    1.629138e-09   -1.420000e+00    8.338119e-01    4.294424e-01
    3.252403e+00    6.779158e+02    1.119068e+00    6.266003e+07    9.244645e-09    8.467630e-13    7.970570e-09    1.627889e-09   -1.410000e+00    8.338119e-01    4.226009e-01
    3.308076e+00    6.904665e+02    1.082957e+00    6.171034e+07    9.239505e-09    8.232730e-13    7.956485e-09    1.626603e-09   -1.400000e+00    8.338119e-01    4.157666e-01
    3.365640e+00    7.033654e+02    1.047418e+00    6.075891e+07    9.234170e-09    8.002585e-13    7.942120e-09    1.625275e-09   -1.390000e+00    8.338119e-01    4.089393e-01
    3.425193e+00    7.166278e+02    1.012452e+00    5.980563e+07    9.228640e-09    7.777100e-13    7.927450e-09    1.623904e-09   -1.380000e+00    8.338119e-01    4.021193e-01
    3.486835e+00    7.302685e+02    9.780615e-01    5.885054e+07    9.222895e-09    7.556180e-13    7.912465e-09    1.622485e-09   -1.370000e+00    8.338119e-01    3.953064e-01
    3.550676e+00    7.443034e+02    9.442460e-01    5.789356e+07    9.216925e-09    7.339725e-13    7.897130e-09    1.621015e-09   -1.360000e+00    8.338119e-01    3.885007e-01
    3.616829e+00    7.587497e+02    9.110075e-01    5.693468e+07    9.210710e-09    7.127645e-13    7.881435e-09    1.619490e-09   -1.350000e+00    8.338119e-01    3.817023e-01
    3.685418e+00    7.736250e+02    8.783470e-01    5.597386e+07    9.204235e-09    6.919860e-13    7.865350e-09    1.617905e-09   -1.340000e+00    8.338119e-01    3.749113e-01
    3.756571e+00    7.889478e+02    8.462665e-01    5.501106e+07    9.197480e-09    6.716270e-13    7.848845e-09    1.616255e-09   -1.330000e+00    8.338119e-01    3.681277e-01
    3.830431e+00    8.047375e+02    8.147665e-01    5.404620e+07    9.190430e-09    6.516800e-13    7.831895e-09    1.614536e-09   -1.320000e+00    8.338119e-01    3.613515e-01
    3.907146e+00    8.210143e+02    7.838485e-01    5.307924e+07    9.183055e-09    6.321365e-13    7.814460e-09    1.612741e-09   -1.310000e+00    8.338119e-01    3.545830e-01
    3.986872e+00    8.377996e+02    7.535145e-01    5.211010e+07    9.175340e-09    6.129885e-13    7.796515e-09    1.610864e-09   -1.300000e+00    8.338119e-01    3.478222e-01
    4.069778e+00    8.551154e+02    7.237660e-01    5.113870e+07    9.167255e-09    5.942285e-13    7.778010e-09    1.608896e-09   -1.290000e+00    8.338119e-01    3.410694e-01
    4.156046e+00    8.729848e+02    6.946040e-01    5.016498e+07    9.158770e-09    5.758490e-13    7.758905e-09    1.606832e-09   -1.280000e+00    8.338119e-01    3.343246e-01
    4.245867e+00    8.914315e+02    6.660305e-01    4.918882e+07    9.149855e-09    5.578430e-13    7.739160e-09    1.604660e-09   -1.270000e+00    8.338119e-01    3.275881e-01
    4.339447e+00    9.104806e+02    6.380470e-01    4.821011e+07    9.140480e-09    5.402035e-13    7.718715e-09    1.602373e-09   -1.260000e+00    8.338119e-01    3.208601e-01
    4.437001e+00    9.301575e+02    6.106555e-01    4.722877e+07    9.130600e-09    5.229230e-13    7.697515e-09    1.599958e-09   -1.250000e+00    8.338119e-01    3.141410e-01
    4.538762e+00    9.504886e+02    5.838580e-01    4.624464e+07    9.120180e-09    5.059960e-13    7.675505e-09    1.597406e-09   -1.240000e+00    8.338119e-01    3.074311e-01
    4.644976e+00    9.715006e+02    5.576565e-01    4.525760e+07    9.109170e-09    4.894155e-13    7.652615e-09    1.594702e-09   -1.230000e+00    8.338119e-01    3.007308e-01
    4.755910e+00    9.932212e+02    5.320525e-01    4.426748e+07    9.097530e-09    4.731756e-13    7.628765e-09    1.591832e-09   -1.220000e+00    8.338119e-01    2.940406e-01
    4.871838e+00    1.015678e+03    5.070490e-01    4.327413e+07    9.085200e-09    4.572706e-13    7.603890e-09    1.588781e-09   -1.210000e+00    8.338119e-01    2.873610e-01
    4.993053e+00    1.038899e+03    4.826483e-01    4.227736e+07    9.072130e-09    4.416948e-13    7.577890e-09    1.585532e-09   -1.200000e+00    8.338119e-01    2.806927e-01
    5.119875e+00    1.062912e+03    4.588523e-01    4.127700e+07    9.058250e-09    4.264428e-13    7.550675e-09    1.582067e-09   -1.190000e+00    8.338119e-01    2.740364e-01
    5.252632e+00    1.087744e+03    4.356639e-01    4.027285e+07    9.043495e-09    4.115095e-13    7.522140e-09    1.578363e-09   -1.180000e+00    8.338119e-01    2.673929e-01
    5.391675e+00    1.113421e+03    4.130856e-01    3.926472e+07    9.027790e-09    3.968899e-13    7.492175e-09    1.574399e-09   -1.170000e+00    8.338119e-01    2.607632e-01
    5.537372e+00    1.139967e+03    3.911203e-01    3.825239e+07    9.011055e-09    3.825795e-13    7.460655e-09    1.570151e-09   -1.160000e+00    8.338119e-01    2.541484e-01
    5.690107e+00    1.167405e+03    3.697710e-01    3.723563e+07    8.993210e-09    3.685737e-13    7.427455e-09    1.565590e-09   -1.150000e+00    8.338119e-01    2.475497e-01
    5.850285e+00    1.195756e+03    3.490406e-01    3.621427e+07    8.974150e-09    3.548685e-13    7.392420e-09    1.560688e-09   -1.140000e+00    8.338119e-01    2.409687e-01
    6.018328e+00    1.225034e+03    3.289323e-01    3.518812e+07    8.953780e-09    3.414599e-13    7.355405e-09    1.555413e-09   -1.130000e+00    8.338119e-01    2.344070e-01
    6.194672e+00    1.255253e+03    3.094493e-01    3.415699e+07    8.931990e-09    3.283442e-13    7.316235e-09    1.549729e-09   -1.120000e+00    8.338119e-01    2.278665e-01
    6.379766e+00    1.286415e+03    2.905947e-01    3.312075e+07    8.908660e-09    3.155179e-13    7.274735e-09    1.543599e-09   -1.110000e+00    8.338119e-01    2.213492e-01
    6.574074e+00    1.318522e+03    2.723718e-01    3.207927e+07    8.883670e-09    3.029782e-13    7.230710e-09    1.536982e-09   -1.100000e+00    8.338119e-01    2.148577e-01
    6.778063e+00    1.351561e+03    2.547839e-01    3.103251e+07    8.856880e-09    2.907219e-13    7.183955e-09    1.529834e-09   -1.090000e+00    8.338119e-01    2.083946e-01
    6.992203e+00    1.385512e+03    2.378340e-01    2.998045e+07    8.828155e-09    2.787465e-13    7.134245e-09    1.522107e-09   -1.080000e+00    8.338119e-01    2.019629e-01
    7.216964e+00    1.420343e+03    2.215252e-01    2.892322e+07    8.797335e-09    2.670497e-13    7.081355e-09    1.513750e-09   -1.070000e+00    8.338119e-01    1.955662e-01
    7.452804e+00    1.456005e+03    2.058601e-01    2.786097e+07    8.764270e-09    2.556294e-13    7.025030e-09    1.504709e-09   -1.060000e+00    8.338119e-01    1.892082e-01
    7.700169e+00    1.492438e+03    1.908412e-01    2.679407e+07    8.728785e-09    2.444838e-13    6.965020e-09    1.494927e-09   -1.050000e+00    8.338119e-01    1.828932e-01
    7.959466e+00    1.529557e+03    1.764705e-01    2.572296e+07    8.690710e-09    2.336113e-13    6.901045e-09    1.484343e-09   -1.040000e+00    8.338119e-01    1.766259e-01
    8.231071e+00    1.567258e+03    1.627494e-01    2.464825e+07    8.649870e-09    2.230110e-13    6.832830e-09    1.472893e-09   -1.030000e+00    8.338119e-01    1.704115e-01
    8.515298e+00    1.605417e+03    1.496786e-01    2.357079e+07    8.606080e-09    2.126816e-13    6.760085e-09    1.460511e-09   -1.020000e+00    8.338119e-01    1.642559e-01
    8.812397e+00    1.643879e+03    1.372580e-01    2.249163e+07    8.559155e-09    2.026226e-13    6.682525e-09    1.447128e-09   -1.010000e+00    8.338119e-01    1.581653e-01
    9.122527e+00    1.682467e+03    1.254866e-01    2.141207e+07    8.508910e-09    1.928334e-13    6.599850e-09    1.432675e-09   -1.000000e+00    8.338119e-01    1.521464e-01
    9.445733e+00    1.720970e+03    1.143620e-01    2.033366e+07    8.455160e-09    1.833140e-13    6.511770e-09    1.417080e-09   -9.900000e-01    8.338119e-01    1.462069e-01
    9.781937e+00    1.759149e+03    1.038805e-01    1.925824e+07    8.397735e-09    1.740642e-13    6.418005e-09    1.400274e-09   -9.800000e-01    8.338119e-01    1.403545e-01
    1.013090e+01    1.796738e+03    9.403685e-02    1.818796e+07    8.336470e-09    1.650843e-13    6.318285e-09    1.382186e-09   -9.700000e-01    8.338119e-01    1.345979e-01
    1.049219e+01    1.833436e+03    8.482425e-02    1.712527e+07    8.271210e-09    1.563748e-13    6.212365e-09    1.362752e-09   -9.600000e-01    8.338119e-01    1.289461e-01
    1.086519e+01    1.868920e+03    7.623375e-02    1.607290e+07    8.201825e-09    1.479360e-13    6.100025e-09    1.341909e-09   -9.500000e-01    8.338119e-01    1.234086e-01
    1.124904e+01    1.902847e+03    6.825435e-02    1.503386e+07    8.128220e-09    1.397688e-13    5.981085e-09    1.319601e-09   -9.400000e-01    8.338119e-01    1.179953e-01
    1.164261e+01    1.934851e+03    6.087305e-02    1.401143e+07    8.050315e-09    1.318736e-13    5.855415e-09    1.295783e-09   -9.300000e-01    8.338119e-01    1.127165e-01
    1.204450e+01    1.964565e+03    5.407445e-02    1.300911e+07    7.968075e-09    1.242513e-13    5.722930e-09    1.270416e-09   -9.200000e-01    8.338119e-01    1.075827e-01
    1.245303e+01    1.991620e+03    4.784080e-02    1.203051e+07    7.881515e-09    1.169024e-13    5.583620e-09    1.243478e-09   -9.100000e-01    8.338119e-01    1.026044e-01
    1.286625e+01    2.015667e+03    4.215214e-02    1.107940e+07    7.790685e-09    1.098274e-13    5.437550e-09    1.214959e-09   -9.000000e-01    8.338119e-01    9.779216e-02
    1.328189e+01    2.036382e+03    3.698623e-02    1.015947e+07    7.695715e-09    1.030268e-13    5.284860e-09    1.184868e-09   -8.900000e-01    8.338119e-01    9.315622e-02
    1.369745e+01    2.053490e+03    3.231875e-02    9.274400e+06    7.596765e-09    9.650040e-14    5.125795e-09    1.153231e-09   -8.800000e-01    8.338119e-01    8.870645e-02
    1.411021e+01    2.066779e+03    2.812351e-02    8.427616e+06    7.494080e-09    9.024820e-14    4.960682e-09    1.120098e-09   -8.700000e-01    8.338119e-01    8.445209e-02
    1.451731e+01    2.076112e+03    2.437267e-02    7.622272e+06    7.387965e-09    8.426940e-14    4.789959e-09    1.085537e-09   -8.600000e-01    8.338119e-01    8.040153e-02
    1.491508e+01    2.081348e+03    2.103714e-02    6.861125e+06    7.278420e-09    7.856295e-14    4.613791e-09    1.049643e-09   -8.500000e-01    8.338119e-01    7.656215e-02
    1.529959e+01    2.082414e+03    1.808722e-02    6.146512e+06    7.165440e-09    7.312775e-14    4.432387e-09    1.012538e-09   -8.400000e-01    8.338119e-01    7.294046e-02
    1.566986e+01    2.079737e+03    1.549234e-02    5.480113e+06    7.050380e-09    6.796165e-14    4.247338e-09    9.743605e-10   -8.300000e-01    8.338119e-01    6.954114e-02
    1.602358e+01    2.073618e+03    1.322176e-02    4.862936e+06    6.933785e-09    6.306155e-14    4.059454e-09    9.352715e-10   -8.200000e-01    8.338119e-01    6.636707e-02
    1.635895e+01    2.064465e+03    1.124512e-02    4.295312e+06    6.816245e-09    5.842380e-14    3.869613e-09    8.954495e-10   -8.100000e-01    8.338119e-01    6.341938e-02
    1.667472e+01    2.052788e+03    9.532910e-03    3.776894e+06    6.698375e-09    5.404380e-14    3.678750e-09    8.550885e-10   -8.000000e-01    8.338119e-01    6.069733e-02
    1.697039e+01    2.039174e+03    8.056725e-03    3.306668e+06    6.580820e-09    4.991641e-14    3.487829e-09    8.143935e-10   -7.900000e-01    8.338119e-01    5.819826e-02
    1.724614e+01    2.024266e+03    6.789710e-03    2.883015e+06    6.464225e-09    4.603574e-14    3.297831e-09    7.735790e-10   -7.800000e-01    8.338119e-01    5.591765e-02
    1.750288e+01    2.008726e+03    5.706740e-03    2.503787e+06    6.349220e-09    4.239518e-14    3.109727e-09    7.328615e-10   -7.700000e-01    8.338119e-01    5.384913e-02
    1.774218e+01    1.993209e+03    4.784632e-03    2.166405e+06    6.236430e-09    3.898747e-14    2.924463e-09    6.924550e-10   -7.600000e-01    8.338119e-01    5.198464e-02
    1.796608e+01    1.978329e+03    4.002246e-03    1.867970e+06    6.126430e-09    3.580477e-14    2.742934e-09    6.525690e-10   -7.500000e-01    8.338119e-01    5.031462e-02
    1.817696e+01    1.964631e+03    3.340535e-03    1.605381e+06    6.019760e-09    3.283867e-14    2.565968e-09    6.134010e-10   -7.400000e-01    8.338119e-01    4.882822e-02
    1.837729e+01    1.952568e+03    2.782505e-03    1.375446e+06    5.916895e-09    3.008035e-14    2.394313e-09    5.751350e-10   -7.300000e-01    8.338119e-01    4.751358e-02
    1.856946e+01    1.942489e+03    2.313154e-03    1.174982e+06    5.818255e-09    2.752057e-14    2.228625e-09    5.379370e-10   -7.200000e-01    8.338119e-01    4.635811e-02
    1.875555e+01    1.934622e+03    1.919343e-03    1.000896e+06    5.724185e-09    2.514985e-14    2.069456e-09    5.019530e-10   -7.100000e-01    8.338119e-01    4.534878e-02
    1.893726e+01    1.929087e+03    1.589653e-03    8.502535e+05    5.634965e-09    2.295851e-14    1.917253e-09    4.673066e-10   -7.000000e-01    8.338119e-01    4.447241e-02
    1.911575e+01    1.925895e+03    1.314227e-03    7.203206e+05    5.550805e-09    2.093678e-14    1.772355e-09    4.340992e-10   -6.900000e-01    8.338119e-01    4.371594e-02
    1.929166e+01    1.924965e+03    1.084598e-03    6.085911e+05    5.471835e-09    1.907486e-14    1.634996e-09    4.024089e-10   -6.800000e-01    8.338119e-01    4.306666e-02
    1.946514e+01    1.926143e+03    8.935285e-04    5.127934e+05    5.398135e-09    1.736304e-14    1.505312e-09    3.722914e-10   -6.700000e-01    8.338119e-01    4.251241e-02
    1.963587e+01    1.929215e+03    7.348530e-04    4.308907e+05    5.329710e-09    1.579176e-14    1.383344e-09    3.437810e-10   -6.600000e-01    8.338119e-01    4.204172e-02
    1.980315e+01    1.933931e+03    6.033350e-04    3.610682e+05    5.266520e-09    1.435169e-14    1.269049e-09    3.168921e-10   -6.500000e-01    8.338119e-01    4.164398e-02
    1.996606e+01    1.940023e+03    4.945372e-04    3.017178e+05    5.208475e-09    1.303376e-14    1.162312e-09    2.916213e-10   -6.400000e-01    8.338119e-01    4.130944e-02
    2.012349e+01    1.947215e+03    4.047095e-04    2.514204e+05    5.155445e-09    1.182922e-14    1.062954e-09    2.679493e-10   -6.300000e-01    8.338119e-01    4.102929e-02
    2.027416e+01    1.955242e+03    3.306879e-04    2.089260e+05    5.107270e-09    1.072969e-14    9.707425e-10    2.458430e-10   -6.200000e-01    8.338119e-01    4.079565e-02
    2.041683e+01    1.963855e+03    2.698086e-04    1.731376e+05    5.063755e-09    9.727180e-15    8.854060e-10    2.252582e-10   -6.100000e-01    8.338119e-01    4.060153e-02
    2.055018e+01    1.972832e+03    2.198333e-04    1.430934e+05    5.024695e-09    8.814105e-15    8.066380e-10    2.061413e-10   -6.000000e-01    8.338119e-01    4.044083e-02
    2.067291e+01    1.981974e+03    1.788852e-04    1.179527e+05    4.989858e-09    7.983305e-15    7.341105e-10    1.884317e-10   -5.900000e-01    8.338119e-01    4.030822e-02
    2.078367e+01    1.991116e+03    1.453946e-04    9.698279e+04    4.959020e-09    7.228050e-15    6.674800e-10    1.720633e-10   -5.800000e-01    8.338119e-01    4.019912e-02
    2.088107e+01    2.000119e+03    1.180509e-04    7.954708e+04    4.931942e-09    6.542040e-15    6.063950e-10    1.569668e-10   -5.700000e-01    8.338119e-01    4.010962e-02
    2.096360e+01    2.008873e+03    9.576330e-05    6.509481e+04    4.908386e-09    5.919395e-15    5.505015e-10    1.430704e-10   -5.600000e-01    8.338119e-01    4.003637e-02
    2.102959e+01    2.017295e+03    7.762570e-05    5.315138e+04    4.888121e-09    5.354640e-15    4.994507e-10    1.303017e-10   -5.500000e-01    8.338119e-01    3.997656e-02
    2.107702e+01    2.025321e+03    6.288765e-05    4.330959e+04    4.870917e-09    4.842707e-15    4.528988e-10    1.185887e-10   -5.400000e-01    8.338119e-01    3.992784e-02
    2.110365e+01    2.032910e+03    5.092875e-05    3.522187e+04    4.856555e-09    4.378907e-15    4.105136e-10    1.078603e-10   -5.300000e-01    8.338119e-01    3.988821e-02
    2.110662e+01    2.040038e+03    4.123780e-05    2.859278e+04    4.844823e-09    3.958916e-15    3.719754e-10    9.804725e-11   -5.200000e-01    8.338119e-01    3.985605e-02
