# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.789983e-01    1.848901e+01    3.545514e+01    1.545936e+09    3.208454e-09    1.227110e-11    3.033879e-09    5.576440e-10   -2.810000e+00    8.427960e-01    1.519328e+00
    8.847946e-01    1.908150e+01    3.514384e+01    1.542528e+09    3.208327e-09    1.192416e-11    3.032182e-09    5.575030e-10   -2.800000e+00    8.427960e-01    1.511329e+00
    8.905992e-01    1.967943e+01    3.483325e+01    1.538985e+09    3.208204e-09    1.158827e-11    3.030475e-09    5.573630e-10   -2.790000e+00    8.427960e-01    1.503338e+00
    8.964146e-01    2.028222e+01    3.452340e+01    1.535312e+09    3.208085e-09    1.126306e-11    3.028760e-09    5.572240e-10   -2.780000e+00    8.427960e-01    1.495352e+00
    9.022438e-01    2.088939e+01    3.421431e+01    1.531517e+09    3.207968e-09    1.094813e-11    3.027038e-09    5.570850e-10   -2.770000e+00    8.427960e-01    1.487372e+00
    9.080896e-01    2.150046e+01    3.390601e+01    1.527604e+09    3.207855e-09    1.064312e-11    3.025306e-09    5.569465e-10   -2.760000e+00    8.427960e-01    1.479399e+00
    9.139548e-01    2.211504e+01    3.359852e+01    1.523580e+09    3.207745e-09    1.034769e-11    3.023567e-09    5.568090e-10   -2.750000e+00    8.427960e-01    1.471431e+00
    9.198420e-01    2.273279e+01    3.329187e+01    1.519450e+09    3.207637e-09    1.006151e-11    3.021819e-09    5.566720e-10   -2.740000e+00    8.427960e-01    1.463470e+00
    9.257540e-01    2.335341e+01    3.298606e+01    1.515219e+09    3.207531e-09    9.784245e-12    3.020063e-09    5.565355e-10   -2.730000e+00    8.427960e-01    1.455515e+00
    9.316936e-01    2.397666e+01    3.268113e+01    1.510893e+09    3.207427e-09    9.515595e-12    3.018299e-09    5.563990e-10   -2.720000e+00    8.427960e-01    1.447566e+00
    9.376630e-01    2.460235e+01    3.237709e+01    1.506475e+09    3.207325e-09    9.255255e-12    3.016528e-09    5.562635e-10   -2.710000e+00    8.427960e-01    1.439623e+00
    9.436652e-01    2.523031e+01    3.207396e+01    1.501970e+09    3.207225e-09    9.002935e-12    3.014749e-09    5.561280e-10   -2.700000e+00    8.427960e-01    1.431686e+00
    9.497023e-01    2.586047e+01    3.177176e+01    1.497383e+09    3.207126e-09    8.758365e-12    3.012962e-09    5.559930e-10   -2.690000e+00    8.427960e-01    1.423755e+00
    9.557770e-01    2.649273e+01    3.147050e+01    1.492717e+09    3.207029e-09    8.521275e-12    3.011167e-09    5.558585e-10   -2.680000e+00    8.427960e-01    1.415830e+00
    9.618915e-01    2.712706e+01    3.117019e+01    1.487975e+09    3.206933e-09    8.291410e-12    3.009365e-09    5.557245e-10   -2.670000e+00    8.427960e-01    1.407912e+00
    9.680482e-01    2.776348e+01    3.087085e+01    1.483163e+09    3.206837e-09    8.068520e-12    3.007555e-09    5.555910e-10   -2.660000e+00    8.427960e-01    1.399999e+00
    9.742491e-01    2.840200e+01    3.057250e+01    1.478281e+09    3.206743e-09    7.852370e-12    3.005738e-09    5.554575e-10   -2.650000e+00    8.427960e-01    1.392092e+00
    9.804965e-01    2.904266e+01    3.027515e+01    1.473334e+09    3.206649e-09    7.642725e-12    3.003913e-09    5.553240e-10   -2.640000e+00    8.427960e-01    1.384191e+00
    9.867928e-01    2.968557e+01    2.997881e+01    1.468323e+09    3.206555e-09    7.439375e-12    3.002081e-09    5.551910e-10   -2.630000e+00    8.427960e-01    1.376296e+00
    9.931400e-01    3.033083e+01    2.968350e+01    1.463253e+09    3.206463e-09    7.242100e-12    3.000242e-09    5.550585e-10   -2.620000e+00    8.427960e-01    1.368407e+00
    9.995396e-01    3.097850e+01    2.938922e+01    1.458124e+09    3.206370e-09    7.050695e-12    2.998395e-09    5.549260e-10   -2.610000e+00    8.427960e-01    1.360523e+00
    1.005995e+00    3.162876e+01    2.909599e+01    1.452940e+09    3.206277e-09    6.864965e-12    2.996540e-09    5.547940e-10   -2.600000e+00    8.427960e-01    1.352646e+00
    1.012506e+00    3.228173e+01    2.880382e+01    1.447703e+09    3.206184e-09    6.684725e-12    2.994679e-09    5.546615e-10   -2.590000e+00    8.427960e-01    1.344774e+00
    1.019077e+00    3.293757e+01    2.851271e+01    1.442413e+09    3.206091e-09    6.509785e-12    2.992810e-09    5.545300e-10   -2.580000e+00    8.427960e-01    1.336909e+00
    1.025708e+00    3.359642e+01    2.822268e+01    1.437073e+09    3.205997e-09    6.339970e-12    2.990934e-09    5.543980e-10   -2.570000e+00    8.427960e-01    1.329049e+00
    1.032402e+00    3.425851e+01    2.793375e+01    1.431686e+09    3.205903e-09    6.175115e-12    2.989050e-09    5.542665e-10   -2.560000e+00    8.427960e-01    1.321195e+00
    1.039160e+00    3.492395e+01    2.764591e+01    1.426251e+09    3.205808e-09    6.015050e-12    2.987160e-09    5.541350e-10   -2.550000e+00    8.427960e-01    1.313347e+00
    1.045985e+00    3.559296e+01    2.735918e+01    1.420771e+09    3.205712e-09    5.859620e-12    2.985262e-09    5.540035e-10   -2.540000e+00    8.427960e-01    1.305504e+00
    1.052878e+00    3.626573e+01    2.707357e+01    1.415248e+09    3.205615e-09    5.708680e-12    2.983356e-09    5.538720e-10   -2.530000e+00    8.427960e-01    1.297667e+00
    1.059842e+00    3.694241e+01    2.678908e+01    1.409681e+09    3.205517e-09    5.562070e-12    2.981444e-09    5.537405e-10   -2.520000e+00    8.427960e-01    1.289836e+00
    1.066877e+00    3.762326e+01    2.650573e+01    1.404073e+09    3.205418e-09    5.419660e-12    2.979524e-09    5.536090e-10   -2.510000e+00    8.427960e-01    1.282011e+00
    1.073987e+00    3.830843e+01    2.622352e+01    1.398424e+09    3.205317e-09    5.281310e-12    2.977596e-09    5.534775e-10   -2.500000e+00    8.427960e-01    1.274192e+00
    1.081172e+00    3.899814e+01    2.594246e+01    1.392736e+09    3.205216e-09    5.146890e-12    2.975661e-09    5.533460e-10   -2.490000e+00    8.427960e-01    1.266378e+00
    1.088435e+00    3.969261e+01    2.566256e+01    1.387010e+09    3.205111e-09    5.016275e-12    2.973719e-09    5.532145e-10   -2.480000e+00    8.427960e-01    1.258570e+00
    1.095778e+00    4.039198e+01    2.538382e+01    1.381245e+09    3.205006e-09    4.889336e-12    2.971769e-09    5.530830e-10   -2.470000e+00    8.427960e-01    1.250767e+00
    1.103202e+00    4.109654e+01    2.510626e+01    1.375444e+09    3.204899e-09    4.765962e-12    2.969812e-09    5.529515e-10   -2.460000e+00    8.427960e-01    1.242970e+00
    1.110710e+00    4.180645e+01    2.482988e+01    1.369607e+09    3.204790e-09    4.646038e-12    2.967847e-09    5.528195e-10   -2.450000e+00    8.427960e-01    1.235179e+00
    1.118304e+00    4.252191e+01    2.455468e+01    1.363734e+09    3.204679e-09    4.529455e-12    2.965874e-09    5.526875e-10   -2.440000e+00    8.427960e-01    1.227393e+00
    1.125984e+00    4.324312e+01    2.428068e+01    1.357826e+09    3.204565e-09    4.416106e-12    2.963895e-09    5.525555e-10   -2.430000e+00    8.427960e-01    1.219613e+00
    1.133754e+00    4.397034e+01    2.400789e+01    1.351885e+09    3.204449e-09    4.305889e-12    2.961906e-09    5.524230e-10   -2.420000e+00    8.427960e-01    1.211839e+00
    1.141616e+00    4.470375e+01    2.373631e+01    1.345909e+09    3.204331e-09    4.198708e-12    2.959911e-09    5.522905e-10   -2.410000e+00    8.427960e-01    1.204070e+00
    1.149570e+00    4.544356e+01    2.346594e+01    1.339901e+09    3.204210e-09    4.094466e-12    2.957908e-09    5.521575e-10   -2.400000e+00    8.427960e-01    1.196307e+00
    1.157621e+00    4.618998e+01    2.319680e+01    1.333860e+09    3.204086e-09    3.993072e-12    2.955897e-09    5.520245e-10   -2.390000e+00    8.427960e-01    1.188549e+00
    1.165769e+00    4.694320e+01    2.292888e+01    1.327787e+09    3.203961e-09    3.894439e-12    2.953879e-09    5.518915e-10   -2.380000e+00    8.427960e-01    1.180796e+00
    1.174018e+00    4.770351e+01    2.266220e+01    1.321683e+09    3.203831e-09    3.798479e-12    2.951852e-09    5.517575e-10   -2.370000e+00    8.427960e-01    1.173050e+00
    1.182368e+00    4.847105e+01    2.239677e+01    1.315547e+09    3.203699e-09    3.705112e-12    2.949817e-09    5.516240e-10   -2.360000e+00    8.427960e-01    1.165308e+00
    1.190822e+00    4.924610e+01    2.213258e+01    1.309380e+09    3.203564e-09    3.614257e-12    2.947774e-09    5.514895e-10   -2.350000e+00    8.427960e-01    1.157572e+00
    1.199384e+00    5.002884e+01    2.186965e+01    1.303183e+09    3.203426e-09    3.525839e-12    2.945723e-09    5.513550e-10   -2.340000e+00    8.427960e-01    1.149842e+00
    1.208053e+00    5.081951e+01    2.160798e+01    1.296956e+09    3.203284e-09    3.439781e-12    2.943664e-09    5.512200e-10   -2.330000e+00    8.427960e-01    1.142117e+00
    1.216835e+00    5.161832e+01    2.134758e+01    1.290698e+09    3.203139e-09    3.356014e-12    2.941597e-09    5.510845e-10   -2.320000e+00    8.427960e-01    1.134397e+00
    1.225730e+00    5.242554e+01    2.108845e+01    1.284412e+09    3.202990e-09    3.274467e-12    2.939520e-09    5.509490e-10   -2.310000e+00    8.427960e-01    1.126683e+00
    1.234742e+00    5.324133e+01    2.083061e+01    1.278096e+09    3.202837e-09    3.195074e-12    2.937436e-09    5.508125e-10   -2.300000e+00    8.427960e-01    1.118974e+00
    1.243872e+00    5.406597e+01    2.057405e+01    1.271750e+09    3.202681e-09    3.117770e-12    2.935343e-09    5.506760e-10   -2.290000e+00    8.427960e-01    1.111270e+00
    1.253124e+00    5.489968e+01    2.031878e+01    1.265376e+09    3.202521e-09    3.042493e-12    2.933242e-09    5.505390e-10   -2.280000e+00    8.427960e-01    1.103572e+00
    1.262500e+00    5.574270e+01    2.006480e+01    1.258974e+09    3.202357e-09    2.969182e-12    2.931132e-09    5.504010e-10   -2.270000e+00    8.427960e-01    1.095879e+00
    1.272003e+00    5.659528e+01    1.981214e+01    1.252543e+09    3.202189e-09    2.897779e-12    2.929013e-09    5.502630e-10   -2.260000e+00    8.427960e-01    1.088192e+00
    1.281635e+00    5.745766e+01    1.956078e+01    1.246084e+09    3.202017e-09    2.828228e-12    2.926884e-09    5.501245e-10   -2.250000e+00    8.427960e-01    1.080509e+00
    1.291400e+00    5.833009e+01    1.931075e+01    1.239597e+09    3.201840e-09    2.760473e-12    2.924748e-09    5.499850e-10   -2.240000e+00    8.427960e-01    1.072832e+00
    1.301301e+00    5.921283e+01    1.906203e+01    1.233082e+09    3.201659e-09    2.694464e-12    2.922601e-09    5.498450e-10   -2.230000e+00    8.427960e-01    1.065161e+00
    1.311339e+00    6.010612e+01    1.881464e+01    1.226539e+09    3.201473e-09    2.630147e-12    2.920447e-09    5.497045e-10   -2.220000e+00    8.427960e-01    1.057494e+00
    1.321520e+00    6.101024e+01    1.856858e+01    1.219969e+09    3.201283e-09    2.567474e-12    2.918282e-09    5.495635e-10   -2.210000e+00    8.427960e-01    1.049833e+00
    1.331845e+00    6.192547e+01    1.832387e+01    1.213371e+09    3.201088e-09    2.506398e-12    2.916108e-09    5.494215e-10   -2.200000e+00    8.427960e-01    1.042177e+00
    1.342319e+00    6.285204e+01    1.808050e+01    1.206745e+09    3.200888e-09    2.446871e-12    2.913924e-09    5.492790e-10   -2.190000e+00    8.427960e-01    1.034526e+00
    1.352944e+00    6.379028e+01    1.783848e+01    1.200093e+09    3.200683e-09    2.388850e-12    2.911731e-09    5.491360e-10   -2.180000e+00    8.427960e-01    1.026880e+00
    1.363724e+00    6.474045e+01    1.759781e+01    1.193414e+09    3.200473e-09    2.332291e-12    2.909528e-09    5.489920e-10   -2.170000e+00    8.427960e-01    1.019239e+00
    1.374662e+00    6.570282e+01    1.735851e+01    1.186707e+09    3.200258e-09    2.277153e-12    2.907315e-09    5.488475e-10   -2.160000e+00    8.427960e-01    1.011604e+00
    1.385763e+00    6.667774e+01    1.712057e+01    1.179974e+09    3.200037e-09    2.223394e-12    2.905092e-09    5.487020e-10   -2.150000e+00    8.427960e-01    1.003973e+00
    1.397030e+00    6.766545e+01    1.688401e+01    1.173213e+09    3.199811e-09    2.170976e-12    2.902858e-09    5.485560e-10   -2.140000e+00    8.427960e-01    9.963482e-01
    1.408466e+00    6.866631e+01    1.664882e+01    1.166426e+09    3.199579e-09    2.119862e-12    2.900615e-09    5.484090e-10   -2.130000e+00    8.427960e-01    9.887280e-01
    1.420077e+00    6.968063e+01    1.641502e+01    1.159612e+09    3.199342e-09    2.070012e-12    2.898360e-09    5.482610e-10   -2.120000e+00    8.427960e-01    9.811128e-01
    1.431865e+00    7.070872e+01    1.618261e+01    1.152771e+09    3.199099e-09    2.021394e-12    2.896096e-09    5.481125e-10   -2.110000e+00    8.427960e-01    9.735027e-01
    1.443836e+00    7.175094e+01    1.595160e+01    1.145904e+09    3.198849e-09    1.973972e-12    2.893820e-09    5.479625e-10   -2.100000e+00    8.427960e-01    9.658977e-01
    1.455993e+00    7.280760e+01    1.572199e+01    1.139010e+09    3.198594e-09    1.927713e-12    2.891533e-09    5.478120e-10   -2.090000e+00    8.427960e-01    9.582976e-01
    1.468341e+00    7.387908e+01    1.549377e+01    1.132090e+09    3.198332e-09    1.882584e-12    2.889236e-09    5.476605e-10   -2.080000e+00    8.427960e-01    9.507026e-01
    1.480885e+00    7.496571e+01    1.526699e+01    1.125142e+09    3.198065e-09    1.838554e-12    2.886927e-09    5.475085e-10   -2.070000e+00    8.427960e-01    9.431125e-01
    1.493630e+00    7.606788e+01    1.504161e+01    1.118169e+09    3.197790e-09    1.795594e-12    2.884606e-09    5.473550e-10   -2.060000e+00    8.427960e-01    9.355274e-01
    1.506579e+00    7.718599e+01    1.481766e+01    1.111168e+09    3.197508e-09    1.753673e-12    2.882274e-09    5.472005e-10   -2.050000e+00    8.427960e-01    9.279472e-01
    1.519740e+00    7.832040e+01    1.459513e+01    1.104141e+09    3.197221e-09    1.712763e-12    2.879931e-09    5.470450e-10   -2.040000e+00    8.427960e-01    9.203720e-01
    1.533116e+00    7.947152e+01    1.437404e+01    1.097088e+09    3.196926e-09    1.672836e-12    2.877575e-09    5.468885e-10   -2.030000e+00    8.427960e-01    9.128017e-01
    1.546714e+00    8.063979e+01    1.415439e+01    1.090008e+09    3.196624e-09    1.633866e-12    2.875207e-09    5.467310e-10   -2.020000e+00    8.427960e-01    9.052362e-01
    1.560539e+00    8.182559e+01    1.393619e+01    1.082902e+09    3.196315e-09    1.595827e-12    2.872827e-09    5.465720e-10   -2.010000e+00    8.427960e-01    8.976757e-01
    1.574596e+00    8.302937e+01    1.371943e+01    1.075769e+09    3.195999e-09    1.558694e-12    2.870434e-09    5.464120e-10   -2.000000e+00    8.427960e-01    8.901200e-01
    1.588893e+00    8.425162e+01    1.350414e+01    1.068609e+09    3.195675e-09    1.522442e-12    2.868029e-09    5.462510e-10   -1.990000e+00    8.427960e-01    8.825691e-01
    1.603434e+00    8.549275e+01    1.329030e+01    1.061423e+09    3.195343e-09    1.487049e-12    2.865610e-09    5.460890e-10   -1.980000e+00    8.427960e-01    8.750231e-01
    1.618226e+00    8.675328e+01    1.307794e+01    1.054210e+09    3.195004e-09    1.452489e-12    2.863178e-09    5.459255e-10   -1.970000e+00    8.427960e-01    8.674818e-01
    1.633277e+00    8.803370e+01    1.286704e+01    1.046971e+09    3.194656e-09    1.418743e-12    2.860734e-09    5.457605e-10   -1.960000e+00    8.427960e-01    8.599454e-01
    1.648592e+00    8.933449e+01    1.265763e+01    1.039705e+09    3.194300e-09    1.385788e-12    2.858275e-09    5.455945e-10   -1.950000e+00    8.427960e-01    8.524137e-01
    1.664179e+00    9.065617e+01    1.244970e+01    1.032412e+09    3.193936e-09    1.353602e-12    2.855802e-09    5.454270e-10   -1.940000e+00    8.427960e-01    8.448868e-01
    1.680046e+00    9.199934e+01    1.224326e+01    1.025092e+09    3.193564e-09    1.322167e-12    2.853316e-09    5.452580e-10   -1.930000e+00    8.427960e-01    8.373646e-01
    1.696200e+00    9.336452e+01    1.203832e+01    1.017746e+09    3.193182e-09    1.291462e-12    2.850815e-09    5.450880e-10   -1.920000e+00    8.427960e-01    8.298471e-01
    1.712648e+00    9.475227e+01    1.183488e+01    1.010372e+09    3.192792e-09    1.261468e-12    2.848300e-09    5.449165e-10   -1.910000e+00    8.427960e-01    8.223344e-01
    1.729400e+00    9.616325e+01    1.163294e+01    1.002972e+09    3.192393e-09    1.232167e-12    2.845769e-09    5.447435e-10   -1.900000e+00    8.427960e-01    8.148263e-01
    1.746464e+00    9.759802e+01    1.143252e+01    9.955449e+08    3.191985e-09    1.203541e-12    2.843223e-09    5.445685e-10   -1.890000e+00    8.427960e-01    8.073229e-01
    1.763848e+00    9.905722e+01    1.123361e+01    9.880907e+08    3.191567e-09    1.175572e-12    2.840662e-09    5.443925e-10   -1.880000e+00    8.427960e-01    7.998241e-01
    1.781562e+00    1.005415e+02    1.103623e+01    9.806095e+08    3.191139e-09    1.148242e-12    2.838086e-09    5.442150e-10   -1.870000e+00    8.427960e-01    7.923300e-01
    1.799615e+00    1.020516e+02    1.084038e+01    9.731012e+08    3.190701e-09    1.121537e-12    2.835493e-09    5.440355e-10   -1.860000e+00    8.427960e-01    7.848405e-01
    1.818017e+00    1.035882e+02    1.064606e+01    9.655655e+08    3.190254e-09    1.095439e-12    2.832885e-09    5.438545e-10   -1.850000e+00    8.427960e-01    7.773556e-01
    1.836778e+00    1.051520e+02    1.045328e+01    9.580025e+08    3.189796e-09    1.069935e-12    2.830259e-09    5.436715e-10   -1.840000e+00    8.427960e-01    7.698752e-01
    1.855909e+00    1.067438e+02    1.026206e+01    9.504125e+08    3.189326e-09    1.045007e-12    2.827616e-09    5.434870e-10   -1.830000e+00    8.427960e-01    7.623995e-01
