# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.244409e-01    7.787062e+00    1.170003e+01    1.073693e+08    1.256406e-08    1.129074e-10    1.239373e-08    2.306947e-09   -3.200000e+00    8.324415e-01    1.760772e+00
    7.302372e-01    8.142981e+00    1.161524e+01    1.074567e+08    1.256258e-08    1.093660e-10    1.238772e-08    2.306319e-09   -3.190000e+00    8.324415e-01    1.752458e+00
    7.360520e-01    8.523669e+00    1.153040e+01    1.075333e+08    1.256117e-08    1.059466e-10    1.238164e-08    2.305693e-09   -3.180000e+00    8.324415e-01    1.744154e+00
    7.418812e-01    8.931036e+00    1.144551e+01    1.075986e+08    1.255981e-08    1.026450e-10    1.237549e-08    2.305070e-09   -3.170000e+00    8.324415e-01    1.735861e+00
    7.477214e-01    9.367095e+00    1.136057e+01    1.076521e+08    1.255850e-08    9.945685e-11    1.236927e-08    2.304448e-09   -3.160000e+00    8.324415e-01    1.727578e+00
    7.535678e-01    9.833977e+00    1.127562e+01    1.076932e+08    1.255725e-08    9.637815e-11    1.236299e-08    2.303829e-09   -3.150000e+00    8.324415e-01    1.719305e+00
    7.594155e-01    1.033391e+01    1.119064e+01    1.077213e+08    1.255605e-08    9.340490e-11    1.235666e-08    2.303213e-09   -3.140000e+00    8.324415e-01    1.711042e+00
    7.652614e-01    1.086926e+01    1.110565e+01    1.077360e+08    1.255490e-08    9.053330e-11    1.235026e-08    2.302599e-09   -3.130000e+00    8.324415e-01    1.702790e+00
    7.711000e-01    1.144243e+01    1.102067e+01    1.077368e+08    1.255379e-08    8.775970e-11    1.234380e-08    2.301988e-09   -3.120000e+00    8.324415e-01    1.694548e+00
    7.769278e-01    1.205597e+01    1.093570e+01    1.077232e+08    1.255272e-08    8.508055e-11    1.233728e-08    2.301380e-09   -3.110000e+00    8.324415e-01    1.686316e+00
    7.827407e-01    1.271245e+01    1.085075e+01    1.076948e+08    1.255171e-08    8.249240e-11    1.233071e-08    2.300774e-09   -3.100000e+00    8.324415e-01    1.678094e+00
    7.885356e-01    1.341452e+01    1.076583e+01    1.076515e+08    1.255073e-08    7.999195e-11    1.232409e-08    2.300171e-09   -3.090000e+00    8.324415e-01    1.669882e+00
    7.943084e-01    1.416486e+01    1.068097e+01    1.075929e+08    1.254979e-08    7.757610e-11    1.231741e-08    2.299570e-09   -3.080000e+00    8.324415e-01    1.661680e+00
    8.000562e-01    1.496612e+01    1.059616e+01    1.075187e+08    1.254888e-08    7.524170e-11    1.231069e-08    2.298972e-09   -3.070000e+00    8.324415e-01    1.653489e+00
    8.057770e-01    1.582096e+01    1.051142e+01    1.074290e+08    1.254801e-08    7.298580e-11    1.230392e-08    2.298378e-09   -3.060000e+00    8.324415e-01    1.645307e+00
    8.114679e-01    1.673196e+01    1.042677e+01    1.073236e+08    1.254718e-08    7.080560e-11    1.229709e-08    2.297785e-09   -3.050000e+00    8.324415e-01    1.637136e+00
    8.171275e-01    1.770167e+01    1.034220e+01    1.072025e+08    1.254638e-08    6.869835e-11    1.229023e-08    2.297196e-09   -3.040000e+00    8.324415e-01    1.628974e+00
    8.227550e-01    1.873247e+01    1.025775e+01    1.070659e+08    1.254560e-08    6.666140e-11    1.228331e-08    2.296608e-09   -3.030000e+00    8.324415e-01    1.620823e+00
    8.283497e-01    1.982662e+01    1.017342e+01    1.069140e+08    1.254486e-08    6.469215e-11    1.227636e-08    2.296023e-09   -3.020000e+00    8.324415e-01    1.612681e+00
    8.339112e-01    2.098619e+01    1.008921e+01    1.067471e+08    1.254414e-08    6.278825e-11    1.226936e-08    2.295441e-09   -3.010000e+00    8.324415e-01    1.604550e+00
    8.394397e-01    2.221306e+01    1.000515e+01    1.065654e+08    1.254346e-08    6.094725e-11    1.226231e-08    2.294862e-09   -3.000000e+00    8.324415e-01    1.596428e+00
    8.449362e-01    2.350883e+01    9.921240e+00    1.063692e+08    1.254279e-08    5.916695e-11    1.225523e-08    2.294285e-09   -2.990000e+00    8.324415e-01    1.588317e+00
    8.504020e-01    2.487487e+01    9.837495e+00    1.061590e+08    1.254215e-08    5.744510e-11    1.224810e-08    2.293711e-09   -2.980000e+00    8.324415e-01    1.580215e+00
    8.558391e-01    2.631229e+01    9.753925e+00    1.059354e+08    1.254153e-08    5.577965e-11    1.224094e-08    2.293139e-09   -2.970000e+00    8.324415e-01    1.572123e+00
    8.612488e-01    2.782185e+01    9.670545e+00    1.056987e+08    1.254094e-08    5.416855e-11    1.223374e-08    2.292569e-09   -2.960000e+00    8.324415e-01    1.564041e+00
    8.666342e-01    2.940402e+01    9.587355e+00    1.054496e+08    1.254036e-08    5.260990e-11    1.222650e-08    2.292001e-09   -2.950000e+00    8.324415e-01    1.555969e+00
    8.719973e-01    3.105893e+01    9.504370e+00    1.051884e+08    1.253981e-08    5.110170e-11    1.221922e-08    2.291436e-09   -2.940000e+00    8.324415e-01    1.547906e+00
    8.773404e-01    3.278643e+01    9.421605e+00    1.049158e+08    1.253926e-08    4.964226e-11    1.221190e-08    2.290872e-09   -2.930000e+00    8.324415e-01    1.539854e+00
    8.826680e-01    3.458604e+01    9.339055e+00    1.046325e+08    1.253874e-08    4.822979e-11    1.220455e-08    2.290311e-09   -2.920000e+00    8.324415e-01    1.531811e+00
    8.879822e-01    3.645699e+01    9.256740e+00    1.043388e+08    1.253823e-08    4.686263e-11    1.219717e-08    2.289751e-09   -2.910000e+00    8.324415e-01    1.523778e+00
    8.932865e-01    3.839818e+01    9.174660e+00    1.040355e+08    1.253774e-08    4.553918e-11    1.218975e-08    2.289195e-09   -2.900000e+00    8.324415e-01    1.515755e+00
    8.985838e-01    4.040829e+01    9.092830e+00    1.037230e+08    1.253727e-08    4.425786e-11    1.218230e-08    2.288639e-09   -2.890000e+00    8.324415e-01    1.507741e+00
    9.038779e-01    4.248575e+01    9.011250e+00    1.034018e+08    1.253680e-08    4.301722e-11    1.217481e-08    2.288086e-09   -2.880000e+00    8.324415e-01    1.499737e+00
    9.091717e-01    4.462875e+01    8.929930e+00    1.030726e+08    1.253634e-08    4.181579e-11    1.216729e-08    2.287534e-09   -2.870000e+00    8.324415e-01    1.491743e+00
    9.144688e-01    4.683531e+01    8.848875e+00    1.027357e+08    1.253590e-08    4.065223e-11    1.215973e-08    2.286984e-09   -2.860000e+00    8.324415e-01    1.483758e+00
    9.197716e-01    4.910327e+01    8.768090e+00    1.023916e+08    1.253547e-08    3.952516e-11    1.215215e-08    2.286436e-09   -2.850000e+00    8.324415e-01    1.475784e+00
    9.250839e-01    5.143040e+01    8.687585e+00    1.020409e+08    1.253505e-08    3.843335e-11    1.214453e-08    2.285889e-09   -2.840000e+00    8.324415e-01    1.467818e+00
    9.304084e-01    5.381429e+01    8.607360e+00    1.016839e+08    1.253463e-08    3.737554e-11    1.213688e-08    2.285343e-09   -2.830000e+00    8.324415e-01    1.459862e+00
    9.357484e-01    5.625253e+01    8.527420e+00    1.013210e+08    1.253423e-08    3.635056e-11    1.212919e-08    2.284799e-09   -2.820000e+00    8.324415e-01    1.451916e+00
    9.411064e-01    5.874264e+01    8.447770e+00    1.009525e+08    1.253383e-08    3.535727e-11    1.212149e-08    2.284257e-09   -2.810000e+00    8.324415e-01    1.443980e+00
    9.464857e-01    6.128216e+01    8.368415e+00    1.005790e+08    1.253343e-08    3.439456e-11    1.211374e-08    2.283715e-09   -2.800000e+00    8.324415e-01    1.436053e+00
    9.518883e-01    6.386863e+01    8.289360e+00    1.002006e+08    1.253305e-08    3.346139e-11    1.210597e-08    2.283174e-09   -2.790000e+00    8.324415e-01    1.428135e+00
    9.573174e-01    6.649962e+01    8.210605e+00    9.981780e+07    1.253266e-08    3.255674e-11    1.209816e-08    2.282636e-09   -2.780000e+00    8.324415e-01    1.420227e+00
    9.627749e-01    6.917269e+01    8.132155e+00    9.943069e+07    1.253228e-08    3.167962e-11    1.209034e-08    2.282097e-09   -2.770000e+00    8.324415e-01    1.412329e+00
    9.682631e-01    7.188565e+01    8.054020e+00    9.903965e+07    1.253191e-08    3.082911e-11    1.208247e-08    2.281560e-09   -2.760000e+00    8.324415e-01    1.404439e+00
    9.737851e-01    7.463624e+01    7.976190e+00    9.864490e+07    1.253153e-08    3.000428e-11    1.207458e-08    2.281023e-09   -2.750000e+00    8.324415e-01    1.396560e+00
    9.793427e-01    7.742234e+01    7.898675e+00    9.824666e+07    1.253116e-08    2.920427e-11    1.206666e-08    2.280488e-09   -2.740000e+00    8.324415e-01    1.388689e+00
    9.849383e-01    8.024206e+01    7.821480e+00    9.784522e+07    1.253079e-08    2.842824e-11    1.205871e-08    2.279953e-09   -2.730000e+00    8.324415e-01    1.380829e+00
    9.905728e-01    8.309337e+01    7.744605e+00    9.744061e+07    1.253043e-08    2.767538e-11    1.205073e-08    2.279419e-09   -2.720000e+00    8.324415e-01    1.372977e+00
    9.962500e-01    8.597465e+01    7.668050e+00    9.703322e+07    1.253005e-08    2.694491e-11    1.204272e-08    2.278885e-09   -2.710000e+00    8.324415e-01    1.365135e+00
    1.001971e+00    8.888424e+01    7.591820e+00    9.662307e+07    1.252969e-08    2.623607e-11    1.203468e-08    2.278352e-09   -2.700000e+00    8.324415e-01    1.357302e+00
    1.007737e+00    9.182065e+01    7.515915e+00    9.621036e+07    1.252932e-08    2.554815e-11    1.202661e-08    2.277819e-09   -2.690000e+00    8.324415e-01    1.349479e+00
    1.013551e+00    9.478261e+01    7.440340e+00    9.579527e+07    1.252895e-08    2.488045e-11    1.201851e-08    2.277286e-09   -2.680000e+00    8.324415e-01    1.341665e+00
    1.019415e+00    9.776871e+01    7.365090e+00    9.537785e+07    1.252857e-08    2.423229e-11    1.201038e-08    2.276754e-09   -2.670000e+00    8.324415e-01    1.333860e+00
    1.025329e+00    1.007779e+02    7.290175e+00    9.495824e+07    1.252820e-08    2.360303e-11    1.200223e-08    2.276222e-09   -2.660000e+00    8.324415e-01    1.326064e+00
    1.031295e+00    1.038094e+02    7.215595e+00    9.453661e+07    1.252782e-08    2.299205e-11    1.199405e-08    2.275690e-09   -2.650000e+00    8.324415e-01    1.318278e+00
    1.037317e+00    1.068622e+02    7.141350e+00    9.411309e+07    1.252743e-08    2.239875e-11    1.198584e-08    2.275158e-09   -2.640000e+00    8.324415e-01    1.310501e+00
    1.043395e+00    1.099355e+02    7.067440e+00    9.368764e+07    1.252705e-08    2.182254e-11    1.197760e-08    2.274626e-09   -2.630000e+00    8.324415e-01    1.302733e+00
    1.049531e+00    1.130289e+02    6.993865e+00    9.326042e+07    1.252665e-08    2.126287e-11    1.196933e-08    2.274093e-09   -2.620000e+00    8.324415e-01    1.294974e+00
    1.055725e+00    1.161416e+02    6.920635e+00    9.283159e+07    1.252626e-08    2.071921e-11    1.196102e-08    2.273561e-09   -2.610000e+00    8.324415e-01    1.287225e+00
    1.061982e+00    1.192734e+02    6.847740e+00    9.240109e+07    1.252586e-08    2.019103e-11    1.195269e-08    2.273027e-09   -2.600000e+00    8.324415e-01    1.279484e+00
    1.068300e+00    1.224238e+02    6.775190e+00    9.196904e+07    1.252544e-08    1.967783e-11    1.194434e-08    2.272494e-09   -2.590000e+00    8.324415e-01    1.271753e+00
    1.074682e+00    1.255927e+02    6.702985e+00    9.153554e+07    1.252503e-08    1.917913e-11    1.193595e-08    2.271960e-09   -2.580000e+00    8.324415e-01    1.264031e+00
    1.081131e+00    1.287799e+02    6.631120e+00    9.110058e+07    1.252461e-08    1.869447e-11    1.192753e-08    2.271426e-09   -2.570000e+00    8.324415e-01    1.256318e+00
    1.087647e+00    1.319852e+02    6.559600e+00    9.066428e+07    1.252418e-08    1.822341e-11    1.191908e-08    2.270890e-09   -2.560000e+00    8.324415e-01    1.248614e+00
    1.094232e+00    1.352087e+02    6.488430e+00    9.022668e+07    1.252374e-08    1.776549e-11    1.191060e-08    2.270354e-09   -2.550000e+00    8.324415e-01    1.240919e+00
    1.100887e+00    1.384506e+02    6.417605e+00    8.978781e+07    1.252330e-08    1.732032e-11    1.190210e-08    2.269818e-09   -2.540000e+00    8.324415e-01    1.233233e+00
    1.107615e+00    1.417110e+02    6.347130e+00    8.934771e+07    1.252284e-08    1.688748e-11    1.189356e-08    2.269280e-09   -2.530000e+00    8.324415e-01    1.225556e+00
    1.114416e+00    1.449899e+02    6.277000e+00    8.890638e+07    1.252237e-08    1.646661e-11    1.188499e-08    2.268742e-09   -2.520000e+00    8.324415e-01    1.217888e+00
    1.121293e+00    1.482878e+02    6.207225e+00    8.846401e+07    1.252190e-08    1.605729e-11    1.187639e-08    2.268203e-09   -2.510000e+00    8.324415e-01    1.210229e+00
    1.128246e+00    1.516047e+02    6.137800e+00    8.802041e+07    1.252142e-08    1.565920e-11    1.186776e-08    2.267662e-09   -2.500000e+00    8.324415e-01    1.202579e+00
    1.135280e+00    1.549412e+02    6.068725e+00    8.757582e+07    1.252092e-08    1.527197e-11    1.185910e-08    2.267120e-09   -2.490000e+00    8.324415e-01    1.194939e+00
    1.142392e+00    1.582976e+02    6.000005e+00    8.713012e+07    1.252042e-08    1.489527e-11    1.185041e-08    2.266577e-09   -2.480000e+00    8.324415e-01    1.187307e+00
    1.149587e+00    1.616744e+02    5.931640e+00    8.668338e+07    1.251990e-08    1.452877e-11    1.184168e-08    2.266032e-09   -2.470000e+00    8.324415e-01    1.179683e+00
    1.156865e+00    1.650720e+02    5.863630e+00    8.623568e+07    1.251937e-08    1.417216e-11    1.183293e-08    2.265486e-09   -2.460000e+00    8.324415e-01    1.172069e+00
    1.164230e+00    1.684909e+02    5.795970e+00    8.578697e+07    1.251882e-08    1.382513e-11    1.182414e-08    2.264939e-09   -2.450000e+00    8.324415e-01    1.164464e+00
    1.171681e+00    1.719317e+02    5.728670e+00    8.533734e+07    1.251827e-08    1.348740e-11    1.181532e-08    2.264390e-09   -2.440000e+00    8.324415e-01    1.156867e+00
    1.179222e+00    1.753950e+02    5.661730e+00    8.488678e+07    1.251771e-08    1.315868e-11    1.180647e-08    2.263839e-09   -2.430000e+00    8.324415e-01    1.149280e+00
    1.186853e+00    1.788813e+02    5.595145e+00    8.443529e+07    1.251712e-08    1.283869e-11    1.179759e-08    2.263286e-09   -2.420000e+00    8.324415e-01    1.141701e+00
    1.194578e+00    1.823914e+02    5.528915e+00    8.398288e+07    1.251653e-08    1.252718e-11    1.178867e-08    2.262732e-09   -2.410000e+00    8.324415e-01    1.134131e+00
    1.202396e+00    1.859257e+02    5.463050e+00    8.352957e+07    1.251592e-08    1.222389e-11    1.177972e-08    2.262175e-09   -2.400000e+00    8.324415e-01    1.126570e+00
    1.210312e+00    1.894851e+02    5.397540e+00    8.307543e+07    1.251529e-08    1.192856e-11    1.177073e-08    2.261617e-09   -2.390000e+00    8.324415e-01    1.119017e+00
    1.218327e+00    1.930703e+02    5.332395e+00    8.262045e+07    1.251465e-08    1.164098e-11    1.176170e-08    2.261057e-09   -2.380000e+00    8.324415e-01    1.111474e+00
    1.226441e+00    1.966819e+02    5.267610e+00    8.216460e+07    1.251399e-08    1.136089e-11    1.175265e-08    2.260494e-09   -2.370000e+00    8.324415e-01    1.103939e+00
    1.234659e+00    2.003207e+02    5.203185e+00    8.170788e+07    1.251332e-08    1.108809e-11    1.174356e-08    2.259929e-09   -2.360000e+00    8.324415e-01    1.096412e+00
    1.242982e+00    2.039876e+02    5.139125e+00    8.125041e+07    1.251263e-08    1.082235e-11    1.173444e-08    2.259362e-09   -2.350000e+00    8.324415e-01    1.088895e+00
    1.251411e+00    2.076832e+02    5.075430e+00    8.079213e+07    1.251192e-08    1.056347e-11    1.172527e-08    2.258791e-09   -2.340000e+00    8.324415e-01    1.081386e+00
    1.259949e+00    2.114084e+02    5.012100e+00    8.033300e+07    1.251119e-08    1.031125e-11    1.171607e-08    2.258219e-09   -2.330000e+00    8.324415e-01    1.073886e+00
    1.268600e+00    2.151641e+02    4.949130e+00    7.987309e+07    1.251046e-08    1.006549e-11    1.170684e-08    2.257645e-09   -2.320000e+00    8.324415e-01    1.066394e+00
    1.277364e+00    2.189511e+02    4.886529e+00    7.941243e+07    1.250970e-08    9.826010e-12    1.169757e-08    2.257067e-09   -2.310000e+00    8.324415e-01    1.058911e+00
    1.286243e+00    2.227701e+02    4.824294e+00    7.895094e+07    1.250892e-08    9.592615e-12    1.168826e-08    2.256487e-09   -2.300000e+00    8.324415e-01    1.051437e+00
    1.295242e+00    2.266224e+02    4.762425e+00    7.848876e+07    1.250812e-08    9.365145e-12    1.167891e-08    2.255903e-09   -2.290000e+00    8.324415e-01    1.043971e+00
    1.304362e+00    2.305083e+02    4.700924e+00    7.802576e+07    1.250730e-08    9.143415e-12    1.166953e-08    2.255317e-09   -2.280000e+00    8.324415e-01    1.036514e+00
    1.313606e+00    2.344294e+02    4.639791e+00    7.756205e+07    1.250646e-08    8.927270e-12    1.166010e-08    2.254728e-09   -2.270000e+00    8.324415e-01    1.029065e+00
    1.322974e+00    2.383860e+02    4.579027e+00    7.709748e+07    1.250560e-08    8.716545e-12    1.165064e-08    2.254135e-09   -2.260000e+00    8.324415e-01    1.021625e+00
    1.332473e+00    2.423795e+02    4.518632e+00    7.663227e+07    1.250472e-08    8.511095e-12    1.164113e-08    2.253540e-09   -2.250000e+00    8.324415e-01    1.014194e+00
    1.342103e+00    2.464107e+02    4.458608e+00    7.616626e+07    1.250381e-08    8.310755e-12    1.163159e-08    2.252941e-09   -2.240000e+00    8.324415e-01    1.006771e+00
    1.351868e+00    2.504809e+02    4.398955e+00    7.569957e+07    1.250289e-08    8.115395e-12    1.162200e-08    2.252338e-09   -2.230000e+00    8.324415e-01    9.993562e-01
    1.361770e+00    2.545907e+02    4.339672e+00    7.523213e+07    1.250194e-08    7.924865e-12    1.161237e-08    2.251732e-09   -2.220000e+00    8.324415e-01    9.919501e-01
    1.371812e+00    2.587412e+02    4.280762e+00    7.476392e+07    1.250097e-08    7.739040e-12    1.160270e-08    2.251122e-09   -2.210000e+00    8.324415e-01    9.845525e-01
    1.381998e+00    2.629337e+02    4.222225e+00    7.429501e+07    1.249998e-08    7.557775e-12    1.159299e-08    2.250509e-09   -2.200000e+00    8.324415e-01    9.771633e-01
    1.392330e+00    2.671690e+02    4.164060e+00    7.382532e+07    1.249896e-08    7.380955e-12    1.158323e-08    2.249892e-09   -2.190000e+00    8.324415e-01    9.697825e-01
    1.402813e+00    2.714488e+02    4.106269e+00    7.335504e+07    1.249792e-08    7.208450e-12    1.157343e-08    2.249270e-09   -2.180000e+00    8.324415e-01    9.624102e-01
    1.413448e+00    2.757733e+02    4.048853e+00    7.288389e+07    1.249685e-08    7.040145e-12    1.156358e-08    2.248645e-09   -2.170000e+00    8.324415e-01    9.550462e-01
    1.424240e+00    2.801443e+02    3.991813e+00    7.241208e+07    1.249575e-08    6.875915e-12    1.155369e-08    2.248016e-09   -2.160000e+00    8.324415e-01    9.476906e-01
    1.435193e+00    2.845629e+02    3.935148e+00    7.193956e+07    1.249464e-08    6.715660e-12    1.154376e-08    2.247383e-09   -2.150000e+00    8.324415e-01    9.403433e-01
    1.446309e+00    2.890304e+02    3.878859e+00    7.146634e+07    1.249349e-08    6.559270e-12    1.153377e-08    2.246745e-09   -2.140000e+00    8.324415e-01    9.330044e-01
    1.457593e+00    2.935475e+02    3.822948e+00    7.099237e+07    1.249232e-08    6.406630e-12    1.152374e-08    2.246103e-09   -2.130000e+00    8.324415e-01    9.256738e-01
    1.469049e+00    2.981163e+02    3.767413e+00    7.051776e+07    1.249112e-08    6.257650e-12    1.151366e-08    2.245456e-09   -2.120000e+00    8.324415e-01    9.183515e-01
    1.480679e+00    3.027371e+02    3.712258e+00    7.004233e+07    1.248988e-08    6.112220e-12    1.150353e-08    2.244805e-09   -2.110000e+00    8.324415e-01    9.110375e-01
    1.492489e+00    3.074121e+02    3.657481e+00    6.956627e+07    1.248863e-08    5.970250e-12    1.149335e-08    2.244148e-09   -2.100000e+00    8.324415e-01    9.037318e-01
    1.504483e+00    3.121420e+02    3.603083e+00    6.908945e+07    1.248734e-08    5.831650e-12    1.148312e-08    2.243488e-09   -2.090000e+00    8.324415e-01    8.964343e-01
    1.516664e+00    3.169286e+02    3.549065e+00    6.861191e+07    1.248602e-08    5.696325e-12    1.147284e-08    2.242822e-09   -2.080000e+00    8.324415e-01    8.891450e-01
    1.529039e+00    3.217731e+02    3.495428e+00    6.813369e+07    1.248467e-08    5.564190e-12    1.146250e-08    2.242150e-09   -2.070000e+00    8.324415e-01    8.818640e-01
    1.541611e+00    3.266772e+02    3.442173e+00    6.765477e+07    1.248329e-08    5.435160e-12    1.145212e-08    2.241473e-09   -2.060000e+00    8.324415e-01    8.745911e-01
    1.554385e+00    3.316422e+02    3.389299e+00    6.717516e+07    1.248188e-08    5.309150e-12    1.144168e-08    2.240792e-09   -2.050000e+00    8.324415e-01    8.673265e-01
    1.567365e+00    3.366693e+02    3.336807e+00    6.669478e+07    1.248043e-08    5.186080e-12    1.143118e-08    2.240104e-09   -2.040000e+00    8.324415e-01    8.600700e-01
    1.580558e+00    3.417606e+02    3.284699e+00    6.621371e+07    1.247895e-08    5.065880e-12    1.142063e-08    2.239411e-09   -2.030000e+00    8.324415e-01    8.528217e-01
    1.593967e+00    3.469174e+02    3.232974e+00    6.573194e+07    1.247744e-08    4.948469e-12    1.141003e-08    2.238713e-09   -2.020000e+00    8.324415e-01    8.455815e-01
    1.607598e+00    3.521412e+02    3.181634e+00    6.524938e+07    1.247589e-08    4.833774e-12    1.139937e-08    2.238009e-09   -2.010000e+00    8.324415e-01    8.383494e-01
    1.621460e+00    3.574343e+02    3.130679e+00    6.476621e+07    1.247431e-08    4.721726e-12    1.138864e-08    2.237298e-09   -2.000000e+00    8.324415e-01    8.311254e-01
    1.635554e+00    3.627978e+02    3.080109e+00    6.428227e+07    1.247269e-08    4.612255e-12    1.137786e-08    2.236581e-09   -1.990000e+00    8.324415e-01    8.239095e-01
    1.649889e+00    3.682338e+02    3.029925e+00    6.379759e+07    1.247103e-08    4.505296e-12    1.136701e-08    2.235859e-09   -1.980000e+00    8.324415e-01    8.167017e-01
    1.664469e+00    3.737438e+02    2.980128e+00    6.331222e+07    1.246933e-08    4.400783e-12    1.135611e-08    2.235129e-09   -1.970000e+00    8.324415e-01    8.095020e-01
    1.679303e+00    3.793301e+02    2.930719e+00    6.282611e+07    1.246761e-08    4.298654e-12    1.134514e-08    2.234393e-09   -1.960000e+00    8.324415e-01    8.023102e-01
    1.694395e+00    3.849944e+02    2.881697e+00    6.233931e+07    1.246583e-08    4.198847e-12    1.133411e-08    2.233650e-09   -1.950000e+00    8.324415e-01    7.951265e-01
    1.709754e+00    3.907387e+02    2.833064e+00    6.185176e+07    1.246402e-08    4.101304e-12    1.132300e-08    2.232901e-09   -1.940000e+00    8.324415e-01    7.879508e-01
    1.725386e+00    3.965650e+02    2.784820e+00    6.136350e+07    1.246217e-08    4.005967e-12    1.131184e-08    2.232144e-09   -1.930000e+00    8.324415e-01    7.807831e-01
    1.741299e+00    4.024756e+02    2.736966e+00    6.087451e+07    1.246027e-08    3.912779e-12    1.130061e-08    2.231380e-09   -1.920000e+00    8.324415e-01    7.736234e-01
    1.757500e+00    4.084723e+02    2.689503e+00    6.038477e+07    1.245834e-08    3.821688e-12    1.128931e-08    2.230608e-09   -1.910000e+00    8.324415e-01    7.664716e-01
    1.773997e+00    4.145577e+02    2.642431e+00    5.989431e+07    1.245635e-08    3.732639e-12    1.127794e-08    2.229830e-09   -1.900000e+00    8.324415e-01    7.593278e-01
    1.790798e+00    4.207342e+02    2.595750e+00    5.940315e+07    1.245433e-08    3.645582e-12    1.126649e-08    2.229043e-09   -1.890000e+00    8.324415e-01    7.521919e-01
    1.807913e+00    4.270037e+02    2.549462e+00    5.891122e+07    1.245225e-08    3.560468e-12    1.125497e-08    2.228249e-09   -1.880000e+00    8.324415e-01    7.450639e-01
    1.825349e+00    4.333690e+02    2.503566e+00    5.841857e+07    1.245014e-08    3.477246e-12    1.124338e-08    2.227446e-09   -1.870000e+00    8.324415e-01    7.379438e-01
    1.843115e+00    4.398324e+02    2.458064e+00    5.792517e+07    1.244797e-08    3.395872e-12    1.123171e-08    2.226635e-09   -1.860000e+00    8.324415e-01    7.308315e-01
    1.861222e+00    4.463968e+02    2.412957e+00    5.743103e+07    1.244576e-08    3.316299e-12    1.121997e-08    2.225815e-09   -1.850000e+00    8.324415e-01    7.237272e-01
    1.879680e+00    4.530644e+02    2.368244e+00    5.693615e+07    1.244349e-08    3.238482e-12    1.120814e-08    2.224987e-09   -1.840000e+00    8.324415e-01    7.166307e-01
    1.898497e+00    4.598386e+02    2.323926e+00    5.644052e+07    1.244117e-08    3.162379e-12    1.119623e-08    2.224150e-09   -1.830000e+00    8.324415e-01    7.095420e-01
