# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.474368e+00    2.229650e+02    6.976460e+00    1.579942e+08    1.036144e-08    5.603345e-12    9.629660e-09    1.677254e-09   -1.910000e+00    6.521691e-01    9.246664e-01
    1.486762e+00    2.265545e+02    6.873930e+00    1.569903e+08    1.036081e-08    5.468550e-12    9.622010e-09    1.676764e-09   -1.900000e+00    6.521691e-01    9.171781e-01
    1.499351e+00    2.301906e+02    6.772060e+00    1.559832e+08    1.036016e-08    5.337095e-12    9.614320e-09    1.676272e-09   -1.890000e+00    6.521691e-01    9.096970e-01
    1.512140e+00    2.338744e+02    6.670855e+00    1.549728e+08    1.035949e-08    5.208885e-12    9.606590e-09    1.675775e-09   -1.880000e+00    6.521691e-01    9.022230e-01
    1.525134e+00    2.376072e+02    6.570315e+00    1.539591e+08    1.035879e-08    5.083830e-12    9.598820e-09    1.675274e-09   -1.870000e+00    6.521691e-01    8.947561e-01
    1.538336e+00    2.413898e+02    6.470445e+00    1.529421e+08    1.035806e-08    4.961844e-12    9.591000e-09    1.674770e-09   -1.860000e+00    6.521691e-01    8.872963e-01
    1.551754e+00    2.452237e+02    6.371245e+00    1.519220e+08    1.035731e-08    4.842841e-12    9.583140e-09    1.674261e-09   -1.850000e+00    6.521691e-01    8.798435e-01
    1.565393e+00    2.491103e+02    6.272715e+00    1.508985e+08    1.035653e-08    4.726739e-12    9.575235e-09    1.673749e-09   -1.840000e+00    6.521691e-01    8.723978e-01
    1.579258e+00    2.530506e+02    6.174860e+00    1.498718e+08    1.035572e-08    4.613458e-12    9.567280e-09    1.673231e-09   -1.830000e+00    6.521691e-01    8.649591e-01
    1.593354e+00    2.570459e+02    6.077680e+00    1.488418e+08    1.035489e-08    4.502921e-12    9.559285e-09    1.672711e-09   -1.820000e+00    6.521691e-01    8.575275e-01
    1.607687e+00    2.610977e+02    5.981180e+00    1.478085e+08    1.035402e-08    4.395054e-12    9.551240e-09    1.672185e-09   -1.810000e+00    6.521691e-01    8.501029e-01
    1.622264e+00    2.652076e+02    5.885365e+00    1.467721e+08    1.035313e-08    4.289783e-12    9.543145e-09    1.671655e-09   -1.800000e+00    6.521691e-01    8.426852e-01
    1.637090e+00    2.693766e+02    5.790230e+00    1.457323e+08    1.035220e-08    4.187038e-12    9.535000e-09    1.671120e-09   -1.790000e+00    6.521691e-01    8.352746e-01
    1.652173e+00    2.736064e+02    5.695785e+00    1.446893e+08    1.035125e-08    4.086751e-12    9.526810e-09    1.670580e-09   -1.780000e+00    6.521691e-01    8.278709e-01
    1.667519e+00    2.778987e+02    5.602025e+00    1.436431e+08    1.035026e-08    3.988857e-12    9.518565e-09    1.670036e-09   -1.770000e+00    6.521691e-01    8.204741e-01
    1.683136e+00    2.822548e+02    5.508955e+00    1.425935e+08    1.034925e-08    3.893290e-12    9.510270e-09    1.669487e-09   -1.760000e+00    6.521691e-01    8.130843e-01
    1.699030e+00    2.866763e+02    5.416575e+00    1.415407e+08    1.034820e-08    3.799990e-12    9.501920e-09    1.668932e-09   -1.750000e+00    6.521691e-01    8.057014e-01
    1.715208e+00    2.911650e+02    5.324895e+00    1.404847e+08    1.034711e-08    3.708895e-12    9.493515e-09    1.668372e-09   -1.740000e+00    6.521691e-01    7.983253e-01
    1.731680e+00    2.957226e+02    5.233910e+00    1.394254e+08    1.034599e-08    3.619947e-12    9.485060e-09    1.667807e-09   -1.730000e+00    6.521691e-01    7.909562e-01
    1.748450e+00    3.003509e+02    5.143630e+00    1.383628e+08    1.034484e-08    3.533089e-12    9.476545e-09    1.667237e-09   -1.720000e+00    6.521691e-01    7.835939e-01
    1.765531e+00    3.050515e+02    5.054045e+00    1.372969e+08    1.034365e-08    3.448267e-12    9.467975e-09    1.666660e-09   -1.710000e+00    6.521691e-01    7.762385e-01
    1.782930e+00    3.098267e+02    4.965167e+00    1.362278e+08    1.034243e-08    3.365427e-12    9.459350e-09    1.666078e-09   -1.700000e+00    6.521691e-01    7.688900e-01
    1.800655e+00    3.146780e+02    4.876995e+00    1.351555e+08    1.034116e-08    3.284517e-12    9.450660e-09    1.665490e-09   -1.690000e+00    6.521691e-01    7.615482e-01
    1.818716e+00    3.196078e+02    4.789532e+00    1.340799e+08    1.033986e-08    3.205487e-12    9.441915e-09    1.664896e-09   -1.680000e+00    6.521691e-01    7.542133e-01
    1.837123e+00    3.246178e+02    4.702780e+00    1.330009e+08    1.033852e-08    3.128289e-12    9.433105e-09    1.664296e-09   -1.670000e+00    6.521691e-01    7.468852e-01
    1.855886e+00    3.297105e+02    4.616741e+00    1.319188e+08    1.033714e-08    3.052874e-12    9.424235e-09    1.663689e-09   -1.660000e+00    6.521691e-01    7.395638e-01
    1.875014e+00    3.348876e+02    4.531418e+00    1.308332e+08    1.033572e-08    2.979196e-12    9.415295e-09    1.663077e-09   -1.650000e+00    6.521691e-01    7.322492e-01
    1.894520e+00    3.401520e+02    4.446813e+00    1.297445e+08    1.033426e-08    2.907212e-12    9.406295e-09    1.662457e-09   -1.640000e+00    6.521691e-01    7.249414e-01
    1.914414e+00    3.455058e+02    4.362927e+00    1.286525e+08    1.033275e-08    2.836878e-12    9.397225e-09    1.661830e-09   -1.630000e+00    6.521691e-01    7.176403e-01
    1.934708e+00    3.509513e+02    4.279764e+00    1.275571e+08    1.033120e-08    2.768150e-12    9.388090e-09    1.661198e-09   -1.620000e+00    6.521691e-01    7.103459e-01
    1.955414e+00    3.564910e+02    4.197326e+00    1.264584e+08    1.032961e-08    2.700991e-12    9.378880e-09    1.660557e-09   -1.610000e+00    6.521691e-01    7.030582e-01
    1.976546e+00    3.621279e+02    4.115614e+00    1.253565e+08    1.032797e-08    2.635358e-12    9.369605e-09    1.659909e-09   -1.600000e+00    6.521691e-01    6.957772e-01
    1.998115e+00    3.678645e+02    4.034632e+00    1.242512e+08    1.032628e-08    2.571213e-12    9.360250e-09    1.659254e-09   -1.590000e+00    6.521691e-01    6.885029e-01
    2.020137e+00    3.737036e+02    3.954382e+00    1.231427e+08    1.032455e-08    2.508519e-12    9.350825e-09    1.658591e-09   -1.580000e+00    6.521691e-01    6.812352e-01
    2.042626e+00    3.796482e+02    3.874865e+00    1.220309e+08    1.032276e-08    2.447240e-12    9.341325e-09    1.657920e-09   -1.570000e+00    6.521691e-01    6.739742e-01
    2.065595e+00    3.857012e+02    3.796085e+00    1.209157e+08    1.032092e-08    2.387339e-12    9.331745e-09    1.657241e-09   -1.560000e+00    6.521691e-01    6.667198e-01
    2.089063e+00    3.918660e+02    3.718043e+00    1.197972e+08    1.031904e-08    2.328785e-12    9.322085e-09    1.656554e-09   -1.550000e+00    6.521691e-01    6.594721e-01
    2.113044e+00    3.981456e+02    3.640741e+00    1.186754e+08    1.031710e-08    2.271541e-12    9.312345e-09    1.655859e-09   -1.540000e+00    6.521691e-01    6.522309e-01
    2.137555e+00    4.045433e+02    3.564183e+00    1.175503e+08    1.031511e-08    2.215575e-12    9.302520e-09    1.655154e-09   -1.530000e+00    6.521691e-01    6.449963e-01
    2.162615e+00    4.110632e+02    3.488369e+00    1.164218e+08    1.031306e-08    2.160858e-12    9.292610e-09    1.654441e-09   -1.520000e+00    6.521691e-01    6.377683e-01
    2.188242e+00    4.177084e+02    3.413304e+00    1.152900e+08    1.031095e-08    2.107357e-12    9.282615e-09    1.653718e-09   -1.510000e+00    6.521691e-01    6.305469e-01
    2.214457e+00    4.244829e+02    3.338988e+00    1.141549e+08    1.030879e-08    2.055042e-12    9.272525e-09    1.652986e-09   -1.500000e+00    6.521691e-01    6.233320e-01
    2.241277e+00    4.313904e+02    3.265423e+00    1.130164e+08    1.030656e-08    2.003886e-12    9.262350e-09    1.652245e-09   -1.490000e+00    6.521691e-01    6.161236e-01
    2.268727e+00    4.384355e+02    3.192614e+00    1.118746e+08    1.030428e-08    1.953858e-12    9.252075e-09    1.651493e-09   -1.480000e+00    6.521691e-01    6.089218e-01
    2.296829e+00    4.456225e+02    3.120561e+00    1.107294e+08    1.030193e-08    1.904934e-12    9.241705e-09    1.650732e-09   -1.470000e+00    6.521691e-01    6.017264e-01
    2.325605e+00    4.529555e+02    3.049267e+00    1.095809e+08    1.029951e-08    1.857084e-12    9.231235e-09    1.649959e-09   -1.460000e+00    6.521691e-01    5.945375e-01
    2.355080e+00    4.604392e+02    2.978734e+00    1.084290e+08    1.029703e-08    1.810284e-12    9.220665e-09    1.649176e-09   -1.450000e+00    6.521691e-01    5.873552e-01
    2.385279e+00    4.680783e+02    2.908964e+00    1.072737e+08    1.029448e-08    1.764508e-12    9.209990e-09    1.648381e-09   -1.440000e+00    6.521691e-01    5.801792e-01
    2.416231e+00    4.758786e+02    2.839961e+00    1.061151e+08    1.029186e-08    1.719732e-12    9.199205e-09    1.647576e-09   -1.430000e+00    6.521691e-01    5.730097e-01
    2.447963e+00    4.838445e+02    2.771725e+00    1.049531e+08    1.028916e-08    1.675931e-12    9.188315e-09    1.646759e-09   -1.420000e+00    6.521691e-01    5.658467e-01
    2.480507e+00    4.919823e+02    2.704260e+00    1.037877e+08    1.028639e-08    1.633083e-12    9.177305e-09    1.645929e-09   -1.410000e+00    6.521691e-01    5.586900e-01
    2.513893e+00    5.002973e+02    2.637567e+00    1.026190e+08    1.028354e-08    1.591165e-12    9.166185e-09    1.645087e-09   -1.400000e+00    6.521691e-01    5.515397e-01
    2.548155e+00    5.087959e+02    2.571649e+00    1.014468e+08    1.028061e-08    1.550154e-12    9.154940e-09    1.644232e-09   -1.390000e+00    6.521691e-01    5.443959e-01
    2.583327e+00    5.174838e+02    2.506509e+00    1.002713e+08    1.027761e-08    1.510031e-12    9.143570e-09    1.643363e-09   -1.380000e+00    6.521691e-01    5.372584e-01
    2.619445e+00    5.263681e+02    2.442147e+00    9.909230e+07    1.027452e-08    1.470773e-12    9.132075e-09    1.642481e-09   -1.370000e+00    6.521691e-01    5.301272e-01
    2.656550e+00    5.354555e+02    2.378568e+00    9.790999e+07    1.027133e-08    1.432359e-12    9.120445e-09    1.641583e-09   -1.360000e+00    6.521691e-01    5.230024e-01
    2.694682e+00    5.447532e+02    2.315773e+00    9.672419e+07    1.026806e-08    1.394772e-12    9.108680e-09    1.640672e-09   -1.350000e+00    6.521691e-01    5.158840e-01
    2.733885e+00    5.542691e+02    2.253764e+00    9.553503e+07    1.026470e-08    1.357991e-12    9.096775e-09    1.639745e-09   -1.340000e+00    6.521691e-01    5.087718e-01
    2.774206e+00    5.640115e+02    2.192543e+00    9.434252e+07    1.026123e-08    1.321998e-12    9.084725e-09    1.638802e-09   -1.330000e+00    6.521691e-01    5.016660e-01
    2.815690e+00    5.739875e+02    2.132113e+00    9.314654e+07    1.025767e-08    1.286773e-12    9.072525e-09    1.637842e-09   -1.320000e+00    6.521691e-01    4.945664e-01
    2.858390e+00    5.842066e+02    2.072476e+00    9.194706e+07    1.025400e-08    1.252301e-12    9.060170e-09    1.636865e-09   -1.310000e+00    6.521691e-01    4.874731e-01
    2.902364e+00    5.946787e+02    2.013634e+00    9.074432e+07    1.025022e-08    1.218563e-12    9.047650e-09    1.635871e-09   -1.300000e+00    6.521691e-01    4.803860e-01
    2.947661e+00    6.054122e+02    1.955591e+00    8.953796e+07    1.024634e-08    1.185543e-12    9.034960e-09    1.634856e-09   -1.290000e+00    6.521691e-01    4.733052e-01
    2.994352e+00    6.164183e+02    1.898347e+00    8.832835e+07    1.024233e-08    1.153224e-12    9.022100e-09    1.633823e-09   -1.280000e+00    6.521691e-01    4.662307e-01
    3.042497e+00    6.277074e+02    1.841905e+00    8.711519e+07    1.023820e-08    1.121589e-12    9.009055e-09    1.632769e-09   -1.270000e+00    6.521691e-01    4.591623e-01
    3.092165e+00    6.392909e+02    1.786268e+00    8.589868e+07    1.023394e-08    1.090625e-12    8.995820e-09    1.631695e-09   -1.260000e+00    6.521691e-01    4.521002e-01
    3.143432e+00    6.511806e+02    1.731437e+00    8.467870e+07    1.022956e-08    1.060314e-12    8.982390e-09    1.630597e-09   -1.250000e+00    6.521691e-01    4.450442e-01
    3.196373e+00    6.633889e+02    1.677415e+00    8.345528e+07    1.022503e-08    1.030645e-12    8.968750e-09    1.629475e-09   -1.240000e+00    6.521691e-01    4.379944e-01
    3.251074e+00    6.759297e+02    1.624205e+00    8.222843e+07    1.022035e-08    1.001600e-12    8.954895e-09    1.628329e-09   -1.230000e+00    6.521691e-01    4.309508e-01
    3.307621e+00    6.888159e+02    1.571808e+00    8.099807e+07    1.021553e-08    9.731665e-13    8.940815e-09    1.627156e-09   -1.220000e+00    6.521691e-01    4.239134e-01
    3.366112e+00    7.020638e+02    1.520227e+00    7.976432e+07    1.021054e-08    9.453315e-13    8.926495e-09    1.625954e-09   -1.210000e+00    6.521691e-01    4.168821e-01
    3.426647e+00    7.156871e+02    1.469464e+00    7.852710e+07    1.020537e-08    9.180805e-13    8.911925e-09    1.624724e-09   -1.200000e+00    6.521691e-01    4.098569e-01
    3.489337e+00    7.297046e+02    1.419521e+00    7.728639e+07    1.020004e-08    8.914015e-13    8.897095e-09    1.623462e-09   -1.190000e+00    6.521691e-01    4.028379e-01
    3.554296e+00    7.441323e+02    1.370401e+00    7.604223e+07    1.019452e-08    8.652820e-13    8.881980e-09    1.622166e-09   -1.180000e+00    6.521691e-01    3.958250e-01
    3.621650e+00    7.589891e+02    1.322106e+00    7.479459e+07    1.018879e-08    8.397090e-13    8.866575e-09    1.620835e-09   -1.170000e+00    6.521691e-01    3.888182e-01
    3.691532e+00    7.742940e+02    1.274637e+00    7.354348e+07    1.018285e-08    8.146715e-13    8.850860e-09    1.619466e-09   -1.160000e+00    6.521691e-01    3.818176e-01
    3.764086e+00    7.900695e+02    1.227999e+00    7.228882e+07    1.017669e-08    7.901575e-13    8.834810e-09    1.618055e-09   -1.150000e+00    6.521691e-01    3.748230e-01
    3.839466e+00    8.063362e+02    1.182192e+00    7.103068e+07    1.017029e-08    7.661555e-13    8.818405e-09    1.616600e-09   -1.140000e+00    6.521691e-01    3.678347e-01
    3.917838e+00    8.231182e+02    1.137220e+00    6.976900e+07    1.016363e-08    7.426550e-13    8.801630e-09    1.615098e-09   -1.130000e+00    6.521691e-01    3.608525e-01
    3.999380e+00    8.404388e+02    1.093085e+00    6.850374e+07    1.015669e-08    7.196450e-13    8.784450e-09    1.613543e-09   -1.120000e+00    6.521691e-01    3.538764e-01
    4.084287e+00    8.583264e+02    1.049788e+00    6.723491e+07    1.014946e-08    6.971150e-13    8.766840e-09    1.611933e-09   -1.110000e+00    6.521691e-01    3.469066e-01
    4.172762e+00    8.768074e+02    1.007332e+00    6.596243e+07    1.014192e-08    6.750555e-13    8.748770e-09    1.610263e-09   -1.100000e+00    6.521691e-01    3.399430e-01
    4.265032e+00    8.959116e+02    9.657215e-01    6.468627e+07    1.013403e-08    6.534565e-13    8.730200e-09    1.608526e-09   -1.090000e+00    6.521691e-01    3.329858e-01
    4.361340e+00    9.156702e+02    9.249565e-01    6.340637e+07    1.012578e-08    6.323085e-13    8.711095e-09    1.606717e-09   -1.080000e+00    6.521691e-01    3.260349e-01
    4.461944e+00    9.361159e+02    8.850410e-01    6.212269e+07    1.011713e-08    6.116020e-13    8.691415e-09    1.604829e-09   -1.070000e+00    6.521691e-01    3.190905e-01
    4.567126e+00    9.572839e+02    8.459775e-01    6.083514e+07    1.010805e-08    5.913285e-13    8.671105e-09    1.602855e-09   -1.060000e+00    6.521691e-01    3.121527e-01
    4.677192e+00    9.792107e+02    8.077685e-01    5.954361e+07    1.009851e-08    5.714790e-13    8.650115e-09    1.600785e-09   -1.050000e+00    6.521691e-01    3.052216e-01
    4.792475e+00    1.001935e+03    7.704165e-01    5.824802e+07    1.008845e-08    5.520450e-13    8.628380e-09    1.598611e-09   -1.040000e+00    6.521691e-01    2.982973e-01
    4.913326e+00    1.025497e+03    7.339255e-01    5.694823e+07    1.007784e-08    5.330195e-13    8.605845e-09    1.596321e-09   -1.030000e+00    6.521691e-01    2.913802e-01
    5.040138e+00    1.049940e+03    6.982975e-01    5.564407e+07    1.006663e-08    5.143935e-13    8.582425e-09    1.593903e-09   -1.020000e+00    6.521691e-01    2.844704e-01
    5.173327e+00    1.075308e+03    6.635360e-01    5.433542e+07    1.005475e-08    4.961598e-13    8.558045e-09    1.591343e-09   -1.010000e+00    6.521691e-01    2.775683e-01
    5.313340e+00    1.101647e+03    6.296450e-01    5.302208e+07    1.004215e-08    4.783114e-13    8.532610e-09    1.588626e-09   -1.000000e+00    6.521691e-01    2.706742e-01
    5.460676e+00    1.129005e+03    5.966270e-01    5.170379e+07    1.002875e-08    4.608412e-13    8.506015e-09    1.585735e-09   -9.900000e-01    6.521691e-01    2.637886e-01
    5.615855e+00    1.157430e+03    5.644865e-01    5.038033e+07    1.001449e-08    4.437427e-13    8.478150e-09    1.582650e-09   -9.800000e-01    6.521691e-01    2.569121e-01
    5.779454e+00    1.186972e+03    5.332270e-01    4.905143e+07    9.999250e-09    4.270094e-13    8.448880e-09    1.579348e-09   -9.700000e-01    6.521691e-01    2.500453e-01
    5.952088e+00    1.217682e+03    5.028525e-01    4.771677e+07    9.982955e-09    4.106353e-13    8.418065e-09    1.575806e-09   -9.600000e-01    6.521691e-01    2.431890e-01
    6.134415e+00    1.249607e+03    4.733679e-01    4.637601e+07    9.965490e-09    3.946148e-13    8.385550e-09    1.571994e-09   -9.500000e-01    6.521691e-01    2.363442e-01
    6.327150e+00    1.282797e+03    4.447775e-01    4.502881e+07    9.946735e-09    3.789424e-13    8.351150e-09    1.567882e-09   -9.400000e-01    6.521691e-01    2.295119e-01
    6.531056e+00    1.317296e+03    4.170861e-01    4.367480e+07    9.926550e-09    3.636132e-13    8.314670e-09    1.563435e-09   -9.300000e-01    6.521691e-01    2.226936e-01
    6.746945e+00    1.353146e+03    3.902990e-01    4.231352e+07    9.904795e-09    3.486224e-13    8.275895e-09    1.558613e-09   -9.200000e-01    6.521691e-01    2.158908e-01
    6.975685e+00    1.390381e+03    3.644214e-01    4.094466e+07    9.881290e-09    3.339657e-13    8.234575e-09    1.553372e-09   -9.100000e-01    6.521691e-01    2.091054e-01
    7.218194e+00    1.429028e+03    3.394591e-01    3.956775e+07    9.855865e-09    3.196392e-13    8.190445e-09    1.547663e-09   -9.000000e-01    6.521691e-01    2.023395e-01
    7.475437e+00    1.469104e+03    3.154177e-01    3.818245e+07    9.828315e-09    3.056393e-13    8.143205e-09    1.541431e-09   -8.900000e-01    6.521691e-01    1.955959e-01
    7.748425e+00    1.510609e+03    2.923034e-01    3.678845e+07    9.798415e-09    2.919630e-13    8.092530e-09    1.534616e-09   -8.800000e-01    6.521691e-01    1.888776e-01
    8.038199e+00    1.553527e+03    2.701220e-01    3.538552e+07    9.765920e-09    2.786075e-13    8.038055e-09    1.527150e-09   -8.700000e-01    6.521691e-01    1.821880e-01
    8.345834e+00    1.597818e+03    2.488795e-01    3.397354e+07    9.730565e-09    2.655706e-13    7.979395e-09    1.518958e-09   -8.600000e-01    6.521691e-01    1.755313e-01
    8.671866e+00    1.643312e+03    2.285819e-01    3.255259e+07    9.691455e-09    2.528507e-13    7.915505e-09    1.509959e-09   -8.500000e-01    6.521691e-01    1.689124e-01
    9.016538e+00    1.689760e+03    2.092374e-01    3.112309e+07    9.647540e-09    2.404483e-13    7.845190e-09    1.500065e-09   -8.400000e-01    6.521691e-01    1.623376e-01
    9.382032e+00    1.737243e+03    1.908513e-01    2.968571e+07    9.599855e-09    2.283630e-13    7.769330e-09    1.489179e-09   -8.300000e-01    6.521691e-01    1.558135e-01
    9.769295e+00    1.785575e+03    1.734269e-01    2.824131e+07    9.548055e-09    2.165945e-13    7.687400e-09    1.477199e-09   -8.200000e-01    6.521691e-01    1.493473e-01
    1.017917e+01    1.834514e+03    1.569666e-01    2.679121e+07    9.491770e-09    2.051428e-13    7.598850e-09    1.464012e-09   -8.100000e-01    6.521691e-01    1.429469e-01
    1.061233e+01    1.883764e+03    1.414711e-01    2.533720e+07    9.430615e-09    1.940084e-13    7.503095e-09    1.449499e-09   -8.000000e-01    6.521691e-01    1.366216e-01
    1.106928e+01    1.932963e+03    1.269390e-01    2.388165e+07    9.364195e-09    1.831927e-13    7.399540e-09    1.433538e-09   -7.900000e-01    6.521691e-01    1.303812e-01
    1.155021e+01    1.981683e+03    1.133670e-01    2.242756e+07    9.292110e-09    1.726971e-13    7.287585e-09    1.415999e-09   -7.800000e-01    6.521691e-01    1.242371e-01
    1.205499e+01    2.029424e+03    1.007481e-01    2.097862e+07    9.213970e-09    1.625240e-13    7.166620e-09    1.396753e-09   -7.700000e-01    6.521691e-01    1.182016e-01
    1.258304e+01    2.075624e+03    8.907265e-02    1.953927e+07    9.129390e-09    1.526758e-13    7.036070e-09    1.375668e-09   -7.600000e-01    6.521691e-01    1.122878e-01
    1.313331e+01    2.119658e+03    7.832670e-02    1.811467e+07    9.038025e-09    1.431556e-13    6.895390e-09    1.352620e-09   -7.500000e-01    6.521691e-01    1.065102e-01
    1.370410e+01    2.160852e+03    6.849205e-02    1.671069e+07    8.939565e-09    1.339668e-13    6.744090e-09    1.327489e-09   -7.400000e-01    6.521691e-01    1.008840e-01
    1.429307e+01    2.198506e+03    5.954580e-02    1.533384e+07    8.833770e-09    1.251129e-13    6.581785e-09    1.300171e-09   -7.300000e-01    6.521691e-01    9.542504e-02
    1.489715e+01    2.231914e+03    5.146005e-02    1.399115e+07    8.720475e-09    1.165976e-13    6.408185e-09    1.270578e-09   -7.200000e-01    6.521691e-01    9.014967e-02
    1.551246e+01    2.260401e+03    4.420179e-02    1.269001e+07    8.599610e-09    1.084247e-13    6.223150e-09    1.238647e-09   -7.100000e-01    6.521691e-01    8.507442e-02
    1.613437e+01    2.283363e+03    3.773298e-02    1.143790e+07    8.471240e-09    1.005979e-13    6.026730e-09    1.204348e-09   -7.000000e-01    6.521691e-01    8.021562e-02
    1.675751e+01    2.300307e+03    3.201081e-02    1.024216e+07    8.335560e-09    9.312010e-14    5.819155e-09    1.167685e-09   -6.900000e-01    6.521691e-01    7.558898e-02
    1.737596e+01    2.310908e+03    2.698821e-02    9.109708e+06    8.192915e-09    8.599430e-14    5.600900e-09    1.128705e-09   -6.800000e-01    6.521691e-01    7.120913e-02
    1.798340e+01    2.315044e+03    2.261450e-02    8.046657e+06    8.043840e-09    7.922240e-14    5.372680e-09    1.087508e-09   -6.700000e-01    6.521691e-01    6.708913e-02
    1.857348e+01    2.312840e+03    1.883638e-02    7.058101e+06    7.889015e-09    7.280550e-14    5.135475e-09    1.044238e-09   -6.600000e-01    6.521691e-01    6.323994e-02
    1.914016e+01    2.304687e+03    1.559889e-02    6.147786e+06    7.729310e-09    6.674355e-14    4.890510e-09    9.990965e-10   -6.500000e-01    6.521691e-01    5.966998e-02
    1.967823e+01    2.291251e+03    1.284664e-02    5.317934e+06    7.565760e-09    6.103515e-14    4.639261e-09    9.523355e-10   -6.400000e-01    6.521691e-01    5.638467e-02
    2.018368e+01    2.273453e+03    1.052490e-02    4.569145e+06    7.399520e-09    5.567755e-14    4.383412e-09    9.042560e-10   -6.300000e-01    6.521691e-01    5.338607e-02
    2.065418e+01    2.252425e+03    8.580785e-03    3.900352e+06    7.231880e-09    5.066635e-14    4.124822e-09    8.552000e-10   -6.200000e-01    6.521691e-01    5.067268e-02
    2.108930e+01    2.229444e+03    6.964170e-03    3.308946e+06    7.064185e-09    4.599541e-14    3.865467e-09    8.055410e-10   -6.100000e-01    6.521691e-01    4.823931e-02
    2.149053e+01    2.205846e+03    5.628555e-03    2.790948e+06    6.897830e-09    4.165703e-14    3.607382e-09    7.556760e-10   -6.000000e-01    6.521691e-01    4.607721e-02
    2.186116e+01    2.182934e+03    4.531577e-03    2.341304e+06    6.734185e-09    3.764181e-14    3.352589e-09    7.060080e-10   -5.900000e-01    6.521691e-01    4.417427e-02
    2.220571e+01    2.161886e+03    3.635390e-03    1.954199e+06    6.574565e-09    3.393877e-14    3.103036e-09    6.569370e-10   -5.800000e-01    6.521691e-01    4.251547e-02
    2.252941e+01    2.143675e+03    2.906720e-03    1.623401e+06    6.420185e-09    3.053556e-14    2.860531e-09    6.088445e-10   -5.700000e-01    6.521691e-01    4.108339e-02
    2.283745e+01    2.129020e+03    2.316785e-03    1.342575e+06    6.272125e-09    2.741859e-14    2.626690e-09    5.620815e-10   -5.600000e-01    6.521691e-01    3.985888e-02
    2.313436e+01    2.118353e+03    1.841009e-03    1.105556e+06    6.131305e-09    2.457322e-14    2.402893e-09    5.169605e-10   -5.500000e-01    6.521691e-01    3.882171e-02
    2.342355e+01    2.111829e+03    1.458661e-03    9.065423e+05    5.998450e-09    2.198409e-14    2.190260e-09    4.737457e-10   -5.400000e-01    6.521691e-01    3.795131e-02
    2.370700e+01    2.109345e+03    1.152417e-03    7.402246e+05    5.874120e-09    1.963533e-14    1.989638e-09    4.326511e-10   -5.300000e-01    6.521691e-01    3.722735e-02
    2.398526e+01    2.110596e+03    9.079155e-04    6.018498e+05    5.758665e-09    1.751078e-14    1.801596e-09    3.938367e-10   -5.200000e-01    6.521691e-01    3.663031e-02
    2.425762e+01    2.115127e+03    7.133210e-04    4.872255e+05    5.652275e-09    1.559428e-14    1.626446e-09    3.574102e-10   -5.100000e-01    6.521691e-01    3.614191e-02
    2.452242e+01    2.122391e+03    5.589295e-04    3.926985e+05    5.554965e-09    1.386987e-14    1.464257e-09    3.234296e-10   -5.000000e-01    6.521691e-01    3.574541e-02
    2.477720e+01    2.131802e+03    4.368179e-04    3.151040e+05    5.466620e-09    1.232196e-14    1.314890e-09    2.919080e-10   -4.900000e-01    6.521691e-01    3.542579e-02
    2.501925e+01    2.142786e+03    3.405364e-04    2.517163e+05    5.386995e-09    1.093554e-14    1.178027e-09    2.628192e-10   -4.800000e-01    6.521691e-01    3.516983e-02
    2.524558e+01    2.154805e+03    2.648553e-04    2.001929e+05    5.315760e-09    9.696220e-15    1.053207e-09    2.361040e-10   -4.700000e-01    6.521691e-01    3.496609e-02
    2.545323e+01    2.167391e+03    2.055466e-04    1.585282e+05    5.252510e-09    8.590435e-15    9.398595e-10    2.116767e-10   -4.600000e-01    6.521691e-01    3.480480e-02
    2.563912e+01    2.180137e+03    1.592048e-04    1.250102e+05    5.196780e-09    7.605405e-15    8.373340e-10    1.894311e-10   -4.500000e-01    6.521691e-01    3.467774e-02
    2.580018e+01    2.192726e+03    1.230971e-04    9.818484e+04    5.148090e-09    6.729250e-15    7.449290e-10    1.692467e-10   -4.400000e-01    6.521691e-01    3.457811e-02
    2.593301e+01    2.204909e+03    9.503850e-05    7.682423e+04    5.105925e-09    5.950955e-15    6.619170e-10    1.509933e-10   -4.300000e-01    6.521691e-01    3.450030e-02
    2.603373e+01    2.216507e+03    7.328970e-05    5.989774e+04    5.069780e-09    5.260400e-15    5.875625e-10    1.345357e-10   -4.200000e-01    6.521691e-01    3.443974e-02
    2.609770e+01    2.227395e+03    5.647115e-05    4.654695e+04    5.039155e-09    4.648314e-15    5.211390e-10    1.197376e-10   -4.100000e-01    6.521691e-01    3.439277e-02
    2.611907e+01    2.237502e+03    4.349334e-05    3.606234e+04    5.013565e-09    4.106256e-15    4.619424e-10    1.064638e-10   -4.000000e-01    6.521691e-01    3.435644e-02
