# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.603990e-01    1.222326e+01    1.459846e+01    1.278971e+08    1.381364e-08    1.064029e-10    1.364219e-08    2.303281e-09   -2.880000e+00    6.505290e-01    1.677492e+00
    7.664139e-01    1.290043e+01    1.448744e+01    1.279379e+08    1.381262e-08    1.030074e-10    1.363586e-08    2.302655e-09   -2.870000e+00    6.505290e-01    1.669256e+00
    7.724103e-01    1.362403e+01    1.437640e+01    1.279595e+08    1.381166e-08    9.973180e-11    1.362946e-08    2.302033e-09   -2.860000e+00    6.505290e-01    1.661029e+00
    7.783851e-01    1.439660e+01    1.426535e+01    1.279616e+08    1.381076e-08    9.657180e-11    1.362299e-08    2.301412e-09   -2.850000e+00    6.505290e-01    1.652811e+00
    7.843355e-01    1.522068e+01    1.415433e+01    1.279441e+08    1.380991e-08    9.352295e-11    1.361646e-08    2.300793e-09   -2.840000e+00    6.505290e-01    1.644602e+00
    7.902591e-01    1.609872e+01    1.404333e+01    1.279068e+08    1.380912e-08    9.058115e-11    1.360986e-08    2.300177e-09   -2.830000e+00    6.505290e-01    1.636402e+00
    7.961546e-01    1.703316e+01    1.393238e+01    1.278499e+08    1.380837e-08    8.774240e-11    1.360321e-08    2.299564e-09   -2.820000e+00    6.505290e-01    1.628211e+00
    8.020209e-01    1.802627e+01    1.382149e+01    1.277733e+08    1.380767e-08    8.500280e-11    1.359649e-08    2.298954e-09   -2.810000e+00    6.505290e-01    1.620028e+00
    8.078570e-01    1.908018e+01    1.371068e+01    1.276773e+08    1.380702e-08    8.235865e-11    1.358972e-08    2.298346e-09   -2.800000e+00    6.505290e-01    1.611855e+00
    8.136628e-01    2.019691e+01    1.359997e+01    1.275621e+08    1.380641e-08    7.980635e-11    1.358290e-08    2.297741e-09   -2.790000e+00    6.505290e-01    1.603690e+00
    8.194389e-01    2.137821e+01    1.348936e+01    1.274281e+08    1.380584e-08    7.734250e-11    1.357602e-08    2.297138e-09   -2.780000e+00    6.505290e-01    1.595535e+00
    8.251859e-01    2.262564e+01    1.337889e+01    1.272758e+08    1.380531e-08    7.496380e-11    1.356909e-08    2.296538e-09   -2.770000e+00    6.505290e-01    1.587388e+00
    8.309049e-01    2.394051e+01    1.326857e+01    1.271056e+08    1.380482e-08    7.266700e-11    1.356211e-08    2.295940e-09   -2.760000e+00    6.505290e-01    1.579249e+00
    8.365983e-01    2.532388e+01    1.315840e+01    1.269182e+08    1.380437e-08    7.044910e-11    1.355507e-08    2.295345e-09   -2.750000e+00    6.505290e-01    1.571120e+00
    8.422674e-01    2.677652e+01    1.304841e+01    1.267140e+08    1.380394e-08    6.830710e-11    1.354800e-08    2.294753e-09   -2.740000e+00    6.505290e-01    1.562999e+00
    8.479148e-01    2.829888e+01    1.293860e+01    1.264936e+08    1.380356e-08    6.623825e-11    1.354087e-08    2.294163e-09   -2.730000e+00    6.505290e-01    1.554887e+00
    8.535431e-01    2.989118e+01    1.282900e+01    1.262579e+08    1.380320e-08    6.423970e-11    1.353369e-08    2.293575e-09   -2.720000e+00    6.505290e-01    1.546784e+00
    8.591548e-01    3.155330e+01    1.271960e+01    1.260073e+08    1.380287e-08    6.230895e-11    1.352648e-08    2.292990e-09   -2.710000e+00    6.505290e-01    1.538690e+00
    8.647537e-01    3.328487e+01    1.261044e+01    1.257427e+08    1.380257e-08    6.044345e-11    1.351921e-08    2.292407e-09   -2.700000e+00    6.505290e-01    1.530604e+00
    8.703425e-01    3.508521e+01    1.250151e+01    1.254647e+08    1.380230e-08    5.864075e-11    1.351190e-08    2.291827e-09   -2.690000e+00    6.505290e-01    1.522527e+00
    8.759242e-01    3.695341e+01    1.239283e+01    1.251739e+08    1.380204e-08    5.689855e-11    1.350455e-08    2.291248e-09   -2.680000e+00    6.505290e-01    1.514458e+00
    8.815027e-01    3.888834e+01    1.228441e+01    1.248711e+08    1.380182e-08    5.521455e-11    1.349717e-08    2.290672e-09   -2.670000e+00    6.505290e-01    1.506398e+00
    8.870803e-01    4.088858e+01    1.217626e+01    1.245567e+08    1.380161e-08    5.358670e-11    1.348974e-08    2.290098e-09   -2.660000e+00    6.505290e-01    1.498347e+00
    8.926617e-01    4.295263e+01    1.206839e+01    1.242317e+08    1.380143e-08    5.201290e-11    1.348227e-08    2.289526e-09   -2.650000e+00    6.505290e-01    1.490304e+00
    8.982493e-01    4.507872e+01    1.196080e+01    1.238964e+08    1.380126e-08    5.049115e-11    1.347475e-08    2.288956e-09   -2.640000e+00    6.505290e-01    1.482270e+00
    9.038458e-01    4.726498e+01    1.185352e+01    1.235514e+08    1.380111e-08    4.901955e-11    1.346720e-08    2.288388e-09   -2.630000e+00    6.505290e-01    1.474245e+00
    9.094558e-01    4.950949e+01    1.174653e+01    1.231974e+08    1.380098e-08    4.759625e-11    1.345962e-08    2.287822e-09   -2.620000e+00    6.505290e-01    1.466228e+00
    9.150818e-01    5.181016e+01    1.163986e+01    1.228348e+08    1.380086e-08    4.621951e-11    1.345199e-08    2.287257e-09   -2.610000e+00    6.505290e-01    1.458220e+00
    9.207257e-01    5.416485e+01    1.153350e+01    1.224641e+08    1.380076e-08    4.488764e-11    1.344433e-08    2.286694e-09   -2.600000e+00    6.505290e-01    1.450220e+00
    9.263923e-01    5.657149e+01    1.142748e+01    1.220858e+08    1.380067e-08    4.359898e-11    1.343662e-08    2.286133e-09   -2.590000e+00    6.505290e-01    1.442228e+00
    9.320831e-01    5.902790e+01    1.132178e+01    1.217003e+08    1.380060e-08    4.235201e-11    1.342889e-08    2.285573e-09   -2.580000e+00    6.505290e-01    1.434245e+00
    9.378019e-01    6.153199e+01    1.121642e+01    1.213081e+08    1.380053e-08    4.114520e-11    1.342112e-08    2.285015e-09   -2.570000e+00    6.505290e-01    1.426271e+00
    9.435499e-01    6.408161e+01    1.111141e+01    1.209094e+08    1.380048e-08    3.997710e-11    1.341331e-08    2.284458e-09   -2.560000e+00    6.505290e-01    1.418305e+00
    9.493310e-01    6.667481e+01    1.100674e+01    1.205047e+08    1.380043e-08    3.884634e-11    1.340547e-08    2.283902e-09   -2.550000e+00    6.505290e-01    1.410347e+00
    9.551471e-01    6.930955e+01    1.090242e+01    1.200942e+08    1.380039e-08    3.775157e-11    1.339759e-08    2.283348e-09   -2.540000e+00    6.505290e-01    1.402398e+00
    9.610005e-01    7.198394e+01    1.079847e+01    1.196783e+08    1.380036e-08    3.669152e-11    1.338968e-08    2.282795e-09   -2.530000e+00    6.505290e-01    1.394457e+00
    9.668935e-01    7.469625e+01    1.069488e+01    1.192573e+08    1.380034e-08    3.566496e-11    1.338173e-08    2.282243e-09   -2.520000e+00    6.505290e-01    1.386525e+00
    9.728291e-01    7.744479e+01    1.059166e+01    1.188314e+08    1.380032e-08    3.467068e-11    1.337375e-08    2.281691e-09   -2.510000e+00    6.505290e-01    1.378601e+00
    9.788079e-01    8.022788e+01    1.048881e+01    1.184008e+08    1.380031e-08    3.370755e-11    1.336574e-08    2.281141e-09   -2.500000e+00    6.505290e-01    1.370685e+00
    9.848339e-01    8.304418e+01    1.038632e+01    1.179659e+08    1.380030e-08    3.277448e-11    1.335769e-08    2.280591e-09   -2.490000e+00    6.505290e-01    1.362778e+00
    9.909074e-01    8.589221e+01    1.028423e+01    1.175267e+08    1.380030e-08    3.187041e-11    1.334961e-08    2.280042e-09   -2.480000e+00    6.505290e-01    1.354879e+00
    9.970312e-01    8.877071e+01    1.018252e+01    1.170835e+08    1.380029e-08    3.099433e-11    1.334149e-08    2.279495e-09   -2.470000e+00    6.505290e-01    1.346988e+00
    1.003207e+00    9.167864e+01    1.008118e+01    1.166364e+08    1.380029e-08    3.014526e-11    1.333335e-08    2.278946e-09   -2.460000e+00    6.505290e-01    1.339105e+00
    1.009438e+00    9.461500e+01    9.980245e+00    1.161857e+08    1.380029e-08    2.932227e-11    1.332516e-08    2.278399e-09   -2.450000e+00    6.505290e-01    1.331231e+00
    1.015725e+00    9.757877e+01    9.879695e+00    1.157315e+08    1.380028e-08    2.852444e-11    1.331695e-08    2.277853e-09   -2.440000e+00    6.505290e-01    1.323365e+00
    1.022069e+00    1.005692e+02    9.779545e+00    1.152738e+08    1.380028e-08    2.775091e-11    1.330870e-08    2.277306e-09   -2.430000e+00    6.505290e-01    1.315507e+00
    1.028472e+00    1.035856e+02    9.679790e+00    1.148129e+08    1.380028e-08    2.700086e-11    1.330042e-08    2.276759e-09   -2.420000e+00    6.505290e-01    1.307658e+00
    1.034937e+00    1.066274e+02    9.580435e+00    1.143488e+08    1.380028e-08    2.627347e-11    1.329210e-08    2.276213e-09   -2.410000e+00    6.505290e-01    1.299816e+00
    1.041465e+00    1.096940e+02    9.481490e+00    1.138817e+08    1.380027e-08    2.556797e-11    1.328376e-08    2.275666e-09   -2.400000e+00    6.505290e-01    1.291983e+00
    1.048058e+00    1.127852e+02    9.382945e+00    1.134116e+08    1.380026e-08    2.488362e-11    1.327538e-08    2.275120e-09   -2.390000e+00    6.505290e-01    1.284158e+00
    1.054718e+00    1.159005e+02    9.284810e+00    1.129387e+08    1.380025e-08    2.421969e-11    1.326696e-08    2.274574e-09   -2.380000e+00    6.505290e-01    1.276341e+00
    1.061445e+00    1.190398e+02    9.187090e+00    1.124630e+08    1.380023e-08    2.357550e-11    1.325851e-08    2.274026e-09   -2.370000e+00    6.505290e-01    1.268532e+00
    1.068243e+00    1.222027e+02    9.089780e+00    1.119845e+08    1.380021e-08    2.295039e-11    1.325003e-08    2.273480e-09   -2.360000e+00    6.505290e-01    1.260732e+00
    1.075113e+00    1.253896e+02    8.992890e+00    1.115036e+08    1.380017e-08    2.234371e-11    1.324152e-08    2.272932e-09   -2.350000e+00    6.505290e-01    1.252939e+00
    1.082056e+00    1.286000e+02    8.896415e+00    1.110200e+08    1.380013e-08    2.175486e-11    1.323297e-08    2.272383e-09   -2.340000e+00    6.505290e-01    1.245155e+00
    1.089074e+00    1.318342e+02    8.800360e+00    1.105340e+08    1.380009e-08    2.118323e-11    1.322439e-08    2.271835e-09   -2.330000e+00    6.505290e-01    1.237378e+00
    1.096168e+00    1.350923e+02    8.704730e+00    1.100455e+08    1.380004e-08    2.062826e-11    1.321577e-08    2.271286e-09   -2.320000e+00    6.505290e-01    1.229610e+00
    1.103343e+00    1.383746e+02    8.609525e+00    1.095548e+08    1.379998e-08    2.008940e-11    1.320712e-08    2.270735e-09   -2.310000e+00    6.505290e-01    1.221849e+00
    1.110596e+00    1.416810e+02    8.514745e+00    1.090616e+08    1.379991e-08    1.956611e-11    1.319843e-08    2.270184e-09   -2.300000e+00    6.505290e-01    1.214097e+00
    1.117933e+00    1.450122e+02    8.420395e+00    1.085662e+08    1.379983e-08    1.905789e-11    1.318971e-08    2.269632e-09   -2.290000e+00    6.505290e-01    1.206353e+00
    1.125352e+00    1.483682e+02    8.326480e+00    1.080685e+08    1.379975e-08    1.856424e-11    1.318096e-08    2.269079e-09   -2.280000e+00    6.505290e-01    1.198616e+00
    1.132859e+00    1.517496e+02    8.232990e+00    1.075687e+08    1.379965e-08    1.808470e-11    1.317217e-08    2.268525e-09   -2.270000e+00    6.505290e-01    1.190888e+00
    1.140453e+00    1.551568e+02    8.139940e+00    1.070666e+08    1.379954e-08    1.761879e-11    1.316335e-08    2.267969e-09   -2.260000e+00    6.505290e-01    1.183167e+00
    1.148135e+00    1.585902e+02    8.047330e+00    1.065625e+08    1.379941e-08    1.716609e-11    1.315449e-08    2.267412e-09   -2.250000e+00    6.505290e-01    1.175455e+00
    1.155910e+00    1.620502e+02    7.955155e+00    1.060562e+08    1.379928e-08    1.672617e-11    1.314559e-08    2.266854e-09   -2.240000e+00    6.505290e-01    1.167750e+00
    1.163778e+00    1.655376e+02    7.863420e+00    1.055480e+08    1.379913e-08    1.629862e-11    1.313665e-08    2.266295e-09   -2.230000e+00    6.505290e-01    1.160053e+00
    1.171741e+00    1.690527e+02    7.772130e+00    1.050376e+08    1.379897e-08    1.588304e-11    1.312769e-08    2.265733e-09   -2.220000e+00    6.505290e-01    1.152364e+00
    1.179802e+00    1.725964e+02    7.681280e+00    1.045254e+08    1.379880e-08    1.547906e-11    1.311868e-08    2.265170e-09   -2.210000e+00    6.505290e-01    1.144683e+00
    1.187961e+00    1.761690e+02    7.590880e+00    1.040110e+08    1.379861e-08    1.508629e-11    1.310964e-08    2.264605e-09   -2.200000e+00    6.505290e-01    1.137010e+00
    1.196222e+00    1.797714e+02    7.500930e+00    1.034948e+08    1.379840e-08    1.470442e-11    1.310056e-08    2.264038e-09   -2.190000e+00    6.505290e-01    1.129345e+00
    1.204587e+00    1.834041e+02    7.411425e+00    1.029765e+08    1.379818e-08    1.433306e-11    1.309144e-08    2.263470e-09   -2.180000e+00    6.505290e-01    1.121687e+00
    1.213057e+00    1.870681e+02    7.322375e+00    1.024564e+08    1.379794e-08    1.397191e-11    1.308228e-08    2.262899e-09   -2.170000e+00    6.505290e-01    1.114038e+00
    1.221634e+00    1.907638e+02    7.233780e+00    1.019343e+08    1.379770e-08    1.362064e-11    1.307308e-08    2.262326e-09   -2.160000e+00    6.505290e-01    1.106396e+00
    1.230323e+00    1.944922e+02    7.145635e+00    1.014103e+08    1.379743e-08    1.327895e-11    1.306385e-08    2.261751e-09   -2.150000e+00    6.505290e-01    1.098762e+00
    1.239124e+00    1.982540e+02    7.057950e+00    1.008845e+08    1.379714e-08    1.294653e-11    1.305458e-08    2.261174e-09   -2.140000e+00    6.505290e-01    1.091135e+00
    1.248039e+00    2.020500e+02    6.970725e+00    1.003568e+08    1.379683e-08    1.262311e-11    1.304526e-08    2.260594e-09   -2.130000e+00    6.505290e-01    1.083516e+00
    1.257072e+00    2.058810e+02    6.883955e+00    9.982725e+07    1.379651e-08    1.230841e-11    1.303590e-08    2.260011e-09   -2.120000e+00    6.505290e-01    1.075906e+00
    1.266224e+00    2.097481e+02    6.797650e+00    9.929591e+07    1.379616e-08    1.200216e-11    1.302651e-08    2.259427e-09   -2.110000e+00    6.505290e-01    1.068302e+00
    1.275499e+00    2.136518e+02    6.711810e+00    9.876269e+07    1.379580e-08    1.170410e-11    1.301706e-08    2.258839e-09   -2.100000e+00    6.505290e-01    1.060707e+00
    1.284898e+00    2.175932e+02    6.626435e+00    9.822766e+07    1.379542e-08    1.141399e-11    1.300759e-08    2.258248e-09   -2.090000e+00    6.505290e-01    1.053119e+00
    1.294424e+00    2.215733e+02    6.541525e+00    9.769087e+07    1.379501e-08    1.113158e-11    1.299806e-08    2.257655e-09   -2.080000e+00    6.505290e-01    1.045539e+00
    1.304081e+00    2.255930e+02    6.457085e+00    9.715225e+07    1.379458e-08    1.085665e-11    1.298850e-08    2.257058e-09   -2.070000e+00    6.505290e-01    1.037966e+00
    1.313871e+00    2.296530e+02    6.373115e+00    9.661182e+07    1.379413e-08    1.058896e-11    1.297889e-08    2.256458e-09   -2.060000e+00    6.505290e-01    1.030401e+00
    1.323797e+00    2.337547e+02    6.289615e+00    9.606967e+07    1.379366e-08    1.032830e-11    1.296923e-08    2.255855e-09   -2.050000e+00    6.505290e-01    1.022844e+00
    1.333861e+00    2.378987e+02    6.206590e+00    9.552567e+07    1.379316e-08    1.007447e-11    1.295953e-08    2.255249e-09   -2.040000e+00    6.505290e-01    1.015294e+00
    1.344068e+00    2.420865e+02    6.124040e+00    9.497995e+07    1.379264e-08    9.827250e-12    1.294979e-08    2.254640e-09   -2.030000e+00    6.505290e-01    1.007752e+00
    1.354419e+00    2.463189e+02    6.041970e+00    9.443251e+07    1.379210e-08    9.586460e-12    1.293999e-08    2.254027e-09   -2.020000e+00    6.505290e-01    1.000217e+00
    1.364918e+00    2.505968e+02    5.960375e+00    9.388324e+07    1.379153e-08    9.351900e-12    1.293015e-08    2.253410e-09   -2.010000e+00    6.505290e-01    9.926903e-01
    1.375569e+00    2.549216e+02    5.879260e+00    9.333225e+07    1.379093e-08    9.123395e-12    1.292027e-08    2.252789e-09   -2.000000e+00    6.505290e-01    9.851708e-01
    1.386375e+00    2.592945e+02    5.798630e+00    9.277957e+07    1.379031e-08    8.900770e-12    1.291033e-08    2.252164e-09   -1.990000e+00    6.505290e-01    9.776588e-01
    1.397339e+00    2.637163e+02    5.718480e+00    9.222506e+07    1.378966e-08    8.683845e-12    1.290035e-08    2.251536e-09   -1.980000e+00    6.505290e-01    9.701544e-01
    1.408465e+00    2.681884e+02    5.638815e+00    9.166889e+07    1.378898e-08    8.472455e-12    1.289031e-08    2.250904e-09   -1.970000e+00    6.505290e-01    9.626574e-01
    1.419756e+00    2.727122e+02    5.559640e+00    9.111098e+07    1.378828e-08    8.266450e-12    1.288023e-08    2.250267e-09   -1.960000e+00    6.505290e-01    9.551679e-01
    1.431217e+00    2.772885e+02    5.480950e+00    9.055131e+07    1.378754e-08    8.065665e-12    1.287009e-08    2.249626e-09   -1.950000e+00    6.505290e-01    9.476858e-01
    1.442851e+00    2.819189e+02    5.402750e+00    8.998993e+07    1.378678e-08    7.869950e-12    1.285991e-08    2.248980e-09   -1.940000e+00    6.505290e-01    9.402112e-01
    1.454662e+00    2.866046e+02    5.325045e+00    8.942683e+07    1.378598e-08    7.679170e-12    1.284966e-08    2.248330e-09   -1.930000e+00    6.505290e-01    9.327440e-01
    1.466655e+00    2.913469e+02    5.247830e+00    8.886201e+07    1.378516e-08    7.493180e-12    1.283937e-08    2.247676e-09   -1.920000e+00    6.505290e-01    9.252843e-01
    1.478833e+00    2.961473e+02    5.171110e+00    8.829547e+07    1.378430e-08    7.311835e-12    1.282902e-08    2.247016e-09   -1.910000e+00    6.505290e-01    9.178319e-01
    1.491202e+00    3.010072e+02    5.094885e+00    8.772724e+07    1.378341e-08    7.135020e-12    1.281861e-08    2.246352e-09   -1.900000e+00    6.505290e-01    9.103869e-01
    1.503765e+00    3.059276e+02    5.019160e+00    8.715724e+07    1.378248e-08    6.962595e-12    1.280815e-08    2.245683e-09   -1.890000e+00    6.505290e-01    9.029493e-01
    1.516528e+00    3.109106e+02    4.943932e+00    8.658557e+07    1.378153e-08    6.794440e-12    1.279763e-08    2.245007e-09   -1.880000e+00    6.505290e-01    8.955191e-01
    1.529494e+00    3.159574e+02    4.869207e+00    8.601220e+07    1.378054e-08    6.630435e-12    1.278705e-08    2.244328e-09   -1.870000e+00    6.505290e-01    8.880962e-01
    1.542670e+00    3.210696e+02    4.794984e+00    8.543713e+07    1.377951e-08    6.470470e-12    1.277642e-08    2.243642e-09   -1.860000e+00    6.505290e-01    8.806806e-01
    1.556060e+00    3.262487e+02    4.721266e+00    8.486035e+07    1.377845e-08    6.314425e-12    1.276572e-08    2.242952e-09   -1.850000e+00    6.505290e-01    8.732723e-01
    1.569670e+00    3.314964e+02    4.648054e+00    8.428185e+07    1.377735e-08    6.162200e-12    1.275496e-08    2.242255e-09   -1.840000e+00    6.505290e-01    8.658713e-01
    1.583505e+00    3.368142e+02    4.575349e+00    8.370162e+07    1.377621e-08    6.013685e-12    1.274413e-08    2.241552e-09   -1.830000e+00    6.505290e-01    8.584776e-01
