# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.435976e-01    4.846735e+00    6.327185e+01    1.858005e+09    3.488175e-09    4.593867e-11    3.364008e-09    5.540945e-10   -2.960000e+00    6.638893e-01    1.796767e+00
    6.492499e-01    5.006912e+00    6.286415e+01    1.862554e+09    3.487596e-09    4.441803e-11    3.363009e-09    5.539230e-10   -2.950000e+00    6.638893e-01    1.788598e+00
    6.549468e-01    5.175233e+00    6.245555e+01    1.866981e+09    3.487044e-09    4.295107e-11    3.361980e-09    5.537515e-10   -2.940000e+00    6.638893e-01    1.780435e+00
    6.606859e-01    5.352131e+00    6.204610e+01    1.871275e+09    3.486520e-09    4.153594e-11    3.360925e-09    5.535815e-10   -2.930000e+00    6.638893e-01    1.772278e+00
    6.664659e-01    5.538050e+00    6.163570e+01    1.875428e+09    3.486021e-09    4.017083e-11    3.359843e-09    5.534115e-10   -2.920000e+00    6.638893e-01    1.764127e+00
    6.722832e-01    5.733438e+00    6.122450e+01    1.879433e+09    3.485546e-09    3.885400e-11    3.358736e-09    5.532430e-10   -2.910000e+00    6.638893e-01    1.755982e+00
    6.781353e-01    5.938751e+00    6.081250e+01    1.883278e+09    3.485097e-09    3.758376e-11    3.357604e-09    5.530750e-10   -2.900000e+00    6.638893e-01    1.747843e+00
    6.840189e-01    6.154444e+00    6.039975e+01    1.886956e+09    3.484669e-09    3.635843e-11    3.356448e-09    5.529075e-10   -2.890000e+00    6.638893e-01    1.739709e+00
    6.899315e-01    6.380966e+00    5.998625e+01    1.890457e+09    3.484264e-09    3.517644e-11    3.355269e-09    5.527415e-10   -2.880000e+00    6.638893e-01    1.731582e+00
    6.958697e-01    6.618749e+00    5.957205e+01    1.893771e+09    3.483880e-09    3.403623e-11    3.354068e-09    5.525760e-10   -2.870000e+00    6.638893e-01    1.723460e+00
    7.018308e-01    6.868224e+00    5.915715e+01    1.896889e+09    3.483517e-09    3.293630e-11    3.352845e-09    5.524115e-10   -2.860000e+00    6.638893e-01    1.715344e+00
    7.078100e-01    7.129782e+00    5.874170e+01    1.899802e+09    3.483173e-09    3.187518e-11    3.351601e-09    5.522480e-10   -2.850000e+00    6.638893e-01    1.707233e+00
    7.138052e-01    7.403786e+00    5.832565e+01    1.902501e+09    3.482848e-09    3.085149e-11    3.350338e-09    5.520850e-10   -2.840000e+00    6.638893e-01    1.699129e+00
    7.198131e-01    7.690584e+00    5.790905e+01    1.904978e+09    3.482542e-09    2.986384e-11    3.349054e-09    5.519235e-10   -2.830000e+00    6.638893e-01    1.691030e+00
    7.258303e-01    7.990449e+00    5.749195e+01    1.907226e+09    3.482252e-09    2.891095e-11    3.347753e-09    5.517630e-10   -2.820000e+00    6.638893e-01    1.682937e+00
    7.318531e-01    8.303628e+00    5.707445e+01    1.909236e+09    3.481980e-09    2.799152e-11    3.346432e-09    5.516030e-10   -2.810000e+00    6.638893e-01    1.674849e+00
    7.378786e-01    8.630298e+00    5.665660e+01    1.911003e+09    3.481723e-09    2.710433e-11    3.345094e-09    5.514440e-10   -2.800000e+00    6.638893e-01    1.666767e+00
    7.439054e-01    8.970580e+00    5.623835e+01    1.912521e+09    3.481482e-09    2.624820e-11    3.343739e-09    5.512865e-10   -2.790000e+00    6.638893e-01    1.658691e+00
    7.499291e-01    9.324527e+00    5.581990e+01    1.913787e+09    3.481256e-09    2.542198e-11    3.342367e-09    5.511295e-10   -2.780000e+00    6.638893e-01    1.650620e+00
    7.559497e-01    9.692120e+00    5.540115e+01    1.914795e+09    3.481043e-09    2.462459e-11    3.340979e-09    5.509735e-10   -2.770000e+00    6.638893e-01    1.642555e+00
    7.619632e-01    1.007327e+01    5.498230e+01    1.915546e+09    3.480844e-09    2.385494e-11    3.339575e-09    5.508185e-10   -2.760000e+00    6.638893e-01    1.634496e+00
    7.679698e-01    1.046782e+01    5.456330e+01    1.916035e+09    3.480658e-09    2.311201e-11    3.338155e-09    5.506645e-10   -2.750000e+00    6.638893e-01    1.626442e+00
    7.739677e-01    1.087553e+01    5.414425e+01    1.916265e+09    3.480485e-09    2.239482e-11    3.336722e-09    5.505110e-10   -2.740000e+00    6.638893e-01    1.618393e+00
    7.799563e-01    1.129610e+01    5.372520e+01    1.916236e+09    3.480323e-09    2.170241e-11    3.335274e-09    5.503590e-10   -2.730000e+00    6.638893e-01    1.610351e+00
    7.859355e-01    1.172918e+01    5.330620e+01    1.915949e+09    3.480172e-09    2.103387e-11    3.333812e-09    5.502075e-10   -2.720000e+00    6.638893e-01    1.602313e+00
    7.919053e-01    1.217433e+01    5.288730e+01    1.915409e+09    3.480032e-09    2.038832e-11    3.332336e-09    5.500575e-10   -2.710000e+00    6.638893e-01    1.594281e+00
    7.978656e-01    1.263109e+01    5.246860e+01    1.914618e+09    3.479903e-09    1.976489e-11    3.330847e-09    5.499080e-10   -2.700000e+00    6.638893e-01    1.586255e+00
    8.038186e-01    1.309896e+01    5.205005e+01    1.913582e+09    3.479784e-09    1.916279e-11    3.329346e-09    5.497590e-10   -2.690000e+00    6.638893e-01    1.578234e+00
    8.097634e-01    1.357738e+01    5.163185e+01    1.912307e+09    3.479673e-09    1.858120e-11    3.327831e-09    5.496115e-10   -2.680000e+00    6.638893e-01    1.570219e+00
    8.157035e-01    1.406579e+01    5.121390e+01    1.910797e+09    3.479572e-09    1.801939e-11    3.326305e-09    5.494645e-10   -2.670000e+00    6.638893e-01    1.562209e+00
    8.216392e-01    1.456361e+01    5.079635e+01    1.909060e+09    3.479479e-09    1.747662e-11    3.324766e-09    5.493185e-10   -2.660000e+00    6.638893e-01    1.554204e+00
    8.275732e-01    1.507028e+01    5.037920e+01    1.907103e+09    3.479394e-09    1.695218e-11    3.323216e-09    5.491730e-10   -2.650000e+00    6.638893e-01    1.546205e+00
    8.335075e-01    1.558520e+01    4.996250e+01    1.904934e+09    3.479316e-09    1.644540e-11    3.321654e-09    5.490285e-10   -2.640000e+00    6.638893e-01    1.538211e+00
    8.394441e-01    1.610782e+01    4.954632e+01    1.902559e+09    3.479246e-09    1.595564e-11    3.320082e-09    5.488850e-10   -2.630000e+00    6.638893e-01    1.530222e+00
    8.453856e-01    1.663761e+01    4.913068e+01    1.899987e+09    3.479182e-09    1.548226e-11    3.318498e-09    5.487420e-10   -2.620000e+00    6.638893e-01    1.522239e+00
    8.513346e-01    1.717405e+01    4.871565e+01    1.897225e+09    3.479126e-09    1.502466e-11    3.316904e-09    5.486000e-10   -2.610000e+00    6.638893e-01    1.514261e+00
    8.572937e-01    1.771665e+01    4.830124e+01    1.894280e+09    3.479075e-09    1.458227e-11    3.315299e-09    5.484580e-10   -2.600000e+00    6.638893e-01    1.506288e+00
    8.632655e-01    1.826499e+01    4.788749e+01    1.891160e+09    3.479031e-09    1.415453e-11    3.313684e-09    5.483175e-10   -2.590000e+00    6.638893e-01    1.498321e+00
    8.692528e-01    1.881864e+01    4.747445e+01    1.887874e+09    3.478991e-09    1.374091e-11    3.312059e-09    5.481770e-10   -2.580000e+00    6.638893e-01    1.490359e+00
    8.752583e-01    1.937725e+01    4.706216e+01    1.884426e+09    3.478956e-09    1.334088e-11    3.310424e-09    5.480375e-10   -2.570000e+00    6.638893e-01    1.482402e+00
    8.812846e-01    1.994050e+01    4.665064e+01    1.880826e+09    3.478927e-09    1.295398e-11    3.308780e-09    5.478990e-10   -2.560000e+00    6.638893e-01    1.474450e+00
    8.873346e-01    2.050810e+01    4.623992e+01    1.877078e+09    3.478902e-09    1.257970e-11    3.307126e-09    5.477605e-10   -2.550000e+00    6.638893e-01    1.466503e+00
    8.934105e-01    2.107981e+01    4.583004e+01    1.873190e+09    3.478881e-09    1.221759e-11    3.305462e-09    5.476230e-10   -2.540000e+00    6.638893e-01    1.458562e+00
    8.995155e-01    2.165544e+01    4.542103e+01    1.869167e+09    3.478864e-09    1.186721e-11    3.303789e-09    5.474855e-10   -2.530000e+00    6.638893e-01    1.450626e+00
    9.056517e-01    2.223481e+01    4.501291e+01    1.865016e+09    3.478851e-09    1.152816e-11    3.302107e-09    5.473490e-10   -2.520000e+00    6.638893e-01    1.442695e+00
    9.118218e-01    2.281781e+01    4.460572e+01    1.860741e+09    3.478842e-09    1.120001e-11    3.300416e-09    5.472130e-10   -2.510000e+00    6.638893e-01    1.434769e+00
    9.180284e-01    2.340433e+01    4.419947e+01    1.856348e+09    3.478835e-09    1.088237e-11    3.298716e-09    5.470775e-10   -2.500000e+00    6.638893e-01    1.426848e+00
    9.242738e-01    2.399432e+01    4.379420e+01    1.851842e+09    3.478832e-09    1.057488e-11    3.297007e-09    5.469420e-10   -2.490000e+00    6.638893e-01    1.418932e+00
    9.305603e-01    2.458774e+01    4.338992e+01    1.847227e+09    3.478831e-09    1.027717e-11    3.295289e-09    5.468075e-10   -2.480000e+00    6.638893e-01    1.411021e+00
    9.368902e-01    2.518458e+01    4.298667e+01    1.842507e+09    3.478832e-09    9.988885e-12    3.293563e-09    5.466730e-10   -2.470000e+00    6.638893e-01    1.403115e+00
    9.432660e-01    2.578487e+01    4.258445e+01    1.837687e+09    3.478835e-09    9.709705e-12    3.291828e-09    5.465395e-10   -2.460000e+00    6.638893e-01    1.395215e+00
    9.496897e-01    2.638862e+01    4.218330e+01    1.832770e+09    3.478841e-09    9.439295e-12    3.290085e-09    5.464060e-10   -2.450000e+00    6.638893e-01    1.387319e+00
    9.561635e-01    2.699592e+01    4.178323e+01    1.827759e+09    3.478848e-09    9.177355e-12    3.288333e-09    5.462725e-10   -2.440000e+00    6.638893e-01    1.379428e+00
    9.626896e-01    2.760683e+01    4.138428e+01    1.822658e+09    3.478857e-09    8.923585e-12    3.286573e-09    5.461400e-10   -2.430000e+00    6.638893e-01    1.371542e+00
    9.692701e-01    2.822142e+01    4.098644e+01    1.817471e+09    3.478866e-09    8.677700e-12    3.284805e-09    5.460075e-10   -2.420000e+00    6.638893e-01    1.363661e+00
    9.759071e-01    2.883983e+01    4.058975e+01    1.812199e+09    3.478877e-09    8.439425e-12    3.283028e-09    5.458750e-10   -2.410000e+00    6.638893e-01    1.355785e+00
    9.826025e-01    2.946215e+01    4.019421e+01    1.806845e+09    3.478889e-09    8.208495e-12    3.281243e-09    5.457430e-10   -2.400000e+00    6.638893e-01    1.347914e+00
    9.893585e-01    3.008851e+01    3.979985e+01    1.801412e+09    3.478902e-09    7.984655e-12    3.279450e-09    5.456115e-10   -2.390000e+00    6.638893e-01    1.340048e+00
    9.961769e-01    3.071904e+01    3.940669e+01    1.795902e+09    3.478915e-09    7.767660e-12    3.277649e-09    5.454800e-10   -2.380000e+00    6.638893e-01    1.332187e+00
    1.003060e+00    3.135390e+01    3.901474e+01    1.790318e+09    3.478928e-09    7.557270e-12    3.275840e-09    5.453485e-10   -2.370000e+00    6.638893e-01    1.324330e+00
    1.010009e+00    3.199322e+01    3.862401e+01    1.784661e+09    3.478942e-09    7.353270e-12    3.274022e-09    5.452175e-10   -2.360000e+00    6.638893e-01    1.316479e+00
    1.017027e+00    3.263716e+01    3.823453e+01    1.778933e+09    3.478956e-09    7.155430e-12    3.272197e-09    5.450865e-10   -2.350000e+00    6.638893e-01    1.308632e+00
    1.024115e+00    3.328589e+01    3.784631e+01    1.773136e+09    3.478969e-09    6.963545e-12    3.270363e-09    5.449555e-10   -2.340000e+00    6.638893e-01    1.300790e+00
    1.031276e+00    3.393957e+01    3.745936e+01    1.767271e+09    3.478982e-09    6.777415e-12    3.268521e-09    5.448245e-10   -2.330000e+00    6.638893e-01    1.292952e+00
    1.038511e+00    3.459835e+01    3.707369e+01    1.761340e+09    3.478994e-09    6.596840e-12    3.266671e-09    5.446940e-10   -2.320000e+00    6.638893e-01    1.285120e+00
    1.045822e+00    3.526245e+01    3.668933e+01    1.755345e+09    3.479006e-09    6.421635e-12    3.264814e-09    5.445630e-10   -2.310000e+00    6.638893e-01    1.277292e+00
    1.053211e+00    3.593200e+01    3.630629e+01    1.749286e+09    3.479017e-09    6.251625e-12    3.262948e-09    5.444325e-10   -2.300000e+00    6.638893e-01    1.269469e+00
    1.060680e+00    3.660720e+01    3.592457e+01    1.743164e+09    3.479026e-09    6.086625e-12    3.261073e-09    5.443020e-10   -2.290000e+00    6.638893e-01    1.261650e+00
    1.068231e+00    3.728823e+01    3.554420e+01    1.736982e+09    3.479035e-09    5.926475e-12    3.259191e-09    5.441710e-10   -2.280000e+00    6.638893e-01    1.253836e+00
    1.075867e+00    3.797527e+01    3.516519e+01    1.730740e+09    3.479043e-09    5.771010e-12    3.257301e-09    5.440405e-10   -2.270000e+00    6.638893e-01    1.246027e+00
    1.083588e+00    3.866850e+01    3.478755e+01    1.724439e+09    3.479048e-09    5.620080e-12    3.255402e-09    5.439095e-10   -2.260000e+00    6.638893e-01    1.238223e+00
    1.091398e+00    3.936814e+01    3.441128e+01    1.718079e+09    3.479053e-09    5.473535e-12    3.253495e-09    5.437790e-10   -2.250000e+00    6.638893e-01    1.230423e+00
    1.099298e+00    4.007435e+01    3.403642e+01    1.711662e+09    3.479055e-09    5.331225e-12    3.251580e-09    5.436480e-10   -2.240000e+00    6.638893e-01    1.222627e+00
    1.107290e+00    4.078735e+01    3.366296e+01    1.705189e+09    3.479056e-09    5.193015e-12    3.249656e-09    5.435170e-10   -2.230000e+00    6.638893e-01    1.214836e+00
    1.115377e+00    4.150731e+01    3.329093e+01    1.698660e+09    3.479054e-09    5.058770e-12    3.247724e-09    5.433855e-10   -2.220000e+00    6.638893e-01    1.207050e+00
    1.123560e+00    4.223445e+01    3.292033e+01    1.692076e+09    3.479050e-09    4.928362e-12    3.245785e-09    5.432545e-10   -2.210000e+00    6.638893e-01    1.199268e+00
    1.131842e+00    4.296892e+01    3.255118e+01    1.685437e+09    3.479044e-09    4.801666e-12    3.243836e-09    5.431225e-10   -2.200000e+00    6.638893e-01    1.191491e+00
    1.140225e+00    4.371101e+01    3.218348e+01    1.678745e+09    3.479035e-09    4.678564e-12    3.241879e-09    5.429910e-10   -2.190000e+00    6.638893e-01    1.183718e+00
    1.148711e+00    4.446086e+01    3.181725e+01    1.671999e+09    3.479024e-09    4.558939e-12    3.239913e-09    5.428590e-10   -2.180000e+00    6.638893e-01    1.175950e+00
    1.157303e+00    4.521866e+01    3.145250e+01    1.665201e+09    3.479010e-09    4.442679e-12    3.237939e-09    5.427265e-10   -2.170000e+00    6.638893e-01    1.168186e+00
    1.166002e+00    4.598468e+01    3.108925e+01    1.658350e+09    3.478993e-09    4.329678e-12    3.235955e-09    5.425940e-10   -2.160000e+00    6.638893e-01    1.160427e+00
    1.174812e+00    4.675909e+01    3.072751e+01    1.651448e+09    3.478973e-09    4.219831e-12    3.233964e-09    5.424610e-10   -2.150000e+00    6.638893e-01    1.152672e+00
    1.183735e+00    4.754214e+01    3.036728e+01    1.644494e+09    3.478950e-09    4.113039e-12    3.231963e-09    5.423280e-10   -2.140000e+00    6.638893e-01    1.144921e+00
    1.192773e+00    4.833401e+01    3.000858e+01    1.637489e+09    3.478924e-09    4.009205e-12    3.229954e-09    5.421945e-10   -2.130000e+00    6.638893e-01    1.137175e+00
    1.201928e+00    4.913498e+01    2.965142e+01    1.630433e+09    3.478894e-09    3.908236e-12    3.227935e-09    5.420605e-10   -2.120000e+00    6.638893e-01    1.129433e+00
    1.211205e+00    4.994520e+01    2.929580e+01    1.623327e+09    3.478860e-09    3.810043e-12    3.225908e-09    5.419260e-10   -2.110000e+00    6.638893e-01    1.121696e+00
    1.220604e+00    5.076496e+01    2.894175e+01    1.616171e+09    3.478824e-09    3.714539e-12    3.223871e-09    5.417915e-10   -2.100000e+00    6.638893e-01    1.113962e+00
    1.230129e+00    5.159444e+01    2.858928e+01    1.608965e+09    3.478783e-09    3.621640e-12    3.221825e-09    5.416565e-10   -2.090000e+00    6.638893e-01    1.106233e+00
    1.239783e+00    5.243391e+01    2.823839e+01    1.601710e+09    3.478737e-09    3.531267e-12    3.219770e-09    5.415205e-10   -2.080000e+00    6.638893e-01    1.098509e+00
    1.249568e+00    5.328365e+01    2.788909e+01    1.594406e+09    3.478689e-09    3.443339e-12    3.217705e-09    5.413845e-10   -2.070000e+00    6.638893e-01    1.090788e+00
    1.259488e+00    5.414383e+01    2.754141e+01    1.587052e+09    3.478636e-09    3.357784e-12    3.215630e-09    5.412480e-10   -2.060000e+00    6.638893e-01    1.083072e+00
    1.269545e+00    5.501472e+01    2.719534e+01    1.579650e+09    3.478578e-09    3.274527e-12    3.213546e-09    5.411110e-10   -2.050000e+00    6.638893e-01    1.075360e+00
    1.279743e+00    5.589664e+01    2.685090e+01    1.572199e+09    3.478516e-09    3.193500e-12    3.211452e-09    5.409730e-10   -2.040000e+00    6.638893e-01    1.067652e+00
    1.290084e+00    5.678979e+01    2.650809e+01    1.564700e+09    3.478449e-09    3.114633e-12    3.209348e-09    5.408350e-10   -2.030000e+00    6.638893e-01    1.059948e+00
    1.300573e+00    5.769439e+01    2.616695e+01    1.557152e+09    3.478378e-09    3.037863e-12    3.207235e-09    5.406960e-10   -2.020000e+00    6.638893e-01    1.052249e+00
    1.311212e+00    5.861081e+01    2.582746e+01    1.549556e+09    3.478301e-09    2.963125e-12    3.205111e-09    5.405565e-10   -2.010000e+00    6.638893e-01    1.044553e+00
    1.322005e+00    5.953929e+01    2.548964e+01    1.541913e+09    3.478220e-09    2.890358e-12    3.202977e-09    5.404165e-10   -2.000000e+00    6.638893e-01    1.036862e+00
    1.332955e+00    6.048014e+01    2.515351e+01    1.534221e+09    3.478134e-09    2.819504e-12    3.200832e-09    5.402755e-10   -1.990000e+00    6.638893e-01    1.029175e+00
    1.344066e+00    6.143360e+01    2.481908e+01    1.526482e+09    3.478042e-09    2.750505e-12    3.198677e-09    5.401340e-10   -1.980000e+00    6.638893e-01    1.021491e+00
    1.355342e+00    6.240000e+01    2.448635e+01    1.518695e+09    3.477944e-09    2.683307e-12    3.196511e-09    5.399920e-10   -1.970000e+00    6.638893e-01    1.013812e+00
    1.366787e+00    6.337958e+01    2.415533e+01    1.510860e+09    3.477842e-09    2.617856e-12    3.194335e-09    5.398490e-10   -1.960000e+00    6.638893e-01    1.006137e+00
    1.378404e+00    6.437275e+01    2.382605e+01    1.502977e+09    3.477733e-09    2.554101e-12    3.192147e-09    5.397050e-10   -1.950000e+00    6.638893e-01    9.984659e-01
    1.390198e+00    6.537981e+01    2.349849e+01    1.495047e+09    3.477618e-09    2.491991e-12    3.189948e-09    5.395605e-10   -1.940000e+00    6.638893e-01    9.907987e-01
    1.402173e+00    6.640106e+01    2.317270e+01    1.487070e+09    3.477498e-09    2.431478e-12    3.187738e-09    5.394155e-10   -1.930000e+00    6.638893e-01    9.831355e-01
    1.414333e+00    6.743682e+01    2.284866e+01    1.479045e+09    3.477371e-09    2.372517e-12    3.185517e-09    5.392690e-10   -1.920000e+00    6.638893e-01    9.754762e-01
    1.426682e+00    6.848748e+01    2.252639e+01    1.470973e+09    3.477238e-09    2.315062e-12    3.183284e-09    5.391220e-10   -1.910000e+00    6.638893e-01    9.678208e-01
    1.439227e+00    6.955337e+01    2.220590e+01    1.462853e+09    3.477099e-09    2.259070e-12    3.181039e-09    5.389740e-10   -1.900000e+00    6.638893e-01    9.601694e-01
    1.451970e+00    7.063486e+01    2.188721e+01    1.454686e+09    3.476952e-09    2.204498e-12    3.178783e-09    5.388255e-10   -1.890000e+00    6.638893e-01    9.525218e-01
    1.464917e+00    7.173232e+01    2.157032e+01    1.446472e+09    3.476800e-09    2.151305e-12    3.176514e-09    5.386755e-10   -1.880000e+00    6.638893e-01    9.448781e-01
    1.478073e+00    7.284615e+01    2.125523e+01    1.438210e+09    3.476640e-09    2.099453e-12    3.174233e-09    5.385250e-10   -1.870000e+00    6.638893e-01    9.372382e-01
    1.491444e+00    7.397674e+01    2.094198e+01    1.429901e+09    3.476473e-09    2.048902e-12    3.171939e-09    5.383730e-10   -1.860000e+00    6.638893e-01    9.296021e-01
    1.505034e+00    7.512448e+01    2.063057e+01    1.421544e+09    3.476299e-09    1.999617e-12    3.169633e-09    5.382205e-10   -1.850000e+00    6.638893e-01    9.219698e-01
    1.518849e+00    7.628980e+01    2.032099e+01    1.413140e+09    3.476117e-09    1.951560e-12    3.167314e-09    5.380665e-10   -1.840000e+00    6.638893e-01    9.143412e-01
    1.532896e+00    7.747315e+01    2.001328e+01    1.404689e+09    3.475928e-09    1.904697e-12    3.164982e-09    5.379115e-10   -1.830000e+00    6.638893e-01    9.067164e-01
