# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.502469e-01    2.997402e+01    1.147109e+01    1.000417e+08    1.551632e-08    7.449955e-11    1.523237e-08    2.585220e-09   -2.730000e+00    6.499797e-01    1.551481e+00
    8.558452e-01    3.169766e+01    1.137365e+01    9.984773e+07    1.551590e-08    7.224600e-11    1.522424e-08    2.584555e-09   -2.720000e+00    6.499797e-01    1.543388e+00
    8.614275e-01    3.349945e+01    1.127641e+01    9.964220e+07    1.551551e-08    7.006910e-11    1.521605e-08    2.583892e-09   -2.710000e+00    6.499797e-01    1.535304e+00
    8.669975e-01    3.537929e+01    1.117938e+01    9.942583e+07    1.551516e-08    6.796590e-11    1.520782e-08    2.583233e-09   -2.700000e+00    6.499797e-01    1.527228e+00
    8.725583e-01    3.733668e+01    1.108256e+01    9.919905e+07    1.551484e-08    6.593370e-11    1.519953e-08    2.582576e-09   -2.690000e+00    6.499797e-01    1.519162e+00
    8.781132e-01    3.937093e+01    1.098597e+01    9.896243e+07    1.551454e-08    6.396990e-11    1.519119e-08    2.581922e-09   -2.680000e+00    6.499797e-01    1.511104e+00
    8.836654e-01    4.148101e+01    1.088963e+01    9.871646e+07    1.551427e-08    6.207190e-11    1.518282e-08    2.581270e-09   -2.670000e+00    6.499797e-01    1.503054e+00
    8.892187e-01    4.366570e+01    1.079352e+01    9.846170e+07    1.551403e-08    6.023730e-11    1.517439e-08    2.580621e-09   -2.660000e+00    6.499797e-01    1.495014e+00
    8.947762e-01    4.592355e+01    1.069767e+01    9.819862e+07    1.551381e-08    5.846375e-11    1.516592e-08    2.579974e-09   -2.650000e+00    6.499797e-01    1.486982e+00
    9.003408e-01    4.825285e+01    1.060208e+01    9.792767e+07    1.551360e-08    5.674905e-11    1.515740e-08    2.579328e-09   -2.640000e+00    6.499797e-01    1.478959e+00
    9.059159e-01    5.065182e+01    1.050676e+01    9.764934e+07    1.551343e-08    5.509095e-11    1.514885e-08    2.578686e-09   -2.630000e+00    6.499797e-01    1.470944e+00
    9.115050e-01    5.311847e+01    1.041172e+01    9.736404e+07    1.551326e-08    5.348745e-11    1.514025e-08    2.578046e-09   -2.620000e+00    6.499797e-01    1.462938e+00
    9.171103e-01    5.565068e+01    1.031696e+01    9.707207e+07    1.551312e-08    5.193650e-11    1.513160e-08    2.577407e-09   -2.610000e+00    6.499797e-01    1.454940e+00
    9.227360e-01    5.824633e+01    1.022249e+01    9.677397e+07    1.551299e-08    5.043625e-11    1.512291e-08    2.576771e-09   -2.600000e+00    6.499797e-01    1.446951e+00
    9.283844e-01    6.090320e+01    1.012830e+01    9.647000e+07    1.551288e-08    4.898479e-11    1.511418e-08    2.576136e-09   -2.590000e+00    6.499797e-01    1.438971e+00
    9.340575e-01    6.361899e+01    1.003443e+01    9.616053e+07    1.551278e-08    4.758038e-11    1.510542e-08    2.575503e-09   -2.580000e+00    6.499797e-01    1.430999e+00
    9.397597e-01    6.639150e+01    9.940855e+00    9.584588e+07    1.551270e-08    4.622132e-11    1.509660e-08    2.574872e-09   -2.570000e+00    6.499797e-01    1.423036e+00
    9.454922e-01    6.921840e+01    9.847590e+00    9.552626e+07    1.551263e-08    4.490597e-11    1.508775e-08    2.574242e-09   -2.560000e+00    6.499797e-01    1.415081e+00
    9.512581e-01    7.209756e+01    9.754640e+00    9.520204e+07    1.551256e-08    4.363276e-11    1.507886e-08    2.573613e-09   -2.550000e+00    6.499797e-01    1.407135e+00
    9.570596e-01    7.502675e+01    9.662005e+00    9.487340e+07    1.551250e-08    4.240017e-11    1.506994e-08    2.572986e-09   -2.540000e+00    6.499797e-01    1.399197e+00
    9.628990e-01    7.800396e+01    9.569700e+00    9.454064e+07    1.551246e-08    4.120676e-11    1.506097e-08    2.572361e-09   -2.530000e+00    6.499797e-01    1.391268e+00
    9.687789e-01    8.102708e+01    9.477715e+00    9.420387e+07    1.551243e-08    4.005113e-11    1.505196e-08    2.571736e-09   -2.520000e+00    6.499797e-01    1.383347e+00
    9.747013e-01    8.409430e+01    9.386065e+00    9.386345e+07    1.551239e-08    3.893194e-11    1.504292e-08    2.571113e-09   -2.510000e+00    6.499797e-01    1.375434e+00
    9.806686e-01    8.720372e+01    9.294745e+00    9.351944e+07    1.551237e-08    3.784789e-11    1.503383e-08    2.570491e-09   -2.500000e+00    6.499797e-01    1.367530e+00
    9.866821e-01    9.035363e+01    9.203765e+00    9.317200e+07    1.551235e-08    3.679777e-11    1.502471e-08    2.569869e-09   -2.490000e+00    6.499797e-01    1.359634e+00
    9.927451e-01    9.354245e+01    9.113120e+00    9.282139e+07    1.551233e-08    3.578035e-11    1.501555e-08    2.569248e-09   -2.480000e+00    6.499797e-01    1.351747e+00
    9.988579e-01    9.676871e+01    9.022825e+00    9.246767e+07    1.551231e-08    3.479450e-11    1.500635e-08    2.568628e-09   -2.470000e+00    6.499797e-01    1.343868e+00
    1.005024e+00    1.000311e+02    8.932870e+00    9.211102e+07    1.551229e-08    3.383912e-11    1.499712e-08    2.568009e-09   -2.460000e+00    6.499797e-01    1.335997e+00
    1.011244e+00    1.033282e+02    8.843270e+00    9.175152e+07    1.551229e-08    3.291313e-11    1.498785e-08    2.567390e-09   -2.450000e+00    6.499797e-01    1.328135e+00
    1.017521e+00    1.066591e+02    8.754020e+00    9.138938e+07    1.551227e-08    3.201555e-11    1.497854e-08    2.566772e-09   -2.440000e+00    6.499797e-01    1.320281e+00
    1.023856e+00    1.100226e+02    8.665120e+00    9.102457e+07    1.551225e-08    3.114536e-11    1.496918e-08    2.566154e-09   -2.430000e+00    6.499797e-01    1.312435e+00
    1.030250e+00    1.134179e+02    8.576585e+00    9.065722e+07    1.551225e-08    3.030162e-11    1.495980e-08    2.565536e-09   -2.420000e+00    6.499797e-01    1.304598e+00
    1.036706e+00    1.168442e+02    8.488405e+00    9.028752e+07    1.551222e-08    2.948345e-11    1.495038e-08    2.564918e-09   -2.410000e+00    6.499797e-01    1.296768e+00
    1.043226e+00    1.203009e+02    8.400585e+00    8.991551e+07    1.551220e-08    2.868995e-11    1.494092e-08    2.564300e-09   -2.400000e+00    6.499797e-01    1.288947e+00
    1.049810e+00    1.237872e+02    8.313130e+00    8.954116e+07    1.551218e-08    2.792028e-11    1.493142e-08    2.563682e-09   -2.390000e+00    6.499797e-01    1.281135e+00
    1.056462e+00    1.273028e+02    8.226040e+00    8.916466e+07    1.551215e-08    2.717364e-11    1.492188e-08    2.563064e-09   -2.380000e+00    6.499797e-01    1.273330e+00
    1.063182e+00    1.308473e+02    8.139320e+00    8.878606e+07    1.551212e-08    2.644925e-11    1.491231e-08    2.562446e-09   -2.370000e+00    6.499797e-01    1.265534e+00
    1.069972e+00    1.344204e+02    8.052970e+00    8.840539e+07    1.551208e-08    2.574635e-11    1.490270e-08    2.561827e-09   -2.360000e+00    6.499797e-01    1.257745e+00
    1.076835e+00    1.380218e+02    7.966990e+00    8.802268e+07    1.551204e-08    2.506424e-11    1.489305e-08    2.561208e-09   -2.350000e+00    6.499797e-01    1.249965e+00
    1.083769e+00    1.416514e+02    7.881390e+00    8.763804e+07    1.551198e-08    2.440220e-11    1.488337e-08    2.560588e-09   -2.340000e+00    6.499797e-01    1.242193e+00
    1.090781e+00    1.453093e+02    7.796160e+00    8.725149e+07    1.551192e-08    2.375957e-11    1.487365e-08    2.559968e-09   -2.330000e+00    6.499797e-01    1.234430e+00
    1.097869e+00    1.489955e+02    7.711310e+00    8.686307e+07    1.551185e-08    2.313570e-11    1.486388e-08    2.559346e-09   -2.320000e+00    6.499797e-01    1.226674e+00
    1.105036e+00    1.527099e+02    7.626840e+00    8.647286e+07    1.551177e-08    2.252998e-11    1.485408e-08    2.558724e-09   -2.310000e+00    6.499797e-01    1.218926e+00
    1.112283e+00    1.564530e+02    7.542750e+00    8.608086e+07    1.551167e-08    2.194181e-11    1.484424e-08    2.558101e-09   -2.300000e+00    6.499797e-01    1.211187e+00
    1.119612e+00    1.602245e+02    7.459045e+00    8.568705e+07    1.551158e-08    2.137060e-11    1.483436e-08    2.557477e-09   -2.290000e+00    6.499797e-01    1.203455e+00
    1.127025e+00    1.640252e+02    7.375730e+00    8.529158e+07    1.551146e-08    2.081582e-11    1.482444e-08    2.556851e-09   -2.280000e+00    6.499797e-01    1.195732e+00
    1.134525e+00    1.678553e+02    7.292795e+00    8.489442e+07    1.551134e-08    2.027692e-11    1.481448e-08    2.556224e-09   -2.270000e+00    6.499797e-01    1.188016e+00
    1.142113e+00    1.717152e+02    7.210250e+00    8.449560e+07    1.551120e-08    1.975337e-11    1.480448e-08    2.555596e-09   -2.260000e+00    6.499797e-01    1.180309e+00
    1.149790e+00    1.756051e+02    7.128095e+00    8.409512e+07    1.551105e-08    1.924470e-11    1.479444e-08    2.554967e-09   -2.250000e+00    6.499797e-01    1.172610e+00
    1.157558e+00    1.795257e+02    7.046335e+00    8.369307e+07    1.551089e-08    1.875041e-11    1.478436e-08    2.554335e-09   -2.240000e+00    6.499797e-01    1.164918e+00
    1.165419e+00    1.834775e+02    6.964965e+00    8.328940e+07    1.551071e-08    1.827005e-11    1.477424e-08    2.553702e-09   -2.230000e+00    6.499797e-01    1.157235e+00
    1.173376e+00    1.874611e+02    6.883995e+00    8.288421e+07    1.551051e-08    1.780317e-11    1.476408e-08    2.553067e-09   -2.220000e+00    6.499797e-01    1.149559e+00
    1.181431e+00    1.914770e+02    6.803415e+00    8.247745e+07    1.551030e-08    1.734934e-11    1.475388e-08    2.552430e-09   -2.210000e+00    6.499797e-01    1.141892e+00
    1.189584e+00    1.955259e+02    6.723240e+00    8.206917e+07    1.551008e-08    1.690815e-11    1.474363e-08    2.551792e-09   -2.200000e+00    6.499797e-01    1.134232e+00
    1.197839e+00    1.996084e+02    6.643460e+00    8.165934e+07    1.550983e-08    1.647920e-11    1.473334e-08    2.551151e-09   -2.190000e+00    6.499797e-01    1.126580e+00
    1.206197e+00    2.037254e+02    6.564085e+00    8.124803e+07    1.550957e-08    1.606210e-11    1.472301e-08    2.550508e-09   -2.180000e+00    6.499797e-01    1.118936e+00
    1.214662e+00    2.078775e+02    6.485110e+00    8.083527e+07    1.550929e-08    1.565648e-11    1.471264e-08    2.549862e-09   -2.170000e+00    6.499797e-01    1.111300e+00
    1.223234e+00    2.120656e+02    6.406540e+00    8.042102e+07    1.550899e-08    1.526198e-11    1.470221e-08    2.549214e-09   -2.160000e+00    6.499797e-01    1.103672e+00
    1.231916e+00    2.162903e+02    6.328375e+00    8.000528e+07    1.550868e-08    1.487826e-11    1.469175e-08    2.548564e-09   -2.150000e+00    6.499797e-01    1.096052e+00
    1.240711e+00    2.205527e+02    6.250620e+00    7.958817e+07    1.550834e-08    1.450499e-11    1.468124e-08    2.547910e-09   -2.140000e+00    6.499797e-01    1.088439e+00
    1.249619e+00    2.248533e+02    6.173275e+00    7.916955e+07    1.550798e-08    1.414183e-11    1.467069e-08    2.547255e-09   -2.130000e+00    6.499797e-01    1.080834e+00
    1.258646e+00    2.291935e+02    6.096335e+00    7.874958e+07    1.550759e-08    1.378848e-11    1.466009e-08    2.546596e-09   -2.120000e+00    6.499797e-01    1.073238e+00
    1.267792e+00    2.335737e+02    6.019810e+00    7.832812e+07    1.550719e-08    1.344464e-11    1.464944e-08    2.545934e-09   -2.110000e+00    6.499797e-01    1.065648e+00
    1.277060e+00    2.379953e+02    5.943700e+00    7.790530e+07    1.550677e-08    1.311001e-11    1.463875e-08    2.545269e-09   -2.100000e+00    6.499797e-01    1.058067e+00
    1.286454e+00    2.424590e+02    5.868000e+00    7.748110e+07    1.550632e-08    1.278431e-11    1.462801e-08    2.544601e-09   -2.090000e+00    6.499797e-01    1.050493e+00
    1.295974e+00    2.469659e+02    5.792720e+00    7.705548e+07    1.550585e-08    1.246729e-11    1.461722e-08    2.543930e-09   -2.080000e+00    6.499797e-01    1.042927e+00
    1.305624e+00    2.515169e+02    5.717860e+00    7.662850e+07    1.550534e-08    1.215868e-11    1.460638e-08    2.543255e-09   -2.070000e+00    6.499797e-01    1.035369e+00
    1.315407e+00    2.561132e+02    5.643415e+00    7.620010e+07    1.550482e-08    1.185821e-11    1.459549e-08    2.542576e-09   -2.060000e+00    6.499797e-01    1.027819e+00
    1.325326e+00    2.607558e+02    5.569390e+00    7.577033e+07    1.550428e-08    1.156565e-11    1.458455e-08    2.541894e-09   -2.050000e+00    6.499797e-01    1.020276e+00
    1.335384e+00    2.654458e+02    5.495790e+00    7.533921e+07    1.550370e-08    1.128076e-11    1.457356e-08    2.541208e-09   -2.040000e+00    6.499797e-01    1.012741e+00
    1.345585e+00    2.701845e+02    5.422610e+00    7.490675e+07    1.550310e-08    1.100331e-11    1.456252e-08    2.540518e-09   -2.030000e+00    6.499797e-01    1.005213e+00
    1.355928e+00    2.749728e+02    5.349860e+00    7.447290e+07    1.550247e-08    1.073309e-11    1.455143e-08    2.539824e-09   -2.020000e+00    6.499797e-01    9.976933e-01
    1.366421e+00    2.798121e+02    5.277530e+00    7.403773e+07    1.550181e-08    1.046989e-11    1.454028e-08    2.539126e-09   -2.010000e+00    6.499797e-01    9.901811e-01
    1.377066e+00    2.847036e+02    5.205630e+00    7.360122e+07    1.550112e-08    1.021348e-11    1.452908e-08    2.538424e-09   -2.000000e+00    6.499797e-01    9.826764e-01
    1.387864e+00    2.896483e+02    5.134160e+00    7.316333e+07    1.550040e-08    9.963675e-12    1.451782e-08    2.537717e-09   -1.990000e+00    6.499797e-01    9.751793e-01
    1.398821e+00    2.946480e+02    5.063120e+00    7.272413e+07    1.549965e-08    9.720285e-12    1.450651e-08    2.537006e-09   -1.980000e+00    6.499797e-01    9.676898e-01
    1.409939e+00    2.997033e+02    4.992514e+00    7.228359e+07    1.549887e-08    9.483120e-12    1.449514e-08    2.536290e-09   -1.970000e+00    6.499797e-01    9.602079e-01
    1.421222e+00    3.048160e+02    4.922340e+00    7.184168e+07    1.549806e-08    9.252005e-12    1.448371e-08    2.535570e-09   -1.960000e+00    6.499797e-01    9.527335e-01
    1.432676e+00    3.099877e+02    4.852600e+00    7.139849e+07    1.549722e-08    9.026760e-12    1.447223e-08    2.534844e-09   -1.950000e+00    6.499797e-01    9.452667e-01
    1.444302e+00    3.152192e+02    4.783296e+00    7.095393e+07    1.549634e-08    8.807215e-12    1.446069e-08    2.534113e-09   -1.940000e+00    6.499797e-01    9.378073e-01
    1.456106e+00    3.205124e+02    4.714430e+00    7.050809e+07    1.549542e-08    8.593210e-12    1.444908e-08    2.533377e-09   -1.930000e+00    6.499797e-01    9.303555e-01
    1.468090e+00    3.258683e+02    4.646003e+00    7.006087e+07    1.549447e-08    8.384585e-12    1.443742e-08    2.532637e-09   -1.920000e+00    6.499797e-01    9.229111e-01
    1.480260e+00    3.312890e+02    4.578016e+00    6.961237e+07    1.549349e-08    8.181190e-12    1.442569e-08    2.531890e-09   -1.910000e+00    6.499797e-01    9.154742e-01
    1.492621e+00    3.367757e+02    4.510470e+00    6.916252e+07    1.549247e-08    7.982880e-12    1.441390e-08    2.531138e-09   -1.900000e+00    6.499797e-01    9.080448e-01
    1.505175e+00    3.423300e+02    4.443367e+00    6.871135e+07    1.549141e-08    7.789500e-12    1.440205e-08    2.530379e-09   -1.890000e+00    6.499797e-01    9.006228e-01
    1.517929e+00    3.479538e+02    4.376710e+00    6.825892e+07    1.549031e-08    7.600925e-12    1.439013e-08    2.529616e-09   -1.880000e+00    6.499797e-01    8.932083e-01
    1.530886e+00    3.536482e+02    4.310497e+00    6.780508e+07    1.548917e-08    7.417010e-12    1.437815e-08    2.528846e-09   -1.870000e+00    6.499797e-01    8.858011e-01
    1.544053e+00    3.594155e+02    4.244732e+00    6.734998e+07    1.548799e-08    7.237630e-12    1.436609e-08    2.528070e-09   -1.860000e+00    6.499797e-01    8.784013e-01
    1.557433e+00    3.652570e+02    4.179416e+00    6.689355e+07    1.548677e-08    7.062660e-12    1.435397e-08    2.527288e-09   -1.850000e+00    6.499797e-01    8.710090e-01
    1.571033e+00    3.711750e+02    4.114549e+00    6.643583e+07    1.548551e-08    6.891975e-12    1.434178e-08    2.526499e-09   -1.840000e+00    6.499797e-01    8.636239e-01
    1.584858e+00    3.771710e+02    4.050134e+00    6.597679e+07    1.548421e-08    6.725455e-12    1.432952e-08    2.525704e-09   -1.830000e+00    6.499797e-01    8.562463e-01
