# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.748320e-01    3.286063e+00    4.716481e+01    8.230311e+08    5.242795e-09    1.113291e-10    5.117825e-09    8.487625e-10   -3.140000e+00    6.586032e-01    1.935602e+00
    5.797637e-01    3.372279e+00    4.689331e+01    8.255683e+08    5.241180e-09    1.075925e-10    5.117015e-09    8.485375e-10   -3.130000e+00    6.586032e-01    1.927127e+00
    5.847535e-01    3.462481e+00    4.662107e+01    8.280834e+08    5.239635e-09    1.039818e-10    5.116135e-09    8.483110e-10   -3.120000e+00    6.586032e-01    1.918660e+00
    5.898012e-01    3.556921e+00    4.634808e+01    8.305763e+08    5.238150e-09    1.004932e-10    5.115190e-09    8.480825e-10   -3.110000e+00    6.586032e-01    1.910201e+00
    5.949073e-01    3.655873e+00    4.607434e+01    8.330456e+08    5.236725e-09    9.712325e-11    5.114180e-09    8.478520e-10   -3.100000e+00    6.586032e-01    1.901750e+00
    6.000714e-01    3.759622e+00    4.579988e+01    8.354891e+08    5.235360e-09    9.386850e-11    5.113110e-09    8.476200e-10   -3.090000e+00    6.586032e-01    1.893308e+00
    6.052937e-01    3.868482e+00    4.552468e+01    8.379060e+08    5.234050e-09    9.072545e-11    5.111975e-09    8.473870e-10   -3.080000e+00    6.586032e-01    1.884873e+00
    6.105736e-01    3.982790e+00    4.524876e+01    8.402930e+08    5.232800e-09    8.769070e-11    5.110785e-09    8.471530e-10   -3.070000e+00    6.586032e-01    1.876446e+00
    6.159109e-01    4.102904e+00    4.497213e+01    8.426487e+08    5.231605e-09    8.476090e-11    5.109540e-09    8.469175e-10   -3.060000e+00    6.586032e-01    1.868028e+00
    6.213052e-01    4.229205e+00    4.469479e+01    8.449716e+08    5.230460e-09    8.193275e-11    5.108235e-09    8.466815e-10   -3.050000e+00    6.586032e-01    1.859617e+00
    6.267556e-01    4.362104e+00    4.441675e+01    8.472589e+08    5.229365e-09    7.920295e-11    5.106880e-09    8.464450e-10   -3.040000e+00    6.586032e-01    1.851215e+00
    6.322612e-01    4.502045e+00    4.413802e+01    8.495078e+08    5.228320e-09    7.656840e-11    5.105475e-09    8.462075e-10   -3.030000e+00    6.586032e-01    1.842820e+00
    6.378211e-01    4.649501e+00    4.385862e+01    8.517154e+08    5.227325e-09    7.402600e-11    5.104015e-09    8.459700e-10   -3.020000e+00    6.586032e-01    1.834434e+00
    6.434341e-01    4.804965e+00    4.357855e+01    8.538800e+08    5.226370e-09    7.157260e-11    5.102515e-09    8.457320e-10   -3.010000e+00    6.586032e-01    1.826055e+00
    6.490988e-01    4.968978e+00    4.329783e+01    8.559966e+08    5.225465e-09    6.920535e-11    5.100965e-09    8.454940e-10   -3.000000e+00    6.586032e-01    1.817684e+00
    6.548133e-01    5.142108e+00    4.301646e+01    8.580631e+08    5.224600e-09    6.692125e-11    5.099370e-09    8.452560e-10   -2.990000e+00    6.586032e-01    1.809322e+00
    6.605759e-01    5.324954e+00    4.273448e+01    8.600759e+08    5.223775e-09    6.471750e-11    5.097730e-09    8.450180e-10   -2.980000e+00    6.586032e-01    1.800967e+00
    6.663844e-01    5.518151e+00    4.245188e+01    8.620298e+08    5.222995e-09    6.259135e-11    5.096050e-09    8.447805e-10   -2.970000e+00    6.586032e-01    1.792620e+00
    6.722366e-01    5.722378e+00    4.216870e+01    8.639225e+08    5.222250e-09    6.054010e-11    5.094330e-09    8.445430e-10   -2.960000e+00    6.586032e-01    1.784281e+00
    6.781297e-01    5.938330e+00    4.188494e+01    8.657493e+08    5.221540e-09    5.856120e-11    5.092570e-09    8.443060e-10   -2.950000e+00    6.586032e-01    1.775949e+00
    6.840611e-01    6.166749e+00    4.160063e+01    8.675052e+08    5.220870e-09    5.665205e-11    5.090770e-09    8.440690e-10   -2.940000e+00    6.586032e-01    1.767626e+00
    6.900275e-01    6.408398e+00    4.131580e+01    8.691867e+08    5.220230e-09    5.481025e-11    5.088935e-09    8.438330e-10   -2.930000e+00    6.586032e-01    1.759310e+00
    6.960260e-01    6.664069e+00    4.103046e+01    8.707884e+08    5.219625e-09    5.303335e-11    5.087065e-09    8.435975e-10   -2.920000e+00    6.586032e-01    1.751002e+00
    7.020529e-01    6.934581e+00    4.074464e+01    8.723063e+08    5.219050e-09    5.131905e-11    5.085165e-09    8.433625e-10   -2.910000e+00    6.586032e-01    1.742702e+00
    7.081047e-01    7.220760e+00    4.045837e+01    8.737344e+08    5.218510e-09    4.966512e-11    5.083225e-09    8.431285e-10   -2.900000e+00    6.586032e-01    1.734409e+00
    7.141774e-01    7.523453e+00    4.017168e+01    8.750695e+08    5.217995e-09    4.806941e-11    5.081255e-09    8.428950e-10   -2.890000e+00    6.586032e-01    1.726124e+00
    7.202674e-01    7.843503e+00    3.988459e+01    8.763059e+08    5.217510e-09    4.652980e-11    5.079260e-09    8.426625e-10   -2.880000e+00    6.586032e-01    1.717847e+00
    7.263709e-01    8.181749e+00    3.959714e+01    8.774389e+08    5.217055e-09    4.504425e-11    5.077230e-09    8.424305e-10   -2.870000e+00    6.586032e-01    1.709578e+00
    7.324835e-01    8.539013e+00    3.930935e+01    8.784647e+08    5.216625e-09    4.361081e-11    5.075170e-09    8.421995e-10   -2.860000e+00    6.586032e-01    1.701316e+00
    7.386019e-01    8.916093e+00    3.902128e+01    8.793799e+08    5.216215e-09    4.222757e-11    5.073085e-09    8.419695e-10   -2.850000e+00    6.586032e-01    1.693062e+00
    7.447218e-01    9.313739e+00    3.873295e+01    8.801788e+08    5.215835e-09    4.089270e-11    5.070970e-09    8.417405e-10   -2.840000e+00    6.586032e-01    1.684816e+00
    7.508399e-01    9.732655e+00    3.844439e+01    8.808593e+08    5.215475e-09    3.960444e-11    5.068830e-09    8.415120e-10   -2.830000e+00    6.586032e-01    1.676577e+00
    7.569529e-01    1.017348e+01    3.815564e+01    8.814186e+08    5.215135e-09    3.836107e-11    5.066665e-09    8.412850e-10   -2.820000e+00    6.586032e-01    1.668345e+00
    7.630572e-01    1.063677e+01    3.786676e+01    8.818527e+08    5.214820e-09    3.716094e-11    5.064475e-09    8.410590e-10   -2.810000e+00    6.586032e-01    1.660122e+00
    7.691502e-01    1.112299e+01    3.757777e+01    8.821604e+08    5.214525e-09    3.600246e-11    5.062260e-09    8.408335e-10   -2.800000e+00    6.586032e-01    1.651906e+00
    7.752296e-01    1.163250e+01    3.728872e+01    8.823410e+08    5.214245e-09    3.488410e-11    5.060025e-09    8.406095e-10   -2.790000e+00    6.586032e-01    1.643697e+00
    7.812932e-01    1.216556e+01    3.699963e+01    8.823918e+08    5.213990e-09    3.380437e-11    5.057765e-09    8.403860e-10   -2.780000e+00    6.586032e-01    1.635496e+00
    7.873393e-01    1.272230e+01    3.671057e+01    8.823138e+08    5.213750e-09    3.276187e-11    5.055485e-09    8.401640e-10   -2.770000e+00    6.586032e-01    1.627302e+00
    7.933667e-01    1.330271e+01    3.642158e+01    8.821072e+08    5.213525e-09    3.175520e-11    5.053180e-09    8.399425e-10   -2.760000e+00    6.586032e-01    1.619116e+00
    7.993748e-01    1.390668e+01    3.613267e+01    8.817729e+08    5.213315e-09    3.078306e-11    5.050860e-09    8.397225e-10   -2.750000e+00    6.586032e-01    1.610937e+00
    8.053632e-01    1.453394e+01    3.584392e+01    8.813112e+08    5.213125e-09    2.984417e-11    5.048515e-09    8.395035e-10   -2.740000e+00    6.586032e-01    1.602766e+00
    8.113323e-01    1.518412e+01    3.555535e+01    8.807248e+08    5.212950e-09    2.893730e-11    5.046150e-09    8.392850e-10   -2.730000e+00    6.586032e-01    1.594602e+00
    8.172825e-01    1.585671e+01    3.526699e+01    8.800167e+08    5.212785e-09    2.806126e-11    5.043770e-09    8.390680e-10   -2.720000e+00    6.586032e-01    1.586445e+00
    8.232151e-01    1.655110e+01    3.497890e+01    8.791890e+08    5.212635e-09    2.721494e-11    5.041365e-09    8.388515e-10   -2.710000e+00    6.586032e-01    1.578296e+00
    8.291314e-01    1.726657e+01    3.469109e+01    8.782453e+08    5.212495e-09    2.639722e-11    5.038950e-09    8.386365e-10   -2.700000e+00    6.586032e-01    1.570154e+00
    8.350330e-01    1.800232e+01    3.440364e+01    8.771884e+08    5.212370e-09    2.560707e-11    5.036510e-09    8.384220e-10   -2.690000e+00    6.586032e-01    1.562019e+00
    8.409219e-01    1.875748e+01    3.411655e+01    8.760215e+08    5.212260e-09    2.484346e-11    5.034055e-09    8.382090e-10   -2.680000e+00    6.586032e-01    1.553892e+00
    8.468007e-01    1.953110e+01    3.382986e+01    8.747506e+08    5.212155e-09    2.410542e-11    5.031585e-09    8.379965e-10   -2.670000e+00    6.586032e-01    1.545772e+00
    8.526718e-01    2.032223e+01    3.354362e+01    8.733777e+08    5.212065e-09    2.339202e-11    5.029095e-09    8.377850e-10   -2.660000e+00    6.586032e-01    1.537660e+00
    8.585380e-01    2.112987e+01    3.325784e+01    8.719084e+08    5.211980e-09    2.270235e-11    5.026590e-09    8.375740e-10   -2.650000e+00    6.586032e-01    1.529554e+00
    8.644018e-01    2.195299e+01    3.297256e+01    8.703461e+08    5.211905e-09    2.203555e-11    5.024070e-09    8.373645e-10   -2.640000e+00    6.586032e-01    1.521456e+00
    8.702665e-01    2.279063e+01    3.268782e+01    8.686948e+08    5.211840e-09    2.139079e-11    5.021535e-09    8.371555e-10   -2.630000e+00    6.586032e-01    1.513365e+00
    8.761349e-01    2.364179e+01    3.240363e+01    8.669584e+08    5.211785e-09    2.076725e-11    5.018985e-09    8.369470e-10   -2.620000e+00    6.586032e-01    1.505282e+00
    8.820102e-01    2.450553e+01    3.212002e+01    8.651418e+08    5.211735e-09    2.016418e-11    5.016420e-09    8.367400e-10   -2.610000e+00    6.586032e-01    1.497205e+00
    8.878952e-01    2.538093e+01    3.183704e+01    8.632477e+08    5.211695e-09    1.958083e-11    5.013835e-09    8.365330e-10   -2.600000e+00    6.586032e-01    1.489136e+00
    8.937932e-01    2.626716e+01    3.155468e+01    8.612809e+08    5.211660e-09    1.901648e-11    5.011240e-09    8.363275e-10   -2.590000e+00    6.586032e-01    1.481073e+00
    8.997070e-01    2.716343e+01    3.127298e+01    8.592447e+08    5.211630e-09    1.847045e-11    5.008630e-09    8.361220e-10   -2.580000e+00    6.586032e-01    1.473018e+00
    9.056400e-01    2.806898e+01    3.099195e+01    8.571419e+08    5.211610e-09    1.794208e-11    5.006010e-09    8.359175e-10   -2.570000e+00    6.586032e-01    1.464970e+00
    9.115944e-01    2.898315e+01    3.071163e+01    8.549761e+08    5.211595e-09    1.743074e-11    5.003370e-09    8.357140e-10   -2.560000e+00    6.586032e-01    1.456929e+00
    9.175738e-01    2.990535e+01    3.043203e+01    8.527517e+08    5.211580e-09    1.693581e-11    5.000720e-09    8.355105e-10   -2.550000e+00    6.586032e-01    1.448895e+00
    9.235805e-01    3.083503e+01    3.015316e+01    8.504694e+08    5.211575e-09    1.645671e-11    4.998054e-09    8.353080e-10   -2.540000e+00    6.586032e-01    1.440869e+00
    9.296174e-01    3.177173e+01    2.987506e+01    8.481340e+08    5.211570e-09    1.599288e-11    4.995376e-09    8.351060e-10   -2.530000e+00    6.586032e-01    1.432849e+00
    9.356871e-01    3.271505e+01    2.959772e+01    8.457462e+08    5.211575e-09    1.554377e-11    4.992684e-09    8.349045e-10   -2.520000e+00    6.586032e-01    1.424836e+00
    9.417922e-01    3.366463e+01    2.932118e+01    8.433099e+08    5.211580e-09    1.510886e-11    4.989980e-09    8.347040e-10   -2.510000e+00    6.586032e-01    1.416830e+00
    9.479354e-01    3.462021e+01    2.904544e+01    8.408275e+08    5.211585e-09    1.468765e-11    4.987263e-09    8.345035e-10   -2.500000e+00    6.586032e-01    1.408832e+00
    9.541187e-01    3.558157e+01    2.877051e+01    8.382993e+08    5.211600e-09    1.427966e-11    4.984532e-09    8.343035e-10   -2.490000e+00    6.586032e-01    1.400840e+00
    9.603449e-01    3.654850e+01    2.849643e+01    8.357290e+08    5.211615e-09    1.388442e-11    4.981789e-09    8.341040e-10   -2.480000e+00    6.586032e-01    1.392855e+00
    9.666158e-01    3.752091e+01    2.822320e+01    8.331182e+08    5.211630e-09    1.350148e-11    4.979034e-09    8.339045e-10   -2.470000e+00    6.586032e-01    1.384877e+00
    9.729342e-01    3.849875e+01    2.795082e+01    8.304679e+08    5.211650e-09    1.313041e-11    4.976266e-09    8.337060e-10   -2.460000e+00    6.586032e-01    1.376906e+00
    9.793020e-01    3.948191e+01    2.767931e+01    8.277804e+08    5.211670e-09    1.277082e-11    4.973485e-09    8.335075e-10   -2.450000e+00    6.586032e-01    1.368942e+00
    9.857215e-01    4.047047e+01    2.740869e+01    8.250572e+08    5.211690e-09    1.242228e-11    4.970692e-09    8.333095e-10   -2.440000e+00    6.586032e-01    1.360984e+00
    9.921946e-01    4.146442e+01    2.713897e+01    8.222989e+08    5.211715e-09    1.208443e-11    4.967887e-09    8.331115e-10   -2.430000e+00    6.586032e-01    1.353034e+00
    9.987237e-01    4.246381e+01    2.687015e+01    8.195081e+08    5.211735e-09    1.175689e-11    4.965069e-09    8.329140e-10   -2.420000e+00    6.586032e-01    1.345090e+00
    1.005310e+00    4.346878e+01    2.660226e+01    8.166843e+08    5.211760e-09    1.143930e-11    4.962240e-09    8.327165e-10   -2.410000e+00    6.586032e-01    1.337153e+00
    1.011957e+00    4.447944e+01    2.633529e+01    8.138297e+08    5.211785e-09    1.113134e-11    4.959398e-09    8.325195e-10   -2.400000e+00    6.586032e-01    1.329223e+00
    1.018665e+00    4.549592e+01    2.606926e+01    8.109451e+08    5.211810e-09    1.083267e-11    4.956544e-09    8.323225e-10   -2.390000e+00    6.586032e-01    1.321300e+00
    1.025437e+00    4.651842e+01    2.580417e+01    8.080313e+08    5.211835e-09    1.054297e-11    4.953678e-09    8.321255e-10   -2.380000e+00    6.586032e-01    1.313383e+00
    1.032274e+00    4.754707e+01    2.554004e+01    8.050893e+08    5.211860e-09    1.026194e-11    4.950799e-09    8.319285e-10   -2.370000e+00    6.586032e-01    1.305473e+00
    1.039179e+00    4.858207e+01    2.527689e+01    8.021206e+08    5.211880e-09    9.989280e-12    4.947909e-09    8.317320e-10   -2.360000e+00    6.586032e-01    1.297570e+00
    1.046153e+00    4.962367e+01    2.501470e+01    7.991243e+08    5.211905e-09    9.724720e-12    4.945006e-09    8.315350e-10   -2.350000e+00    6.586032e-01    1.289674e+00
    1.053199e+00    5.067204e+01    2.475351e+01    7.961025e+08    5.211925e-09    9.467985e-12    4.942091e-09    8.313385e-10   -2.340000e+00    6.586032e-01    1.281784e+00
    1.060318e+00    5.172746e+01    2.449330e+01    7.930554e+08    5.211945e-09    9.218810e-12    4.939164e-09    8.311415e-10   -2.330000e+00    6.586032e-01    1.273901e+00
    1.067511e+00    5.279017e+01    2.423409e+01    7.899833e+08    5.211965e-09    8.976945e-12    4.936225e-09    8.309445e-10   -2.320000e+00    6.586032e-01    1.266025e+00
    1.074782e+00    5.386040e+01    2.397590e+01    7.868877e+08    5.211980e-09    8.742150e-12    4.933274e-09    8.307475e-10   -2.310000e+00    6.586032e-01    1.258155e+00
    1.082132e+00    5.493841e+01    2.371872e+01    7.837682e+08    5.211995e-09    8.514185e-12    4.930310e-09    8.305505e-10   -2.300000e+00    6.586032e-01    1.250291e+00
    1.089562e+00    5.602448e+01    2.346257e+01    7.806258e+08    5.212005e-09    8.292830e-12    4.927334e-09    8.303535e-10   -2.290000e+00    6.586032e-01    1.242435e+00
    1.097076e+00    5.711886e+01    2.320744e+01    7.774605e+08    5.212015e-09    8.077870e-12    4.924346e-09    8.301560e-10   -2.280000e+00    6.586032e-01    1.234585e+00
    1.104673e+00    5.822184e+01    2.295337e+01    7.742732e+08    5.212020e-09    7.869085e-12    4.921345e-09    8.299585e-10   -2.270000e+00    6.586032e-01    1.226741e+00
    1.112358e+00    5.933371e+01    2.270033e+01    7.710637e+08    5.212025e-09    7.666285e-12    4.918332e-09    8.297605e-10   -2.260000e+00    6.586032e-01    1.218904e+00
    1.120131e+00    6.045475e+01    2.244835e+01    7.678330e+08    5.212025e-09    7.469275e-12    4.915306e-09    8.295620e-10   -2.250000e+00    6.586032e-01    1.211074e+00
    1.127994e+00    6.158526e+01    2.219743e+01    7.645813e+08    5.212020e-09    7.277860e-12    4.912268e-09    8.293635e-10   -2.240000e+00    6.586032e-01    1.203250e+00
    1.135951e+00    6.272552e+01    2.194758e+01    7.613082e+08    5.212015e-09    7.091865e-12    4.909217e-09    8.291650e-10   -2.230000e+00    6.586032e-01    1.195432e+00
    1.144002e+00    6.387586e+01    2.169881e+01    7.580150e+08    5.212005e-09    6.911120e-12    4.906153e-09    8.289655e-10   -2.220000e+00    6.586032e-01    1.187621e+00
    1.152150e+00    6.503654e+01    2.145111e+01    7.547015e+08    5.211990e-09    6.735445e-12    4.903076e-09    8.287660e-10   -2.210000e+00    6.586032e-01    1.179817e+00
    1.160396e+00    6.620791e+01    2.120451e+01    7.513682e+08    5.211970e-09    6.564690e-12    4.899987e-09    8.285660e-10   -2.200000e+00    6.586032e-01    1.172018e+00
    1.168744e+00    6.739024e+01    2.095900e+01    7.480151e+08    5.211945e-09    6.398695e-12    4.896885e-09    8.283655e-10   -2.190000e+00    6.586032e-01    1.164227e+00
    1.177196e+00    6.858389e+01    2.071459e+01    7.446419e+08    5.211920e-09    6.237305e-12    4.893769e-09    8.281640e-10   -2.180000e+00    6.586032e-01    1.156441e+00
    1.185752e+00    6.978917e+01    2.047130e+01    7.412501e+08    5.211885e-09    6.080385e-12    4.890640e-09    8.279625e-10   -2.170000e+00    6.586032e-01    1.148662e+00
    1.194417e+00    7.100638e+01    2.022912e+01    7.378385e+08    5.211850e-09    5.927785e-12    4.887497e-09    8.277605e-10   -2.160000e+00    6.586032e-01    1.140889e+00
    1.203192e+00    7.223588e+01    1.998807e+01    7.344084e+08    5.211805e-09    5.779375e-12    4.884341e-09    8.275575e-10   -2.150000e+00    6.586032e-01    1.133123e+00
    1.212080e+00    7.347796e+01    1.974814e+01    7.309588e+08    5.211760e-09    5.635020e-12    4.881172e-09    8.273540e-10   -2.140000e+00    6.586032e-01    1.125363e+00
    1.221082e+00    7.473301e+01    1.950934e+01    7.274913e+08    5.211705e-09    5.494600e-12    4.877988e-09    8.271500e-10   -2.130000e+00    6.586032e-01    1.117609e+00
    1.230203e+00    7.600135e+01    1.927169e+01    7.240052e+08    5.211645e-09    5.357990e-12    4.874791e-09    8.269450e-10   -2.120000e+00    6.586032e-01    1.109862e+00
    1.239443e+00    7.728332e+01    1.903518e+01    7.205006e+08    5.211580e-09    5.225070e-12    4.871580e-09    8.267395e-10   -2.110000e+00    6.586032e-01    1.102120e+00
    1.248807e+00    7.857927e+01    1.879983e+01    7.169782e+08    5.211505e-09    5.095735e-12    4.868354e-09    8.265335e-10   -2.100000e+00    6.586032e-01    1.094385e+00
    1.258295e+00    7.988956e+01    1.856564e+01    7.134368e+08    5.211430e-09    4.969866e-12    4.865114e-09    8.263260e-10   -2.090000e+00    6.586032e-01    1.086656e+00
    1.267912e+00    8.121459e+01    1.833261e+01    7.098780e+08    5.211345e-09    4.847364e-12    4.861859e-09    8.261180e-10   -2.080000e+00    6.586032e-01    1.078934e+00
    1.277660e+00    8.255469e+01    1.810076e+01    7.063009e+08    5.211255e-09    4.728123e-12    4.858591e-09    8.259095e-10   -2.070000e+00    6.586032e-01    1.071217e+00
    1.287542e+00    8.391025e+01    1.787008e+01    7.027065e+08    5.211155e-09    4.612047e-12    4.855307e-09    8.256995e-10   -2.060000e+00    6.586032e-01    1.063507e+00
    1.297561e+00    8.528163e+01    1.764059e+01    6.990940e+08    5.211050e-09    4.499039e-12    4.852008e-09    8.254890e-10   -2.050000e+00    6.586032e-01    1.055803e+00
    1.307720e+00    8.666928e+01    1.741229e+01    6.954643e+08    5.210935e-09    4.389009e-12    4.848693e-09    8.252775e-10   -2.040000e+00    6.586032e-01    1.048105e+00
    1.318021e+00    8.807352e+01    1.718518e+01    6.918165e+08    5.210815e-09    4.281865e-12    4.845363e-09    8.250645e-10   -2.030000e+00    6.586032e-01    1.040413e+00
    1.328469e+00    8.949483e+01    1.695928e+01    6.881517e+08    5.210685e-09    4.177523e-12    4.842018e-09    8.248510e-10   -2.020000e+00    6.586032e-01    1.032727e+00
    1.339067e+00    9.093358e+01    1.673458e+01    6.844690e+08    5.210550e-09    4.075900e-12    4.838657e-09    8.246360e-10   -2.010000e+00    6.586032e-01    1.025048e+00
    1.349818e+00    9.239021e+01    1.651111e+01    6.807692e+08    5.210405e-09    3.976916e-12    4.835280e-09    8.244205e-10   -2.000000e+00    6.586032e-01    1.017374e+00
    1.360724e+00    9.386512e+01    1.628885e+01    6.770514e+08    5.210255e-09    3.880491e-12    4.831887e-09    8.242030e-10   -1.990000e+00    6.586032e-01    1.009706e+00
    1.371791e+00    9.535880e+01    1.606781e+01    6.733173e+08    5.210090e-09    3.786553e-12    4.828476e-09    8.239850e-10   -1.980000e+00    6.586032e-01    1.002045e+00
    1.383022e+00    9.687167e+01    1.584802e+01    6.695655e+08    5.209920e-09    3.695027e-12    4.825050e-09    8.237655e-10   -1.970000e+00    6.586032e-01    9.943893e-01
    1.394420e+00    9.840422e+01    1.562946e+01    6.657967e+08    5.209740e-09    3.605843e-12    4.821606e-09    8.235450e-10   -1.960000e+00    6.586032e-01    9.867397e-01
    1.405990e+00    9.995687e+01    1.541214e+01    6.620101e+08    5.209555e-09    3.518935e-12    4.818146e-09    8.233230e-10   -1.950000e+00    6.586032e-01    9.790960e-01
    1.417735e+00    1.015301e+02    1.519607e+01    6.582070e+08    5.209355e-09    3.434235e-12    4.814668e-09    8.230995e-10   -1.940000e+00    6.586032e-01    9.714583e-01
    1.429659e+00    1.031245e+02    1.498126e+01    6.543869e+08    5.209145e-09    3.351680e-12    4.811172e-09    8.228745e-10   -1.930000e+00    6.586032e-01    9.638265e-01
    1.441768e+00    1.047405e+02    1.476771e+01    6.505491e+08    5.208930e-09    3.271210e-12    4.807659e-09    8.226485e-10   -1.920000e+00    6.586032e-01    9.562007e-01
    1.454064e+00    1.063786e+02    1.455543e+01    6.466949e+08    5.208700e-09    3.192764e-12    4.804127e-09    8.224210e-10   -1.910000e+00    6.586032e-01    9.485807e-01
    1.466554e+00    1.080394e+02    1.434442e+01    6.428228e+08    5.208465e-09    3.116284e-12    4.800577e-09    8.221920e-10   -1.900000e+00    6.586032e-01    9.409666e-01
    1.479240e+00    1.097234e+02    1.413470e+01    6.389344e+08    5.208215e-09    3.041715e-12    4.797007e-09    8.219615e-10   -1.890000e+00    6.586032e-01    9.333583e-01
    1.492129e+00    1.114311e+02    1.392625e+01    6.350290e+08    5.207955e-09    2.969004e-12    4.793420e-09    8.217290e-10   -1.880000e+00    6.586032e-01    9.257559e-01
    1.505225e+00    1.131632e+02    1.371910e+01    6.311063e+08    5.207685e-09    2.898097e-12    4.789812e-09    8.214950e-10   -1.870000e+00    6.586032e-01    9.181593e-01
    1.518533e+00    1.149203e+02    1.351324e+01    6.271670e+08    5.207400e-09    2.828944e-12    4.786186e-09    8.212600e-10   -1.860000e+00    6.586032e-01    9.105686e-01
    1.532059e+00    1.167029e+02    1.330870e+01    6.232106e+08    5.207105e-09    2.761495e-12    4.782539e-09    8.210225e-10   -1.850000e+00    6.586032e-01    9.029836e-01
    1.545808e+00    1.185116e+02    1.310546e+01    6.192371e+08    5.206800e-09    2.695705e-12    4.778871e-09    8.207835e-10   -1.840000e+00    6.586032e-01    8.954043e-01
    1.559786e+00    1.203472e+02    1.290353e+01    6.152462e+08    5.206485e-09    2.631525e-12    4.775184e-09    8.205430e-10   -1.830000e+00    6.586032e-01    8.878308e-01
